Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0583, 0.8486, 0.8766, 0.8766, 0.9231, 0.9678, 0.965, 0.9259, 0.9166, 0.9091, 0.9205, 0.9684, 0.9138, 0.9255, 0.8891, 0.8948, 0.8954, 0.9239, 0.9239, 0.9546, 0.9381, 0.9469, 0.8908, 0.9448, 1022.0595, -100.002, 0.0, -0.0, 346.2, -207.3942, 346.2, -207.3942, 325.2666, -345.3766, 584.6956, 84.2294, 294.1755, 0.8434, -194.9427, -82.6064, 286.1889, -10.6865, 238.4907, -12.0274, -149.7541, 118.6569, -53.2111, 136.5406, -735.6971, -20.2771, -266.1277, 107.5622, 580.8791, -47.9432, 549.4162, -91.874, -807.5713, 111.0573, 866.3217, 93.8629, -4.3673, -122.5924, -4.3673, -122.5924, 538.8458, 15.5019, -1253.5542, 543.0945, 330.874, -30.2056, 707.8058, -44.3941, -1038.6798, 74.5997, 330.455, -51.1527, 353.9029, -47.6475, 353.9029, -47.6475, 125.802, -1.875, 151.5654, -110.7321, 369.9211, -78.7354, 250.8214, -58.7879, 129.4888, -48.712, -115.2506, 9.0073
1.0625, 0.8485, 0.8764, 0.8764, 0.9228, 0.9674, 0.9644, 0.9258, 0.9162, 0.9085, 0.92, 0.9678, 0.9134, 0.9256, 0.8897, 0.8953, 0.8959, 0.9239, 0.9239, 0.9544, 0.9378, 0.9465, 0.8915, 0.9446, 1021.8392, -99.7542, 0.0, -0.0, 345.9303, -207.1246, 345.9303, -207.1246, 325.5862, -345.4537, 584.2079, 85.0115, 293.6674, 1.4227, -194.4748, -83.5266, 285.809, -10.015, 238.1741, -11.4655, -149.4147, 117.8174, -53.2533, 136.3769, -735.0146, -20.887, -265.6675, 106.3578, 580.0063, -47.2354, 548.5922, -90.971, -805.5594, 109.1831, 864.9626, 95.2725, -4.28, -122.4865, -4.28, -122.4865, 538.0491, 16.5387, -1253.2395, 540.9464, 330.2996, -29.612, 706.6721, -43.1926, -1036.9717, 72.8046, 329.8828, -50.4514, 353.3361, -46.9252, 353.3361, -46.9252, 125.7474, -1.7012, 151.2124, -110.0152, 369.5303, -77.7956, 250.4803, -58.0863, 129.216, -48.1844, -115.1914, 8.7984
1.0667, 0.8484, 0.8762, 0.8762, 0.9225, 0.9671, 0.9637, 0.9256, 0.9159, 0.9079, 0.9196, 0.9671, 0.913, 0.9258, 0.8903, 0.8958, 0.8964, 0.9239, 0.9238, 0.9541, 0.9376, 0.9461, 0.8923, 0.9443, 1021.5974, -99.4842, 0.0, -0.0, 345.6573, -206.8481, 345.6573, -206.8481, 325.8911, -345.5103, 583.716, 85.8048, 293.1452, 2.0157, -193.9951, -84.4589, 285.4236, -9.3341, 237.8529, -10.8958, -149.0666, 116.9663, -53.2975, 136.2113, -734.3146, -21.5066, -265.1979, 105.1372, 579.1285, -46.5212, 547.7628, -90.0568, -803.5515, 107.3125, 863.5842, 96.6997, -4.1897, -122.3796, -4.1897, -122.3796, 537.247, 17.5837, -1252.8967, 538.756, 329.7122, -29.0101, 705.5131, -41.9743, -1035.2253, 70.9844, 329.2976, -49.7404, 352.7566, -46.1928, 352.7566, -46.1928, 125.6925, -1.5249, 150.8506, -109.2883, 369.1311, -76.8429, 250.1322, -57.3751, 128.9379, -47.6495, -115.1304, 8.5866
1.0708, 0.8482, 0.876, 0.876, 0.9222, 0.9667, 0.963, 0.9255, 0.9155, 0.9072, 0.9191, 0.9665, 0.9126, 0.926, 0.891, 0.8964, 0.8969, 0.9239, 0.9238, 0.9539, 0.9373, 0.9457, 0.8931, 0.9441, 1021.3347, -99.192, 0.0, -0.0, 345.3814, -206.565, 345.3814, -206.565, 326.1813, -345.5464, 583.2205, 86.6092, 292.6089, 2.6218, -193.5034, -85.4027, 285.0329, -8.6443, 237.5274, -10.3186, -148.7098, 116.1042, -53.3438, 136.0438, -733.5972, -22.1352, -264.7191, 103.9009, 578.2463, -45.801, 546.9288, -89.1318, -801.5491, 105.4463, 862.1876, 98.1435, -4.0964, -122.2715, -4.0964, -122.2715, 536.4403, 18.6364, -1252.5254, 536.525, 329.112, -28.4003, 704.329, -40.7399, -1033.4409, 69.1402, 328.6996, -49.02, 352.1645, -45.4508, 352.1645, -45.4508, 125.6374, -1.3462, 150.4799, -108.552, 368.7239, -75.8778, 249.7773, -56.6544, 128.6546, -47.1076, -115.0677, 8.372
1.075, 0.8481, 0.8758, 0.8758, 0.9219, 0.9663, 0.9623, 0.9253, 0.9151, 0.9066, 0.9186, 0.9658, 0.9122, 0.9261, 0.8916, 0.8969, 0.8974, 0.9238, 0.9238, 0.9536, 0.937, 0.9452, 0.8939, 0.9439, 1021.0498, -98.8761, 0.0, -0.0, 345.1021, -206.2742, 345.1021, -206.2742, 326.4563, -345.5613, 582.7208, 87.4246, 292.058, 3.2411, -192.9996, -86.3577, 284.6368, -7.9455, 237.1974, -9.7339, -148.3442, 115.231, -53.392, 135.8745, -732.861, -22.7751, -264.2308, 102.6492, 577.3591, -45.074, 546.09, -88.1954, -799.5517, 103.5832, 860.7713, 99.6042, -3.9998, -122.1624, -3.9998, -122.1624, 535.6285, 19.6969, -1252.1229, 534.249, 328.4986, -27.7823, 703.1189, -39.4889, -1031.6174, 67.2712, 328.0884, -48.29, 351.5594, -44.6989, 351.5594, -44.6989, 125.582, -1.1649, 150.1002, -107.8061, 368.3081, -74.9001, 249.4152, -55.9244, 128.366, -46.5587, -115.0031, 8.1545
1.0792, 0.848, 0.8757, 0.8757, 0.9215, 0.966, 0.9616, 0.9251, 0.9147, 0.9059, 0.9181, 0.9651, 0.9119, 0.9263, 0.8922, 0.8974, 0.8979, 0.9238, 0.9237, 0.9533, 0.9367, 0.9448, 0.8947, 0.9436, 1020.7418, -98.5365, -0.0, -0.0, 344.8193, -205.9757, 344.8193, -205.9757, 326.7156, -345.5547, 582.2168, 88.2511, 291.4924, 3.8734, -192.4836, -87.3232, 284.2352, -7.2379, 236.8627, -9.1418, -147.9698, 114.3471, -53.4424, 135.7032, -732.105, -23.4265, -263.7332, 101.3825, 576.467, -44.3401, 545.2461, -87.2476, -797.5598, 101.7234, 859.3353, 101.0818, -3.8999, -122.0522, -3.8999, -122.0522, 534.8119, 20.765, -1251.6879, 531.9273, 327.872, -27.156, 701.8831, -38.2211, -1029.7551, 65.3771, 327.4641, -47.5504, 350.9415, -43.9371, 350.9415, -43.9371, 125.5261, -0.9811, 149.7116, -107.0507, 367.8838, -73.9098, 249.0461, -55.185, 128.072, -46.003, -114.9368, 7.9343
1.0833, 0.8478, 0.8755, 0.8755, 0.9212, 0.9656, 0.9609, 0.925, 0.9144, 0.9052, 0.9176, 0.9644, 0.9115, 0.9264, 0.8929, 0.8979, 0.8984, 0.9238, 0.9237, 0.953, 0.9363, 0.9443, 0.8955, 0.9433, 1020.4113, -98.1729, -0.0, -0.0, 344.533, -205.6692, 344.533, -205.6692, 326.9593, -345.5267, 581.7086, 89.088, 290.912, 4.5183, -191.9555, -88.2988, 283.8283, -6.5219, 236.5236, -8.5427, -147.5866, 113.4526, -53.4948, 135.53, -731.3293, -24.0899, -263.2263, 100.1016, 575.5701, -43.5993, 544.3977, -86.2886, -795.5739, 99.8668, 857.88, 102.5753, -3.7968, -121.941, -3.7968, -121.941, 533.9906, 21.84, -1251.2197, 529.5599, 327.2323, -26.5217, 700.6213, -36.9371, -1027.8536, 63.4588, 326.8267, -46.8015, 350.3107, -43.1658, 350.3107, -43.1658, 125.4698, -0.7949, 149.314, -106.2862, 367.4507, -72.9075, 248.6699, -54.4366, 127.7727, -45.4408, -114.8687, 7.7113
1.0875, 0.8477, 0.8753, 0.8753, 0.9209, 0.9652, 0.9602, 0.9248, 0.914, 0.9045, 0.9171, 0.9637, 0.911, 0.9265, 0.8935, 0.8984, 0.8989, 0.9238, 0.9236, 0.9527, 0.936, 0.9439, 0.8963, 0.9431, 1020.0555, -97.7828, -0.0, -0.0, 344.2425, -205.3536, 344.2425, -205.3536, 327.1866, -345.4757, 581.1953, 89.9367, 290.3161, 5.1761, -191.4149, -89.284, 283.4155, -5.797, 236.1796, -7.9361, -147.1944, 112.5475, -53.5493, 135.3546, -730.5309, -24.7683, -262.7096, 98.8061, 574.6669, -42.85, 543.5438, -85.317, -793.5925, 98.0114, 856.403, 104.0862, -3.6902, -121.8287, -3.6902, -121.8287, 533.1638, 22.9229, -1250.714, 527.1396, 326.5788, -25.8788, 699.3324, -35.6355, -1025.9111, 61.5143, 326.1755, -46.0427, 349.6662, -42.3842, 349.6662, -42.3842, 125.4129, -0.6059, 148.9072, -105.5123, 367.0083, -71.8924, 248.286, -53.6788, 127.4678, -44.8718, -114.7986, 7.4854
1.0917, 0.8476, 0.8751, 0.8751, 0.9205, 0.9648, 0.9594, 0.9246, 0.9136, 0.9038, 0.9166, 0.963, 0.9106, 0.9267, 0.8942, 0.899, 0.8994, 0.9238, 0.9236, 0.9524, 0.9357, 0.9434, 0.8972, 0.9428, 1019.6752, -97.367, -0.0, -0.0, 343.948, -205.029, 343.948, -205.029, 327.3976, -345.4023, 580.6772, 90.7963, 289.7048, 5.8464, -190.8619, -90.2782, 282.9971, -5.0637, 235.8309, -7.3224, -146.7931, 111.6322, -53.606, 135.1772, -729.71, -25.4608, -262.1834, 97.4966, 573.7583, -42.0927, 542.6851, -84.3334, -791.6166, 96.1577, 854.9048, 105.6135, -3.5799, -121.7153, -3.5799, -121.7153, 532.3321, 24.0132, -1250.17, 524.669, 325.9118, -25.2276, 698.0168, -34.3169, -1023.9286, 59.5445, 325.5109, -45.2744, 349.0084, -41.5927, 349.0084, -41.5927, 125.3554, -0.4143, 148.4913, -104.7293, 366.5567, -70.8651, 247.8948, -52.9119, 127.1576, -44.2963, -114.7266, 7.2567
1.0958, 0.8474, 0.8749, 0.8749, 0.9202, 0.9644, 0.9587, 0.9244, 0.9131, 0.9031, 0.9161, 0.9623, 0.9102, 0.9268, 0.8948, 0.8995, 0.8999, 0.9238, 0.9235, 0.9521, 0.9354, 0.9429, 0.898, 0.9425, 1019.269, -96.9241, 0.0, -0.0, 343.649, -204.6947, 343.649, -204.6947, 327.5917, -345.3054, 580.1537, 91.6669, 289.0777, 6.5289, -190.2964, -91.2809, 282.5727, -4.322, 235.4773, -6.7017, -146.3827, 110.7068, -53.6648, 134.9975, -728.8652, -26.169, -261.6471, 96.1737, 572.8434, -41.3267, 541.8212, -83.3375, -789.6459, 94.3053, 853.3848, 107.1573, -3.4661, -121.6009, -3.4661, -121.6009, 531.4949, 25.1107, -1249.5857, 522.1448, 325.231, -24.568, 696.6738, -32.9811, -1021.9048, 57.5492, 324.8324, -44.4966, 348.3369, -40.7914, 348.3369, -40.7914, 125.2972, -0.2199, 148.0661, -103.9374, 366.0956, -69.8255, 247.4958, -52.136, 126.8418, -43.7145, -114.6528, 7.0252
1.1, 0.8473, 0.8747, 0.8747, 0.9198, 0.9639, 0.9579, 0.9242, 0.9127, 0.9024, 0.9155, 0.9615, 0.9098, 0.9269, 0.8955, 0.9, 0.9004, 0.9237, 0.9235, 0.9518, 0.935, 0.9424, 0.8988, 0.9422, 1018.8347, -96.453, 0.0, -0.0, 343.3449, -204.3498, 343.3449, -204.3498, 327.7685, -345.1846, 579.6238, 92.5502, 288.434, 7.2239, -189.718, -92.2918, 282.142, -3.5714, 235.1183, -6.0734, -145.9631, 109.7711, -53.7259, 134.8153, -727.9927, -26.8955, -261.1007, 94.8368, 571.9209, -40.5509, 540.9509, -82.3278, -787.6782, 92.4518, 851.8405, 108.7189, -3.3482, -121.4852, -3.3482, -121.4852, 530.6516, 26.2168, -1248.9558, 519.5613, 324.5358, -23.8996, 695.3024, -31.6272, -1019.8381, 55.5268, 324.1396, -43.7087, 347.6512, -39.9795, 347.6512, -39.9795, 125.238, -0.0225, 147.6315, -103.1364, 365.6241, -68.7728, 247.0888, -51.3506, 126.5204, -43.1262, -114.5769, 6.7906
1.1042, 0.8472, 0.8745, 0.8745, 0.9195, 0.9635, 0.9571, 0.924, 0.9123, 0.9016, 0.915, 0.9608, 0.9093, 0.927, 0.8961, 0.9006, 0.901, 0.9237, 0.9234, 0.9515, 0.9346, 0.9419, 0.8996, 0.9419, 1018.3713, -95.9531, 0.0, -0.0, 343.0352, -203.9939, 343.0352, -203.9939, 327.9276, -345.0395, 579.087, 93.4458, 287.7734, 7.931, -189.1269, -93.3103, 281.7049, -2.812, 234.754, -5.4378, -145.534, 108.8254, -53.7893, 134.6305, -727.0919, -27.6409, -260.5441, 93.4865, 570.9902, -39.7648, 540.0743, -81.3043, -785.7135, 90.5967, 850.2714, 110.2983, -3.2262, -121.3684, -3.2262, -121.3684, 529.8018, 27.3312, -1248.2782, 516.9173, 323.8262, -23.2224, 693.902, -30.2551, -1017.7281, 53.4775, 323.4324, -42.9108, 346.951, -39.1573, 346.951, -39.1573, 125.1777, 0.1781, 147.1874, -102.3264, 365.1421, -67.7072, 246.6736, -50.5558, 126.1933, -42.5315, -114.4991, 6.553
1.1083, 0.8471, 0.8743, 0.8743, 0.9191, 0.9631, 0.9563, 0.9237, 0.9118, 0.9009, 0.9144, 0.96, 0.9089, 0.9271, 0.8968, 0.9011, 0.9015, 0.9237, 0.9233, 0.9512, 0.9343, 0.9414, 0.9005, 0.9416, 1017.8771, -95.4235, 0.0, -0.0, 342.7193, -203.6264, 342.7193, -203.6264, 328.0686, -344.8695, 578.5425, 94.3552, 287.0955, 8.6503, -188.5227, -94.3362, 281.2608, -2.0433, 234.384, -4.7945, -145.0955, 107.8696, -53.8552, 134.4428, -726.1591, -28.4075, -259.9771, 92.1224, 570.0504, -38.9676, 539.1904, -80.2659, -783.7501, 88.739, 848.6757, 111.8965, -3.0996, -121.2502, -3.0996, -121.2502, 528.9445, 28.4551, -1247.5479, 514.2081, 323.1015, -22.5361, 692.4717, -28.8643, -1015.5732, 51.4004, 322.7102, -42.1028, 346.2358, -38.3244, 346.2358, -38.3244, 125.116, 0.3821, 146.7337, -101.5073, 364.6488, -66.628, 246.2496, -49.7512, 125.8601, -41.9303, -114.4193, 6.312
1.1125, 0.8469, 0.874, 0.874, 0.9187, 0.9626, 0.9555, 0.9235, 0.9114, 0.9001, 0.9138, 0.9592, 0.9085, 0.9272, 0.8974, 0.9016, 0.902, 0.9236, 0.9232, 0.9508, 0.9339, 0.9409, 0.9013, 0.9413, 1017.3497, -94.8631, 0.0, -0.0, 342.3963, -203.2465, 342.3963, -203.2465, 328.1909, -344.674, 577.9889, 95.2792, 286.3994, 9.3817, -187.905, -95.369, 280.8092, -1.2651, 234.0077, -4.143, -144.6472, 106.9039, -53.9237, 134.252, -725.1913, -29.1969, -259.3993, 90.7445, 569.0997, -38.1582, 538.2982, -79.2117, -781.7859, 86.8768, 847.0513, 113.5143, -2.9682, -121.1306, -2.9682, -121.1306, 528.0791, 29.5893, -1246.7606, 511.4301, 322.3612, -21.8408, 691.0099, -27.4545, -1013.3713, 49.2953, 321.9724, -41.2844, 345.505, -37.4806, 345.505, -37.4806, 125.0526, 0.5898, 146.27, -100.6791, 364.1435, -65.5348, 245.8163, -48.9366, 125.5207, -41.3225, -114.3374, 6.0676
1.1167, 0.8468, 0.8738, 0.8738, 0.9183, 0.9621, 0.9546, 0.9233, 0.9109, 0.8993, 0.9132, 0.9584, 0.908, 0.9273, 0.8981, 0.9021, 0.9025, 0.9235, 0.9231, 0.9504, 0.9335, 0.9403, 0.9021, 0.941, 1016.787, -94.2705, 0.0, -0.0, 342.0653, -202.8532, 342.0653, -202.8532, 328.294, -344.452, 577.4249, 96.2194, 285.6845, 10.1254, -187.2739, -96.4084, 280.3497, -0.4767, 233.6247, -3.483, -144.189, 105.9278, -53.9949, 134.0577, -724.1851, -30.0121, -258.8105, 89.3525, 568.1366, -37.3354, 537.3965, -78.1404, -779.8187, 85.0082, 845.3958, 115.1532, -2.8315, -121.0095, -2.8315, -121.0095, 527.204, 30.7351, -1245.9106, 508.5766, 321.6048, -21.1358, 689.5156, -26.0246, -1011.1203, 47.1604, 321.2184, -40.4551, 344.7578, -36.6253, 344.7578, -36.6253, 124.9871, 0.8015, 145.7964, -99.8417, 363.6252, -64.4268, 245.3732, -48.1116, 125.1748, -40.7079, -114.2534, 5.8194
1.1208, 0.8467, 0.8736, 0.8736, 0.9179, 0.9617, 0.9538, 0.923, 0.9104, 0.8985, 0.9126, 0.9576, 0.9075, 0.9273, 0.8987, 0.9026, 0.903, 0.9235, 0.923, 0.9501, 0.9331, 0.9397, 0.903, 0.9406, 1016.1869, -93.6461, 0.0, -0.0, 341.7256, -202.4465, 341.7256, -202.4465, 328.3776, -344.2037, 576.8495, 97.1771, 284.9502, 10.8811, -186.629, -97.4542, 279.8816, 0.3224, 233.2347, -2.814, -143.7208, 104.9417, -54.0691, 133.8596, -723.1365, -30.854, -258.2106, 87.9461, 567.1599, -36.4988, 536.4843, -77.0515, -777.8464, 83.1325, 843.7073, 116.8141, -2.6891, -120.8867, -2.6891, -120.8867, 526.3186, 31.8936, -1244.9923, 505.6458, 320.8317, -20.4213, 687.9874, -24.5749, -1008.8191, 44.9962, 320.4478, -39.6152, 343.9937, -35.7587, 343.9937, -35.7587, 124.9193, 1.0176, 145.3126, -98.9951, 363.0934, -63.3036, 244.9198, -47.2757, 124.8221, -40.0865, -114.1674, 5.5672
1.125, 0.8466, 0.8733, 0.8733, 0.9175, 0.9612, 0.9529, 0.9227, 0.9099, 0.8976, 0.912, 0.9567, 0.907, 0.9274, 0.8994, 0.9032, 0.9035, 0.9234, 0.9229, 0.9497, 0.9326, 0.9392, 0.9038, 0.9403, 1015.5464, -92.9886, 0.0, -0.0, 341.376, -202.0254, 341.376, -202.0254, 328.4412, -343.9283, 576.2609, 98.1543, 284.1957, 11.6489, -185.97, -98.5062, 279.4043, 1.1329, 232.8369, -2.1354, -143.2422, 103.9454, -54.1466, 133.6574, -722.0408, -31.7257, -257.5992, 86.5248, 566.1671, -35.6468, 535.5599, -75.9432, -775.8657, 81.2472, 841.9828, 118.4988, -2.5405, -120.7619, -2.5405, -120.7619, 525.4211, 33.0666, -1243.9988, 502.631, 320.041, -19.697, 686.4235, -23.1046, -1006.4645, 42.8016, 319.6597, -38.7641, 343.2117, -34.8802, 343.2117, -34.8802, 124.8486, 1.2385, 144.8183, -98.1391, 362.5468, -62.1641, 244.4552, -46.4286, 124.4622, -39.458, -114.0794, 5.3106
1.1292, 0.8464, 0.8731, 0.8731, 0.9171, 0.9606, 0.952, 0.9225, 0.9094, 0.8968, 0.9114, 0.9558, 0.9065, 0.9275, 0.9, 0.9037, 0.904, 0.9233, 0.9228, 0.9493, 0.9322, 0.9386, 0.9046, 0.9399, 1014.8635, -92.2989, 0.0, -0.0, 341.0155, -201.59, 341.0155, -201.59, 328.4842, -343.6261, 575.6575, 99.1527, 283.4207, 12.4285, -185.2969, -99.5644, 278.9171, 1.9554, 232.431, -1.4466, -142.7533, 102.939, -54.2276, 133.4506, -720.894, -32.6277, -256.9765, 85.0883, 565.1567, -34.7795, 534.6221, -74.8151, -773.874, 79.3524, 840.2206, 120.2083, -2.3851, -120.6352, -2.3851, -120.6352, 524.5103, 34.2556, -1242.924, 499.5303, 319.2325, -18.9631, 684.8227, -21.6138, -1004.0551, 40.5768, 318.8537, -37.902, 342.4113, -33.9899, 342.4113, -33.9899, 124.7747, 1.4645, 144.3136, -97.2739, 361.9845, -61.0078, 243.9791, -45.5699, 124.0949, -38.8224, -113.9894, 5.0494
1.1333, 0.8463, 0.8729, 0.8729, 0.9166, 0.9601, 0.9511, 0.9222, 0.9089, 0.8959, 0.9107, 0.955, 0.9061, 0.9275, 0.9006, 0.9042, 0.9045, 0.9232, 0.9226, 0.9489, 0.9318, 0.9379, 0.9055, 0.9395, 1014.1339, -91.5766, -0.0, -0.0, 340.6425, -201.1398, 340.6425, -201.1398, 328.5063, -343.2968, 575.0367, 100.1757, 282.6238, 13.2201, -184.6092, -100.6287, 278.4189, 2.7915, 232.0158, -0.7465, -142.2536, 101.9224, -54.3126, 133.2387, -719.6884, -33.5643, -256.3416, 83.6354, 564.1254, -33.8953, 533.668, -73.6653, -771.8659, 77.4454, 838.416, 121.9453, -2.2218, -120.506, -2.2218, -120.506, 523.5835, 35.4635, -1241.7563, 496.3347, 318.4045, -18.2194, 683.1822, -20.1022, -1001.5867, 38.3216, 318.0283, -37.0287, 341.5911, -33.0874, 341.5911, -33.0874, 124.6968, 1.6964, 143.798, -96.3995, 361.4048, -59.8333, 243.4901, -44.6986, 123.7195, -38.1792, -113.8976, 4.7827
1.1375, 0.8462, 0.8726, 0.8726, 0.9161, 0.9596, 0.9502, 0.9219, 0.9083, 0.895, 0.91, 0.954, 0.9055, 0.9276, 0.9013, 0.9047, 0.9049, 0.9231, 0.9225, 0.9485, 0.9313, 0.9373, 0.9063, 0.9392, 1013.355, -90.8223, -0.0, -0.0, 340.2556, -200.6745, 340.2556, -200.6745, 328.507, -342.9405, 574.3966, 101.2259, 281.8045, 14.0235, -183.9065, -101.6995, 277.9088, 3.6421, 231.5907, -0.0342, -141.7429, 100.8954, -54.4021, 133.0213, -718.4185, -34.5369, -255.6945, 82.1655, 563.0712, -32.9934, 532.6962, -72.4925, -769.838, 75.5246, 836.5665, 123.7117, -2.05, -120.3743, -2.05, -120.3743, 522.6393, 36.6925, -1240.4879, 493.0405, 317.5564, -17.466, 681.4999, -18.5697, -999.0563, 36.0357, 317.1829, -36.144, 340.7499, -32.1725, 340.7499, -32.1725, 124.6144, 1.9347, 143.2712, -95.5157, 360.8066, -58.6395, 242.9875, -43.8143, 123.3355, -37.5281, -113.8039, 4.5103
1.1417, 0.8461, 0.8724, 0.8724, 0.9157, 0.959, 0.9492, 0.9216, 0.9078, 0.8941, 0.9093, 0.9531, 0.905, 0.9276, 0.9019, 0.9052, 0.9054, 0.923, 0.9223, 0.948, 0.9308, 0.9367, 0.9071, 0.9388, 1012.5242, -90.0389, -0.0, -0.0, 339.8539, -200.1954, 339.8539, -200.1954, 328.4861, -342.5584, 573.7352, 102.3061, 280.9626, 14.8381, -183.189, -102.7768, 277.386, 4.5081, 231.155, 0.691, -141.2212, 99.8587, -54.4967, 132.7978, -717.0785, -35.546, -255.0351, 80.6778, 561.9915, -32.0745, 531.7043, -71.2966, -767.7859, 73.5912, 834.6694, 125.5087, -1.8687, -120.2398, -1.8687, -120.2398, 521.6756, 37.9451, -1239.1099, 489.6464, 316.6876, -16.7036, 679.7744, -17.0178, -996.4619, 33.7214, 316.3167, -35.2488, 339.8872, -31.2458, 339.8872, -31.2458, 124.5268, 2.1798, 142.7332, -94.6231, 360.1886, -57.426, 242.4704, -42.9168, 122.9426, -36.8691, -113.7089, 4.2316
1.1458, 0.846, 0.8721, 0.8721, 0.9152, 0.9585, 0.9482, 0.9213, 0.9072, 0.8932, 0.9086, 0.9522, 0.9045, 0.9277, 0.9026, 0.9057, 0.9059, 0.9229, 0.9221, 0.9476, 0.9303, 0.936, 0.908, 0.9384, 1011.6394, -89.2311, -0.0, -0.0, 339.4363, -199.7043, 339.4363, -199.7043, 328.4438, -342.1531, 573.0504, 103.4194, 280.0982, 15.6631, -182.4566, -103.8611, 276.8497, 5.3906, 230.7081, 1.43, -140.6884, 98.813, -54.597, 132.5681, -715.6617, -36.5914, -254.3635, 79.172, 560.8845, -31.1397, 530.6906, -70.0777, -765.7057, 71.6465, 832.7233, 127.3375, -1.677, -120.1022, -1.677, -120.1022, 520.6906, 39.2236, -1237.6117, 486.1529, 315.7973, -15.9335, 678.0039, -15.4488, -993.8012, 31.3823, 315.4291, -34.3439, 339.002, -30.3084, 339.002, -30.3084, 124.4334, 2.4322, 142.1841, -93.7225, 359.5497, -56.1922, 241.9381, -42.0059, 122.5403, -36.2023, -113.6128, 3.946
