Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0, 1.02, 1.02, 1.0237, 1.0387, 1.0754, 1.0156, 1.0564, 1.0306, 0.9869, 1.0047, 1.0229, 1.0221, 1.0356, 1.0415, 1.0449, 1.043, 1.0514, 1.0409, 1.0658, 1.018, 1.0142, 1.04, 1.0142, 461.1269, -23.8591, 461.1269, -23.8591, 275.7038, -215.6885, 275.7038, -215.6885, 369.6167, -300.8306, 435.227, 396.3803, 182.6106, 20.2812, -70.2537, -171.3011, 185.9771, 122.7071, 154.981, 98.4007, -50.115, 88.5866, -125.0774, 83.6733, -233.9507, -205.61, -102.5374, 4.5765, 370.3168, -16.6822, 367.9536, 23.534, -370.4977, 129.3196, 550.0233, 286.8037, 94.8891, -91.0059, 94.8891, -91.0059, 363.5997, 245.6762, -511.7101, 33.4987, 169.3917, -25.0611, 377.5122, -15.0986, -546.9039, 40.1597, 169.3106, -29.1161, 188.7561, -12.8133, 188.7561, -12.8133, 97.2751, 66.3134, 50.5624, -95.643, 233.1879, 70.0807, 154.8255, 35.8578, 75.2652, 4.0526, -11.243, 0.1045
0.0042, 1.02, 1.02, 1.0237, 1.0387, 1.0754, 1.0156, 1.0564, 1.0306, 0.9869, 1.0047, 1.0229, 1.0221, 1.0356, 1.0415, 1.0449, 1.043, 1.0514, 1.0409, 1.0658, 1.018, 1.0142, 1.04, 1.0142, 461.1269, -23.8591, 461.1269, -23.8591, 275.7038, -215.6885, 275.7038, -215.6885, 369.6167, -300.8306, 435.227, 396.3803, 182.6106, 20.2812, -70.2537, -171.3011, 185.9771, 122.7071, 154.981, 98.4007, -50.115, 88.5866, -125.0774, 83.6733, -233.9507, -205.61, -102.5374, 4.5765, 370.3168, -16.6822, 367.9536, 23.534, -370.4977, 129.3196, 550.0233, 286.8037, 94.8891, -91.0059, 94.8891, -91.0059, 363.5997, 245.6762, -511.7101, 33.4987, 169.3917, -25.0611, 377.5122, -15.0986, -546.9039, 40.1597, 169.3106, -29.1161, 188.7561, -12.8133, 188.7561, -12.8133, 97.2751, 66.3134, 50.5624, -95.643, 233.1879, 70.0807, 154.8255, 35.8578, 75.2652, 4.0526, -11.243, 0.1045
0.0083, 1.02, 1.02, 1.0237, 1.0387, 1.0754, 1.0156, 1.0564, 1.0306, 0.9869, 1.0047, 1.0229, 1.0221, 1.0356, 1.0415, 1.0449, 1.043, 1.0514, 1.0409, 1.0658, 1.018, 1.0142, 1.04, 1.0142, 461.1269, -23.8591, 461.1269, -23.8591, 275.7038, -215.6885, 275.7038, -215.6885, 369.6167, -300.8306, 435.227, 396.3803, 182.6106, 20.2812, -70.2537, -171.3011, 185.9771, 122.7071, 154.981, 98.4007, -50.115, 88.5866, -125.0774, 83.6733, -233.9507, -205.61, -102.5374, 4.5765, 370.3168, -16.6822, 367.9536, 23.534, -370.4977, 129.3196, 550.0233, 286.8037, 94.8891, -91.0059, 94.8891, -91.0059, 363.5997, 245.6762, -511.7101, 33.4987, 169.3917, -25.0611, 377.5122, -15.0986, -546.9039, 40.1597, 169.3106, -29.1161, 188.7561, -12.8133, 188.7561, -12.8133, 97.2751, 66.3134, 50.5624, -95.643, 233.1879, 70.0807, 154.8255, 35.8578, 75.2652, 4.0526, -11.243, 0.1045
0.0125, 1.02, 1.02, 1.0237, 1.0387, 1.0754, 1.0156, 1.0564, 1.0306, 0.9869, 1.0047, 1.0229, 1.0221, 1.0356, 1.0415, 1.0449, 1.043, 1.0514, 1.0409, 1.0658, 1.018, 1.0142, 1.04, 1.0142, 461.1269, -23.8591, 461.1269, -23.8591, 275.7038, -215.6885, 275.7038, -215.6885, 369.6167, -300.8306, 435.227, 396.3803, 182.6106, 20.2812, -70.2537, -171.3011, 185.9771, 122.7071, 154.981, 98.4007, -50.115, 88.5866, -125.0774, 83.6733, -233.9507, -205.61, -102.5374, 4.5765, 370.3168, -16.6822, 367.9536, 23.534, -370.4977, 129.3196, 550.0233, 286.8037, 94.8891, -91.0059, 94.8891, -91.0059, 363.5997, 245.6762, -511.7101, 33.4987, 169.3917, -25.0611, 377.5122, -15.0986, -546.9039, 40.1597, 169.3106, -29.1161, 188.7561, -12.8133, 188.7561, -12.8133, 97.2751, 66.3134, 50.5624, -95.643, 233.1879, 70.0807, 154.8255, 35.8578, 75.2652, 4.0526, -11.243, 0.1045
0.0167, 1.02, 1.02, 1.0237, 1.0387, 1.0754, 1.0156, 1.0564, 1.0306, 0.9869, 1.0047, 1.0229, 1.0221, 1.0356, 1.0415, 1.0449, 1.043, 1.0514, 1.0409, 1.0658, 1.018, 1.0142, 1.04, 1.0142, 461.1269, -23.8591, 461.1269, -23.8591, 275.7038, -215.6885, 275.7038, -215.6885, 369.6167, -300.8306, 435.227, 396.3803, 182.6106, 20.2812, -70.2537, -171.3011, 185.9771, 122.7071, 154.981, 98.4007, -50.115, 88.5866, -125.0774, 83.6733, -233.9507, -205.61, -102.5374, 4.5765, 370.3168, -16.6822, 367.9536, 23.534, -370.4977, 129.3196, 550.0233, 286.8037, 94.8891, -91.0059, 94.8891, -91.0059, 363.5997, 245.6762, -511.7101, 33.4987, 169.3917, -25.0611, 377.5122, -15.0986, -546.9039, 40.1597, 169.3106, -29.1161, 188.7561, -12.8133, 188.7561, -12.8133, 97.2751, 66.3134, 50.5624, -95.643, 233.1879, 70.0807, 154.8255, 35.8578, 75.2652, 4.0526, -11.243, 0.1045
0.0208, 1.02, 1.02, 1.0237, 1.0387, 1.0754, 1.0156, 1.0564, 1.0306, 0.9869, 1.0047, 1.0229, 1.0221, 1.0356, 1.0415, 1.0449, 1.043, 1.0514, 1.0409, 1.0658, 1.018, 1.0142, 1.04, 1.0142, 461.1269, -23.8591, 461.1269, -23.8591, 275.7038, -215.6885, 275.7038, -215.6885, 369.6167, -300.8306, 435.227, 396.3803, 182.6106, 20.2812, -70.2537, -171.3011, 185.9771, 122.7071, 154.981, 98.4007, -50.115, 88.5866, -125.0774, 83.6733, -233.9507, -205.61, -102.5374, 4.5765, 370.3168, -16.6822, 367.9536, 23.534, -370.4977, 129.3196, 550.0233, 286.8037, 94.8891, -91.0059, 94.8891, -91.0059, 363.5997, 245.6762, -511.7101, 33.4987, 169.3917, -25.0611, 377.5122, -15.0986, -546.9039, 40.1597, 169.3106, -29.1161, 188.7561, -12.8133, 188.7561, -12.8133, 97.2751, 66.3134, 50.5624, -95.643, 233.1879, 70.0807, 154.8255, 35.8578, 75.2652, 4.0526, -11.243, 0.1045
0.025, 1.02, 1.02, 1.0237, 1.0387, 1.0754, 1.0156, 1.0564, 1.0306, 0.9869, 1.0047, 1.0229, 1.0221, 1.0356, 1.0415, 1.0449, 1.043, 1.0514, 1.0409, 1.0658, 1.018, 1.0142, 1.04, 1.0142, 461.1269, -23.8591, 461.1269, -23.8591, 275.7038, -215.6885, 275.7038, -215.6885, 369.6167, -300.8306, 435.227, 396.3803, 182.6106, 20.2812, -70.2537, -171.3011, 185.9771, 122.7071, 154.981, 98.4007, -50.115, 88.5866, -125.0774, 83.6733, -233.9507, -205.61, -102.5374, 4.5765, 370.3168, -16.6822, 367.9536, 23.534, -370.4977, 129.3196, 550.0233, 286.8037, 94.8891, -91.0059, 94.8891, -91.0059, 363.5997, 245.6762, -511.7101, 33.4987, 169.3917, -25.0611, 377.5122, -15.0986, -546.9039, 40.1597, 169.3106, -29.1161, 188.7561, -12.8133, 188.7561, -12.8133, 97.2751, 66.3134, 50.5624, -95.643, 233.1879, 70.0807, 154.8255, 35.8578, 75.2652, 4.0526, -11.243, 0.1045
0.0292, 1.02, 1.02, 1.0237, 1.0387, 1.0754, 1.0156, 1.0564, 1.0306, 0.9869, 1.0047, 1.0229, 1.0221, 1.0356, 1.0415, 1.0449, 1.043, 1.0514, 1.0409, 1.0658, 1.018, 1.0142, 1.04, 1.0142, 461.1269, -23.8591, 461.1269, -23.8591, 275.7038, -215.6885, 275.7038, -215.6885, 369.6167, -300.8306, 435.227, 396.3803, 182.6106, 20.2812, -70.2537, -171.3011, 185.9771, 122.7071, 154.981, 98.4007, -50.115, 88.5866, -125.0774, 83.6733, -233.9507, -205.61, -102.5374, 4.5765, 370.3168, -16.6822, 367.9536, 23.534, -370.4977, 129.3196, 550.0233, 286.8037, 94.8891, -91.0059, 94.8891, -91.0059, 363.5997, 245.6762, -511.7101, 33.4987, 169.3917, -25.0611, 377.5122, -15.0986, -546.9039, 40.1597, 169.3106, -29.1161, 188.7561, -12.8133, 188.7561, -12.8133, 97.2751, 66.3134, 50.5624, -95.643, 233.1879, 70.0807, 154.8255, 35.8578, 75.2652, 4.0526, -11.243, 0.1045
0.0333, 1.02, 1.02, 1.0237, 1.0387, 1.0754, 1.0156, 1.0564, 1.0306, 0.9869, 1.0047, 1.0229, 1.0221, 1.0356, 1.0415, 1.0449, 1.043, 1.0514, 1.0409, 1.0658, 1.018, 1.0142, 1.04, 1.0142, 461.1269, -23.8591, 461.1269, -23.8591, 275.7038, -215.6885, 275.7038, -215.6885, 369.6167, -300.8306, 435.227, 396.3803, 182.6106, 20.2812, -70.2537, -171.3011, 185.9771, 122.7071, 154.981, 98.4007, -50.115, 88.5866, -125.0774, 83.6733, -233.9507, -205.61, -102.5374, 4.5765, 370.3168, -16.6822, 367.9536, 23.534, -370.4977, 129.3196, 550.0233, 286.8037, 94.8891, -91.0059, 94.8891, -91.0059, 363.5997, 245.6762, -511.7101, 33.4987, 169.3917, -25.0611, 377.5122, -15.0986, -546.9039, 40.1597, 169.3106, -29.1161, 188.7561, -12.8133, 188.7561, -12.8133, 97.2751, 66.3134, 50.5624, -95.643, 233.1879, 70.0807, 154.8255, 35.8578, 75.2652, 4.0526, -11.243, 0.1045
0.0375, 1.02, 1.02, 1.0237, 1.0387, 1.0754, 1.0156, 1.0564, 1.0306, 0.9869, 1.0047, 1.0229, 1.0221, 1.0356, 1.0415, 1.0449, 1.043, 1.0514, 1.0409, 1.0658, 1.018, 1.0142, 1.04, 1.0142, 461.1269, -23.8591, 461.1269, -23.8591, 275.7038, -215.6885, 275.7038, -215.6885, 369.6167, -300.8306, 435.227, 396.3803, 182.6106, 20.2812, -70.2537, -171.3011, 185.9771, 122.7071, 154.981, 98.4007, -50.115, 88.5866, -125.0774, 83.6733, -233.9507, -205.61, -102.5374, 4.5765, 370.3168, -16.6822, 367.9536, 23.534, -370.4977, 129.3196, 550.0233, 286.8037, 94.8891, -91.0059, 94.8891, -91.0059, 363.5997, 245.6762, -511.7101, 33.4987, 169.3917, -25.0611, 377.5122, -15.0986, -546.9039, 40.1597, 169.3106, -29.1161, 188.7561, -12.8133, 188.7561, -12.8133, 97.2751, 66.3134, 50.5624, -95.643, 233.1879, 70.0807, 154.8255, 35.8578, 75.2652, 4.0526, -11.243, 0.1045
