Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.125, 0.8985, 0.8985, 0.9136, 0.9508, 0.9873, 0.9343, 0.9546, 0.9407, 0.9053, 0.9178, 0.9396, 0.9422, 0.9378, 1.0248, 1.017, 1.0194, 0.9839, 0.9754, 0.9841, 0.9518, 0.9452, 1.0392, 0.9654, 399.4804, -94.829, 399.4804, -94.829, 236.3521, -217.9683, 236.3521, -217.9683, 325.0038, -311.293, 353.4019, 274.4184, 203.4843, 38.8976, -87.9845, -208.0009, 156.3743, 99.1139, 130.3119, 79.3457, -47.6153, 28.7963, -128.9641, 80.8005, -142.874, -137.3396, -112.2789, -43.9058, 328.8372, -49.717, 308.9011, -12.3542, -314.8176, 97.643, 529.4848, 218.3097, 105.0334, -80.5245, 105.0334, -80.5245, 305.42, 172.0218, -433.488, 3.9621, 214.9931, 52.711, 271.9247, 73.2256, -486.9179, -125.9366, 214.8532, 45.713, 0.0, 0.0, 271.9247, 67.1851, 123.4872, 49.7324, 47.7735, -36.9621, 193.2773, 70.4837, 127.3613, 41.9391, 60.9509, 15.703, -39.574, -21.7288
1.1292, 0.8993, 0.8993, 0.9144, 0.9518, 0.9884, 0.9354, 0.9555, 0.9418, 0.9064, 0.9188, 0.9407, 0.9432, 0.9385, 1.0256, 1.0178, 1.0201, 0.9848, 0.9763, 0.9852, 0.9528, 0.9461, 1.0398, 0.9655, 399.5154, -95.5729, 399.5154, -95.5729, 236.3785, -218.7118, 236.3785, -218.7118, 325.0219, -312.1772, 353.1717, 274.6982, 203.6933, 38.6149, -87.9086, -208.2274, 156.2075, 99.1443, 130.173, 79.364, -47.5397, 29.0495, -129.1011, 80.8241, -143.2793, -137.092, -112.0307, -43.343, 328.9355, -50.3715, 308.6848, -12.8518, -314.6827, 98.6223, 529.7966, 217.9945, 105.1224, -80.5539, 105.1224, -80.5539, 305.2167, 172.1151, -433.9145, 5.0058, 214.8011, 52.3613, 271.6766, 72.8393, -486.4778, -125.2007, 214.6617, 45.3906, 0.0, 0.0, 271.6767, 66.8222, 123.3844, 49.8044, 47.6981, -37.2343, 193.1496, 70.5614, 127.2315, 42.0267, 60.8271, 15.8244, -39.5711, -20.7965
1.1333, 0.9, 0.9, 0.9153, 0.9529, 0.9895, 0.9366, 0.9564, 0.9428, 0.9076, 0.9198, 0.9418, 0.9441, 0.9393, 1.0263, 1.0186, 1.0209, 0.9858, 0.9773, 0.9862, 0.9538, 0.9471, 1.0405, 0.9656, 399.549, -96.3127, 399.549, -96.3127, 236.4048, -219.4548, 236.4048, -219.4548, 325.0374, -313.0573, 352.9402, 274.9822, 203.9001, 38.3324, -87.8295, -208.4538, 156.0388, 99.1761, 130.0323, 79.3833, -47.4618, 29.3044, -129.2379, 80.8469, -143.6926, -136.8495, -111.7785, -42.7711, 329.0342, -51.0262, 308.4665, -13.3488, -314.549, 99.608, 530.1068, 217.6803, 105.2107, -80.5832, 105.2107, -80.5832, 305.0115, 172.2096, -434.3521, 6.0475, 214.6047, 52.013, 271.4234, 72.4553, -486.028, -124.4683, 214.4658, 45.0695, 0.0, 0.0, 271.4234, 66.4616, 123.2805, 49.8795, 47.6204, -37.5082, 193.0199, 70.6431, 127.0997, 42.1182, 60.7013, 15.9497, -39.5681, -19.847
1.1375, 0.9008, 0.9008, 0.9161, 0.9539, 0.9905, 0.9377, 0.9574, 0.9439, 0.9087, 0.9209, 0.9429, 0.9451, 0.94, 1.0271, 1.0194, 1.0217, 0.9868, 0.9783, 0.9873, 0.9547, 0.948, 1.0411, 0.9657, 399.581, -97.0477, 399.581, -97.0477, 236.4308, -220.1965, 236.4308, -220.1965, 325.05, -313.932, 352.7074, 275.2704, 204.1048, 38.0505, -87.7473, -208.6801, 155.8683, 99.2093, 129.8902, 79.4038, -47.3819, 29.5607, -129.3743, 80.8689, -144.1133, -136.6119, -111.5225, -42.1905, 329.1332, -51.6806, 308.2466, -13.8446, -314.4167, 100.5995, 530.4149, 217.3676, 105.2981, -80.612, 105.2981, -80.612, 304.8045, 172.3057, -434.8007, 7.0867, 214.404, 51.6662, 271.1652, 72.0739, -485.5692, -123.7402, 214.2657, 44.7503, 0.0, 0.0, 271.1652, 66.1038, 123.1756, 49.9577, 47.5406, -37.7835, 192.8884, 70.7287, 126.966, 42.2137, 60.5737, 16.079, -39.5652, -18.8813
1.1417, 0.9015, 0.9015, 0.9169, 0.9549, 0.9916, 0.9388, 0.9583, 0.9449, 0.9099, 0.9219, 0.944, 0.9461, 0.9407, 1.0278, 1.0202, 1.0225, 0.9878, 0.9793, 0.9883, 0.9557, 0.949, 1.0418, 0.9658, 399.6113, -97.7774, 399.6113, -97.7774, 236.4567, -220.9362, 236.4567, -220.9362, 325.0597, -314.801, 352.4738, 275.5622, 204.3069, 37.7694, -87.662, -208.9058, 155.6961, 99.2438, 129.7467, 79.4253, -47.2998, 29.8182, -129.5103, 80.8899, -144.5411, -136.3799, -111.2629, -41.6017, 329.2325, -52.3339, 308.0253, -14.3387, -314.286, 101.5951, 530.7208, 217.0564, 105.3847, -80.6406, 105.3847, -80.6406, 304.5961, 172.4031, -435.2594, 8.122, 214.1992, 51.3213, 270.9023, 71.6954, -485.1016, -123.0168, 214.0615, 44.433, 0.0, 0.0, 270.9023, 65.7489, 123.0697, 50.039, 47.4587, -38.0599, 192.7551, 70.8182, 126.8305, 42.3129, 60.4444, 16.2119, -39.5621, -17.9003
1.1458, 0.9023, 0.9023, 0.9178, 0.956, 0.9927, 0.9399, 0.9592, 0.946, 0.911, 0.923, 0.9451, 0.947, 0.9414, 1.0286, 1.021, 1.0233, 0.9888, 0.9803, 0.9894, 0.9567, 0.9499, 1.0425, 0.9658, 399.64, -98.501, 399.64, -98.501, 236.4824, -221.6732, 236.4824, -221.6732, 325.0665, -315.6632, 352.2395, 275.8575, 204.5063, 37.4893, -87.5737, -209.1307, 155.5224, 99.2795, 129.602, 79.4479, -47.2158, 30.0768, -129.6457, 80.9101, -144.9756, -136.1536, -111.0, -41.0052, 329.3319, -52.9855, 307.8028, -14.8309, -314.1571, 102.5945, 531.0241, 216.7472, 105.4703, -80.6688, 105.4703, -80.6688, 304.3864, 172.5017, -435.7282, 9.1522, 213.9906, 50.9786, 270.6351, 71.3201, -484.6257, -122.2987, 213.8534, 44.1179, 0.0, 0.0, 270.6351, 65.3973, 122.9629, 50.1232, 47.3748, -38.3374, 192.6203, 70.9113, 126.6934, 42.4158, 60.3134, 16.3483, -39.5591, -16.905
1.15, 0.903, 0.903, 0.9186, 0.957, 0.9938, 0.941, 0.9601, 0.9471, 0.9122, 0.924, 0.9462, 0.948, 0.9421, 1.0293, 1.0218, 1.024, 0.9898, 0.9812, 0.9904, 0.9577, 0.9509, 1.0431, 0.9658, 399.6668, -99.2178, 399.6668, -99.2178, 236.5078, -222.407, 236.5078, -222.407, 325.0703, -316.5178, 352.0046, 276.1562, 204.7029, 37.2105, -87.4827, -209.3547, 155.3475, 99.3165, 129.4563, 79.4716, -47.1299, 30.336, -129.7803, 80.9294, -145.4161, -135.9331, -110.7341, -40.4018, 329.4314, -53.6349, 307.5792, -15.3204, -314.0302, 103.5966, 531.3246, 216.4403, 105.5548, -80.6966, 105.5548, -80.6966, 304.1757, 172.6015, -436.2062, 10.1771, 213.7786, 50.6384, 270.3637, 70.9485, -484.1423, -121.5868, 213.6419, 43.8054, 0.0, 0.0, 270.3638, 65.0493, 122.8554, 50.2103, 47.2891, -38.6155, 192.4841, 71.0082, 126.5548, 42.5223, 60.181, 16.4882, -39.556, -15.8962
1.1542, 0.9038, 0.9038, 0.9195, 0.958, 0.9949, 0.9421, 0.9611, 0.9481, 0.9133, 0.925, 0.9473, 0.9489, 0.9428, 1.0301, 1.0226, 1.0248, 0.9907, 0.9822, 0.9915, 0.9586, 0.9518, 1.0438, 0.9658, 399.692, -99.9273, 399.692, -99.9273, 236.5329, -223.1369, 236.5329, -223.1369, 325.0713, -317.3644, 351.7695, 276.4578, 204.8965, 36.9333, -87.389, -209.5775, 155.1714, 99.3546, 129.3095, 79.4963, -47.0421, 30.5959, -129.9142, 80.9477, -145.8624, -135.7186, -110.4654, -39.7917, 329.531, -54.2815, 307.3549, -15.8071, -313.9055, 104.6007, 531.6223, 216.1357, 105.6382, -80.724, 105.6382, -80.724, 303.9641, 172.7023, -436.6927, 11.1952, 213.563, 50.3008, 270.0885, 70.5805, -483.6516, -120.8812, 213.4269, 43.4955, 0.0, 0.0, 270.0885, 64.705, 122.7474, 50.3001, 47.2015, -38.8941, 192.3465, 71.1085, 126.4148, 42.6322, 60.0473, 16.6313, -39.5529, -14.875
1.1583, 0.9045, 0.9045, 0.9203, 0.959, 0.9959, 0.9432, 0.962, 0.9491, 0.9144, 0.926, 0.9484, 0.9499, 0.9435, 1.0308, 1.0234, 1.0256, 0.9917, 0.9831, 0.9925, 0.9595, 0.9527, 1.0445, 0.9658, 399.7273, -100.5837, 399.7273, -100.5837, 236.5657, -223.8263, 236.5657, -223.8263, 325.0771, -318.1597, 351.5577, 276.7672, 205.0777, 36.6722, -87.2909, -209.7889, 155.0036, 99.3977, 129.1697, 79.5254, -46.9519, 30.8505, -130.0425, 80.9651, -146.3401, -135.5595, -110.196, -39.1769, 329.6385, -54.8868, 307.1468, -16.262, -313.7999, 105.5603, 531.915, 215.8631, 105.7148, -80.7536, 105.7148, -80.7536, 303.768, 172.8104, -437.2527, 12.1248, 213.3511, 49.9852, 269.8197, 70.2403, -483.1708, -120.2255, 213.2156, 43.2068, 0.0, 0.0, 269.8197, 64.3876, 122.6467, 50.3991, 47.1114, -39.1668, 192.218, 71.2207, 126.2803, 42.7524, 59.9155, 16.7817, -39.5482, -13.8414
1.1625, 0.9052, 0.9052, 0.9211, 0.96, 0.997, 0.9443, 0.9629, 0.9502, 0.9155, 0.927, 0.9494, 0.9508, 0.9442, 1.0315, 1.0242, 1.0263, 0.9926, 0.9841, 0.9935, 0.9605, 0.9536, 1.0451, 0.9658, 399.7486, -101.2717, 399.7486, -101.2717, 236.5901, -224.5417, 236.5901, -224.5417, 325.072, -318.9823, 351.3235, 277.0741, 205.2629, 36.4, -87.1914, -210.007, 154.8262, 99.4385, 129.0218, 79.5523, -46.8605, 31.1099, -130.1736, 80.9811, -146.7959, -135.3622, -109.9227, -38.5558, 329.737, -55.5215, 306.9221, -16.7379, -313.6797, 106.5588, 532.2031, 215.5671, 105.7952, -80.78, 105.7952, -80.78, 303.5558, 172.9138, -437.7558, 13.1179, 213.1291, 49.6561, 269.5373, 69.8835, -482.6664, -119.5395, 212.9941, 42.9053, 0.0, 0.0, 269.5373, 64.0543, 122.5378, 50.4949, 47.0202, -39.4447, 192.0783, 71.3287, 126.138, 42.8696, 59.7795, 16.9313, -39.5451, -12.7983
1.1667, 0.906, 0.906, 0.922, 0.961, 0.998, 0.9454, 0.9638, 0.9512, 0.9166, 0.9281, 0.9505, 0.9517, 0.9449, 1.0323, 1.025, 1.0271, 0.9936, 0.985, 0.9946, 0.9614, 0.9545, 1.0458, 0.9657, 399.7686, -101.9534, 399.7686, -101.9534, 236.6144, -225.2539, 236.6144, -225.2539, 325.0642, -319.7975, 351.0896, 277.3827, 205.4459, 36.1292, -87.0898, -210.2242, 154.648, 99.48, 128.8733, 79.5798, -46.7678, 31.3697, -130.304, 80.9963, -147.2559, -135.1676, -109.6476, -37.9302, 329.8361, -56.1545, 306.6974, -17.2117, -313.5624, 107.5604, 532.4893, 215.2724, 105.8747, -80.8059, 105.8747, -80.8059, 303.3435, 173.0173, -438.2645, 14.1089, 212.9046, 49.3288, 269.2521, 69.5293, -482.1566, -118.8581, 212.7701, 42.6057, 0.0, 0.0, 269.252, 63.7238, 122.4285, 50.5925, 46.9277, -39.7229, 191.9376, 71.4389, 125.9948, 42.9892, 59.6426, 17.0833, -39.5422, -11.7468
1.1708, 0.9067, 0.9067, 0.9228, 0.962, 0.9991, 0.9465, 0.9647, 0.9522, 0.9177, 0.9291, 0.9516, 0.9527, 0.9456, 1.033, 1.0257, 1.0279, 0.9946, 0.986, 0.9956, 0.9624, 0.9554, 1.0464, 0.9657, 399.7868, -102.6262, 399.7868, -102.6262, 236.6384, -225.9604, 236.6384, -225.9604, 325.0535, -320.6024, 350.8561, 277.6932, 205.6255, 35.8606, -86.9861, -210.4397, 154.4694, 99.5224, 128.7245, 79.6083, -46.6738, 31.6293, -130.4333, 81.0107, -147.7193, -134.979, -109.371, -37.3005, 329.9349, -56.7832, 306.4728, -17.6815, -313.4481, 108.5614, 532.7721, 214.9809, 105.9531, -80.8314, 105.9531, -80.8314, 303.1312, 173.1215, -438.7789, 15.0911, 212.6777, 49.005, 268.9643, 69.1797, -481.642, -118.1847, 212.5438, 42.3094, 0.0, 0.0, 268.9643, 63.3976, 122.319, 50.6923, 46.8338, -40.0008, 191.7962, 71.5519, 125.8508, 43.1115, 59.505, 17.2377, -39.5393, -10.687
1.175, 0.9075, 0.9075, 0.9236, 0.963, 1.0001, 0.9475, 0.9656, 0.9532, 0.9188, 0.9301, 0.9526, 0.9536, 0.9463, 1.0337, 1.0265, 1.0286, 0.9955, 0.9869, 0.9966, 0.9633, 0.9563, 1.0471, 0.9656, 399.8034, -103.2887, 399.8034, -103.2887, 236.6622, -226.6599, 236.6622, -226.6599, 325.0401, -321.3956, 350.6237, 278.0054, 205.8015, 35.5947, -86.88, -210.6529, 154.2906, 99.5659, 128.5755, 79.6376, -46.5783, 31.8883, -130.5613, 81.0242, -148.1858, -134.7969, -109.0929, -36.6673, 330.0337, -57.4064, 306.2488, -18.1463, -313.3369, 109.5599, 533.051, 214.6931, 106.0301, -80.8563, 106.0301, -80.8563, 302.9194, 173.2263, -439.2984, 16.0629, 212.4485, 48.685, 268.674, 68.8351, -481.1225, -117.5201, 212.3152, 42.017, 0.0, 0.0, 268.674, 63.0764, 122.2094, 50.7942, 46.7385, -40.278, 191.6541, 71.6678, 125.7061, 43.2365, 59.3667, 17.3945, -39.5364, -9.6201
1.1792, 0.9082, 0.9082, 0.9244, 0.964, 1.0011, 0.9486, 0.9665, 0.9542, 0.9199, 0.931, 0.9537, 0.9545, 0.947, 1.0345, 1.0273, 1.0294, 0.9964, 0.9878, 0.9976, 0.9642, 0.9572, 1.0477, 0.9655, 399.8181, -103.9405, 399.8181, -103.9405, 236.6857, -227.3521, 236.6857, -227.3521, 325.0235, -322.1767, 350.3923, 278.319, 205.9737, 35.3316, -86.772, -210.8637, 154.1118, 99.6103, 128.4265, 79.6677, -46.4817, 32.1468, -130.688, 81.0367, -148.6549, -134.6213, -108.8138, -36.031, 330.1322, -58.0237, 306.0255, -18.606, -313.2292, 110.5556, 533.3259, 214.4091, 106.1058, -80.8808, 106.1058, -80.8808, 302.7081, 173.3317, -439.8227, 17.0237, 212.2174, 48.369, 268.3817, 68.4955, -480.5991, -116.8645, 212.0846, 41.7283, 0.0, 0.0, 268.3817, 62.7601, 122.0998, 50.8983, 46.6421, -40.5544, 191.5116, 71.7862, 125.561, 43.364, 59.2279, 17.5535, -39.5334, -8.5471
1.1833, 0.9089, 0.9089, 0.9252, 0.9649, 1.0022, 0.9496, 0.9673, 0.9552, 0.921, 0.932, 0.9547, 0.9554, 0.9477, 1.0352, 1.0281, 1.0301, 0.9974, 0.9888, 0.9986, 0.9651, 0.9581, 1.0484, 0.9654, 399.8315, -104.5813, 399.8315, -104.5813, 236.709, -228.0365, 236.709, -228.0365, 325.0045, -322.9449, 350.1624, 278.6339, 206.1422, 35.0715, -86.662, -211.0721, 153.9332, 99.6557, 128.2776, 79.6986, -46.384, 32.4044, -130.8133, 81.0482, -149.1259, -134.4522, -108.534, -35.3924, 330.2307, -58.6349, 305.8033, -19.0601, -313.1249, 111.5479, 533.5969, 214.1293, 106.1802, -80.9046, 106.1802, -80.9046, 302.4978, 173.4375, -440.3505, 17.9732, 211.9845, 48.057, 268.0875, 68.1612, -480.072, -116.2183, 211.8523, 41.4436, 0.0, 0.0, 268.0875, 62.4489, 121.9904, 51.0043, 46.5445, -40.8297, 191.3688, 71.9072, 125.4155, 43.4939, 59.0887, 17.7145, -39.5306, -7.469
1.1875, 0.9097, 0.9097, 0.926, 0.9659, 1.0032, 0.9507, 0.9682, 0.9562, 0.922, 0.933, 0.9558, 0.9563, 0.9483, 1.0359, 1.0288, 1.0309, 0.9983, 0.9897, 0.9996, 0.966, 0.959, 1.049, 0.9653, 399.8431, -105.2102, 399.8431, -105.2102, 236.7321, -228.7122, 236.7321, -228.7122, 324.9826, -323.6997, 349.9342, 278.9496, 206.3067, 34.8146, -86.5503, -211.2776, 153.7549, 99.7018, 128.1291, 79.7303, -46.2852, 32.6608, -130.9371, 81.0587, -149.5982, -134.29, -108.2536, -34.752, 330.3287, -59.239, 305.5823, -19.5081, -313.0244, 112.5354, 533.8634, 213.8537, 106.2532, -80.928, 106.2532, -80.928, 302.2886, 173.5437, -440.8814, 18.91, 211.7502, 47.7496, 267.7919, 67.8326, -479.5421, -115.5822, 211.6185, 41.1633, 0.0, 0.0, 267.7919, 62.1433, 121.8811, 51.1122, 46.4459, -41.1038, 191.2259, 72.0305, 125.2698, 43.6261, 58.9494, 17.8774, -39.5277, -6.3867
1.1917, 0.9104, 0.9104, 0.9268, 0.9669, 1.0042, 0.9517, 0.9691, 0.9572, 0.9231, 0.934, 0.9568, 0.9572, 0.949, 1.0366, 1.0296, 1.0316, 0.9992, 0.9906, 1.0005, 0.9669, 0.9598, 1.0496, 0.9652, 399.8531, -105.8271, 399.8531, -105.8271, 236.7549, -229.379, 236.7549, -229.379, 324.9579, -324.4405, 349.7079, 279.2661, 206.4672, 34.5612, -86.4369, -211.4803, 153.5771, 99.7488, 127.9809, 79.7628, -46.1856, 32.9161, -131.0593, 81.0683, -150.0715, -134.1344, -107.9731, -34.1103, 330.4266, -59.836, 305.3629, -19.9499, -312.9279, 113.5178, 534.1257, 213.5827, 106.3247, -80.9507, 106.3247, -80.9507, 302.0808, 173.6503, -441.4146, 19.8341, 211.5146, 47.4468, 267.4952, 67.5097, -479.0098, -114.9565, 211.3834, 40.8873, 0.0, 0.0, 267.4952, 61.8432, 121.7723, 51.2218, 46.3465, -41.3764, 191.0829, 72.1561, 125.1241, 43.7605, 58.81, 18.042, -39.5248, -5.3013
1.1958, 0.9111, 0.9111, 0.9276, 0.9678, 1.0052, 0.9527, 0.9699, 0.9582, 0.9241, 0.9349, 0.9578, 0.9581, 0.9496, 1.0373, 1.0303, 1.0323, 1.0001, 0.9914, 1.0015, 0.9678, 0.9606, 1.0502, 0.9651, 399.8616, -106.4312, 399.8616, -106.4312, 236.7775, -230.0363, 236.7775, -230.0363, 324.9307, -325.1667, 349.4837, 279.5829, 206.6236, 34.3113, -86.322, -211.6798, 153.4002, 99.7966, 127.8335, 79.796, -46.0851, 33.1699, -131.1799, 81.0769, -150.545, -133.9858, -107.6928, -33.4679, 330.5242, -60.4252, 305.1453, -20.385, -312.8354, 114.4943, 534.3835, 213.3165, 106.3949, -80.9728, 106.3949, -80.9728, 301.8747, 173.757, -441.9493, 20.7442, 211.2781, 47.1487, 267.1976, 67.1927, -478.4757, -114.3414, 211.1474, 40.6159, 0.0, 0.0, 267.1976, 61.5488, 121.6638, 51.333, 46.2462, -41.6474, 190.9401, 72.2838, 124.9785, 43.8968, 58.6707, 18.2081, -39.522, -4.2137
1.2, 0.9118, 0.9118, 0.9284, 0.9687, 1.0061, 0.9537, 0.9708, 0.9591, 0.9252, 0.9358, 0.9588, 0.9589, 0.9503, 1.038, 1.0311, 1.033, 1.001, 0.9923, 1.0024, 0.9686, 0.9615, 1.0509, 0.965, 399.8684, -107.0223, 399.8684, -107.0223, 236.7998, -230.6837, 236.7998, -230.6837, 324.9006, -325.8778, 349.2618, 279.8999, 206.7758, 34.0652, -86.2057, -211.8761, 153.2241, 99.8451, 127.6867, 79.8299, -45.984, 33.4221, -131.2988, 81.0846, -151.0184, -133.8439, -107.4128, -32.8253, 330.6214, -61.0063, 304.9297, -20.8133, -312.7474, 115.4642, 534.6367, 213.0551, 106.4636, -80.9943, 106.4636, -80.9943, 301.6703, 173.8639, -442.4848, 21.6403, 211.0408, 46.8557, 266.8995, 66.8818, -477.9404, -113.7375, 210.9107, 40.3493, 0.0, 0.0, 266.8995, 61.2603, 121.5559, 51.4457, 46.1453, -41.9164, 190.7975, 72.4135, 124.8332, 44.0349, 58.5316, 18.3756, -39.5192, -3.125
1.2042, 0.9125, 0.9125, 0.9292, 0.9696, 1.0071, 0.9547, 0.9716, 0.9601, 0.9262, 0.9368, 0.9597, 0.9598, 0.9509, 1.0387, 1.0318, 1.0337, 1.0018, 0.9932, 1.0034, 0.9695, 0.9623, 1.0515, 0.9648, 399.874, -107.6, 399.874, -107.6, 236.8221, -231.3206, 236.8221, -231.3206, 324.8682, -326.5735, 349.0426, 280.2169, 206.9238, 33.8231, -86.0881, -212.069, 153.0491, 99.8943, 127.5409, 79.8645, -45.8823, 33.6724, -131.4158, 81.0913, -151.4908, -133.7089, -107.1335, -32.1833, 330.7184, -61.5788, 304.7166, -21.2343, -312.6638, 116.4265, 534.8853, 212.7989, 106.5309, -81.0152, 106.5309, -81.0152, 301.4682, 173.9708, -443.0202, 22.5216, 210.8031, 46.5678, 266.6012, 66.5773, -477.4043, -113.145, 210.6735, 40.0876, 0.0, 0.0, 266.6012, 60.978, 121.4487, 51.5598, 46.0438, -42.1834, 190.6554, 72.5449, 124.6883, 44.1747, 58.3929, 18.5443, -39.5164, -2.0361
1.2083, 0.9132, 0.9132, 0.9299, 0.9705, 1.008, 0.9557, 0.9724, 0.961, 0.9272, 0.9377, 0.9607, 0.9606, 0.9515, 1.0393, 1.0325, 1.0344, 1.0027, 0.994, 1.0043, 0.9703, 0.9631, 1.0521, 0.9646, 399.878, -108.1637, 399.878, -108.1637, 236.8441, -231.9465, 236.8441, -231.9465, 324.8331, -327.2529, 348.8262, 280.5334, 207.0673, 33.5851, -85.9694, -212.2583, 152.8754, 99.9441, 127.3962, 79.8996, -45.7802, 33.9207, -131.5311, 81.097, -151.962, -133.581, -106.8551, -31.5422, 330.815, -62.1422, 304.5059, -21.6476, -312.5849, 117.3806, 535.1291, 212.548, 106.5967, -81.0354, 106.5967, -81.0354, 301.2684, 174.0777, -443.555, 23.387, 210.5651, 46.2852, 266.3029, 66.2792, -476.868, -112.5644, 210.436, 39.8309, 0.0, 0.0, 266.3029, 60.7018, 121.3423, 51.6752, 45.9418, -42.4481, 190.5139, 72.678, 124.5439, 44.316, 58.2547, 18.714, -39.5137, -0.9481
1.2125, 0.9139, 0.9139, 0.9307, 0.9714, 1.009, 0.9566, 0.9732, 0.9619, 0.9281, 0.9386, 0.9617, 0.9615, 0.9521, 1.04, 1.0332, 1.0351, 1.0035, 0.9949, 1.0052, 0.9711, 0.9639, 1.0527, 0.9645, 399.8805, -108.7131, 399.8805, -108.7131, 236.8659, -232.5611, 236.8659, -232.5611, 324.7954, -327.9156, 348.6129, 280.8494, 207.2064, 33.3514, -85.8496, -212.4438, 152.7032, 99.9945, 127.2526, 79.9353, -45.6776, 34.1669, -131.6444, 81.1018, -152.4313, -133.4601, -106.578, -30.9027, 330.9112, -62.6962, 304.298, -22.0532, -312.5109, 118.326, 535.368, 212.3026, 106.6609, -81.0549, 106.6609, -81.0549, 301.0712, 174.1844, -444.0884, 24.2364, 210.3271, 46.008, 266.0049, 65.9876, -476.332, -111.9956, 210.1985, 39.5793, 0.0, 0.0, 266.0049, 60.4319, 121.2367, 51.7918, 45.8394, -42.7104, 190.373, 72.8126, 124.4002, 44.4586, 58.1171, 18.8845, -39.511, 0.1381
