Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4083, 1.0579, 1.0579, 1.0948, 1.1799, 1.235, 0.0, 1.1518, 1.1629, 1.1208, 1.1242, 1.1516, 1.1115, 1.0994, 1.1894, 1.194, 1.1928, 1.2047, 1.1969, 1.2246, 1.1761, 1.1684, 1.183, 1.1411, 232.9586, -288.8002, 232.9586, -288.8002, 138.2644, -416.1396, 138.2644, -416.1396, 188.6504, -497.9135, 105.9272, 174.317, 231.5058, 117.7921, -63.5819, -265.0069, 0.0, 0.0, 0.0, 0.0, -25.6354, 107.1844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.2936, -196.8532, 114.6619, -69.983, -155.1162, 291.2714, 457.4561, 302.4101, 118.3348, -92.0192, 118.3348, -92.0192, 114.1569, 248.7767, -343.6486, 359.6725, 102.6837, -38.0712, 220.7291, -48.0995, -323.4128, 86.1707, 102.6583, -39.3428, 110.3645, -25.4927, 110.3645, -25.4927, 38.3218, 56.9847, 26.0476, -118.1666, 138.6602, 80.1425, 68.8965, 52.1099, -0.0227, 32.1887, -51.0241, 38.5124
0.4125, 1.0594, 1.0594, 1.0965, 1.1818, 1.237, 0.0, 1.1537, 1.1648, 1.1228, 1.126, 1.1534, 1.113, 1.1013, 1.1909, 1.1955, 1.1943, 1.2065, 1.1987, 1.2265, 1.178, 1.1703, 1.1843, 1.1434, 231.4805, -290.3224, 231.4805, -290.3224, 137.693, -417.6218, 137.693, -417.6218, 186.8379, -500.1404, 105.8364, 174.99, 230.6312, 117.3423, -63.7592, -265.3524, 0.0, 0.0, 0.0, 0.0, -25.7262, 107.8547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0226, -197.7156, 112.4642, -70.0015, -154.4631, 291.6489, 456.3187, 302.5094, 117.7691, -91.7392, 117.7691, -91.7392, 111.9697, 249.9145, -346.9461, 362.906, 102.7864, -38.7752, 220.9014, -49.4588, -323.6878, 88.234, 102.7608, -40.0518, 110.4507, -26.1748, 110.4507, -26.1748, 38.2466, 57.0649, 26.142, -118.8499, 138.6585, 79.8697, 68.8998, 51.8446, -0.0218, 31.9636, -51.0171, 38.1245
0.4167, 1.0609, 1.0609, 1.0981, 1.1837, 1.2389, 0.0, 1.1555, 1.1667, 1.1248, 1.1278, 1.1552, 1.1145, 1.1032, 1.1923, 1.197, 1.1958, 1.2083, 1.2005, 1.2284, 1.1799, 1.1723, 1.1855, 1.1456, 230.0177, -291.8221, 230.0177, -291.8221, 137.1265, -419.0807, 137.1265, -419.0807, 185.0464, -502.3438, 105.7398, 175.66, 229.7789, 116.8938, -63.9433, -265.6854, 0.0, 0.0, 0.0, 0.0, -25.8228, 108.522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.757, -198.5567, 110.3081, -70.0108, -153.8361, 291.9967, 455.2087, 302.6122, 117.2169, -91.4623, 117.2169, -91.4623, 109.8238, 251.0429, -350.1758, 366.0987, 102.8937, -39.4739, 221.0821, -50.8069, -323.9758, 90.2808, 102.8681, -40.7556, 110.541, -26.8515, 110.541, -26.8515, 38.1693, 57.1459, 26.2422, -119.5294, 138.657, 79.5995, 68.9033, 51.5818, -0.0207, 31.7405, -51.01, 37.7396
0.4208, 1.0624, 1.0624, 1.0997, 1.1855, 1.2408, 0.0, 1.1573, 1.1686, 1.1267, 1.1296, 1.157, 1.116, 1.105, 1.1936, 1.1985, 1.1972, 1.2101, 1.2023, 1.2303, 1.1817, 1.1741, 1.1867, 1.1478, 228.571, -293.299, 228.571, -293.299, 136.5652, -420.5161, 136.5652, -420.5161, 183.2766, -504.5235, 105.637, 176.3265, 228.95, 116.4467, -64.1343, -266.0062, 0.0, 0.0, 0.0, 0.0, -25.9256, 109.186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.4972, -199.3764, 108.1959, -70.0113, -153.2372, 292.3152, 454.1279, 302.7182, 116.6793, -91.1887, 116.6793, -91.1887, 107.7212, 252.1614, -353.3338, 369.2489, 103.0061, -40.1668, 221.2715, -52.1431, -324.2776, 92.3099, 102.9804, -41.4538, 110.6357, -27.5225, 110.6357, -27.5225, 38.0899, 57.2277, 26.3485, -120.2048, 138.6557, 79.3323, 68.9068, 51.3218, -0.0195, 31.5194, -51.0027, 37.3577
0.425, 1.0639, 1.0639, 1.1013, 1.1873, 1.2427, 0.0, 1.1591, 1.1705, 1.1286, 1.1313, 1.1588, 1.1175, 1.1068, 1.195, 1.1999, 1.1986, 1.2118, 1.204, 1.2321, 1.1835, 1.176, 1.1879, 1.15, 227.1411, -294.7532, 227.1411, -294.7532, 136.0094, -421.9276, 136.0094, -421.9276, 181.5292, -506.6792, 105.5279, 176.9896, 228.1458, 116.0006, -64.3326, -266.3146, 0.0, 0.0, 0.0, 0.0, -26.0347, 109.8465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.2439, -200.1748, 106.1295, -70.0037, -152.6681, 292.6047, 453.0779, 302.8268, 116.157, -90.9187, 116.157, -90.9187, 105.6639, 253.2692, -356.4165, 372.355, 103.1236, -40.8538, 221.4699, -53.4669, -324.5935, 94.3208, 103.0977, -42.1463, 110.7349, -28.1875, 110.7349, -28.1875, 38.0083, 57.3105, 26.4612, -120.8761, 138.6546, 79.068, 68.9104, 51.0646, -0.0182, 31.3005, -50.9953, 36.9793
0.4292, 1.0653, 1.0653, 1.1029, 1.1891, 1.2446, 0.0, 1.1609, 1.1723, 1.1305, 1.133, 1.1605, 1.1189, 1.1086, 1.1963, 1.2013, 1.2001, 1.2135, 1.2057, 1.2339, 1.1853, 1.1778, 1.1891, 1.1521, 225.7287, -296.1845, 225.7287, -296.1845, 135.4595, -423.3147, 135.4595, -423.3147, 179.8052, -508.8107, 105.4123, 177.6489, 227.3673, 115.5557, -64.5383, -266.6106, 0.0, 0.0, 0.0, 0.0, -26.1502, 110.5031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.9975, -200.9513, 104.111, -69.9879, -152.1306, 292.8643, 452.0604, 302.9381, 115.6508, -90.6525, 115.6508, -90.6525, 103.6539, 254.366, -359.4202, 375.4162, 103.2463, -41.5345, 221.6774, -54.7778, -324.9237, 96.3123, 103.2203, -42.8326, 110.8387, -28.8462, 110.8387, -28.8462, 37.9244, 57.394, 26.5804, -121.5427, 138.6536, 78.8068, 68.9141, 50.8104, -0.0168, 31.0839, -50.9877, 36.6044
0.4333, 1.0668, 1.0668, 1.1045, 1.1908, 1.2464, 0.0, 1.1626, 1.1741, 1.1323, 1.1347, 1.1621, 1.1204, 1.1104, 1.1976, 1.2027, 1.2014, 1.2151, 1.2073, 1.2357, 1.187, 1.1796, 1.1902, 1.1542, 224.3344, -297.5928, 224.3344, -297.5928, 134.9157, -424.6773, 134.9157, -424.6773, 178.1052, -510.9173, 105.29, 178.304, 226.6156, 115.1123, -64.7518, -266.8943, 0.0, 0.0, 0.0, 0.0, -26.2726, 111.1556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.7585, -201.7062, 102.1423, -69.9645, -151.6265, 293.095, 451.077, 303.0518, 115.1616, -90.3902, 115.1616, -90.3902, 101.6932, 255.451, -362.3413, 378.4308, 103.3745, -42.2086, 221.8946, -56.0749, -325.269, 98.2835, 103.3484, -43.5126, 110.9473, -29.4983, 110.9473, -29.4983, 37.838, 57.4782, 26.7063, -122.2044, 138.6528, 78.5489, 68.9179, 50.5593, -0.0153, 30.8697, -50.98, 36.2334
0.4375, 1.0682, 1.0682, 1.106, 1.1925, 1.2482, 0.0, 1.1643, 1.1759, 1.1341, 1.1364, 1.1638, 1.1217, 1.1121, 1.1989, 1.204, 1.2028, 1.2167, 1.2089, 1.2374, 1.1887, 1.1814, 1.1914, 1.1562, 222.959, -298.9777, 222.959, -298.9777, 134.3784, -426.0148, 134.3784, -426.0148, 176.4297, -512.9987, 105.1608, 178.9548, 225.8915, 114.67, -64.9732, -267.1654, 0.0, 0.0, 0.0, 0.0, -26.4017, 111.8038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.5276, -202.4388, 100.2251, -69.9335, -151.1574, 293.2958, 450.129, 303.1677, 114.69, -90.1319, 114.69, -90.1319, 99.7836, 256.524, -365.1768, 381.3979, 103.5081, -42.8759, 222.1214, -57.3581, -325.6295, 100.2339, 103.4819, -44.1859, 111.0607, -30.1437, 111.0607, -30.1437, 37.7492, 57.5632, 26.8391, -122.8612, 138.6522, 78.2944, 68.9217, 50.3114, -0.0137, 30.658, -50.9722, 35.8665
0.4417, 1.0695, 1.0695, 1.1075, 1.1942, 1.2499, 0.0, 1.166, 1.1776, 1.1359, 1.138, 1.1654, 1.1231, 1.1138, 1.2001, 1.2054, 1.2041, 1.2183, 1.2105, 1.2391, 1.1904, 1.1831, 1.1925, 1.1582, 221.6028, -300.339, 221.6028, -300.339, 133.8477, -427.3268, 133.8477, -427.3268, 174.7795, -515.0544, 105.0246, 179.6008, 225.1959, 114.2295, -65.2025, -267.4242, 0.0, 0.0, 0.0, 0.0, -26.5379, 112.4472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.3052, -203.149, 98.3612, -69.895, -150.7251, 293.4666, 449.2178, 303.2859, 114.2367, -89.8778, 114.2367, -89.8778, 97.9269, 257.5849, -367.9234, 384.3169, 103.6475, -43.5358, 222.3582, -58.6263, -326.0057, 102.1622, 103.6212, -44.8521, 111.1791, -30.7818, 111.1791, -30.7818, 37.6579, 57.6488, 26.9789, -123.5124, 138.6517, 78.0434, 68.9256, 50.0668, -0.012, 30.449, -50.9642, 35.5037
0.4458, 1.0709, 1.0709, 1.109, 1.1959, 1.2517, 0.0, 1.1677, 1.1793, 1.1376, 1.1396, 1.167, 1.1244, 1.1155, 1.2013, 1.2067, 1.2054, 1.2199, 1.2121, 1.2408, 1.192, 1.1848, 1.1935, 1.1602, 220.2667, -301.6769, 220.2667, -301.6769, 133.3241, -428.6132, 133.3241, -428.6132, 173.1552, -517.0845, 104.8812, 180.2419, 224.5299, 113.7903, -65.4402, -267.6706, 0.0, 0.0, 0.0, 0.0, -26.6813, 113.0858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0919, -203.8368, 96.5526, -69.8495, -150.3312, 293.6076, 448.345, 303.4058, 113.8026, -89.628, 113.8026, -89.628, 96.1249, 258.6327, -370.5776, 387.1859, 103.7926, -44.1884, 222.605, -59.8795, -326.3976, 104.0679, 103.7662, -45.511, 111.3025, -31.4125, 111.3025, -31.4125, 37.5641, 57.735, 27.1259, -124.158, 138.6513, 77.7959, 68.9296, 49.8257, -0.0101, 30.2427, -50.9562, 35.1454
0.45, 1.0722, 1.0722, 1.1104, 1.1975, 1.2533, 0.0, 1.1693, 1.181, 1.1393, 1.1411, 1.1686, 1.1258, 1.1172, 1.2025, 1.2079, 1.2067, 1.2214, 1.2136, 1.2425, 1.1936, 1.1864, 1.1946, 1.1622, 218.9514, -302.9906, 218.9514, -302.9906, 132.8079, -429.8732, 132.8079, -429.8732, 171.5576, -519.0876, 104.7307, 180.8779, 223.894, 113.353, -65.686, -267.9043, 0.0, 0.0, 0.0, 0.0, -26.8318, 113.7192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.888, -204.5015, 94.8007, -69.7966, -149.9767, 293.7184, 447.5117, 303.528, 113.3881, -89.3825, 113.3881, -89.3825, 94.3792, 259.6676, -373.1371, 390.0051, 103.9435, -44.8333, 222.862, -61.1169, -326.8055, 105.9502, 103.9169, -46.1625, 111.431, -32.0356, 111.431, -32.0356, 37.4677, 57.8219, 27.28, -124.7977, 138.6511, 77.5522, 68.9336, 49.5881, -0.0082, 30.0392, -50.948, 34.7916
0.4542, 1.0735, 1.0735, 1.1118, 1.1991, 1.255, 0.0, 1.1709, 1.1826, 1.141, 1.1427, 1.1701, 1.127, 1.1188, 1.2037, 1.2092, 1.2079, 1.2229, 1.2151, 1.2441, 1.1952, 1.188, 1.1956, 1.1641, 217.6577, -304.2799, 217.6577, -304.2799, 132.2995, -431.1068, 132.2995, -431.1068, 169.9876, -521.0635, 104.5728, 181.5083, 223.2895, 112.9177, -65.9402, -268.1257, 0.0, 0.0, 0.0, 0.0, -26.9897, 114.3472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.6942, -205.1432, 93.1073, -69.7367, -149.6632, 293.7993, 446.7194, 303.6523, 112.994, -89.1415, 112.994, -89.1415, 92.6916, 260.6892, -375.5981, 392.7733, 104.1003, -45.4702, 223.1293, -62.3381, -327.2296, 107.8082, 104.0736, -46.8061, 111.5647, -32.6508, 111.5647, -32.6508, 37.3687, 57.9092, 27.4415, -125.4311, 138.6511, 77.3122, 68.9377, 49.3541, -0.0062, 29.8386, -50.9398, 34.4426
0.4583, 1.0748, 1.0748, 1.1132, 1.2006, 1.2566, 0.0, 1.1725, 1.1842, 1.1426, 1.1442, 1.1716, 1.1283, 1.1205, 1.2048, 1.2104, 1.2091, 1.2244, 1.2166, 1.2456, 1.1967, 1.1896, 1.1966, 1.1659, 216.3858, -305.5446, 216.3858, -305.5446, 131.799, -432.3133, 131.799, -432.3133, 168.4455, -523.0121, 104.4076, 182.1331, 222.7166, 112.4843, -66.2028, -268.3344, 0.0, 0.0, 0.0, 0.0, -27.1549, 114.9695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.5107, -205.7614, 91.4738, -69.6697, -149.3923, 293.8493, 445.9691, 303.7786, 112.6208, -88.9049, 112.6208, -88.9049, 91.0635, 261.6973, -377.9587, 395.4896, 104.263, -46.0988, 223.4069, -63.5426, -327.6699, 109.6414, 104.2361, -47.4417, 111.7035, -33.2579, 111.7035, -33.2579, 37.2671, 57.9971, 27.6103, -126.0582, 138.6512, 77.0761, 68.9418, 49.1239, -0.004, 29.641, -50.9314, 34.0985
0.4625, 1.076, 1.076, 1.1146, 1.2022, 1.2582, 0.0, 1.174, 1.1858, 1.1442, 1.1456, 1.1731, 1.1295, 1.1221, 1.2059, 1.2116, 1.2103, 1.2258, 1.218, 1.2472, 1.1982, 1.1912, 1.1976, 1.1677, 215.1371, -306.7843, 215.1371, -306.7843, 131.3071, -433.4926, 131.3071, -433.4926, 166.9325, -524.932, 104.235, 182.7519, 222.1765, 112.0537, -66.4737, -268.5307, 0.0, 0.0, 0.0, 0.0, -27.3275, 115.5859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.3382, -206.3562, 89.9021, -69.5955, -149.1651, 293.8694, 445.2622, 303.9073, 112.2693, -88.6726, 112.2693, -88.6726, 89.4967, 262.6917, -380.2152, 398.154, 104.4315, -46.719, 223.6948, -64.7298, -328.1264, 111.4488, 104.4045, -48.069, 111.8474, -33.8565, 111.8474, -33.8565, 37.163, 58.0855, 27.7865, -126.6785, 138.6515, 76.844, 68.946, 48.8976, -0.0018, 29.4465, -50.9229, 33.7595
0.4667, 1.0773, 1.0773, 1.1159, 1.2036, 1.2598, 0.0, 1.1755, 1.1873, 1.1458, 1.1471, 1.1745, 1.1307, 1.1236, 1.207, 1.2127, 1.2115, 1.2272, 1.2194, 1.2487, 1.1997, 1.1927, 1.1985, 1.1695, 213.9117, -307.9986, 213.9117, -307.9986, 130.8237, -434.6441, 130.8237, -434.6441, 165.4488, -526.8231, 104.0551, 183.3645, 221.6694, 111.6256, -66.7531, -268.7143, 0.0, 0.0, 0.0, 0.0, -27.5074, 116.1961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.177, -206.9271, 88.3931, -69.5141, -148.9824, 293.859, 444.5994, 304.0383, 111.9397, -88.4448, 111.9397, -88.4448, 87.9921, 263.6724, -382.3662, 400.7658, 104.606, -47.3305, 223.9931, -65.8996, -328.5991, 113.2301, 104.5789, -48.6878, 111.9965, -34.4466, 111.9965, -34.4466, 37.0562, 58.1742, 27.97, -127.2919, 138.6519, 76.616, 68.9503, 48.6752, 0.0006, 29.2552, -50.9143, 33.4258
0.4708, 1.0785, 1.0785, 1.1172, 1.2051, 1.2613, 0.0, 1.177, 1.1888, 1.1473, 1.1485, 1.1759, 1.1319, 1.1252, 1.2081, 1.2138, 1.2126, 1.2286, 1.2208, 1.2502, 1.2011, 1.1942, 1.1994, 1.1713, 212.7104, -309.1872, 212.7104, -309.1872, 130.3494, -435.7675, 130.3494, -435.7675, 163.9954, -528.6849, 103.8678, 183.9708, 221.196, 111.2004, -67.0407, -268.8854, 0.0, 0.0, 0.0, 0.0, -27.6947, 116.8001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0274, -207.474, 86.948, -69.4256, -148.8454, 293.8182, 443.9818, 304.1716, 111.6326, -88.2215, 111.6326, -88.2215, 86.5513, 264.6391, -384.4093, 403.3246, 104.7863, -47.9332, 224.3015, -67.0515, -329.0878, 114.9847, 104.759, -49.2979, 112.1508, -35.0279, 112.1508, -35.0279, 36.9468, 58.2634, 28.1609, -127.8983, 138.6525, 76.3922, 68.9546, 48.4567, 0.003, 29.0672, -50.9056, 33.0975
0.475, 1.0797, 1.0797, 1.1185, 1.2065, 1.2628, 0.0, 1.1784, 1.1903, 1.1488, 1.1499, 1.1773, 1.1331, 1.1267, 1.2091, 1.2149, 1.2137, 1.2299, 1.2221, 1.2516, 1.2025, 1.1956, 1.2003, 1.1729, 211.5337, -310.3501, 211.5337, -310.3501, 129.8844, -436.863, 129.8844, -436.863, 162.5726, -530.5171, 103.6733, 184.5708, 220.7568, 110.778, -67.3366, -269.0439, 0.0, 0.0, 0.0, 0.0, -27.8892, 117.3977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.89, -207.997, 85.5681, -69.3301, -148.755, 293.7473, 443.4103, 304.3072, 111.3484, -88.0027, 111.3484, -88.0027, 85.1752, 265.5918, -386.3423, 405.83, 104.9724, -48.527, 224.6202, -68.1853, -329.5926, 116.7123, 104.945, -49.8992, 112.3101, -35.6004, 112.3101, -35.6004, 36.8349, 58.3531, 28.359, -128.4976, 138.6532, 76.1726, 68.959, 48.2424, 0.0055, 28.8825, -50.8969, 32.7747
0.4792, 1.0808, 1.0808, 1.1198, 1.2079, 1.2642, 0.0, 1.1798, 1.1917, 1.1502, 1.1512, 1.1786, 1.1342, 1.1282, 1.2101, 1.216, 1.2148, 1.2312, 1.2234, 1.253, 1.2039, 1.197, 1.2012, 1.1746, 210.382, -311.487, 210.382, -311.487, 129.4288, -437.9302, 129.4288, -437.9302, 161.1806, -532.3189, 103.4714, 185.164, 220.3521, 110.3587, -67.6407, -269.1899, 0.0, 0.0, 0.0, 0.0, -28.091, 117.9887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.765, -208.496, 84.254, -69.2279, -148.7119, 293.6469, 442.8853, 304.4451, 111.0875, -87.7883, 111.0875, -87.7883, 83.8645, 266.5301, -388.1641, 408.2819, 105.1643, -49.1115, 224.949, -69.3006, -330.1133, 118.4122, 105.1367, -50.4915, 112.4745, -36.1638, 112.4745, -36.1638, 36.7205, 58.4431, 28.5644, -129.0895, 138.654, 75.9573, 68.9634, 48.0322, 0.0081, 28.7012, -50.888, 32.4576
0.4833, 1.0819, 1.0819, 1.121, 1.2093, 1.2656, 0.0, 1.1812, 1.1931, 1.1517, 1.1525, 1.1799, 1.1353, 1.1296, 1.2111, 1.217, 1.2158, 1.2325, 1.2247, 1.2544, 1.2052, 1.1984, 1.202, 1.1762, 209.2562, -312.5976, 209.2562, -312.5976, 128.9832, -438.9688, 128.9832, -438.9688, 159.8207, -534.0903, 103.2626, 185.7507, 219.9821, 109.9425, -67.9527, -269.3232, 0.0, 0.0, 0.0, 0.0, -28.2999, 118.5731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.6526, -208.9709, 83.0068, -69.1189, -148.7164, 293.517, 442.4078, 304.5851, 110.8501, -87.5786, 110.8501, -87.5786, 82.6203, 267.4539, -389.8728, 410.6794, 105.3618, -49.687, 225.2875, -70.3975, -330.6493, 120.0845, 105.334, -51.0748, 112.6438, -36.7181, 112.6438, -36.7181, 36.6036, 58.5335, 28.7768, -129.6741, 138.655, 75.7464, 68.9679, 47.8263, 0.0108, 28.5234, -50.8791, 32.1463
0.4875, 1.083, 1.083, 1.1222, 1.2106, 1.267, 0.0, 1.1826, 1.1945, 1.153, 1.1538, 1.1812, 1.1363, 1.1311, 1.212, 1.218, 1.2168, 1.2337, 1.2259, 1.2557, 1.2065, 1.1997, 1.2028, 1.1778, 208.1567, -313.6817, 208.1567, -313.6817, 128.5477, -439.9787, 128.5477, -439.9787, 158.493, -535.8307, 103.0468, 186.3307, 219.6472, 109.5294, -68.2725, -269.4438, 0.0, 0.0, 0.0, 0.0, -28.5156, 119.1509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.5534, -209.4217, 81.827, -69.0032, -148.7693, 293.3579, 441.9782, 304.7274, 110.6366, -87.3734, 110.6366, -87.3734, 81.4432, 268.3635, -391.4674, 413.0231, 105.5648, -50.2533, 225.6357, -71.4758, -331.2004, 121.729, 105.5368, -51.6491, 112.8178, -37.2633, 112.8178, -37.2633, 36.4844, 58.6244, 28.9962, -130.2513, 138.6561, 75.5399, 68.9724, 47.6247, 0.0136, 28.3492, -50.8701, 31.8409
0.4917, 1.0841, 1.0841, 1.1233, 1.2119, 1.2683, 0.0, 1.1839, 1.1958, 1.1544, 1.155, 1.1824, 1.1374, 1.1325, 1.2129, 1.219, 1.2178, 1.2349, 1.2271, 1.257, 1.2077, 1.201, 1.2036, 1.1793, 207.0839, -314.7394, 207.0839, -314.7394, 128.1226, -440.9599, 128.1226, -440.9599, 157.1979, -537.5399, 102.8242, 186.9039, 219.3478, 109.1197, -68.6, -269.5519, 0.0, 0.0, 0.0, 0.0, -28.7383, 119.7218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.4674, -209.8485, 80.7153, -68.8811, -148.8709, 293.1704, 441.597, 304.8717, 110.4473, -87.1729, 110.4473, -87.1729, 80.3339, 269.2583, -392.9465, 415.3122, 105.7731, -50.8101, 225.9934, -72.5351, -331.7665, 123.3452, 105.7451, -52.2141, 112.9967, -37.7992, 112.9967, -37.7992, 36.3628, 58.7157, 29.2224, -130.8209, 138.6573, 75.3379, 68.9769, 47.4274, 0.0164, 28.1785, -50.861, 31.5416
0.4958, 1.0852, 1.0852, 1.1245, 1.2131, 1.2696, 0.0, 1.1852, 1.1971, 1.1557, 1.1562, 1.1836, 1.1384, 1.1339, 1.2138, 1.22, 1.2187, 1.2361, 1.2283, 1.2583, 1.209, 1.2023, 1.2044, 1.1808, 206.0384, -315.7699, 206.0384, -315.7699, 127.7082, -441.9122, 127.7082, -441.9122, 155.9361, -539.2172, 102.5949, 187.4702, 219.0837, 108.7137, -68.9349, -269.6473, 0.0, 0.0, 0.0, 0.0, -28.9676, 120.286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.3951, -210.2512, 79.6723, -68.7523, -149.0215, 292.9545, 441.2645, 305.0185, 110.2822, -86.9767, 110.2822, -86.9767, 79.293, 270.1387, -394.3093, 417.5474, 105.9868, -51.3576, 226.3603, -73.5755, -332.3471, 124.9331, 105.9586, -52.7698, 113.1801, -38.3258, 113.1801, -38.3258, 36.2389, 58.8074, 29.4552, -131.3828, 138.6587, 75.1405, 68.9815, 47.2345, 0.0194, 28.0115, -50.8519, 31.2485
0.5, 1.0862, 1.0862, 1.1256, 1.2144, 1.2709, 0.0, 1.1864, 1.1983, 1.157, 1.1574, 1.1848, 1.1394, 1.1352, 1.2147, 1.2209, 1.2197, 1.2373, 1.2294, 1.2595, 1.2101, 1.2035, 1.2051, 1.1823, 205.0206, -316.7736, 205.0206, -316.7736, 127.3046, -442.8355, 127.3046, -442.8355, 154.7078, -540.8625, 102.3592, 188.0295, 218.855, 108.3112, -69.277, -269.7302, 0.0, 0.0, 0.0, 0.0, -29.2033, 120.8432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.3364, -210.6299, 78.6981, -68.6172, -149.2211, 292.7106, 440.9809, 305.1674, 110.1415, -86.7852, 110.1415, -86.7852, 78.3206, 271.0043, -395.5556, 419.7281, 106.2055, -51.8955, 226.736, -74.5967, -332.9415, 126.4923, 106.1771, -53.3161, 113.368, -38.843, 113.368, -38.843, 36.1128, 58.8995, 29.6945, -131.9372, 138.6602, 74.9477, 68.9861, 47.0461, 0.0224, 27.8482, -50.8427, 30.9615
