Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.65, 0.8278, 0.8587, 0.8587, 0.9175, 0.9655, 0.9832, 0.9046, 0.9138, 0.9249, 0.9242, 0.9862, 0.9237, 0.8775, 0.8428, 0.854, 0.8554, 0.9072, 0.9104, 0.9491, 0.9391, 0.9581, 0.8361, 0.9912, 1010.9644, -111.4067, 0.0, -0.0, 353.1387, -220.9443, 353.1387, -220.9443, 300.1578, -317.2605, 599.713, 15.5242, 293.1311, -24.0237, -195.957, -46.7888, 296.4051, -53.763, 247.0042, -47.91, -148.9153, 144.6022, -66.8164, 146.5752, -711.316, -13.906, -248.2109, 136.5477, 603.1306, -107.5019, 579.7024, -157.2436, -884.908, 252.8266, 886.536, -8.1099, 9.5347, -130.3037, 9.5347, -130.3037, 567.2716, -72.4926, -1249.692, 604.3142, 340.0771, -57.234, 728.4434, -102.6933, -1068.5205, 159.9273, 339.5748, -82.3477, 364.2217, -81.8209, 364.2217, -81.8209, 132.1258, -18.9473, 151.0646, -133.3834, 377.7164, -129.656, 266.5095, -101.4893, 151.3291, -88.5455, -67.8104, -35.0962
0.6542, 0.8276, 0.8586, 0.8586, 0.9174, 0.9654, 0.983, 0.9047, 0.9137, 0.9247, 0.9241, 0.986, 0.9237, 0.878, 0.8429, 0.854, 0.8554, 0.9071, 0.9102, 0.949, 0.9389, 0.9579, 0.8363, 0.991, 1011.4109, -111.9214, 0.0, -0.0, 353.0113, -220.8532, 353.0113, -220.8532, 300.8524, -318.1639, 599.4896, 15.8999, 293.1767, -24.2057, -196.0288, -46.8508, 296.3376, -53.5908, 246.948, -47.7655, -148.9662, 144.499, -66.8368, 146.5048, -710.8737, -14.8589, -248.2157, 136.4359, 602.6434, -106.9341, 579.3785, -156.8023, -883.4152, 250.7551, 886.1103, -7.5518, 9.5854, -130.307, 9.5854, -130.307, 566.9652, -71.8836, -1249.5435, 602.7162, 340.1026, -57.0317, 728.4727, -102.2537, -1068.5753, 159.2854, 339.6005, -82.1397, 364.2363, -81.593, 364.2363, -81.593, 132.0809, -18.8437, 151.1154, -133.2785, 377.6823, -129.371, 266.4905, -101.3014, 151.3228, -88.4491, -67.7828, -35.1272
0.6583, 0.8274, 0.8585, 0.8585, 0.9173, 0.9652, 0.9827, 0.9047, 0.9136, 0.9245, 0.924, 0.9858, 0.9237, 0.8784, 0.843, 0.854, 0.8554, 0.9071, 0.9101, 0.9488, 0.9387, 0.9576, 0.8364, 0.9908, 1011.837, -112.4116, -0.0, -0.0, 352.8729, -220.7507, 352.8729, -220.7507, 301.5488, -319.0562, 599.2487, 16.3169, 293.2087, -24.3668, -196.0909, -46.9387, 296.2581, -53.391, 246.8818, -47.5979, -149.0096, 144.373, -66.8578, 146.4261, -710.4212, -15.8195, -248.2059, 136.2847, 602.1282, -106.3408, 579.0257, -156.3259, -881.8637, 248.6363, 885.6442, -6.9376, 9.6374, -130.3036, 9.6374, -130.3036, 566.6313, -71.2279, -1249.4104, 601.0739, 340.1149, -56.8137, 728.4752, -101.7812, -1068.59, 158.5949, 339.6129, -81.9124, 364.2376, -81.3444, 364.2376, -81.3444, 132.034, -18.7313, 151.1583, -133.1546, 377.6394, -129.0536, 266.4628, -101.0891, 151.3086, -88.3333, -67.7524, -35.1607
0.6625, 0.8272, 0.8584, 0.8584, 0.9171, 0.965, 0.9824, 0.9048, 0.9135, 0.9242, 0.9239, 0.9855, 0.9236, 0.8789, 0.8431, 0.8541, 0.8555, 0.907, 0.91, 0.9487, 0.9385, 0.9574, 0.8366, 0.9906, 1012.242, -112.8765, -0.0, -0.0, 352.7233, -220.6366, 352.7233, -220.6366, 302.2468, -319.9363, 598.9902, 16.775, 293.2271, -24.5065, -196.1433, -47.0526, 296.1668, -53.1635, 246.8056, -47.4073, -149.0455, 144.224, -66.8795, 146.3391, -709.9578, -16.7882, -248.1817, 136.094, 601.585, -105.722, 578.6439, -155.8145, -880.2535, 246.4711, 885.1371, -6.2673, 9.6907, -130.2937, 9.6907, -130.2937, 566.2697, -70.526, -1249.2921, 599.3854, 340.1137, -56.5798, 728.4508, -101.2752, -1068.5645, 157.8549, 339.612, -81.6655, 364.2254, -81.0749, 364.2254, -81.0749, 131.9851, -18.6101, 151.1933, -133.0113, 377.5875, -128.7038, 266.4264, -100.8521, 151.2865, -88.198, -67.7193, -35.1965
0.6667, 0.827, 0.8583, 0.8583, 0.917, 0.9649, 0.9821, 0.9049, 0.9133, 0.9239, 0.9237, 0.9853, 0.9236, 0.8793, 0.8433, 0.8542, 0.8556, 0.9069, 0.9099, 0.9485, 0.9383, 0.9572, 0.8369, 0.9904, 1012.6261, -113.316, -0.0, -0.0, 352.5628, -220.5111, 352.5628, -220.5111, 302.9461, -320.8038, 598.7145, 17.2735, 293.2316, -24.6248, -196.1858, -47.1926, 296.0635, -52.9087, 246.7196, -47.1938, -149.0738, 144.0518, -66.9018, 146.2438, -709.4832, -17.7648, -248.143, 135.8638, 601.0139, -105.0781, 578.2335, -155.2683, -878.5855, 244.2607, 884.5893, -5.5416, 9.7453, -130.2773, 9.7453, -130.2773, 565.8809, -69.7785, -1249.1871, 597.6512, 340.099, -56.3301, 728.3993, -100.7359, -1068.4983, 157.066, 339.5976, -81.3991, 364.1996, -80.7845, 364.1996, -80.7845, 131.9344, -18.4803, 151.2203, -132.8487, 377.5266, -128.3216, 266.3813, -100.5906, 151.2564, -88.0432, -67.6834, -35.2348
0.6708, 0.8268, 0.8583, 0.8583, 0.9169, 0.9647, 0.9818, 0.905, 0.9132, 0.9237, 0.9236, 0.985, 0.9236, 0.8798, 0.8434, 0.8543, 0.8557, 0.9068, 0.9098, 0.9484, 0.9381, 0.9569, 0.8371, 0.9902, 1012.9888, -113.73, -0.0, -0.0, 352.3913, -220.3741, 352.3913, -220.3741, 303.6463, -321.6582, 598.4215, 17.8118, 293.2224, -24.7215, -196.2184, -47.3589, 295.9485, -52.6266, 246.6237, -46.9576, -149.0945, 143.8564, -66.9247, 146.1403, -708.9975, -18.7483, -248.09, 135.5944, 600.4154, -104.4096, 577.7947, -154.6877, -876.8606, 242.0061, 884.0012, -4.761, 9.8013, -130.2544, 9.8013, -130.2544, 565.4649, -68.9861, -1249.0951, 595.8722, 340.0707, -56.0644, 728.3206, -100.1633, -1068.3912, 156.2277, 339.5698, -81.1132, 364.1603, -80.4732, 364.1603, -80.4732, 131.8818, -18.3419, 151.2392, -132.6667, 377.4568, -127.9074, 266.3274, -100.3048, 151.2184, -87.8691, -67.6448, -35.2755
0.675, 0.8266, 0.8582, 0.8582, 0.9167, 0.9645, 0.9815, 0.905, 0.9131, 0.9234, 0.9234, 0.9847, 0.9235, 0.8803, 0.8436, 0.8545, 0.8558, 0.9067, 0.9097, 0.9482, 0.9378, 0.9566, 0.8374, 0.99, 1013.3303, -114.1179, -0.0, -0.0, 352.209, -220.2258, 352.209, -220.2258, 304.3472, -322.4987, 598.1115, 18.3894, 293.1993, -24.7965, -196.2409, -47.5513, 295.8216, -52.3177, 246.518, -46.6989, -149.1074, 143.6378, -66.9482, 146.0287, -708.5002, -19.739, -248.0226, 135.2858, 599.7896, -103.7168, 577.3276, -154.0733, -875.0795, 239.7087, 883.3726, -3.9262, 9.8585, -130.2251, 9.8585, -130.2251, 565.022, -68.1497, -1249.0151, 594.0474, 340.0288, -55.7829, 728.2145, -99.5574, -1068.2433, 155.3403, 339.5284, -80.8078, 364.1072, -80.1411, 364.1072, -80.1411, 131.8274, -18.195, 151.2501, -132.4652, 377.378, -127.4613, 266.2647, -99.9947, 151.1726, -87.6756, -67.6034, -35.3186
0.6792, 0.8265, 0.8581, 0.8581, 0.9165, 0.9643, 0.9812, 0.9051, 0.9129, 0.923, 0.9233, 0.9844, 0.9234, 0.8808, 0.8438, 0.8546, 0.856, 0.9066, 0.9096, 0.948, 0.9376, 0.9564, 0.8377, 0.9898, 1013.6501, -114.4794, -0.0, -0.0, 352.0159, -220.0659, 352.0159, -220.0659, 305.0483, -323.3247, 597.7845, 19.0057, 293.1621, -24.8496, -196.2533, -47.7699, 295.683, -51.9819, 246.4025, -46.4179, -149.1126, 143.3959, -66.9724, 145.9091, -707.9913, -20.7364, -247.941, 134.9381, 599.1367, -103.0001, 576.8325, -153.425, -873.2429, 237.3697, 882.7038, -3.0377, 9.9171, -130.1893, 9.9171, -130.1893, 564.5524, -67.27, -1248.9462, 592.1772, 339.9731, -55.4855, 728.0809, -98.9181, -1068.054, 154.4035, 339.4732, -80.4828, 364.0404, -79.7882, 364.0404, -79.7882, 131.7711, -18.0398, 151.2527, -132.2442, 377.2899, -126.9834, 266.1932, -99.6605, 151.1189, -87.4629, -67.5593, -35.3641
0.6833, 0.8263, 0.858, 0.858, 0.9164, 0.9641, 0.9808, 0.9052, 0.9127, 0.9227, 0.9231, 0.9841, 0.9233, 0.8813, 0.8441, 0.8548, 0.8562, 0.9066, 0.9095, 0.9479, 0.9374, 0.9561, 0.8381, 0.9895, 1013.9481, -114.8144, -0.0, -0.0, 351.812, -219.8946, 351.812, -219.8946, 305.7492, -324.1359, 597.4405, 19.6601, 293.1108, -24.8807, -196.2552, -48.0148, 295.5326, -51.6198, 246.2772, -46.1147, -149.1099, 143.1306, -66.997, 145.7816, -707.4703, -21.7407, -247.8451, 134.5516, 598.4568, -102.2599, 576.3097, -152.7435, -871.3516, 234.9901, 881.9948, -2.0961, 9.9771, -130.1473, 9.9771, -130.1473, 564.0562, -66.3476, -1248.8872, 590.2609, 339.9035, -55.172, 727.9194, -98.2454, -1067.8229, 153.4175, 339.4041, -80.1383, 363.9597, -79.4144, 363.9597, -79.4144, 131.7129, -17.8764, 151.247, -132.0036, 377.1926, -126.474, 266.1129, -99.3022, 151.0572, -87.231, -67.5124, -35.4119
0.6875, 0.8262, 0.858, 0.858, 0.9162, 0.9639, 0.9804, 0.9053, 0.9126, 0.9224, 0.9229, 0.9837, 0.9232, 0.8818, 0.8443, 0.855, 0.8563, 0.9065, 0.9094, 0.9477, 0.9371, 0.9558, 0.8384, 0.9893, 1014.2239, -115.1226, -0.0, -0.0, 351.5976, -219.7119, 351.5976, -219.7119, 306.4497, -324.9312, 597.0798, 20.3518, 293.0453, -24.8895, -196.2468, -48.2859, 295.3705, -51.2313, 246.1421, -45.7896, -149.0993, 142.8418, -67.0222, 145.6463, -706.9367, -22.7509, -247.7349, 134.1262, 597.7502, -101.4966, 575.7593, -152.0291, -869.4066, 232.5714, 881.2454, -1.102, 10.0383, -130.0989, 10.0383, -130.0989, 563.5336, -65.3834, -1248.837, 588.2995, 339.8198, -54.8427, 727.7299, -97.5394, -1067.5497, 152.3821, 339.3212, -79.7743, 363.8649, -79.0198, 363.8649, -79.0198, 131.6529, -17.7049, 151.233, -131.7434, 377.086, -125.9331, 266.0237, -98.9201, 150.9878, -86.98, -67.4627, -35.4621
0.6917, 0.8261, 0.8579, 0.8579, 0.916, 0.9637, 0.98, 0.9053, 0.9124, 0.922, 0.9227, 0.9833, 0.9231, 0.8823, 0.8446, 0.8552, 0.8565, 0.9064, 0.9093, 0.9475, 0.9369, 0.9554, 0.8388, 0.989, 1014.4774, -115.4033, -0.0, -0.0, 351.3726, -219.5176, 351.3726, -219.5176, 307.1493, -325.7103, 596.7025, 21.0805, 292.9653, -24.8761, -196.2277, -48.5833, 295.1967, -50.8168, 245.9973, -45.4428, -149.0806, 142.5296, -67.048, 145.5031, -706.3903, -23.7678, -247.6105, 133.6623, 597.0172, -100.7105, 575.1816, -151.2819, -867.4084, 230.1145, 880.4561, -0.0561, 10.101, -130.0442, 10.101, -130.0442, 562.9849, -64.3781, -1248.7947, 586.2914, 339.722, -54.4972, 727.5121, -96.7999, -1067.2341, 151.2971, 339.2241, -79.3905, 363.756, -78.6044, 363.756, -78.6044, 131.5911, -17.5255, 151.2105, -131.4634, 376.97, -125.3609, 265.9255, -98.514, 150.9104, -86.7099, -67.4103, -35.5146
0.6958, 0.8259, 0.8578, 0.8578, 0.9159, 0.9634, 0.9796, 0.9054, 0.9122, 0.9216, 0.9225, 0.9829, 0.923, 0.8828, 0.8449, 0.8554, 0.8568, 0.9064, 0.9092, 0.9473, 0.9366, 0.9551, 0.8392, 0.9887, 1014.7083, -115.6563, -0.0, -0.0, 351.137, -219.3118, 351.137, -219.3118, 307.8475, -326.4724, 596.3086, 21.8455, 292.8708, -24.8402, -196.1978, -48.9069, 295.0113, -50.3765, 245.8428, -45.0744, -149.0537, 142.1939, -67.0743, 145.3523, -705.8303, -24.7908, -247.472, 133.1599, 596.2579, -99.9019, 574.5768, -150.5023, -865.3583, 227.6205, 879.6266, 1.0412, 10.1651, -129.9833, 10.1651, -129.9833, 562.4103, -63.3325, -1248.7583, 584.2366, 339.6098, -54.1357, 727.2656, -96.0269, -1066.8755, 150.1627, 339.1128, -78.9872, 363.6328, -78.1681, 363.6328, -78.1681, 131.5275, -17.3382, 151.1795, -131.1638, 376.8444, -124.7577, 265.8183, -98.0843, 150.8252, -86.421, -67.3552, -35.5695
0.7, 0.8258, 0.8577, 0.8577, 0.9157, 0.9632, 0.9791, 0.9055, 0.912, 0.9212, 0.9222, 0.9825, 0.9228, 0.8833, 0.8452, 0.8557, 0.857, 0.9063, 0.9091, 0.9471, 0.9363, 0.9548, 0.8397, 0.9884, 1014.9161, -115.8813, -0.0, -0.0, 350.891, -219.0944, 350.891, -219.0944, 308.5439, -327.2168, 595.8982, 22.646, 292.7615, -24.7818, -196.1569, -49.2565, 294.8142, -49.9108, 245.6785, -44.6848, -149.0186, 141.8346, -67.1012, 145.1938, -705.257, -25.8202, -247.3192, 132.6194, 595.4725, -99.0712, 573.9453, -149.691, -863.257, 225.0909, 878.757, 2.1889, 10.2306, -129.9164, 10.2306, -129.9164, 561.8099, -62.2476, -1248.7274, 582.1343, 339.4831, -53.7582, 726.9902, -95.2205, -1066.4733, 148.9787, 338.987, -78.5642, 363.4951, -77.7111, 363.4951, -77.7111, 131.4621, -17.1432, 151.1397, -130.8443, 376.709, -124.1236, 265.702, -97.6311, 150.7321, -86.1132, -67.2973, -35.6266
0.7042, 0.8257, 0.8577, 0.8577, 0.9155, 0.9629, 0.9786, 0.9055, 0.9118, 0.9208, 0.922, 0.9821, 0.9227, 0.8838, 0.8455, 0.8559, 0.8572, 0.9063, 0.909, 0.9469, 0.9361, 0.9544, 0.8402, 0.9882, 1015.101, -116.0781, -0.0, -0.0, 350.6346, -218.8654, 350.6346, -218.8654, 309.2383, -327.9432, 595.4715, 23.4814, 292.6375, -24.7007, -196.105, -49.6323, 294.6055, -49.4199, 245.5046, -44.2742, -148.9751, 141.4518, -67.1285, 145.028, -704.6694, -26.8553, -247.1524, 132.041, 594.6615, -98.219, 573.2872, -148.8481, -861.1053, 222.5268, 877.8477, 3.3864, 10.2975, -129.8432, 10.2975, -129.8432, 561.1841, -61.1242, -1248.7002, 579.9854, 339.3418, -53.3646, 726.6857, -94.3807, -1066.0276, 147.7452, 338.8467, -78.1217, 363.3429, -77.2333, 363.3429, -77.2333, 131.3948, -16.9406, 151.0912, -130.5051, 376.5639, -123.459, 265.5766, -97.1545, 150.6312, -85.7868, -67.2368, -35.6861
0.7083, 0.8256, 0.8576, 0.8576, 0.9153, 0.9627, 0.9782, 0.9056, 0.9116, 0.9203, 0.9217, 0.9816, 0.9225, 0.8843, 0.8459, 0.8562, 0.8575, 0.9062, 0.9089, 0.9467, 0.9358, 0.954, 0.8407, 0.9879, 1015.2617, -116.2457, -0.0, -0.0, 350.3679, -218.6246, 350.3679, -218.6246, 309.9298, -328.6504, 595.0286, 24.3513, 292.4981, -24.5968, -196.0415, -50.0341, 294.3851, -48.9039, 245.3209, -43.8426, -148.9231, 141.0453, -67.1564, 144.8545, -704.0669, -27.8967, -246.9712, 131.4247, 593.8247, -97.3452, 572.6028, -147.9736, -858.9045, 219.9289, 876.8982, 4.6334, 10.366, -129.7641, 10.366, -129.7641, 560.5331, -59.9626, -1248.6748, 577.7877, 339.1855, -52.9548, 726.3513, -93.5073, -1065.5369, 146.462, 338.6914, -77.6594, 363.1757, -76.7347, 363.1757, -76.7347, 131.3257, -16.7305, 151.0337, -130.1459, 376.4087, -122.7637, 265.4419, -96.6545, 150.5223, -85.4416, -67.1735, -35.7478
0.7125, 0.8255, 0.8575, 0.8575, 0.9151, 0.9624, 0.9776, 0.9056, 0.9114, 0.9199, 0.9215, 0.9811, 0.9223, 0.8848, 0.8463, 0.8565, 0.8578, 0.9061, 0.9088, 0.9465, 0.9355, 0.9537, 0.8412, 0.9875, 1015.3984, -116.3844, -0.0, -0.0, 350.0908, -218.3722, 350.0908, -218.3722, 310.6182, -329.3382, 594.5693, 25.2549, 292.3436, -24.4702, -195.9667, -50.4617, 294.1532, -48.3633, 245.1277, -43.3904, -148.8625, 140.6154, -67.1848, 144.6737, -703.4492, -28.9442, -246.7761, 130.771, 592.9626, -96.4505, 571.8924, -147.0684, -856.655, 217.299, 875.9088, 5.9288, 10.436, -129.679, 10.436, -129.679, 559.8569, -58.7642, -1248.6505, 575.5416, 339.0143, -52.5288, 725.9871, -92.6004, -1065.0015, 145.1292, 338.5214, -77.1776, 362.9936, -76.2153, 362.9936, -76.2153, 131.2548, -16.513, 150.9673, -129.767, 376.2433, -122.0383, 265.2979, -96.1314, 150.4056, -85.078, -67.1075, -35.8118
0.7167, 0.8254, 0.8575, 0.8575, 0.9149, 0.9622, 0.9771, 0.9057, 0.9112, 0.9194, 0.9212, 0.9807, 0.9221, 0.8853, 0.8467, 0.8568, 0.8581, 0.9061, 0.9087, 0.9463, 0.9352, 0.9533, 0.8417, 0.9872, 1015.5104, -116.4933, -0.0, -0.0, 349.8034, -218.1076, 349.8034, -218.1076, 311.3029, -330.0056, 594.0938, 26.1917, 292.1734, -24.3205, -195.8801, -50.9152, 293.9095, -47.7983, 244.9246, -42.9177, -148.793, 140.1617, -67.2137, 144.4857, -702.8154, -29.9983, -246.5667, 130.0799, 592.0752, -95.5348, 571.1561, -146.1324, -854.3581, 214.6374, 874.8789, 7.2725, 10.5075, -129.588, 10.5075, -129.588, 559.1559, -57.5295, -1248.6246, 573.2449, 338.8277, -52.0867, 725.5922, -91.6599, -1064.42, 143.7465, 338.3359, -76.676, 362.7961, -75.6751, 362.7961, -75.6751, 131.182, -16.2882, 150.8916, -129.368, 376.0674, -121.2826, 265.1442, -95.5852, 150.2808, -84.6959, -67.0388, -35.8781
0.7208, 0.8253, 0.8574, 0.8574, 0.9147, 0.9619, 0.9766, 0.9058, 0.9109, 0.9189, 0.9209, 0.9801, 0.9219, 0.8858, 0.8471, 0.8572, 0.8584, 0.906, 0.9086, 0.946, 0.9349, 0.9529, 0.8423, 0.9869, 1015.5977, -116.5729, -0.0, -0.0, 349.5057, -217.8315, 349.5057, -217.8315, 311.9834, -330.6525, 593.6023, 27.1609, 291.9876, -24.148, -195.7815, -51.3944, 293.6543, -47.2092, 244.7119, -42.425, -148.7147, 139.6846, -67.2431, 144.2904, -702.1653, -31.0579, -246.3431, 129.352, 591.163, -94.599, 570.3943, -145.1663, -852.0146, 211.9462, 873.8093, 8.663, 10.5807, -129.4911, 10.5807, -129.4911, 558.4304, -56.2595, -1248.5966, 570.8997, 338.6257, -51.6285, 725.1666, -90.6862, -1063.7925, 142.3147, 338.1352, -76.1549, 362.5833, -75.1145, 362.5833, -75.1145, 131.1074, -16.0563, 150.8066, -128.9493, 375.8811, -120.4972, 264.9811, -95.0163, 150.1482, -84.2957, -66.9675, -35.9466
0.725, 0.8252, 0.8573, 0.8573, 0.9144, 0.9616, 0.976, 0.9058, 0.9107, 0.9184, 0.9205, 0.9796, 0.9216, 0.8864, 0.8475, 0.8575, 0.8587, 0.906, 0.9085, 0.9458, 0.9346, 0.9524, 0.8429, 0.9865, 1015.6592, -116.6216, -0.0, -0.0, 349.1979, -217.5432, 349.1979, -217.5432, 312.6593, -331.2775, 593.0946, 28.1622, 291.7858, -23.9523, -195.6707, -51.8992, 293.3875, -46.5961, 244.4895, -41.9122, -148.6273, 139.1838, -67.2731, 144.088, -701.4977, -32.1246, -246.1055, 128.5873, 590.2258, -93.6429, 569.6071, -144.1701, -849.6256, 209.2258, 872.6995, 10.1005, 10.6556, -129.3884, 10.6556, -129.3884, 557.6804, -54.9547, -1248.5631, 568.5021, 338.4079, -51.154, 724.7096, -89.6788, -1063.1176, 140.8328, 337.9187, -75.6142, 362.3548, -74.533, 362.3548, -74.533, 131.0309, -15.8173, 150.7121, -128.5106, 375.6839, -119.682, 264.8083, -94.4245, 150.0075, -83.8772, -66.8934, -36.0174
0.7292, 0.8251, 0.8573, 0.8573, 0.9142, 0.9613, 0.9754, 0.9058, 0.9104, 0.9178, 0.9202, 0.979, 0.9214, 0.8869, 0.848, 0.8579, 0.8591, 0.9059, 0.9084, 0.9456, 0.9342, 0.952, 0.8435, 0.9862, 1015.6954, -116.6401, -0.0, -0.0, 348.8799, -217.2429, 348.8799, -217.2429, 313.3301, -331.8807, 592.5711, 29.1945, 291.5679, -23.7337, -195.5475, -52.4293, 293.109, -45.9596, 244.2575, -41.3799, -148.5307, 138.6596, -67.3036, 143.8785, -700.8123, -33.1973, -245.8538, 127.7865, 589.2642, -92.6673, 568.7951, -143.1445, -847.1921, 206.478, 871.5497, 11.5834, 10.7323, -129.28, 10.7323, -129.28, 556.9064, -53.6165, -1248.5237, 566.0539, 338.1742, -50.6635, 724.2209, -88.6383, -1062.3951, 139.3017, 337.6864, -75.0539, 362.1105, -73.9311, 362.1105, -73.9311, 130.9525, -15.5714, 150.6081, -128.0522, 375.4758, -118.8376, 264.6257, -93.8104, 149.8589, -83.4408, -66.8167, -36.0903
0.7333, 0.8251, 0.8572, 0.8572, 0.9139, 0.961, 0.9748, 0.9059, 0.9102, 0.9173, 0.9199, 0.9785, 0.9211, 0.8874, 0.8485, 0.8582, 0.8594, 0.9059, 0.9083, 0.9453, 0.9339, 0.9516, 0.8441, 0.9858, 1015.7049, -116.6277, -0.0, -0.0, 348.5517, -216.9306, 348.5517, -216.9306, 313.9951, -332.4611, 592.0316, 30.2578, 291.3337, -23.4919, -195.4118, -52.9849, 292.819, -45.2998, 244.0158, -40.828, -148.4248, 138.1119, -67.3347, 143.6621, -700.1077, -34.2768, -245.588, 126.9495, 588.2783, -91.6723, 567.9584, -142.0896, -844.7151, 203.7034, 870.3599, 13.1117, 10.8108, -129.166, 10.8108, -129.166, 556.1084, -52.2451, -1248.4752, 563.5527, 337.9244, -50.1567, 723.7002, -87.5642, -1061.6246, 137.7209, 337.438, -74.4741, 361.8501, -73.3086, 361.8501, -73.3086, 130.8721, -15.3187, 150.4943, -127.5738, 375.2565, -117.9638, 264.4332, -93.1738, 149.7023, -82.9865, -66.7374, -36.1655
0.7375, 0.825, 0.8571, 0.8571, 0.9137, 0.9606, 0.9741, 0.9059, 0.9099, 0.9167, 0.9195, 0.9779, 0.9208, 0.8879, 0.849, 0.8586, 0.8598, 0.9058, 0.9082, 0.945, 0.9336, 0.9511, 0.8448, 0.9854, 1015.6877, -116.5844, -0.0, -0.0, 348.2133, -216.6062, 348.2133, -216.6062, 314.6539, -333.0183, 591.4761, 31.3511, 291.0828, -23.2271, -195.2633, -53.5655, 292.5172, -44.6171, 243.7644, -40.257, -148.3094, 137.5408, -67.3664, 143.4388, -699.3838, -35.363, -245.3081, 126.0768, 587.2682, -90.6584, 567.097, -141.006, -842.1953, 200.9035, 869.1296, 14.6844, 10.8913, -129.0464, 10.8913, -129.0464, 555.2867, -50.8416, -1248.4165, 560.9986, 337.6582, -49.6339, 723.1465, -86.4571, -1060.8047, 136.091, 337.1733, -73.8748, 361.5733, -72.6657, 361.5733, -72.6657, 130.7898, -15.0593, 150.3707, -127.0757, 375.0257, -117.0611, 264.2306, -92.5151, 149.5376, -82.5146, -66.6554, -36.2428
