Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8292, 1.01, 1.01, 1.0091, 1.0161, 1.0509, 0.9854, 1.0367, 1.006, 0.9576, 0.9786, 0.9937, 0.9975, 1.0202, 1.0314, 1.0331, 1.0314, 1.0336, 1.0239, 1.0433, 0.9909, 0.9806, 1.0331, 0.9902, 460.2526, 10.9442, 460.2526, 10.9442, 271.7777, -192.2739, 271.7777, -192.2739, 375.7029, -260.9973, 441.5443, 403.7055, 199.438, 39.3076, -101.2092, -176.7478, 205.5793, 132.5938, 171.3161, 106.8135, -86.6765, 73.002, -129.3308, 80.5669, -255.241, -224.9401, -46.7144, 12.8109, 365.7101, 5.6379, 379.5645, 47.7883, -371.3505, 106.8692, 562.0524, 312.0383, 97.388, -88.6693, 97.388, -88.6693, 374.6169, 252.3481, -524.6425, 0.4378, 170.3511, -12.9759, 365.7039, 5.4956, -536.055, 7.4804, 170.2688, -17.0913, 182.8519, -2.2818, 182.8519, -2.2818, 67.0577, 59.9804, 87.2363, -78.5655, 310.2889, 105.8631, 0.0, 0.0, 139.8913, 23.4365, -39.6468, -10.2783
0.8333, 1.0097, 1.0097, 1.0088, 1.0158, 1.0506, 0.9851, 1.0364, 1.0057, 0.9572, 0.9783, 0.9934, 0.9972, 1.0199, 1.0312, 1.0329, 1.0312, 1.0333, 1.0237, 1.043, 0.9907, 0.9805, 1.0328, 0.9911, 460.2961, 11.0405, 460.2961, 11.0405, 271.7831, -192.1125, 271.7831, -192.1125, 375.7784, -260.8313, 441.64, 403.4505, 199.4932, 39.4131, -101.3515, -176.7243, 205.7003, 132.5223, 171.4169, 106.756, -86.8035, 72.8717, -129.3243, 80.6254, -254.851, -224.5658, -46.8995, 12.0064, 365.7, 5.7615, 379.7069, 47.8617, -371.4083, 106.5729, 562.0953, 312.0589, 97.4106, -88.68, 97.4106, -88.68, 374.7534, 252.2149, -524.0767, 0.4283, 170.5022, -12.9198, 366.0023, 5.5551, -536.5045, 7.3647, 170.4197, -17.0442, 183.0012, -2.2626, 183.0012, -2.2626, 67.0615, 59.8542, 87.3636, -78.4259, 310.4557, 105.5559, 0.0, 0.0, 140.0546, 23.1047, -39.6699, -11.4323
0.8375, 1.0095, 1.0095, 1.0085, 1.0155, 1.0503, 0.9848, 1.0361, 1.0054, 0.9569, 0.978, 0.9931, 0.9969, 1.0197, 1.031, 1.0326, 1.0309, 1.033, 1.0234, 1.0427, 0.9905, 0.9804, 1.0326, 0.992, 460.3424, 11.1228, 460.3424, 11.1228, 271.7909, -191.967, 271.7909, -191.967, 375.8547, -260.6838, 441.7365, 403.2052, 199.5535, 39.5108, -101.4949, -176.703, 205.822, 132.4516, 171.5184, 106.6991, -86.9306, 72.7502, -129.3216, 80.6838, -254.4582, -224.194, -47.0814, 11.2239, 365.6954, 5.8717, 379.852, 47.9252, -371.4736, 106.2994, 562.1489, 312.0729, 97.4369, -88.6912, 97.4369, -88.6912, 374.8929, 252.0847, -523.4971, 0.4351, 170.654, -12.8701, 366.3021, 5.6034, -536.9561, 7.2667, 170.5713, -17.0034, 183.151, -2.249, 183.151, -2.249, 67.0649, 59.7315, 87.4912, -78.2951, 310.6234, 105.2518, 0.0, 0.0, 140.219, 22.7771, -39.6885, -12.559
0.8417, 1.0092, 1.0092, 1.0083, 1.0153, 1.0501, 0.9845, 1.0359, 1.0052, 0.9567, 0.9777, 0.9929, 0.9966, 1.0195, 1.0308, 1.0324, 1.0307, 1.0328, 1.0232, 1.0424, 0.9904, 0.9803, 1.0324, 0.9928, 460.3911, 11.194, 460.3911, 11.194, 271.8005, -191.8346, 271.8005, -191.8346, 375.9317, -260.5519, 441.8338, 402.97, 199.6183, 39.6013, -101.6395, -176.6832, 205.9443, 132.3821, 171.6203, 106.6431, -87.0582, 72.637, -129.3224, 80.7417, -254.063, -223.8295, -47.2603, 10.467, 365.6957, 5.9712, 379.9994, 47.9809, -371.5452, 106.0451, 562.2119, 312.082, 97.4663, -88.703, 97.4663, -88.703, 375.0349, 251.9582, -522.9059, 0.4521, 170.8066, -12.8256, 366.6033, 5.6433, -537.4099, 7.1822, 170.7238, -16.9677, 183.3016, -2.2394, 183.3016, -2.2394, 67.068, 59.6131, 87.6192, -78.1727, 310.7918, 104.9535, 0.0, 0.0, 140.3844, 22.4559, -39.7032, -13.6529
0.8458, 1.009, 1.009, 1.0081, 1.015, 1.0498, 0.9843, 1.0356, 1.0049, 0.9564, 0.9775, 0.9926, 0.9964, 1.0193, 1.0306, 1.0322, 1.0305, 1.0326, 1.023, 1.0422, 0.9902, 0.9803, 1.0322, 0.9937, 460.4419, 11.2574, 460.4419, 11.2574, 271.812, -191.7126, 271.812, -191.7126, 376.0098, -260.4325, 441.9316, 402.7454, 199.687, 39.6855, -101.7853, -176.6643, 206.0672, 132.3144, 171.7227, 106.5884, -87.186, 72.5313, -129.3262, 80.7985, -253.6659, -223.4762, -47.4362, 9.7383, 365.7001, 6.0626, 380.1489, 48.0312, -371.6222, 105.8061, 562.2832, 312.0879, 97.4984, -88.715, 97.4984, -88.715, 375.1792, 251.8361, -522.3043, 0.4744, 170.9599, -12.7848, 366.9056, 5.6777, -537.8655, 7.107, 170.8769, -16.9358, 183.4528, -2.2325, 183.4528, -2.2325, 67.0707, 59.4992, 87.7475, -78.0579, 310.9607, 104.6631, 0.0, 0.0, 140.5503, 22.143, -39.7143, -14.7097
0.85, 1.0088, 1.0088, 1.0078, 1.0148, 1.0496, 0.9841, 1.0354, 1.0047, 0.9562, 0.9773, 0.9924, 0.9961, 1.0192, 1.0304, 1.032, 1.0303, 1.0324, 1.0228, 1.042, 0.9901, 0.9802, 1.0321, 0.9945, 460.4945, 11.3154, 460.4945, 11.3154, 271.8248, -191.5988, 271.8248, -191.5988, 376.0885, -260.3231, 442.03, 402.5315, 199.7591, 39.764, -101.932, -176.6454, 206.1906, 132.2488, 171.8255, 106.5353, -87.3142, 72.4329, -129.3325, 80.8538, -253.2675, -223.1372, -47.6094, 9.0401, 365.7081, 6.1484, 380.3004, 48.078, -371.7038, 105.5786, 562.3613, 312.092, 97.533, -88.7271, 97.533, -88.7271, 375.3254, 251.7188, -521.6942, 0.4974, 171.1138, -12.7469, 367.2088, 5.7087, -538.3226, 7.0382, 171.0306, -16.9067, 183.6044, -2.2272, 183.6044, -2.2272, 67.073, 59.3903, 87.8762, -77.9502, 311.1298, 104.3825, 0.0, 0.0, 140.7165, 21.8401, -39.7222, -15.7259
0.8542, 1.0086, 1.0086, 1.0076, 1.0146, 1.0494, 0.9839, 1.0352, 1.0044, 0.9559, 0.9771, 0.9922, 0.9959, 1.019, 1.0302, 1.0319, 1.0302, 1.0322, 1.0226, 1.0418, 0.99, 0.9802, 1.0319, 0.9953, 460.5487, 11.3698, 460.5487, 11.3698, 271.8388, -191.4913, 271.8388, -191.4913, 376.168, -260.2219, 442.1288, 402.3286, 199.8341, 39.8371, -102.0797, -176.6261, 206.3144, 132.1855, 171.9287, 106.4841, -87.4427, 72.3412, -129.341, 80.9073, -252.8682, -222.8151, -47.7799, 8.3737, 365.7192, 6.2303, 380.4535, 48.1226, -371.7896, 105.3603, 562.4456, 312.0952, 97.5695, -88.7391, 97.5695, -88.7391, 375.4733, 251.6066, -521.077, 0.5176, 171.2682, -12.7111, 367.5128, 5.7377, -538.781, 6.9734, 171.1849, -16.8796, 183.7564, -2.2229, 183.7564, -2.2229, 67.0748, 59.2865, 88.0053, -77.8492, 311.299, 104.1127, 0.0, 0.0, 140.8829, 21.5481, -39.7274, -16.6993
0.8583, 1.0084, 1.0084, 1.0074, 1.0144, 1.0491, 0.9837, 1.035, 1.0042, 0.9557, 0.9769, 0.992, 0.9957, 1.0188, 1.03, 1.0317, 1.03, 1.032, 1.0225, 1.0416, 0.9899, 0.9801, 1.0317, 0.9961, 460.6043, 11.4229, 460.6043, 11.4229, 271.8538, -191.3884, 271.8538, -191.3884, 376.2484, -260.1264, 442.228, 402.1366, 199.9117, 39.9057, -102.2283, -176.6059, 206.4387, 132.1248, 172.0322, 106.4349, -87.5715, 72.2556, -129.3514, 80.9586, -252.4682, -222.5117, -47.9479, 7.74, 365.7327, 6.3101, 380.608, 48.1666, -371.8781, 105.1487, 562.5349, 312.0987, 97.6078, -88.751, 97.6078, -88.751, 375.6227, 251.4998, -520.4539, 0.5318, 171.423, -12.6765, 367.8173, 5.7667, -539.2404, 6.9098, 171.3395, -16.8538, 183.9086, -2.2185, 183.9086, -2.2185, 67.0763, 59.188, 88.1347, -77.7543, 311.4679, 103.855, 0.0, 0.0, 141.0491, 21.268, -39.7302, -17.6282
0.8625, 1.0083, 1.0083, 1.0073, 1.0142, 1.049, 0.9835, 1.0348, 1.004, 0.9555, 0.9767, 0.9918, 0.9955, 1.0187, 1.0299, 1.0315, 1.0298, 1.0318, 1.0223, 1.0414, 0.9898, 0.9801, 1.0316, 0.9968, 460.6607, 11.4764, 460.6607, 11.4764, 271.8694, -191.288, 271.8694, -191.288, 376.3294, -260.035, 442.3274, 401.9551, 199.9911, 39.9702, -102.3775, -176.5845, 206.5631, 132.0667, 172.1359, 106.3879, -87.7005, 72.1755, -129.3632, 81.0076, -252.0685, -222.2288, -48.1134, 7.1394, 365.7482, 6.3896, 380.7635, 48.2114, -371.9691, 104.9405, 562.6279, 312.1034, 97.6474, -88.7625, 97.6474, -88.7625, 375.7731, 251.3984, -519.8268, 0.5371, 171.5781, -12.6424, 368.1219, 5.7973, -539.7, 6.8451, 171.4944, -16.8283, 184.061, -2.2132, 184.061, -2.2132, 67.0773, 59.0948, 88.2643, -77.6648, 311.6365, 103.6102, 0.0, 0.0, 141.215, 21.0007, -39.7309, -18.5116
0.8667, 1.0081, 1.0081, 1.0071, 1.014, 1.0488, 0.9833, 1.0346, 1.0038, 0.9553, 0.9765, 0.9916, 0.9953, 1.0186, 1.0297, 1.0314, 1.0297, 1.0317, 1.0222, 1.0412, 0.9897, 0.98, 1.0315, 0.9975, 460.7182, 11.5314, 460.7182, 11.5314, 271.8856, -191.1893, 271.8856, -191.1893, 376.4112, -259.9464, 442.4268, 401.7842, 200.0722, 40.031, -102.5273, -176.5613, 206.6877, 132.0115, 172.2398, 106.3433, -87.8297, 72.1008, -129.3762, 81.0542, -251.6692, -221.9671, -48.2765, 6.572, 365.7652, 6.4698, 380.9198, 48.2579, -372.0617, 104.7345, 562.7242, 312.11, 97.6881, -88.7737, 97.6881, -88.7737, 375.9244, 251.3028, -519.1971, 0.5318, 171.7332, -12.6084, 368.4266, 5.83, -540.1599, 6.7784, 171.6494, -16.803, 184.2133, -2.2069, 184.2133, -2.2069, 67.0779, 59.007, 88.3941, -77.5804, 311.8045, 103.3787, 0.0, 0.0, 141.3803, 20.7462, -39.7298, -19.3494
0.8708, 1.0079, 1.0079, 1.0069, 1.0138, 1.0486, 0.9832, 1.0345, 1.0037, 0.9551, 0.9763, 0.9914, 0.9951, 1.0184, 1.0296, 1.0312, 1.0295, 1.0315, 1.022, 1.041, 0.9896, 0.98, 1.0313, 0.9981, 460.7762, 11.5889, 460.7762, 11.5889, 271.9021, -191.0911, 271.9021, -191.0911, 376.4934, -259.8594, 442.5261, 401.6235, 200.1545, 40.0886, -102.6776, -176.5363, 206.8124, 131.9592, 172.3436, 106.3009, -87.9589, 72.031, -129.3901, 81.0981, -251.271, -221.7273, -48.4375, 6.0373, 365.7834, 6.5517, 381.0767, 48.3068, -372.1554, 104.5289, 562.8229, 312.1189, 97.7295, -88.7844, 97.7295, -88.7844, 376.0762, 251.2129, -518.566, 0.5146, 171.8884, -12.574, 368.731, 5.8659, -540.6194, 6.7081, 171.8044, -16.7772, 184.3655, -2.1988, 184.3655, -2.1988, 67.0781, 58.9245, 88.524, -77.5007, 311.9718, 103.1607, 0.0, 0.0, 141.5449, 20.5049, -39.7272, -20.1417
0.875, 1.0078, 1.0078, 1.0068, 1.0137, 1.0484, 0.983, 1.0343, 1.0035, 0.9549, 0.9761, 0.9912, 0.995, 1.0183, 1.0294, 1.0311, 1.0294, 1.0313, 1.0219, 1.0409, 0.9894, 0.9799, 1.0312, 0.9987, 460.8347, 11.65, 460.8347, 11.65, 271.9188, -190.9923, 271.9188, -190.9923, 376.5763, -259.7728, 442.6252, 401.4725, 200.2376, 40.1433, -102.828, -176.5093, 206.9368, 131.9097, 172.4474, 106.2609, -88.088, 71.9654, -129.4047, 81.1394, -250.8745, -221.5098, -48.5961, 5.5348, 365.8023, 6.6362, 381.2337, 48.3587, -372.2494, 104.3222, 562.9231, 312.1306, 97.7715, -88.7946, 97.7715, -88.7946, 376.2281, 251.1285, -517.9352, 0.4837, 172.0434, -12.5388, 369.0347, 5.9057, -541.0781, 6.6332, 171.9591, -16.7506, 184.5174, -2.1889, 184.5174, -2.1889, 67.0779, 58.8471, 88.6538, -77.4252, 312.1381, 102.9564, 0.0, 0.0, 141.7085, 20.2768, -39.7234, -20.8892
0.8792, 1.0076, 1.0076, 1.0066, 1.0135, 1.0482, 0.9828, 1.0341, 1.0033, 0.9547, 0.976, 0.991, 0.9948, 1.0182, 1.0293, 1.0309, 1.0292, 1.0312, 1.0217, 1.0407, 0.9893, 0.9799, 1.0311, 0.9993, 460.8934, 11.7154, 460.8934, 11.7154, 271.9355, -190.8922, 271.9355, -190.8922, 376.6596, -259.6855, 442.7239, 401.3311, 200.3213, 40.1955, -102.9786, -176.4799, 207.0611, 131.8631, 172.5509, 106.2234, -88.217, 71.9039, -129.4197, 81.178, -250.4798, -221.3143, -48.7526, 5.0635, 365.8216, 6.7242, 381.3906, 48.4144, -372.3432, 104.1131, 563.0244, 312.1456, 97.8138, -88.8042, 97.8138, -88.8042, 376.38, 251.0499, -517.3055, 0.4391, 172.1981, -12.5026, 369.3376, 5.9498, -541.5357, 6.5528, 172.1136, -16.723, 184.6688, -2.1767, 184.6688, -2.1767, 67.0773, 58.7747, 88.7835, -77.3536, 312.3033, 102.7657, 0.0, 0.0, 141.871, 20.0618, -39.7185, -21.5929
0.8833, 1.0075, 1.0075, 1.0065, 1.0133, 1.048, 0.9827, 1.034, 1.0031, 0.9546, 0.9758, 0.9909, 0.9946, 1.0181, 1.0292, 1.0308, 1.0291, 1.031, 1.0216, 1.0405, 0.9892, 0.9798, 1.0309, 0.9998, 460.9521, 11.7854, 460.9521, 11.7854, 271.9521, -190.7902, 271.9521, -190.7902, 376.7433, -259.5973, 442.8222, 401.1986, 200.4052, 40.2453, -103.1291, -176.4483, 207.1849, 131.8192, 172.6541, 106.1881, -88.3458, 71.846, -129.435, 81.214, -250.0877, -221.1409, -48.9069, 4.6225, 365.841, 6.8158, 381.5471, 48.4738, -372.4362, 103.9013, 563.1257, 312.1638, 97.8562, -88.8132, 97.8562, -88.8132, 376.5314, 250.9764, -516.6786, 0.3796, 172.3522, -12.4652, 369.6393, 5.9985, -541.9916, 6.4667, 172.2677, -16.6941, 184.8197, -2.1621, 184.8197, -2.1621, 67.0764, 58.7073, 88.913, -77.2854, 312.4671, 102.5882, 0.0, 0.0, 142.0322, 19.8596, -39.7128, -22.2543
0.8875, 1.0074, 1.0074, 1.0063, 1.0131, 1.0479, 0.9825, 1.0338, 1.0029, 0.9544, 0.9756, 0.9907, 0.9944, 1.018, 1.029, 1.0306, 1.029, 1.0309, 1.0214, 1.0404, 0.9891, 0.9797, 1.0308, 1.0002, 461.0108, 11.8603, 461.0108, 11.8603, 271.9684, -190.686, 271.9684, -190.686, 376.8273, -259.5075, 442.9197, 401.0747, 200.4891, 40.2933, -103.2795, -176.4143, 207.3082, 131.7782, 172.7568, 106.1551, -88.4742, 71.7914, -129.4504, 81.2473, -249.6984, -220.9886, -49.0591, 4.2105, 365.8601, 6.9117, 381.7029, 48.5376, -372.5281, 103.6853, 563.2271, 312.1858, 97.8985, -88.8216, 97.8985, -88.8216, 376.6822, 250.9084, -516.0552, 0.3059, 172.5059, -12.4264, 369.9396, 6.0521, -542.4455, 6.3743, 172.4211, -16.6638, 184.9698, -2.1451, 184.9698, -2.1451, 67.075, 58.6444, 89.0421, -77.2204, 312.6296, 102.4238, 0.0, 0.0, 142.1919, 19.6699, -39.7065, -22.8747
0.8917, 1.0072, 1.0072, 1.0062, 1.013, 1.0477, 0.9823, 1.0337, 1.0028, 0.9542, 0.9754, 0.9905, 0.9943, 1.0179, 1.0289, 1.0305, 1.0288, 1.0307, 1.0213, 1.0402, 0.989, 0.9796, 1.0307, 1.0007, 461.0694, 11.9403, 461.0694, 11.9403, 271.9845, -190.5792, 271.9845, -190.5792, 376.9117, -259.4159, 443.0165, 400.9589, 200.5728, 40.3394, -103.4293, -176.3779, 207.4307, 131.7397, 172.8589, 106.1242, -88.602, 71.74, -129.4657, 81.2781, -249.3126, -220.8571, -49.2092, 3.8262, 365.8789, 7.0117, 381.8578, 48.6055, -372.6183, 103.4654, 563.3279, 312.2112, 97.9405, -88.8295, 97.9405, -88.8295, 376.832, 250.8453, -515.4365, 0.2176, 172.6586, -12.3863, 370.2381, 6.1104, -542.8967, 6.2759, 172.5737, -16.6321, 185.119, -2.1257, 185.119, -2.1257, 67.0733, 58.5861, 89.1708, -77.1584, 312.7905, 102.2717, 0.0, 0.0, 142.35, 19.4922, -39.6998, -23.4561
0.8958, 1.0071, 1.0071, 1.006, 1.0128, 1.0475, 0.9822, 1.0335, 1.0026, 0.954, 0.9753, 0.9904, 0.9941, 1.0178, 1.0288, 1.0304, 1.0287, 1.0305, 1.0211, 1.04, 0.9889, 0.9796, 1.0306, 1.0011, 461.1274, 12.0255, 461.1274, 12.0255, 272.0, -190.4695, 272.0, -190.4695, 376.996, -259.322, 443.1122, 400.8506, 200.6561, 40.3838, -103.5787, -176.3391, 207.5525, 131.7038, 172.9604, 106.0955, -88.7293, 71.6913, -129.4807, 81.3064, -248.9305, -220.7455, -49.3572, 3.4681, 365.897, 7.1164, 382.0114, 48.6778, -372.7064, 103.2405, 563.4274, 312.2401, 97.9822, -88.8367, 97.9822, -88.8367, 376.9805, 250.7872, -514.8237, 0.1149, 172.8106, -12.3447, 370.5346, 6.1735, -543.3453, 6.1712, 172.7255, -16.5989, 185.2673, -2.1038, 185.2673, -2.1038, 67.0713, 58.532, 89.2989, -77.0989, 312.9496, 102.1317, 0.0, 0.0, 142.5063, 19.326, -39.6927, -24.0003
0.9, 1.007, 1.007, 1.0059, 1.0126, 1.0473, 0.982, 1.0334, 1.0024, 0.9538, 0.9751, 0.9902, 0.994, 1.0177, 1.0286, 1.0302, 1.0285, 1.0304, 1.021, 1.0399, 0.9888, 0.9795, 1.0304, 1.0014, 461.1849, 12.1159, 461.1849, 12.1159, 272.015, -190.3567, 272.015, -190.3567, 377.0805, -259.2257, 443.2068, 400.7496, 200.7388, 40.4269, -103.7274, -176.2979, 207.6732, 131.6703, 173.061, 106.0688, -88.8559, 71.6451, -129.4955, 81.3322, -248.5527, -220.6528, -49.5031, 3.1349, 365.9142, 7.2256, 382.1636, 48.7545, -372.7922, 103.0107, 563.5255, 312.2727, 98.0233, -88.8433, 98.0233, -88.8433, 377.1276, 250.7338, -514.2176, -0.0015, 172.9615, -12.3017, 370.8289, 6.2413, -543.7904, 6.0604, 172.8762, -16.5642, 185.4144, -2.0795, 185.4144, -2.0795, 67.0689, 58.4818, 89.4263, -77.0419, 313.1069, 102.0031, 0.0, 0.0, 142.6608, 19.1709, -39.6854, -24.5092
0.9042, 1.0068, 1.0068, 1.0057, 1.0125, 1.0472, 0.9818, 1.0332, 1.0023, 0.9536, 0.975, 0.99, 0.9938, 1.0176, 1.0285, 1.0301, 1.0284, 1.0302, 1.0208, 1.0397, 0.9886, 0.9794, 1.0303, 1.0017, 461.2417, 12.2106, 461.2417, 12.2106, 272.0293, -190.2414, 272.0293, -190.2414, 377.1647, -259.1277, 443.3, 400.6551, 200.8207, 40.4685, -103.8754, -176.2545, 207.7927, 131.639, 173.1606, 106.0439, -88.9818, 71.6013, -129.5098, 81.3558, -248.1797, -220.5781, -49.6468, 2.8251, 365.9304, 7.339, 382.3139, 48.8349, -372.8751, 102.7763, 563.6218, 312.3083, 98.0637, -88.8493, 98.0637, -88.8493, 377.2727, 250.6847, -513.6196, -0.1311, 173.1112, -12.2573, 371.1207, 6.3134, -544.2319, 5.9439, 173.0258, -16.5282, 185.5604, -2.053, 185.5604, -2.053, 67.0662, 58.4355, 89.5529, -76.987, 313.2621, 101.8851, 0.0, 0.0, 142.8131, 19.026, -39.678, -24.985
0.9083, 1.0067, 1.0067, 1.0056, 1.0123, 1.047, 0.9816, 1.0331, 1.0021, 0.9535, 0.9748, 0.9898, 0.9936, 1.0175, 1.0284, 1.0299, 1.0283, 1.0301, 1.0206, 1.0395, 0.9885, 0.9793, 1.0302, 1.002, 461.2979, 12.3102, 461.2979, 12.3102, 272.043, -190.123, 272.043, -190.123, 377.2491, -259.0273, 443.3919, 400.5669, 200.9017, 40.5088, -104.0222, -176.2089, 207.911, 131.6098, 173.2592, 106.0208, -89.1066, 71.5596, -129.5236, 81.3772, -247.8115, -220.5202, -49.7884, 2.5371, 365.9454, 7.4566, 382.4622, 48.9194, -372.955, 102.5369, 563.7161, 312.3472, 98.1034, -88.8548, 98.1034, -88.8548, 377.416, 250.6398, -513.0297, -0.2728, 173.2596, -12.2117, 371.4096, 6.3895, -544.6693, 5.8222, 173.174, -16.4908, 185.7048, -2.0245, 185.7048, -2.0245, 67.0632, 58.3926, 89.6786, -76.9343, 313.4153, 101.7773, 0.0, 0.0, 142.9634, 18.8909, -39.6707, -25.4296
0.9125, 1.0066, 1.0066, 1.0055, 1.0121, 1.0468, 0.9815, 1.0329, 1.0019, 0.9533, 0.9746, 0.9897, 0.9935, 1.0174, 1.0282, 1.0298, 1.0281, 1.0299, 1.0205, 1.0393, 0.9884, 0.9792, 1.0301, 1.0023, 461.3531, 12.4139, 461.3531, 12.4139, 272.0559, -190.0021, 272.0559, -190.0021, 377.333, -258.9249, 443.4821, 400.4845, 200.9818, 40.5479, -104.168, -176.1613, 208.0278, 131.5826, 173.3565, 105.9993, -89.2305, 71.52, -129.5368, 81.3966, -247.4487, -220.4778, -49.9278, 2.2695, 365.9591, 7.5782, 382.6083, 49.0076, -373.0316, 102.2931, 563.808, 312.3892, 98.1422, -88.8597, 98.1422, -88.8597, 377.557, 250.5988, -512.4493, -0.4258, 173.4066, -12.165, 371.6956, 6.4693, -545.1021, 5.6957, 173.3208, -16.4523, 185.8478, -1.994, 185.8478, -1.994, 67.0599, 58.353, 89.8033, -76.8834, 313.5662, 101.6789, 0.0, 0.0, 143.1113, 18.7649, -39.6634, -25.8451
0.9167, 1.0065, 1.0065, 1.0053, 1.012, 1.0466, 0.9813, 1.0328, 1.0017, 0.9531, 0.9745, 0.9895, 0.9933, 1.0173, 1.0281, 1.0297, 1.028, 1.0297, 1.0203, 1.0392, 0.9882, 0.9791, 1.03, 1.0025, 461.4072, 12.5211, 461.4072, 12.5211, 272.0679, -189.8789, 272.0679, -189.8789, 377.4167, -258.8211, 443.5706, 400.4073, 201.0607, 40.5858, -104.3126, -176.1118, 208.1431, 131.5571, 173.4525, 105.9794, -89.3531, 71.4822, -129.5495, 81.414, -247.0917, -220.45, -50.065, 2.0209, 365.9714, 7.7033, 382.7519, 49.0989, -373.1046, 102.0448, 563.8976, 312.4336, 98.1801, -88.8642, 98.1801, -88.8642, 377.6955, 250.5615, -511.879, -0.5894, 173.5519, -12.1174, 371.9783, 6.5525, -545.5302, 5.5649, 173.466, -16.4127, 185.9891, -1.9618, 185.9891, -1.9618, 67.0563, 58.3165, 89.9268, -76.8343, 313.7148, 101.5891, 0.0, 0.0, 143.2569, 18.6474, -39.6563, -26.2336
