Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4208, 1.0048, 1.0048, 0.9982, 0.9964, 1.0297, 0.9571, 1.0191, 0.9838, 0.9292, 0.9546, 0.9661, 0.9708, 1.0041, 1.0232, 1.0229, 1.0211, 1.0165, 1.0066, 1.0232, 0.97, 0.9574, 1.0287, 0.9818, 457.2864, 52.3525, 457.2864, 52.3525, 270.3304, -168.7984, 270.3304, -168.7984, 372.6529, -212.6693, 431.3044, 406.1003, 202.3671, 64.8689, -96.8257, -179.788, 209.592, 146.1662, 174.66, 118.2708, -81.3373, 61.5307, -129.7911, 79.383, -309.6236, -232.9252, -28.3829, -11.4361, 364.6929, 26.7748, 376.0371, 71.1898, -369.7052, 98.6231, 563.7391, 343.897, 94.075, -87.5228, 94.075, -87.5228, 370.7854, 262.4113, -514.0315, -5.289, 170.5397, 0.2837, 368.2276, 32.1718, -538.7673, -32.4555, 170.4564, -3.8836, 184.1138, 10.8654, 184.1138, 10.8654, 71.5876, 60.1841, 81.8098, -67.5101, 320.5053, 117.9173, 0.0, 0.0, 147.8121, 31.3869, -11.2896, -27.4983
0.425, 1.0046, 1.0046, 0.9981, 0.9962, 1.0295, 0.9568, 1.0189, 0.9835, 0.929, 0.9544, 0.9659, 0.9706, 1.004, 1.023, 1.0227, 1.0209, 1.0163, 1.0064, 1.023, 0.9699, 0.9573, 1.0286, 0.9824, 457.3489, 52.4446, 457.3489, 52.4446, 270.3506, -168.6688, 270.3506, -168.6688, 372.7367, -212.558, 431.4188, 405.9455, 202.4413, 64.9324, -96.9761, -179.7531, 209.7257, 146.1181, 174.7714, 118.2322, -81.468, 61.4567, -129.8024, 79.423, -309.2062, -232.739, -28.5492, -11.9378, 364.7159, 26.8944, 376.2122, 71.2694, -369.8205, 98.3545, 563.8339, 343.9265, 94.1159, -87.5327, 94.1159, -87.5327, 370.9544, 262.3281, -513.3647, -5.3792, 170.6973, 0.3313, 368.5375, 32.2369, -539.2348, -32.5682, 170.6138, -3.8451, 184.2687, 10.8874, 184.2687, 10.8874, 71.5899, 60.1067, 81.9411, -67.4257, 320.6783, 117.7218, 0.0, 0.0, 147.9819, 31.1628, -11.2876, -28.2474
0.4292, 1.0044, 1.0044, 0.9979, 0.996, 1.0293, 0.9566, 1.0187, 0.9833, 0.9287, 0.9542, 0.9657, 0.9704, 1.0038, 1.0228, 1.0226, 1.0207, 1.0161, 1.0063, 1.0228, 0.9697, 0.9572, 1.0284, 0.9829, 457.4113, 52.5417, 457.4113, 52.5417, 270.3705, -168.5372, 270.3705, -168.5372, 372.821, -212.4459, 431.5323, 405.8006, 202.5158, 64.9934, -97.1263, -179.7156, 209.8587, 146.0731, 174.8823, 118.1963, -81.5983, 61.3868, -129.8138, 79.4602, -308.7916, -232.5759, -28.7135, -12.4072, 364.7388, 27.018, 376.3866, 71.3532, -369.9344, 98.0825, 563.929, 343.9598, 94.157, -87.5419, 94.157, -87.5419, 371.1226, 262.2509, -512.7013, -5.4842, 170.8542, 0.3801, 368.8458, 32.3067, -539.7, -32.6868, 170.7705, -3.8054, 184.4229, 10.9117, 184.4229, 10.9117, 71.5917, 60.0346, 82.0721, -67.3452, 320.8494, 117.5405, 0.0, 0.0, 148.1499, 30.9524, -11.2854, -28.951
0.4333, 1.0043, 1.0043, 0.9977, 0.9958, 1.0291, 0.9564, 1.0185, 0.9831, 0.9285, 0.954, 0.9655, 0.9702, 1.0037, 1.0227, 1.0224, 1.0205, 1.0159, 1.0061, 1.0226, 0.9696, 0.9571, 1.0283, 0.9834, 457.4735, 52.6434, 457.4735, 52.6434, 270.3899, -168.4036, 270.3899, -168.4036, 372.9055, -212.3327, 431.6447, 405.6644, 202.5904, 65.052, -97.2763, -179.6758, 209.991, 146.0309, 174.9925, 118.1626, -81.7283, 61.3204, -129.8254, 79.4946, -308.3804, -232.4354, -28.8759, -12.8458, 364.7613, 27.1457, 376.5598, 71.441, -370.0465, 97.8065, 564.0237, 343.9964, 94.1978, -87.5506, 94.1978, -87.5506, 371.2896, 262.179, -512.0425, -5.6048, 171.0105, 0.4303, 369.1524, 32.3817, -540.1629, -32.812, 170.9266, -3.7642, 184.5762, 10.9387, 184.5762, 10.9387, 71.593, 59.9675, 82.2028, -67.268, 321.0187, 117.3729, 0.0, 0.0, 148.316, 30.7552, -11.2831, -29.6112
0.4375, 1.0041, 1.0041, 0.9975, 0.9956, 1.0288, 0.9562, 1.0183, 0.9829, 0.9283, 0.9538, 0.9653, 0.97, 1.0036, 1.0225, 1.0222, 1.0204, 1.0157, 1.0059, 1.0224, 0.9694, 0.9569, 1.0281, 0.9839, 457.5354, 52.7503, 457.5354, 52.7503, 270.409, -168.2675, 270.409, -168.2675, 372.9906, -212.2178, 431.756, 405.537, 202.6648, 65.1086, -97.4259, -179.6334, 210.1223, 145.9915, 175.1019, 118.1312, -81.8577, 61.2574, -129.8368, 79.5263, -307.9728, -232.3165, -29.0362, -13.2553, 364.7831, 27.2777, 376.7317, 71.5332, -370.1562, 97.5262, 564.1177, 344.0367, 94.2384, -87.5586, 94.2384, -87.5586, 371.4553, 262.1125, -511.3893, -5.7402, 171.1658, 0.4819, 369.4569, 32.4614, -540.6227, -32.9433, 171.0817, -3.7216, 184.7285, 10.9681, 184.7285, 10.9681, 71.5939, 59.9051, 82.3329, -67.1941, 321.1861, 117.2185, 0.0, 0.0, 148.4801, 30.5705, -11.2808, -30.23
0.4417, 1.004, 1.004, 0.9973, 0.9954, 1.0286, 0.956, 1.0182, 0.9827, 0.928, 0.9536, 0.9651, 0.9698, 1.0034, 1.0223, 1.0221, 1.0202, 1.0155, 1.0057, 1.0222, 0.9693, 0.9568, 1.028, 0.9843, 457.5968, 52.8621, 457.5968, 52.8621, 270.4274, -168.1288, 270.4274, -168.1288, 373.0757, -212.1014, 431.8659, 405.4175, 202.739, 65.1633, -97.575, -179.5886, 210.2526, 145.9546, 175.2105, 118.1019, -81.9865, 61.1975, -129.848, 79.5554, -307.5696, -232.2182, -29.1943, -13.6372, 364.804, 27.414, 376.9019, 71.6295, -370.2631, 97.2416, 564.2104, 344.0803, 94.2786, -87.566, 94.2786, -87.566, 371.6194, 262.0511, -510.743, -5.89, 171.3201, 0.5347, 369.7592, 32.5459, -541.0794, -33.0806, 171.2359, -3.6776, 184.8796, 10.9999, 184.8796, 10.9999, 71.5943, 59.8472, 82.4625, -67.1232, 321.3515, 117.0766, 0.0, 0.0, 148.6422, 30.3978, -11.2784, -30.8098
0.4458, 1.0038, 1.0038, 0.9972, 0.9952, 1.0284, 0.9558, 1.018, 0.9825, 0.9278, 0.9534, 0.9648, 0.9696, 1.0033, 1.0222, 1.0219, 1.02, 1.0153, 1.0055, 1.0219, 0.9691, 0.9567, 1.0278, 0.9846, 457.6579, 52.9786, 457.6579, 52.9786, 270.4453, -167.9876, 270.4453, -167.9876, 373.1613, -211.9831, 431.9744, 405.3056, 202.8127, 65.2162, -97.7233, -179.5416, 210.3817, 145.9202, 175.3181, 118.0747, -82.1146, 61.1403, -129.8589, 79.5821, -307.1709, -232.1391, -29.3502, -13.9932, 364.824, 27.5545, 377.0703, 71.7299, -370.3668, 96.9527, 564.3018, 344.1273, 94.3181, -87.5729, 94.3181, -87.5729, 371.7816, 261.9946, -510.104, -6.0532, 171.4733, 0.589, 370.059, 32.6349, -541.5323, -33.2238, 171.3889, -3.6323, 185.0295, 11.034, 185.0295, 11.034, 71.5943, 59.7934, 82.5913, -67.0549, 321.5147, 116.9464, 0.0, 0.0, 148.8021, 30.2365, -11.2759, -31.3527
0.45, 1.0037, 1.0037, 0.997, 0.995, 1.0282, 0.9556, 1.0178, 0.9822, 0.9276, 0.9532, 0.9646, 0.9694, 1.0032, 1.022, 1.0217, 1.0199, 1.0151, 1.0053, 1.0217, 0.9689, 0.9566, 1.0277, 0.985, 457.7183, 53.0995, 457.7183, 53.0995, 270.4624, -167.844, 270.4624, -167.844, 373.247, -211.8634, 432.0814, 405.2007, 202.8857, 65.2673, -97.8707, -179.4923, 210.5094, 145.8881, 175.4245, 118.0494, -82.2417, 61.0859, -129.8694, 79.6065, -306.7774, -232.0782, -29.5039, -14.3249, 364.8429, 27.699, 377.2367, 71.8341, -370.4672, 96.6592, 564.3914, 344.1774, 94.357, -87.5792, 94.357, -87.5792, 371.9417, 261.9426, -509.4738, -6.2291, 171.6251, 0.6443, 370.3559, 32.7278, -541.981, -33.3721, 171.5405, -3.5858, 185.1779, 11.0701, 185.1779, 11.0701, 71.5939, 59.7436, 82.7192, -66.9892, 321.6756, 116.8272, 0.0, 0.0, 148.9597, 30.0858, -11.2735, -31.8611
0.4542, 1.0035, 1.0035, 0.9968, 0.9948, 1.028, 0.9554, 1.0176, 0.982, 0.9274, 0.953, 0.9644, 0.9692, 1.0031, 1.0219, 1.0216, 1.0197, 1.0149, 1.0051, 1.0215, 0.9688, 0.9564, 1.0276, 0.9853, 457.7778, 53.2241, 457.7778, 53.2241, 270.4789, -167.6984, 270.4789, -167.6984, 373.3326, -211.7427, 432.1865, 405.1023, 202.958, 65.3168, -98.0172, -179.441, 210.6356, 145.858, 175.5297, 118.0258, -82.3678, 61.0339, -129.8794, 79.6288, -306.3896, -232.0343, -29.6552, -14.634, 364.8604, 27.847, 377.4005, 71.9415, -370.5638, 96.3618, 564.4789, 344.2303, 94.3952, -87.585, 94.3952, -87.585, 372.0994, 261.8949, -508.8531, -6.4168, 171.7755, 0.7006, 370.6499, 32.8245, -542.4254, -33.5251, 171.6908, -3.5382, 185.3249, 11.1082, 185.3249, 11.1082, 71.5932, 59.6974, 82.8461, -66.9259, 321.8342, 116.7184, 0.0, 0.0, 149.1149, 29.9449, -11.2712, -32.3373
0.4583, 1.0034, 1.0034, 0.9967, 0.9946, 1.0278, 0.9551, 1.0175, 0.9818, 0.9271, 0.9528, 0.9642, 0.969, 1.003, 1.0217, 1.0214, 1.0195, 1.0147, 1.005, 1.0213, 0.9686, 0.9563, 1.0274, 0.9855, 457.8365, 53.3522, 457.8365, 53.3522, 270.4944, -167.5508, 270.4944, -167.5508, 373.418, -211.6208, 432.2896, 405.0098, 203.0294, 65.3647, -98.1624, -179.3878, 210.7601, 145.83, 175.6334, 118.0039, -82.4928, 60.9842, -129.889, 79.649, -306.0078, -232.0059, -29.804, -14.922, 364.8765, 27.9983, 377.5616, 72.0521, -370.6565, 96.0607, 564.5641, 344.2858, 94.4324, -87.5903, 94.4324, -87.5903, 372.2544, 261.8512, -508.243, -6.6151, 171.9243, 0.7578, 370.9404, 32.9243, -542.8647, -33.6821, 171.8394, -3.4897, 185.4702, 11.148, 185.4702, 11.148, 71.5921, 59.6547, 82.9718, -66.8648, 321.9903, 116.6189, 0.0, 0.0, 149.2676, 29.8133, -11.2689, -32.7834
0.4625, 1.0032, 1.0032, 0.9965, 0.9944, 1.0276, 0.9549, 1.0173, 0.9816, 0.9269, 0.9526, 0.964, 0.9688, 1.0029, 1.0215, 1.0212, 1.0194, 1.0145, 1.0048, 1.0211, 0.9684, 0.9562, 1.0273, 0.9857, 457.8944, 53.4831, 457.8944, 53.4831, 270.5092, -167.4017, 270.5092, -167.4017, 373.5035, -211.4984, 432.3908, 404.923, 203.1, 65.411, -98.3063, -179.3329, 210.8829, 145.8036, 175.7357, 117.9834, -82.6165, 60.9368, -129.898, 79.6673, -305.6322, -231.9919, -29.9503, -15.1904, 364.8911, 28.1524, 377.7199, 72.1652, -370.7447, 95.7567, 564.647, 344.3435, 94.4688, -87.5951, 94.4688, -87.5951, 372.4066, 261.8111, -507.6437, -6.8229, 172.0715, 0.8156, 371.2275, 33.0268, -543.299, -33.8424, 171.9864, -3.4405, 185.6137, 11.1892, 185.6137, 11.1892, 71.5907, 59.6151, 83.0964, -66.806, 322.1439, 116.5282, 0.0, 0.0, 149.4177, 29.6902, -11.2667, -33.2016
0.4667, 1.0031, 1.0031, 0.9964, 0.9942, 1.0274, 0.9547, 1.0171, 0.9814, 0.9267, 0.9524, 0.9638, 0.9687, 1.0028, 1.0214, 1.0211, 1.0192, 1.0143, 1.0046, 1.0209, 0.9683, 0.956, 1.0271, 0.9859, 457.9512, 53.6164, 457.9512, 53.6164, 270.523, -167.2512, 270.523, -167.2512, 373.5886, -211.3755, 432.4897, 404.8413, 203.1696, 65.4558, -98.4488, -179.2762, 211.0036, 145.7789, 175.8364, 117.9643, -82.7389, 60.8914, -129.9064, 79.6838, -305.2634, -231.9909, -30.0941, -15.4407, 364.9041, 28.309, 377.8751, 72.2807, -370.8286, 95.4496, 564.7274, 344.4032, 94.5042, -87.5996, 94.5042, -87.5996, 372.5557, 261.7747, -507.0562, -7.039, 172.2168, 0.8739, 371.5109, 33.1316, -543.7277, -34.0056, 172.1315, -3.3907, 185.7554, 11.2316, 185.7554, 11.2316, 71.589, 59.5784, 83.2196, -66.7491, 322.2949, 116.4455, 0.0, 0.0, 149.5652, 29.575, -11.2645, -33.594
0.4708, 1.0029, 1.0029, 0.9962, 0.994, 1.0271, 0.9545, 1.0169, 0.9812, 0.9265, 0.9522, 0.9636, 0.9685, 1.0027, 1.0212, 1.0209, 1.019, 1.0141, 1.0044, 1.0207, 0.9681, 0.9558, 1.027, 0.9861, 458.007, 53.7511, 458.007, 53.7511, 270.536, -167.1002, 270.536, -167.1002, 373.6734, -211.2533, 432.5862, 404.7644, 203.2382, 65.4988, -98.5897, -179.2183, 211.1223, 145.7557, 175.9352, 117.9463, -82.8598, 60.8481, -129.9143, 79.6989, -304.9018, -232.0016, -30.2351, -15.6744, 364.9156, 28.4674, 378.0269, 72.3978, -370.908, 95.1408, 564.8052, 344.4643, 94.5387, -87.6037, 94.5387, -87.6037, 372.7016, 261.7414, -506.4813, -7.2619, 172.3602, 0.9323, 371.7902, 33.2378, -544.1504, -34.1701, 172.2747, -3.3407, 185.8951, 11.2748, 185.8951, 11.2748, 71.5869, 59.5445, 83.3413, -66.6944, 322.443, 116.3699, 0.0, 0.0, 149.7098, 29.4669, -11.2625, -33.9626
0.475, 1.0028, 1.0028, 0.996, 0.9938, 1.0269, 0.9543, 1.0168, 0.981, 0.9262, 0.952, 0.9633, 0.9683, 1.0026, 1.0211, 1.0207, 1.0189, 1.014, 1.0042, 1.0205, 0.9679, 0.9557, 1.0269, 0.9863, 458.0615, 53.8864, 458.0615, 53.8864, 270.548, -166.9492, 270.548, -166.9492, 373.7578, -211.1323, 432.6803, 404.6919, 203.3058, 65.5401, -98.7289, -179.1592, 211.2387, 145.7337, 176.0323, 117.9295, -82.9792, 60.8069, -129.9216, 79.7124, -304.5475, -232.0226, -30.3735, -15.8926, 364.9254, 28.6269, 378.1752, 72.516, -370.9825, 94.8306, 564.8806, 344.5265, 94.5721, -87.6074, 94.5721, -87.6074, 372.844, 261.711, -505.9192, -7.4902, 172.5016, 0.9906, 372.0653, 33.3449, -544.5669, -34.3355, 172.4159, -3.2908, 186.0327, 11.3186, 186.0327, 11.3186, 71.5846, 59.5129, 83.4614, -66.6418, 322.5883, 116.3007, 0.0, 0.0, 149.8516, 29.3654, -11.2606, -34.3092
0.4792, 1.0027, 1.0027, 0.9959, 0.9936, 1.0267, 0.9541, 1.0166, 0.9808, 0.926, 0.9518, 0.9631, 0.9681, 1.0025, 1.0209, 1.0206, 1.0187, 1.0138, 1.004, 1.0203, 0.9677, 0.9555, 1.0267, 0.9864, 458.1147, 54.0216, 458.1147, 54.0216, 270.559, -166.7986, 270.559, -166.7986, 373.8416, -211.0128, 432.7715, 404.6235, 203.3724, 65.5795, -98.8664, -179.0992, 211.3528, 145.7129, 176.1273, 117.9135, -83.0969, 60.7677, -129.9285, 79.7247, -304.2009, -232.0526, -30.509, -16.0967, 364.9336, 28.787, 378.3196, 72.6347, -371.0522, 94.52, 564.9532, 344.5894, 94.6045, -87.6109, 94.6045, -87.6109, 372.9826, 261.6834, -505.3706, -7.7227, 172.6408, 1.0486, 372.3361, 33.4522, -544.9769, -34.5009, 172.555, -3.241, 186.168, 11.3626, 186.168, 11.3626, 71.5819, 59.4837, 83.5799, -66.5911, 322.7307, 116.2372, 0.0, 0.0, 149.9905, 29.2697, -11.2588, -34.6357
0.4833, 1.0025, 1.0025, 0.9957, 0.9934, 1.0265, 0.9539, 1.0164, 0.9806, 0.9258, 0.9516, 0.9629, 0.9679, 1.0024, 1.0208, 1.0204, 1.0185, 1.0136, 1.0038, 1.0201, 0.9675, 0.9554, 1.0266, 0.9865, 458.1667, 54.1559, 458.1667, 54.1559, 270.569, -166.6492, 270.569, -166.6492, 373.9249, -210.8957, 432.86, 404.5587, 203.4381, 65.6171, -99.002, -179.0386, 211.4643, 145.6931, 176.2202, 117.8984, -83.2128, 60.7304, -129.9348, 79.7359, -303.8623, -232.0904, -30.6416, -16.2878, 364.9401, 28.9469, 378.4601, 72.7534, -371.1168, 94.21, 565.0233, 344.6526, 94.6359, -87.6142, 94.6359, -87.6142, 373.1174, 261.6583, -504.8359, -7.9578, 172.7777, 1.106, 372.6023, 33.5593, -545.38, -34.6653, 172.6918, -3.1917, 186.3012, 11.4067, 186.3012, 11.4067, 71.5789, 59.4565, 83.6966, -66.5425, 322.87, 116.1788, 0.0, 0.0, 150.1264, 29.1793, -11.2572, -34.9437
0.4875, 1.0024, 1.0024, 0.9956, 0.9932, 1.0263, 0.9537, 1.0163, 0.9804, 0.9256, 0.9514, 0.9627, 0.9678, 1.0023, 1.0206, 1.0202, 1.0184, 1.0134, 1.0036, 1.0199, 0.9674, 0.9552, 1.0265, 0.9866, 458.2174, 54.2884, 458.2174, 54.2884, 270.578, -166.5014, 270.578, -166.5014, 374.0073, -210.7817, 432.9454, 404.4976, 203.503, 65.6526, -99.1357, -178.9773, 211.5732, 145.6741, 176.311, 117.8839, -83.327, 60.6953, -129.9406, 79.746, -303.5319, -232.1348, -30.7713, -16.4668, 364.9449, 29.106, 378.5964, 72.8715, -371.1763, 93.9012, 565.0911, 344.7157, 94.6663, -87.6173, 94.6663, -87.6173, 373.2481, 261.6355, -504.3156, -8.1941, 172.9124, 1.1624, 372.8639, 33.6651, -545.7762, -34.8275, 172.8263, -3.1433, 186.4319, 11.4503, 186.4319, 11.4503, 71.5756, 59.4312, 83.8116, -66.4962, 323.0062, 116.1247, 0.0, 0.0, 150.2592, 29.0936, -11.2556, -35.2346
0.4917, 1.0023, 1.0023, 0.9955, 0.993, 1.0261, 0.9535, 1.0161, 0.9802, 0.9254, 0.9512, 0.9625, 0.9676, 1.0022, 1.0205, 1.0201, 1.0182, 1.0132, 1.0035, 1.0197, 0.9672, 0.9551, 1.0264, 0.9867, 458.2667, 54.4184, 458.2667, 54.4184, 270.5861, -166.3559, 270.5861, -166.3559, 374.0892, -210.6714, 433.0278, 404.4396, 203.5669, 65.6859, -99.2673, -178.9159, 211.6793, 145.6558, 176.3994, 117.87, -83.4392, 60.6622, -129.9461, 79.7553, -303.2099, -232.1846, -30.8979, -16.6349, 364.9483, 29.2639, 378.7285, 72.9885, -371.2305, 93.5943, 565.1562, 344.7782, 94.6957, -87.6203, 94.6957, -87.6203, 373.3748, 261.6148, -503.8098, -8.4303, 173.0446, 1.2176, 373.1204, 33.7694, -546.1649, -34.987, 172.9583, -3.0959, 186.5602, 11.4932, 186.5602, 11.4932, 71.572, 59.4076, 83.9245, -66.4519, 323.1392, 116.0744, 0.0, 0.0, 150.3888, 29.0121, -11.2542, -35.51
0.4958, 1.0022, 1.0022, 0.9953, 0.9928, 1.0259, 0.9533, 1.016, 0.98, 0.9252, 0.951, 0.9623, 0.9674, 1.0021, 1.0203, 1.0199, 1.0181, 1.013, 1.0033, 1.0195, 0.967, 0.9549, 1.0262, 0.9868, 458.3147, 54.5452, 458.3147, 54.5452, 270.5932, -166.2135, 270.5932, -166.2135, 374.1702, -210.5655, 433.1069, 404.3848, 203.6301, 65.7169, -99.3967, -178.8543, 211.7826, 145.6381, 176.4855, 117.8566, -83.5494, 60.6313, -129.9512, 79.7638, -302.8967, -232.2388, -31.0215, -16.7929, 364.95, 29.4195, 378.856, 73.1037, -371.2795, 93.2909, 565.2192, 344.8398, 94.7242, -87.6232, 94.7242, -87.6232, 373.4969, 261.5961, -503.3192, -8.6649, 173.1743, 1.2713, 373.3718, 33.8712, -546.546, -35.1426, 173.0878, -3.0499, 186.6859, 11.5351, 186.6859, 11.5351, 71.5681, 59.3857, 84.0355, -66.41, 323.2689, 116.0271, 0.0, 0.0, 150.5151, 28.9343, -11.2529, -35.7711
0.5, 1.002, 1.002, 0.9952, 0.9926, 1.0258, 0.9531, 1.0158, 0.9799, 0.925, 0.9508, 0.9622, 0.9673, 1.002, 1.0202, 1.0198, 1.0179, 1.0129, 1.0031, 1.0193, 0.9669, 0.9548, 1.0261, 0.9869, 458.3611, 54.6675, 458.3611, 54.6675, 270.5993, -166.0749, 270.5993, -166.0749, 374.2502, -210.4651, 433.1826, 404.3328, 203.6926, 65.7455, -99.5241, -178.7931, 211.8829, 145.621, 176.5691, 117.8436, -83.6576, 60.6026, -129.9561, 79.7718, -302.5923, -232.296, -31.1418, -16.9415, 364.9501, 29.5722, 378.9788, 73.2165, -371.3233, 92.9915, 565.28, 344.8999, 94.7517, -87.626, 94.7517, -87.626, 373.6147, 261.5792, -502.8438, -8.8962, 173.3014, 1.3233, 373.618, 33.9701, -546.9194, -35.2935, 173.2148, -3.0055, 186.809, 11.5758, 186.809, 11.5758, 71.5638, 59.3651, 84.1445, -66.3705, 323.3953, 115.9826, 0.0, 0.0, 150.6382, 28.8599, -11.2517, -36.0189
0.5042, 1.0019, 1.0019, 0.995, 0.9925, 1.0256, 0.9529, 1.0157, 0.9797, 0.9248, 0.9507, 0.962, 0.9671, 1.0019, 1.02, 1.0196, 1.0178, 1.0127, 1.003, 1.0192, 0.9667, 0.9546, 1.026, 0.987, 458.4061, 54.7847, 458.4061, 54.7847, 270.6044, -165.9406, 270.6044, -165.9406, 374.3295, -210.3708, 433.2548, 404.2837, 203.7545, 65.7714, -99.6492, -178.7322, 211.9801, 145.6042, 176.6501, 117.8308, -83.7636, 60.5763, -129.9607, 79.7792, -302.2969, -232.3555, -31.2589, -17.0814, 364.9488, 29.7215, 379.0969, 73.3263, -371.3616, 92.6972, 565.3389, 344.9582, 94.7784, -87.6289, 94.7784, -87.6289, 373.7278, 261.5639, -502.3839, -9.1231, 173.4258, 1.3731, 373.8588, 34.0653, -547.2847, -35.4384, 173.3391, -2.9631, 186.9294, 11.6147, 186.9294, 11.6147, 71.5592, 59.3459, 84.2513, -66.3334, 323.5182, 115.9401, 0.0, 0.0, 150.7578, 28.7882, -11.2507, -36.2547
0.5083, 1.0018, 1.0018, 0.9949, 0.9923, 1.0254, 0.9527, 1.0156, 0.9795, 0.9246, 0.9505, 0.9618, 0.967, 1.0019, 1.0199, 1.0195, 1.0177, 1.0125, 1.0028, 1.019, 0.9665, 0.9545, 1.0259, 0.987, 458.4496, 54.896, 458.4496, 54.896, 270.6086, -165.8115, 270.6086, -165.8115, 374.4077, -210.2832, 433.3233, 404.2372, 203.816, 65.7945, -99.772, -178.6721, 212.0741, 145.5877, 176.7284, 117.8182, -83.8674, 60.5524, -129.9652, 79.7861, -302.0108, -232.4161, -31.3727, -17.2133, 364.946, 29.8663, 379.21, 73.4325, -371.3945, 92.409, 565.3958, 345.0143, 94.8043, -87.6317, 94.8043, -87.6317, 373.8361, 261.5501, -501.9396, -9.3441, 173.5475, 1.4206, 374.0941, 34.1562, -547.6415, -35.5768, 173.4606, -2.9229, 187.047, 11.6518, 187.047, 11.6518, 71.5542, 59.328, 84.3558, -66.299, 323.6375, 115.8992, 0.0, 0.0, 150.874, 28.719, -11.2498, -36.4791
