Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7208, 0.5601, 0.5601, 0.5376, 0.4956, 0.507, 0.4338, 0.5501, 0.4744, 0.4013, 0.4552, 0.4469, 0.5213, 0.6533, 0.7177, 0.6845, 0.6807, 0.5613, 0.5517, 0.5198, 0.4968, 0.4686, 0.7888, 0.4686, 273.885, 103.3413, 273.885, 103.3413, 162.9414, 11.5958, 162.9414, 11.5958, 220.2481, -64.2037, 280.9925, 160.9967, 64.5671, 89.0783, -25.1497, -136.5902, 115.9677, 80.1009, 96.6397, 65.8939, -27.0963, -52.0092, -55.3812, 43.9892, -66.2368, -164.739, -77.3293, -59.1766, 209.9305, 138.1383, 240.1346, 142.2892, -231.5717, -244.6763, 269.2442, 236.6736, 46.711, -43.1748, 46.711, -43.1748, 231.2014, 116.6813, -290.1298, -220.2216, 100.9569, 158.0847, 236.9712, 335.8659, -337.928, -493.9506, 100.7519, 147.838, 118.4856, 154.8108, 118.4856, 154.8108, 69.9768, 32.7898, 27.6729, 54.6038, 149.1611, 110.8105, 101.4428, 85.7442, 55.0758, 49.9339, -0.0, -0.0
0.725, 0.5606, 0.5606, 0.5382, 0.4963, 0.5077, 0.4345, 0.551, 0.4751, 0.402, 0.4559, 0.4476, 0.5219, 0.6547, 0.7185, 0.6853, 0.6816, 0.5621, 0.5525, 0.5205, 0.4975, 0.4693, 0.7896, 0.4693, 274.743, 103.0319, 274.743, 103.0319, 163.3943, 11.4681, 163.3943, 11.4681, 221.0532, -65.1799, 281.7107, 161.2966, 64.7908, 89.0911, -25.1995, -136.9284, 116.3207, 80.2689, 96.9339, 66.0314, -27.1582, -52.1202, -55.5704, 44.0868, -65.8584, -164.9675, -77.6285, -59.3081, 210.5508, 138.6038, 240.9004, 142.7588, -232.164, -246.3777, 270.0735, 237.1987, 46.9082, -43.2554, 46.9082, -43.2554, 231.9377, 117.0537, -289.5649, -220.3784, 101.1734, 158.3508, 237.4802, 336.4215, -338.6535, -494.7723, 100.9682, 148.0911, 118.7401, 155.072, 118.7401, 155.072, 70.1352, 32.8346, 27.7357, 54.7143, 149.4805, 111.0006, 101.6943, 85.9032, 55.2565, 50.0426, -0.0, -0.0
0.7292, 0.5611, 0.5611, 0.5388, 0.4971, 0.5085, 0.4353, 0.5519, 0.4759, 0.4027, 0.4566, 0.4484, 0.5225, 0.6561, 0.7194, 0.6862, 0.6824, 0.5629, 0.5533, 0.5213, 0.4983, 0.4701, 0.7906, 0.4701, 275.6299, 102.7213, 275.6299, 102.7213, 163.8622, 11.3301, 163.8622, 11.3301, 221.8865, -66.1701, 282.4511, 161.6174, 65.0315, 89.1096, -25.2587, -137.2775, 116.6845, 80.4451, 97.2371, 66.1755, -27.2267, -52.2294, -55.7674, 44.1897, -65.4963, -165.2094, -77.9355, -59.4446, 211.1894, 139.0709, 241.6836, 143.2291, -232.7641, -248.0767, 270.9384, 237.7474, 47.1112, -43.342, 47.1112, -43.342, 232.6919, 117.444, -289.0531, -220.5374, 101.4029, 158.6143, 238.016, 336.9738, -339.4189, -495.5882, 101.1975, 148.3422, 119.008, 155.332, 119.008, 155.332, 70.2976, 32.8828, 27.8049, 54.8217, 149.8135, 111.1958, 101.9556, 86.0657, 55.4429, 50.1539, -0.0, -0.0
0.7333, 0.5617, 0.5617, 0.5396, 0.4979, 0.5094, 0.4361, 0.5528, 0.4768, 0.4036, 0.4575, 0.4492, 0.5232, 0.6575, 0.7203, 0.6871, 0.6834, 0.5638, 0.5542, 0.5222, 0.4992, 0.471, 0.7915, 0.471, 276.5854, 102.3807, 276.5854, 102.3807, 164.371, 11.1574, 164.371, 11.1574, 222.7748, -67.2074, 283.2513, 161.9347, 65.3143, 89.1311, -25.3385, -137.6483, 117.0751, 80.6215, 97.5626, 66.3195, -27.3104, -52.3356, -55.9755, 44.3045, -65.182, -165.4532, -78.2623, -59.5861, 211.8891, 139.514, 242.517, 143.672, -233.4211, -249.7458, 271.9064, 238.3004, 47.32, -43.441, 47.32, -43.441, 233.497, 117.8355, -288.6554, -220.6466, 101.6648, 158.8646, 238.6197, 337.4981, -340.2845, -496.3627, 101.4591, 148.5811, 119.3099, 155.5792, 119.3099, 155.5792, 70.4724, 32.9273, 27.8891, 54.9236, 150.1834, 111.3835, 102.2425, 86.2234, 55.6437, 50.2651, -0.0, -0.0
0.7375, 0.5623, 0.5623, 0.5403, 0.4988, 0.5103, 0.437, 0.5538, 0.4777, 0.4044, 0.4583, 0.45, 0.5239, 0.659, 0.7213, 0.6881, 0.6843, 0.5647, 0.5551, 0.5231, 0.5001, 0.4718, 0.7925, 0.4718, 277.54, 102.0601, 277.54, 102.0601, 164.8751, 10.9925, 164.8751, 10.9925, 223.6706, -68.234, 284.0453, 162.2901, 65.5958, 89.1599, -25.4195, -138.0213, 117.4648, 80.8115, 97.8874, 66.4748, -27.3944, -52.4407, -56.1886, 44.4202, -64.8616, -165.7178, -78.5885, -59.7319, 212.5754, 139.9772, 243.3435, 144.1358, -234.0501, -251.4322, 272.8599, 238.8904, 47.5341, -43.5414, 47.5341, -43.5414, 234.2954, 118.2561, -288.2668, -220.7937, 101.9256, 159.1197, 239.2198, 338.0362, -341.1454, -497.1559, 101.7197, 148.8249, 119.6099, 155.8334, 119.6099, 155.8334, 70.6451, 32.9803, 27.9736, 55.0239, 150.5498, 111.5848, 102.5276, 86.3902, 55.8439, 50.3804, -0.0, -0.0
0.7417, 0.563, 0.563, 0.5411, 0.4997, 0.5112, 0.4378, 0.5549, 0.4785, 0.4053, 0.4592, 0.4509, 0.5246, 0.6605, 0.7223, 0.6891, 0.6853, 0.5656, 0.556, 0.524, 0.501, 0.4727, 0.7935, 0.4727, 278.4854, 101.7625, 278.4854, 101.7625, 165.3691, 10.8386, 165.3691, 10.8386, 224.5685, -69.2457, 284.8248, 162.689, 65.8711, 89.1954, -25.4993, -138.3947, 117.8496, 81.0172, 98.208, 66.6431, -27.4766, -52.545, -56.4061, 44.5346, -64.5271, -166.0033, -78.9107, -59.883, 213.2395, 140.464, 244.1551, 144.6253, -234.6399, -253.1403, 273.7855, 239.5202, 47.7535, -43.641, 47.7535, -43.641, 235.0793, 118.7099, -287.8719, -220.9866, 102.1811, 159.3808, 239.8067, 338.5913, -341.9878, -497.972, 101.975, 149.0748, 119.9034, 156.096, 119.9034, 156.096, 70.8137, 33.0432, 28.0563, 55.1228, 150.9079, 111.8023, 102.8071, 86.5677, 56.0411, 50.5006, -0.0, -0.0
0.7458, 0.5637, 0.5637, 0.5419, 0.5006, 0.5122, 0.4388, 0.556, 0.4795, 0.4062, 0.4601, 0.4518, 0.5254, 0.662, 0.7233, 0.6901, 0.6863, 0.5666, 0.557, 0.525, 0.502, 0.4737, 0.7945, 0.4737, 279.487, 101.4416, 279.487, 101.4416, 165.896, 10.6565, 165.896, 10.6565, 225.5129, -70.2961, 285.6521, 163.09, 66.1814, 89.2342, -25.5965, -138.7863, 118.2562, 81.2249, 98.5468, 66.8128, -27.5715, -52.6464, -56.6333, 44.6589, -64.2324, -166.2917, -79.249, -60.0389, 213.9519, 140.9333, 245.0064, 145.0945, -235.2716, -254.826, 274.7943, 240.1585, 47.9783, -43.7511, 47.9783, -43.7511, 235.9036, 119.1691, -287.5742, -221.1396, 102.463, 159.6309, 240.449, 339.1236, -342.912, -498.7545, 102.2567, 149.3147, 120.2245, 156.3484, 120.2245, 156.3484, 70.992, 33.1042, 28.1515, 55.2167, 151.2955, 112.0151, 103.1074, 86.7422, 56.2501, 50.6211, -0.0, -0.0
0.75, 0.5645, 0.5645, 0.5428, 0.5016, 0.5133, 0.4398, 0.5571, 0.4805, 0.4072, 0.4611, 0.4528, 0.5262, 0.6636, 0.7244, 0.6911, 0.6874, 0.5677, 0.558, 0.5261, 0.503, 0.4747, 0.7956, 0.4747, 280.5156, 101.1172, 280.5156, 101.1172, 166.4367, 10.4632, 166.4367, 10.4632, 226.4836, -71.3618, 286.4995, 163.5112, 66.5086, 89.2778, -25.7028, -139.1882, 118.6727, 81.4405, 98.894, 66.9889, -27.6727, -52.7457, -56.8681, 44.7882, -63.9536, -166.5909, -79.5945, -60.1998, 214.6812, 141.403, 245.8732, 145.5634, -235.9097, -256.5084, 275.8371, 240.8189, 48.2085, -43.8668, 48.2085, -43.8668, 236.744, 119.646, -287.3278, -221.2904, 102.7574, 159.8777, 241.1165, 339.6508, -343.8739, -499.5284, 102.5508, 149.5518, 120.5583, 156.5988, 120.5583, 156.5988, 71.1738, 33.1683, 28.253, 55.3071, 151.696, 112.2323, 103.4168, 86.9198, 56.4644, 50.7441, -0.0, -0.0
0.7542, 0.5653, 0.5653, 0.5437, 0.5027, 0.5144, 0.4409, 0.5583, 0.4816, 0.4082, 0.4622, 0.4539, 0.5271, 0.6652, 0.7255, 0.6923, 0.6885, 0.5688, 0.5592, 0.5272, 0.5041, 0.4758, 0.7967, 0.4758, 281.6181, 100.7579, 281.6181, 100.7579, 167.022, 10.232, 167.022, 10.232, 227.5124, -72.4797, 287.4119, 163.9213, 66.882, 89.324, -25.8319, -139.6123, 119.1191, 81.6532, 99.2659, 67.1623, -27.791, -52.8413, -57.114, 44.9314, -63.7323, -166.8884, -79.9627, -60.364, 215.4781, 141.8445, 246.7955, 145.9988, -236.6135, -258.1563, 276.9936, 241.4788, 48.444, -43.9967, 48.444, -43.9967, 237.6406, 120.1188, -287.2111, -221.3759, 103.0874, 160.1089, 241.8591, 340.1445, -344.9465, -500.2534, 102.8807, 149.7744, 120.9296, 156.8336, 120.9296, 156.8336, 71.3692, 33.2268, 28.3714, 55.3915, 152.1368, 112.4383, 103.7547, 87.0901, 56.6952, 50.8656, -0.0, -0.0
0.7583, 0.5661, 0.5661, 0.5447, 0.5038, 0.5156, 0.442, 0.5595, 0.4828, 0.4093, 0.4633, 0.455, 0.5281, 0.6669, 0.7266, 0.6934, 0.6896, 0.5699, 0.5603, 0.5284, 0.5053, 0.4769, 0.7979, 0.4769, 282.7105, 100.4186, 282.7105, 100.4186, 167.5969, 10.0099, 167.5969, 10.0099, 228.5422, -73.585, 288.3089, 164.3752, 67.2496, 89.3764, -25.9598, -140.0373, 119.5599, 81.8819, 99.6333, 67.3489, -27.9073, -52.936, -57.3644, 45.073, -63.4955, -167.205, -80.3263, -60.5341, 216.2528, 142.308, 247.702, 146.4589, -237.2779, -259.8246, 278.1225, 242.1778, 48.6849, -44.1255, 48.6849, -44.1255, 238.5219, 120.6257, -287.0857, -221.5049, 103.4117, 160.3454, 242.5878, 340.6534, -345.9995, -500.9988, 103.2048, 150.0025, 121.2939, 157.0763, 121.2939, 157.0763, 71.5602, 33.2952, 28.4878, 55.4743, 152.5687, 112.6603, 104.0865, 87.271, 56.9226, 50.9921, -0.0, -0.0
0.7625, 0.567, 0.567, 0.5457, 0.5049, 0.5167, 0.443, 0.5608, 0.4839, 0.4104, 0.4644, 0.456, 0.529, 0.6685, 0.7278, 0.6945, 0.6908, 0.5711, 0.5614, 0.5295, 0.5064, 0.478, 0.799, 0.478, 283.7826, 100.1043, 283.7826, 100.1043, 168.1544, 9.8018, 168.1544, 9.8018, 229.5662, -74.6712, 289.1798, 164.88, 67.605, 89.435, -26.0832, -140.461, 119.9902, 82.1292, 99.9918, 67.551, -28.0192, -53.03, -57.6186, 45.2102, -63.2331, -167.5421, -80.6812, -60.7113, 216.9938, 142.7984, 248.5826, 146.9502, -237.8884, -261.519, 279.2062, 242.9206, 48.9313, -44.251, 48.9313, -44.251, 239.3779, 121.1721, -286.9324, -221.6893, 103.7246, 160.589, 243.2904, 341.1823, -347.015, -501.7713, 103.5176, 150.2379, 121.6452, 157.3291, 121.6452, 157.3291, 71.7447, 33.3754, 28.5996, 55.556, 152.9852, 112.9018, 104.4076, 87.4648, 57.1436, 51.1248, -0.0, -0.0
0.7667, 0.5679, 0.5679, 0.5467, 0.5061, 0.518, 0.4442, 0.5621, 0.4851, 0.4116, 0.4656, 0.4572, 0.53, 0.6702, 0.7289, 0.6957, 0.692, 0.5723, 0.5627, 0.5307, 0.5076, 0.4792, 0.8002, 0.4792, 284.9187, 99.7595, 284.9187, 99.7595, 168.7503, 9.56, 168.7503, 9.56, 230.6415, -75.8038, 290.1063, 165.3789, 68.0013, 89.4961, -26.2266, -140.9044, 120.4462, 82.3755, 100.3718, 67.752, -28.146, -53.1205, -57.8831, 45.3596, -63.0211, -167.8779, -81.0556, -60.8921, 217.7923, 143.2654, 249.5103, 147.4135, -238.5527, -263.1844, 280.3881, 243.6661, 49.1828, -44.3889, 49.1828, -44.3889, 240.2817, 121.7183, -286.8947, -221.816, 104.0685, 160.8188, 244.058, 341.6817, -348.1265, -502.5006, 103.8614, 150.4606, 122.029, 157.5684, 122.029, 157.5684, 71.9405, 33.4514, 28.7263, 55.6319, 153.4363, 113.1345, 104.7533, 87.6529, 57.3789, 51.2565, -0.0, -0.0
0.7708, 0.5689, 0.5689, 0.5478, 0.5074, 0.5193, 0.4455, 0.5635, 0.4864, 0.4128, 0.4669, 0.4585, 0.531, 0.672, 0.7302, 0.697, 0.6932, 0.5736, 0.564, 0.5321, 0.5089, 0.4806, 0.8014, 0.4806, 286.1308, 99.377, 286.1308, 99.377, 169.3923, 9.2784, 169.3923, 9.2784, 231.776, -76.9914, 291.0998, 165.8634, 68.4458, 89.5596, -26.3941, -141.3704, 120.9333, 82.6175, 100.7778, 67.949, -28.2906, -53.207, -58.1588, 45.5242, -62.8714, -168.2098, -81.4541, -61.0754, 218.6611, 143.7019, 250.4958, 147.8404, -239.2868, -264.8125, 281.6885, 244.4088, 49.4392, -44.5418, 49.4392, -44.5418, 241.244, 122.2582, -286.9942, -221.8693, 104.4497, 161.0323, 244.9041, 342.1456, -349.3539, -503.1779, 104.2424, 150.6679, 122.452, 157.791, 122.452, 157.791, 72.1503, 33.521, 28.8706, 55.7014, 153.9295, 113.3543, 105.1287, 87.8326, 57.6319, 51.3862, -0.0, -0.0
0.775, 0.5699, 0.5699, 0.549, 0.5087, 0.5207, 0.4468, 0.5649, 0.4877, 0.4141, 0.4682, 0.4598, 0.5321, 0.6737, 0.7315, 0.6983, 0.6945, 0.5749, 0.5653, 0.5334, 0.5102, 0.4819, 0.8027, 0.4819, 287.3291, 99.0134, 287.3291, 99.0134, 170.0215, 9.0054, 170.0215, 9.0054, 232.9088, -78.1662, 292.0736, 166.3939, 68.8831, 89.6289, -26.5591, -141.8373, 121.4128, 82.8764, 101.1773, 68.1601, -28.4325, -53.2924, -58.439, 45.6857, -62.702, -168.5594, -81.8461, -61.2658, 219.5039, 144.1595, 251.4609, 148.2922, -239.9757, -266.4594, 282.9561, 245.1911, 49.7013, -44.6927, 49.7013, -44.6927, 242.1866, 122.8343, -287.0772, -221.9671, 104.823, 161.2507, 245.7315, 342.6241, -350.5545, -503.8747, 104.6156, 150.8804, 122.8657, 158.0213, 122.8657, 158.0213, 72.3548, 33.6009, 29.0121, 55.7693, 154.4112, 113.5909, 105.4961, 88.0234, 57.88, 51.5215, -0.0, -0.0
0.7792, 0.5709, 0.5709, 0.5501, 0.51, 0.522, 0.4481, 0.5663, 0.489, 0.4154, 0.4695, 0.461, 0.5332, 0.6755, 0.7327, 0.6996, 0.6958, 0.5762, 0.5666, 0.5348, 0.5115, 0.4831, 0.8039, 0.4831, 288.5009, 98.6747, 288.5009, 98.6747, 170.6294, 8.7469, 170.6294, 8.7469, 234.0316, -79.3199, 293.0147, 166.9794, 69.3055, 89.7042, -26.7179, -142.3024, 121.8784, 83.1558, 101.5653, 68.3882, -28.5683, -53.3774, -58.7227, 45.8414, -62.5004, -168.9285, -82.2266, -61.4645, 220.3064, 144.6446, 252.3937, 148.7771, -240.6018, -268.1319, 284.1694, 246.0187, 49.9693, -44.8387, 49.9693, -44.8387, 243.0977, 123.4532, -287.1205, -222.125, 105.1817, 161.4766, 246.5255, 343.1235, -351.7072, -504.6001, 104.9742, 151.1009, 123.2628, 158.2625, 123.2628, 158.2625, 72.5511, 33.6936, 29.1476, 55.8362, 154.8735, 113.8488, 105.8499, 88.2283, 58.1199, 51.6635, -0.0, -0.0
0.7833, 0.572, 0.572, 0.5514, 0.5114, 0.5234, 0.4495, 0.5678, 0.4905, 0.4168, 0.4708, 0.4624, 0.5343, 0.6773, 0.7341, 0.7009, 0.6971, 0.5776, 0.568, 0.5362, 0.5129, 0.4845, 0.8052, 0.4845, 289.7407, 98.3018, 289.7407, 98.3018, 171.2782, 8.4515, 171.2782, 8.4515, 235.2083, -80.5232, 294.0147, 167.5543, 69.7721, 89.7818, -26.8986, -142.7883, 122.3717, 83.4323, 101.9764, 68.6136, -28.7203, -53.4584, -59.017, 46.0107, -62.3554, -169.2935, -82.6285, -61.6661, 221.1708, 145.1017, 253.3767, 149.2287, -241.2867, -269.7685, 285.4887, 246.8457, 50.242, -44.9984, 50.242, -44.9984, 244.0598, 124.0685, -287.29, -222.2148, 105.5738, 161.6873, 247.3897, 343.5902, -352.9635, -505.2775, 105.3662, 151.3071, 123.6949, 158.4883, 123.6949, 158.4883, 72.7596, 33.7808, 29.2991, 55.897, 155.3731, 114.0956, 106.2302, 88.426, 58.3754, 51.804, -0.0, -0.0
0.7875, 0.5731, 0.5731, 0.5526, 0.5129, 0.525, 0.451, 0.5694, 0.492, 0.4182, 0.4723, 0.4639, 0.5356, 0.6792, 0.7354, 0.7023, 0.6985, 0.5791, 0.5695, 0.5377, 0.5144, 0.4861, 0.8066, 0.4861, 291.0638, 97.8859, 291.0638, 97.8859, 171.9781, 8.1112, 171.9781, 8.1112, 236.4489, -81.7869, 295.0886, 168.1072, 70.2926, 89.8614, -27.1059, -143.2982, 122.8996, 83.7014, 102.4164, 68.8325, -28.8924, -53.5349, -59.3228, 46.1972, -62.2826, -169.6507, -83.0578, -61.8692, 222.1137, 145.5219, 254.4237, 149.6361, -242.0509, -271.3585, 286.9401, 247.664, 50.519, -45.1749, 50.519, -45.1749, 245.0865, 124.6717, -287.614, -222.215, 106.0074, 161.8791, 248.3415, 344.0154, -354.3489, -505.8945, 105.7997, 151.4955, 124.1708, 158.6947, 124.1708, 158.6947, 72.9835, 33.8595, 29.4705, 55.9508, 155.9192, 114.3257, 106.6437, 88.6127, 58.6508, 51.9412, -0.0, -0.0
0.7917, 0.5743, 0.5743, 0.5539, 0.5143, 0.5265, 0.4524, 0.5709, 0.4934, 0.4196, 0.4738, 0.4653, 0.5368, 0.6811, 0.7368, 0.7037, 0.6999, 0.5806, 0.5709, 0.5392, 0.5159, 0.4875, 0.8079, 0.4875, 292.3125, 97.5216, 292.3125, 97.5216, 172.6252, 7.8088, 172.6252, 7.8088, 237.6471, -82.9959, 296.0829, 168.7489, 70.7692, 89.9487, -27.2928, -143.7964, 123.3924, 84.0035, 102.827, 69.0789, -29.0472, -53.6126, -59.6292, 46.3676, -62.1307, -170.038, -83.4585, -62.0845, 222.9649, 145.9946, 255.3956, 150.1081, -242.6898, -273.0006, 288.2571, 248.5506, 50.8031, -45.3371, 50.8031, -45.3371, 246.0392, 125.3422, -287.8122, -222.3391, 106.4018, 162.0894, 249.207, 344.4871, -355.6088, -506.5765, 106.1941, 151.7024, 124.6035, 158.9245, 124.6035, 158.9245, 73.1888, 33.9602, 29.6246, 56.0061, 156.4171, 114.5936, 107.0229, 88.8243, 58.9055, 52.0899, -0.0, -0.0
0.7958, 0.5755, 0.5755, 0.5553, 0.5158, 0.5281, 0.4539, 0.5725, 0.495, 0.4212, 0.4753, 0.4668, 0.5381, 0.683, 0.7383, 0.7052, 0.7014, 0.5821, 0.5724, 0.5408, 0.5174, 0.489, 0.8093, 0.489, 293.6287, 97.1223, 293.6287, 97.1223, 173.313, 7.4687, 173.313, 7.4687, 238.8985, -84.2549, 297.1351, 169.3791, 71.2903, 90.0382, -27.5016, -144.3152, 123.9126, 84.3021, 103.2605, 69.3221, -29.2182, -53.6862, -59.9461, 46.5519, -62.0369, -170.4196, -83.8806, -62.3025, 223.8775, 146.438, 256.4168, 150.5455, -243.387, -274.6043, 289.6801, 249.4356, 51.0918, -45.5131, 51.0918, -45.5131, 247.0422, 126.0084, -288.1383, -222.3913, 106.8296, 162.2839, 250.1424, 344.925, -356.972, -507.2089, 106.6218, 151.8947, 125.0712, 159.1384, 125.0712, 159.1384, 73.4061, 34.0552, 29.7949, 56.0552, 156.952, 114.8497, 107.4285, 89.0283, 59.1759, 52.2368, -0.0, -0.0
0.8, 0.5767, 0.5767, 0.5567, 0.5175, 0.5298, 0.4556, 0.5742, 0.4966, 0.4228, 0.4769, 0.4685, 0.5394, 0.6849, 0.7397, 0.7067, 0.7029, 0.5837, 0.5741, 0.5425, 0.5191, 0.4907, 0.8107, 0.4907, 295.0297, 96.678, 295.0297, 96.678, 174.0529, 7.0819, 174.0529, 7.0819, 240.2147, -85.5759, 298.2626, 169.985, 71.8672, 90.1296, -27.738, -144.8586, 124.4685, 84.5925, 103.7237, 69.5581, -29.4099, -53.7549, -60.2745, 46.7543, -62.0189, -170.7915, -84.3312, -62.5214, 224.8705, 146.8421, 257.5035, 150.9358, -244.166, -276.1574, 291.2391, 250.31, 51.3846, -45.7066, 51.3846, -45.7066, 248.1113, 126.6606, -288.6248, -222.3475, 107.3, 162.4589, 251.1678, 345.3195, -358.4677, -507.7784, 107.0921, 152.0683, 125.5839, 159.332, 125.5839, 159.332, 73.639, 34.141, 29.9856, 56.0969, 157.5345, 115.0879, 107.8683, 89.2204, 59.467, 52.3798, -0.0, -0.0
0.8042, 0.578, 0.578, 0.5581, 0.5191, 0.5315, 0.4572, 0.5759, 0.4982, 0.4244, 0.4785, 0.47, 0.5408, 0.6869, 0.7412, 0.7082, 0.7044, 0.5853, 0.5757, 0.5441, 0.5207, 0.4923, 0.8122, 0.4923, 296.3512, 96.2846, 296.3512, 96.2846, 174.7368, 6.7329, 174.7368, 6.7329, 241.4851, -86.8411, 299.3045, 170.6843, 72.3977, 90.2286, -27.9521, -145.3905, 124.9862, 84.9179, 104.1551, 69.8234, -29.5828, -53.8251, -60.6039, 46.9391, -61.9147, -171.1932, -84.7504, -62.7544, 225.7662, 147.299, 258.5091, 151.3926, -244.8115, -277.762, 292.6556, 251.2551, 51.6852, -45.8845, 51.6852, -45.8845, 249.1005, 127.3841, -288.9732, -222.4335, 107.728, 162.6525, 252.0999, 345.7615, -359.8279, -508.4139, 107.5202, 152.2609, 126.0499, 159.5496, 126.0499, 159.5496, 73.852, 34.2497, 30.1576, 56.1404, 158.0652, 115.3658, 108.2709, 89.4388, 59.7354, 52.5355, -0.0, -0.0
0.8083, 0.5793, 0.5793, 0.5596, 0.5208, 0.5333, 0.4589, 0.5777, 0.5, 0.4261, 0.4802, 0.4718, 0.5422, 0.6889, 0.7428, 0.7098, 0.706, 0.587, 0.5774, 0.5459, 0.5224, 0.494, 0.8136, 0.494, 297.7972, 95.8218, 297.7972, 95.8218, 175.499, 6.3158, 175.499, 6.3158, 242.8468, -88.1979, 300.4601, 171.3298, 73.0092, 90.3279, -28.2059, -145.9559, 125.5573, 85.2242, 104.6311, 70.0722, -29.7861, -53.8888, -60.9474, 47.1508, -61.9272, -171.5739, -85.2126, -62.985, 226.7855, 147.6927, 259.6151, 151.7733, -245.5909, -279.2891, 294.2762, 252.1692, 51.9889, -46.0881, 51.9889, -46.0881, 250.1908, 128.0723, -289.5569, -222.3643, 108.2194, 162.8168, 253.1665, 346.1373, -361.3859, -508.9541, 108.0116, 152.4254, 126.5832, 159.7355, 126.5832, 159.7355, 74.0892, 34.3412, 30.3598, 56.1743, 158.6676, 115.6112, 108.7251, 89.6358, 60.0351, 52.6832, -0.0, -0.0
