Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.75, 0.8196, 0.8196, 0.8329, 0.8722, 0.9066, 0.8514, 0.8675, 0.8567, 0.8175, 0.8343, 0.855, 0.8607, 0.8485, 0.9932, 0.9795, 0.9779, 0.9246, 0.9192, 0.9104, 0.888, 0.8724, 1.0234, 0.8724, 362.4188, -75.0054, 362.4188, -75.0054, 218.4927, -189.2003, 218.4927, -189.2003, 286.6289, -243.3298, 313.0367, 215.2431, 184.6285, 86.4646, -64.6025, -240.4173, 134.772, 96.6086, 112.31, 77.7675, -49.7867, -25.5639, -114.8077, 84.2208, -127.1024, -83.6048, -91.6944, -79.8916, 305.8652, -46.7791, 274.7582, -10.7329, -295.7652, 100.1645, 487.4693, 221.5317, 93.5387, -77.7811, 93.5387, -77.7811, 271.4719, 137.4739, -425.62, -12.0951, 138.6484, 89.0057, 307.3801, 192.9574, -446.0286, -281.9631, 138.5659, 84.8777, 153.69, 91.1374, 153.69, 91.1374, 71.2678, 29.3254, 49.9469, 18.7309, 180.3191, 95.0972, 123.4665, 70.3238, 66.9148, 45.5908, 0.0, -0.0
0.7542, 0.8185, 0.8185, 0.8317, 0.8707, 0.9049, 0.8496, 0.8661, 0.8551, 0.8158, 0.8327, 0.8533, 0.8594, 0.8475, 0.9919, 0.9782, 0.9766, 0.9231, 0.9177, 0.9087, 0.8863, 0.8707, 1.0223, 0.8707, 362.3368, -73.8714, 362.3368, -73.8714, 218.4519, -188.0697, 218.4519, -188.0697, 286.5454, -242.1419, 313.3308, 215.0307, 184.1098, 86.7172, -64.462, -239.9235, 134.8988, 96.5711, 112.4157, 77.7464, -49.725, -25.754, -114.5434, 84.1279, -127.0691, -84.6907, -91.773, -79.8609, 305.6808, -45.7046, 274.945, -9.9555, -295.8495, 98.5459, 486.7598, 222.002, 93.3143, -77.7468, 93.3143, -77.7468, 271.641, 137.449, -425.87, -14.1939, 138.605, 89.3637, 307.3453, 193.6951, -445.9504, -283.0588, 138.5221, 85.2176, 153.6727, 91.4823, 153.6727, 91.4823, 71.356, 29.3564, 49.8859, 18.9575, 180.3692, 95.2418, 123.5125, 70.4536, 66.9584, 45.6629, 0.0, -0.0
0.7583, 0.8174, 0.8174, 0.8304, 0.869, 0.9032, 0.8478, 0.8647, 0.8534, 0.8139, 0.8311, 0.8516, 0.858, 0.8465, 0.9907, 0.9769, 0.9753, 0.9215, 0.9161, 0.907, 0.8846, 0.8689, 1.0212, 0.8689, 362.2509, -72.6975, 362.2509, -72.6975, 218.4076, -186.9029, 218.4076, -186.9029, 286.4608, -240.914, 313.6296, 214.818, 183.5762, 86.9795, -64.3184, -239.4162, 135.0277, 96.5361, 112.5231, 77.7276, -49.6622, -25.9506, -114.2698, 84.0309, -127.0397, -85.7996, -91.8533, -79.8324, 305.486, -44.5945, 275.1321, -9.1489, -295.9247, 96.8749, 486.0248, 222.4922, 93.0817, -77.7095, 93.0817, -77.7095, 271.8098, 137.4291, -426.1404, -16.3376, 138.5609, 89.7356, 307.3106, 194.4617, -445.8716, -284.1974, 138.4776, 85.5707, 153.6553, 91.8408, 153.6553, 91.8408, 71.4462, 29.3894, 49.8239, 19.1917, 180.4204, 95.3933, 123.5595, 70.5896, 67.003, 45.7392, 0.0, -0.0
0.7625, 0.8163, 0.8163, 0.8291, 0.8673, 0.9014, 0.846, 0.8633, 0.8517, 0.8121, 0.8294, 0.8498, 0.8566, 0.8454, 0.9894, 0.9755, 0.9739, 0.9198, 0.9144, 0.9053, 0.8829, 0.8671, 1.0201, 0.8671, 362.1609, -71.4816, 362.1609, -71.4816, 218.36, -185.6976, 218.36, -185.6976, 286.3749, -239.6437, 313.9345, 214.604, 183.0267, 87.2519, -64.1716, -238.8941, 135.1593, 96.5032, 112.6328, 77.7109, -49.5983, -26.1542, -113.9867, 83.9296, -127.0133, -86.9347, -91.9357, -79.8061, 305.2808, -43.4464, 275.3205, -8.3115, -295.9921, 95.1482, 485.2633, 223.0031, 92.8407, -77.6695, 92.8407, -77.6695, 271.9792, 137.4137, -426.43, -18.5325, 138.5163, 90.1224, 307.2763, 195.2593, -445.7926, -285.3817, 138.4326, 85.9377, 153.6381, 92.2136, 153.6381, 92.2136, 71.5386, 29.4245, 49.7608, 19.4342, 180.4732, 95.5517, 123.6078, 70.732, 67.0489, 45.8196, 0.0, -0.0
0.7667, 0.8151, 0.8151, 0.8278, 0.8656, 0.8996, 0.844, 0.8617, 0.8499, 0.8101, 0.8277, 0.8479, 0.8551, 0.8444, 0.9881, 0.9741, 0.9725, 0.9181, 0.9127, 0.9035, 0.8811, 0.8653, 1.0189, 0.8653, 362.0669, -70.2207, 362.0669, -70.2207, 218.3091, -184.4509, 218.3091, -184.4509, 286.2874, -238.3282, 314.2462, 214.3878, 182.4599, 87.5349, -64.0211, -238.356, 135.294, 96.4719, 112.745, 77.6959, -49.5332, -26.3649, -113.6934, 83.824, -126.9895, -88.1002, -92.0205, -79.7811, 305.0652, -42.2578, 275.5111, -7.4419, -296.0528, 93.362, 484.4737, 223.5353, 92.5906, -77.6268, 92.5906, -77.6268, 272.1501, 137.4019, -426.7384, -20.7869, 138.471, 90.5246, 307.2421, 196.0893, -445.7131, -286.6138, 138.3869, 86.3194, 153.6211, 92.6014, 153.6211, 92.6014, 71.6335, 29.4617, 49.6965, 19.6853, 180.5276, 95.7173, 123.6576, 70.8809, 67.0961, 45.9041, 0.0, -0.0
0.7708, 0.8139, 0.8139, 0.8264, 0.8638, 0.8977, 0.842, 0.8602, 0.8481, 0.8081, 0.8259, 0.846, 0.8536, 0.8432, 0.9867, 0.9726, 0.971, 0.9164, 0.9109, 0.9016, 0.8792, 0.8633, 1.0177, 0.8633, 361.9682, -68.9121, 361.9682, -68.9121, 218.2546, -183.1601, 218.2546, -183.1601, 286.1975, -236.9648, 314.5657, 214.1684, 181.8743, 87.8291, -63.8667, -237.8006, 135.4322, 96.442, 112.8601, 77.6824, -49.4666, -26.5834, -113.3892, 83.7141, -126.9679, -89.2997, -92.108, -79.7571, 304.8387, -41.026, 275.7047, -6.5383, -296.108, 91.512, 483.6543, 224.0898, 92.3311, -77.5817, 92.3311, -77.5817, 272.3232, 137.3933, -427.0658, -23.1075, 138.425, 90.9433, 307.2084, 196.9538, -445.6334, -287.8971, 138.3404, 86.7166, 153.6042, 93.0053, 153.6042, 93.0053, 71.7311, 29.5011, 49.6309, 19.9456, 180.5839, 95.8905, 123.709, 71.0367, 67.145, 45.9927, -0.0, -0.0
0.775, 0.8127, 0.8127, 0.8249, 0.8619, 0.8957, 0.84, 0.8586, 0.8462, 0.806, 0.824, 0.844, 0.852, 0.8421, 0.9852, 0.9711, 0.9695, 0.9146, 0.9091, 0.8997, 0.8772, 0.8613, 1.0165, 0.8613, 361.8648, -67.5526, 361.8648, -67.5526, 218.1967, -181.822, 218.1967, -181.822, 286.1051, -235.55, 314.8938, 213.9451, 181.2688, 88.1352, -63.7082, -237.2266, 135.5743, 96.4132, 112.9786, 77.6702, -49.3986, -26.8101, -113.0735, 83.5997, -126.9479, -90.5364, -92.1986, -79.734, 304.6012, -39.7481, 275.902, -5.5987, -296.1583, 89.5942, 482.8035, 224.6677, 92.0616, -77.5341, 92.0616, -77.5341, 272.4992, 137.3877, -427.4118, -25.501, 138.3783, 91.3798, 307.1754, 197.8553, -445.5536, -289.2351, 138.2933, 87.1305, 153.5877, 93.4263, 153.5877, 93.4263, 71.8318, 29.5427, 49.5638, 20.2159, 180.6423, 96.0715, 123.7624, 71.1996, 67.1957, 46.0857, -0.0, -0.0
0.7792, 0.8114, 0.8114, 0.8234, 0.86, 0.8936, 0.8378, 0.8569, 0.8442, 0.8038, 0.8221, 0.8419, 0.8503, 0.8409, 0.9838, 0.9696, 0.9679, 0.9127, 0.9072, 0.8977, 0.8752, 0.8593, 1.0152, 0.8593, 361.7557, -66.1383, 361.7557, -66.1383, 218.1349, -180.4329, 218.1349, -180.4329, 286.0091, -234.0801, 315.2313, 213.7173, 180.6413, 88.4538, -63.545, -236.6324, 135.7206, 96.3854, 113.1005, 77.6593, -49.329, -27.0455, -112.7453, 83.4806, -126.9298, -91.8147, -92.2927, -79.7113, 304.352, -38.4204, 276.1037, -4.6204, -296.2049, 87.6029, 481.9187, 225.2705, 91.7813, -77.4839, 91.7813, -77.4839, 272.6786, 137.3846, -427.7777, -27.9756, 138.3309, 91.8352, 307.1429, 198.7961, -445.4738, -290.6313, 138.2454, 87.5622, 153.5715, 93.8655, 153.5715, 93.8655, 71.9357, 29.5866, 49.4952, 20.4966, 180.703, 96.2609, 123.8178, 71.3699, 67.2483, 46.1831, -0.0, -0.0
0.7833, 0.8101, 0.8101, 0.8218, 0.858, 0.8915, 0.8356, 0.8552, 0.8421, 0.8015, 0.82, 0.8397, 0.8486, 0.8396, 0.9822, 0.9679, 0.9663, 0.9107, 0.9052, 0.8956, 0.8731, 0.8571, 1.0138, 0.8571, 361.6406, -64.6651, 361.6406, -64.6651, 218.069, -178.9888, 218.069, -178.9888, 285.909, -232.551, 315.5791, 213.4843, 179.9902, 88.7861, -63.3769, -236.0161, 135.8717, 96.3583, 113.2265, 77.6495, -49.2576, -27.2902, -112.4037, 83.3566, -126.9131, -93.1386, -92.3905, -79.6887, 304.0905, -37.0389, 276.3105, -3.6007, -296.2482, 85.5325, 480.9976, 225.8998, 91.4894, -77.4312, 91.4894, -77.4312, 272.8621, 137.384, -428.164, -30.5389, 138.2827, 92.311, 307.1113, 199.7794, -445.394, -292.0904, 138.1967, 88.013, 153.5556, 94.3243, 153.5556, 94.3243, 72.0432, 29.633, 49.425, 20.7887, 180.7662, 96.4591, 123.8755, 71.5483, 67.3031, 46.2852, -0.0, -0.0
0.7875, 0.8086, 0.8086, 0.8202, 0.8558, 0.8892, 0.8332, 0.8533, 0.8399, 0.7991, 0.8179, 0.8374, 0.8468, 0.8383, 0.9806, 0.9662, 0.9645, 0.9086, 0.9031, 0.8933, 0.8709, 0.8548, 1.0124, 0.8548, 361.5325, -63.0825, 361.5325, -63.0825, 218.0077, -177.4495, 218.0077, -177.4495, 285.8138, -230.9159, 315.9646, 213.2446, 179.3073, 89.1478, -63.2061, -235.364, 136.0402, 96.3332, 113.3669, 77.642, -49.1879, -27.55, -112.0401, 83.2291, -126.9266, -94.5583, -92.5014, -79.6653, 303.8253, -35.562, 276.5428, -2.5103, -296.3084, 83.3324, 480.04, 226.5845, 91.1766, -77.3797, 91.1766, -77.3797, 273.0691, 137.3877, -428.6504, -33.2682, 138.2438, 92.8225, 307.104, 200.8376, -445.3478, -293.66, 138.1573, 88.497, 153.552, 94.8175, 153.552, 94.8175, 72.1614, 29.684, 49.3565, 21.099, 180.8464, 96.6728, 123.946, 71.7405, 67.3668, 46.3951, -0.0, -0.0
0.7917, 0.8072, 0.8072, 0.8185, 0.8536, 0.8869, 0.8308, 0.8514, 0.8376, 0.7966, 0.8157, 0.835, 0.8449, 0.8369, 0.9789, 0.9644, 0.9627, 0.9065, 0.9009, 0.8911, 0.8686, 0.8524, 1.011, 0.8524, 361.4025, -61.4672, 361.4025, -61.4672, 217.9323, -175.8733, 217.9323, -175.8733, 285.7028, -229.2444, 316.3382, 212.999, 178.5997, 89.5127, -63.0267, -234.6945, 136.2032, 96.3077, 113.5026, 77.6346, -49.1129, -27.8166, -111.6664, 83.0938, -126.9162, -95.9946, -92.6086, -79.6423, 303.5356, -34.0515, 276.7629, -1.3916, -296.3477, 81.073, 479.0332, 227.2776, 90.8568, -77.3215, 90.8568, -77.3215, 273.2634, 137.3924, -429.0915, -36.0489, 138.1946, 93.3467, 307.076, 201.922, -445.2707, -295.2687, 138.1076, 88.9933, 153.538, 95.323, 153.538, 95.323, 72.2777, 29.7363, 49.2827, 21.4176, 180.9165, 96.892, 124.0097, 71.9377, 67.4271, 46.5078, -0.0, -0.0
0.7958, 0.8057, 0.8057, 0.8167, 0.8513, 0.8844, 0.8282, 0.8494, 0.8353, 0.794, 0.8134, 0.8325, 0.8429, 0.8355, 0.9772, 0.9626, 0.9609, 0.9042, 0.8987, 0.8887, 0.8662, 0.8499, 1.0095, 0.8499, 361.2636, -59.7782, 361.2636, -59.7782, 217.8514, -174.2286, 217.8514, -174.2286, 285.585, -227.4989, 316.7241, 212.7468, 177.8624, 89.8941, -62.8412, -233.9973, 136.3717, 96.2829, 113.6431, 77.6283, -49.0357, -28.0943, -111.2761, 82.9525, -126.9076, -97.4891, -92.7204, -79.6185, 303.2306, -32.4742, 276.9894, -0.2216, -296.3847, 78.716, 477.9807, 228.0033, 90.5226, -77.2604, 90.5226, -77.2604, 273.4627, 137.3995, -429.5574, -38.9429, 138.1445, 93.896, 307.049, 203.0588, -445.1934, -296.9547, 138.0568, 89.513, 153.5245, 95.8526, 153.5245, 95.8526, 72.3983, 29.7918, 49.2068, 21.7497, 180.9896, 97.1221, 124.0761, 72.1444, 67.4899, 46.626, -0.0, -0.0
0.8, 0.8041, 0.8041, 0.8149, 0.8489, 0.8819, 0.8255, 0.8473, 0.8328, 0.7912, 0.811, 0.8299, 0.8408, 0.834, 0.9753, 0.9606, 0.9589, 0.9019, 0.8963, 0.8862, 0.8637, 0.8473, 1.0079, 0.8473, 361.1146, -58.0067, 361.1146, -58.0067, 217.7643, -172.5072, 217.7643, -172.5072, 285.4593, -225.6708, 317.1239, 212.4874, 177.0919, 90.2942, -62.6491, -233.269, 136.5467, 96.2588, 113.7889, 77.6233, -48.9564, -28.3845, -110.867, 82.8046, -126.902, -99.0488, -92.8373, -79.594, 302.9087, -30.822, 277.2231, 1.006, -296.4198, 76.2493, 476.8776, 228.7655, 90.1723, -77.196, 90.1723, -77.196, 273.6678, 137.4094, -430.0529, -41.9637, 138.0935, 94.4734, 307.0234, 204.2544, -445.1169, -298.7278, 138.0052, 90.0591, 153.5117, 96.4093, 153.5117, 96.4093, 72.5237, 29.8508, 49.1289, 22.0971, 181.0663, 97.3642, 124.1457, 72.362, 67.5558, 46.7501, -0.0, -0.0
0.8042, 0.8024, 0.8024, 0.8129, 0.8464, 0.8792, 0.8227, 0.8452, 0.8302, 0.7884, 0.8084, 0.8272, 0.8387, 0.8325, 0.9734, 0.9586, 0.9569, 0.8994, 0.8938, 0.8835, 0.861, 0.8446, 1.0062, 0.8446, 360.9542, -56.1445, 360.9542, -56.1445, 217.6702, -170.702, 217.6702, -170.702, 285.3244, -223.7521, 317.5385, 212.2203, 176.285, 90.7145, -62.4499, -232.5065, 136.7285, 96.2354, 113.9404, 77.6196, -48.8746, -28.6879, -110.4375, 82.6496, -126.9001, -100.6803, -92.9597, -79.5682, 302.5682, -29.088, 277.4644, 2.2962, -296.4531, 73.6637, 475.7189, 229.5675, 89.8041, -77.1282, 89.8041, -77.1282, 273.8788, 137.4222, -430.5819, -45.1237, 138.0416, 95.0813, 306.9995, 205.5138, -445.041, -300.5951, 137.9526, 90.6337, 153.4997, 96.9954, 153.4997, 96.9954, 72.6544, 29.9136, 49.0486, 22.4608, 181.1468, 97.6194, 124.2187, 72.5912, 67.6249, 46.8806, -0.0, -0.0
0.8083, 0.8007, 0.8007, 0.8109, 0.8437, 0.8764, 0.8197, 0.8429, 0.8275, 0.7853, 0.8058, 0.8243, 0.8364, 0.8309, 0.9714, 0.9564, 0.9547, 0.8968, 0.8912, 0.8808, 0.8583, 0.8417, 1.0045, 0.8417, 360.7808, -54.1825, 360.7808, -54.1825, 217.5683, -168.8047, 217.5683, -168.8047, 285.1794, -221.7336, 317.9691, 211.9449, 175.4383, 91.1571, -62.2428, -231.7064, 136.9176, 96.213, 114.098, 77.6174, -48.7902, -29.0059, -109.9854, 82.4868, -126.9029, -102.3904, -93.088, -79.5411, 302.2072, -27.2642, 277.7139, 3.6555, -296.4839, 70.948, 474.4991, 230.4133, 89.4164, -77.0566, 89.4164, -77.0566, 274.0961, 137.4382, -431.1485, -48.4364, 137.9887, 95.7228, 306.9774, 206.8435, -444.966, -302.5663, 137.899, 91.2397, 153.4887, 97.6137, 153.4887, 97.6137, 72.7908, 29.9808, 48.9659, 22.8423, 181.2313, 97.8891, 124.2954, 72.8333, 67.6975, 47.0181, -0.0, -0.0
0.8125, 0.7988, 0.7988, 0.8087, 0.8409, 0.8733, 0.8165, 0.8404, 0.8245, 0.7821, 0.8029, 0.8212, 0.8339, 0.8291, 0.9693, 0.9542, 0.9524, 0.8941, 0.8884, 0.8778, 0.8553, 0.8387, 1.0027, 0.8387, 360.5776, -52.0543, 360.5776, -52.0543, 217.4481, -166.7603, 217.4481, -166.7603, 285.0111, -219.5502, 318.4169, 211.6812, 174.5237, 91.6388, -62.0216, -230.8503, 137.1135, 96.2018, 114.2613, 77.6257, -48.6999, -29.3469, -109.5014, 82.3098, -126.899, -104.2416, -93.2207, -79.5168, 301.805, -25.2917, 277.9675, 5.1341, -296.5007, 68.0276, 473.1691, 231.3476, 89.002, -76.9786, 89.002, -76.9786, 274.315, 137.4771, -431.7618, -52.0349, 137.9304, 96.4203, 306.9496, 208.2924, -444.88, -304.7127, 137.84, 91.8985, 153.4748, 98.2875, 153.4748, 98.2875, 72.9344, 30.0603, 48.8774, 23.2516, 181.3181, 98.1913, 124.374, 73.1021, 67.7721, 47.1703, -0.0, -0.0
0.8167, 0.7969, 0.7969, 0.8064, 0.8379, 0.8702, 0.8132, 0.8379, 0.8215, 0.7787, 0.7999, 0.818, 0.8314, 0.8273, 0.967, 0.9518, 0.95, 0.8912, 0.8854, 0.8747, 0.8522, 0.8354, 1.0007, 0.8354, 360.3704, -49.8469, 360.3704, -49.8469, 217.3256, -164.6383, 217.3256, -164.6383, 284.8391, -217.287, 318.8842, 211.389, 173.5796, 92.1359, -61.7958, -229.9583, 137.3193, 96.1824, 114.4328, 77.628, -48.6092, -29.6993, -108.9943, 82.128, -126.9155, -106.145, -93.3623, -79.486, 301.3922, -23.2481, 278.2345, 6.6625, -296.5239, 64.9961, 471.7983, 232.3021, 88.5663, -76.898, 88.5663, -76.898, 274.5453, 137.5029, -432.4262, -55.722, 137.8749, 97.1434, 306.9314, 209.7932, -444.8062, -306.9367, 137.7836, 92.5806, 153.4657, 98.9844, 153.4657, 98.9844, 73.0842, 30.1388, 48.7886, 23.6756, 181.4123, 98.4966, 124.4591, 73.3756, 67.8525, 47.3248, -0.0, -0.0
0.8208, 0.7949, 0.7949, 0.804, 0.8347, 0.8668, 0.8097, 0.8352, 0.8182, 0.7751, 0.7967, 0.8145, 0.8287, 0.8254, 0.9647, 0.9492, 0.9475, 0.8881, 0.8823, 0.8714, 0.8489, 0.832, 0.9987, 0.832, 360.1436, -47.5027, 360.1436, -47.5027, 217.1913, -162.3921, 217.1913, -162.3921, 284.6515, -214.8875, 319.3708, 211.0877, 172.5817, 92.663, -61.5598, -229.0153, 137.5339, 96.1648, 114.6116, 77.6327, -48.5152, -30.0703, -108.4566, 81.9357, -126.9401, -108.154, -93.5111, -79.4525, 300.9504, -21.0831, 278.5104, 8.2844, -296.5426, 61.7916, 470.3435, 233.3161, 88.104, -76.8122, 88.104, -76.8122, 274.7821, 137.5337, -433.145, -59.6141, 137.818, 97.9116, 306.9153, 211.3889, -444.7333, -309.3004, 137.7259, 93.3047, 153.4577, 99.7247, 153.4577, 99.7247, 73.2414, 30.2236, 48.6967, 24.1228, 181.5116, 98.8214, 124.5487, 73.6663, 67.9371, 47.4885, -0.0, -0.0
0.825, 0.7927, 0.7927, 0.8015, 0.8314, 0.8633, 0.8059, 0.8323, 0.8148, 0.7713, 0.7934, 0.8109, 0.8258, 0.8234, 0.9622, 0.9466, 0.9448, 0.8848, 0.879, 0.8679, 0.8453, 0.8284, 0.9965, 0.8284, 359.894, -45.0028, 359.894, -45.0028, 217.0432, -160.0047, 217.0432, -160.0047, 284.4455, -212.3331, 319.8788, 210.7763, 171.523, 93.2242, -61.3125, -228.0142, 137.7581, 96.1491, 114.7984, 77.6402, -48.4175, -30.4622, -107.8841, 81.7316, -126.9759, -110.2831, -93.6678, -79.4158, 300.4751, -18.7804, 278.7959, 10.0125, -296.5554, 58.3914, 468.7931, 234.3979, 87.6111, -76.7208, 87.6111, -76.7208, 275.0255, 137.5702, -433.9293, -63.7385, 137.7596, 98.731, 306.9019, 213.0921, -444.6616, -311.8231, 137.6665, 94.0765, 153.451, 100.5142, 153.451, 100.5142, 73.4066, 30.3156, 48.6013, 24.5961, 181.6166, 99.1682, 124.6433, 73.9765, 68.0265, 47.6624, -0.0, -0.0
0.8292, 0.7904, 0.7904, 0.7987, 0.8278, 0.8594, 0.8019, 0.8292, 0.8111, 0.7672, 0.7898, 0.807, 0.8228, 0.8212, 0.9595, 0.9437, 0.9419, 0.8813, 0.8755, 0.8642, 0.8416, 0.8245, 0.9942, 0.8245, 359.6177, -42.3252, 359.6177, -42.3252, 216.8789, -157.4573, 216.8789, -157.4573, 284.2184, -209.6023, 320.4099, 210.4546, 170.3953, 93.824, -61.0524, -226.9471, 137.9929, 96.1357, 114.9941, 77.6509, -48.3156, -30.8772, -107.2718, 81.5141, -127.0258, -112.5479, -93.8329, -79.3752, 299.9613, -16.3216, 279.0914, 11.8611, -296.5605, 54.7707, 467.134, 235.5565, 87.0833, -76.6229, 87.0833, -76.6229, 275.2754, 137.6135, -434.7906, -68.1251, 137.6996, 99.6081, 306.8915, 214.917, -444.591, -314.5251, 137.6054, 94.9019, 153.4457, 101.3593, 153.4457, 101.3593, 73.5808, 30.416, 48.5019, 25.0983, 181.7279, 99.54, 124.7434, 74.3087, 68.121, 47.8478, -0.0, -0.0
0.8333, 0.7879, 0.7879, 0.7958, 0.8239, 0.8553, 0.7975, 0.8259, 0.8071, 0.7627, 0.7858, 0.8028, 0.8195, 0.8189, 0.9566, 0.9406, 0.9388, 0.8776, 0.8717, 0.8601, 0.8375, 0.8203, 0.9918, 0.8203, 359.3207, -39.3909, 359.3207, -39.3909, 216.7025, -154.6862, 216.7025, -154.6862, 283.9735, -206.6203, 320.991, 210.1224, 169.1799, 94.4843, -60.7799, -225.7905, 138.2504, 96.1273, 115.2087, 77.6676, -48.2122, -31.3238, -106.6051, 81.2825, -127.1204, -115.0167, -94.0157, -79.3291, 299.4089, -13.6416, 279.4148, 13.8784, -296.5726, 50.8492, 465.3463, 236.8333, 86.506, -76.521, 86.506, -76.521, 275.5486, 137.668, -435.8195, -72.8886, 137.6467, 100.5675, 306.9058, 216.9156, -444.5525, -317.483, 137.5514, 95.8036, 153.4529, 102.2834, 153.4529, 102.2834, 73.7719, 30.5288, 48.4012, 25.6403, 181.8595, 99.9476, 124.8593, 74.6726, 68.2272, 48.0497, -0.0, -0.0
0.8375, 0.7853, 0.7853, 0.7926, 0.8197, 0.8509, 0.7929, 0.8223, 0.8028, 0.7579, 0.7816, 0.7982, 0.8159, 0.8164, 0.9535, 0.9373, 0.9355, 0.8735, 0.8676, 0.8558, 0.8331, 0.8158, 0.9891, 0.8158, 358.9756, -36.258, 358.9756, -36.258, 216.4965, -151.733, 216.4965, -151.733, 283.6917, -203.4384, 321.5791, 209.778, 167.8791, 95.1832, -60.489, -224.5561, 138.5108, 96.121, 115.4256, 77.6875, -48.1007, -31.7961, -105.8917, 81.0318, -127.2146, -117.6257, -94.2015, -79.2775, 298.7968, -10.7866, 279.7332, 16.0332, -296.5564, 46.6761, 463.4118, 238.1892, 85.8888, -76.4073, 85.8888, -76.4073, 275.813, 137.7296, -436.8944, -77.9384, 137.5836, 101.5913, 306.9051, 219.0502, -444.4887, -320.6415, 137.4871, 96.7653, 153.4525, 103.2697, 153.4525, 103.2697, 73.9687, 30.6513, 48.2928, 26.2147, 181.9876, 100.383, 124.9736, 75.0607, 68.3346, 48.264, -0.0, -0.0
