Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0083, 0.6285, 0.6285, 0.5157, 0.3432, 0.3271, 0.2686, 0.4307, 0.3296, 0.2889, 0.0027, 0.2518, 0.3855, 0.6815, 0.614, 0.5703, 0.5632, 0.4095, 0.3898, 0.3443, 0.3111, 0.2888, 0.7067, 0.3212, -197.2006, 535.1227, -197.2006, 535.1227, -167.9842, 202.0383, -167.9842, 202.0383, -63.3727, 282.6825, -249.2158, 259.9987, -23.1708, 43.2894, -81.1831, -76.3198, -113.3822, 99.467, -94.4852, 82.5324, -40.0517, -43.0084, 41.4605, -13.3923, -124.2553, 152.4514, 102.7763, -22.2797, -232.2013, 233.3118, 59.2224, 585.8156, 106.1012, -506.2831, -268.2231, 156.1381, -42.4411, 35.0349, -42.4411, 35.0349, -1.3245, 3.5356, -74.6004, -247.7909, 29.8825, 178.3282, 16.5734, 389.7192, -46.4559, -568.0475, 29.6224, 165.3206, 8.2867, 178.7165, 8.2867, 178.7165, -59.4978, 52.8232, 41.4819, 55.0844, -53.6867, 133.7454, -49.0739, 91.9182, -41.0243, 35.247, 39.1983, -3.8269
1.0125, 0.6213, 0.6213, 0.5052, 0.28, 0.2624, 0.1545, 0.4123, 0.2477, 0.1489, 0.0019, 0.1139, 0.1494, 0.6671, 0.4896, 0.4413, 0.4337, 0.2907, 0.2693, 0.2603, 0.2245, 0.1951, 0.6004, 0.2749, 83.0768, 529.858, 83.0768, 529.858, 70.1194, 203.8402, 70.1194, 203.8402, 21.4445, 296.2325, 149.6577, 198.1643, 60.2039, 83.9877, -83.206, 1.9897, 76.4102, 84.0122, 63.6752, 69.7806, -57.8669, 12.2956, -4.5388, 2.6698, 7.0585, 187.5421, -72.3434, 0.6975, 126.8644, 257.9463, 57.4136, 537.5814, -166.6543, -480.0991, 175.1255, 222.4234, 3.5891, 11.187, 3.5891, 11.187, 1.7159, 1.8521, -24.3237, 222.1573, 123.4342, 160.0063, 245.8694, 353.1674, -369.3036, -513.1737, 122.923, 134.4474, 122.9347, 145.678, 122.9347, 145.678, 26.7187, 38.3749, 60.1584, 8.394, 106.0134, 56.551, 69.2159, 52.1047, 41.1739, 25.4997, -21.8615, -14.3741
1.0167, 0.7408, 0.7408, 0.6716, 0.6166, 0.6286, 0.513, 0.5801, 0.591, 0.5453, 0.005, 0.4397, 0.3903, 0.7763, 0.7667, 0.7451, 0.7448, 0.6692, 0.6691, 0.6383, 0.6589, 0.6219, 0.8146, 0.7293, -114.8547, 381.2344, -114.8547, 381.2344, -106.7165, 14.4566, -106.7165, 14.4566, -18.0099, 384.3319, -154.4998, 266.6167, 156.8017, 129.7536, -218.0532, -117.545, -66.4594, 172.0625, -55.3828, 142.0683, -150.593, -35.6689, 93.0235, -45.2397, -453.1203, 1196.7814, -7.6304, -256.8547, -93.6055, -48.4292, 110.8195, 1058.8333, -38.9833, -534.2555, 61.6853, 165.6708, -101.5463, 151.3932, -101.5463, 151.3932, 1.6755, 9.4599, -694.1225, 384.4107, 194.2211, 111.7149, 364.3218, 219.8637, -558.5428, -331.5786, 193.9649, 98.9055, 182.1609, 97.6115, 182.1609, 97.6115, -33.4052, 1.3771, 153.3013, 56.7614, 95.5069, 17.0676, 43.1441, 56.0365, -3.9053, 96.5606, -46.7948, -76.4324
1.0208, 0.5878, 0.5878, 0.4554, 0.1943, 0.1595, 0.1569, 0.3676, 0.1765, 0.153, 0.0011, 0.1549, 0.3137, 0.6438, 0.5102, 0.4559, 0.4462, 0.2572, 0.229, 0.1784, 0.1302, 0.118, 0.6265, 0.1232, -95.1521, 577.627, -95.1521, 577.627, -78.5918, 251.5695, -78.5918, 251.5695, -39.0714, 257.9351, -107.8508, 193.1123, -26.5569, 36.3004, -45.1051, -35.5432, -48.5826, 63.0122, -40.4855, 52.4253, -18.5334, -23.0393, 20.8474, 2.9403, 14.6541, 7.5973, 52.2377, 35.833, -109.5895, 314.7521, 43.5755, 428.2065, 23.3433, -477.9171, -154.3271, 143.6968, -16.6426, 3.9378, -16.6426, 3.9378, -0.8223, 1.123, 140.8191, -157.7415, 22.0194, 184.3572, 11.7869, 408.2216, -33.8063, -592.5788, 21.6222, 164.495, 5.8934, 178.485, 5.8934, 178.485, -33.888, 47.1567, 20.0666, 36.9752, -33.3594, 103.458, -30.3196, 70.6261, -22.6789, 14.0868, 13.8782, 6.3356
1.025, 0.6876, 0.6876, 0.5982, 0.4693, 0.4728, 0.3513, 0.5036, 0.4384, 0.3688, 0.0037, 0.2855, 0.1716, 0.7236, 0.597, 0.5666, 0.5637, 0.4842, 0.4777, 0.4714, 0.4707, 0.4365, 0.6737, 0.5156, 108.557, 451.2801, 108.557, 451.2801, 88.2209, 105.1897, 88.2209, 105.1897, 37.9386, 353.5215, 176.6026, 212.1379, 150.0273, 127.1265, -155.4109, -18.9492, 94.9453, 125.0084, 79.1211, 103.4284, -114.7212, 18.49, 19.3046, -17.2599, -163.8915, 718.9064, -128.2383, -112.6377, 177.9042, 107.686, 85.7284, 799.5188, -229.6635, -500.4539, 322.5342, 231.5174, -25.1736, 72.9227, -25.1736, 72.9227, 3.1259, 5.1952, -345.5305, 525.8893, 207.7711, 126.209, 424.0702, 270.0231, -631.8413, -396.2321, 207.2737, 101.3396, 212.0351, 106.6486, 212.0351, 106.6486, 38.5598, 18.692, 117.4456, 4.6891, 181.7638, 9.2867, 118.0261, 39.4993, 66.5932, 57.865, -50.0962, -35.7569
1.0292, 0.6695, 0.6695, 0.5732, 0.4558, 0.4504, 0.3771, 0.4885, 0.4421, 0.4054, 0.0037, 0.3407, 0.4215, 0.7188, 0.69, 0.6543, 0.6494, 0.521, 0.5075, 0.4658, 0.4465, 0.4224, 0.7653, 0.4789, -244.4863, 490.926, -244.4863, 490.926, -209.2553, 145.3476, -209.2553, 145.3476, -74.4881, 311.4814, -318.5327, 293.0466, 11.202, 51.4936, -124.6213, -103.942, -145.0686, 123.6161, -120.8905, 102.3371, -69.5611, -50.9981, 68.387, -27.5922, -282.246, 452.7944, 123.4852, -82.6565, -278.4818, 139.7953, 76.4885, 752.2325, 123.998, -527.5232, -276.1735, 142.6783, -73.8198, 77.0974, -73.8198, 77.0974, -1.1326, 5.8541, -323.188, -151.3226, 61.7186, 163.9146, 76.1188, 351.315, -137.8374, -515.2296, 61.5253, 154.2506, 38.0594, 164.8026, 38.0594, 164.8026, -70.1665, 46.5958, 71.1852, 63.8802, -41.6734, 129.941, -44.6188, 93.8123, -45.1007, 49.4335, 54.8146, -21.7858
1.0333, 0.6043, 0.6043, 0.4784, 0.216, 0.1875, 0.1055, 0.3857, 0.1833, 0.0823, 0.0012, 0.078, 0.1881, 0.6535, 0.4695, 0.4153, 0.4061, 0.2333, 0.2046, 0.1875, 0.1348, 0.1066, 0.5901, 0.1911, 49.6408, 558.6423, 49.6408, 558.6423, 43.9665, 232.1254, 43.9665, 232.1254, 6.18, 281.4238, 103.1284, 187.5335, 30.7608, 66.8728, -63.2283, 0.6858, 51.8075, 70.5836, 43.1729, 58.7024, -40.3119, 6.2244, -2.4848, 6.546, 45.675, 85.4837, -39.7337, 27.9579, 81.7487, 296.7, 49.9081, 471.1634, -129.2854, -476.2773, 97.5801, 199.0035, 4.2713, 0.9101, 4.2713, 0.9101, 1.0385, 1.0641, 87.3814, 113.6506, 91.1801, 170.8121, 174.1564, 378.372, -265.3365, -549.1841, 90.6699, 145.2997, 87.0782, 157.7023, 87.0782, 157.7023, 14.5604, 41.114, 42.442, 13.2815, 69.1115, 67.1381, 43.1026, 54.4757, 24.7601, 16.867, -11.8778, -7.4268
1.0375, 0.741, 0.741, 0.6705, 0.6071, 0.6194, 0.4953, 0.5772, 0.5794, 0.5277, 0.0049, 0.4182, 0.3312, 0.7748, 0.7418, 0.7203, 0.7201, 0.6505, 0.6505, 0.6261, 0.6458, 0.6059, 0.7917, 0.6972, -50.8787, 385.8416, -50.8787, 385.8416, -50.5976, 18.2814, -50.5976, 18.2814, -2.2172, 390.3811, -59.7471, 251.8462, 178.4398, 140.43, -221.2713, -93.8529, -17.7269, 171.8146, -14.7724, 141.9001, -157.0466, -18.4507, 80.0315, -43.8994, -413.0069, 1209.4712, -59.0011, -245.0363, -6.5479, -37.9623, 110.4756, 1048.3439, -110.02, -531.2391, 170.6556, 187.3483, -88.0936, 148.398, -88.0936, 148.398, 2.377, 8.9997, -664.7761, 535.1747, 219.7108, 108.2752, 425.6672, 214.4749, -645.378, -322.7501, 219.3836, 91.9187, 212.8336, 90.7206, 212.8336, 90.7206, -12.6513, 0.2331, 159.9685, 41.7107, 135.8902, 0.1556, 74.4634, 49.5926, 21.1449, 99.4648, -62.0756, -61.08
1.0417, 0.5995, 0.5995, 0.4711, 0.2422, 0.2162, 0.2012, 0.3848, 0.2283, 0.2057, 0.0017, 0.196, 0.3493, 0.6557, 0.5481, 0.497, 0.4882, 0.3103, 0.2865, 0.2357, 0.199, 0.1845, 0.657, 0.1904, -145.4247, 575.1705, -145.4247, 575.1705, -120.6741, 243.4734, -120.6741, 243.4734, -55.3772, 263.8473, -177.1024, 211.6661, -31.5854, 34.513, -54.7459, -51.7697, -79.8242, 72.1637, -66.5201, 59.9806, -22.8128, -32.739, 30.3432, -0.9069, -38.135, 36.1277, 78.2062, 22.8992, -168.9213, 297.9445, 47.2985, 468.5616, 62.6461, -490.0417, -217.9023, 140.2859, -27.9416, 12.3122, -27.9416, 12.3122, -1.2315, 1.7656, 71.1416, -221.1832, 16.4302, 186.421, -6.4973, 410.2742, -9.9329, -596.6952, 16.0804, 168.9338, -3.2486, 182.7192, -3.2486, 182.7192, -48.2953, 48.8661, 24.3284, 46.259, -52.7095, 116.3239, -45.3857, 78.8285, -33.8293, 20.0993, 23.6937, 6.1031
1.0458, 0.6642, 0.6642, 0.5637, 0.3979, 0.3944, 0.2762, 0.4689, 0.367, 0.2886, 0.003, 0.218, 0.1238, 0.703, 0.5472, 0.5098, 0.5051, 0.4061, 0.3947, 0.3911, 0.3774, 0.3456, 0.6387, 0.4193, 111.8364, 490.1436, 111.8364, 490.1436, 94.0164, 149.3275, 94.0164, 149.3275, 32.2024, 335.1329, 189.0748, 209.9114, 119.297, 109.9857, -128.658, -1.7921, 101.3375, 108.5768, 84.4479, 89.9621, -94.5668, 22.0046, 4.2286, -9.273, -64.9157, 492.208, -121.2349, -58.1298, 179.5701, 174.5899, 74.5202, 693.9781, -225.8684, -494.921, 291.0021, 235.6365, -7.1979, 46.2463, -7.1979, 46.2463, 2.7438, 3.6998, -179.6151, 435.1925, 180.3252, 141.27, 366.5154, 307.1143, -546.8406, -448.3842, 179.7995, 114.9817, 183.2577, 123.0107, 183.2577, 123.0107, 37.3656, 28.3242, 97.3022, 1.9783, 158.5101, 28.2789, 105.4989, 44.1277, 63.7386, 43.1834, -40.8693, -24.8998
1.05, 0.7029, 0.7029, 0.6185, 0.5341, 0.536, 0.4497, 0.5323, 0.5182, 0.4832, 0.0044, 0.3965, 0.4262, 0.7482, 0.7412, 0.7112, 0.7082, 0.5989, 0.5911, 0.5505, 0.5486, 0.5217, 0.8041, 0.608, -249.1183, 452.243, -249.1183, 452.243, -214.6412, 94.3699, -214.6412, 94.3699, -72.1916, 339.458, -331.5676, 304.5084, 57.3767, 67.5323, -164.8913, -122.9331, -150.4703, 144.7033, -125.3919, 119.6285, -99.4558, -55.3615, 91.7358, -39.4466, -402.7268, 778.452, 120.5251, -155.9954, -270.8261, 58.9161, 91.429, 892.2479, 103.6359, -540.296, -219.4408, 133.0477, -98.9441, 118.2433, -98.9441, 118.2433, -0.5738, 7.6398, -517.7551, 32.4207, 102.2688, 147.8648, 158.6822, 307.6403, -260.951, -455.5051, 102.0923, 139.0403, 79.3411, 145.0968, 79.3411, 145.0968, -70.0642, 31.4436, 101.4571, 70.8861, -11.5496, 101.1986, -27.2614, 84.3574, -41.0765, 63.9269, 55.4386, -48.9471
1.0542, 0.5967, 0.5967, 0.4653, 0.1826, 0.1465, 0.1012, 0.3728, 0.1501, 0.0664, 0.0008, 0.0862, 0.2199, 0.6478, 0.4645, 0.4075, 0.3976, 0.2081, 0.1755, 0.1493, 0.0828, 0.0554, 0.5893, 0.1411, 24.9158, 576.2119, 24.9158, 576.2119, 24.4613, 246.9037, 24.4613, 246.9037, -4.696, 274.6302, 67.5762, 179.7323, 15.2185, 56.7652, -53.4962, -2.4454, 33.9516, 62.6973, 28.293, 52.1763, -31.215, 1.7928, 1.1841, 8.6258, 59.4572, 45.3473, -19.362, 41.8246, 49.6766, 315.4063, 46.319, 440.3754, -104.5135, -475.4717, 48.0583, 180.5107, 2.1106, -2.9397, 2.1106, -2.9397, 0.616, 0.7142, 143.0027, 45.9293, 72.1014, 176.9357, 130.6628, 392.1787, -202.7642, -569.1144, 71.5938, 151.5562, 65.3314, 164.4094, 65.3314, 164.4094, 5.2852, 41.7445, 33.2645, 17.0853, 44.8669, 72.2446, 25.9166, 55.4843, 14.0291, 12.3231, -6.6055, -2.7803
1.0583, 0.7396, 0.7396, 0.667, 0.5963, 0.6081, 0.4802, 0.5727, 0.5677, 0.5132, 0.0048, 0.4012, 0.2903, 0.7727, 0.7246, 0.7027, 0.7023, 0.6345, 0.6343, 0.6132, 0.6319, 0.5908, 0.7772, 0.6751, -19.6578, 395.1475, -19.6578, 395.1475, -22.5531, 26.4165, -22.5531, 26.4165, 4.0734, 392.6824, -12.1859, 246.0885, 185.9126, 142.9811, -220.1631, -79.6074, 7.461, 170.2398, 6.2175, 140.634, -158.0829, -9.3224, 71.7329, -43.2224, -372.9916, 1195.895, -83.4818, -233.3851, 36.6409, -23.9474, 109.1469, 1032.301, -145.6681, -530.2217, 221.1142, 198.2687, -78.5155, 145.2856, -78.5155, 145.2856, 2.676, 8.5874, -614.8764, 610.9766, 229.653, 109.0419, 450.3724, 217.6943, -680.0253, -326.7362, 229.2837, 90.5782, 225.1862, 89.7846, 225.1862, 89.7846, -2.5083, 0.9198, 161.128, 33.9046, 153.4043, -6.1045, 89.0782, 46.7181, 34.4162, 98.729, -65.3225, -53.9148
1.0625, 0.6075, 0.6075, 0.4813, 0.269, 0.2472, 0.2295, 0.3955, 0.2564, 0.2362, 0.002, 0.221, 0.3667, 0.6637, 0.5696, 0.5202, 0.5119, 0.3395, 0.3179, 0.2668, 0.2358, 0.2207, 0.6748, 0.2267, -172.4375, 575.6254, -172.4375, 575.6254, -142.9684, 238.7775, -142.9684, 238.7775, -64.8079, 268.6052, -214.5362, 220.0952, -32.0601, 33.7434, -61.4412, -60.8924, -96.5732, 76.6364, -80.4777, 63.66, -26.1351, -37.8519, 37.0487, -2.5744, -77.7553, 68.4679, 92.3082, 15.5376, -199.4745, 287.5583, 49.787, 494.7933, 81.2532, -497.9377, -248.6448, 136.1989, -36.0069, 18.1731, -36.0069, 18.1731, -1.4327, 2.1476, 17.3379, -241.5674, 14.9586, 187.6072, -13.4238, 411.1471, -1.5348, -598.7543, 14.6311, 171.2343, -6.7119, 184.7142, -6.7119, 184.7142, -56.1324, 48.9475, 27.6738, 51.423, -62.2623, 121.5817, -52.9078, 82.4595, -39.6427, 23.2753, 29.0232, 6.0185
1.0667, 0.6562, 0.6562, 0.5506, 0.3679, 0.361, 0.2451, 0.4554, 0.337, 0.2554, 0.0027, 0.19, 0.1129, 0.6961, 0.5298, 0.4891, 0.4836, 0.3741, 0.3603, 0.3572, 0.3379, 0.3065, 0.6278, 0.3748, 107.7839, 508.9133, 107.7839, 508.9133, 92.1276, 167.7592, 92.1276, 167.7592, 27.5425, 329.4646, 186.5679, 209.22, 106.7149, 102.5218, -118.8457, 3.5672, 100.4793, 102.4992, 83.7327, 84.9814, -86.8663, 22.4159, -0.3488, -6.5802, -22.2456, 409.1714, -115.528, -36.5727, 174.6418, 201.4197, 70.3312, 655.0691, -221.4417, -494.3244, 272.2824, 234.4375, -0.8853, 37.0979, -0.8853, 37.0979, 2.5438, 3.1253, -100.1606, 392.2077, 168.1846, 148.3162, 339.9956, 323.5233, -508.1801, -471.8395, 167.647, 121.4403, 169.9978, 130.3676, 169.9978, 130.3676, 34.7614, 31.543, 89.653, 2.3021, 145.8185, 35.3981, 97.8988, 46.412, 60.8182, 38.6209, -37.125, -19.3379
1.0708, 0.7184, 0.7184, 0.6383, 0.5669, 0.5721, 0.4792, 0.5509, 0.549, 0.5144, 0.0046, 0.4176, 0.4188, 0.7616, 0.764, 0.7363, 0.7344, 0.6331, 0.6289, 0.587, 0.598, 0.5681, 0.8216, 0.6722, -247.8262, 438.0655, -247.8262, 438.0655, -213.7239, 71.8346, -213.7239, 71.8346, -71.1497, 354.4546, -331.5378, 302.2354, 80.9718, 80.8301, -185.3257, -133.6833, -149.613, 156.4133, -124.6775, 129.2534, -115.3958, -59.7015, 102.047, -44.1887, -456.0222, 956.2689, 112.9663, -203.1277, -260.9739, 24.248, 98.2243, 955.4341, 87.9525, -546.2361, -185.08, 131.6689, -109.6346, 138.3966, -109.6346, 138.3966, -0.2749, 8.3798, -600.2961, 154.84, 123.3403, 140.4396, 201.8669, 285.196, -325.2072, -425.6356, 123.1608, 131.4615, 100.9334, 134.2314, 100.9334, 134.2314, -69.8501, 19.1033, 117.6862, 77.4974, 4.0013, 76.0876, -18.2546, 76.8544, -38.79, 75.9828, 44.6711, -67.4856
1.075, 0.5948, 0.5948, 0.4605, 0.1684, 0.1287, 0.1103, 0.3677, 0.1362, 0.073, 0.0006, 0.1004, 0.2375, 0.6464, 0.4636, 0.4054, 0.3952, 0.1986, 0.1645, 0.1333, 0.0598, 0.0361, 0.5905, 0.1175, 13.7555, 587.1545, 13.7555, 587.1545, 15.9609, 254.3905, 15.9609, 254.3905, -10.2609, 273.1039, 51.3454, 174.9485, 9.3247, 52.0536, -49.6493, -3.8775, 26.0665, 58.5885, 21.7221, 48.7686, -27.4473, -0.0087, 3.4137, 10.0257, 64.8786, 32.151, -10.5666, 49.2963, 36.0249, 324.2419, 44.9365, 428.6964, -95.0803, -476.308, 27.453, 170.1931, 0.5918, -4.4923, 0.5918, -4.4923, 0.4323, 0.556, 168.89, 12.7567, 63.8036, 180.2714, 111.3263, 399.4162, -175.1299, -579.6876, 63.2933, 154.7543, 55.6631, 167.7166, 55.6631, 167.7166, 0.7445, 41.5623, 29.4924, 18.8893, 33.5703, 73.6104, 17.9843, 55.4877, 9.2638, 10.0622, -4.6139, -0.3608
1.0792, 0.7407, 0.7407, 0.6668, 0.5926, 0.604, 0.4737, 0.5718, 0.5638, 0.508, 0.0047, 0.3931, 0.2666, 0.7732, 0.7196, 0.6973, 0.6969, 0.6291, 0.6287, 0.6086, 0.6271, 0.5851, 0.7735, 0.666, -11.9446, 402.3679, -11.9446, 402.3679, -14.9147, 30.9569, -14.9147, 30.9569, 4.1678, 395.6732, 1.0306, 246.4529, 189.0339, 143.5738, -221.3035, -74.5213, 15.5934, 171.3718, 12.9945, 141.5938, -159.5365, -6.2502, 69.2126, -44.2015, -350.3491, 1199.8071, -92.883, -230.2018, 49.8111, -17.3649, 108.9327, 1029.2966, -158.5881, -532.0549, 237.2797, 202.8931, -74.6257, 146.4441, -74.6257, 146.4441, 2.7589, 8.4299, -579.8174, 653.9189, 233.5598, 110.508, 459.1903, 221.1352, -692.7501, -331.6432, 233.173, 91.1703, 229.5952, 90.504, 229.5952, 90.504, -0.1799, 1.2633, 162.6755, 31.768, 158.1183, -8.1172, 93.4945, 46.502, 39.1736, 99.7994, -66.5803, -50.6676
1.0833, 0.6103, 0.6103, 0.4837, 0.2752, 0.2549, 0.2422, 0.3978, 0.2634, 0.2478, 0.002, 0.2324, 0.3737, 0.6665, 0.5765, 0.5273, 0.5191, 0.3475, 0.3268, 0.2749, 0.2475, 0.2332, 0.6811, 0.2355, -183.2357, 580.9723, -183.2357, 580.9723, -151.4377, 240.0579, -151.4377, 240.0579, -69.5749, 270.4288, -230.0511, 219.5449, -32.399, 32.4212, -63.0745, -64.1784, -103.4492, 76.3104, -86.2077, 63.3754, -26.5588, -39.8765, 40.7864, -2.0915, -98.0754, 83.7575, 98.6443, 15.7528, -211.0732, 287.2851, 50.2878, 500.6819, 87.5445, -501.5158, -260.9601, 130.7658, -40.3762, 20.0328, -40.3762, 20.0328, -1.5376, 2.2122, -7.5511, -246.1841, 12.9343, 189.2047, -19.5467, 413.8089, 6.6124, -603.0136, 12.6097, 172.975, -9.7734, 186.2526, -9.7734, 186.2526, -59.8114, 48.2698, 28.1275, 53.6802, -67.8987, 122.2709, -57.1008, 82.9818, -42.5341, 23.556, 30.617, 7.0064
1.0875, 0.6575, 0.6575, 0.5507, 0.3647, 0.3574, 0.2425, 0.4549, 0.334, 0.2534, 0.0026, 0.1869, 0.1068, 0.697, 0.5278, 0.4864, 0.4809, 0.3699, 0.3558, 0.3532, 0.3334, 0.3019, 0.6274, 0.367, 108.1678, 516.1026, 108.1678, 516.1026, 93.2292, 171.7751, 93.2292, 171.7751, 26.0183, 331.7837, 188.3033, 209.7148, 106.8022, 101.2127, -118.8065, 5.5649, 102.1577, 102.0324, 85.1315, 84.6011, -86.8521, 23.5451, -1.3246, -6.7687, -4.3284, 405.5741, -117.3617, -32.0097, 177.0658, 206.2681, 70.179, 653.4925, -225.288, -496.2196, 274.4767, 233.5502, 1.1684, 37.0868, 1.1684, 37.0868, 2.5467, 3.0329, -65.9666, 393.7964, 167.9863, 150.239, 339.0674, 327.6717, -507.0536, -477.9107, 167.4394, 122.8934, 169.5337, 131.9148, 169.5337, 131.9148, 34.3333, 31.8755, 89.7133, 1.8968, 144.6143, 35.4416, 97.608, 46.5418, 61.5759, 38.2542, -36.9791, -17.6943
1.0917, 0.7205, 0.7205, 0.6398, 0.5686, 0.574, 0.4813, 0.5522, 0.5508, 0.5172, 0.0046, 0.4181, 0.4121, 0.7637, 0.7681, 0.7403, 0.7385, 0.6363, 0.6326, 0.5894, 0.603, 0.5722, 0.8259, 0.6752, -257.0077, 443.632, -257.0077, 443.632, -220.7152, 73.6969, -220.7152, 73.6969, -75.6232, 356.5206, -343.86, 302.9044, 81.5943, 80.6188, -188.0359, -136.6309, -154.1239, 158.2906, -128.4365, 130.8106, -116.9831, -62.2016, 105.2577, -45.1553, -470.3435, 984.7812, 116.3043, -208.5393, -269.4598, 25.4078, 98.6043, 959.8948, 91.545, -549.7692, -193.2261, 129.6102, -112.7825, 142.8719, -112.7825, 142.8719, -0.3574, 8.3911, -614.4201, 188.1115, 122.8384, 142.03, 199.1047, 287.3285, -321.9431, -429.3585, 122.6591, 133.0651, 99.5524, 135.3794, 99.5524, 135.3794, -73.1745, 17.4339, 119.3489, 80.6687, -0.6553, 73.9163, -21.1366, 77.2711, -40.1758, 78.9372, 46.2044, -67.1137
1.0958, 0.5968, 0.5968, 0.4615, 0.1671, 0.1278, 0.1177, 0.368, 0.1348, 0.0792, 0.0006, 0.1077, 0.2402, 0.6479, 0.4622, 0.4034, 0.3932, 0.1954, 0.1613, 0.1314, 0.06, 0.0422, 0.5902, 0.1164, 18.0463, 593.2479, 18.0463, 593.2479, 20.1628, 256.9517, 20.1628, 256.9517, -10.168, 275.7637, 57.5553, 172.7469, 11.3626, 51.8868, -49.8286, -2.1423, 29.2937, 57.3382, 24.4114, 47.7274, -27.6721, 1.3256, 3.0864, 11.0347, 70.6938, 34.3742, -13.0784, 53.2408, 42.8255, 327.0241, 45.0766, 429.5148, -101.9845, -477.9505, 35.9427, 168.3934, 1.1944, -5.0875, 1.1944, -5.0875, 0.4813, 0.4929, 180.7405, 12.2951, 65.1416, 181.3971, 114.1228, 401.6715, -179.2644, -583.0687, 64.6199, 155.3126, 57.0614, 168.1868, 57.0614, 168.1868, 1.6039, 40.9823, 29.784, 18.185, 35.1196, 71.588, 19.2743, 54.4135, 10.4762, 9.2728, -5.4, 0.0483
