Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3917, 1.02, 1.02, 1.0224, 1.0355, 1.0719, 1.0106, 1.0537, 1.0269, 0.9822, 1.0005, 1.018, 1.0171, 1.0328, 1.0407, 1.0437, 1.0418, 1.0488, 1.0382, 1.0625, 1.0147, 1.0104, 1.04, 1.0102, 460.4757, -14.51, 460.4757, -14.51, 275.0081, -210.8849, 275.0081, -210.8849, 369.711, -289.955, 434.6376, 399.4256, 183.9491, 24.6633, -72.3714, -171.9307, 187.2908, 125.4952, 156.0757, 100.7496, -52.538, 86.6124, -124.4176, 82.731, -225.136, -205.0679, -115.1723, 1.4409, 369.1879, -12.7954, 368.6916, 28.81, -369.97, 129.4035, 550.2128, 292.8209, 94.9415, -90.0634, 94.9415, -90.0634, 364.2595, 248.3849, -510.982, 33.7293, 169.5177, -22.2637, 376.8664, -9.3275, -546.3842, 31.5913, 169.4368, -26.3126, 188.4332, -9.9129, 188.4332, -9.9129, 95.272, 66.8079, 52.9833, -93.6207, 230.6789, 72.2481, 152.3276, 38.0598, 72.9038, 6.355, -28.8421, 0.6928
0.3958, 1.0117, 1.0117, 1.0103, 0.9865, 1.015, 0.9289, 1.0579, 0.9794, 0.9111, 1.0991, 0.9342, 0.9583, 1.0369, 1.0022, 1.002, 0.9991, 0.996, 0.9816, 1.0057, 0.9492, 0.9382, 1.0093, 0.938, 431.7937, 13.5429, 431.7937, 13.5429, 319.258, -121.236, 319.258, -121.236, 223.9776, -392.4566, 559.1046, 493.7607, 120.7882, 14.5393, -46.7372, -147.748, 247.9769, 174.074, 206.6474, 141.6276, -39.3208, 80.3632, -150.8204, 57.9178, -49.9983, -147.5031, -156.7635, -30.2368, 537.5779, 208.8008, 0.5663, -285.23, -315.7329, 124.6069, 651.2131, 433.5618, 131.54, -59.7135, 131.54, -59.7135, 0.0, 0.0, -626.8765, -127.7919, 168.3437, -0.0772, 385.5139, 44.9924, -553.8575, -44.9152, 168.259, -4.3097, 192.7569, 16.4966, 192.7569, 16.4966, 119.7416, 86.4522, 39.7106, -86.7222, 253.7703, 101.3486, 174.9978, 65.8182, 95.3011, 28.87, -26.7806, 0.6937
0.4, 1.0078, 1.0078, 1.0053, 0.9787, 1.0066, 0.9195, 1.0523, 0.9715, 0.9019, 1.0933, 0.9251, 0.9508, 1.0335, 0.9959, 0.9954, 0.9924, 0.9882, 0.9736, 0.9975, 0.9407, 0.9294, 1.0038, 0.93, 432.8044, 21.733, 432.8044, 21.733, 320.2135, -113.4242, 320.2135, -113.4242, 224.0724, -386.3084, 561.8335, 494.2442, 118.5818, 16.5115, -45.4715, -145.6458, 249.0969, 174.8964, 207.5807, 142.3693, -38.6463, 78.704, -150.2545, 57.3455, -48.1131, -151.5264, -157.3808, -31.6028, 538.8539, 218.3441, 0.5603, -282.2067, -316.8882, 113.6066, 650.0856, 438.4202, 131.2255, -59.2302, 131.2255, -59.2302, 0.0, 0.0, -625.6696, -136.7352, 167.7299, 2.2094, 384.6068, 49.7931, -552.3367, -52.0025, 167.6448, -2.0461, 192.3034, 18.831, 192.3034, 18.831, 120.3852, 86.7825, 39.0271, -84.9844, 253.9674, 102.6306, 175.1664, 66.9787, 95.4469, 29.6407, -27.167, -0.2202
0.4042, 1.0045, 1.0045, 1.0011, 0.9725, 0.9999, 0.9121, 1.0476, 0.9651, 0.8945, 1.0885, 0.9178, 0.9447, 1.0305, 0.9909, 0.9901, 0.9871, 0.982, 0.9673, 0.9909, 0.9341, 0.9226, 0.9994, 0.9251, 433.4636, 28.0582, 433.4636, 28.0582, 320.8996, -107.375, 320.8996, -107.375, 224.006, -381.3295, 563.8936, 494.1988, 116.8109, 18.2153, -44.4882, -144.1478, 249.9352, 175.4217, 208.2793, 142.8519, -38.1213, 77.205, -149.7717, 57.0066, -46.7891, -154.274, -157.8118, -33.4134, 539.7667, 225.5737, 0.5553, -279.7326, -317.8461, 105.1328, 649.0705, 442.0161, 130.9317, -58.9121, 130.9317, -58.9121, 0.0, 0.0, -624.9501, -143.4858, 167.2858, 3.9936, 383.9859, 53.4425, -551.2718, -57.4361, 167.2003, -0.2839, 191.993, 20.5983, 191.993, 20.5983, 120.9159, 86.8177, 38.4935, -83.4355, 254.1731, 103.3496, 175.3578, 67.603, 95.6157, 29.9613, -27.3021, -2.2469
0.4083, 1.001, 1.001, 0.9968, 0.966, 0.993, 0.9045, 1.0428, 0.9585, 0.8868, 1.0835, 0.9103, 0.9385, 1.0274, 0.9858, 0.9847, 0.9816, 0.9756, 0.9608, 0.9841, 0.9272, 0.9156, 0.9948, 0.9204, 434.042, 34.5276, 434.042, 34.5276, 321.5456, -101.1982, 321.5456, -101.1982, 223.8577, -376.1617, 565.9233, 494.0149, 114.9881, 20.0272, -43.5078, -142.6801, 250.7588, 175.9195, 208.9656, 143.3129, -37.6033, 75.5987, -149.2484, 56.7075, -45.5346, -157.0755, -158.2664, -35.4695, 540.6216, 232.9087, 0.5503, -277.1678, -318.8269, 96.5183, 647.9389, 445.6365, 130.5984, -58.6249, 130.5984, -58.6249, 0.0, 0.0, -624.4109, -150.4969, 166.8504, 5.8436, 383.3873, 57.1982, -550.2377, -63.0417, 166.7644, 1.5409, 191.6936, 22.4138, 191.6936, 22.4138, 121.4509, 86.7876, 37.9665, -81.7817, 254.3872, 104.0149, 175.5564, 68.1665, 95.7865, 30.2086, -27.4588, -4.6999
0.4125, 0.9975, 0.9975, 0.9923, 0.9594, 0.9858, 0.8966, 1.0378, 0.9517, 0.879, 1.0783, 0.9026, 0.9322, 1.0241, 0.9805, 0.9791, 0.976, 0.969, 0.9542, 0.9771, 0.9202, 0.9085, 0.9902, 0.9161, 434.53, 41.0535, 434.53, 41.0535, 322.1432, -94.9679, 322.1432, -94.9679, 223.625, -370.8522, 567.8952, 493.6405, 113.127, 21.9291, -42.5321, -141.2604, 251.5551, 176.3658, 209.6293, 143.7319, -37.0906, 73.8902, -148.6871, 56.4562, -44.362, -159.8167, -158.717, -37.8003, 541.4047, 240.2386, 0.545, -274.5255, -319.8197, 87.8572, 646.6924, 449.1977, 130.226, -58.3691, 130.226, -58.3691, 0.0, 0.0, -624.0102, -157.5714, 166.425, 7.7294, 382.8134, 60.99, -549.2384, -68.7194, 166.3384, 3.3985, 191.4067, 24.2429, 191.4067, 24.2429, 121.9896, 86.6704, 37.4441, -80.0293, 254.6099, 104.5848, 175.7672, 68.6331, 95.9685, 30.3539, -27.5881, -7.6516
0.4167, 0.9937, 0.9937, 0.9876, 0.9524, 0.9784, 0.8884, 1.0326, 0.9445, 0.8707, 1.0728, 0.8945, 0.9256, 1.0207, 0.975, 0.9733, 0.9702, 0.9621, 0.9472, 0.9697, 0.9129, 0.9011, 0.9854, 0.912, 434.9211, 47.8309, 434.9211, 47.8309, 322.6904, -88.5117, 322.6904, -88.5117, 223.2981, -365.2621, 569.8333, 493.1249, 111.1818, 23.9663, -41.546, -139.8471, 252.3315, 176.7912, 210.2762, 144.1353, -36.5753, 72.051, -148.069, 56.2385, -43.2906, -162.6742, -159.162, -40.3831, 542.1061, 247.7848, 0.5395, -271.7506, -320.8234, 78.9325, 645.2708, 452.8321, 129.7982, -58.1401, 129.7982, -58.1401, 0.0, 0.0, -623.8322, -165.0391, 166.0018, 9.7178, 382.2527, 64.9661, -548.2545, -74.6839, 165.9145, 5.3549, 191.1263, 26.1574, 191.1263, 26.1574, 122.5391, 86.4931, 36.9183, -78.1477, 254.8434, 105.1214, 175.9894, 69.0572, 96.1578, 30.4372, -27.6981, -11.0291
0.4208, 0.9897, 0.9897, 0.9826, 0.9451, 0.9705, 0.8798, 1.027, 0.937, 0.8621, 1.0671, 0.8861, 0.9187, 1.017, 0.9693, 0.9673, 0.9641, 0.955, 0.94, 0.9621, 0.9053, 0.8934, 0.9804, 0.9079, 435.2218, 54.8608, 435.2218, 54.8608, 323.1904, -81.8263, 323.1904, -81.8263, 222.8841, -359.3949, 571.7378, 492.4534, 109.1562, 26.1278, -40.5475, -138.4295, 253.0884, 177.1862, 210.907, 144.5155, -36.0563, 70.09, -147.3909, 56.053, -42.3273, -165.6428, -159.6011, -43.1723, 542.7297, 255.5479, 0.5337, -268.8405, -321.8351, 69.7311, 643.6808, 456.5164, 129.3117, -57.936, 129.3117, -57.936, 0.0, 0.0, -623.865, -172.8408, 165.5783, 11.806, 381.7001, 69.1225, -547.2784, -80.9286, 165.4903, 7.4067, 190.85, 28.1551, 190.85, 28.1551, 123.0986, 86.2586, 36.3883, -76.1446, 255.0847, 105.6245, 176.221, 69.4428, 96.3546, 30.4662, -27.7891, -14.7701
0.425, 0.9854, 0.9854, 0.9773, 0.9372, 0.962, 0.8705, 1.021, 0.9288, 0.8527, 1.0608, 0.877, 0.9113, 1.013, 0.9632, 0.9608, 0.9576, 0.9472, 0.9322, 0.9538, 0.8971, 0.8851, 0.9751, 0.9037, 435.4277, 62.4187, 435.4277, 62.4187, 323.6443, -74.672, 323.6443, -74.672, 222.371, -353.0411, 573.647, 491.6578, 106.9893, 28.4842, -39.5164, -136.9534, 253.8375, 177.5799, 211.5312, 144.8983, -35.5232, 67.9603, -146.6214, 55.8885, -41.545, -168.9395, -160.0243, -46.1569, 543.2671, 263.8217, 0.5275, -265.7108, -322.8571, 59.9612, 641.8463, 460.4101, 128.7357, -57.7554, 128.7357, -57.7554, 0.0, 0.0, -624.2941, -181.3719, 165.1492, 14.0856, 381.1524, 73.658, -546.3016, -87.7436, 165.0603, 9.6436, 190.5762, 30.3312, 190.5762, 30.3312, 123.6822, 85.9916, 35.8432, -73.9706, 255.3451, 106.1615, 176.468, 69.8501, 96.5597, 30.4829, -27.8558, -18.818
0.4292, 0.9806, 0.9806, 0.9713, 0.9284, 0.9527, 0.8602, 1.0144, 0.9198, 0.8423, 1.0539, 0.8669, 0.9032, 1.0086, 0.9565, 0.9537, 0.9504, 0.9387, 0.9236, 0.9446, 0.8881, 0.8759, 0.9693, 0.8988, 435.4922, 70.7699, 435.4922, 70.7699, 324.0192, -66.8133, 324.0192, -66.8133, 221.7312, -345.9924, 575.5371, 490.7694, 104.6126, 31.0954, -38.4301, -135.3618, 254.562, 178.0008, 212.135, 145.3088, -34.9627, 65.6157, -145.7221, 55.7259, -40.9819, -172.7433, -160.4062, -49.3268, 543.6496, 272.8882, 0.5207, -262.2744, -323.8477, 49.3347, 639.6237, 464.6542, 128.0353, -57.5875, 128.0353, -57.5875, 0.0, 0.0, -625.1925, -190.995, 164.6928, 16.6451, 380.5686, 78.7647, -545.2614, -95.4099, 164.603, 12.1524, 190.2843, 32.7785, 190.2843, 32.7785, 124.2902, 85.7168, 35.2697, -71.5766, 255.6092, 106.7991, 176.7168, 70.3376, 96.7627, 30.5285, -27.8914, -23.1173
0.4333, 0.9753, 0.9753, 0.9647, 0.9186, 0.9421, 0.8486, 1.007, 0.9097, 0.8306, 1.0462, 0.8556, 0.8943, 1.0037, 0.949, 0.9457, 0.9424, 0.929, 0.9138, 0.9343, 0.8778, 0.8655, 0.9628, 0.8931, 435.3742, 80.202, 435.3742, 80.202, 324.2873, -57.9964, 324.2873, -57.9964, 220.9378, -338.0194, 577.392, 489.7847, 101.9582, 34.0278, -37.2663, -133.5929, 255.2486, 178.4637, 212.7072, 145.7614, -34.3624, 63.0049, -144.6455, 55.5523, -40.717, -177.2267, -160.7245, -52.6646, 543.8177, 283.0428, 0.5131, -258.4318, -324.7731, 37.5386, 636.8769, 469.371, 127.1655, -57.4256, 127.1655, -57.4256, 0.0, 0.0, -626.6946, -202.0247, 164.1909, 19.5781, 379.9157, 84.6429, -544.1066, -104.221, 164.0998, 15.024, 189.9578, 35.5923, 189.9578, 35.5923, 124.9252, 85.4515, 34.6552, -68.908, 255.866, 107.5929, 176.9578, 70.9575, 96.9558, 30.6396, -27.8907, -27.6147
0.4375, 0.9691, 0.9691, 0.9568, 0.9067, 0.9294, 0.8346, 0.9981, 0.8975, 0.8164, 1.0369, 0.842, 0.8836, 0.9977, 0.9401, 0.9362, 0.9328, 0.9175, 0.9021, 0.9218, 0.8654, 0.8529, 0.9552, 0.8855, 435.0122, 91.6452, 435.0122, 91.6452, 324.4193, -47.4187, 324.4193, -47.4187, 219.9231, -328.3875, 579.277, 488.7274, 98.8211, 37.5268, -35.9605, -131.4754, 255.9079, 179.0356, 213.2566, 146.3174, -33.6894, 59.9534, -143.2647, 55.344, -41.0487, -183.0148, -160.9332, -56.184, 543.6881, 295.2388, 0.504, -253.8828, -325.6142, 23.614, 633.2919, 475.0236, 125.9997, -57.2692, 125.9997, -57.2692, 0.0, 0.0, -629.4441, -215.6138, 163.6197, 23.1899, 379.1685, 91.9445, -542.7881, -115.1345, 163.527, 18.5549, 189.5842, 39.0826, 189.5842, 39.0826, 125.6242, 85.2492, 33.9659, -65.7818, 256.1373, 108.7246, 177.1995, 71.8728, 97.1366, 30.9236, -27.8304, -32.233
0.4417, 0.9611, 0.9611, 0.9466, 0.8912, 0.9126, 0.8161, 0.9865, 0.8814, 0.7977, 1.0249, 0.824, 0.8699, 0.9901, 0.9286, 0.9239, 0.9204, 0.9023, 0.8866, 0.9054, 0.8489, 0.836, 0.9455, 0.8739, 434.1315, 106.9886, 434.1315, 106.9886, 324.2393, -33.4463, 324.2393, -33.4463, 218.4859, -315.601, 581.1185, 487.6891, 94.7498, 42.068, -34.3742, -128.6599, 256.4655, 179.8704, 213.7212, 147.1158, -32.8666, 56.1043, -141.2996, 55.0243, -42.4596, -191.281, -160.8799, -59.9371, 542.889, 311.4143, 0.4924, -248.0171, -326.1934, 5.6157, 627.9934, 482.5408, 124.2708, -57.0858, 124.2708, -57.0858, 0.0, 0.0, -634.3799, -234.0928, 162.8778, 28.1047, 378.1522, 102.0047, -541.03, -130.1094, 162.7827, 23.3523, 189.0761, 43.8861, 189.0761, 43.8861, 126.4167, 85.2265, 33.1233, -61.8241, 256.38, 110.5786, 177.3965, 73.4221, 97.2624, 31.5989, -27.6529, -36.8373
0.4458, 0.9477, 0.9477, 0.9289, 0.8633, 0.8825, 0.7826, 0.9661, 0.8526, 0.7639, 1.0038, 0.7916, 0.8459, 0.9768, 0.9085, 0.9022, 0.8984, 0.8749, 0.8587, 0.8759, 0.8186, 0.8045, 0.929, 0.8466, 431.578, 135.6204, 431.578, 135.6204, 323.0476, -8.0556, 323.0476, -8.0556, 215.6936, -292.3357, 582.799, 487.1062, 87.6544, 49.8698, -31.8789, -123.316, 256.6832, 181.6429, 213.9027, 148.7731, -31.5487, 49.9076, -137.3873, 54.2242, -47.7673, -208.2113, -159.7768, -63.2351, 539.9263, 341.0824, 0.4723, -237.9027, -325.9149, -25.8568, 617.1303, 496.2948, 120.65, -56.7605, 120.65, -56.7605, 0.0, 0.0, -646.7941, -268.6335, 161.552, 37.4129, 376.1824, 121.5191, -537.7343, -158.932, 161.452, 32.4151, 188.0912, 53.1855, 188.0912, 53.1855, 127.478, 86.1134, 31.7753, -55.3914, 256.4781, 115.2142, 177.3835, 77.4845, 97.1624, 33.971, -27.0107, -39.2851
0.45, 0.8789, 0.8789, 0.8335, 0.7029, 0.7081, 0.5865, 0.8543, 0.6877, 0.5681, 0.8875, 0.6024, 0.7114, 0.906, 0.7971, 0.7803, 0.7746, 0.7167, 0.6952, 0.7046, 0.6382, 0.6163, 0.841, 0.6619, 395.2693, 298.9832, 395.2693, 298.9832, 298.515, 130.2051, 298.515, 130.2051, 191.6009, -165.7432, 558.1683, 486.8268, 45.99, 79.8451, -18.5437, -92.1392, 238.9164, 188.2835, 199.097, 155.2318, -23.093, 21.842, -110.2659, 44.2303, -84.4839, -274.0872, -134.8511, -63.0294, 491.4178, 499.3584, 0.3692, -185.9949, -300.9362, -185.9587, 521.605, 547.8846, 95.5424, -48.5626, 95.5424, -48.5626, 0.0, 0.0, -691.3272, -405.3509, 148.3817, 89.0512, 351.2994, 232.6053, -499.6812, -321.6566, 148.2403, 81.9815, 175.6497, 105.1275, 175.6497, 105.1275, 126.7469, 94.2479, 23.1949, -25.8225, 246.3263, 142.4559, 167.7898, 100.9561, 88.8049, 46.2852, -17.1724, -32.7353
0.4542, 0.9146, 0.9146, 0.8969, 0.8557, 0.8856, 0.8338, 0.935, 0.8432, 0.7897, 0.9714, 0.8414, 0.8444, 0.948, 0.8828, 0.8798, 0.8778, 0.8683, 0.8603, 0.8785, 0.8446, 0.8408, 0.8983, 0.8801, 604.7557, 136.2292, 604.7557, 136.2292, 459.6006, -23.8681, 459.6006, -23.8681, 287.5539, -287.3641, 800.7683, 293.5218, 147.7378, 61.8827, -43.8443, -122.5655, 360.4965, 95.56, 300.4138, 77.0191, -45.2326, 55.0186, -138.829, 109.1949, -285.7747, -164.4374, -227.3786, -0.8942, 779.5234, 284.036, 0.4424, -222.8191, -494.1506, -11.6712, 909.8629, 355.5176, 104.9214, -100.4104, 104.9214, -100.4104, 0.0, 0.0, -1134.5139, 126.1482, 224.8219, 17.9309, 522.8604, 68.9721, -747.6823, -86.903, 224.6261, 8.1406, 261.4302, 20.2104, 261.4302, 20.2104, 176.7421, 41.7408, 45.5513, -59.6851, 354.0042, 30.1883, 249.4861, 20.23, 143.3032, -2.7826, -40.5447, -37.8067
0.4583, 0.9242, 0.9242, 0.9064, 0.8548, 0.88, 0.8076, 0.9443, 0.8428, 0.7734, 0.9811, 0.816, 0.8412, 0.9569, 0.8897, 0.8854, 0.8828, 0.8673, 0.856, 0.8733, 0.8303, 0.8224, 0.9069, 0.8701, 532.2434, 132.1069, 532.2434, 132.1069, 402.886, -17.7085, 402.886, -17.7085, 256.6025, -289.0727, 710.9279, 372.3654, 122.6462, 58.769, -39.0818, -122.8276, 319.1758, 131.8396, 265.9798, 107.2851, -40.3847, 51.1862, -138.8744, 86.5766, -172.0303, -189.1361, -208.0481, -31.6433, 680.9395, 306.6838, 0.4512, -227.2809, -426.2895, -20.6675, 789.4116, 416.9365, 113.0274, -82.7687, 113.0274, -82.7687, 0.0, 0.0, -912.1306, -55.728, 197.4466, 25.1664, 459.1666, 88.0024, -656.6132, -113.1688, 197.2964, 17.6588, 229.5833, 32.9559, 229.5833, 32.9559, 155.0977, 58.9524, 40.6575, -56.1944, 310.7558, 64.6802, 218.2089, 43.1729, 124.1149, 12.21, -42.7133, -45.0314
0.4625, 0.9244, 0.9244, 0.9105, 0.8745, 0.9045, 0.8483, 0.9509, 0.8628, 0.8076, 0.988, 0.8554, 0.8591, 0.9586, 0.8976, 0.8956, 0.8937, 0.8868, 0.8784, 0.8972, 0.8615, 0.8574, 0.9102, 0.9014, 584.5946, 109.1138, 584.5946, 109.1138, 443.7746, -42.6513, 443.7746, -42.6513, 279.1565, -306.4088, 773.2053, 313.4734, 145.6612, 55.4219, -44.3291, -126.6191, 349.7134, 103.7073, 291.4279, 83.6958, -45.3588, 57.6559, -142.6613, 103.889, -234.0051, -159.7981, -229.815, -9.4108, 753.6835, 265.5446, 0.4575, -230.4702, -476.7194, 7.7676, 883.6686, 361.5773, 111.7954, -95.9636, 111.7954, -95.9636, 0.0, 0.0, -1036.7465, 95.1403, 216.5459, 11.6582, 502.6437, 56.0759, -719.1896, -67.7341, 216.3708, 2.9018, 251.3218, 15.3373, 251.3218, 15.3373, 168.4218, 44.6286, 45.6837, -62.5916, 338.3656, 34.9167, 239.0975, 22.1954, 138.0792, -1.3508, -47.2256, -43.0458
0.4667, 0.92, 0.92, 0.9054, 0.8686, 0.8986, 0.8438, 0.9455, 0.8568, 0.8023, 0.9823, 0.8511, 0.8548, 0.9546, 0.8922, 0.8901, 0.8882, 0.881, 0.8728, 0.8914, 0.8564, 0.8526, 0.9053, 0.898, 586.7956, 113.7791, 586.7956, 113.7791, 446.1306, -38.6386, 446.1306, -38.6386, 278.7974, -301.8453, 777.5789, 306.8918, 145.2804, 56.5425, -43.92, -125.3929, 351.9036, 100.9354, 293.2529, 81.4213, -45.3195, 56.6661, -142.1042, 105.2102, -234.8098, -162.6547, -231.8359, -7.7151, 758.2117, 268.4434, 0.4523, -227.8297, -481.5934, 2.634, 887.4508, 357.9845, 111.3036, -97.0389, 111.3036, -97.0389, 0.0, 0.0, -1039.3959, 96.5327, 217.1545, 12.4868, 504.3121, 57.3931, -721.4666, -69.88, 216.9762, 3.5719, 252.1561, 15.7516, 252.1561, 15.7516, 169.3723, 43.3039, 45.6413, -61.5283, 339.6981, 32.9994, 240.1983, 20.8583, 138.9013, -2.5058, -48.2415, -44.1491
0.4708, 0.9181, 0.9181, 0.9041, 0.8697, 0.9004, 0.8484, 0.9446, 0.858, 0.8058, 0.9814, 0.8554, 0.8559, 0.9534, 0.8914, 0.8897, 0.8879, 0.8821, 0.8744, 0.8931, 0.8595, 0.8564, 0.9037, 0.9022, 593.1494, 110.1412, 593.1494, 110.1412, 451.3983, -41.8885, 451.3983, -41.8885, 280.9115, -303.8333, 785.5537, 296.0523, 147.9445, 55.6805, -44.3148, -125.5029, 355.949, 95.8236, 296.6242, 77.1508, -45.833, 57.3385, -142.5405, 107.7919, -239.1234, -157.8934, -235.373, -4.1938, 767.9703, 261.9885, 0.4514, -227.3972, -489.2698, 5.4248, 899.609, 347.584, 111.3654, -98.887, 111.3654, -98.887, 0.0, 0.0, -1047.4656, 118.9171, 219.2039, 10.3031, 509.0524, 52.0744, -728.2563, -62.3776, 219.022, 1.2126, 254.5262, 12.8561, 254.5262, 12.8561, 170.9536, 40.684, 46.1608, -62.1745, 342.7225, 27.8641, 242.6197, 17.1323, 140.6674, -5.0487, -49.4541, -44.7309
0.475, 0.9157, 0.9157, 0.9019, 0.8688, 0.8999, 0.8501, 0.9425, 0.8571, 0.8067, 0.9792, 0.857, 0.8553, 0.9515, 0.8894, 0.8879, 0.8862, 0.8812, 0.8738, 0.8926, 0.86, 0.8574, 0.9014, 0.9037, 597.7418, 109.0129, 597.7418, 109.0129, 455.3469, -42.8982, 455.3469, -42.8982, 282.1479, -303.9589, 791.7238, 287.251, 149.5151, 55.3533, -44.4332, -125.2218, 359.0669, 91.7571, 299.2224, 73.7648, -46.1212, 57.5211, -142.6617, 109.7817, -242.0146, -155.4149, -238.001, -1.3424, 775.3463, 258.6163, 0.4495, -226.3959, -495.427, 5.7175, 908.283, 339.7889, 111.2708, -100.329, 111.2708, -100.329, 0.0, 0.0, -1052.8265, 134.0478, 220.6509, 9.1306, 512.478, 49.0363, -733.1289, -58.1669, 220.466, -0.1172, 256.239, 11.1165, 256.239, 11.1165, 172.2165, 38.6543, 46.4521, -62.32, 344.9943, 24.0513, 244.4588, 14.3998, 142.0318, -6.9647, -50.2914, -45.1782
0.4792, 0.9134, 0.9134, 0.8998, 0.8685, 0.9001, 0.8528, 0.9407, 0.8568, 0.8084, 0.9773, 0.8596, 0.8553, 0.9497, 0.8877, 0.8865, 0.8849, 0.8808, 0.8739, 0.8928, 0.8613, 0.8594, 0.8992, 0.9059, 603.5822, 107.5689, 603.5822, 107.5689, 460.2766, -44.3987, 460.2766, -44.3987, 283.9076, -304.4288, 799.4067, 277.1801, 151.6185, 54.9792, -44.6859, -125.0571, 362.8939, 87.0583, 302.4116, 69.848, -46.5271, 57.8657, -142.8579, 112.2002, -246.5817, -152.4132, -241.0437, 2.1165, 784.4617, 254.4619, 0.4477, -225.5151, -502.8058, 6.6847, 919.181, 330.7884, 111.122, -102.1108, 111.122, -102.1108, 0.0, 0.0, -1061.5358, 152.5113, 222.5919, 7.7148, 517.0309, 45.4294, -739.6228, -53.1441, 222.403, -1.7275, 258.5154, 9.0412, 258.5154, 9.0412, 173.8231, 36.3307, 46.8623, -62.6263, 347.9955, 19.6058, 246.8203, 11.2263, 143.7088, -9.1765, -51.2248, -45.4656
