Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9833, 0.7294, 0.7294, 0.6856, 0.5149, 0.5094, 0.6371, 0.723, 0.5981, 0.6461, 0.6674, 0.6674, 0.6928, 0.8344, 0.3118, 0.2776, 0.2414, 0.1859, 0.0009, 0.3646, 0.1858, 0.3588, 0.4247, 0.4483, 212.9328, 235.6324, 212.9328, 235.6324, 104.9752, 171.6343, 104.9752, 171.6343, 214.7775, -205.6405, 151.8737, 356.1375, 64.5902, -444.6096, -14.8632, 541.3516, 7.4596, -146.2799, 6.2163, -122.7647, 65.3499, 608.5715, 17.1144, -18.0146, -148.8383, -566.3191, 113.2012, 785.7577, 169.8473, 301.1746, 118.9571, 60.4507, -75.6779, -375.6251, 222.7972, -171.2974, -27.4089, -28.7914, -27.4089, -28.7914, 117.2369, 164.2667, -183.0513, -119.3464, 63.867, 73.145, 24.3133, 274.6809, -88.1803, -347.8259, 63.576, 58.5936, 12.1566, 106.0477, 12.1566, 106.0477, 5.4923, 211.5586, -0.138, -1.0967, 1.2345, 3.1062, -0.0584, -0.6498, -1.9557, -128.1412, 44.6537, -32.4941
0.9875, 0.5757, 0.5757, 0.4649, 0.2021, 0.1631, 0.1338, 0.4122, 0.2258, 0.1864, 0.1931, 0.1259, 0.3001, 0.6355, 0.3047, 0.2608, 0.2358, 0.1012, 0.0004, 0.1168, 0.0545, 0.074, 0.4204, 0.0539, -39.769, 470.861, -39.769, 470.861, -44.7024, 239.4162, -44.7024, 239.4162, 5.8251, 149.9993, -69.1508, 214.5838, -32.3748, -46.4869, -6.8543, 64.9509, -34.4185, 32.7422, -28.6821, 27.1965, 6.6769, 62.3372, 13.8374, -17.0833, 166.9238, 42.2971, -11.7593, 40.845, -103.8009, 322.2659, -69.8954, 307.4472, 178.291, -424.0491, -151.5885, 109.571, 6.6602, 24.3274, 6.6602, 24.3274, -89.8363, 133.9339, 226.2767, -54.6778, 17.6678, 88.9822, 22.6437, 262.4426, -40.3114, -351.4248, 17.4018, 75.6839, 11.3218, 101.3223, 11.3218, 101.3223, 1.5471, 62.7265, -0.0021, -0.1591, 0.1799, 0.7709, -0.0586, -0.0152, 4.7214, -3.958, 2.2343, 10.5726
0.9917, 0.5897, 0.5897, 0.4975, 0.276, 0.2687, 0.3408, 0.4799, 0.307, 0.2963, 0.3613, 0.3635, 0.4204, 0.6754, 0.2936, 0.2433, 0.2272, 0.097, 0.0004, 0.1923, 0.1275, 0.2157, 0.4114, 0.3148, 276.7894, 410.2642, 276.7894, 410.2642, 141.77, 216.6055, 141.77, 216.6055, 265.812, 47.224, 238.9562, 145.3814, 48.0285, -91.254, -21.8628, 166.4988, 81.8736, -33.6312, 68.228, -28.2666, 18.1619, 169.3498, -21.1528, 40.6888, -472.3892, -158.0017, 70.1935, 186.7182, 224.1824, 324.7102, 276.1759, 192.2734, -237.5571, -417.1509, 256.2985, 75.1028, -10.2372, -43.3883, -10.2372, -43.3883, 259.8769, 74.3905, -599.8548, 26.3312, 44.5018, 99.3204, 21.3116, 243.9254, -65.8134, -343.2458, 44.0894, 78.7024, 10.6558, 94.1337, 10.6558, 94.1337, 1.5454, 57.6856, -0.01, -0.2577, 0.3913, 0.5806, 0.087, -0.1502, -23.4985, -40.6104, -25.7572, -20.8501
0.9958, 0.7434, 0.7434, 0.7063, 0.5465, 0.5454, 0.7001, 0.7532, 0.6364, 0.7019, 0.7179, 0.7303, 0.7308, 0.8544, 0.3105, 0.2756, 0.2404, 0.1924, 0.001, 0.3904, 0.208, 0.3989, 0.424, 0.5001, 252.0855, 205.4708, 252.0855, 205.4708, 128.2218, 158.618, 128.2218, 158.618, 246.5792, -257.6273, 184.3514, 345.7969, 79.2659, -509.8602, -15.1918, 618.5397, 15.5837, -189.9466, 12.9864, -159.2804, 74.934, 697.774, 19.9, -7.4243, -280.7493, -607.2559, 137.3359, 934.4294, 213.1994, 287.101, 152.7607, 8.2113, -121.6393, -352.667, 279.9446, -248.6201, -39.6563, -41.2789, -39.6563, -41.2789, 151.1955, 127.8927, -296.1133, 14.0792, 71.372, 75.0709, 24.1948, 272.4539, -95.5668, -347.5247, 71.0381, 58.3745, 12.0974, 105.181, 12.0974, 105.181, 5.8988, 226.6146, -0.1607, -1.2315, 1.3669, 3.3683, -0.0625, -0.7586, -5.9815, -158.0227, 43.4046, -43.5372
1.0, 0.5793, 0.5793, 0.4686, 0.2011, 0.1609, 0.1106, 0.4169, 0.2225, 0.1644, 0.1915, 0.1103, 0.3062, 0.6419, 0.3045, 0.26, 0.2357, 0.0992, 0.0004, 0.1152, 0.0457, 0.0584, 0.4207, 0.0703, -21.3462, 472.0679, -21.3462, 472.0679, -33.6686, 242.1349, -33.6686, 242.1349, 20.6522, 147.0988, -48.2323, 216.4699, -28.0321, -42.1534, -9.9802, 66.4506, -26.6845, 35.3642, -22.2371, 29.3838, 6.4889, 60.6909, 9.0011, -14.6096, 142.0253, 14.7722, -8.7123, 29.8721, -84.4062, 330.8902, -49.0631, 309.3695, 152.9324, -435.2523, -127.6915, 124.6768, 8.6274, 19.1968, 8.6274, 19.1968, -68.4007, 142.304, 177.7971, -90.9682, 21.2304, 90.3511, 22.6498, 262.1781, -43.8803, -352.5291, 20.9517, 76.4173, 11.3249, 101.2178, 11.3249, 101.2178, 1.4884, 60.2836, 0.0099, -0.1525, 0.1821, 0.73, -0.0445, -0.0135, 3.7287, -2.0054, 2.5148, 8.1342
1.0042, 0.5911, 0.5911, 0.4961, 0.2602, 0.2462, 0.2872, 0.4732, 0.2875, 0.2504, 0.3298, 0.3135, 0.4015, 0.6754, 0.2949, 0.2447, 0.2282, 0.0939, 0.0004, 0.1762, 0.1095, 0.182, 0.413, 0.2851, 236.9833, 419.66, 236.9833, 419.66, 118.4834, 224.3882, 118.4834, 224.3882, 233.0111, 62.0428, 205.3994, 167.7782, 35.0678, -75.92, -21.5794, 146.9046, 68.5974, -13.8659, 57.1645, -11.7569, 15.2381, 142.1752, -22.6889, 30.1082, -376.6931, -165.6905, 62.9237, 132.925, 182.1398, 336.6969, 232.7785, 218.5275, -184.3528, -434.4727, 201.9598, 107.9836, -2.1291, -35.0998, -2.1291, -35.0998, 217.3793, 106.1219, -496.9865, -56.6245, 42.4368, 99.5293, 21.4701, 246.1736, -63.9069, -345.703, 42.033, 79.3394, 10.7351, 95.0045, 10.7351, 95.0045, 1.4332, 54.0335, 0.0015, -0.2119, 0.3316, 0.4937, 0.08, -0.1042, -21.6046, -27.059, -21.1743, -18.2461
1.0083, 0.7451, 0.7451, 0.7107, 0.5573, 0.5596, 0.7303, 0.7624, 0.6495, 0.7244, 0.7393, 0.7601, 0.7433, 0.8602, 0.3071, 0.2699, 0.2378, 0.1915, 0.001, 0.4006, 0.2218, 0.4226, 0.4217, 0.5455, 297.3823, 193.0187, 297.3823, 193.0187, 154.9221, 151.5144, 154.9221, 151.5144, 283.562, -281.6183, 225.2343, 320.5211, 92.5452, -533.3906, -16.3318, 652.828, 31.8541, -215.6109, 26.5451, -180.7198, 78.8975, 734.7058, 17.3452, 6.4405, -419.2461, -610.2442, 143.9007, 995.7589, 261.5873, 279.1801, 202.561, -23.7056, -183.4287, -340.1851, 340.7138, -286.8491, -47.2696, -53.562, -47.2696, -53.562, 200.3195, 94.8439, -449.2321, 128.2936, 76.6287, 79.7847, 23.7379, 266.734, -100.3667, -346.5187, 76.2396, 60.3272, 11.869, 102.962, 11.869, 102.962, 5.8587, 224.378, -0.1638, -1.2705, 1.4009, 3.352, -0.0524, -0.8089, -11.3728, -176.8175, 26.1409, -59.8879
1.0125, 0.5831, 0.5831, 0.4733, 0.1998, 0.1591, 0.0684, 0.4237, 0.2174, 0.124, 0.1921, 0.0914, 0.3155, 0.6499, 0.3033, 0.2574, 0.2348, 0.0951, 0.0004, 0.1139, 0.0273, 0.0261, 0.4202, 0.1051, 18.7758, 470.4103, 18.7758, 470.4103, -9.918, 244.4332, -9.918, 244.4332, 53.4769, 140.2409, -6.0197, 215.6554, -18.4044, -35.1651, -14.1068, 70.0149, -10.4161, 38.0246, -8.6801, 31.6028, 6.3307, 59.3545, 0.6043, -9.5325, 81.9308, -34.7539, -2.8935, 14.9986, -42.616, 342.2242, -4.2665, 307.6678, 99.1776, -449.2969, -75.9628, 147.1006, 10.8538, 9.6932, 10.8538, 9.6932, -22.4773, 152.6175, 71.1094, -142.0178, 26.2701, 92.815, 22.513, 260.1065, -48.7831, -352.9214, 25.9666, 77.6418, 11.2565, 100.4128, 11.2565, 100.4128, 1.3727, 55.357, 0.0261, -0.1379, 0.1805, 0.6345, -0.0172, -0.0085, 1.9155, 0.583, 2.2823, 3.0794
1.0167, 0.5845, 0.5845, 0.486, 0.2443, 0.2299, 0.2701, 0.4589, 0.2684, 0.2294, 0.309, 0.2939, 0.3813, 0.668, 0.2941, 0.2423, 0.2275, 0.0865, 0.0003, 0.1645, 0.1056, 0.1737, 0.4129, 0.2736, 229.3605, 430.0969, 229.3605, 430.0969, 114.268, 227.268, 114.268, 227.268, 226.0128, 74.8101, 196.987, 157.0111, 33.5188, -63.1519, -20.7297, 132.3252, 67.1071, -10.2082, 55.9225, -8.683, 13.2853, 124.0136, -19.5195, 30.739, -369.3051, -129.8344, 55.2231, 114.4567, 176.0891, 337.1765, 228.3313, 226.0822, -180.9057, -435.9351, 193.8377, 111.4179, -4.1225, -32.6262, -4.1225, -32.6262, 211.8293, 99.3188, -489.3154, -26.4235, 40.841, 102.1558, 21.3101, 244.7579, -62.1511, -346.9137, 40.4211, 81.159, 10.6551, 94.4565, 10.6551, 94.4565, 1.2133, 45.8409, 0.0089, -0.1729, 0.2707, 0.3799, 0.0748, -0.0802, -19.595, -24.5177, -21.3418, -16.1389
1.0208, 0.7244, 0.7244, 0.6805, 0.5117, 0.5098, 0.6499, 0.7203, 0.5944, 0.6472, 0.6728, 0.6806, 0.6899, 0.8354, 0.304, 0.2633, 0.2353, 0.1747, 0.0009, 0.365, 0.1955, 0.3749, 0.4199, 0.4976, 278.0643, 238.0292, 278.0643, 238.0292, 143.6817, 171.6356, 143.6817, 171.6356, 267.2333, -214.4811, 217.891, 314.5227, 79.7506, -439.9969, -19.7662, 554.5854, 37.9129, -162.0698, 31.594, -135.9246, 65.4529, 609.772, 4.8874, 1.8189, -354.8067, -562.7678, 119.8716, 791.5226, 239.6494, 304.7806, 201.0632, 40.526, -175.7743, -379.6353, 306.5033, -179.9815, -31.1506, -45.9363, -31.1506, -45.9363, 198.0838, 132.1684, -449.2304, -9.7322, 72.8748, 85.7527, 23.1981, 261.3803, -96.073, -347.133, 72.4637, 65.1985, 11.5991, 100.8884, 11.5991, 100.8884, 4.8745, 186.8039, -0.1059, -1.0386, 1.1532, 2.6905, -0.0119, -0.6431, -9.0855, -139.207, 24.3161, -52.8116
1.025, 0.5893, 0.5893, 0.4815, 0.2101, 0.1705, 0.0826, 0.4348, 0.2297, 0.1359, 0.2082, 0.1097, 0.3281, 0.6585, 0.3037, 0.2576, 0.2351, 0.0966, 0.0004, 0.1221, 0.0242, 0.0301, 0.421, 0.1142, 20.0824, 467.0061, 20.0824, 467.0061, -9.0724, 245.433, -9.0724, 245.433, 54.5351, 132.9428, -3.3103, 224.1608, -17.4341, -41.7669, -15.7672, 80.1068, -10.518, 38.0211, -8.765, 31.5874, 7.2684, 68.157, -0.9347, -10.9425, 87.4196, -59.3101, -1.6138, 20.5754, -40.9211, 347.239, -5.4726, 307.9123, 99.8701, -456.1164, -73.0545, 150.5191, 12.1307, 8.4427, 12.1307, 8.4427, -22.9196, 162.4901, 69.7683, -170.93, 28.9152, 93.4708, 22.604, 260.8835, -51.5192, -354.3544, 28.604, 77.9069, 11.302, 100.7123, 11.302, 100.7123, 1.4175, 57.1129, 0.0319, -0.1521, 0.1977, 0.6657, -0.0144, -0.0178, 2.2227, 0.1609, 3.9087, 2.1329
1.0292, 0.5705, 0.5705, 0.4656, 0.2177, 0.2051, 0.2583, 0.4315, 0.2365, 0.2078, 0.2779, 0.275, 0.3468, 0.6518, 0.2925, 0.2385, 0.2263, 0.0741, 0.0002, 0.1468, 0.1031, 0.1695, 0.4122, 0.2626, 225.7723, 446.7996, 225.7723, 446.7996, 112.3525, 229.2636, 112.3525, 229.2636, 222.2194, 95.5373, 188.9544, 129.4639, 34.2648, -44.4932, -18.6658, 109.504, 67.6445, -9.8499, 56.3704, -8.3485, 10.5742, 98.7623, -12.9394, 34.5742, -376.356, -59.7731, 42.9867, 100.349, 175.2131, 331.368, 231.7295, 231.7072, -187.5442, -429.8194, 192.5226, 104.054, -9.8854, -29.9131, -9.8854, -29.9131, 212.6008, 73.349, -497.0269, 63.5492, 37.5303, 105.7804, 21.0286, 242.1793, -58.5589, -347.9598, 37.0885, 83.6909, 10.5143, 93.4592, 10.5143, 93.4592, 0.8892, 33.6329, 0.0149, -0.1201, 0.1882, 0.2308, 0.0652, -0.0529, -16.168, -24.2251, -22.4791, -13.4454
1.0333, 0.6927, 0.6927, 0.6355, 0.447, 0.4403, 0.5405, 0.659, 0.5159, 0.5393, 0.58, 0.5727, 0.6139, 0.7979, 0.2999, 0.2547, 0.2321, 0.1509, 0.0007, 0.3152, 0.1615, 0.3122, 0.4173, 0.4404, 264.7644, 295.743, 264.7644, 295.743, 136.019, 194.1052, 136.019, 194.1052, 255.5208, -128.3767, 216.4817, 289.5921, 66.7189, -320.8513, -22.5712, 428.9164, 50.0774, -100.9769, 41.7311, -84.7937, 48.7952, 454.8788, -10.1279, 1.1629, -323.4285, -488.1355, 89.003, 545.8921, 223.5346, 329.906, 212.3222, 113.0634, -182.2211, -419.0439, 277.4735, -58.5251, -14.7873, -39.4193, -14.7873, -39.4193, 207.2735, 158.9173, -473.9052, -125.4675, 66.4236, 93.1215, 22.4892, 254.4785, -88.9128, -347.6, 65.9872, 71.303, 11.2446, 98.2162, 11.2446, 98.2162, 3.6389, 139.4299, -0.0451, -0.7524, 0.851, 1.8859, 0.0321, -0.4466, -7.6952, -96.4506, 13.8764, -46.5043
1.0375, 0.6069, 0.6069, 0.506, 0.2544, 0.2194, 0.1912, 0.468, 0.2884, 0.243, 0.2719, 0.2026, 0.3678, 0.6772, 0.3081, 0.2647, 0.2385, 0.1126, 0.0005, 0.1571, 0.055, 0.0946, 0.4248, 0.0961, -49.2242, 452.2343, -49.2242, 452.2343, -49.4766, 242.5854, -49.4766, 242.5854, -2.8662, 112.8712, -70.1414, 260.8713, -31.1462, -86.6761, -14.9382, 117.6341, -41.5016, 29.6116, -34.5847, 24.5158, 12.0725, 112.9007, 9.022, -25.2708, 215.5895, -65.4003, -3.6595, 85.1183, -111.3641, 341.9474, -92.8854, 307.1199, 200.7407, -451.614, -156.7139, 114.9706, 12.4453, 20.6827, 12.4453, 20.6827, -109.3907, 178.6917, 267.33, -186.2442, 30.2414, 89.3187, 23.278, 268.3203, -53.5194, -357.639, 29.9604, 75.2666, 11.639, 103.5929, 11.639, 103.5929, 1.9285, 77.6715, 0.0199, -0.2556, 0.2988, 1.0318, -0.0532, -0.0756, 5.6416, -8.3048, 10.6446, 9.2328
1.0417, 0.5763, 0.5763, 0.4705, 0.2086, 0.1867, 0.1969, 0.4329, 0.2248, 0.1566, 0.2507, 0.2193, 0.3358, 0.6568, 0.2948, 0.2418, 0.2282, 0.0752, 0.0002, 0.1336, 0.0849, 0.132, 0.4146, 0.2295, 182.0966, 452.0258, 182.0966, 452.0258, 86.6318, 236.402, 86.6318, 236.402, 186.6396, 103.9656, 152.0469, 158.4341, 20.6591, -36.9933, -18.9906, 98.2007, 51.9879, 7.7989, 43.3233, 6.3829, 8.7487, 81.8225, -14.6153, 22.9542, -272.6353, -78.7693, 36.7091, 56.7087, 128.2209, 344.1367, 180.3975, 255.1598, -124.1738, -447.5168, 132.7681, 134.0035, -1.2067, -21.7868, -1.2067, -21.7868, 162.7624, 110.0871, -378.7482, -34.6746, 36.5216, 104.831, 21.3468, 246.0539, -57.8683, -350.8849, 36.0963, 83.5671, 10.6734, 94.9598, 10.6734, 94.9598, 0.899, 34.6853, 0.0242, -0.0991, 0.1615, 0.2296, 0.0555, -0.0243, -14.2574, -12.4636, -17.5985, -10.4689
1.0458, 0.7263, 0.7263, 0.6867, 0.5303, 0.5351, 0.7064, 0.7348, 0.6174, 0.6899, 0.7108, 0.7354, 0.7084, 0.8438, 0.2963, 0.2497, 0.2293, 0.1706, 0.0009, 0.383, 0.2191, 0.4142, 0.4146, 0.545, 353.9592, 219.9565, 353.9592, 219.9565, 189.5282, 159.9885, 189.5282, 159.9885, 326.8865, -252.5796, 284.0452, 264.9749, 102.1231, -480.287, -17.5579, 613.9787, 63.8048, -207.6711, 53.1706, -174.0138, 72.1239, 671.8416, 6.0143, 25.9651, -603.0394, -549.1639, 127.1717, 915.1906, 325.0747, 289.4849, 285.5297, -14.7577, -287.0504, -354.6429, 412.415, -252.0139, -49.6485, -65.356, -49.6485, -65.356, 280.8448, 69.0414, -708.6995, 228.4274, 78.326, 96.4607, 22.0968, 248.55, -100.4227, -345.0107, 77.7985, 70.0891, 11.0484, 95.9144, 11.0484, 95.9144, 4.6769, 178.2267, -0.1183, -1.0813, 1.1567, 2.5643, -0.0054, -0.7055, -18.7458, -168.849, -12.1901, -63.4498
1.05, 0.6215, 0.6215, 0.5248, 0.2755, 0.242, 0.2136, 0.4931, 0.3129, 0.2627, 0.3037, 0.2323, 0.3981, 0.6961, 0.308, 0.2643, 0.2384, 0.116, 0.0005, 0.1733, 0.057, 0.1054, 0.4251, 0.1252, -38.0043, 443.4005, -38.0043, 443.4005, -42.2025, 244.0422, -42.2025, 244.0422, 5.3202, 94.0278, -55.4986, 279.7158, -27.2607, -104.1842, -18.1081, 144.253, -38.889, 27.2292, -32.4075, 22.4958, 14.6839, 137.3584, 5.4151, -26.727, 211.3079, -124.168, 1.9817, 104.7104, -97.9255, 352.2635, -84.7583, 303.5774, 187.5591, -464.4406, -138.7852, 120.453, 14.4575, 16.4194, 14.4575, 16.4194, -99.4078, 198.9981, 242.5718, -247.9955, 35.9248, 90.1342, 23.3232, 268.166, -59.248, -358.3002, 35.6271, 75.2473, 11.6616, 103.5308, 11.6616, 103.5308, 2.0543, 82.3967, 0.0301, -0.2923, 0.343, 1.0925, -0.041, -0.0989, 5.5918, -10.7203, 14.179, 6.6854
1.0542, 0.5651, 0.5651, 0.4513, 0.1705, 0.1407, 0.1299, 0.4022, 0.1782, 0.0819, 0.1876, 0.1457, 0.2911, 0.6407, 0.296, 0.2427, 0.2291, 0.0666, 0.0002, 0.1007, 0.0694, 0.098, 0.4161, 0.1866, 136.6206, 474.0518, 136.6206, 474.0518, 60.0135, 242.4514, 60.0135, 242.4514, 148.6407, 133.6803, 106.7046, 150.3187, 9.5803, -15.0861, -16.9234, 65.4969, 37.1074, 19.1255, 30.9228, 15.8719, 4.9529, 46.4865, -7.1081, 17.7388, -186.2384, -12.1408, 18.9927, 18.6825, 82.3177, 342.633, 135.846, 277.2195, -71.6531, -447.6819, 75.0624, 139.3351, -1.0349, -11.5138, -1.0349, -11.5138, 116.0124, 103.5006, -267.7055, -7.5956, 31.6091, 105.5363, 21.4527, 248.0149, -53.0618, -353.5512, 31.1936, 84.7626, 10.7264, 95.7221, 10.7264, 95.7221, 0.6847, 27.2325, 0.0321, -0.0485, 0.087, 0.1653, 0.0322, 0.0111, -8.79, -5.6658, -14.2626, -4.7858
1.0583, 0.6692, 0.6692, 0.6052, 0.4133, 0.4096, 0.5131, 0.6229, 0.4752, 0.4974, 0.5436, 0.5432, 0.5681, 0.7748, 0.2927, 0.2404, 0.2265, 0.1298, 0.0006, 0.2932, 0.1582, 0.3015, 0.4128, 0.4315, 311.6602, 323.4746, 311.6602, 323.4746, 164.0402, 199.9802, 164.0402, 199.9802, 292.5365, -95.3272, 261.5554, 231.0032, 73.4713, -267.7282, -20.6678, 381.8839, 75.7211, -95.4466, 63.1009, -80.098, 42.2186, 393.5967, -16.5904, 20.7082, -489.4358, -404.6472, 83.9259, 479.5693, 273.3027, 332.6798, 279.2304, 119.2211, -262.4801, -422.8189, 332.4009, -34.4883, -19.9275, -49.2013, -19.9275, -49.2013, 271.0271, 122.6264, -673.7962, 11.9701, 63.0694, 104.8389, 21.3591, 242.5388, -84.4286, -347.3777, 62.5452, 78.6292, 10.6796, 93.59, 10.6796, 93.59, 2.7147, 103.2034, -0.0298, -0.5909, 0.6559, 1.2951, 0.0575, -0.3605, -14.2244, -89.0458, -10.0966, -45.7672
1.0625, 0.6301, 0.6301, 0.5361, 0.2816, 0.2499, 0.2021, 0.5094, 0.3158, 0.2383, 0.3178, 0.238, 0.4172, 0.7115, 0.3034, 0.2563, 0.2349, 0.1087, 0.0005, 0.1789, 0.0458, 0.1005, 0.4218, 0.1947, 47.0019, 435.0543, 47.0019, 435.0543, 8.4433, 245.9517, 8.4433, 245.9517, 74.224, 74.6071, 28.8861, 276.13, -5.5408, -99.6454, -22.3511, 162.5844, -6.4466, 27.3438, -5.3722, 22.5784, 15.6407, 146.4466, -7.1783, -17.6831, 82.1405, -222.8711, 11.832, 91.178, -7.0955, 370.2, 9.4581, 292.3298, 71.3761, -484.5566, -25.6681, 152.0756, 14.6896, -0.8407, 14.6896, -0.8407, -2.7477, 215.3289, 9.5526, -319.9288, 43.2551, 96.0728, 22.7087, 260.4062, -65.9638, -356.479, 42.8934, 77.9892, 11.3543, 100.5216, 11.3543, 100.5216, 1.8187, 72.3493, 0.0514, -0.2682, 0.3237, 0.8753, 0.009, -0.0915, 3.5236, -9.8468, 13.9752, -6.4323
1.0667, 0.5612, 0.5612, 0.4426, 0.1487, 0.108, 0.0572, 0.3853, 0.1531, 0.006, 0.1374, 0.0624, 0.265, 0.6326, 0.2985, 0.2461, 0.231, 0.0666, 0.0002, 0.0773, 0.0536, 0.0624, 0.4184, 0.1391, 77.9067, 488.9038, 77.9067, 488.9038, 26.0271, 247.3121, 26.0271, 247.3121, 99.0895, 153.9668, 50.5929, 155.722, -4.1207, -7.1813, -15.6488, 46.761, 16.2017, 28.4454, 13.5014, 23.6656, 2.9006, 27.4066, 0.2935, 8.7778, -74.1575, 31.2349, 4.1415, -1.3067, 23.1243, 341.2886, 73.8166, 297.5583, 0.2453, -448.2285, 1.8269, 138.7542, 0.835, 0.0033, 0.835, 0.0033, 52.524, 105.5535, -117.3855, -9.3687, 28.2837, 104.3728, 21.7636, 252.0126, -50.0473, -356.3853, 27.8899, 84.6807, 10.8818, 97.2732, 10.8818, 97.2732, 0.6601, 27.1655, 0.0377, -0.0349, 0.0601, 0.2242, 0.0042, 0.0246, -3.5496, -1.0191, -9.3558, 0.5287
1.0708, 0.6774, 0.6774, 0.6214, 0.4527, 0.4589, 0.6146, 0.6525, 0.5239, 0.5827, 0.6138, 0.64, 0.6095, 0.7896, 0.2866, 0.2296, 0.2217, 0.1335, 0.0007, 0.3285, 0.1968, 0.3648, 0.4084, 0.4768, 395.4728, 294.4938, 395.4728, 294.4938, 214.9198, 182.0167, 214.9198, 182.0167, 357.9265, -150.8636, 329.9942, 180.9999, 99.4104, -336.3887, -14.1744, 467.8383, 98.7594, -159.8807, 82.2995, -133.9359, 53.0505, 494.1326, -7.9275, 47.919, -749.4028, -376.0773, 111.1186, 678.8635, 368.2195, 306.6704, 367.0383, 43.0336, -381.0713, -380.2329, 450.9805, -145.044, -45.6328, -69.6351, -45.6328, -69.6351, 356.8926, 41.8831, -912.1358, 312.4524, 65.7412, 112.1038, 20.4975, 232.6429, -86.2386, -344.7467, 65.1242, 81.2549, 10.2487, 89.7547, 10.2487, 89.7547, 2.8985, 109.132, -0.0818, -0.7072, 0.7405, 1.4197, 0.0407, -0.4725, -25.5774, -129.1012, -34.1862, -45.1158
