Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4042, 1.0676, 1.0676, 0.0, 0.8137, 0.8388, 0.7824, 0.914, 0.8291, 0.7801, 0.8122, 0.7943, 0.8547, 0.9552, 0.8857, 0.8772, 0.8743, 0.8413, 0.8292, 0.836, 0.7902, 0.7861, 0.9073, 0.8135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.6299, 304.7569, 30.7652, -158.7072, -97.395, -146.0497, 61.2046, 95.6267, 51.0039, 77.3438, -67.6676, 24.2128, -93.1535, 13.6323, 306.2212, -309.8809, -91.4971, -9.4669, 60.5332, 222.4118, 123.8085, 195.3134, -184.3418, -167.0935, 88.7626, 248.3896, 106.7919, -34.4432, 106.7919, -34.4432, 120.0318, 344.4269, 342.5144, -354.2766, 108.816, 49.3083, 217.7088, 128.9342, -326.5248, -178.2425, 108.7614, 46.5792, 108.8544, 61.2025, 108.8544, 61.2025, 9.6374, 62.2493, 68.0105, -27.9764, 82.68, 118.2826, 65.623, 60.9196, 46.5077, 6.2056, 5.1782, -25.3629
0.4083, 1.0681, 1.0681, 0.0, 0.7236, 0.7439, 0.6857, 0.8385, 0.7384, 0.6811, 0.7273, 0.7028, 0.7982, 0.9077, 0.8295, 0.8149, 0.8116, 0.7578, 0.745, 0.7441, 0.6983, 0.6915, 0.8634, 0.7195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0537, 270.6105, 12.9729, -133.4751, -90.0266, -137.1354, 61.4405, 87.7612, 51.2004, 71.2897, -63.325, 3.6094, -85.9771, 17.5168, 256.1487, -376.5039, -83.8724, -13.0428, 66.8825, 260.171, 132.9651, 212.0357, -199.8477, -261.2979, 76.4385, 259.5847, 97.3, -40.6921, 97.3, -40.6921, 128.3724, 320.1139, 251.3703, -499.922, 106.4971, 79.4615, 214.8592, 188.3323, -321.3563, -267.7938, 106.4201, 75.6124, 107.4296, 89.4203, 107.4296, 89.4203, 14.0532, 59.4545, 63.6544, -6.0771, 85.8994, 128.319, 65.7393, 70.1153, 43.2341, 12.9319, 3.7553, -22.8393
0.4125, 1.0686, 1.0686, 0.0, 0.7811, 0.8036, 0.7433, 0.8868, 0.7974, 0.7471, 0.7781, 0.7551, 0.827, 0.9398, 0.8677, 0.8566, 0.8533, 0.8118, 0.7987, 0.8023, 0.755, 0.7491, 0.894, 0.7744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.8721, 305.858, 33.3059, -158.6177, -77.178, -147.2403, 50.1725, 99.4982, 41.8104, 80.7624, -53.334, 12.8171, -92.8882, 2.6471, 394.444, -298.5365, -82.2085, -16.4789, 5.3066, 238.1276, 88.3701, 214.8718, -93.6767, -217.0736, 35.825, 246.0788, 113.5062, -22.7168, 113.5062, -22.7168, 84.3308, 348.4623, 487.2459, -390.9452, 82.0452, 62.9719, 162.3824, 157.3542, -244.4276, -220.3261, 82.0026, 60.8406, 81.1912, 75.9605, 81.1912, 75.9605, 3.3977, 65.1327, 53.5506, -17.2192, 56.4159, 131.3638, 48.5493, 70.2801, 38.6866, 11.7639, 7.8301, -22.2591
0.4167, 1.0691, 1.0691, 0.0, 0.7717, 0.7948, 0.7392, 0.8789, 0.7867, 0.734, 0.7739, 0.7539, 0.8289, 0.9327, 0.8557, 0.8449, 0.8419, 0.8011, 0.789, 0.793, 0.7478, 0.7429, 0.8823, 0.7716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.1295, 283.8142, 22.987, -146.2811, -103.1165, -137.5331, 66.6712, 88.8886, 55.5593, 71.968, -72.4273, 17.5279, -89.0768, 18.8922, 256.4794, -350.7184, -94.0064, -7.3878, 81.3104, 240.8774, 142.0789, 199.7296, -223.3893, -208.8568, 101.3119, 254.1103, 99.6869, -41.2432, 99.6869, -41.2432, 137.8857, 329.2233, 256.1725, -421.8473, 119.3089, 60.7991, 239.9449, 150.9655, -359.2538, -211.7647, 119.2354, 57.126, 119.9724, 71.0928, 119.9724, 71.0928, 13.8817, 59.4785, 72.8319, -20.0275, 94.3904, 118.216, 72.9654, 61.9466, 49.1826, 7.3511, 3.7184, -25.0482
0.4208, 1.0697, 1.0697, 0.0, 0.7346, 0.7546, 0.693, 0.8482, 0.7509, 0.6964, 0.7341, 0.7072, 0.7968, 0.916, 0.8381, 0.8241, 0.8205, 0.7685, 0.755, 0.7547, 0.7072, 0.6999, 0.8706, 0.7251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0735, 288.9059, 26.319, -147.0161, -74.3925, -141.8898, 50.5108, 95.5009, 42.0924, 77.6861, -51.8836, 2.9291, -89.2453, 3.9544, 375.333, -328.8938, -80.0143, -17.7778, 5.7962, 257.8845, 91.8836, 224.2963, -97.6798, -266.359, 28.8612, 250.9243, 109.1697, -25.0132, 109.1697, -25.0132, 87.4141, 336.8904, 451.0274, -458.9398, 81.2776, 77.6193, 161.4471, 186.2363, -242.7248, -263.8556, 81.2237, 74.9222, 80.7236, 89.6588, 80.7236, 89.6588, 5.0954, 63.7896, 52.0991, -6.6162, 57.4933, 136.1072, 48.5453, 74.6746, 37.4141, 14.9945, 6.5795, -20.7086
0.425, 1.0702, 1.0702, 0.0, 0.7926, 0.8167, 0.7613, 0.8969, 0.8081, 0.7577, 0.7934, 0.7745, 0.8408, 0.9447, 0.8677, 0.8584, 0.8555, 0.82, 0.808, 0.8141, 0.7685, 0.7644, 0.8911, 0.7921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.4032, 293.477, 30.9082, -155.1918, -105.3115, -138.2852, 66.5018, 91.0014, 55.4182, 73.6111, -73.8859, 23.382, -91.1692, 16.151, 287.6983, -329.4287, -98.2229, -5.4142, 72.1694, 232.9343, 136.1975, 197.8491, -208.3669, -189.4289, 100.2944, 249.5625, 103.7431, -37.6786, 103.7431, -37.6786, 132.1852, 336.9713, 310.0924, -380.9808, 118.9904, 52.7118, 238.2914, 135.1894, -357.2818, -187.9012, 118.9229, 49.3372, 119.1457, 63.6067, 119.1457, 63.6067, 11.5338, 60.577, 74.303, -26.0948, 91.142, 115.8633, 71.978, 59.6276, 50.4832, 5.4815, 3.9754, -24.9144
0.4292, 1.0708, 1.0708, 0.0, 0.726, 0.7455, 0.6839, 0.8413, 0.7423, 0.6872, 0.7262, 0.6985, 0.791, 0.9121, 0.8316, 0.8171, 0.8135, 0.7601, 0.7465, 0.7458, 0.6982, 0.6907, 0.865, 0.7151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.283, 285.4919, 26.9566, -145.947, -76.2397, -139.5449, 51.7184, 94.2553, 43.0986, 76.6936, -53.4234, 2.2296, -88.5418, 4.2206, 374.2072, -334.0668, -82.4145, -16.4996, 6.5648, 261.9919, 94.0785, 226.0719, -100.6433, -275.7065, 30.1584, 251.1048, 108.5218, -25.4203, 108.5218, -25.4203, 89.51, 334.7844, 448.1096, -468.1212, 83.3334, 79.2902, 165.4332, 189.499, -248.7665, -268.7892, 83.2759, 76.4201, 82.7166, 91.0891, 82.7166, 91.0891, 5.2063, 63.4605, 53.6566, -5.6189, 58.7339, 136.0213, 49.6077, 74.7875, 38.2045, 15.1341, 5.4463, -19.862
0.4333, 1.0714, 1.0714, 0.0, 0.7857, 0.8095, 0.7543, 0.8915, 0.8013, 0.7505, 0.7872, 0.7679, 0.8361, 0.9415, 0.8617, 0.8522, 0.8493, 0.813, 0.8009, 0.8069, 0.7613, 0.7571, 0.8857, 0.7848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.9605, 290.3336, 31.622, -154.698, -107.5826, -135.6356, 67.9512, 89.6373, 56.626, 72.5136, -75.6941, 23.2317, -90.6166, 16.5264, 286.0058, -334.781, -100.5335, -3.9222, 73.7851, 236.629, 138.9241, 199.2145, -212.7091, -197.4086, 102.5389, 249.5898, 103.1632, -38.2484, 103.1632, -38.2484, 134.8309, 335.0948, 306.6596, -389.0836, 121.659, 53.7743, 243.5715, 137.1991, -365.2305, -190.9735, 121.5875, 50.2001, 121.7858, 64.3895, 121.7858, 64.3895, 11.8186, 60.1883, 76.1365, -25.593, 93.0125, 115.2757, 73.5496, 59.2992, 51.661, 5.2386, 3.5818, -24.5969
0.4375, 1.072, 1.072, 0.0, 0.7462, 0.7667, 0.7054, 0.8585, 0.7629, 0.7102, 0.7449, 0.7185, 0.8024, 0.9235, 0.8431, 0.8301, 0.8266, 0.7784, 0.7649, 0.7662, 0.7184, 0.7117, 0.8736, 0.7363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.6079, 294.7777, 34.4591, -154.0785, -78.067, -140.6992, 51.5213, 96.4887, 42.9344, 78.4478, -54.5887, 7.1644, -90.6626, 1.4557, 405.6111, -314.0517, -85.7643, -15.6227, -3.048, 255.0411, 88.1348, 224.9154, -85.0868, -258.8263, 28.2272, 247.1767, 112.6418, -21.8533, 112.6418, -21.8533, 83.7274, 342.3457, 502.2528, -431.9068, 82.8204, 72.0935, 163.4808, 175.4759, -246.3012, -247.5694, 82.7695, 69.5495, 81.7404, 84.5015, 81.7404, 84.5015, 3.0458, 64.5071, 54.8249, -10.8272, 55.5659, 134.207, 48.794, 72.826, 39.7416, 13.4397, 7.1161, -20.621
0.4417, 1.0726, 1.0726, 0.0, 0.7576, 0.7799, 0.7245, 0.8682, 0.7732, 0.72, 0.761, 0.7396, 0.8178, 0.9271, 0.8425, 0.8314, 0.8283, 0.7864, 0.7741, 0.7781, 0.7325, 0.7278, 0.8701, 0.7562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.2219, 279.3748, 27.7979, -148.0428, -107.0198, -131.3319, 68.7255, 86.6929, 57.2712, 70.2165, -75.6006, 17.8791, -88.2441, 17.6164, 271.483, -354.183, -99.4157, -4.2109, 75.6384, 248.9231, 142.2898, 204.6569, -217.9281, -227.4434, 100.2799, 252.2486, 100.1487, -40.0173, 100.1487, -40.0173, 137.9287, 327.6625, 280.2923, -429.914, 122.6232, 62.0052, 245.8947, 153.308, -368.5179, -215.3132, 122.5434, 58.0156, 122.9474, 71.9227, 122.9474, 71.9227, 13.1112, 59.1214, 76.0563, -19.6686, 94.9006, 117.1939, 74.5553, 61.2339, 51.6203, 6.6543, 3.7336, -24.3452
0.4458, 1.0732, 1.0732, 0.0, 0.7885, 0.8115, 0.7525, 0.8945, 0.8054, 0.7563, 0.7862, 0.7637, 0.831, 0.9461, 0.8667, 0.8569, 0.8538, 0.8167, 0.8038, 0.8093, 0.762, 0.7571, 0.8908, 0.7838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0897, 307.2644, 43.8812, -166.1347, -89.9709, -141.1297, 56.4986, 97.6266, 47.0821, 79.1604, -62.8135, 19.6376, -94.0197, 2.4934, 412.1295, -292.1009, -94.3083, -10.9579, 8.4486, 238.275, 96.1684, 214.3787, -104.617, -212.5928, 49.531, 242.3889, 115.7802, -22.1823, 115.7802, -22.1823, 92.1157, 351.1362, 517.7961, -366.3033, 94.6125, 55.519, 186.6604, 142.3186, -281.2729, -197.8377, 94.5645, 53.1162, 93.3302, 68.2256, 93.3302, 68.2256, 3.0183, 64.6156, 63.1197, -23.3092, 63.4449, 125.3751, 55.9037, 65.4593, 46.0493, 8.1221, 9.9224, -23.7721
0.45, 1.0739, 1.0739, 0.0, 0.7222, 0.7422, 0.6838, 0.8391, 0.7384, 0.6825, 0.7257, 0.6998, 0.7915, 0.9102, 0.8222, 0.8084, 0.8051, 0.7542, 0.7412, 0.7417, 0.6952, 0.689, 0.8546, 0.7179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.5595, 274.4742, 26.7362, -143.6955, -94.2958, -130.7787, 62.3092, 87.7655, 51.9244, 71.3019, -66.6322, 7.7694, -86.9175, 11.9426, 313.4443, -357.0174, -91.8041, -9.8535, 44.0524, 264.2324, 122.8732, 218.8641, -166.9256, -271.8652, 67.3247, 252.8385, 102.4269, -34.1541, 102.4269, -34.1541, 118.2174, 326.1586, 347.8909, -473.013, 107.0202, 74.4407, 213.9554, 178.5951, -320.9756, -253.0358, 106.9448, 70.6696, 106.9777, 84.7014, 106.9777, 84.7014, 10.3428, 60.179, 67.0041, -9.8006, 80.5389, 126.1264, 65.0789, 67.8958, 46.9492, 10.7738, 6.8247, -23.4294
0.4542, 1.0746, 1.0746, 0.0, 0.7839, 0.8074, 0.7518, 0.8911, 0.8003, 0.7501, 0.7853, 0.7649, 0.8331, 0.9427, 0.8581, 0.8488, 0.8459, 0.8105, 0.7982, 0.8047, 0.7585, 0.7546, 0.8817, 0.7838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.2029, 293.5699, 38.9067, -160.6437, -108.1095, -132.9262, 67.7473, 90.1674, 56.4561, 72.9664, -76.1831, 24.5782, -91.8545, 12.7249, 328.5223, -325.686, -103.7774, -3.1573, 56.8943, 239.882, 131.1032, 204.2771, -187.9975, -205.9182, 92.9073, 246.1527, 107.4866, -33.9813, 107.4866, -33.9813, 126.9732, 339.326, 378.1635, -383.212, 119.7879, 52.2456, 238.7478, 134.4457, -358.5358, -186.6913, 119.7184, 48.7665, 119.3739, 63.1445, 119.3739, 63.1445, 9.4658, 60.962, 76.6379, -26.7858, 88.1718, 115.5217, 72.1132, 58.8654, 53.47, 4.1894, 6.8476, -25.8694
0.4583, 1.0752, 1.0752, 0.0, 0.7682, 0.79, 0.7303, 0.878, 0.7854, 0.735, 0.7667, 0.7422, 0.8164, 0.9365, 0.8527, 0.8417, 0.8384, 0.7973, 0.7842, 0.7883, 0.7406, 0.7351, 0.8791, 0.7604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.141, 301.4931, 44.6258, -163.6636, -88.7668, -137.8296, 56.1821, 96.3083, 46.8184, 78.1766, -62.311, 15.8805, -92.6739, 1.1357, 423.1001, -300.1947, -95.7431, -10.5243, 0.0022, 248.0971, 93.0833, 220.78, -93.0855, -237.6212, 41.608, 242.7922, 115.5709, -21.0247, 115.5709, -21.0247, 88.8319, 348.1061, 533.27, -391.1944, 92.7073, 61.202, 182.4194, 153.7108, -275.1267, -214.9128, 92.6564, 58.6559, 91.2097, 73.7245, 91.2097, 73.7245, 2.2294, 64.5583, 62.6175, -19.2199, 60.7123, 127.926, 54.3526, 67.6221, 45.5545, 9.6099, 8.4765, -21.8097
0.4625, 1.0759, 1.0759, 0.0, 0.7227, 0.7427, 0.6846, 0.8401, 0.7393, 0.6839, 0.7265, 0.7003, 0.7909, 0.9114, 0.8202, 0.8068, 0.8035, 0.7539, 0.7408, 0.742, 0.6952, 0.6893, 0.852, 0.7176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.8271, 275.2408, 30.9953, -146.8285, -96.8223, -128.4123, 63.2424, 87.3452, 52.702, 70.949, -68.5701, 9.6903, -87.1378, 10.8414, 326.9977, -353.2205, -95.4434, -7.7199, 39.7845, 265.0677, 121.7278, 219.9321, -161.5124, -273.2626, 67.2998, 250.7469, 103.6331, -32.8822, 103.6331, -32.8822, 117.0617, 327.4609, 370.3493, -465.5692, 108.6159, 72.3821, 216.5659, 174.54, -325.1818, -246.9222, 108.5399, 68.5835, 108.2829, 82.6701, 108.2829, 82.6701, 9.3931, 60.3072, 68.9665, -11.4946, 80.0952, 124.8954, 65.6152, 66.8481, 48.3702, 9.9263, 6.6538, -22.9203
0.4667, 1.0766, 1.0766, 0.0, 0.7685, 0.7912, 0.736, 0.8787, 0.7851, 0.7338, 0.7713, 0.7498, 0.823, 0.9353, 0.8457, 0.8358, 0.8328, 0.7952, 0.7829, 0.7887, 0.7424, 0.7385, 0.8708, 0.768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.5905, 287.0634, 38.9257, -158.6084, -110.5162, -128.4549, 69.5137, 87.702, 57.9281, 70.9982, -78.1795, 23.2068, -90.5911, 13.4061, 323.1469, -337.1542, -105.9733, -1.315, 58.7053, 247.3574, 134.7435, 207.1685, -193.4488, -222.8683, 94.5617, 246.5783, 106.0544, -35.0829, 106.0544, -35.0829, 130.455, 335.1682, 367.8856, -403.7174, 122.985, 55.3329, 245.1416, 140.3781, -368.1267, -195.711, 122.9088, 51.5188, 122.5708, 65.7263, 122.5708, 65.7263, 10.0663, 60.216, 78.6693, -24.8359, 90.6444, 115.1556, 74.1001, 58.8036, 54.8026, 4.0997, 6.6344, -25.6259
0.4708, 1.0774, 1.0774, 0.0, 0.7906, 0.8139, 0.7565, 0.8976, 0.808, 0.7594, 0.7898, 0.7679, 0.8332, 0.9489, 0.8627, 0.8538, 0.8507, 0.8167, 0.804, 0.811, 0.7637, 0.7596, 0.8852, 0.7862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.3766, 305.1052, 50.6591, -170.6279, -102.0357, -134.4773, 62.7661, 94.5491, 52.3051, 76.5826, -71.8487, 25.3627, -94.1717, 4.1575, 410.7611, -296.8948, -105.4911, -4.2068, 18.0885, 239.8818, 107.1268, 212.5737, -125.2152, -210.726, 65.9035, 240.2679, 115.7662, -24.083, 115.7662, -24.083, 103.045, 350.4435, 514.7593, -357.693, 107.4764, 50.2033, 211.9478, 131.4019, -319.4242, -181.6052, 107.4197, 47.3669, 105.9739, 62.3583, 105.9739, 62.3583, 3.571, 63.7193, 72.256, -28.1136, 72.0576, 119.6913, 63.2792, 61.1561, 51.9425, 5.0528, 8.7061, -23.6892
0.475, 1.0781, 1.0781, 0.0, 0.7432, 0.7637, 0.704, 0.8578, 0.7607, 0.7084, 0.7437, 0.7172, 0.7997, 0.9243, 0.8339, 0.8218, 0.8184, 0.7731, 0.7598, 0.7625, 0.7147, 0.7088, 0.863, 0.7343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.1697, 291.509, 44.133, -159.4453, -91.3027, -132.0636, 58.1541, 93.0015, 48.4618, 75.557, -64.5068, 12.7541, -90.5287, 2.0449, 413.4519, -316.3794, -97.887, -8.886, 1.4599, 259.4799, 97.1629, 225.5454, -98.6228, -264.2818, 42.2925, 243.9594, 113.1027, -22.4672, 113.1027, -22.4672, 92.6674, 341.7032, 514.6003, -422.2738, 96.3245, 66.6409, 189.6743, 164.2238, -285.9988, -230.8647, 96.2653, 63.6819, 94.8372, 78.4915, 94.8372, 78.4915, 3.0755, 63.4607, 64.8471, -15.384, 63.6414, 128.1283, 56.6169, 68.2075, 46.9198, 10.1146, 8.1388, -21.2042
0.4792, 1.0788, 1.0788, 0.0, 0.7267, 0.7468, 0.689, 0.8443, 0.7439, 0.6896, 0.7303, 0.7041, 0.7921, 0.9149, 0.8199, 0.8071, 0.8038, 0.7566, 0.7435, 0.7457, 0.6986, 0.693, 0.8505, 0.7206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.9768, 278.2125, 37.7899, -152.3199, -99.7667, -125.8927, 64.0453, 87.4086, 53.3711, 70.9814, -70.806, 12.6914, -87.8997, 8.7136, 352.3011, -345.0963, -100.2673, -5.1608, 30.9944, 265.2775, 118.084, 221.5383, -149.0784, -272.9846, 65.3121, 247.5381, 106.1908, -30.4114, 106.1908, -30.4114, 113.4358, 330.8257, 412.222, -451.7391, 109.7996, 68.8436, 218.0025, 167.6445, -327.8021, -236.4881, 109.7246, 65.0959, 109.0013, 79.322, 109.0013, 79.322, 7.6539, 60.7747, 71.2301, -14.2883, 78.2841, 123.4726, 65.6943, 65.4568, 50.2288, 8.6768, 6.9428, -22.5165
0.4833, 1.0796, 1.0796, 0.0, 0.7504, 0.772, 0.7164, 0.8643, 0.7674, 0.7151, 0.7542, 0.7309, 0.81, 0.9271, 0.8317, 0.8209, 0.8178, 0.7774, 0.7648, 0.7697, 0.7231, 0.7189, 0.8586, 0.7478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.1175, 282.1444, 41.1802, -158.0069, -110.2977, -124.1375, 69.4294, 86.1564, 57.8578, 69.8104, -78.3056, 20.9659, -89.4452, 11.8638, 336.464, -343.4295, -107.5336, -0.057, 49.4609, 256.4593, 131.2244, 213.0735, -180.6852, -245.4074, 87.3707, 245.8967, 106.1672, -33.7109, 106.1672, -33.7109, 126.7615, 332.9382, 387.9897, -423.403, 121.9715, 59.2078, 242.5749, 148.1189, -364.5463, -207.3267, 121.8917, 55.2218, 121.2874, 69.3885, 121.2874, 69.3885, 9.1668, 60.1096, 78.8124, -22.1453, 88.3132, 116.4882, 73.1597, 59.8996, 55.0835, 4.6964, 6.6849, -24.4819
0.4875, 1.0804, 1.0804, 0.0, 0.7765, 0.7995, 0.7442, 0.8867, 0.7939, 0.7441, 0.7789, 0.7572, 0.8269, 0.9419, 0.848, 0.839, 0.836, 0.8016, 0.7891, 0.7963, 0.7495, 0.7461, 0.8714, 0.775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.9388, 293.1919, 48.73, -167.1995, -113.6688, -125.9924, 70.0427, 88.5339, 58.3689, 71.6476, -80.5485, 27.4442, -92.1888, 9.8989, 364.7722, -323.95, -111.9349, 1.6913, 43.6885, 247.1146, 127.6449, 209.8337, -171.3334, -221.0583, 89.3848, 242.2402, 110.572, -31.0321, 110.572, -31.0321, 123.401, 341.5109, 436.8408, -383.1698, 123.3937, 50.4666, 244.6494, 131.0483, -368.0432, -181.5149, 123.3196, 46.7596, 122.3247, 61.24, 122.3247, 61.24, 7.3716, 61.2414, 81.0721, -28.8743, 86.9862, 113.8834, 73.5291, 57.2305, 57.2102, 2.4211, 7.9756, -25.3297
0.4917, 1.0812, 1.0812, 0.0, 0.7879, 0.8111, 0.7546, 0.8966, 0.8057, 0.7573, 0.7882, 0.7663, 0.8318, 0.9493, 0.8568, 0.8483, 0.8453, 0.8126, 0.7999, 0.8078, 0.7602, 0.7566, 0.8789, 0.7819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.3044, 303.0203, 56.3595, -174.0086, -109.6639, -129.0117, 66.4726, 92.2813, 55.3938, 74.7082, -77.677, 28.6744, -93.9223, 4.5872, 415.5869, -302.0599, -113.719, 1.1553, 19.9916, 243.8221, 111.8534, 213.4032, -131.845, -216.0821, 73.4158, 238.742, 115.9144, -24.7856, 115.9144, -24.7856, 107.7094, 350.106, 520.3401, -357.9113, 115.0465, 47.9107, 226.509, 126.7199, -341.5555, -174.6306, 114.983, 44.7376, 113.2545, 59.6898, 113.2545, 59.6898, 3.3158, 63.3378, 78.1604, -30.6594, 76.2339, 116.7174, 67.1828, 58.9082, 55.3957, 3.3738, 6.6638, -22.4653
