Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8958, 0.7752, 0.7752, 0.8162, 0.9781, 1.0464, 1.0834, 0.9134, 0.9699, 1.0099, 0.9822, 1.0759, 0.9868, 0.9084, 1.0709, 1.0676, 1.0727, 1.055, 1.0753, 1.0551, 1.1016, 1.1013, 1.0709, 1.1355, 1038.3197, -138.7508, 1038.3197, -138.7508, 651.6221, -309.2157, 651.6221, -309.2157, 762.4384, -555.5133, 881.4232, -328.8619, 139.1568, 24.9312, 246.626, -384.0884, 267.2444, -105.849, 222.7037, -91.8575, 176.4722, -89.8941, -93.9427, 205.1511, -1146.536, 373.7222, 68.2139, -113.1173, 845.1964, -251.5926, 727.5641, -291.656, -823.037, 137.3563, 966.3488, -184.0969, 3.3977, -152.5038, 3.3977, -152.5038, 707.269, -269.7333, -1502.8231, 894.9043, -31.4383, 23.8669, 31.4383, -23.8669, 0.0, 0.0, -31.4423, 23.6631, 15.7191, -11.9878, 15.7191, -11.9878, 210.9867, -133.4536, -174.9037, 93.3025, 244.3599, -138.7465, 124.9829, -74.1334, 5.7842, -3.0507, -57.7119, -43.0439
0.9, 0.7756, 0.7756, 0.8166, 0.978, 1.0463, 1.083, 0.9137, 0.9698, 1.0096, 0.982, 1.0755, 0.9866, 0.909, 1.0706, 1.0674, 1.0724, 1.0547, 1.0749, 1.0549, 1.1011, 1.1008, 1.0706, 1.1348, 1038.3082, -138.5303, 1038.3082, -138.5303, 651.3378, -308.848, 651.3378, -308.848, 762.9969, -555.5591, 881.0254, -327.0625, 139.1031, 24.7296, 246.5824, -383.5051, 267.0616, -105.2422, 222.5513, -91.3507, 176.4657, -89.5057, -93.9904, 204.8158, -1146.1559, 372.2122, 68.5483, -112.8709, 844.3914, -250.5797, 726.8503, -290.6424, -820.9619, 135.4881, 965.5436, -182.5831, 3.4631, -152.3326, 3.4631, -152.3326, 706.6207, -268.0244, -1503.0758, 893.3173, -31.4383, 23.7852, 31.4383, -23.7852, 0.0, 0.0, -31.4423, 23.5819, 15.7191, -11.9469, 15.7191, -11.9469, 210.9526, -132.9434, -174.8995, 92.8981, 244.3449, -138.1824, 124.9656, -73.7864, 5.7706, -2.9202, -57.3188, -42.7768
0.9042, 0.776, 0.776, 0.8169, 0.9778, 1.0459, 1.0824, 0.9139, 0.9696, 1.009, 0.9817, 1.0749, 0.9863, 0.9096, 1.0701, 1.0669, 1.0719, 1.0543, 1.0744, 1.0544, 1.1005, 1.1001, 1.0701, 1.1344, 1038.0543, -138.0869, 1038.0543, -138.0869, 650.8893, -308.2629, 650.8893, -308.2629, 763.4041, -555.3007, 880.454, -324.9048, 139.0057, 24.6007, 246.4448, -382.772, 266.8484, -104.5121, 222.3737, -90.7397, 176.3671, -89.0987, -94.0299, 204.4316, -1145.1093, 370.1764, 68.518, -112.8673, 843.3423, -249.2652, 725.992, -289.3362, -818.6434, 133.3438, 964.4583, -180.6886, 3.5696, -152.1499, 3.5696, -152.1499, 705.834, -266.0338, -1502.7471, 890.6696, -31.4264, 23.6932, 31.4264, -23.6932, 0.0, 0.0, -31.4305, 23.4903, 15.7132, -11.9007, 15.7132, -11.9007, 210.8383, -132.3744, -174.8039, 92.4714, 244.2395, -137.545, 124.8564, -73.4598, 5.6546, -2.9039, -57.4708, -43.1063
0.9083, 0.7765, 0.7765, 0.8172, 0.9777, 1.0457, 1.0819, 0.9142, 0.9695, 1.0086, 0.9815, 1.0745, 0.9861, 0.9101, 1.0698, 1.0666, 1.0715, 1.054, 1.0741, 1.0542, 1.1, 1.0996, 1.0698, 1.1339, 1037.9772, -137.789, 1037.9772, -137.789, 650.5726, -307.8358, 650.5726, -307.8358, 763.8981, -555.2192, 880.0322, -322.9976, 138.9403, 24.4423, 246.377, -382.1569, 266.6693, -103.8668, 222.2244, -90.2005, 176.334, -88.7085, -94.0818, 204.0881, -1144.4977, 368.5222, 68.7177, -112.7115, 842.496, -248.1781, 725.2675, -288.2421, -816.5773, 131.4862, 963.6011, -179.064, 3.6553, -151.9797, 3.6553, -151.9797, 705.1752, -264.2589, -1502.7673, 888.7617, -31.4234, 23.6091, 31.4234, -23.6091, 0.0, 0.0, -31.4274, 23.4066, 15.7117, -11.8585, 15.7117, -11.8585, 210.7836, -131.8506, -174.7734, 92.0638, 244.2006, -136.9624, 124.8125, -73.1233, 5.6087, -2.8128, -57.2718, -43.0467
0.9125, 0.7769, 0.7769, 0.8175, 0.9775, 1.0454, 1.0813, 0.9145, 0.9693, 1.0081, 0.9813, 1.0739, 0.9858, 0.9107, 1.0693, 1.0661, 1.0711, 1.0536, 1.0736, 1.0538, 1.0994, 1.099, 1.0693, 1.1335, 1037.776, -137.3744, 1037.776, -137.3744, 650.1758, -307.2983, 650.1758, -307.2983, 764.3074, -554.9725, 879.5276, -320.9022, 138.8495, 24.3218, 246.2659, -381.4626, 266.4768, -103.1586, 222.064, -89.6081, 176.2587, -88.3036, -94.1338, 203.719, -1143.543, 366.5867, 68.7532, -112.6572, 841.5327, -246.9409, 724.4771, -287.0006, -814.4092, 129.5148, 962.6052, -177.2488, 3.766, -151.8042, 3.766, -151.8042, 704.4532, -262.3439, -1502.4587, 886.2941, -31.4149, 23.519, 31.4149, -23.519, 0.0, 0.0, -31.419, 23.317, 15.7075, -11.8134, 15.7075, -11.8134, 210.6918, -131.2921, -174.7009, 91.6398, 244.1197, -136.3376, 124.7278, -72.7914, 5.5195, -2.7732, -57.3093, -43.2527
0.9167, 0.7774, 0.7774, 0.8179, 0.9773, 1.0451, 1.0808, 0.9147, 0.9691, 1.0077, 0.9811, 1.0735, 0.9855, 0.9112, 1.069, 1.0658, 1.0707, 1.0533, 1.0732, 1.0535, 1.0989, 1.0985, 1.069, 1.133, 1037.6287, -136.9969, 1037.6287, -136.9969, 649.8244, -306.8086, 649.8244, -306.8086, 764.7329, -554.7617, 879.0788, -318.8806, 138.768, 24.2012, 246.1771, -380.8074, 266.2996, -102.475, 221.9163, -89.0367, 176.2033, -87.9049, -94.1922, 203.3646, -1142.7034, 364.7665, 68.8479, -112.5633, 840.6426, -245.7763, 723.7402, -285.824, -812.3518, 127.666, 961.6891, -175.5148, 3.874, -151.6342, 3.874, -151.6342, 703.7821, -260.5006, -1502.2269, 884.0388, -31.4093, 23.4315, 31.4093, -23.4315, 0.0, 0.0, -31.4133, 23.2299, 15.7046, -11.7695, 15.7046, -11.7695, 210.6192, -130.7483, -174.6483, 91.2225, 244.0598, -135.7301, 124.6633, -72.458, 5.451, -2.7133, -57.2527, -43.3527
0.9208, 0.7779, 0.7779, 0.8183, 0.9773, 1.045, 1.0804, 0.9151, 0.9691, 1.0074, 0.981, 1.0731, 0.9854, 0.9118, 1.0687, 1.0655, 1.0704, 1.0531, 1.0729, 1.0534, 1.0985, 1.0981, 1.0687, 1.1323, 1037.6321, -136.7343, 1037.6321, -136.7343, 649.588, -306.4467, 649.588, -306.4467, 765.2271, -554.6951, 878.7605, -317.0735, 138.7044, 24.0439, 246.1589, -380.237, 266.1493, -101.8692, 221.7911, -88.5311, 176.2168, -87.5068, -94.2644, 203.0405, -1142.2802, 363.2453, 69.2117, -112.2691, 839.9326, -244.8035, 723.1213, -284.8299, -810.526, 126.0668, 960.965, -174.027, 3.9639, -151.4734, 3.9639, -151.4734, 703.2237, -258.8479, -1502.2983, 882.4004, -31.4128, 23.3492, 31.4128, -23.3492, 0.0, 0.0, -31.4168, 23.148, 15.7064, -11.7283, 15.7064, -11.7283, 210.607, -130.2322, -174.6639, 90.8088, 244.0671, -135.1594, 124.6697, -72.0996, 5.464, -2.5674, -56.7771, -42.9957
0.925, 0.7784, 0.7784, 0.8186, 0.977, 1.0446, 1.0797, 0.9153, 0.9689, 1.0069, 0.9807, 1.0725, 0.9851, 0.9123, 1.0682, 1.065, 1.07, 1.0527, 1.0724, 1.053, 1.0978, 1.0974, 1.0682, 1.132, 1037.3373, -136.2179, 1037.3373, -136.2179, 649.1473, -305.8308, 649.1473, -305.8308, 765.5397, -554.2744, 878.2237, -314.8215, 138.591, 23.9741, 246.0222, -379.4902, 265.9613, -101.1095, 221.6344, -87.8954, 176.1142, -87.0874, -94.3289, 202.657, -1141.0101, 361.0821, 69.1173, -112.2852, 838.9165, -243.4693, 722.3203, -283.4821, -808.3859, 124.1293, 959.8951, -172.0692, 4.1081, -151.2989, 4.1081, -151.2989, 702.4912, -256.8441, -1501.6189, 879.46, -31.4012, 23.2542, 31.4012, -23.2542, 0.0, 0.0, -31.4052, 23.0535, 15.7006, -11.6806, 15.7006, -11.6806, 210.4934, -129.6445, -174.5645, 90.3686, 243.9602, -134.4984, 124.561, -71.7684, 5.35, -2.5659, -56.9817, -43.3931
0.9292, 0.7789, 0.7789, 0.819, 0.977, 1.0445, 1.0793, 0.9156, 0.9688, 1.0065, 0.9805, 1.0721, 0.9849, 0.9129, 1.0679, 1.0648, 1.0697, 1.0524, 1.0721, 1.0528, 1.0974, 1.097, 1.0679, 1.1314, 1037.2814, -135.8858, 1037.2814, -135.8858, 648.8843, -305.4177, 648.8843, -305.4177, 765.9703, -554.0902, 877.8892, -312.9215, 138.5178, 23.8611, 245.9809, -378.8972, 265.8175, -100.4697, 221.5146, -87.3612, 176.1016, -86.6918, -94.4057, 202.3284, -1140.3638, 359.4358, 69.3418, -112.0885, 838.1763, -242.4338, 721.6998, -282.4182, -806.5884, 122.554, 959.1316, -170.4825, 4.2182, -151.1409, 4.2182, -151.1409, 701.9309, -255.1381, -1501.4651, 877.5272, -31.4017, 23.1703, 31.4017, -23.1703, 0.0, 0.0, -31.4057, 22.97, 15.7009, -11.6386, 15.7009, -11.6386, 210.4615, -129.1198, -174.5542, 89.956, 243.9445, -133.9146, 124.541, -71.4243, 5.3301, -2.4613, -56.7077, -43.2523
0.9333, 0.7794, 0.7794, 0.8194, 0.9768, 1.0442, 1.0787, 0.9158, 0.9687, 1.006, 0.9803, 1.0716, 0.9847, 0.9134, 1.0675, 1.0644, 1.0692, 1.0521, 1.0716, 1.0524, 1.0968, 1.0964, 1.0675, 1.1311, 1037.0442, -135.4017, 1037.0442, -135.4017, 648.5003, -304.8539, 648.5003, -304.8539, 766.2845, -553.687, 877.4265, -310.7469, 138.4115, 23.7999, 245.8724, -378.195, 265.6523, -99.7368, 221.3769, -86.7484, 176.0236, -86.2776, -94.4825, 201.9633, -1139.2004, 357.3863, 69.3133, -112.0551, 837.2567, -241.1847, 720.9755, -281.1437, -804.6192, 120.7985, 958.1618, -168.6161, 4.3655, -150.9753, 4.3655, -150.9753, 701.2713, -253.2225, -1500.8206, 874.7867, -31.3938, 23.078, 31.3938, -23.078, 0.0, 0.0, -31.3978, 22.8781, 15.6969, -11.5923, 15.6969, -11.5923, 210.372, -128.5469, -174.4792, 89.5215, 243.8638, -133.2708, 124.4578, -71.0903, 5.2429, -2.4368, -56.7993, -43.5253
0.9375, 0.7799, 0.7799, 0.8198, 0.9767, 1.044, 1.0782, 0.9161, 0.9686, 1.0056, 0.9801, 1.0711, 0.9845, 0.914, 1.0672, 1.064, 1.0689, 1.0518, 1.0713, 1.0522, 1.0963, 1.0958, 1.0672, 1.1307, 1036.894, -134.9765, 1036.894, -134.9765, 648.1863, -304.363, 648.1863, -304.363, 766.6311, -553.3525, 877.0479, -308.7014, 138.3197, 23.733, 245.7987, -377.5538, 265.5084, -99.0472, 221.257, -86.1722, 175.977, -85.8753, -94.5655, 201.6212, -1138.246, 355.5277, 69.3816, -111.9591, 836.4499, -240.0475, 720.3303, -279.9731, -802.8104, 119.2067, 957.3152, -166.884, 4.5032, -150.8179, 4.5032, -150.8179, 700.6872, -251.4231, -1500.3442, 872.4019, -31.3902, 22.9902, 31.3902, -22.9902, 0.0, 0.0, -31.3942, 22.7908, 15.6951, -11.5483, 15.6951, -11.5483, 210.3123, -128.0, -174.4353, 89.1004, 243.816, -132.6581, 124.4053, -70.7557, 5.1866, -2.3801, -56.7441, -43.63
0.9417, 0.7805, 0.7805, 0.8202, 0.9767, 1.0439, 1.0778, 0.9165, 0.9686, 1.0054, 0.98, 1.0708, 0.9844, 0.9145, 1.0669, 1.0638, 1.0687, 1.0516, 1.071, 1.052, 1.0959, 1.0954, 1.0669, 1.1299, 1036.9056, -134.6674, 1036.9056, -134.6674, 647.9968, -304.0034, 647.9968, -304.0034, 767.0496, -553.1696, 876.8116, -306.8939, 138.2444, 23.624, 245.8032, -376.9991, 265.3931, -98.4447, 221.1609, -85.6695, 176.0068, -85.4722, -94.6619, 201.3116, -1137.7611, 353.9867, 69.7515, -111.6338, 835.8404, -239.1126, 719.8148, -278.9981, -801.259, 117.8751, 956.6758, -165.4227, 4.6188, -150.6703, 4.6188, -150.6703, 700.2264, -249.8343, -1500.2169, 870.681, -31.3967, 22.9079, 31.3967, -22.9079, 0.0, 0.0, -31.4007, 22.7089, 15.6984, -11.507, 15.6984, -11.507, 210.3195, -127.4824, -174.4671, 88.6823, 243.8428, -132.0853, 124.4312, -70.3923, 5.2202, -2.2268, -56.2225, -43.2192
0.9458, 0.7811, 0.7811, 0.8206, 0.9765, 1.0436, 1.0772, 0.9167, 0.9684, 1.0048, 0.9797, 1.0702, 0.9841, 0.915, 1.0665, 1.0634, 1.0682, 1.0512, 1.0705, 1.0517, 1.0953, 1.0948, 1.0665, 1.1297, 1036.5912, -134.1062, 1036.5912, -134.1062, 647.5819, -303.384, 647.5819, -303.384, 767.2736, -552.621, 876.3315, -304.5917, 138.1203, 23.6113, 245.6735, -376.2632, 265.2368, -97.6696, 221.0307, -85.0213, 175.9053, -85.0488, -94.7532, 200.9384, -1136.3087, 351.7508, 69.6006, -111.67, 834.8901, -237.7954, 719.0958, -277.6438, -799.3497, 116.1843, 955.6581, -163.4424, 4.7995, -150.5086, 4.7995, -150.5086, 699.5718, -247.8544, -1499.2169, 867.5364, -31.3862, 22.8119, 31.3862, -22.8119, 0.0, 0.0, -31.3902, 22.6134, 15.6931, -11.4589, 15.6931, -11.4589, 210.2121, -126.8881, -174.3689, 88.2368, 243.7402, -131.4137, 124.3277, -70.0623, 5.1116, -2.2384, -56.4691, -43.6718
0.95, 0.7816, 0.7816, 0.8211, 0.9765, 1.0434, 1.0768, 0.917, 0.9684, 1.0046, 0.9797, 1.0699, 0.984, 0.9155, 1.0662, 1.0631, 1.0679, 1.051, 1.0703, 1.0515, 1.0949, 1.0944, 1.0662, 1.1291, 1036.5521, -133.7356, 1036.5521, -133.7356, 647.373, -302.982, 647.373, -302.982, 767.6309, -552.3317, 876.0883, -302.7106, 138.0373, 23.5469, 245.6573, -375.6958, 265.1308, -97.039, 220.9423, -84.4951, 175.9106, -84.6527, -94.8541, 200.6285, -1135.6196, 350.1085, 69.8311, -111.4468, 834.2636, -236.8107, 718.5888, -276.612, -797.848, 114.8903, 954.9942, -161.8979, 4.9339, -150.3659, 4.9339, -150.3659, 699.1187, -246.2278, -1498.8854, 865.5577, -31.39, 22.7291, 31.39, -22.7291, 0.0, 0.0, -31.3939, 22.5309, 15.695, -11.4174, 15.695, -11.4174, 210.2015, -126.368, -174.3763, 87.8243, 243.7461, -130.8342, 124.3284, -69.7168, 5.1125, -2.1272, -56.1507, -43.4799
0.9542, 0.7822, 0.7822, 0.8215, 0.9763, 1.0432, 1.0762, 0.9173, 0.9682, 1.0041, 0.9794, 1.0694, 0.9838, 0.916, 1.0658, 1.0628, 1.0676, 1.0507, 1.0699, 1.0512, 1.0943, 1.0938, 1.0658, 1.1288, 1036.3009, -133.2072, 1036.3009, -133.2072, 647.0203, -302.4171, 647.0203, -302.4171, 767.8564, -551.805, 875.6902, -300.5026, 137.9202, 23.5426, 245.5583, -375.0093, 264.9993, -96.2965, 220.8328, -83.8745, 175.8356, -84.2374, -94.957, 200.2766, -1134.2958, 348.0005, 69.7491, -111.4322, 833.4213, -235.5854, 717.9553, -275.339, -796.1301, 113.3874, 954.0875, -160.0221, 5.1155, -150.2146, 5.1155, -150.2146, 698.5453, -244.3498, -1497.9451, 862.636, -31.3833, 22.6365, 31.3833, -22.6365, 0.0, 0.0, -31.3873, 22.4388, 15.6917, -11.371, 15.6917, -11.371, 210.1202, -125.7927, -174.3044, 87.3879, 243.672, -130.1849, 124.2517, -69.3861, 5.0313, -2.1153, -56.2821, -43.8032
0.9583, 0.7828, 0.7828, 0.822, 0.9762, 1.043, 1.0758, 0.9176, 0.9682, 1.0037, 0.9793, 1.069, 0.9837, 0.9166, 1.0656, 1.0625, 1.0673, 1.0505, 1.0695, 1.051, 1.0939, 1.0934, 1.0656, 1.1284, 1036.1718, -132.7529, 1036.1718, -132.7529, 646.7643, -301.9456, 646.7643, -301.9456, 768.1302, -551.3758, 875.4075, -298.486, 137.8205, 23.5247, 245.51, -374.4017, 264.895, -95.619, 220.7459, -83.3088, 175.807, -83.8379, -95.0649, 199.9561, -1133.3003, 346.159, 69.8189, -111.3166, 832.7357, -234.5089, 717.4297, -274.2094, -794.6297, 112.0868, 953.3492, -158.3405, 5.2781, -150.0741, 5.2781, -150.0741, 698.0742, -242.6381, -1497.2894, 860.2214, -31.383, 22.5503, 31.383, -22.5503, 0.0, 0.0, -31.387, 22.353, 15.6915, -11.3278, 15.6915, -11.3278, 210.0822, -125.2542, -174.2782, 86.9699, 243.6461, -129.5803, 124.2198, -69.0531, 4.9951, -2.0539, -56.1891, -43.8665
0.9625, 0.7834, 0.7834, 0.8224, 0.9762, 1.0428, 1.0753, 0.9179, 0.9681, 1.0034, 0.9791, 1.0686, 0.9835, 0.9171, 1.0652, 1.0622, 1.0669, 1.0502, 1.0692, 1.0508, 1.0934, 1.0929, 1.0652, 1.1281, 1035.996, -132.2607, 1035.996, -132.2607, 646.4836, -301.4413, 646.4836, -301.4413, 768.3618, -550.8802, 875.1032, -296.3973, 137.7108, 23.5258, 245.4476, -373.7706, 264.7905, -94.9179, 220.6588, -82.7233, 175.764, -83.4323, -95.1782, 199.6288, -1132.1522, 344.2073, 69.8265, -111.2366, 832.0186, -233.388, 716.893, -273.0322, -793.1274, 110.7846, 952.5704, -156.5926, 5.4563, -149.9342, 5.4563, -149.9342, 697.5926, -240.8823, -1496.4573, 857.5793, -31.381, 22.4619, 31.381, -22.4619, 0.0, 0.0, -31.3849, 22.265, 15.6905, -11.2834, 15.6905, -11.2834, 210.0322, -124.7025, -174.2379, 86.5449, 243.606, -128.9589, 124.1752, -68.7214, 4.9463, -2.0121, -56.1768, -44.026
0.9667, 0.7841, 0.7841, 0.8229, 0.9761, 1.0427, 1.0749, 0.9182, 0.968, 1.003, 0.979, 1.0682, 0.9834, 0.9176, 1.0649, 1.0619, 1.0666, 1.05, 1.0689, 1.0506, 1.0929, 1.0924, 1.0649, 1.1277, 1035.8445, -131.7754, 1035.8445, -131.7754, 646.2294, -300.9555, 646.2294, -300.9555, 768.5886, -550.3856, 874.8352, -294.349, 137.6026, 23.533, 245.3979, -373.1593, 264.6974, -94.2309, 220.5812, -82.1496, 175.7317, -83.0308, -95.2961, 199.3109, -1131.0558, 342.3055, 69.8583, -111.1381, 831.3497, -232.3027, 716.3959, -271.8869, -791.7172, 109.5646, 951.8397, -154.8876, 5.6349, -149.7993, 5.6349, -149.7993, 697.1484, -239.1714, -1495.6479, 855.0198, -31.3805, 22.375, 31.3805, -22.375, 0.0, 0.0, -31.3845, 22.1785, 15.6903, -11.2399, 15.6903, -11.2399, 209.9931, -124.1594, -174.2082, 86.1245, 243.5778, -128.3477, 124.1413, -68.3906, 4.9079, -1.9619, -56.1236, -44.1379
0.9708, 0.7847, 0.7847, 0.8234, 0.9761, 1.0426, 1.0745, 0.9186, 0.968, 1.0027, 0.9789, 1.0679, 0.9833, 0.9181, 1.0647, 1.0617, 1.0664, 1.0498, 1.0686, 1.0504, 1.0926, 1.092, 1.0647, 1.1272, 1035.7917, -131.347, 1035.7917, -131.347, 646.0559, -300.5427, 646.0559, -300.5427, 768.8495, -549.9678, 874.6636, -292.4556, 137.5007, 23.5178, 245.3993, -372.5987, 264.6249, -93.6013, 220.5207, -81.6244, 175.7486, -82.6289, -95.422, 199.0146, -1130.26, 340.5949, 70.0787, -110.8909, 830.8146, -231.3394, 715.9904, -270.8615, -790.4995, 108.5178, 951.2441, -153.3558, 5.799, -149.6718, 5.799, -149.6718, 696.7913, -237.6018, -1495.0609, 852.8588, -31.3867, 22.2917, 31.3867, -22.2917, 0.0, 0.0, -31.3906, 22.0956, 15.6933, -11.1982, 15.6933, -11.1982, 209.9975, -123.6356, -174.2271, 85.7068, 243.598, -127.763, 124.1575, -68.0421, 4.926, -1.8508, -55.7796, -43.9205
0.975, 0.7853, 0.7853, 0.8239, 0.976, 1.0424, 1.074, 0.9189, 0.9679, 1.0023, 0.9787, 1.0674, 0.9832, 0.9185, 1.0644, 1.0614, 1.0661, 1.0495, 1.0683, 1.0502, 1.0921, 1.0915, 1.0644, 1.1269, 1035.561, -130.8013, 1035.561, -130.8013, 645.7619, -300.0064, 645.7619, -300.0064, 768.9994, -549.3589, 874.3629, -290.2846, 137.3776, 23.5636, 245.3236, -371.9549, 264.5346, -92.8729, 220.4455, -81.0161, 175.689, -82.2211, -95.5506, 198.6877, -1128.8801, 338.5117, 69.9823, -110.8728, 830.0978, -230.1841, 715.481, -269.6379, -789.102, 107.3125, 950.4518, -151.5357, 6.0073, -149.5397, 6.0073, -149.5397, 696.3354, -235.818, -1493.9244, 849.9083, -31.383, 22.2015, 31.383, -22.2015, 0.0, 0.0, -31.3869, 22.0058, 15.6915, -11.1529, 15.6915, -11.1529, 209.9361, -123.0735, -174.1703, 85.278, 243.5435, -127.1261, 124.0988, -67.7184, 4.8613, -1.8404, -55.8966, -44.2317
0.9792, 0.786, 0.786, 0.8244, 0.976, 1.0423, 1.0736, 0.9192, 0.9679, 1.002, 0.9786, 1.0671, 0.9831, 0.919, 1.0642, 1.0611, 1.0658, 1.0493, 1.068, 1.05, 1.0917, 1.0911, 1.0642, 1.1265, 1035.4535, -130.3122, 1035.4535, -130.3122, 645.5676, -299.5512, 645.5676, -299.5512, 769.1943, -548.8361, 874.1831, -288.3191, 137.267, 23.5936, 245.3031, -371.383, 264.4714, -92.2159, 220.3929, -80.4678, 175.6801, -81.8278, -95.6815, 198.3924, -1127.8705, 336.6929, 70.0583, -110.7341, 829.5459, -229.1708, 715.0856, -268.5562, -787.9404, 106.3011, 949.8308, -149.9203, 6.1913, -149.4184, 6.1913, -149.4184, 695.9874, -234.2123, -1493.1206, 847.4695, -31.3862, 22.1178, 31.3862, -22.1178, 0.0, 0.0, -31.3901, 21.9225, 15.6931, -11.111, 15.6931, -11.111, 209.9218, -122.5485, -174.1638, 84.8673, 243.5417, -126.5359, 124.0888, -67.3902, 4.8458, -1.7747, -55.7618, -44.2477
0.9833, 0.7867, 0.7867, 0.8249, 0.976, 1.0421, 1.0732, 0.9195, 0.9679, 1.0017, 0.9785, 1.0667, 0.983, 0.9195, 1.0639, 1.0609, 1.0655, 1.0491, 1.0677, 1.0499, 1.0912, 1.0907, 1.0639, 1.1262, 1035.2877, -129.7839, 1035.2877, -129.7839, 645.3398, -299.0594, 645.3398, -299.0594, 769.3406, -548.2412, 873.9717, -286.2639, 137.1463, 23.6463, 245.2621, -370.7855, 264.4067, -91.5286, 220.339, -79.894, 175.6505, -81.4295, -95.8182, 198.0888, -1126.6621, 334.7432, 70.0447, -110.653, 828.9493, -228.1037, 714.6711, -267.4163, -786.7613, 105.2768, 949.1565, -148.2197, 6.3947, -149.2978, 6.3947, -149.2978, 695.6213, -232.5477, -1492.0962, 844.7543, -31.3869, 22.0316, 31.3869, -22.0316, 0.0, 0.0, -31.3908, 21.8367, 15.6934, -11.0678, 15.6934, -11.0678, 209.89, -122.0091, -174.1367, 84.4501, 243.5195, -125.9265, 124.0599, -67.0665, 4.8107, -1.7373, -55.7477, -44.4069
