Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5958, 0.8537, 0.8537, 0.8566, 0.8659, 0.8916, 0.8088, 0.8813, 0.8542, 0.8009, 0.8119, 0.809, 0.809, 0.8789, 0.9751, 0.9613, 0.9579, 0.9074, 0.8951, 0.893, 0.8507, 0.8308, 1.006, 0.8153, 168.4105, -19.1006, 168.4105, -19.1006, 97.0232, -148.2966, 97.0232, -148.2966, 142.5381, -192.559, 120.5489, 362.8755, 88.2255, 59.4372, -15.4232, -211.9704, 41.7505, 155.5841, 34.7921, 127.0035, -7.7835, -10.6296, -108.0963, 27.4229, 67.2781, -14.332, -20.0518, -87.9832, 131.9877, 10.0654, 104.0581, 98.0292, -94.0853, 14.3286, 219.387, 280.0826, 101.3926, -24.5762, 101.3926, -24.5762, 102.1694, 258.6261, 0.0, 0.0, 43.6254, 88.7786, 99.6051, 208.9975, -143.2305, -297.7761, 43.5945, 87.2349, 49.8025, 102.2436, 49.8025, 102.2436, 26.9367, 68.1001, 7.7894, 2.7025, 67.5367, 149.063, 36.0839, 106.2365, 5.4881, 64.8628, -22.8954, 15.4957
0.6, 0.8538, 0.8538, 0.8569, 0.8666, 0.8924, 0.8098, 0.8818, 0.8549, 0.8018, 0.8127, 0.81, 0.81, 0.8792, 0.9754, 0.9617, 0.9584, 0.9081, 0.8958, 0.8937, 0.8515, 0.8318, 1.0062, 0.8172, 168.6118, -20.2956, 168.6118, -20.2956, 97.1379, -149.0839, 97.1379, -149.0839, 142.7105, -193.7364, 120.4416, 362.3898, 88.2614, 59.092, -15.1256, -212.1667, 41.5861, 155.2942, 34.6551, 126.7574, -7.5223, -10.553, -108.2441, 27.5816, 66.8883, -14.0754, -19.4422, -88.2185, 132.09, 9.2485, 103.9113, 97.1572, -93.8733, 15.1186, 219.5293, 279.2996, 101.493, -24.7079, 101.493, -24.7079, 102.0374, 258.1764, 0.0, 0.0, 43.365, 88.3631, 99.1159, 208.0481, -142.481, -296.4112, 43.3345, 86.8355, 49.558, 101.7911, 49.558, 101.7911, 26.9817, 67.8779, 7.5279, 2.61, 67.442, 148.6298, 36.0245, 105.8118, 5.4575, 64.4894, -22.3174, 14.6399
0.6042, 0.8541, 0.8541, 0.8574, 0.8675, 0.8933, 0.8109, 0.8825, 0.8559, 0.803, 0.8136, 0.8111, 0.8111, 0.8797, 0.9757, 0.9621, 0.9588, 0.9088, 0.8965, 0.8946, 0.8523, 0.8326, 1.0064, 0.8172, 165.965, -21.6344, 165.965, -21.6344, 95.4926, -149.9075, 95.4926, -149.9075, 140.7143, -194.9703, 117.2788, 362.8494, 87.3714, 58.1578, -14.342, -212.1405, 39.8249, 155.2672, 33.1874, 126.7296, -6.8569, -10.2099, -108.0458, 27.2372, 66.6487, -13.5965, -18.2186, -87.503, 129.8474, 8.3543, 100.8676, 96.5981, -90.5797, 15.8944, 216.4199, 278.2037, 101.2957, -24.4353, 101.2957, -24.4353, 99.0267, 258.3015, 0.0, 0.0, 41.7779, 87.9868, 95.6379, 207.3694, -137.4159, -295.3561, 41.748, 86.4921, 47.819, 101.4937, 47.819, 101.4937, 26.1963, 68.078, 6.8617, 2.2452, 65.5467, 148.7946, 34.4492, 105.8628, 4.2203, 64.4644, -23.1613, 15.449
0.6083, 0.8547, 0.8547, 0.8584, 0.8691, 0.8951, 0.8131, 0.8839, 0.8577, 0.8053, 0.8156, 0.8132, 0.8132, 0.8806, 0.9766, 0.9631, 0.9598, 0.9103, 0.898, 0.8963, 0.8539, 0.8344, 1.007, 0.8186, 163.2592, -24.0203, 163.2592, -24.0203, 93.8009, -151.5193, 93.8009, -151.5193, 138.6931, -197.2385, 113.8082, 363.0389, 86.6698, 56.9082, -13.5332, -212.3261, 37.8938, 155.0293, 31.5781, 126.5206, -6.1384, -9.7286, -107.9763, 27.0267, 66.2462, -13.0218, -16.7397, -86.7346, 127.5817, 6.6459, 97.5713, 95.2226, -87.0388, 17.6782, 213.4801, 276.4326, 101.1989, -24.2893, 101.1989, -24.2893, 95.7772, 258.0813, 0.0, 0.0, 40.1039, 87.271, 91.9604, 205.951, -132.0642, -293.222, 40.0748, 85.8202, 45.9802, 100.842, 45.9802, 100.842, 25.3546, 68.1606, 6.1423, 1.726, 63.5466, 148.6898, 32.7963, 105.644, 2.9287, 64.2025, -23.8309, 15.9523
0.6125, 0.8558, 0.8558, 0.86, 0.8718, 0.898, 0.8166, 0.886, 0.8606, 0.8088, 0.8186, 0.8167, 0.8167, 0.882, 0.9781, 0.9648, 0.9615, 0.9128, 0.9006, 0.8991, 0.8568, 0.8375, 1.0081, 0.8212, 161.0688, -27.6457, 161.0688, -27.6457, 92.4174, -154.0915, 92.4174, -154.0915, 137.0839, -200.7687, 110.5746, 362.7231, 86.4834, 55.3375, -12.8665, -212.7477, 36.1058, 154.4599, 30.0882, 126.0287, -5.5118, -9.0373, -108.1047, 27.0665, 65.7242, -12.6474, -15.4139, -85.6244, 125.8176, 3.9471, 94.5998, 92.7484, -83.9182, 20.7614, 211.5577, 273.8466, 101.2678, -24.3909, 101.2678, -24.3909, 92.8655, 257.3031, 0.0, 0.0, 38.5961, 86.1346, 88.6186, 203.6216, -127.2147, -289.7562, 38.5682, 84.7378, 44.3093, 99.749, 44.3093, 99.749, 24.5424, 68.0982, 5.5149, 0.9778, 61.7011, 148.2379, 31.2664, 105.1222, 1.7232, 63.7152, -24.5347, 16.5043
0.6167, 0.8567, 0.8567, 0.8615, 0.8746, 0.901, 0.8204, 0.8882, 0.8635, 0.8124, 0.8218, 0.8205, 0.8205, 0.8833, 0.9798, 0.9667, 0.9634, 0.9154, 0.9033, 0.902, 0.86, 0.841, 1.0092, 0.8254, 161.8946, -31.4714, 161.8946, -31.4714, 92.8962, -156.8762, 92.8962, -156.8762, 137.7746, -204.6021, 110.4837, 361.3112, 87.3993, 54.2358, -12.7463, -213.4097, 35.9746, 153.5207, 29.9788, 125.2279, -5.3402, -8.5108, -108.6149, 27.6646, 65.0534, -12.7009, -14.8884, -85.1142, 126.5763, 1.0686, 94.6553, 89.651, -84.0579, 24.1802, 213.2417, 271.3212, 101.6663, -24.9658, 101.6663, -24.9658, 92.9667, 255.7864, 0.0, 0.0, 38.4553, 84.8498, 88.3338, 200.8057, -126.7891, -285.6555, 38.4282, 83.4937, 44.1669, 98.3975, 44.1669, 98.3975, 24.5426, 67.6182, 5.3429, 0.3952, 61.6626, 147.1507, 31.2469, 104.1124, 1.7075, 62.8974, -24.0567, 15.834
0.6208, 0.8576, 0.8576, 0.863, 0.8772, 0.9038, 0.8239, 0.8902, 0.8662, 0.8157, 0.8248, 0.8241, 0.8241, 0.8845, 0.9812, 0.9683, 0.9651, 0.9178, 0.9058, 0.9048, 0.8628, 0.844, 1.0103, 0.8276, 162.2234, -35.064, 162.2234, -35.064, 93.0659, -159.4681, 93.0659, -159.4681, 138.0903, -208.2218, 109.8748, 360.1221, 88.2463, 53.0017, -12.6533, -213.8542, 35.6247, 152.6301, 29.6873, 124.4686, -5.2232, -7.8211, -108.9672, 28.1115, 64.6318, -13.1655, -14.877, -83.6932, 126.9672, -1.6337, 94.2892, 86.7499, -83.7813, 27.3928, 214.4902, 268.7873, 101.9441, -25.4511, 101.9441, -25.4511, 92.6456, 254.4013, 0.0, 0.0, 38.0815, 83.6579, 87.4713, 198.2908, -125.5528, -281.9487, 38.0552, 82.3416, 43.7357, 97.194, 43.7357, 97.194, 24.2836, 67.3689, 5.2255, -0.3465, 61.1653, 146.387, 30.8068, 103.4377, 1.3226, 62.4039, -24.783, 16.7298
0.625, 0.858, 0.858, 0.8638, 0.8789, 0.9058, 0.8264, 0.8915, 0.868, 0.8179, 0.8268, 0.8266, 0.8266, 0.8853, 0.9822, 0.9694, 0.9662, 0.9195, 0.9075, 0.9066, 0.8648, 0.8462, 1.0109, 0.829, 164.5344, -37.676, 164.5344, -37.676, 94.4642, -161.3331, 94.4642, -161.3331, 139.9083, -210.9446, 111.5759, 358.4941, 89.6174, 52.368, -12.9527, -214.177, 36.5124, 151.7069, 30.427, 123.6877, -5.4757, -7.3508, -109.3976, 28.7574, 64.3362, -14.1162, -15.7949, -82.5121, 128.9818, -3.564, 96.1161, 84.3181, -85.8219, 29.6829, 217.8702, 266.9722, 102.3037, -26.1006, 102.3037, -26.1006, 94.494, 252.893, 0.0, 0.0, 38.6533, 82.7368, 88.7176, 196.2762, -127.3709, -279.013, 38.6274, 81.44, 44.3588, 96.2143, 44.3588, 96.2143, 24.567, 67.0084, 5.4779, -0.85, 61.8759, 145.542, 31.3576, 102.7861, 1.7028, 62.0055, -25.1923, 17.4864
0.6292, 0.8576, 0.8576, 0.8635, 0.8786, 0.9055, 0.8263, 0.8912, 0.8676, 0.8177, 0.8267, 0.8265, 0.8265, 0.8851, 0.9818, 0.9691, 0.9659, 0.9192, 0.9073, 0.9064, 0.8646, 0.8459, 1.0105, 0.828, 167.1884, -37.8922, 167.1884, -37.8922, 96.0953, -161.3526, 96.0953, -161.3526, 141.9466, -211.2902, 114.2181, 357.3565, 90.533, 52.5283, -13.2712, -214.0519, 37.8876, 151.244, 31.573, 123.3035, -5.8136, -7.2912, -109.5629, 29.1378, 64.3176, -15.1181, -17.1104, -81.8413, 131.1781, -3.5826, 98.7049, 83.7761, -88.5787, 29.5105, 220.9655, 266.7447, 102.4523, -26.4763, 102.4523, -26.4763, 97.0712, 252.1266, 0.0, 0.0, 39.4974, 82.5956, 90.6167, 195.9128, -130.1142, -278.5084, 39.4714, 81.2913, 45.3084, 96.0231, 45.3084, 96.0231, 25.0894, 66.8203, 5.816, -0.9031, 63.001, 145.1894, 32.2477, 102.6265, 2.352, 62.0277, -25.5442, 18.2937
0.6333, 0.8563, 0.8563, 0.8618, 0.8762, 0.903, 0.8235, 0.8892, 0.8652, 0.8148, 0.8241, 0.8237, 0.8237, 0.8838, 0.9802, 0.9674, 0.9642, 0.917, 0.905, 0.904, 0.8622, 0.8434, 1.0092, 0.826, 169.594, -35.6499, 169.594, -35.6499, 97.6059, -159.477, 97.6059, -159.477, 143.7305, -209.1362, 117.2579, 356.9166, 90.5708, 53.5407, -13.3449, -213.6025, 39.394, 151.3746, 32.8283, 123.4274, -5.9867, -7.8232, -109.4712, 29.1878, 64.3489, -15.4816, -17.9027, -82.6296, 133.0087, -1.6318, 101.4269, 85.336, -91.3479, 26.7351, 222.8105, 268.2459, 102.3784, -26.4691, 102.3784, -26.4691, 99.7497, 252.2999, -0.0, 0.0, 40.3639, 83.267, 92.687, 197.209, -133.0509, -280.476, 40.3372, 81.9303, 46.3435, 96.6278, 46.3435, 96.6278, 25.8646, 66.7015, 5.9894, -0.3254, 64.4072, 145.2296, 33.4112, 102.7864, 3.2654, 62.2384, -24.8336, 17.6836
0.6375, 0.8553, 0.8553, 0.8604, 0.8741, 0.9007, 0.8206, 0.8875, 0.863, 0.8122, 0.8217, 0.8209, 0.8209, 0.8828, 0.9787, 0.9657, 0.9624, 0.9148, 0.9028, 0.9016, 0.8597, 0.8407, 1.0079, 0.8226, 167.7956, -33.5292, 167.7956, -33.5292, 96.5244, -157.5999, 96.5244, -157.5999, 142.3022, -206.9461, 115.8444, 357.8811, 89.1007, 53.8083, -12.6058, -212.9246, 38.532, 151.9459, 32.11, 123.9177, -5.4667, -8.1128, -108.9114, 28.5208, 64.4631, -15.107, -17.3315, -82.7523, 131.3324, 0.2672, 99.8553, 87.468, -89.5159, 23.8449, 219.6684, 269.4289, 101.892, -25.849, 101.892, -25.849, 98.1589, 253.3706, -0.0, 0.0, 39.2932, 84.0196, 90.4428, 198.8893, -129.736, -282.909, 39.2662, 82.6723, 45.2214, 97.451, 45.2214, 97.451, 25.528, 67.0819, 5.4693, 0.0042, 63.3055, 146.0043, 32.4918, 103.4715, 2.5504, 62.7656, -25.4526, 18.3493
0.6417, 0.8546, 0.8546, 0.8596, 0.873, 0.8995, 0.8193, 0.8866, 0.8619, 0.811, 0.8205, 0.8195, 0.8195, 0.8822, 0.9778, 0.9648, 0.9615, 0.9137, 0.9017, 0.9005, 0.8585, 0.8395, 1.0072, 0.8225, 167.0993, -32.7534, 167.0993, -32.7534, 96.1208, -156.7811, 96.1208, -156.7811, 141.7188, -206.1095, 115.3219, 358.1027, 88.1898, 53.9548, -11.9734, -212.7023, 38.0927, 152.1536, 31.7439, 124.0979, -4.9784, -8.4061, -108.7096, 28.2621, 64.1834, -14.4702, -16.3558, -83.5929, 130.5965, 1.098, 99.1432, 88.397, -88.6468, 22.3225, 218.0237, 269.8964, 101.6921, -25.5634, 101.6921, -25.5634, 97.4384, 253.7658, -0.0, 0.0, 38.6657, 84.3007, 89.2223, 199.4314, -127.888, -283.7321, 38.6387, 82.9512, 44.6112, 97.7187, 44.6112, 97.7187, 25.531, 67.0641, 4.9809, 0.3166, 62.9029, 146.0932, 32.1909, 103.5035, 2.3537, 62.7255, -24.7443, 17.2952
0.6458, 0.8546, 0.8546, 0.8598, 0.8734, 0.8999, 0.8199, 0.887, 0.8624, 0.8117, 0.8211, 0.8201, 0.8201, 0.8825, 0.9779, 0.9649, 0.9616, 0.9141, 0.902, 0.9009, 0.8589, 0.84, 1.0072, 0.8223, 164.8199, -33.8139, 164.8199, -33.8139, 94.7211, -157.3347, 94.7211, -157.3347, 139.9651, -207.0764, 112.6465, 358.4034, 87.2884, 53.162, -11.1788, -212.6092, 36.5682, 152.1104, 30.4735, 124.0591, -4.3231, -8.1576, -108.4932, 27.94, 63.912, -14.0231, -15.2319, -83.0343, 128.6691, 0.4802, 96.5453, 88.0375, -85.8723, 22.6344, 215.2136, 268.9662, 101.477, -25.2997, 101.477, -25.2997, 94.8652, 253.8501, -0.0, 0.0, 37.2016, 84.0296, 86.0483, 198.9431, -123.2499, -282.9727, 37.1751, 82.705, 43.0242, 97.5063, 43.0242, 97.5063, 24.8752, 67.2157, 4.3251, 0.0566, 61.2281, 146.2187, 30.8013, 103.5401, 1.2656, 62.6982, -25.4431, 17.9025
0.65, 0.8544, 0.8544, 0.8598, 0.8737, 0.9003, 0.8204, 0.8871, 0.8627, 0.8121, 0.8215, 0.8206, 0.8206, 0.8825, 0.9779, 0.965, 0.9618, 0.9144, 0.9024, 0.9012, 0.8594, 0.8406, 1.0071, 0.824, 166.1918, -34.7761, 166.1918, -34.7761, 95.5758, -157.8785, 95.5758, -157.8785, 140.9951, -208.0668, 113.8633, 357.4634, 87.6102, 53.065, -11.0217, -212.7718, 37.0852, 151.7021, 30.9043, 123.7169, -4.2034, -8.2024, -108.707, 28.2518, 63.4695, -14.0033, -15.0089, -83.4246, 129.7622, -0.0739, 97.6582, 87.2185, -87.0569, 22.9671, 216.6233, 268.361, 101.6335, -25.5585, 101.6335, -25.5585, 95.9817, 253.1708, -0.0, 0.0, 37.4141, 83.6952, 86.6392, 198.1002, -124.0533, -281.7954, 37.3878, 82.3769, 43.3196, 97.0948, 43.3196, 97.0948, 25.2471, 66.8671, 4.2054, 0.0951, 61.8027, 145.6305, 31.2968, 103.0308, 1.6691, 62.2987, -24.5423, 16.8196
0.6542, 0.8541, 0.8541, 0.8595, 0.8734, 0.9, 0.8202, 0.8869, 0.8625, 0.812, 0.8213, 0.8204, 0.8204, 0.8824, 0.9776, 0.9646, 0.9614, 0.9141, 0.9021, 0.901, 0.8591, 0.8402, 1.0067, 0.823, 165.6094, -35.0518, 165.6094, -35.0518, 95.2244, -157.8447, 95.2244, -157.8447, 140.5343, -208.3262, 113.1442, 357.3736, 87.1828, 52.7596, -10.5739, -212.5736, 36.6148, 151.6169, 30.5123, 123.6475, -3.8751, -8.1224, -108.5549, 28.1016, 63.3225, -14.0167, -14.7352, -82.9835, 129.2246, -0.0645, 96.9272, 87.221, -86.249, 22.5185, 215.663, 268.0043, 101.4875, -25.4416, 101.4875, -25.4416, 95.2558, 253.1305, -0.0, 0.0, 36.7524, 83.646, 85.248, 198.0253, -122.0004, -281.6713, 36.7262, 82.3358, 42.624, 97.0671, 42.624, 97.0671, 25.038, 66.9335, 3.8769, 0.0188, 61.1369, 145.6963, 30.7311, 103.1003, 1.2134, 62.3695, -25.0691, 17.4387
0.6583, 0.8535, 0.8535, 0.8589, 0.8728, 0.8993, 0.8194, 0.8863, 0.8618, 0.8113, 0.8206, 0.8196, 0.8196, 0.882, 0.977, 0.964, 0.9608, 0.9134, 0.9014, 0.9002, 0.8583, 0.8394, 1.0061, 0.8219, 165.364, -34.8904, 165.364, -34.8904, 95.0819, -157.4677, 95.0819, -157.4677, 140.329, -208.1564, 112.8884, 357.2657, 86.7393, 52.6612, -10.1578, -212.3244, 36.3793, 151.5892, 30.3161, 123.6286, -3.5838, -8.1635, -108.3903, 27.9528, 63.1866, -14.0075, -14.5208, -82.8157, 128.9278, 0.3064, 96.5988, 87.5449, -85.8286, 21.5832, 214.9236, 267.9688, 101.3319, -25.3102, 101.3319, -25.3102, 94.9249, 253.1683, -0.0, 0.0, 36.2629, 83.7355, 84.2598, 198.2163, -120.5227, -281.9518, 36.2367, 82.4269, 42.1299, 97.164, 42.1299, 97.164, 24.9656, 66.9722, 3.5855, 0.0716, 60.7325, 145.772, 30.3884, 103.1888, 0.9399, 62.457, -25.3393, 17.7623
0.6625, 0.8527, 0.8527, 0.858, 0.8716, 0.898, 0.818, 0.8853, 0.8606, 0.8099, 0.8193, 0.8182, 0.8182, 0.8814, 0.9761, 0.9631, 0.9598, 0.9123, 0.9002, 0.899, 0.8572, 0.8383, 1.0054, 0.8217, 165.7674, -34.1511, 165.7674, -34.1511, 95.3539, -156.6608, 95.3539, -156.6608, 140.5906, -207.4061, 113.507, 357.0705, 86.2491, 52.9494, -9.7453, -212.1218, 36.5557, 151.6486, 30.4631, 123.6857, -3.2924, -8.4811, -108.2856, 27.8705, 62.9201, -13.6936, -14.0466, -83.5874, 129.1152, 1.1402, 97.0062, 88.2871, -86.1613, 20.0376, 214.6158, 268.4456, 101.2203, -25.1873, 101.2203, -25.1873, 95.3181, 253.2906, 0.0, 0.0, 36.1107, 83.9971, 84.0881, 198.6769, -120.1988, -282.674, 36.0844, 82.681, 42.044, 97.3843, 42.044, 97.3843, 25.221, 66.8549, 3.2941, 0.411, 60.9189, 145.7084, 30.5675, 103.1359, 1.1088, 62.3965, -24.5496, 16.7559
0.6667, 0.8525, 0.8525, 0.8579, 0.8716, 0.898, 0.8181, 0.8853, 0.8607, 0.8101, 0.8194, 0.8183, 0.8183, 0.8815, 0.9759, 0.9629, 0.9596, 0.9122, 0.9001, 0.899, 0.857, 0.8382, 1.0051, 0.821, 163.7981, -34.7771, 163.7981, -34.7771, 94.1475, -156.8492, 94.1475, -156.8492, 139.0698, -207.9535, 111.2607, 357.3407, 85.3347, 52.3311, -8.9823, -211.9358, 35.2545, 151.6496, 29.3788, 123.6864, -2.6826, -8.3242, -108.0304, 27.5329, 62.6928, -13.3221, -13.0961, -83.1153, 127.4159, 0.9055, 94.7929, 88.2559, -83.7663, 19.7976, 212.0169, 267.8051, 100.9749, -24.9031, 100.9749, -24.9031, 93.1215, 253.4424, 0.0, 0.0, 34.7844, 83.8804, 81.2335, 198.5021, -116.0178, -282.3825, 34.7584, 82.5816, 40.6167, 97.3189, 40.6167, 97.3189, 24.6673, 67.0111, 2.684, 0.2523, 59.441, 145.887, 29.3395, 103.243, 0.1469, 62.4412, -25.2165, 17.3692
0.6708, 0.852, 0.852, 0.8574, 0.8712, 0.8976, 0.8178, 0.8849, 0.8603, 0.8097, 0.819, 0.8179, 0.8179, 0.8812, 0.9755, 0.9625, 0.9592, 0.9118, 0.8998, 0.8986, 0.8568, 0.838, 1.0047, 0.822, 165.0488, -35.0212, 165.0488, -35.0212, 94.9327, -156.7978, 94.9327, -156.7978, 139.997, -208.2177, 112.5325, 356.5866, 85.3884, 52.4469, -8.7489, -211.9519, 35.7849, 151.402, 29.8207, 123.4826, -2.5202, -8.5183, -108.1317, 27.7209, 62.3027, -13.2137, -12.8315, -83.7339, 128.3551, 0.969, 95.8959, 88.0767, -84.887, 19.2462, 213.0027, 267.6751, 101.0364, -25.0353, 101.0364, -25.0353, 94.2188, 253.0334, 0.0, 0.0, 34.9564, 83.8061, 81.7627, 198.2068, -116.7192, -282.0129, 34.9304, 82.5063, 40.8814, 97.1709, 40.8814, 97.1709, 25.071, 66.7182, 2.5217, 0.4536, 60.0161, 145.467, 29.8396, 102.8891, 0.5615, 62.163, -24.2433, 16.2066
0.675, 0.8516, 0.8516, 0.8571, 0.8708, 0.8972, 0.8173, 0.8846, 0.86, 0.8094, 0.8187, 0.8175, 0.8175, 0.881, 0.975, 0.962, 0.9588, 0.9114, 0.8993, 0.8982, 0.8563, 0.8375, 1.0043, 0.8209, 163.7063, -35.2196, 163.7063, -35.2196, 94.1145, -156.6568, 94.1145, -156.6568, 138.9516, -208.3647, 111.0445, 356.7421, 84.6036, 52.056, -8.1022, -211.704, 34.8881, 151.4173, 29.0734, 123.4979, -2.0248, -8.4564, -107.8832, 27.428, 62.1276, -12.9894, -12.1829, -83.3701, 127.1581, 1.0837, 94.3929, 88.2995, -83.2297, 18.559, 211.0302, 267.3421, 100.8021, -24.7845, 100.8021, -24.7845, 92.7233, 253.1878, 0.0, 0.0, 33.9304, 83.8205, 79.5819, 198.2857, -113.5122, -282.1062, 33.9046, 82.5303, 39.7909, 97.2221, 39.7909, 97.2221, 24.6972, 66.848, 2.0262, 0.3983, 58.9287, 145.6483, 28.9322, 103.0309, -0.152, 62.2605, -24.8059, 16.7741
0.6792, 0.8512, 0.8512, 0.8567, 0.8705, 0.8969, 0.817, 0.8843, 0.8597, 0.8091, 0.8184, 0.8172, 0.8172, 0.8808, 0.9746, 0.9616, 0.9584, 0.911, 0.899, 0.8978, 0.8559, 0.8371, 1.0038, 0.8202, 163.2906, -35.5559, 163.2906, -35.5559, 93.8622, -156.6249, 93.8622, -156.6249, 138.6257, -208.683, 110.4932, 356.5293, 84.1823, 51.7751, -7.6318, -211.5275, 34.4901, 151.2969, 28.7417, 123.3996, -1.6771, -8.4261, -107.7491, 27.3094, 61.9173, -12.9344, -11.8225, -83.1087, 126.7273, 1.0975, 93.7994, 88.2754, -82.5323, 18.008, 210.1819, 266.9686, 100.6672, -24.686, 100.6672, -24.686, 92.1343, 253.0854, 0.0, 0.0, 33.3139, 83.7695, 78.3108, 198.1771, -111.6246, -281.9466, 33.2882, 82.4861, 39.1554, 97.1765, 39.1554, 97.1765, 24.5549, 66.8536, 1.6783, 0.3735, 58.3689, 145.6341, 28.4633, 103.0264, -0.5228, 62.2653, -25.0918, 17.0786
0.6833, 0.8503, 0.8503, 0.8557, 0.8693, 0.8956, 0.8156, 0.8832, 0.8584, 0.8077, 0.8171, 0.8158, 0.8158, 0.8802, 0.9737, 0.9607, 0.9574, 0.9098, 0.8978, 0.8966, 0.8547, 0.8359, 1.003, 0.82, 163.6846, -34.8577, 163.6846, -34.8577, 94.1264, -155.8161, 94.1264, -155.8161, 138.884, -207.9714, 111.0946, 356.2962, 83.6678, 52.0484, -7.1931, -211.3191, 34.6513, 151.3427, 28.8761, 123.4455, -1.3657, -8.7533, -107.6363, 27.2226, 61.6307, -12.6074, -11.3132, -83.8875, 126.8937, 1.9356, 94.1829, 89.014, -82.8235, 16.3913, 209.8289, 267.4177, 100.5468, -24.5583, 100.5468, -24.5583, 92.5038, 253.191, 0.0, 0.0, 33.1356, 84.036, 78.0882, 198.6423, -111.2238, -282.6782, 33.1098, 82.7449, 39.0441, 97.3991, 39.0441, 97.3991, 24.8102, 66.7277, 1.3671, 0.7238, 58.5382, 145.5618, 28.63, 102.9666, -0.3614, 62.1997, -24.2781, 16.055
