Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7583, 0.9058, 0.9058, 0.8907, 0.887, 0.9236, 0.8921, 0.9147, 0.8748, 0.8402, 0.8686, 0.902, 0.8931, 0.9374, 0.9071, 0.9055, 0.9042, 0.9007, 0.8953, 0.9156, 0.8864, 0.8854, 0.9201, 0.8854, 719.3404, 127.7622, 719.3404, 127.7622, 437.845, -100.1661, 437.845, -100.1661, 559.0873, -197.1587, 714.5947, 202.3584, 233.6788, 55.4018, -85.2457, -129.0508, 323.5364, 52.2183, 269.6137, 40.6716, -68.1702, 66.8345, -90.1391, 123.6967, -643.5517, -195.9834, -172.7099, 40.7555, 587.1539, 67.3823, 621.2737, 44.1064, -653.5617, -23.1685, 811.4034, 238.833, 35.8139, -121.4747, 35.8139, -121.4747, 606.6407, 96.672, -1112.9061, 185.5455, 259.1173, 10.2159, 586.3987, 48.6066, -845.5159, -58.8225, 258.8721, -2.0442, 293.1993, 7.4705, 293.1993, 7.4705, 168.4094, 28.7311, 68.6842, -70.3321, 373.412, 6.4565, 257.764, 2.8246, 140.4808, -12.5633, 0.0, -0.0
0.7625, 0.9046, 0.9046, 0.8898, 0.8871, 0.9241, 0.8937, 0.9142, 0.8751, 0.8414, 0.8693, 0.9034, 0.8933, 0.9366, 0.9062, 0.9049, 0.9036, 0.9007, 0.8955, 0.9159, 0.8874, 0.8867, 0.919, 0.8867, 722.7968, 126.0047, 722.7968, 126.0047, 440.076, -101.4161, 440.076, -101.4161, 561.4941, -199.187, 717.7178, 197.5005, 235.3983, 54.3074, -85.7733, -128.6731, 325.1955, 49.9243, 270.9962, 38.7572, -68.6203, 67.3256, -89.9494, 124.589, -647.8237, -191.6496, -173.8977, 42.3912, 590.592, 64.9824, 624.5851, 41.1087, -657.9554, -20.9903, 816.4663, 234.145, 35.3409, -121.9333, 35.3409, -121.9333, 609.8209, 92.389, -1116.9026, 195.108, 260.3992, 9.2972, 589.2361, 46.4011, -849.6353, -55.6983, 260.1512, -3.1036, 294.6181, 6.1848, 294.6181, 6.1848, 169.1029, 27.5606, 69.1408, -70.7688, 374.9977, 3.908, 259.0255, 1.0848, 141.4042, -13.6599, 0.0, -0.0
0.7667, 0.9033, 0.9033, 0.8889, 0.8872, 0.9243, 0.8951, 0.9136, 0.8752, 0.8425, 0.8698, 0.9047, 0.8933, 0.9358, 0.9053, 0.9041, 0.9029, 0.9006, 0.8956, 0.9162, 0.8882, 0.8878, 0.9179, 0.8878, 726.205, 124.5226, 726.205, 124.5226, 442.2739, -102.4857, 442.2739, -102.4857, 563.8704, -200.9892, 720.8167, 192.7533, 237.0634, 53.2819, -86.2907, -128.2756, 326.8393, 47.6863, 272.3661, 36.8905, -69.0645, 67.7796, -89.7544, 125.4644, -652.0242, -187.5855, -175.068, 44.0015, 593.9711, 62.7861, 627.8749, 38.2984, -662.2985, -19.0424, 821.4132, 229.6294, 34.8705, -122.3913, 34.8705, -122.3913, 612.9737, 88.1843, -1120.9397, 204.1343, 261.6713, 8.4721, 592.0548, 44.4039, -853.726, -52.876, 261.4204, -4.0721, 296.0274, 4.999, 296.0274, 4.999, 169.7953, 26.4279, 69.5913, -71.1669, 376.5764, 1.4502, 260.2769, -0.5895, 142.3146, -14.7237, 0.0, -0.0
0.7708, 0.9021, 0.9021, 0.8879, 0.8872, 0.9247, 0.8966, 0.913, 0.8754, 0.8437, 0.8704, 0.906, 0.8935, 0.9351, 0.9045, 0.9034, 0.9023, 0.9006, 0.8958, 0.9165, 0.889, 0.8889, 0.9168, 0.8889, 729.7137, 123.0668, 729.7137, 123.0668, 444.5315, -103.5707, 444.5315, -103.5707, 566.327, -202.8114, 724.0088, 187.9935, 238.7695, 52.2539, -86.8265, -127.8905, 328.527, 45.4351, 273.7725, 35.0125, -69.5225, 68.247, -89.5654, 126.3612, -656.3262, -183.5344, -176.2636, 45.637, 597.4304, 60.5784, 631.2488, 35.4693, -666.7268, -17.0624, 826.4788, 225.0977, 34.3986, -122.8687, 34.3986, -122.8687, 616.2069, 83.9477, -1125.1864, 213.2175, 262.9864, 7.649, 594.9691, 42.4137, -857.9554, -50.0627, 262.7325, -5.0425, 297.4845, 3.8113, 297.4845, 3.8113, 170.5107, 25.2912, 70.0559, -71.5779, 378.2122, -1.0243, 261.5664, -2.2763, 143.244, -15.8, 0.0, -0.0
0.775, 0.9011, 0.9011, 0.8872, 0.8875, 0.9252, 0.8983, 0.9127, 0.8757, 0.845, 0.8711, 0.9076, 0.8938, 0.9344, 0.9038, 0.9029, 0.9018, 0.9007, 0.8962, 0.9169, 0.8901, 0.8902, 0.9159, 0.8902, 733.2824, 121.461, 733.2824, 121.461, 446.821, -104.7959, 446.821, -104.7959, 568.8401, -204.8041, 727.2428, 183.2849, 240.5229, 51.1901, -87.3859, -127.5509, 330.2377, 43.1904, 275.1981, 33.1385, -69.9958, 68.7527, -89.4032, 127.2739, -660.5834, -179.455, -177.4853, 47.2883, 600.9312, 58.2574, 634.6577, 32.5508, -671.1755, -14.9219, 831.6351, 220.5421, 33.9525, -123.3618, 33.9525, -123.3618, 619.478, 79.735, -1129.3535, 222.4259, 264.331, 6.7796, 597.9439, 40.3303, -862.2749, -47.1099, 264.0742, -6.0588, 298.972, 2.5782, 298.972, 2.5782, 171.2322, 24.1567, 70.5359, -72.0289, 379.8766, -3.5147, 262.8762, -3.9804, 144.185, -16.8899, 0.0, -0.0
0.7792, 0.9001, 0.9001, 0.8866, 0.8879, 0.9259, 0.9001, 0.9125, 0.8763, 0.8465, 0.872, 0.9092, 0.8942, 0.9339, 0.9033, 0.9025, 0.9015, 0.9011, 0.8967, 0.9176, 0.8913, 0.8917, 0.9151, 0.8917, 736.7131, 119.7509, 736.7131, 119.7509, 449.0153, -106.1045, 449.0153, -106.1045, 571.2702, -206.8918, 730.3386, 178.8213, 242.2341, 50.1235, -87.9461, -127.2598, 331.8872, 41.0435, 276.5727, 31.3451, -70.4659, 69.2734, -89.2804, 128.1564, -664.439, -175.5571, -178.6928, 48.8936, 604.2861, 55.9241, 637.9367, 29.6714, -675.4293, -12.7452, 836.61, 216.1426, 33.5686, -123.8449, 33.5686, -123.8449, 622.6285, 75.7205, -1132.9453, 231.2507, 265.6349, 5.9008, 600.8204, 38.2409, -866.4553, -44.1417, 265.3754, -7.0771, 300.4102, 1.3526, 300.4102, 1.3526, 171.9152, 23.0729, 71.0128, -72.4981, 381.47, -5.9122, 264.1362, -5.6286, 145.0972, -17.9486, 0.0, -0.0
0.7833, 0.8993, 0.8993, 0.886, 0.8884, 0.9266, 0.9018, 0.9123, 0.8769, 0.848, 0.8729, 0.9108, 0.8947, 0.9335, 0.9029, 0.9022, 0.9013, 0.9014, 0.8972, 0.9183, 0.8924, 0.8931, 0.9145, 0.8931, 739.8654, 118.0866, 739.8654, 118.0866, 451.0255, -107.3689, 451.0255, -107.3689, 573.5157, -208.9142, 733.1771, 174.7231, 243.8244, 49.1036, -88.4844, -126.9983, 333.4175, 39.0587, 277.848, 29.6867, -70.9164, 69.7732, -89.1929, 128.973, -667.7032, -172.0377, -179.8502, 50.4052, 607.3621, 53.7286, 640.977, 26.9833, -679.3464, -10.7198, 841.1934, 212.0549, 33.2576, -124.2982, 33.2576, -124.2982, 625.5503, 72.0154, -1135.7384, 239.2273, 266.8475, 5.0741, 603.4872, 36.2822, -870.3345, -41.3562, 266.5853, -8.0331, 301.7436, 0.2063, 301.7436, 0.2063, 172.5333, 22.0762, 71.4697, -72.9495, 382.9272, -8.1264, 265.2989, -7.1566, 145.9512, -18.9375, 0.0, -0.0
0.7875, 0.8986, 0.8986, 0.8856, 0.8888, 0.9273, 0.9034, 0.9122, 0.8774, 0.8493, 0.8738, 0.9123, 0.8952, 0.9332, 0.9025, 0.902, 0.901, 0.9017, 0.8977, 0.9189, 0.8935, 0.8944, 0.9139, 0.8944, 742.7363, 116.5562, 742.7363, 116.5562, 452.8496, -108.522, 452.8496, -108.522, 575.5729, -210.7903, 735.761, 170.9805, 245.2804, 48.1506, -88.9949, -126.7501, 334.8282, 37.2372, 279.0235, 28.1648, -71.3439, 70.2365, -89.1306, 129.7203, -670.4195, -168.9353, -180.9507, 51.8183, 610.1551, 51.7324, 643.7802, 24.5356, -682.9286, -8.9253, 845.3666, 208.3043, 33.0083, -124.7195, 33.0083, -124.7195, 628.2429, 68.6144, -1137.822, 246.2704, 267.9663, 4.3267, 605.9413, 34.5114, -873.9077, -38.838, 267.7018, -8.9007, 302.9707, -0.8342, 302.9707, -0.8342, 173.0893, 21.1689, 71.9033, -73.3665, 384.2498, -10.1455, 266.3642, -8.5537, 146.7454, -19.8499, 0.0, -0.0
0.7917, 0.8979, 0.8979, 0.8851, 0.8892, 0.9279, 0.9048, 0.9121, 0.8778, 0.8505, 0.8745, 0.9136, 0.8957, 0.9329, 0.9021, 0.9017, 0.9008, 0.902, 0.8981, 0.9194, 0.8944, 0.8955, 0.9133, 0.8955, 745.3789, 115.1664, 745.3789, 115.1664, 454.5222, -109.5631, 454.5222, -109.5631, 577.4796, -212.5215, 738.1397, 167.5361, 246.6239, 47.2606, -89.4823, -126.51, 336.1419, 35.5542, 280.1183, 26.7588, -71.7527, 70.6655, -89.0872, 130.4097, -672.699, -166.1983, -182.0038, 53.1478, 612.7151, 49.9219, 646.3909, 22.3043, -686.233, -7.3473, 849.1995, 204.8473, 32.8075, -125.1146, 32.8075, -125.1146, 630.7488, 65.4684, -1139.3591, 252.5056, 269.0099, 3.6546, 608.225, 32.9171, -877.235, -36.5717, 268.7431, -9.686, 304.1125, -1.7773, 304.1125, -1.7773, 173.596, 20.3378, 72.3179, -73.7508, 385.4652, -11.9969, 267.3515, -9.8374, 147.491, -20.6963, 0.0, -0.0
0.7958, 0.8972, 0.8972, 0.8847, 0.8895, 0.9284, 0.9061, 0.912, 0.8782, 0.8516, 0.8752, 0.9148, 0.8961, 0.9326, 0.9018, 0.9015, 0.9006, 0.9022, 0.8985, 0.9198, 0.8952, 0.8966, 0.9128, 0.8966, 747.8345, 113.9006, 747.8345, 113.9006, 456.0693, -110.5072, 456.0693, -110.5072, 579.2651, -214.1282, 740.3493, 164.3476, 247.8744, 46.4253, -89.9515, -126.2769, 337.376, 33.9899, 281.1467, 25.452, -72.1467, 71.0652, -89.06, 131.0504, -674.6182, -163.7772, -183.0179, 54.4064, 615.0808, 48.2728, 648.8419, 20.2596, -689.3022, -5.958, 852.7495, 201.644, 32.647, -125.4885, 32.647, -125.4885, 633.0997, 62.5412, -1140.4545, 258.0505, 269.9925, 3.0482, 610.3703, 31.4768, -880.3628, -34.525, 269.7235, -10.3999, 305.1852, -2.6359, 305.1852, -2.6359, 174.0622, 19.5719, 72.7174, -74.107, 386.5931, -13.7047, 268.2749, -11.0238, 148.1968, -21.4861, 0.0, -0.0
0.8, 0.8966, 0.8966, 0.8843, 0.8898, 0.9288, 0.9073, 0.9118, 0.8786, 0.8526, 0.8758, 0.9159, 0.8965, 0.9323, 0.9014, 0.9012, 0.9004, 0.9024, 0.8988, 0.9203, 0.896, 0.8975, 0.9123, 0.8975, 750.1296, 112.746, 750.1296, 112.746, 457.5077, -111.3653, 457.5077, -111.3653, 580.9486, -215.6249, 742.4128, 161.3873, 249.0446, 45.6392, -90.4055, -126.0506, 338.5415, 32.5313, 282.1179, 24.2337, -72.5282, 71.4393, -89.047, 131.6485, -676.227, -161.6374, -183.9984, 55.6019, 617.2767, 46.7676, 651.1539, 18.3806, -692.1625, -4.7369, 856.0535, 198.6678, 32.5217, -125.8441, 32.5217, -125.8441, 635.3159, 59.8091, -1141.1755, 262.9856, 270.9229, 2.5005, 612.3972, 30.174, -883.3201, -32.6745, 270.6519, -11.0501, 306.1986, -3.4192, 306.1986, -3.4192, 174.4936, 18.8643, 73.1042, -74.4388, 387.646, -15.2849, 269.1435, -12.1237, 148.8683, -22.2257, 0.0, -0.0
0.8042, 0.896, 0.896, 0.8839, 0.89, 0.9292, 0.9084, 0.9117, 0.8789, 0.8535, 0.8763, 0.9169, 0.8969, 0.9321, 0.9011, 0.901, 0.9002, 0.9026, 0.8991, 0.9206, 0.8967, 0.8984, 0.9118, 0.8984, 752.2836, 111.6916, 752.2836, 111.6916, 458.8499, -112.1462, 458.8499, -112.1462, 582.5443, -217.0236, 744.3472, 158.6329, 250.1444, 44.8975, -90.8467, -125.8308, 339.6462, 31.1684, 283.0385, 23.0954, -72.8991, 71.7905, -89.0469, 132.2085, -677.5627, -159.7514, -184.9493, 56.7406, 619.3215, 45.3923, 653.342, 16.6511, -694.834, -3.6686, 859.1392, 195.8976, 32.4276, -126.1836, 32.4276, -126.1836, 637.412, 57.2537, -1141.5726, 267.3741, 271.8079, 2.0059, 614.3207, 28.9957, -886.1286, -31.0016, 271.5349, -11.6427, 307.1603, -4.1345, 307.1603, -4.1345, 174.8942, 18.2092, 73.4802, -74.7486, 388.6332, -16.7501, 269.9641, -13.1455, 149.5096, -22.9199, 0.0, -0.0
0.8083, 0.8954, 0.8954, 0.8835, 0.8902, 0.9296, 0.9095, 0.9116, 0.8792, 0.8544, 0.8769, 0.9179, 0.8973, 0.9319, 0.9008, 0.9008, 0.9, 0.9027, 0.8993, 0.921, 0.8973, 0.8992, 0.9114, 0.8992, 754.3124, 110.7281, 754.3124, 110.7281, 460.1059, -112.8576, 460.1059, -112.8576, 584.0631, -218.3342, 746.1659, 156.0666, 251.1815, 44.1964, -91.2769, -125.6169, 340.6968, 29.8927, 283.914, 22.03, -73.2608, 72.1211, -89.0583, 132.7341, -678.6561, -158.0956, -185.8737, 57.8273, 621.2299, 44.1354, 655.4185, 15.0575, -697.3326, -2.7398, 862.0293, 193.3157, 32.3613, -126.5085, 32.3613, -126.5085, 639.4001, 54.8599, -1141.6868, 271.2705, 272.6527, 1.5598, 616.1528, 27.9308, -888.8055, -29.4906, 272.3778, -12.183, 308.0764, -4.7879, 308.0764, -4.7879, 175.2674, 17.6018, 73.8469, -75.0386, 389.562, -18.1107, 270.7419, -14.0963, 150.1241, -23.5726, 0.0, -0.0
0.8125, 0.8949, 0.8949, 0.8831, 0.8904, 0.9299, 0.9104, 0.9115, 0.8795, 0.8551, 0.8773, 0.9188, 0.8977, 0.9317, 0.9005, 0.9005, 0.8998, 0.9029, 0.8996, 0.9213, 0.8979, 0.8999, 0.911, 0.8999, 756.2283, 109.8475, 756.2283, 109.8475, 461.2837, -113.5054, 461.2837, -113.5054, 585.5139, -219.5651, 747.8796, 153.6733, 252.1622, 43.5325, -91.6973, -125.4088, 341.6981, 28.6973, 284.7484, 21.0319, -73.6144, 72.4328, -89.0801, 133.2282, -679.5323, -156.6505, -186.7739, 58.8661, 623.0137, 42.9872, 657.3926, 13.5886, -699.6711, -1.9398, 864.7413, 190.9075, 32.3201, -126.8202, 32.3201, -126.8202, 641.2892, 52.6154, -1141.5516, 274.718, 273.4614, 1.158, 617.9024, 26.9699, -891.3638, -28.1279, 273.1847, -12.6753, 308.9512, -5.3845, 308.9512, -5.3845, 175.6156, 17.0385, 74.2053, -75.3106, 390.438, -19.3753, 271.4812, -14.9818, 150.7144, -24.1873, 0.0, -0.0
0.8167, 0.8944, 0.8944, 0.8828, 0.8906, 0.9302, 0.9113, 0.9114, 0.8797, 0.8559, 0.8777, 0.9196, 0.8981, 0.9315, 0.9002, 0.9003, 0.8996, 0.903, 0.8998, 0.9215, 0.8984, 0.9006, 0.9106, 0.9006, 758.0426, 109.0429, 758.0426, 109.0429, 462.3905, -114.0955, 462.3905, -114.0955, 586.9048, -220.7232, 749.4977, 151.439, 253.0924, 42.903, -92.1093, -125.2062, 342.6546, 27.5757, 285.5455, 20.0954, -73.9608, 72.7274, -89.1114, 133.6935, -680.2144, -155.3973, -187.6521, 59.8607, 624.684, 41.9385, 659.2731, 12.2337, -701.8609, -1.258, 867.292, 188.6593, 32.3012, -127.1197, 32.3012, -127.1197, 643.0877, 50.5084, -1141.1976, 277.759, 274.2378, 0.7969, 619.5782, 26.1046, -893.8161, -26.9015, 273.9594, -13.1235, 309.7891, -5.929, 309.7891, -5.929, 175.9414, 16.5154, 74.5564, -75.5661, 391.2668, -20.5518, 272.1857, -15.8074, 151.2826, -24.7668, 0.0, -0.0
0.8208, 0.8939, 0.8939, 0.8824, 0.8907, 0.9305, 0.9121, 0.9113, 0.8799, 0.8565, 0.8781, 0.9203, 0.8984, 0.9314, 0.9, 0.9001, 0.8994, 0.903, 0.8999, 0.9218, 0.8989, 0.9012, 0.9103, 0.9012, 759.7639, 108.307, 759.7639, 108.307, 463.4319, -114.6328, 463.4319, -114.6328, 588.2415, -221.8158, 751.0279, 149.3521, 253.9763, 42.305, -92.5139, -125.0087, 343.5699, 26.5228, 286.3082, 19.2163, -74.3008, 73.0063, -89.151, 134.132, -680.7213, -154.3205, -188.5096, 60.8141, 626.2491, 40.9816, 661.0664, 10.984, -703.9115, -0.6861, 869.694, 186.5597, 32.3025, -127.408, 32.3025, -127.408, 644.8021, 48.5296, -1140.6494, 280.4276, 274.9847, 0.4734, 621.1867, 25.3273, -896.1714, -25.8007, 274.7047, -13.5312, 310.5934, -6.4255, 310.5934, -6.4255, 176.2464, 16.0297, 74.901, -75.8065, 392.0522, -21.647, 272.8583, -16.5777, 151.8307, -25.3139, 0.0, -0.0
0.825, 0.8935, 0.8935, 0.8821, 0.8908, 0.9307, 0.9128, 0.9111, 0.8801, 0.8571, 0.8785, 0.921, 0.8988, 0.9313, 0.8997, 0.8999, 0.8992, 0.9031, 0.9001, 0.922, 0.8993, 0.9018, 0.9099, 0.9018, 761.4, 107.6345, 761.4, 107.6345, 464.413, -115.1216, 464.413, -115.1216, 589.5295, -222.848, 752.4768, 147.4023, 254.8181, 41.7363, -92.9117, -124.8162, 344.447, 25.5336, 287.0391, 18.3906, -74.6351, 73.2707, -89.1984, 134.5459, -681.0699, -153.4059, -189.3478, 61.7287, 627.7169, 40.1097, 662.7786, 9.8318, -705.8312, -0.2161, 871.9589, 184.5984, 32.322, -127.6858, 32.322, -127.6858, 646.4383, 46.6704, -1139.9294, 282.755, 275.7047, 0.1847, 622.7335, 24.6315, -898.4382, -24.8162, 275.423, -13.9012, 311.3668, -6.8775, 311.3668, -6.8775, 176.5323, 15.5786, 75.2396, -76.0331, 392.7979, -22.6667, 273.5016, -17.2964, 152.3601, -25.8306, 0.0, -0.0
0.8292, 0.893, 0.893, 0.8818, 0.8909, 0.9309, 0.9135, 0.911, 0.8802, 0.8577, 0.8788, 0.9217, 0.8991, 0.9312, 0.8995, 0.8997, 0.899, 0.9031, 0.9002, 0.9221, 0.8997, 0.9023, 0.9096, 0.9023, 762.9576, 107.02, 762.9576, 107.02, 465.3381, -115.5658, 465.3381, -115.5658, 590.7734, -223.8251, 753.85, 145.5802, 255.6212, 41.1949, -93.3036, -124.6284, 345.2884, 24.604, 287.7403, 17.6146, -74.964, 73.5217, -89.2526, 134.9367, -681.2755, -152.6408, -190.1677, 62.6072, 629.0939, 39.3166, 664.4147, 8.7698, -707.6272, 0.1588, 874.0968, 182.7661, 32.358, -127.9537, 32.358, -127.9537, 648.0009, 44.9233, -1139.0576, 284.7693, 276.4, -0.0719, 624.2234, 24.0112, -900.6234, -23.9393, 276.1167, -14.2365, 312.1117, -7.2882, 312.1117, -7.2882, 176.8006, 15.1598, 75.5729, -76.2468, 393.5069, -23.6162, 274.118, -17.9674, 152.8722, -26.3191, 0.0, -0.0
0.8333, 0.8926, 0.8926, 0.8815, 0.891, 0.9311, 0.9141, 0.9109, 0.8804, 0.8582, 0.8791, 0.9223, 0.8994, 0.9311, 0.8992, 0.8995, 0.8989, 0.9032, 0.9003, 0.9223, 0.9001, 0.9028, 0.9094, 0.9028, 764.4422, 106.4586, 764.4422, 106.4586, 466.2111, -115.969, 466.2111, -115.969, 591.9766, -224.7518, 755.1522, 143.8777, 256.3885, 40.6788, -93.6899, -124.445, 346.0962, 23.7302, 288.4135, 16.8853, -75.288, 73.7602, -89.3129, 135.3059, -681.3514, -152.0136, -190.9702, 63.4514, 630.3859, 38.5969, 665.9786, 7.7918, -709.3058, 0.4447, 876.116, 181.0548, 32.4088, -128.2123, 32.4088, -128.2123, 649.4941, 43.2816, -1138.0513, 286.4952, 277.0722, -0.2987, 625.6605, 23.461, -902.7327, -23.1624, 276.7874, -14.5394, 312.8302, -7.6606, 312.8302, -7.6606, 177.0523, 14.771, 75.9011, -76.4485, 394.1818, -24.5002, 274.709, -18.5936, 153.368, -26.781, 0.0, -0.0
0.8375, 0.8923, 0.8923, 0.8813, 0.8911, 0.9313, 0.9147, 0.9108, 0.8805, 0.8587, 0.8794, 0.9229, 0.8997, 0.931, 0.899, 0.8994, 0.8987, 0.9032, 0.9004, 0.9224, 0.9004, 0.9032, 0.9091, 0.9032, 765.8587, 105.9464, 765.8587, 105.9464, 467.035, -116.3342, 467.035, -116.3342, 593.1425, -225.6318, 756.3878, 142.2874, 257.1227, 40.1864, -94.0713, -124.266, 346.8725, 22.9089, 289.0604, 16.1998, -75.6076, 73.987, -89.3786, 135.6547, -681.3092, -151.5138, -191.756, 64.263, 631.598, 37.9458, 667.4744, 6.8925, -710.8729, 0.6471, 878.0243, 179.4572, 32.4729, -128.4619, 32.4729, -128.4619, 650.9216, 41.7394, -1136.9259, 287.9556, 277.7229, -0.4975, 627.0482, 22.9764, -904.7711, -22.4789, 277.4366, -14.812, 313.5241, -7.9971, 313.5241, -7.9971, 177.2885, 14.4105, 76.2248, -76.6391, 394.8247, -25.3227, 275.2764, -19.1779, 153.8488, -27.218, 0.0, -0.0
0.8417, 0.8919, 0.8919, 0.881, 0.8911, 0.9314, 0.9152, 0.9107, 0.8806, 0.8591, 0.8797, 0.9234, 0.9, 0.931, 0.8988, 0.8992, 0.8986, 0.9032, 0.9005, 0.9226, 0.9007, 0.9036, 0.9089, 0.9036, 767.2114, 105.4794, 767.2114, 105.4794, 467.8127, -116.664, 467.8127, -116.664, 594.2737, -226.4687, 757.5604, 140.8029, 257.8259, 39.7164, -94.4478, -124.0912, 347.6187, 22.1371, 289.6823, 15.5557, -75.9228, 74.203, -89.4492, 135.9843, -681.1602, -151.1323, -192.5256, 65.0437, 632.7346, 37.3588, 668.905, 6.0666, -712.3331, 0.7713, 879.8282, 177.9668, 32.5491, -128.7029, 32.5491, -128.7029, 652.2865, 40.2914, -1135.6959, 289.1699, 278.3533, -0.6703, 628.3893, 22.5527, -906.7426, -21.8824, 278.0656, -15.0565, 314.1946, -8.3002, 314.1946, -8.3002, 177.5102, 14.0765, 76.5441, -76.8192, 395.4377, -26.0877, 275.8215, -19.7227, 154.315, -27.6313, 0.0, -0.0
0.8458, 0.8916, 0.8916, 0.8807, 0.8912, 0.9315, 0.9157, 0.9107, 0.8807, 0.8595, 0.8799, 0.9239, 0.9003, 0.931, 0.8986, 0.899, 0.8984, 0.9032, 0.9005, 0.9227, 0.9009, 0.9039, 0.9087, 0.9039, 768.504, 105.0539, 768.504, 105.0539, 468.547, -116.9612, 468.547, -116.9612, 595.3728, -227.266, 758.6733, 139.418, 258.5002, 39.2672, -94.8198, -123.9205, 348.3364, 21.412, 290.2803, 14.9508, -76.2339, 74.4086, -89.5241, 136.2957, -680.9136, -150.8598, -193.2792, 65.7946, 633.8, 36.8317, 670.2734, 5.3096, -713.6914, 0.8217, 881.5336, 176.5776, 32.6361, -128.9357, 32.6361, -128.9357, 653.5916, 38.9328, -1134.3735, 290.1579, 278.9647, -0.8188, 629.6866, 22.1863, -908.6514, -21.3674, 278.6756, -15.2745, 314.8433, -8.5718, 314.8433, -8.5718, 177.7182, 13.7674, 76.8592, -76.9894, 396.0226, -26.7983, 276.3456, -20.2305, 154.7674, -28.0223, 0.0, -0.0
