Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0417, 0.381, 0.381, 0.3111, 0.1171, 0.1262, 0.1133, 0.3133, 0.147, 0.0972, 0.183, 0.1369, 0.2917, 0.5199, 0.4715, 0.4184, 0.4165, 0.2259, 0.2287, 0.1535, 0.1751, 0.1572, 0.5774, 0.2856, 104.6045, 199.3009, 104.6045, 199.3009, 56.6588, 127.6538, 56.6588, 127.6538, 93.7976, -9.7044, 179.6259, 126.7216, -46.4126, -26.0961, -32.851, -35.8442, 0.7807, 3.4581, 0.6506, 2.8287, -22.6731, -25.5112, -7.5934, 6.5165, -35.5877, -76.0072, -5.9865, -21.9918, 62.7902, 199.4308, 49.7852, 122.2912, -19.6882, -303.9388, 5.019, 45.0052, 6.2159, -8.4252, 6.2159, -8.4252, 43.4935, 75.831, -99.2868, -141.043, 50.4233, 166.5373, 102.0942, 325.9013, -152.5175, -492.4386, 50.0147, 146.1057, 51.0471, 141.9621, 51.0471, 141.9621, 4.0043, -3.9689, 25.9496, 55.7761, 35.4937, 47.4025, 22.7808, 32.202, 10.0618, 11.6202, 5.9346, -23.4271
1.0458, 0.3865, 0.3865, 0.3246, 0.155, 0.1857, 0.2579, 0.3505, 0.2061, 0.2211, 0.2837, 0.2763, 0.3672, 0.5416, 0.5009, 0.451, 0.4532, 0.2753, 0.295, 0.2135, 0.2812, 0.2817, 0.5978, 0.4123, 154.5164, 184.7409, 154.5164, 184.7409, 87.0403, 129.714, 87.0403, 129.714, 132.622, -58.7999, 291.5831, 161.868, -70.3191, -68.0601, -61.7539, -46.8761, -7.4553, -29.0628, -6.2127, -24.334, -47.1133, -36.1004, -1.0402, 23.5936, -144.1145, -123.8318, -23.468, -25.274, 134.4491, 204.1389, 99.6866, 65.6219, -103.4442, -306.9785, 50.4222, -15.5792, -8.0025, -26.3253, -8.0025, -26.3253, 95.6579, 50.7467, -263.8486, -137.0513, 81.6764, 166.8781, 170.2711, 303.7709, -251.9475, -470.649, 81.2637, 146.2406, 85.1356, 132.5519, 85.1356, 132.5519, 4.0102, -33.5678, 51.6864, 78.2113, 59.8147, 14.0632, 39.7669, 7.1999, 18.6882, -2.4767, -2.679, -43.2609
1.05, 0.3732, 0.3732, 0.301, 0.1124, 0.1273, 0.1437, 0.3037, 0.1393, 0.1031, 0.1871, 0.1627, 0.2895, 0.5148, 0.4637, 0.4103, 0.409, 0.2194, 0.2258, 0.1523, 0.1869, 0.1769, 0.5708, 0.3055, 116.9934, 203.1133, 116.9934, 203.1133, 60.7134, 126.3409, 60.7134, 126.3409, 110.1928, -8.1352, 178.3618, 101.9836, -35.3119, -24.3991, -35.3427, -31.4943, 8.5022, -4.6433, 7.0852, -3.9234, -27.6465, -22.1646, -4.2869, 15.347, -94.4363, -67.5347, -23.4505, -17.1388, 82.5981, 197.3432, 81.6642, 111.4903, -55.4104, -298.4363, 35.4079, 37.1518, -0.2891, -13.6524, -0.2891, -13.6524, 74.5735, 56.4912, -194.026, -94.1202, 60.8746, 165.2333, 131.111, 321.028, -191.9856, -486.2614, 60.442, 143.6029, 65.5555, 138.1451, 65.5555, 138.1451, 11.2799, -8.7863, 31.1191, 54.2646, 52.3272, 35.687, 35.2113, 24.3735, 17.5419, 6.3637, -4.0269, -26.6247
1.0542, 0.3913, 0.3913, 0.327, 0.1423, 0.1618, 0.189, 0.3429, 0.1859, 0.168, 0.2422, 0.2105, 0.3383, 0.5402, 0.495, 0.4438, 0.444, 0.2592, 0.2704, 0.1903, 0.2341, 0.2241, 0.5954, 0.3533, 128.1588, 190.299, 128.1588, 190.299, 72.7934, 131.5015, 72.7934, 131.5015, 108.668, -40.0825, 246.6954, 162.8593, -65.9035, -50.3066, -48.7551, -44.7611, -7.515, -8.7671, -6.2625, -7.3932, -34.2922, -33.6796, -6.9132, 10.8635, -60.1383, -115.3001, -5.1899, -30.0223, 93.7305, 207.7875, 60.5949, 98.7858, -46.8677, -316.062, 15.4586, 20.6929, 2.9575, -16.1826, 2.9575, -16.1826, 56.3726, 78.5935, -140.4322, -181.2993, 63.6709, 168.915, 127.1408, 318.4856, -190.8117, -487.4006, 63.2719, 148.9667, 63.5704, 140.0455, 63.5704, 140.0455, 0.2968, -17.8145, 38.244, 70.0989, 41.2247, 36.7016, 26.2951, 23.7169, 11.1715, 8.1647, 8.5648, -33.6954
1.0583, 0.3766, 0.3766, 0.3088, 0.1345, 0.1617, 0.2234, 0.325, 0.1745, 0.1775, 0.2457, 0.2404, 0.3314, 0.5278, 0.4794, 0.4277, 0.4286, 0.2469, 0.263, 0.1867, 0.2464, 0.246, 0.5817, 0.3726, 144.4102, 196.2679, 144.4102, 196.2679, 77.1588, 127.9338, 77.1588, 127.9338, 131.9911, -34.3951, 238.2545, 119.7885, -47.5986, -46.6819, -50.9936, -36.8244, 4.6433, -22.514, 3.8695, -18.8488, -41.0623, -27.2973, -0.9443, 25.534, -156.9258, -91.5753, -34.5603, -17.3242, 121.6071, 200.9384, 109.8869, 81.3905, -101.4167, -301.6872, 60.8081, 5.1645, -7.9743, -23.8766, -7.9743, -23.8766, 103.9156, 42.425, -287.302, -85.8216, 78.2336, 165.6196, 169.3253, 309.7721, -247.5589, -475.3917, 77.7956, 143.7178, 84.6626, 133.1903, 84.6626, 133.1903, 11.6729, -24.58, 45.2315, 65.7645, 66.2233, 17.3956, 45.0589, 10.7284, 22.7734, -1.4674, -9.7479, -36.1892
1.0625, 0.3855, 0.3855, 0.3163, 0.1225, 0.1335, 0.128, 0.3214, 0.1551, 0.1106, 0.1954, 0.1513, 0.3006, 0.5286, 0.4772, 0.4243, 0.4227, 0.2325, 0.2369, 0.1608, 0.1866, 0.1702, 0.5826, 0.299, 110.3153, 200.016, 110.3153, 200.016, 60.0985, 130.1904, 60.0985, 130.1904, 98.3276, -15.8682, 193.4175, 134.7722, -49.74, -30.739, -36.6936, -37.1453, -0.3144, 1.557, -0.262, 1.2381, -25.481, -26.7688, -7.7956, 7.3357, -40.9248, -84.7019, -6.6118, -23.9091, 69.0974, 204.6908, 52.3099, 120.4219, -24.0556, -312.4369, 7.6786, 42.5561, 5.8253, -10.0618, 5.8253, -10.0618, 46.3508, 78.5133, -110.5767, -149.9293, 54.012, 168.2655, 108.9779, 327.1236, -162.9898, -495.389, 53.6005, 147.6933, 54.4889, 142.6785, 54.4889, 142.6785, 3.417, -6.3573, 28.9152, 58.4792, 37.3542, 45.8713, 24.068, 30.9756, 10.7068, 11.2196, 6.3312, -25.4667
1.0667, 0.387, 0.387, 0.3236, 0.1512, 0.1809, 0.2502, 0.3477, 0.2002, 0.2114, 0.2765, 0.2684, 0.3591, 0.5436, 0.4969, 0.4464, 0.4483, 0.269, 0.288, 0.2078, 0.2735, 0.2738, 0.5956, 0.404, 153.8954, 189.4579, 153.8954, 189.4579, 85.5242, 131.1962, 85.5242, 131.1962, 134.356, -54.4794, 281.8524, 154.2885, -65.1781, -63.9812, -60.3623, -43.9953, -4.3588, -27.5144, -3.6323, -23.0378, -46.6052, -33.608, -1.1797, 24.1108, -149.0591, -117.6009, -27.3292, -23.4261, 132.6729, 207.2591, 102.6019, 71.1392, -102.8649, -312.2752, 53.7484, -9.467, -8.0087, -25.9558, -8.0087, -25.9558, 98.1427, 51.214, -274.743, -123.9855, 82.2646, 167.6986, 172.9941, 307.3673, -255.2587, -475.0659, 81.8407, 146.5027, 86.497, 133.5306, 86.497, 133.5306, 5.9148, -31.4443, 51.1223, 75.2246, 62.3438, 14.8463, 41.8444, 8.0374, 20.2527, -2.279, -4.7052, -41.8597
1.0708, 0.3792, 0.3792, 0.3074, 0.115, 0.1279, 0.1345, 0.3106, 0.1432, 0.1004, 0.1878, 0.1553, 0.2908, 0.523, 0.468, 0.4145, 0.413, 0.2222, 0.2275, 0.1534, 0.1839, 0.1714, 0.5753, 0.3012, 115.555, 204.7773, 115.555, 204.7773, 60.4875, 129.155, 60.4875, 129.155, 107.8279, -10.0467, 182.1375, 112.13, -38.8608, -25.846, -35.9943, -32.5228, 6.4507, -2.0803, 5.3756, -1.7881, -27.1534, -22.9686, -5.5537, 12.6384, -78.0746, -72.3561, -18.9695, -19.1713, 78.2626, 202.8227, 73.009, 117.2037, -44.676, -308.1658, 27.472, 41.1526, 1.7589, -12.348, 1.7589, -12.348, 66.154, 65.12, -170.3802, -109.8331, 59.2958, 167.2191, 125.4033, 325.5359, -184.6991, -492.755, 58.8647, 145.6644, 62.7017, 140.5457, 62.7017, 140.5457, 9.0668, -7.3757, 30.6163, 54.975, 48.2047, 39.489, 32.2066, 26.9199, 15.7614, 8.0627, -1.0802, -26.1685
1.075, 0.393, 0.393, 0.3288, 0.1463, 0.169, 0.2095, 0.3479, 0.1921, 0.1823, 0.2552, 0.2302, 0.3462, 0.5465, 0.4975, 0.4464, 0.4471, 0.2635, 0.2772, 0.1969, 0.248, 0.2413, 0.5977, 0.3724, 138.2082, 191.8012, 138.2082, 191.8012, 77.8226, 133.3571, 77.8226, 133.3571, 118.5999, -46.4261, 261.6241, 163.4757, -66.1686, -55.8068, -53.8733, -44.4214, -6.4874, -14.4529, -5.4061, -12.1394, -39.2218, -33.6609, -5.2962, 14.7504, -88.2622, -119.6425, -12.6681, -29.2552, 107.4893, 211.5847, 73.9349, 91.8039, -64.2725, -321.4806, 28.3842, 12.6309, -0.4307, -19.4446, -0.4307, -19.4446, 69.7455, 73.1776, -187.0758, -167.7636, 71.0661, 169.769, 144.5556, 317.0366, -215.6217, -486.8057, 70.6556, 149.2425, 72.2778, 138.8985, 72.2778, 138.8985, 1.9802, -22.3466, 43.4086, 72.2439, 48.7872, 30.0078, 31.8853, 18.9209, 14.4766, 5.1389, 4.6927, -37.1137
1.0792, 0.3796, 0.3796, 0.3096, 0.1262, 0.1476, 0.1878, 0.3204, 0.1611, 0.1454, 0.2221, 0.206, 0.3133, 0.5296, 0.4746, 0.4218, 0.4217, 0.2356, 0.2473, 0.1723, 0.2203, 0.2154, 0.5797, 0.3435, 134.0341, 202.203, 134.0341, 202.203, 70.7314, 130.0561, 70.7314, 130.0561, 124.1551, -24.304, 214.8878, 115.9481, -42.6646, -37.4761, -45.1695, -34.1702, 6.53, -13.5039, 5.4417, -11.3258, -35.7444, -24.7694, -3.1813, 20.2358, -126.4207, -84.4423, -29.4994, -18.4334, 104.8743, 205.0576, 96.5981, 98.4745, -78.9612, -309.7876, 49.4414, 22.8277, -3.8065, -19.227, -3.8065, -19.227, 90.2506, 53.9954, -245.4601, -95.2098, 71.5602, 167.2082, 153.9581, 318.4428, -225.5183, -485.6511, 71.1196, 145.1786, 76.9791, 137.0034, 76.9791, 137.0034, 11.2624, -17.0003, 39.6362, 60.7071, 60.3066, 26.8808, 40.9214, 17.7653, 20.662, 2.7389, -6.4735, -32.2055
1.0833, 0.3918, 0.3918, 0.3245, 0.1331, 0.1484, 0.1599, 0.3353, 0.1714, 0.1394, 0.2206, 0.1824, 0.3195, 0.5407, 0.4873, 0.4349, 0.4342, 0.2459, 0.2538, 0.1759, 0.2112, 0.1982, 0.5909, 0.3278, 121.4609, 198.6867, 121.4609, 198.6867, 67.2249, 133.3918, 67.2249, 133.3918, 106.3527, -28.6615, 221.9952, 149.9156, -57.0001, -40.873, -44.1598, -40.0821, -3.0249, -3.5056, -2.5207, -2.9947, -31.1095, -29.5732, -7.5576, 9.4687, -54.4931, -101.4226, -7.9677, -27.1992, 82.9866, 211.3092, 58.2219, 112.5221, -35.9775, -322.5337, 13.7564, 33.9744, 4.2906, -13.5595, 4.2906, -13.5595, 53.0414, 80.8512, -135.5947, -164.4836, 60.9604, 170.1696, 122.6917, 325.9076, -183.6521, -496.0772, 60.5475, 149.5264, 61.3459, 142.5226, 61.3459, 142.5226, 2.3148, -12.0545, 34.8576, 64.153, 41.2112, 41.2295, 26.6843, 27.3631, 11.9494, 9.6996, 6.7631, -29.9217
1.0875, 0.3858, 0.3858, 0.3193, 0.1416, 0.1684, 0.2276, 0.3384, 0.1853, 0.1865, 0.2567, 0.2457, 0.3404, 0.5417, 0.4878, 0.4361, 0.4372, 0.2551, 0.2715, 0.1939, 0.2532, 0.252, 0.5896, 0.3811, 148.1689, 196.9848, 148.1689, 196.9848, 80.4115, 132.3158, 80.4115, 132.3158, 133.0661, -42.842, 256.1414, 138.0568, -54.972, -53.5104, -55.1435, -39.0102, 1.0998, -22.3449, 0.9165, -18.7153, -43.2269, -29.1945, -1.9279, 23.3781, -146.517, -104.0539, -30.7897, -20.7026, 123.8895, 209.5461, 103.3761, 83.1667, -96.0684, -316.2364, 55.3999, 4.535, -6.7832, -23.8312, -6.7832, -23.8312, 98.088, 52.8372, -275.1553, -106.6172, 79.822, 168.2746, 169.9103, 313.3851, -249.7323, -481.6598, 79.3846, 146.4036, 84.9552, 135.3259, 84.9552, 135.3259, 8.8656, -25.7446, 47.5278, 68.8585, 63.7639, 18.9103, 43.2085, 11.4721, 21.5741, -0.6462, -6.6244, -38.0582
1.0917, 0.3876, 0.3876, 0.3174, 0.1227, 0.1354, 0.1379, 0.3233, 0.1553, 0.1128, 0.1997, 0.1604, 0.3013, 0.5347, 0.4771, 0.4238, 0.4225, 0.2317, 0.2374, 0.1617, 0.1915, 0.1774, 0.5835, 0.3076, 116.8675, 204.5898, 116.8675, 204.5898, 62.6324, 132.7438, 62.6324, 132.7438, 106.2533, -17.2498, 197.7339, 130.8372, -46.7814, -31.7147, -39.384, -35.4276, 2.242, -1.0302, 1.8683, -0.9196, -28.4175, -25.4887, -6.9804, 10.0932, -61.4035, -84.9294, -13.1028, -22.9795, 77.347, 209.7978, 63.1364, 119.6761, -35.3633, -320.041, 18.4666, 41.5713, 3.7686, -12.0699, 3.7686, -12.0699, 56.9359, 75.7246, -146.8161, -136.7939, 59.302, 169.633, 121.946, 328.8432, -181.2479, -498.4762, 58.8764, 148.3557, 60.973, 142.8081, 60.973, 142.8081, 5.5677, -8.0827, 31.9799, 58.3916, 43.748, 42.2822, 28.8478, 28.5598, 13.6272, 9.5937, 3.0826, -27.1019
1.0958, 0.3924, 0.3924, 0.3274, 0.1468, 0.1724, 0.2255, 0.348, 0.1931, 0.1908, 0.2623, 0.2449, 0.3476, 0.5496, 0.4952, 0.4438, 0.445, 0.2623, 0.2782, 0.199, 0.2561, 0.253, 0.5961, 0.3841, 147.0648, 195.3605, 147.0648, 195.3605, 81.3814, 134.6526, 81.3814, 134.6526, 129.0373, -48.4923, 267.6627, 155.4795, -62.3883, -58.0594, -57.1441, -41.9515, -3.2206, -20.1197, -2.6838, -16.8655, -43.3271, -31.7275, -3.2968, 19.7378, -123.9272, -115.7802, -23.3492, -25.3172, 120.2967, 214.0681, 90.9927, 86.04, -83.9709, -324.3591, 44.4146, 5.9678, -4.4258, -22.5741, -4.4258, -22.5741, 86.4054, 63.9058, -243.2523, -136.8187, 78.1787, 169.939, 162.9224, 315.7411, -241.1011, -485.6801, 77.7507, 148.5368, 81.4612, 137.2807, 81.4612, 137.2807, 5.2692, -25.6578, 47.6751, 71.8072, 58.0573, 22.7096, 38.8811, 13.8586, 18.8198, 1.4345, -1.5437, -39.0181
1.1, 0.3857, 0.3857, 0.3148, 0.1225, 0.1381, 0.1544, 0.3219, 0.155, 0.1203, 0.2055, 0.175, 0.3026, 0.5349, 0.4749, 0.4215, 0.4205, 0.2306, 0.2382, 0.1634, 0.1994, 0.189, 0.5816, 0.319, 124.0193, 206.3914, 124.0193, 206.3914, 65.5353, 132.9357, 65.5353, 132.9357, 114.6293, -18.5544, 201.6057, 122.6505, -43.1809, -32.6699, -41.4607, -33.7562, 5.1794, -5.3199, 4.3162, -4.4968, -31.3185, -24.2025, -5.5225, 14.128, -89.1354, -82.9569, -20.9777, -20.7667, 88.1518, 210.3177, 77.895, 114.0008, -52.7597, -319.7664, 32.5306, 36.7601, 0.7252, -14.7177, 0.7252, -14.7177, 71.471, 67.989, -191.0202, -116.0775, 64.7021, 169.3313, 136.2117, 326.7693, -200.9138, -496.1007, 64.265, 147.4789, 68.1059, 141.1582, 68.1059, 141.1582, 8.5135, -10.8014, 35.0, 58.2114, 51.4182, 36.5602, 34.5173, 24.6491, 17.0305, 6.9748, -1.3433, -28.89
1.1042, 0.3954, 0.3954, 0.3293, 0.1423, 0.1634, 0.1983, 0.3461, 0.1858, 0.1699, 0.2467, 0.2192, 0.3372, 0.5505, 0.4939, 0.4419, 0.4423, 0.2567, 0.2692, 0.1904, 0.2382, 0.2308, 0.5961, 0.362, 137.0722, 198.2675, 137.0722, 198.2675, 76.0052, 135.9638, 76.0052, 135.9638, 119.9037, -41.5546, 251.6062, 157.3314, -61.132, -51.7731, -52.7464, -41.2889, -3.543, -12.3791, -2.9525, -10.4049, -38.7497, -30.9882, -5.5122, 14.7371, -91.2319, -113.3313, -16.1262, -27.4847, 104.5609, 216.5162, 75.3273, 99.4365, -61.4237, -329.46, 30.3902, 19.7933, -0.2483, -18.6993, -0.2483, -18.6993, 70.6285, 75.0327, -195.8897, -155.4993, 71.6064, 171.138, 146.753, 322.018, -218.3595, -493.156, 71.1831, 149.9726, 73.3765, 140.4712, 73.3765, 140.4712, 3.5395, -19.7981, 42.8806, 69.0796, 50.7553, 31.4348, 33.5886, 20.1885, 15.838, 5.5148, 2.9115, -35.5961
1.1083, 0.3875, 0.3875, 0.3178, 0.1297, 0.1498, 0.1835, 0.3295, 0.1665, 0.1458, 0.2257, 0.203, 0.3162, 0.5406, 0.4797, 0.4267, 0.4265, 0.2392, 0.2502, 0.1747, 0.2199, 0.2135, 0.5851, 0.3431, 134.5538, 205.0163, 134.5538, 205.0163, 71.6501, 134.1609, 71.6501, 134.1609, 123.4049, -27.8172, 222.6342, 128.1715, -46.6865, -40.3663, -47.1583, -34.9648, 4.4777, -11.5687, 3.7314, -9.7154, -36.3589, -25.4487, -4.305, 17.8383, -113.6353, -91.3852, -26.0287, -20.7438, 102.9228, 212.8821, 89.2675, 103.9704, -70.3398, -322.8337, 43.2853, 26.3767, -2.1791, -18.3739, -2.1791, -18.3739, 83.2487, 63.7243, -229.5764, -110.7896, 71.5715, 169.6535, 151.686, 323.306, -223.2575, -492.9595, 71.1295, 147.5532, 75.843, 139.4845, 75.843, 139.4845, 9.1638, -16.2323, 40.2939, 61.779, 57.4592, 29.8741, 38.8598, 19.7241, 19.4501, 4.1371, -3.7669, -32.4539
1.1125, 0.3952, 0.3952, 0.3273, 0.1354, 0.1528, 0.1735, 0.3399, 0.175, 0.1475, 0.2292, 0.1953, 0.3234, 0.5483, 0.4886, 0.436, 0.4357, 0.2475, 0.257, 0.1795, 0.2195, 0.2091, 0.5928, 0.3399, 129.1456, 202.6349, 129.1456, 202.6349, 70.8017, 136.4041, 70.8017, 136.4041, 114.4694, -32.3761, 231.5518, 149.8723, -56.0009, -44.1335, -48.0678, -38.8462, -1.4634, -6.9903, -1.2195, -5.9031, -34.8928, -28.7369, -6.5563, 12.2881, -75.9783, -103.9648, -14.3122, -26.3799, 92.8564, 217.1221, 68.4762, 110.2246, -48.1494, -331.0073, 24.1229, 30.7695, 1.9329, -15.8729, 1.9329, -15.8729, 63.222, 78.687, -173.2814, -152.6026, 66.991, 171.55, 136.8783, 326.8994, -203.8693, -498.4494, 66.5647, 150.239, 68.4392, 142.4052, 68.4392, 142.4052, 3.9226, -14.6685, 38.8126, 64.9043, 47.5188, 36.8587, 31.4013, 24.2967, 14.8204, 7.6987, 3.6746, -32.0982
1.1167, 0.3915, 0.3915, 0.3233, 0.137, 0.1593, 0.2014, 0.3387, 0.1779, 0.1646, 0.2417, 0.2209, 0.3285, 0.5476, 0.486, 0.4335, 0.4339, 0.2482, 0.2612, 0.1846, 0.2348, 0.23, 0.5901, 0.36, 140.9737, 203.2973, 140.9737, 203.2973, 76.1096, 135.8786, 76.1096, 135.8786, 127.3325, -36.4867, 241.9131, 139.5427, -52.475, -47.8067, -51.926, -37.0303, 1.938, -15.1518, 1.615, -12.7111, -39.8639, -27.363, -3.8848, 18.938, -121.2556, -101.2234, -26.3978, -22.15, 111.2014, 216.2276, 91.3886, 98.1089, -76.8961, -327.8243, 45.4211, 19.1366, -3.3231, -20.3216, -3.3231, -20.3216, 85.8987, 64.855, -242.1295, -117.9211, 75.4589, 170.4697, 159.033, 321.7418, -234.4919, -492.2115, 75.0175, 148.4015, 79.5165, 139.0597, 79.5165, 139.0597, 7.9493, -19.9778, 43.9903, 65.4392, 58.9298, 26.6997, 39.8384, 17.1895, 19.8565, 2.8594, -3.4922, -35.1266
1.1208, 0.3942, 0.3942, 0.3249, 0.1311, 0.1473, 0.1642, 0.3354, 0.1683, 0.1363, 0.2205, 0.186, 0.3153, 0.5469, 0.4843, 0.4312, 0.4306, 0.2412, 0.2498, 0.1733, 0.2108, 0.2, 0.5899, 0.3307, 127.31, 206.067, 127.31, 206.067, 68.8555, 136.7245, 68.8555, 136.7245, 114.6439, -27.3516, 221.1222, 141.9738, -51.4888, -40.1267, -46.1209, -36.6346, 0.9197, -5.7328, 0.7664, -4.8496, -33.7892, -26.7977, -6.4071, 12.501, -78.857, -96.83, -16.5877, -24.4571, 90.3765, 217.5516, 70.5482, 114.1803, -47.5674, -331.5483, 26.1746, 34.7544, 1.8022, -15.2071, 1.8022, -15.2071, 64.8354, 77.1939, -178.2704, -140.4621, 66.4089, 171.6047, 136.7634, 328.8806, -203.1723, -500.4854, 65.9759, 149.9547, 68.3817, 142.8077, 68.3817, 142.8077, 5.3213, -12.7564, 37.6294, 62.2485, 48.6537, 37.5482, 32.3813, 24.985, 15.5918, 7.7336, 2.1138, -30.7297
1.125, 0.3952, 0.3952, 0.3276, 0.1399, 0.1619, 0.2021, 0.344, 0.1823, 0.1681, 0.2457, 0.2221, 0.3324, 0.5524, 0.4897, 0.4372, 0.4376, 0.2518, 0.2648, 0.1875, 0.2372, 0.2317, 0.5934, 0.3626, 141.1717, 203.2734, 141.1717, 203.2734, 76.9052, 137.4902, 76.9052, 137.4902, 126.1806, -39.4803, 248.4525, 147.9711, -55.9281, -50.4248, -53.4107, -38.1702, 0.0025, -14.583, 0.0021, -12.2399, -40.4162, -28.3798, -4.3497, 17.656, -113.4513, -106.5854, -23.736, -23.8942, 110.427, 219.2457, 86.4464, 99.3895, -72.2778, -332.8611, 41.1293, 19.3605, -2.5513, -20.0258, -2.5513, -20.0258, 81.2456, 69.7161, -231.7135, -129.6432, 75.4287, 171.4423, 157.4569, 323.0588, -232.8856, -494.5011, 74.9897, 149.4953, 78.7284, 139.9824, 78.7284, 139.9824, 6.3863, -20.229, 44.586, 66.8487, 56.9267, 27.9163, 38.3287, 17.9047, 18.8987, 3.5242, -1.5673, -35.6485
1.1292, 0.3944, 0.3944, 0.3247, 0.131, 0.1482, 0.1696, 0.3355, 0.1683, 0.1386, 0.2226, 0.1907, 0.3153, 0.5483, 0.4834, 0.4302, 0.4297, 0.2404, 0.2496, 0.1737, 0.2131, 0.2036, 0.5893, 0.3342, 130.1778, 207.7131, 130.1778, 207.7131, 69.995, 137.4406, 69.995, 137.4406, 118.0478, -27.7827, 222.7169, 139.2857, -50.0468, -40.6209, -47.0825, -35.6896, 2.1025, -7.3125, 1.752, -6.1669, -35.0198, -26.0404, -5.8034, 13.9921, -89.8592, -95.5953, -19.8479, -23.2674, 94.4909, 218.858, 76.0923, 112.8395, -53.9008, -333.1025, 31.546, 33.2638, 0.5783, -16.1386, 0.5783, -16.1386, 70.2579, 74.7637, -195.992, -130.8515, 68.6567, 171.7482, 142.5688, 328.7798, -211.2256, -500.5279, 68.2176, 149.7899, 71.2844, 142.4093, 71.2844, 142.4093, 6.4299, -13.6213, 38.9068, 61.9273, 51.6474, 35.4284, 34.6293, 23.5352, 16.976, 6.6705, 0.2833, -31.2786
