Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4875, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7886, -98.038, 376.7886, -98.038, 226.8066, -219.0757, 226.8066, -219.0757, 298.7971, -295.3327, 323.5896, 263.6834, 197.9819, 53.4829, -71.6601, -229.3431, 131.7773, 99.2721, 109.8144, 79.5542, -55.2612, 7.317, -126.165, 82.1958, -161.267, -114.6538, -116.7049, -49.7078, 322.1165, -60.5412, 277.6041, -21.4208, -302.7837, 123.911, 517.2848, 214.6178, 101.1614, -79.949, 101.1614, -79.949, 274.7089, 161.9559, -419.7534, 23.7368, 140.5078, 50.3244, 308.1895, 120.4919, -448.6972, -170.8162, 140.4436, 47.1173, 154.0947, 56.0419, 154.0947, 56.0419, 66.8176, 38.6741, 55.413, -15.4005, 183.0663, 89.2616, 110.5514, 58.0973, 38.5012, 29.9841, -78.0929, 5.9935
0.4917, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7886, -98.0381, 376.7886, -98.0381, 226.8066, -219.0758, 226.8066, -219.0758, 298.7971, -295.3329, 323.5896, 263.6834, 197.9819, 53.4828, -71.6601, -229.3431, 131.7772, 99.2721, 109.8144, 79.5541, -55.2612, 7.317, -126.165, 82.1958, -161.267, -114.6538, -116.7049, -49.7078, 322.1165, -60.5412, 277.604, -21.4208, -302.7838, 123.9109, 517.2849, 214.6178, 101.1614, -79.949, 101.1614, -79.949, 274.7089, 161.9559, -419.7533, 23.7369, 140.5077, 50.3244, 308.1894, 120.4918, -448.6971, -170.8162, 140.4436, 47.1173, 154.0947, 56.0418, 154.0947, 56.0418, 66.8176, 38.6741, 55.413, -15.4005, 183.0662, 89.2616, 110.5514, 58.0973, 38.5012, 29.9841, -78.0929, 5.9935
0.4958, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7885, -98.0381, 376.7885, -98.0381, 226.8066, -219.0758, 226.8066, -219.0758, 298.7971, -295.3329, 323.5895, 263.6834, 197.982, 53.4828, -71.6601, -229.3431, 131.7772, 99.2721, 109.8143, 79.5541, -55.2612, 7.3171, -126.165, 82.1958, -161.2671, -114.6538, -116.7049, -49.7077, 322.1165, -60.5413, 277.604, -21.4209, -302.7838, 123.911, 517.2848, 214.6177, 101.1614, -79.949, 101.1614, -79.949, 274.7089, 161.9559, -419.7535, 23.7369, 140.5078, 50.3243, 308.1894, 120.4917, -448.6971, -170.8161, 140.4436, 47.1173, 154.0947, 56.0418, 154.0947, 56.0418, 66.8176, 38.6741, 55.413, -15.4005, 183.0662, 89.2616, 110.5514, 58.0973, 38.5012, 29.9841, -78.0929, 5.9936
0.5, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7885, -98.0382, 376.7885, -98.0382, 226.8066, -219.0759, 226.8066, -219.0759, 298.797, -295.333, 323.5895, 263.6835, 197.982, 53.4827, -71.6601, -229.3431, 131.7772, 99.2721, 109.8143, 79.5541, -55.2612, 7.3171, -126.165, 82.1958, -161.2672, -114.6539, -116.7048, -49.7077, 322.1165, -60.5413, 277.604, -21.4209, -302.7838, 123.911, 517.2848, 214.6177, 101.1614, -79.949, 101.1614, -79.949, 274.7088, 161.9559, -419.7537, 23.7369, 140.5077, 50.3243, 308.1893, 120.4916, -448.6971, -170.8159, 140.4436, 47.1172, 154.0947, 56.0418, 154.0947, 56.0418, 66.8176, 38.6741, 55.413, -15.4006, 183.0662, 89.2616, 110.5514, 58.0973, 38.5012, 29.9841, -78.0929, 5.9936
0.5042, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7885, -98.0383, 376.7885, -98.0383, 226.8066, -219.0759, 226.8066, -219.0759, 298.7971, -295.333, 323.5894, 263.6834, 197.982, 53.4827, -71.6601, -229.343, 131.7771, 99.2721, 109.8143, 79.5541, -55.2612, 7.3171, -126.165, 82.1958, -161.2672, -114.6538, -116.7048, -49.7076, 322.1165, -60.5414, 277.6039, -21.4209, -302.7837, 123.9111, 517.2848, 214.6177, 101.1614, -79.949, 101.1614, -79.949, 274.7088, 161.9559, -419.7537, 23.7369, 140.5077, 50.3243, 308.1893, 120.4916, -448.697, -170.8159, 140.4436, 47.1172, 154.0947, 56.0418, 154.0947, 56.0418, 66.8176, 38.6741, 55.413, -15.4006, 183.0662, 89.2616, 110.5514, 58.0973, 38.5012, 29.9841, -78.0929, 5.9936
0.5083, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7885, -98.0383, 376.7885, -98.0383, 226.8066, -219.0759, 226.8066, -219.0759, 298.797, -295.3331, 323.5894, 263.6834, 197.982, 53.4827, -71.6601, -229.343, 131.7771, 99.2721, 109.8143, 79.5541, -55.2612, 7.3171, -126.165, 82.1958, -161.2673, -114.6539, -116.7048, -49.7076, 322.1165, -60.5414, 277.6039, -21.421, -302.7837, 123.9111, 517.2849, 214.6176, 101.1614, -79.949, 101.1614, -79.949, 274.7088, 161.9559, -419.7538, 23.7369, 140.5077, 50.3242, 308.1893, 120.4915, -448.6971, -170.8158, 140.4436, 47.1172, 154.0947, 56.0417, 154.0947, 56.0417, 66.8176, 38.6741, 55.413, -15.4006, 183.0662, 89.2616, 110.5514, 58.0973, 38.5012, 29.9841, -78.0929, 5.9937
0.5125, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7885, -98.0384, 376.7885, -98.0384, 226.8066, -219.076, 226.8066, -219.076, 298.7971, -295.3332, 323.5894, 263.6834, 197.982, 53.4827, -71.6601, -229.3431, 131.7771, 99.2721, 109.8143, 79.5541, -55.2612, 7.3171, -126.165, 82.1958, -161.2673, -114.6539, -116.7048, -49.7076, 322.1165, -60.5415, 277.6039, -21.4211, -302.7836, 123.9112, 517.2849, 214.6176, 101.1614, -79.949, 101.1614, -79.949, 274.7087, 161.9559, -419.7538, 23.7368, 140.5077, 50.3243, 308.1893, 120.4916, -448.6971, -170.8159, 140.4436, 47.1172, 154.0947, 56.0418, 154.0947, 56.0418, 66.8176, 38.6741, 55.413, -15.4006, 183.0662, 89.2616, 110.5514, 58.0973, 38.5012, 29.9841, -78.0929, 5.9937
0.5167, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7885, -98.0384, 376.7885, -98.0384, 226.8066, -219.076, 226.8066, -219.076, 298.7971, -295.3333, 323.5894, 263.6835, 197.982, 53.4826, -71.6601, -229.3431, 131.7771, 99.2721, 109.8143, 79.5541, -55.2612, 7.3172, -126.1651, 82.1958, -161.2673, -114.6539, -116.7048, -49.7075, 322.1165, -60.5415, 277.6039, -21.421, -302.7836, 123.9112, 517.2849, 214.6176, 101.1614, -79.949, 101.1614, -79.949, 274.7087, 161.9559, -419.7539, 23.737, 140.5077, 50.3242, 308.1893, 120.4915, -448.697, -170.8157, 140.4436, 47.1172, 154.0946, 56.0417, 154.0946, 56.0417, 66.8176, 38.6741, 55.413, -15.4006, 183.0662, 89.2616, 110.5513, 58.0973, 38.5012, 29.9841, -78.0929, 5.9938
0.5208, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7884, -98.0385, 376.7884, -98.0385, 226.8065, -219.0761, 226.8065, -219.0761, 298.797, -295.3333, 323.5893, 263.6835, 197.982, 53.4826, -71.6601, -229.3431, 131.7771, 99.2721, 109.8142, 79.5541, -55.2612, 7.3172, -126.165, 82.1958, -161.2674, -114.6538, -116.7047, -49.7075, 322.1164, -60.5415, 277.6038, -21.4211, -302.7835, 123.9112, 517.2848, 214.6176, 101.1614, -79.949, 101.1614, -79.949, 274.7086, 161.9559, -419.754, 23.7371, 140.5077, 50.3242, 308.1892, 120.4915, -448.697, -170.8157, 140.4436, 47.1171, 154.0946, 56.0417, 154.0946, 56.0417, 66.8175, 38.6741, 55.413, -15.4006, 183.0661, 89.2616, 110.5513, 58.0973, 38.5011, 29.9841, -78.0929, 5.9938
0.525, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7884, -98.0385, 376.7884, -98.0385, 226.8065, -219.0761, 226.8065, -219.0761, 298.797, -295.3333, 323.5893, 263.6834, 197.982, 53.4827, -71.6601, -229.3431, 131.7771, 99.2721, 109.8142, 79.5541, -55.2612, 7.3171, -126.165, 82.1958, -161.2674, -114.6538, -116.7047, -49.7075, 322.1164, -60.5415, 277.6038, -21.4211, -302.7835, 123.9112, 517.2847, 214.6176, 101.1614, -79.949, 101.1614, -79.949, 274.7087, 161.9559, -419.754, 23.737, 140.5077, 50.3242, 308.1893, 120.4916, -448.697, -170.8158, 140.4436, 47.1172, 154.0946, 56.0417, 154.0946, 56.0417, 66.8175, 38.6741, 55.413, -15.4006, 183.0661, 89.2616, 110.5513, 58.0973, 38.5011, 29.9841, -78.0929, 5.9939
0.5292, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7885, -98.0385, 376.7885, -98.0385, 226.8066, -219.0761, 226.8066, -219.0761, 298.797, -295.3334, 323.5893, 263.6835, 197.9821, 53.4826, -71.6601, -229.3431, 131.7771, 99.2721, 109.8142, 79.5541, -55.2612, 7.3172, -126.1651, 82.1959, -161.2674, -114.654, -116.7047, -49.7074, 322.1164, -60.5415, 277.6038, -21.4211, -302.7835, 123.9113, 517.2849, 214.6175, 101.1614, -79.949, 101.1614, -79.949, 274.7087, 161.9559, -419.7542, 23.7369, 140.5077, 50.3242, 308.1893, 120.4915, -448.697, -170.8156, 140.4436, 47.1171, 154.0946, 56.0417, 154.0946, 56.0417, 66.8175, 38.6741, 55.413, -15.4007, 183.0661, 89.2616, 110.5513, 58.0973, 38.5011, 29.9841, -78.0929, 5.9939
0.5333, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7884, -98.0387, 376.7884, -98.0387, 226.8065, -219.0762, 226.8065, -219.0762, 298.797, -295.3335, 323.5893, 263.6834, 197.9821, 53.4825, -71.6601, -229.3431, 131.777, 99.272, 109.8142, 79.5541, -55.2612, 7.3172, -126.1651, 82.1959, -161.2675, -114.654, -116.7047, -49.7074, 322.1164, -60.5416, 277.6037, -21.4212, -302.7835, 123.9114, 517.2849, 214.6175, 101.1614, -79.949, 101.1614, -79.949, 274.7086, 161.9559, -419.7542, 23.7369, 140.5077, 50.3241, 308.1892, 120.4913, -448.6969, -170.8155, 140.4435, 47.1171, 154.0946, 56.0416, 154.0946, 56.0416, 66.8175, 38.6741, 55.413, -15.4007, 183.0661, 89.2616, 110.5513, 58.0973, 38.5011, 29.9841, -78.0929, 5.994
0.5375, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7884, -98.0386, 376.7884, -98.0386, 226.8065, -219.0762, 226.8065, -219.0762, 298.797, -295.3334, 323.5892, 263.6835, 197.9821, 53.4825, -71.6601, -229.3431, 131.777, 99.2721, 109.8142, 79.5541, -55.2612, 7.3173, -126.1651, 82.1958, -161.2675, -114.6539, -116.7046, -49.7073, 322.1164, -60.5416, 277.6037, -21.4212, -302.7834, 123.9115, 517.2849, 214.6175, 101.1614, -79.949, 101.1614, -79.949, 274.7086, 161.9559, -419.7542, 23.7372, 140.5077, 50.3241, 308.1892, 120.4913, -448.6968, -170.8154, 140.4435, 47.1171, 154.0946, 56.0416, 154.0946, 56.0416, 66.8175, 38.6741, 55.413, -15.4007, 183.0661, 89.2616, 110.5513, 58.0973, 38.5011, 29.9841, -78.0929, 5.994
0.5417, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7883, -98.0388, 376.7883, -98.0388, 226.8065, -219.0763, 226.8065, -219.0763, 298.797, -295.3336, 323.5892, 263.6835, 197.9821, 53.4826, -71.6602, -229.3432, 131.777, 99.2721, 109.8142, 79.5541, -55.2613, 7.3172, -126.1651, 82.1959, -161.2675, -114.6538, -116.7047, -49.7074, 322.1164, -60.5417, 277.6036, -21.4212, -302.7834, 123.9114, 517.2849, 214.6175, 101.1614, -79.949, 101.1614, -79.949, 274.7085, 161.9559, -419.7544, 23.7372, 140.5077, 50.3242, 308.1893, 120.4915, -448.6971, -170.8156, 140.4436, 47.1171, 154.0947, 56.0417, 154.0947, 56.0417, 66.8175, 38.6741, 55.413, -15.4007, 183.0661, 89.2616, 110.5513, 58.0973, 38.5011, 29.9841, -78.0929, 5.9941
0.5458, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7884, -98.0389, 376.7884, -98.0389, 226.8065, -219.0764, 226.8065, -219.0764, 298.7971, -295.3337, 323.5892, 263.6835, 197.9822, 53.4826, -71.6602, -229.3432, 131.777, 99.2721, 109.8142, 79.5541, -55.2612, 7.3172, -126.1651, 82.1959, -161.2675, -114.6538, -116.7047, -49.7073, 322.1164, -60.5418, 277.6036, -21.4214, -302.7833, 123.9116, 517.2849, 214.6174, 101.1614, -79.949, 101.1614, -79.949, 274.7085, 161.9558, -419.7543, 23.7372, 140.5077, 50.3242, 308.1893, 120.4915, -448.697, -170.8157, 140.4436, 47.1172, 154.0946, 56.0417, 154.0946, 56.0417, 66.8175, 38.6741, 55.413, -15.4007, 183.0661, 89.2616, 110.5513, 58.0973, 38.5011, 29.9841, -78.0929, 5.9941
0.55, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7884, -98.0389, 376.7884, -98.0389, 226.8065, -219.0764, 226.8065, -219.0764, 298.7971, -295.3337, 323.5891, 263.6835, 197.9822, 53.4825, -71.6602, -229.3432, 131.777, 99.2721, 109.8142, 79.5541, -55.2613, 7.3172, -126.1651, 82.1959, -161.2675, -114.6538, -116.7047, -49.7073, 322.1164, -60.5418, 277.6036, -21.4213, -302.7833, 123.9117, 517.2849, 214.6174, 101.1614, -79.949, 101.1614, -79.949, 274.7085, 161.9559, -419.7543, 23.7374, 140.5077, 50.3242, 308.1893, 120.4914, -448.6971, -170.8156, 140.4436, 47.1171, 154.0946, 56.0417, 154.0946, 56.0417, 66.8175, 38.6741, 55.413, -15.4007, 183.0661, 89.2616, 110.5513, 58.0973, 38.5011, 29.9841, -78.0929, 5.9942
0.5542, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7884, -98.0389, 376.7884, -98.0389, 226.8065, -219.0765, 226.8065, -219.0765, 298.7971, -295.3338, 323.5891, 263.6836, 197.9822, 53.4825, -71.6602, -229.3432, 131.777, 99.2721, 109.8142, 79.5541, -55.2613, 7.3173, -126.1651, 82.1959, -161.2676, -114.6538, -116.7047, -49.7072, 322.1164, -60.5419, 277.6036, -21.4214, -302.7833, 123.9118, 517.285, 214.6173, 101.1614, -79.949, 101.1614, -79.949, 274.7085, 161.9559, -419.7545, 23.7375, 140.5077, 50.3241, 308.1893, 120.4913, -448.6971, -170.8154, 140.4436, 47.117, 154.0947, 56.0416, 154.0947, 56.0416, 66.8175, 38.6742, 55.413, -15.4008, 183.0661, 89.2616, 110.5513, 58.0973, 38.5011, 29.9841, -78.0929, 5.9942
0.5583, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7884, -98.039, 376.7884, -98.039, 226.8065, -219.0765, 226.8065, -219.0765, 298.7971, -295.3339, 323.5891, 263.6835, 197.9822, 53.4824, -71.6602, -229.3432, 131.777, 99.2721, 109.8141, 79.5541, -55.2612, 7.3173, -126.1651, 82.1959, -161.2676, -114.6538, -116.7046, -49.7072, 322.1163, -60.5419, 277.6035, -21.4214, -302.7832, 123.9118, 517.2849, 214.6173, 101.1614, -79.949, 101.1614, -79.949, 274.7085, 161.9559, -419.7544, 23.7375, 140.5077, 50.3241, 308.1892, 120.4912, -448.697, -170.8153, 140.4436, 47.117, 154.0946, 56.0416, 154.0946, 56.0416, 66.8175, 38.6742, 55.413, -15.4008, 183.0661, 89.2616, 110.5513, 58.0973, 38.5011, 29.9841, -78.0929, 5.9943
0.5625, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7884, -98.039, 376.7884, -98.039, 226.8065, -219.0765, 226.8065, -219.0765, 298.7971, -295.3339, 323.5891, 263.6836, 197.9822, 53.4824, -71.6602, -229.3432, 131.7769, 99.2721, 109.8141, 79.5541, -55.2612, 7.3173, -126.1651, 82.1959, -161.2677, -114.6539, -116.7046, -49.7071, 322.1163, -60.5419, 277.6035, -21.4215, -302.7832, 123.9118, 517.285, 214.6173, 101.1614, -79.949, 101.1614, -79.949, 274.7084, 161.9559, -419.7545, 23.7374, 140.5077, 50.324, 308.1892, 120.4912, -448.697, -170.8152, 140.4436, 47.117, 154.0946, 56.0416, 154.0946, 56.0416, 66.8175, 38.6742, 55.413, -15.4008, 183.0661, 89.2616, 110.5513, 58.0973, 38.5011, 29.9841, -78.0929, 5.9943
0.5667, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7884, -98.0392, 376.7884, -98.0392, 226.8065, -219.0767, 226.8065, -219.0767, 298.7971, -295.334, 323.5891, 263.6836, 197.9823, 53.4824, -71.6602, -229.3433, 131.7769, 99.2721, 109.8141, 79.5541, -55.2613, 7.3173, -126.1651, 82.1959, -161.2677, -114.6539, -116.7046, -49.7071, 322.1163, -60.5421, 277.6035, -21.4216, -302.7831, 123.912, 517.285, 214.6172, 101.1615, -79.9491, 101.1615, -79.9491, 274.7084, 161.9559, -419.7545, 23.7374, 140.5077, 50.3241, 308.1893, 120.4913, -448.6971, -170.8154, 140.4436, 47.1171, 154.0947, 56.0416, 154.0947, 56.0416, 66.8175, 38.6742, 55.413, -15.4008, 183.0661, 89.2616, 110.5513, 58.0973, 38.5011, 29.9841, -78.0929, 5.9944
0.5708, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7884, -98.0393, 376.7884, -98.0393, 226.8065, -219.0768, 226.8065, -219.0768, 298.7971, -295.3341, 323.589, 263.6836, 197.9824, 53.4824, -71.6602, -229.3433, 131.7769, 99.272, 109.8141, 79.5541, -55.2613, 7.3174, -126.1652, 82.1959, -161.2677, -114.6537, -116.7046, -49.7071, 322.1164, -60.5422, 277.6035, -21.4216, -302.7831, 123.9122, 517.2851, 214.6172, 101.1615, -79.9491, 101.1615, -79.9491, 274.7084, 161.9559, -419.7545, 23.7377, 140.5077, 50.324, 308.1893, 120.4911, -448.6971, -170.8151, 140.4436, 47.117, 154.0947, 56.0415, 154.0947, 56.0415, 66.8175, 38.6742, 55.413, -15.4009, 183.0661, 89.2616, 110.5513, 58.0973, 38.5011, 29.9841, -78.0929, 5.9944
0.575, 0.8829, 0.8829, 0.8986, 0.9394, 0.9756, 0.9225, 0.938, 0.9277, 0.8924, 0.9049, 0.9271, 0.9269, 0.9148, 1.0207, 1.0131, 1.0116, 0.9798, 0.9732, 0.9751, 0.945, 0.9351, 1.0392, 0.9326, 376.7885, -98.0392, 376.7885, -98.0392, 226.8065, -219.0768, 226.8065, -219.0768, 298.7972, -295.3341, 323.589, 263.6837, 197.9824, 53.4824, -71.6602, -229.3433, 131.7769, 99.2721, 109.8141, 79.5541, -55.2613, 7.3174, -126.1652, 82.1959, -161.2676, -114.6537, -116.7046, -49.707, 322.1164, -60.5422, 277.6035, -21.4216, -302.7831, 123.9122, 517.2851, 214.6172, 101.1615, -79.9491, 101.1615, -79.9491, 274.7084, 161.9559, -419.7544, 23.7378, 140.5077, 50.324, 308.1892, 120.491, -448.697, -170.815, 140.4436, 47.1169, 154.0946, 56.0415, 154.0946, 56.0415, 66.8175, 38.6742, 55.413, -15.4009, 183.0661, 89.2616, 110.5513, 58.0973, 38.5011, 29.9841, -78.0929, 5.9945
