Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.475, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7375, -97.875, 384.7375, -97.875, 229.8063, -220.591, 229.8063, -220.591, 308.6483, -293.7113, 327.0432, 256.7144, 199.7139, 56.1421, -70.9545, -229.8376, 147.7257, 102.9391, 123.1048, 82.6036, -53.756, 7.3583, -126.8965, 78.8263, -132.616, -108.7377, -122.9348, -56.2255, 321.8017, -63.9408, 294.0792, -18.7473, -309.1591, 124.7853, 518.6969, 213.8237, 103.8382, -76.5832, 103.8382, -76.5832, 290.843, 160.7302, -428.6638, 24.69, 143.4092, 49.6054, 315.605, 118.5488, -459.0142, -168.1542, 143.343, 46.291, 157.8025, 54.9118, 157.8025, 54.9118, 70.3813, 37.2866, 53.8998, -15.5343, 185.792, 85.5851, 121.0408, 57.7019, 56.4179, 31.9522, -50.3558, 2.4933
0.4792, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7375, -97.875, 384.7375, -97.875, 229.8063, -220.591, 229.8063, -220.591, 308.6483, -293.7113, 327.0432, 256.7145, 199.714, 56.1421, -70.9545, -229.8376, 147.7257, 102.9391, 123.1048, 82.6036, -53.756, 7.3583, -126.8965, 78.8263, -132.616, -108.7376, -122.9348, -56.2255, 321.8017, -63.9408, 294.0792, -18.7473, -309.1591, 124.7855, 518.697, 213.8237, 103.8382, -76.5832, 103.8382, -76.5832, 290.843, 160.7302, -428.6638, 24.6902, 143.4092, 49.6054, 315.605, 118.5488, -459.0142, -168.1542, 143.3429, 46.291, 157.8025, 54.9118, 157.8025, 54.9118, 70.3813, 37.2866, 53.8998, -15.5343, 185.792, 85.5852, 121.0408, 57.7019, 56.4179, 31.9522, -50.3558, 2.4933
0.4833, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7375, -97.8751, 384.7375, -97.8751, 229.8063, -220.5912, 229.8063, -220.5912, 308.6482, -293.7115, 327.0432, 256.7145, 199.714, 56.1421, -70.9546, -229.8377, 147.7257, 102.9391, 123.1047, 82.6036, -53.756, 7.3583, -126.8965, 78.8263, -132.6161, -108.7376, -122.9348, -56.2255, 321.8017, -63.9409, 294.0791, -18.7474, -309.1591, 124.7855, 518.6971, 213.8237, 103.8383, -76.5832, 103.8383, -76.5832, 290.8429, 160.7303, -428.6639, 24.6903, 143.4092, 49.6054, 315.605, 118.5488, -459.0142, -168.1542, 143.343, 46.291, 157.8025, 54.9118, 157.8025, 54.9118, 70.3813, 37.2866, 53.8998, -15.5344, 185.792, 85.5852, 121.0408, 57.7019, 56.4179, 31.9522, -50.3558, 2.4934
0.4875, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7375, -97.8752, 384.7375, -97.8752, 229.8062, -220.5912, 229.8062, -220.5912, 308.6482, -293.7115, 327.0431, 256.7146, 199.714, 56.142, -70.9545, -229.8377, 147.7257, 102.9391, 123.1047, 82.6036, -53.756, 7.3584, -126.8966, 78.8263, -132.6161, -108.7375, -122.9347, -56.2254, 321.8017, -63.9409, 294.0791, -18.7474, -309.1591, 124.7855, 518.697, 213.8236, 103.8383, -76.5832, 103.8383, -76.5832, 290.8429, 160.7303, -428.664, 24.6905, 143.4092, 49.6053, 315.6049, 118.5487, -459.0141, -168.154, 143.3429, 46.291, 157.8025, 54.9118, 157.8025, 54.9118, 70.3813, 37.2866, 53.8998, -15.5344, 185.7919, 85.5852, 121.0408, 57.7019, 56.4178, 31.9522, -50.3558, 2.4934
0.4917, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7374, -97.8752, 384.7374, -97.8752, 229.8062, -220.5912, 229.8062, -220.5912, 308.6481, -293.7115, 327.0431, 256.7145, 199.714, 56.142, -70.9545, -229.8377, 147.7256, 102.9391, 123.1047, 82.6036, -53.756, 7.3584, -126.8965, 78.8263, -132.6162, -108.7375, -122.9347, -56.2254, 321.8017, -63.941, 294.0791, -18.7474, -309.1591, 124.7855, 518.697, 213.8236, 103.8382, -76.5832, 103.8382, -76.5832, 290.8429, 160.7303, -428.6641, 24.6905, 143.4092, 49.6053, 315.6049, 118.5487, -459.014, -168.1541, 143.3429, 46.291, 157.8024, 54.9118, 157.8024, 54.9118, 70.3813, 37.2866, 53.8998, -15.5344, 185.7919, 85.5852, 121.0407, 57.7019, 56.4178, 31.9522, -50.3557, 2.4935
0.4958, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7375, -97.8753, 384.7375, -97.8753, 229.8062, -220.5912, 229.8062, -220.5912, 308.6482, -293.7116, 327.0431, 256.7145, 199.714, 56.142, -70.9545, -229.8377, 147.7256, 102.9391, 123.1047, 82.6036, -53.756, 7.3584, -126.8965, 78.8263, -132.6163, -108.7376, -122.9347, -56.2254, 321.8017, -63.941, 294.0791, -18.7474, -309.1591, 124.7855, 518.697, 213.8236, 103.8382, -76.5832, 103.8382, -76.5832, 290.8428, 160.7302, -428.6642, 24.6904, 143.4092, 49.6054, 315.6049, 118.5487, -459.014, -168.1541, 143.3429, 46.291, 157.8024, 54.9118, 157.8024, 54.9118, 70.3813, 37.2866, 53.8998, -15.5344, 185.7919, 85.5852, 121.0407, 57.7019, 56.4178, 31.9522, -50.3557, 2.4935
0.5, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7375, -97.8753, 384.7375, -97.8753, 229.8062, -220.5913, 229.8062, -220.5913, 308.6482, -293.7117, 327.0431, 256.7145, 199.714, 56.142, -70.9545, -229.8377, 147.7256, 102.9391, 123.1047, 82.6036, -53.756, 7.3584, -126.8965, 78.8263, -132.6163, -108.7376, -122.9346, -56.2253, 321.8017, -63.941, 294.079, -18.7475, -309.1591, 124.7856, 518.697, 213.8235, 103.8382, -76.5832, 103.8382, -76.5832, 290.8428, 160.7302, -428.6642, 24.6903, 143.4091, 49.6053, 315.6048, 118.5486, -459.0139, -168.154, 143.3429, 46.291, 157.8024, 54.9118, 157.8024, 54.9118, 70.3813, 37.2866, 53.8998, -15.5344, 185.7919, 85.5852, 121.0407, 57.7019, 56.4178, 31.9522, -50.3558, 2.4936
0.5042, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7374, -97.8754, 384.7374, -97.8754, 229.8062, -220.5913, 229.8062, -220.5913, 308.6481, -293.7118, 327.043, 256.7145, 199.714, 56.1419, -70.9545, -229.8377, 147.7256, 102.9391, 123.1047, 82.6036, -53.756, 7.3584, -126.8966, 78.8263, -132.6164, -108.7376, -122.9346, -56.2253, 321.8017, -63.941, 294.079, -18.7475, -309.1591, 124.7856, 518.697, 213.8235, 103.8382, -76.5832, 103.8382, -76.5832, 290.8428, 160.7303, -428.6643, 24.6904, 143.4092, 49.6053, 315.6048, 118.5486, -459.014, -168.1538, 143.3429, 46.2909, 157.8024, 54.9117, 157.8024, 54.9117, 70.3813, 37.2866, 53.8998, -15.5345, 185.7919, 85.5852, 121.0407, 57.7019, 56.4178, 31.9522, -50.3557, 2.4936
0.5083, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7374, -97.8755, 384.7374, -97.8755, 229.8062, -220.5914, 229.8062, -220.5914, 308.6482, -293.7119, 327.043, 256.7145, 199.714, 56.1419, -70.9545, -229.8377, 147.7256, 102.9391, 123.1046, 82.6036, -53.756, 7.3584, -126.8966, 78.8263, -132.6165, -108.7377, -122.9346, -56.2252, 321.8017, -63.9411, 294.079, -18.7476, -309.159, 124.7856, 518.697, 213.8235, 103.8382, -76.5833, 103.8382, -76.5833, 290.8428, 160.7302, -428.6645, 24.6903, 143.4091, 49.6053, 315.6048, 118.5486, -459.0139, -168.1539, 143.3429, 46.2909, 157.8024, 54.9117, 157.8024, 54.9117, 70.3813, 37.2866, 53.8998, -15.5345, 185.7919, 85.5852, 121.0407, 57.7019, 56.4178, 31.9522, -50.3557, 2.4937
0.5125, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7374, -97.8756, 384.7374, -97.8756, 229.8062, -220.5915, 229.8062, -220.5915, 308.6482, -293.7119, 327.043, 256.7145, 199.7141, 56.1419, -70.9545, -229.8377, 147.7256, 102.9391, 123.1046, 82.6036, -53.756, 7.3585, -126.8966, 78.8263, -132.6165, -108.7376, -122.9346, -56.2252, 321.8017, -63.9412, 294.0789, -18.7477, -309.1589, 124.7858, 518.6971, 213.8234, 103.8382, -76.5833, 103.8382, -76.5833, 290.8427, 160.7302, -428.6645, 24.6906, 143.4092, 49.6052, 315.6048, 118.5485, -459.014, -168.1538, 143.3429, 46.2909, 157.8024, 54.9117, 157.8024, 54.9117, 70.3813, 37.2866, 53.8998, -15.5345, 185.7919, 85.5852, 121.0407, 57.7019, 56.4178, 31.9522, -50.3558, 2.4938
0.5167, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7374, -97.8756, 384.7374, -97.8756, 229.8062, -220.5916, 229.8062, -220.5916, 308.6482, -293.712, 327.0429, 256.7145, 199.7141, 56.1419, -70.9545, -229.8378, 147.7255, 102.9391, 123.1046, 82.6036, -53.756, 7.3585, -126.8966, 78.8263, -132.6166, -108.7376, -122.9345, -56.2252, 321.8016, -63.9413, 294.0789, -18.7477, -309.1588, 124.7859, 518.6971, 213.8234, 103.8382, -76.5833, 103.8382, -76.5833, 290.8427, 160.7302, -428.6646, 24.6905, 143.4091, 49.6052, 315.6048, 118.5485, -459.0139, -168.1537, 143.3429, 46.2909, 157.8024, 54.9117, 157.8024, 54.9117, 70.3813, 37.2866, 53.8998, -15.5345, 185.7919, 85.5852, 121.0407, 57.7019, 56.4178, 31.9522, -50.3558, 2.4938
0.5208, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7374, -97.8757, 384.7374, -97.8757, 229.8062, -220.5916, 229.8062, -220.5916, 308.6482, -293.712, 327.0429, 256.7145, 199.7141, 56.1419, -70.9545, -229.8378, 147.7255, 102.9391, 123.1046, 82.6036, -53.756, 7.3585, -126.8966, 78.8263, -132.6165, -108.7376, -122.9346, -56.2251, 321.8016, -63.9413, 294.0788, -18.7478, -309.1588, 124.786, 518.6971, 213.8233, 103.8382, -76.5833, 103.8382, -76.5833, 290.8427, 160.7302, -428.6646, 24.6906, 143.4091, 49.6052, 315.6048, 118.5485, -459.0139, -168.1537, 143.3428, 46.2909, 157.8024, 54.9117, 157.8024, 54.9117, 70.3813, 37.2866, 53.8998, -15.5345, 185.7919, 85.5852, 121.0407, 57.7019, 56.4178, 31.9522, -50.3558, 2.4939
0.525, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7373, -97.8757, 384.7373, -97.8757, 229.8062, -220.5916, 229.8062, -220.5916, 308.6482, -293.7121, 327.0429, 256.7146, 199.7141, 56.1418, -70.9546, -229.8378, 147.7255, 102.9391, 123.1046, 82.6036, -53.756, 7.3585, -126.8966, 78.8263, -132.6166, -108.7375, -122.9346, -56.2251, 321.8016, -63.9413, 294.0789, -18.7477, -309.1589, 124.786, 518.6971, 213.8234, 103.8382, -76.5833, 103.8382, -76.5833, 290.8427, 160.7303, -428.6647, 24.6908, 143.4092, 49.6052, 315.6048, 118.5485, -459.0139, -168.1537, 143.3429, 46.2909, 157.8024, 54.9117, 157.8024, 54.9117, 70.3813, 37.2866, 53.8998, -15.5345, 185.7919, 85.5852, 121.0407, 57.7019, 56.4178, 31.9522, -50.3558, 2.4939
0.5292, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7375, -97.8758, 384.7375, -97.8758, 229.8062, -220.5917, 229.8062, -220.5917, 308.6483, -293.7122, 327.0429, 256.7146, 199.7141, 56.1418, -70.9545, -229.8378, 147.7255, 102.9391, 123.1046, 82.6036, -53.756, 7.3585, -126.8966, 78.8263, -132.6166, -108.7375, -122.9345, -56.2251, 321.8016, -63.9414, 294.0788, -18.7478, -309.1587, 124.786, 518.6971, 213.8234, 103.8383, -76.5833, 103.8383, -76.5833, 290.8426, 160.7303, -428.6647, 24.6907, 143.4091, 49.6052, 315.6047, 118.5485, -459.0138, -168.1537, 143.3428, 46.2909, 157.8023, 54.9117, 157.8023, 54.9117, 70.3813, 37.2866, 53.8997, -15.5346, 185.7919, 85.5852, 121.0407, 57.7019, 56.4177, 31.9522, -50.3558, 2.494
0.5333, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7374, -97.8758, 384.7374, -97.8758, 229.8062, -220.5917, 229.8062, -220.5917, 308.6482, -293.7122, 327.0428, 256.7146, 199.7141, 56.1418, -70.9545, -229.8378, 147.7255, 102.9391, 123.1046, 82.6036, -53.756, 7.3585, -126.8966, 78.8263, -132.6167, -108.7375, -122.9345, -56.225, 321.8016, -63.9414, 294.0788, -18.7478, -309.1588, 124.7861, 518.6971, 213.8233, 103.8383, -76.5833, 103.8383, -76.5833, 290.8426, 160.7302, -428.6648, 24.6909, 143.4091, 49.6052, 315.6047, 118.5484, -459.0138, -168.1536, 143.3428, 46.2908, 157.8024, 54.9117, 157.8024, 54.9117, 70.3812, 37.2866, 53.8998, -15.5346, 185.7918, 85.5852, 121.0407, 57.7019, 56.4177, 31.9522, -50.3558, 2.4941
0.5375, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7375, -97.876, 384.7375, -97.876, 229.8062, -220.5918, 229.8062, -220.5918, 308.6483, -293.7124, 327.0428, 256.7146, 199.7142, 56.1417, -70.9545, -229.8378, 147.7255, 102.9391, 123.1046, 82.6036, -53.756, 7.3585, -126.8966, 78.8264, -132.6167, -108.7376, -122.9345, -56.225, 321.8017, -63.9415, 294.0788, -18.7479, -309.1587, 124.7861, 518.6971, 213.8232, 103.8383, -76.5833, 103.8383, -76.5833, 290.8426, 160.7302, -428.6649, 24.6907, 143.4091, 49.6052, 315.6047, 118.5484, -459.0138, -168.1535, 143.3428, 46.2908, 157.8023, 54.9116, 157.8023, 54.9116, 70.3812, 37.2866, 53.8997, -15.5346, 185.7918, 85.5852, 121.0406, 57.7019, 56.4177, 31.9522, -50.3558, 2.4941
0.5417, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7375, -97.876, 384.7375, -97.876, 229.8062, -220.5919, 229.8062, -220.5919, 308.6483, -293.7125, 327.0428, 256.7146, 199.7142, 56.1417, -70.9545, -229.8379, 147.7254, 102.9391, 123.1045, 82.6036, -53.756, 7.3586, -126.8966, 78.8264, -132.6167, -108.7375, -122.9345, -56.225, 321.8017, -63.9416, 294.0788, -18.7479, -309.1587, 124.7863, 518.6972, 213.8232, 103.8383, -76.5833, 103.8383, -76.5833, 290.8426, 160.7302, -428.6648, 24.691, 143.4091, 49.6052, 315.6047, 118.5484, -459.0137, -168.1535, 143.3428, 46.2908, 157.8023, 54.9116, 157.8023, 54.9116, 70.3812, 37.2867, 53.8997, -15.5346, 185.7918, 85.5852, 121.0406, 57.7019, 56.4177, 31.9523, -50.3558, 2.4942
0.5458, 0.8825, 0.8825, 0.8982, 0.9399, 0.9766, 0.9215, 0.9373, 0.928, 0.8929, 0.9034, 0.9258, 0.9255, 0.9141, 1.0209, 1.0134, 1.0119, 0.9805, 0.9741, 0.9761, 0.9467, 0.9359, 1.0392, 0.9349, 384.7375, -97.8761, 384.7375, -97.8761, 229.8062, -220.592, 229.8062, -220.592, 308.6483, -293.7125, 327.0428, 256.7146, 199.7142, 56.1417, -70.9545, -229.8379, 147.7255, 102.9391, 123.1045, 82.6036, -53.756, 7.3586, -126.8967, 78.8264, -132.6167, -108.7375, -122.9345, -56.2249, 321.8017, -63.9417, 294.0787, -18.748, -309.1586, 124.7865, 518.6973, 213.8232, 103.8383, -76.5833, 103.8383, -76.5833, 290.8426, 160.7302, -428.6649, 24.6911, 143.4091, 49.6051, 315.6047, 118.5483, -459.0138, -168.1534, 143.3428, 46.2908, 157.8024, 54.9116, 157.8024, 54.9116, 70.3812, 37.2867, 53.8998, -15.5347, 185.7918, 85.5852, 121.0406, 57.7019, 56.4177, 31.9523, -50.3558, 2.4943
0.55, 0.8101, 0.8101, 0.7958, 0.7637, 0.7831, 0.7175, 0.8119, 0.7584, 0.7041, 0.7357, 0.7307, 0.7999, 0.8365, 0.756, 0.7578, 0.755, 0.7632, 0.7496, 0.7739, 0.7188, 0.7174, 0.756, 0.7374, 279.0392, 87.4357, 279.0392, 87.4357, 172.4728, -54.1812, 172.4728, -54.1812, 212.3511, -132.1592, 238.9647, 337.1991, 42.2173, 9.1591, 61.0575, -76.827, 69.8982, 104.6609, 58.2485, 85.1735, 44.0154, 55.0439, -103.1543, 36.2431, -57.6107, -282.5806, 0.7003, -7.6439, 221.0086, 98.8028, 199.3459, 111.9322, -208.8556, -80.3732, 260.8776, 257.0772, 89.447, -49.6584, 89.447, -49.6584, 195.8187, 226.7226, -227.1736, -369.4562, -8.7387, -9.0859, 8.7387, 9.0859, -0.0, 0.0, -8.7396, -9.1276, 4.3694, 4.5318, 4.3694, 4.5318, 52.1129, 62.93, -43.6236, -57.2838, 63.745, 83.6054, 26.623, 41.9413, -9.9379, 3.8138, -35.2817, -15.772
0.5542, 0.7917, 0.7917, 0.7727, 0.7292, 0.7456, 0.6775, 0.785, 0.7242, 0.6658, 0.7018, 0.6923, 0.7725, 0.8184, 0.7171, 0.7191, 0.7161, 0.7251, 0.7105, 0.736, 0.6781, 0.6772, 0.7171, 0.702, 260.1331, 112.3113, 260.1331, 112.3113, 159.7796, -30.5525, 159.7796, -30.5525, 199.9386, -107.3298, 225.8022, 338.9048, 33.6601, 8.5836, 57.3972, -61.2912, 66.4325, 104.0133, 55.3604, 84.8245, 40.9718, 55.693, -97.6234, 31.8465, -37.5947, -297.8275, -1.6234, -5.5613, 202.1945, 120.7965, 188.6352, 129.4562, -191.6463, -111.2614, 233.4134, 263.0982, 86.2037, -46.4001, 86.2037, -46.4001, 184.8271, 229.9638, -201.0364, -407.9517, -8.256, -9.3059, 8.256, 9.3059, -0.0, 0.0, -8.2569, -9.3511, 4.128, 4.6409, 4.128, 4.6409, 48.9393, 64.238, -40.5574, -57.15, 59.5117, 83.9081, 24.8579, 41.5366, -9.2564, 2.3976, -34.3498, -18.6177
0.5583, 0.7847, 0.7847, 0.7653, 0.7203, 0.7361, 0.6676, 0.7772, 0.7155, 0.6567, 0.6929, 0.6823, 0.7641, 0.8125, 0.7076, 0.7096, 0.7065, 0.7156, 0.7009, 0.7265, 0.6685, 0.6678, 0.7076, 0.697, 250.4067, 113.4046, 250.4067, 113.4046, 153.1789, -26.997, 153.1789, -26.997, 193.7193, -103.9928, 217.0305, 337.6715, 31.7336, 7.4071, 55.0045, -58.2948, 64.057, 103.4961, 53.3808, 84.4407, 39.2334, 55.1231, -96.0686, 29.9875, -24.0899, -294.9611, -2.3387, -7.0251, 192.9347, 123.2193, 181.9238, 132.082, -181.8608, -117.4984, 222.2882, 261.4454, 85.8152, -44.4631, 85.8152, -44.4631, 178.1401, 229.771, -178.0758, -411.2808, -7.9323, -9.2807, 7.9323, 9.2807, -0.0, 0.0, -7.9332, -9.3253, 3.9661, 4.6284, 3.9661, 4.6284, 46.8804, 63.9279, -38.826, -56.507, 56.9014, 83.28, 23.8572, 40.8553, -8.6911, 1.5974, -32.7855, -21.8622
0.5625, 0.7787, 0.7787, 0.759, 0.7127, 0.7278, 0.6587, 0.7706, 0.7081, 0.649, 0.6851, 0.6734, 0.7567, 0.8074, 0.6993, 0.7014, 0.6983, 0.7075, 0.6927, 0.7182, 0.6601, 0.6597, 0.6993, 0.6944, 239.1406, 114.0167, 239.1406, 114.0167, 145.5531, -24.045, 145.5531, -24.045, 186.4806, -101.0422, 206.6171, 337.701, 29.8798, 6.0142, 52.1651, -55.6291, 61.1903, 103.4253, 50.9919, 84.422, 37.2161, 54.6503, -94.7684, 27.8791, -7.3584, -291.347, -3.0332, -9.0595, 182.3281, 125.1798, 174.0144, 134.8234, -170.5422, -122.8798, 209.9128, 259.9833, 85.8847, -42.2536, 85.8847, -42.2536, 170.2769, 230.3534, -149.7891, -415.0328, -7.5505, -9.2891, 7.5505, 9.2891, -0.0, 0.0, -7.5514, -9.333, 3.7752, 4.6328, 3.7752, 4.6328, 44.4362, 63.802, -36.8177, -56.0003, 53.8345, 82.9127, 22.6692, 40.2314, -8.0515, 0.6663, -30.8157, -25.9481
