Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8833, 0.8455, 0.8455, 0.8544, 0.8628, 0.8862, 0.8088, 0.8923, 0.8603, 0.8151, 0.8163, 0.8083, 0.8083, 0.9199, 0.913, 0.907, 0.9036, 0.8846, 0.871, 0.8823, 0.8347, 0.8257, 0.9286, 0.852, 101.916, -56.6226, 101.916, -56.6226, 29.645, -144.757, 29.645, -144.757, 144.4279, -266.906, -5.5789, 399.4059, 47.9936, -17.0182, 16.7921, -157.3152, -23.6425, 151.6698, -19.702, 123.7734, 18.7042, 26.1862, -74.683, -6.8326, 88.1278, 1.1883, 26.5617, -74.9541, -9.1435, 35.5925, -36.046, 130.7758, 188.6498, -117.3436, 38.4862, 238.1673, 73.2255, 3.3326, 73.2255, 3.3326, -38.0934, 293.1336, 0.0, 0.0, -19.7241, 36.6418, -38.0008, 107.4399, 57.725, -144.0817, -19.7304, 36.3302, -19.0004, 53.0967, -19.0004, 53.0967, -3.2613, 74.0264, -18.6311, -33.2372, -8.4576, 125.525, -22.8269, 77.4911, -35.9267, 32.3879, -39.2036, -24.491
0.8875, 0.8546, 0.8546, 0.8692, 0.8887, 0.9153, 0.8441, 0.9129, 0.8865, 0.8458, 0.8464, 0.8444, 0.8444, 0.9334, 0.9307, 0.9267, 0.9238, 0.9104, 0.8981, 0.9108, 0.8654, 0.8578, 0.942, 0.8782, 149.4519, -92.5087, 149.4519, -92.5087, 58.5524, -171.3715, 58.5524, -171.3715, 181.5452, -307.0593, 37.9537, 378.8805, 70.9844, -23.1336, 7.8251, -163.6723, -0.4526, 140.627, -0.3772, 114.3968, 11.2287, 31.8983, -84.4355, 3.3899, 88.5946, -17.6618, 4.0871, -63.6061, 31.5679, 10.5945, 7.7899, 97.4759, 140.8444, -89.9264, 102.2635, 220.6284, 81.8863, -7.1193, 81.8863, -7.1193, 6.3239, 276.5374, 0.0, 0.0, -2.6452, 24.5957, -1.0303, 80.7377, 3.6754, -105.3334, -2.6473, 24.4898, -0.5151, 40.0678, -0.5151, 40.0678, 4.9586, 68.6127, -11.1506, -39.4064, 12.0096, 113.735, -6.8552, 68.5329, -24.801, 27.2135, -44.2866, -19.3638
0.8917, 0.8326, 0.8326, 0.8383, 0.8394, 0.8616, 0.7794, 0.8739, 0.8351, 0.7844, 0.7911, 0.7798, 0.7798, 0.9092, 0.8993, 0.892, 0.8885, 0.8633, 0.8495, 0.8585, 0.8107, 0.7987, 0.9176, 0.8152, 160.25, -35.9768, 160.25, -35.9768, 66.6284, -127.3799, 66.6284, -127.3799, 187.0098, -249.409, 63.7554, 389.4906, 62.7079, -2.1433, 6.4636, -155.3653, 12.7589, 152.1353, 10.6324, 124.305, 8.4587, 20.058, -80.8759, -2.4757, 93.3885, -19.5835, -7.0258, -76.4724, 43.2244, 55.7686, 31.7968, 142.4595, 110.8797, -147.1908, 105.3702, 259.3115, 79.2126, -0.8967, 79.2126, -0.8967, 29.5334, 293.5149, 0.0, 0.0, 5.1688, 43.6516, 17.2452, 120.8018, -22.4141, -164.4534, 5.1616, 43.2932, 8.6226, 59.6644, 8.6226, 59.6644, 11.263, 72.6418, -8.4192, -27.02, 23.4939, 126.9019, 2.2084, 81.7998, -18.0858, 39.3008, -44.0314, -14.1005
0.8958, 0.8352, 0.8352, 0.8413, 0.8435, 0.8654, 0.7842, 0.8768, 0.8402, 0.7914, 0.7951, 0.7838, 0.7838, 0.9103, 0.9003, 0.8931, 0.8895, 0.8662, 0.8522, 0.862, 0.8137, 0.8031, 0.9184, 0.8271, 112.5951, -38.6741, 112.5951, -38.6741, 36.4544, -129.4783, 36.4544, -129.4783, 152.1594, -248.6139, 10.2229, 399.5621, 47.4465, -9.3435, 15.1394, -154.1792, -15.3657, 154.4739, -12.8047, 126.2319, 16.6046, 21.7182, -74.032, -8.0557, 90.1927, -1.9417, 18.8917, -78.7086, -0.0031, 51.4909, -21.16, 145.0638, 172.3951, -139.8705, 46.9827, 251.1756, 72.8482, 4.6707, 72.8482, 4.6707, -23.4471, 297.3126, 0.0, 0.0, -14.5055, 43.0825, -26.1741, 120.6594, 40.6796, -163.742, -14.5132, 42.7001, -13.0871, 59.5774, -13.0871, 59.5774, 0.2601, 74.7283, -16.5481, -28.578, -1.4129, 129.1641, -17.2552, 81.6801, -31.8438, 36.7108, -40.1386, -21.5203
0.9, 0.8488, 0.8488, 0.8622, 0.8792, 0.9049, 0.8324, 0.9049, 0.8769, 0.8351, 0.8361, 0.8325, 0.8325, 0.9281, 0.9236, 0.9191, 0.916, 0.901, 0.8885, 0.9007, 0.855, 0.847, 0.936, 0.8686, 141.0952, -84.9118, 141.0952, -84.9118, 53.137, -164.0494, 53.137, -164.0494, 175.6904, -298.0115, 30.196, 380.7571, 66.1464, -21.5264, 9.6535, -161.4971, -4.5028, 142.3363, -3.7523, 115.884, 12.6547, 29.867, -81.9259, 1.097, 88.4202, -13.8988, 8.2223, -66.3589, 23.1931, 17.519, -0.3767, 105.2892, 151.5951, -100.6268, 89.0374, 224.241, 79.653, -4.7578, 79.653, -4.7578, -1.9564, 279.224, 0.0, 0.0, -5.8283, 27.7185, -7.8641, 87.3163, 13.6924, -115.0347, -5.8311, 27.5774, -3.932, 43.2977, -3.932, 43.2977, 3.5831, 69.3261, -12.5813, -37.2375, 8.2954, 115.9464, -9.6324, 70.4026, -26.5786, 28.512, -42.8025, -20.4478
0.9042, 0.8293, 0.8293, 0.8349, 0.8355, 0.8573, 0.775, 0.8703, 0.8314, 0.7807, 0.787, 0.7751, 0.7751, 0.9067, 0.8957, 0.8882, 0.8847, 0.8592, 0.8454, 0.8543, 0.8064, 0.7944, 0.9144, 0.8126, 149.1431, -35.1389, 149.1431, -35.1389, 59.2965, -125.3108, 59.2965, -125.3108, 179.4883, -247.1477, 51.2448, 390.3424, 58.4593, -3.2759, 8.6258, -154.0668, 6.2792, 152.4996, 5.2327, 124.6332, 10.3727, 19.5414, -78.5282, -4.2281, 92.655, -15.2036, -1.1169, -77.4783, 32.1101, 57.2184, 19.1449, 144.9974, 127.1662, -150.8744, 90.026, 258.0053, 77.0647, 0.8726, 77.0647, 0.8726, 16.8552, 294.205, 0.0, 0.0, 0.4833, 44.502, 6.9388, 122.6547, -7.4221, -167.1567, 0.4759, 44.1317, 3.4694, 60.5748, 3.4694, 60.5748, 8.7337, 72.9672, -10.3322, -26.4219, 17.587, 127.6341, -2.3195, 82.1288, -21.1702, 39.1338, -42.9805, -15.6544
0.9083, 0.8388, 0.8388, 0.8481, 0.8566, 0.88, 0.8027, 0.8867, 0.8539, 0.8085, 0.8106, 0.8024, 0.8024, 0.9163, 0.9079, 0.9019, 0.8985, 0.8788, 0.8654, 0.8762, 0.829, 0.8198, 0.9237, 0.8444, 115.5401, -58.6144, 115.5401, -58.6144, 37.4864, -143.2597, 37.4864, -143.2597, 155.9643, -268.765, 8.1343, 392.0995, 52.0351, -15.7991, 14.68, -156.4169, -16.2389, 149.4174, -13.5324, 121.9333, 16.6174, 24.938, -75.5773, -5.4879, 88.6053, -3.3225, 19.6867, -74.1927, 0.6458, 37.4413, -23.0042, 129.4679, 177.2769, -125.1713, 52.3047, 237.9782, 74.0625, 2.0043, 74.0625, 2.0043, -25.0035, 289.8747, 0.0, 0.0, -14.786, 36.931, -27.1051, 107.3247, 41.8911, -144.2558, -14.7917, 36.6431, -13.5526, 53.0678, -13.5526, 53.0678, -0.4276, 72.6059, -16.552, -31.9568, -2.2256, 123.8897, -17.772, 76.8819, -32.1306, 32.8206, -39.8865, -22.6937
0.9125, 0.8372, 0.8372, 0.8476, 0.858, 0.8821, 0.8057, 0.8877, 0.8549, 0.8092, 0.8129, 0.8059, 0.8059, 0.9174, 0.9096, 0.9038, 0.9006, 0.8809, 0.868, 0.8785, 0.8322, 0.8225, 0.9246, 0.8429, 153.5936, -65.1121, 153.5936, -65.1121, 61.1228, -147.1166, 61.1228, -147.1166, 184.7034, -277.8657, 48.5367, 380.6055, 65.4867, -12.9012, 7.9186, -158.1787, 5.029, 145.3613, 4.1909, 118.5407, 10.4611, 24.6801, -81.4036, -0.1501, 90.134, -17.0474, 0.7267, -71.3559, 33.9153, 35.1436, 16.8501, 121.0522, 132.6961, -125.9034, 98.9914, 238.6714, 79.3692, -3.3276, 79.3692, -3.3276, 15.0041, 283.6986, 0.0, 0.0, 0.2938, 34.874, 6.1014, 101.8882, -6.3952, -136.7623, 0.2894, 34.6535, 3.0507, 50.4404, 3.0507, 50.4404, 7.9192, 69.8815, -10.4064, -31.84, 16.8269, 119.7162, -2.7719, 74.7599, -21.4235, 33.0169, -41.6252, -18.601
0.9167, 0.8296, 0.8296, 0.8359, 0.838, 0.8598, 0.7786, 0.8718, 0.8346, 0.7856, 0.7899, 0.7784, 0.7784, 0.9072, 0.8957, 0.8885, 0.8849, 0.8609, 0.847, 0.8565, 0.8084, 0.7975, 0.9141, 0.8189, 120.6002, -39.7206, 120.6002, -39.7206, 40.8524, -127.8249, 40.8524, -127.8249, 159.3551, -249.4334, 17.9561, 394.3066, 49.9041, -8.735, 13.7182, -153.0895, -11.0206, 152.8129, -9.1838, 124.88, 15.1396, 20.8837, -74.1256, -7.3931, 90.8922, -5.1058, 13.5938, -77.2817, 5.204, 53.2904, -13.7725, 144.6581, 166.9439, -146.526, 54.6322, 250.7183, 72.9897, 3.9754, 72.9897, 3.9754, -16.0472, 294.9172, 0.0, 0.0, -11.7189, 43.5557, -20.135, 121.2292, 31.8539, -164.7849, -11.7265, 43.1753, -10.0675, 59.8617, -10.0675, 59.8617, 1.625, 73.9185, -15.0879, -27.6954, 1.7775, 128.3204, -14.6977, 81.5683, -29.9528, 37.2813, -42.4676, -18.8665
0.9208, 0.8389, 0.8389, 0.8506, 0.8638, 0.8884, 0.8137, 0.892, 0.8611, 0.8172, 0.8196, 0.8138, 0.8138, 0.9198, 0.9125, 0.9072, 0.9041, 0.8862, 0.8734, 0.8845, 0.8386, 0.8297, 0.9266, 0.8519, 143.8258, -73.8202, 143.8258, -73.8202, 54.5294, -153.0103, 54.5294, -153.0103, 178.37, -285.8775, 35.2304, 379.6411, 63.8245, -17.2152, 9.7401, -158.718, -1.8477, 143.7741, -1.5398, 117.1811, 12.3341, 26.3057, -80.3442, -0.4248, 88.7962, -13.5671, 6.8943, -69.9253, 24.0055, 28.6543, 3.7428, 115.4526, 149.3695, -118.9372, 87.474, 231.3579, 78.3018, -3.0978, 78.3018, -3.0978, 2.0008, 281.4453, 0.0, 0.0, -4.417, 32.3429, -4.4319, 96.6335, 8.8489, -128.9763, -4.4208, 32.1509, -2.216, 47.8672, -2.216, 47.8672, 5.0481, 69.4823, -12.2721, -33.5003, 10.642, 118.1044, -7.5602, 72.8225, -24.7781, 30.8928, -40.8831, -20.5885
0.925, 0.8265, 0.8265, 0.8327, 0.8342, 0.8558, 0.7744, 0.8686, 0.8307, 0.7813, 0.7861, 0.7742, 0.7742, 0.9052, 0.893, 0.8856, 0.882, 0.8574, 0.8434, 0.8527, 0.8047, 0.7934, 0.9116, 0.8141, 125.7728, -38.66, 125.7728, -38.66, 43.875, -125.9529, 43.875, -125.9529, 163.6434, -248.3516, 23.5925, 392.0024, 51.1015, -7.6865, 12.9102, -152.5255, -7.9937, 152.3362, -6.6614, 124.5054, 14.3048, 20.092, -74.3297, -7.0754, 91.1557, -6.7922, 10.8465, -77.3039, 9.0333, 55.3191, -8.4095, 145.5626, 162.017, -151.0755, 59.6419, 251.7642, 73.1979, 3.6774, 73.1979, 3.6774, -10.7002, 294.2021, 0.0, 0.0, -9.7046, 44.2703, -15.6603, 122.4799, 25.3649, -166.7502, -9.7123, 43.8839, -7.8302, 60.4751, -7.8302, 60.4751, 2.8264, 73.5404, -14.2567, -26.8723, 4.3574, 128.1433, -12.6083, 81.7593, -28.3802, 37.7975, -42.6298, -17.9973
0.9292, 0.8366, 0.8366, 0.8483, 0.861, 0.8854, 0.8105, 0.8895, 0.8584, 0.8143, 0.8167, 0.8106, 0.8106, 0.9182, 0.9102, 0.9048, 0.9016, 0.8834, 0.8706, 0.8816, 0.8357, 0.8267, 0.9246, 0.8497, 140.7441, -72.9424, 140.7441, -72.9424, 52.371, -151.4513, 52.371, -151.4513, 176.5307, -284.466, 31.6999, 379.4002, 62.3219, -17.3081, 10.4749, -158.0455, -3.6665, 143.8499, -3.0554, 117.262, 12.9498, 25.7739, -79.4256, -1.0811, 88.485, -12.0984, 8.792, -70.5776, 20.4543, 30.0389, 0.0301, 117.0021, 154.8039, -122.1396, 82.4191, 231.272, 77.4623, -2.4142, 77.4623, -2.4142, -1.7373, 281.6027, 0.0, 0.0, -5.7945, 33.0099, -7.4202, 97.9769, 13.2147, -130.9868, -5.7986, 32.8065, -3.7101, 48.5223, -3.7101, 48.5223, 4.3988, 69.4989, -12.8884, -32.9233, 8.9879, 118.3877, -8.7785, 73.0266, -25.5414, 30.9595, -40.1274, -21.285
0.9333, 0.8257, 0.8257, 0.8324, 0.835, 0.8568, 0.776, 0.8689, 0.8317, 0.7828, 0.7873, 0.7758, 0.7758, 0.9053, 0.8929, 0.8857, 0.8821, 0.858, 0.8442, 0.8536, 0.8058, 0.7948, 0.9113, 0.8161, 123.9954, -42.1804, 123.9954, -42.1804, 42.4146, -127.724, 42.4146, -127.724, 163.0107, -251.5341, 20.385, 390.3253, 50.9524, -9.1425, 13.3536, -152.4968, -9.5987, 151.3368, -7.9989, 123.6672, 14.7587, 20.4162, -73.9553, -7.0277, 90.6291, -6.0162, 12.3655, -76.7145, 6.4311, 53.3567, -11.6861, 143.4249, 167.246, -150.2343, 56.9062, 248.8918, 72.8175, 3.6248, 72.8175, 3.6248, -13.9385, 292.755, 0.0, 0.0, -10.8328, 43.4733, -18.188, 120.6942, 29.0208, -164.1674, -10.8403, 43.0957, -9.094, 59.5997, -9.094, 59.5997, 2.1467, 73.1386, -14.7088, -27.1953, 2.8676, 127.2792, -13.7042, 80.9296, -29.0799, 37.0455, -42.2051, -18.6047
0.9375, 0.8329, 0.8329, 0.844, 0.8555, 0.8796, 0.804, 0.8849, 0.8528, 0.808, 0.8109, 0.8041, 0.8041, 0.9154, 0.9063, 0.9006, 0.8974, 0.8782, 0.8654, 0.8759, 0.83, 0.8207, 0.9213, 0.8439, 143.2651, -69.5554, 143.2651, -69.5554, 53.7826, -147.8347, 53.7826, -147.8347, 178.7455, -280.8293, 34.99, 378.3425, 62.0713, -15.7675, 10.2536, -157.1521, -1.9297, 144.095, -1.6081, 117.5005, 12.6128, 24.506, -79.0861, -1.3735, 88.6076, -12.4774, 7.6796, -71.7175, 21.9648, 33.7543, 2.957, 120.0964, 152.5796, -128.6941, 83.657, 233.5845, 77.1793, -2.0663, 77.1793, -2.0663, 1.1363, 281.9752, 0.0, 0.0, -4.7177, 34.524, -4.9315, 100.9522, 9.6492, -135.4761, -4.7222, 34.3022, -2.4657, 49.9786, -2.4657, 49.9786, 5.2423, 69.3884, -12.5557, -31.5971, 10.5536, 118.8875, -7.4545, 73.7088, -24.4689, 31.7278, -39.3781, -21.3168
0.9417, 0.8263, 0.8263, 0.8342, 0.8388, 0.861, 0.7816, 0.8716, 0.8358, 0.7883, 0.7918, 0.7813, 0.7813, 0.9069, 0.8948, 0.8878, 0.8843, 0.8616, 0.8478, 0.8576, 0.8101, 0.7998, 0.9124, 0.822, 118.9724, -48.7044, 118.9724, -48.7044, 38.8327, -131.9152, 38.8327, -131.9152, 160.1342, -257.6505, 12.7875, 388.7987, 50.414, -12.1007, 14.3436, -152.8553, -13.4835, 149.9115, -11.2363, 122.4555, 15.7983, 21.4896, -73.3856, -6.9911, 89.7525, -4.2074, 15.7823, -75.476, 0.7818, 48.8125, -19.2124, 139.1396, 177.5264, -145.9277, 50.7518, 243.5995, 72.2285, 3.5586, 72.2285, 3.5586, -21.3912, 290.6961, 0.0, 0.0, -13.5007, 41.667, -24.1779, 116.8698, 37.6787, -158.5368, -13.5079, 41.3076, -12.089, 57.7233, -12.089, 57.7233, 0.4803, 72.6899, -15.7436, -28.2911, -0.684, 125.9157, -16.4312, 79.4531, -30.9663, 35.5551, -41.8407, -19.7311
0.9458, 0.8275, 0.8275, 0.8375, 0.8464, 0.8697, 0.7926, 0.8774, 0.8433, 0.7971, 0.801, 0.7927, 0.7927, 0.9107, 0.9, 0.8938, 0.8905, 0.8694, 0.8563, 0.8663, 0.82, 0.8101, 0.9161, 0.8318, 145.6993, -62.0097, 145.6993, -62.0097, 55.1964, -140.9639, 55.1964, -140.9639, 180.7861, -272.8969, 39.1077, 378.198, 61.1724, -12.9069, 9.8622, -155.4448, 0.3168, 145.1595, 0.264, 118.4451, 11.9794, 22.5791, -78.2465, -2.219, 89.472, -13.2658, 5.0614, -72.8779, 23.5485, 40.7491, 6.7225, 126.4951, 149.2897, -139.3087, 84.2996, 238.4807, 76.5172, -1.1908, 76.5172, -1.1908, 4.7876, 283.5761, 0.0, 0.0, -3.4324, 37.4499, -2.0108, 106.9963, 5.4431, -144.4462, -3.4376, 37.188, -1.0054, 52.9326, -1.0054, 52.9326, 6.1127, 69.7668, -11.9285, -29.5639, 12.2156, 120.5846, -6.1289, 75.6063, -23.4686, 33.6121, -40.3496, -19.546
0.95, 0.8294, 0.8294, 0.8394, 0.8484, 0.8715, 0.7949, 0.8789, 0.8459, 0.8007, 0.803, 0.7946, 0.7946, 0.9114, 0.9004, 0.8942, 0.8908, 0.8707, 0.8573, 0.8679, 0.821, 0.8116, 0.9165, 0.8337, 117.3962, -62.1633, 117.3962, -62.1633, 37.22, -141.396, 37.22, -141.396, 160.1984, -271.2374, 7.1945, 384.8203, 52.6309, -17.0706, 14.4883, -154.2675, -16.1923, 146.7502, -13.4936, 119.7601, 16.2027, 23.9639, -73.8474, -5.6869, 88.9977, -4.2972, 17.0966, -71.8394, -2.0946, 39.0781, -24.507, 128.9118, 185.6916, -135.4686, 50.1518, 234.1875, 72.5531, 2.144, 72.5531, 2.144, -26.5046, 286.0981, -0.0, 0.0, -15.233, 37.5362, -28.3117, 108.0936, 43.5447, -145.6299, -15.239, 37.2326, -14.1558, 53.4308, -14.1558, 53.4308, -1.0743, 71.6071, -16.1404, -30.8673, -3.4602, 122.7847, -18.6255, 76.4768, -32.5898, 32.9906, -43.3533, -19.8096
0.9542, 0.8212, 0.8212, 0.8292, 0.8337, 0.8558, 0.7764, 0.8671, 0.8305, 0.7823, 0.787, 0.7763, 0.7763, 0.9042, 0.8912, 0.8842, 0.8807, 0.857, 0.8435, 0.8527, 0.8057, 0.7949, 0.909, 0.8163, 136.5551, -49.4206, 136.5551, -49.4206, 49.4428, -130.4677, 49.4428, -130.4677, 174.0371, -258.9517, 31.5782, 382.1323, 55.533, -9.8734, 11.5817, -152.6651, -3.5794, 148.0666, -2.9829, 120.9473, 13.1828, 20.0993, -75.3003, -5.0861, 90.0673, -9.7294, 7.9551, -75.576, 14.9713, 50.9038, -1.1022, 137.9762, 159.0382, -152.8234, 70.0337, 245.0845, 73.9655, 1.7273, 73.9655, 1.7273, -3.2491, 287.9182, -0.0, 0.0, -6.5939, 42.0624, -8.825, 116.9339, 15.4189, -158.9963, -6.6007, 41.72, -4.4125, 57.7744, -4.4125, 57.7744, 4.628, 71.2067, -13.1365, -26.8978, 8.3403, 124.2735, -9.1532, 78.8606, -25.5493, 36.0553, -40.7291, -18.7963
0.9583, 0.8284, 0.8284, 0.8396, 0.8508, 0.8745, 0.799, 0.8806, 0.8483, 0.8038, 0.8063, 0.7989, 0.7989, 0.9125, 0.9019, 0.896, 0.8927, 0.8733, 0.8603, 0.8708, 0.8247, 0.8155, 0.9172, 0.8374, 132.0689, -69.4695, 132.0689, -69.4695, 46.0083, -145.6663, 46.0083, -145.6663, 171.9266, -279.4121, 21.3637, 378.2079, 58.2913, -17.498, 12.1687, -155.3596, -8.7415, 143.9575, -7.2846, 117.4156, 14.1995, 24.2245, -76.2163, -3.2222, 88.7353, -9.0597, 11.473, -70.5976, 9.7342, 35.3558, -10.7255, 122.4485, 171.701, -134.0226, 67.6536, 231.2775, 74.6334, -0.2984, 74.6334, -0.2984, -12.5918, 281.9719, -0.0, 0.0, -9.8612, 35.5178, -16.4594, 103.2019, 26.3206, -138.7198, -9.8662, 35.2673, -8.2297, 51.0639, -8.2297, 51.0639, 2.0017, 69.8756, -14.1403, -31.2078, 3.4784, 119.8301, -13.0334, 74.3959, -28.4573, 31.9968, -42.1996, -19.8
0.9625, 0.823, 0.823, 0.8319, 0.8383, 0.8607, 0.7826, 0.8706, 0.8356, 0.789, 0.7922, 0.7823, 0.7823, 0.9062, 0.8933, 0.8865, 0.8831, 0.861, 0.8474, 0.8573, 0.8102, 0.8002, 0.9105, 0.8219, 119.1773, -55.0398, 119.1773, -55.0398, 38.0685, -134.3735, 38.0685, -134.3735, 162.0648, -263.4947, 10.2665, 384.1196, 51.2874, -14.3818, 14.4611, -152.4442, -14.5329, 147.63, -12.1108, 120.5557, 15.9112, 21.8044, -72.78, -6.6471, 89.3922, -4.3185, 15.8181, -73.5995, -1.6736, 46.1647, -21.9731, 135.382, 184.6201, -147.0499, 49.1872, 238.6077, 71.6521, 3.1752, 71.6521, 3.1752, -24.0884, 287.4084, -0.0, 0.0, -14.3659, 40.5301, -26.2381, 114.1777, 40.6041, -154.7078, -14.3729, 40.1825, -13.1191, 56.4008, -13.1191, 56.4008, -0.2606, 71.7894, -15.8553, -28.5886, -2.1319, 124.2539, -17.4702, 78.1301, -31.5993, 34.6127, -42.8731, -19.1852
0.9667, 0.8199, 0.8199, 0.8289, 0.8351, 0.8575, 0.7791, 0.8678, 0.8321, 0.7848, 0.789, 0.779, 0.779, 0.9046, 0.8914, 0.8845, 0.8811, 0.8582, 0.8448, 0.8543, 0.8076, 0.7971, 0.9087, 0.8181, 135.9443, -55.079, 135.9443, -55.079, 48.4816, -133.365, 48.4816, -133.365, 174.7333, -264.364, 28.8099, 379.1012, 56.2316, -11.9916, 11.7308, -152.6626, -4.8461, 146.363, -4.0384, 119.5182, 13.3619, 20.6998, -74.9821, -4.7508, 89.7933, -9.7129, 8.2832, -73.9157, 12.7958, 47.8753, -3.9323, 134.3244, 164.7006, -151.7459, 68.5787, 240.8315, 73.6509, 1.3438, 73.6509, 1.3438, -6.0121, 285.4942, 0.0, 0.0, -7.538, 40.7773, -11.0517, 114.0742, 18.5897, -154.8514, -7.5445, 40.4526, -5.5258, 56.3758, -5.5258, 56.3758, 3.8433, 70.5909, -13.3136, -27.5059, 6.8333, 122.9345, -10.3031, 77.707, -26.341, 35.1526, -41.76, -18.4094
0.9708, 0.8252, 0.8252, 0.8364, 0.8472, 0.8707, 0.7952, 0.8774, 0.8448, 0.8002, 0.8027, 0.795, 0.795, 0.9106, 0.8988, 0.8928, 0.8895, 0.8697, 0.8566, 0.8671, 0.8209, 0.8116, 0.9145, 0.8327, 129.1761, -69.0106, 129.1761, -69.0106, 43.7414, -143.9636, 43.7414, -143.9636, 170.6805, -278.4018, 17.4973, 377.2592, 57.093, -17.8603, 12.716, -154.3628, -10.5966, 143.7175, -8.8305, 117.2375, 14.5849, 23.7734, -75.0152, -3.9159, 88.9208, -8.1689, 12.0687, -70.1636, 5.747, 36.9026, -14.7469, 123.8954, 178.4649, -138.319, 62.4629, 230.6822, 73.5805, 0.371, 73.5805, 0.371, -16.6437, 281.7051, 0.0, 0.0, -11.3777, 36.2633, -19.8712, 104.7397, 31.2489, -141.003, -11.3831, 35.9951, -9.9356, 51.8072, -9.9356, 51.8072, 1.0238, 69.9392, -14.5261, -30.6966, 1.3214, 120.1807, -14.7165, 74.7705, -29.6343, 32.3018, -43.5672, -18.8845
