Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6708, 0.4667, 0.4667, 0.363, 0.0959, 0.0336, 0.0383, 0.3196, 0.1137, 0.0251, 0.1226, 0.0586, 0.2701, 0.5376, 0.3533, 0.3092, 0.302, 0.1478, 0.1265, 0.0582, 0.0599, 0.052, 0.4477, 0.1804, 62.7328, 355.6893, 62.7328, 355.6893, 20.0622, 187.0621, 20.0622, 187.0621, 81.7477, 95.2875, 35.9498, 146.118, -11.0074, -16.2214, -2.4002, -17.5059, 37.1851, 36.6665, 2.382, 1.0739, -5.3152, -5.7183, 0.9629, 5.9312, -47.8003, 1.3679, -6.1619, 0.8638, 9.6987, 252.6924, 51.1063, 195.5313, 19.6274, -327.9859, -15.1827, 75.6033, 2.3682, 3.7683, 2.3682, 3.7683, 37.5964, 75.0806, -85.2584, -56.3933, 20.0364, 103.7163, 48.8921, 227.3326, -68.9285, -331.0489, 19.7681, 90.3053, 24.446, 96.3369, 24.446, 96.3369, 11.0623, 19.5646, 7.7388, 28.2667, 21.4736, 36.3747, 13.6183, 22.8554, 4.7855, 2.1592, -2.8609, -7.4795
0.675, 0.464, 0.464, 0.3628, 0.1025, 0.0474, 0.2047, 0.3333, 0.1354, 0.1403, 0.2151, 0.2227, 0.3318, 0.5453, 0.3593, 0.3169, 0.3127, 0.1691, 0.1678, 0.0773, 0.1763, 0.1938, 0.4498, 0.299, 129.0225, 348.3254, 129.0225, 348.3254, 47.7951, 187.9082, 47.7951, 187.9082, 158.6091, 67.5266, 67.2329, 155.8132, 17.1724, -34.1822, -7.2989, -23.093, 71.6935, 54.0424, 2.8436, -13.6078, -12.2164, -8.5597, 6.5278, 32.1942, -263.5793, -59.9928, -33.6277, 17.2299, 93.9534, 260.3014, 153.3577, 145.6181, -91.0458, -325.6564, 95.1882, 41.214, -18.5862, -21.7914, -18.5862, -21.7914, 140.1373, 33.0841, -367.3513, -36.6094, 43.9048, 101.6902, 111.4349, 213.4299, -155.3397, -315.1201, 43.6197, 87.4316, 55.7174, 88.7487, 55.7174, 88.7487, 29.0641, 2.9884, 16.6651, 49.955, 61.3197, 3.7428, 41.2214, 0.7817, 17.9855, -13.2391, -20.6986, -20.7366
0.6792, 0.4951, 0.4951, 0.4113, 0.1636, 0.0851, 0.3795, 0.4231, 0.2542, 0.3316, 0.3854, 0.4069, 0.4739, 0.5991, 0.419, 0.3825, 0.3837, 0.2576, 0.2754, 0.1322, 0.3222, 0.355, 0.4934, 0.4692, 194.2131, 312.5013, 194.2131, 312.5013, 82.2098, 204.4704, 82.2098, 204.4704, 220.6923, -35.6651, 152.8166, 343.0382, 18.131, -149.7765, -25.4497, -50.5216, 198.7955, 175.1758, -17.7565, -43.0555, -34.9173, -24.579, 12.0491, 43.6496, -384.949, -260.7595, -51.2151, 49.0793, 179.7387, 282.7231, 204.1208, 47.3562, -166.0851, -334.9341, 177.4709, -93.3409, -35.9987, -50.3969, -35.9987, -50.3969, 196.3219, 10.3058, -486.7444, -111.3423, 68.271, 102.7033, 164.5089, 191.7804, -232.78, -294.4838, 68.0112, 89.7099, 82.2545, 81.3454, 82.2545, 81.3454, 34.095, -27.6332, 46.2253, 129.7712, 77.3595, -51.1581, 53.5887, -41.791, 25.1772, -44.6165, -29.1532, -45.4352
0.6833, 0.5164, 0.5164, 0.437, 0.1794, 0.0868, 0.3206, 0.4492, 0.2751, 0.3202, 0.3721, 0.3535, 0.471, 0.62, 0.4417, 0.4049, 0.4047, 0.2709, 0.2781, 0.1352, 0.2884, 0.3091, 0.5148, 0.4305, 134.215, 303.6722, 134.215, 303.6722, 61.1071, 214.4694, 61.1071, 214.4694, 143.7359, -48.581, 146.4864, 419.6545, -15.6747, -171.9997, -26.3486, -54.6844, 200.0802, 199.4629, -24.204, -30.5645, -33.7411, -27.019, 3.213, -0.4703, -69.1428, -310.4756, -1.4606, 15.3777, 105.5814, 290.8921, 79.6402, 86.5587, -42.6398, -359.2366, 71.9249, -73.0069, -8.5087, -23.1321, -8.5087, -23.1321, 76.8397, 101.0867, -114.9047, -304.6082, 47.048, 108.4649, 102.8069, 206.8156, -149.8549, -315.2805, 46.8331, 97.719, 51.4034, 92.4725, 51.4034, 92.4725, 13.0924, -12.2747, 44.8715, 130.5438, 32.3361, -13.6718, 22.2543, -18.6174, 10.0399, -25.1578, 17.589, -43.1937
0.6875, 0.4976, 0.4976, 0.4073, 0.1455, 0.062, 0.1569, 0.3901, 0.2087, 0.1945, 0.2433, 0.183, 0.355, 0.5823, 0.4034, 0.3628, 0.3581, 0.2141, 0.2024, 0.0985, 0.1591, 0.1565, 0.4872, 0.2328, 47.5572, 329.8588, 47.5572, 329.8588, 19.805, 201.8879, 19.805, 201.8879, 52.813, 34.3905, 73.4239, 293.9725, -38.3051, -88.2953, -12.3451, -34.3042, 101.2266, 114.7146, -12.8563, -4.5927, -15.927, -15.4044, -6.6247, -14.0051, 105.8083, -125.1957, 16.8838, -0.8813, -9.0285, 270.1838, -19.0379, 176.1608, 80.5927, -351.5092, -61.484, 27.658, 16.7209, 4.6297, 16.7209, 4.6297, -26.6189, 126.7747, 137.5727, -217.7614, 15.7442, 108.7865, 27.4789, 228.358, -43.2231, -337.1444, 15.5214, 97.6467, 13.7395, 101.1722, 13.7395, 101.1722, -2.9697, 15.5675, 21.6706, 68.8223, -6.0494, 36.0956, -4.3153, 19.1817, -2.1895, 1.8258, 22.4017, -7.7634
0.6917, 0.4678, 0.4678, 0.3654, 0.0994, 0.035, 0.0165, 0.3238, 0.1208, 0.0452, 0.1248, 0.0461, 0.269, 0.5425, 0.3569, 0.3128, 0.3055, 0.1514, 0.1292, 0.0599, 0.0545, 0.0402, 0.4511, 0.1717, 56.3139, 351.6838, 56.3139, 351.6838, 17.2918, 187.1727, 17.2918, 187.1727, 74.5655, 91.2056, 35.5986, 154.9213, -14.9224, -19.7821, -3.4714, -18.0747, 38.6775, 40.5457, 1.2411, 1.8491, -5.6259, -6.0321, 0.1522, 2.5276, -20.2504, -0.544, -2.6245, 0.0923, 0.9296, 253.8226, 37.7418, 198.9546, 34.7405, -333.1082, -27.7976, 74.589, 4.8673, 5.9457, 4.8673, 5.9457, 24.4705, 81.2997, -46.5212, -64.4986, 18.0441, 104.6979, 42.1527, 229.6699, -60.1968, -334.3678, 17.7782, 91.403, 21.0763, 97.7087, 21.0763, 97.7087, 8.0413, 20.6824, 8.123, 29.2633, 15.7179, 38.9389, 9.8868, 24.3778, 3.2206, 3.1855, 0.0321, -6.2177
0.6958, 0.4612, 0.4612, 0.3591, 0.0969, 0.0427, 0.1792, 0.3263, 0.1231, 0.1146, 0.1927, 0.1956, 0.3136, 0.544, 0.3542, 0.311, 0.3059, 0.1589, 0.1535, 0.0702, 0.1534, 0.1691, 0.4469, 0.2746, 118.0253, 348.4922, 118.0253, 348.4922, 42.3123, 186.2197, 42.3123, 186.2197, 147.6074, 74.0396, 58.3896, 143.3851, 14.3947, -25.8749, -6.4562, -20.3437, 60.1661, 44.7738, 3.9326, -10.3091, -10.1769, -7.0231, 6.0248, 28.2821, -232.5022, -40.1227, -29.8065, 15.1176, 79.7486, 259.1181, 139.3007, 157.4342, -73.6495, -329.551, 78.5536, 51.7029, -15.6892, -16.9858, -15.6892, -16.9858, 125.621, 38.5909, -327.9667, -29.9194, 40.1646, 102.2499, 101.5331, 217.5665, -141.6977, -319.8164, 39.876, 87.8216, 50.7665, 90.4053, 50.7665, 90.4053, 26.2935, 6.9099, 13.9414, 42.0538, 55.6204, 10.5525, 37.2804, 5.6641, 16.033, -10.188, -18.5626, -17.7062
0.7, 0.4913, 0.4913, 0.4068, 0.159, 0.0826, 0.3705, 0.4171, 0.2463, 0.3207, 0.3758, 0.3972, 0.4635, 0.5981, 0.413, 0.376, 0.3768, 0.2501, 0.267, 0.128, 0.3132, 0.3456, 0.4892, 0.4576, 192.2471, 312.9389, 192.2471, 312.9389, 80.2619, 202.6519, 80.2619, 202.6519, 220.6176, -30.6956, 146.3666, 325.6953, 20.4309, -140.4197, -25.157, -47.2981, 188.7011, 164.3789, -15.6881, -41.2516, -33.342, -22.7008, 12.0893, 44.3187, -386.7402, -245.0757, -53.3402, 49.479, 176.896, 282.8527, 205.8096, 54.1251, -165.0558, -339.6288, 177.1035, -82.8091, -35.8575, -49.3377, -35.8575, -49.3377, 197.5132, 10.5644, -491.6857, -98.0654, 68.4726, 102.8336, 165.3525, 194.2474, -233.8251, -297.0809, 68.2042, 89.4128, 82.6763, 81.8654, 82.6763, 81.8654, 34.5689, -25.3535, 44.0441, 122.2596, 79.0679, -48.0489, 54.9661, -39.0774, 26.2525, -42.8984, -29.9985, -43.0528
0.7042, 0.5165, 0.5165, 0.4383, 0.1815, 0.0886, 0.3353, 0.4537, 0.2799, 0.3309, 0.3824, 0.3679, 0.478, 0.6253, 0.444, 0.4072, 0.4074, 0.2744, 0.2834, 0.1376, 0.2991, 0.3222, 0.5168, 0.4464, 142.064, 299.6413, 142.064, 299.6413, 64.0705, 214.731, 64.0705, 214.731, 153.5138, -57.5316, 152.4669, 427.8231, -13.2013, -179.0012, -28.9338, -55.689, 208.6851, 206.036, -25.1255, -33.4271, -35.6864, -27.585, 3.6611, 2.8073, -95.4091, -318.2934, -7.1894, 19.3807, 114.5679, 293.5955, 90.1434, 78.5687, -52.5347, -364.1361, 82.815, -83.6, -10.7839, -26.3195, -10.7839, -26.3195, 87.3735, 94.8743, -145.5628, -293.6843, 51.5217, 108.7288, 113.3098, 205.6535, -164.8315, -314.3822, 51.3013, 97.7119, 56.6549, 91.6382, 56.6549, 91.6382, 14.7251, -15.3271, 47.3129, 135.7274, 37.5205, -20.2332, 26.2411, -23.3005, 12.4961, -29.0096, 14.5879, -46.4898
0.7083, 0.4987, 0.4987, 0.4095, 0.1479, 0.0634, 0.165, 0.3946, 0.2131, 0.201, 0.2503, 0.1913, 0.3597, 0.5879, 0.4074, 0.3669, 0.3624, 0.2181, 0.2073, 0.1007, 0.1664, 0.1646, 0.491, 0.2408, 49.5128, 326.6419, 49.5128, 326.6419, 20.4031, 202.6022, 20.4031, 202.6022, 55.5863, 28.1002, 76.3524, 302.4148, -37.9524, -92.9848, -14.4064, -35.3403, 105.9776, 119.5378, -13.6101, -5.4307, -17.1031, -15.8751, -6.5144, -14.2025, 106.5777, -133.3052, 16.4556, -1.035, -7.5107, 272.9645, -19.4874, 174.6668, 82.3133, -357.4721, -59.7824, 24.2995, 16.4523, 3.892, 16.4523, 3.892, -26.8206, 128.6329, 137.7645, -224.4641, 17.5479, 109.8367, 30.5508, 229.5068, -48.0987, -339.3435, 17.3243, 98.6549, 15.2754, 101.8335, 15.2754, 101.8335, -3.352, 14.6428, 23.1791, 72.3858, -5.5403, 34.7989, -3.7492, 18.1497, -1.6746, 1.3171, 23.3835, -8.5207
0.7125, 0.4679, 0.4679, 0.3661, 0.1002, 0.0353, 0.013, 0.3255, 0.1223, 0.0483, 0.1259, 0.0449, 0.2682, 0.5463, 0.3587, 0.3144, 0.3071, 0.1524, 0.13, 0.0602, 0.0539, 0.0385, 0.4533, 0.1699, 55.671, 350.0154, 55.671, 350.0154, 16.598, 187.3506, 16.598, 187.3506, 74.7036, 88.865, 35.5381, 156.9315, -15.1852, -20.634, -4.5075, -18.1528, 39.1312, 41.4007, 1.0362, 1.9607, -5.8747, -6.0082, 0.0344, 1.9714, -15.8181, -0.9762, -2.0453, 0.0538, -0.6443, 255.6429, 35.6276, 200.5828, 38.6031, -337.9312, -29.7161, 74.705, 5.2223, 6.2218, 5.2223, 6.2218, 22.3236, 82.7686, -40.3426, -65.496, 18.1979, 105.6432, 41.4021, 231.7576, -59.6, -337.4008, 17.9299, 92.2441, 20.7011, 98.6453, 20.7011, 98.6453, 7.0983, 20.9652, 8.4184, 29.674, 14.4785, 39.5498, 9.1842, 24.7575, 2.9671, 3.3628, 0.6257, -5.9204
0.7167, 0.4611, 0.4611, 0.3594, 0.0967, 0.0423, 0.1768, 0.3272, 0.1227, 0.1125, 0.1914, 0.1932, 0.3113, 0.5475, 0.3541, 0.3105, 0.3053, 0.1573, 0.1511, 0.0691, 0.1498, 0.1657, 0.4477, 0.2712, 117.4147, 347.3922, 117.4147, 347.3922, 41.6028, 186.4062, 41.6028, 186.4062, 147.8296, 72.4777, 57.6224, 143.0817, 14.4504, -25.6081, -7.1536, -19.7194, 59.2431, 44.0517, 4.0374, -10.0101, -10.0841, -6.6603, 5.9055, 27.7787, -229.1931, -39.1282, -29.5526, 15.8882, 78.619, 261.1122, 138.3083, 159.5254, -71.2884, -334.7254, 77.3923, 52.9105, -15.3744, -16.5732, -15.3744, -16.5732, 124.5714, 40.1202, -323.3515, -28.8268, 40.2359, 103.0042, 100.9034, 219.8168, -141.1393, -322.821, 39.9433, 88.3732, 50.4517, 91.2437, 50.4517, 91.2437, 25.62, 7.664, 13.7496, 40.7696, 54.8353, 11.5726, 36.862, 6.3648, 15.9153, -10.0364, -18.2854, -17.2815
0.7208, 0.4918, 0.4918, 0.4076, 0.1594, 0.0827, 0.3706, 0.4191, 0.2472, 0.3211, 0.3768, 0.3974, 0.4628, 0.6023, 0.4126, 0.3752, 0.3759, 0.2491, 0.2658, 0.1275, 0.3121, 0.3448, 0.4895, 0.4566, 192.35, 311.5897, 192.35, 311.5897, 79.921, 203.2218, 79.921, 203.2218, 221.5311, -33.7898, 146.462, 327.2331, 20.9248, -141.5017, -26.4302, -46.3645, 188.9704, 164.5679, -15.6584, -41.2948, -33.5546, -22.1938, 12.1561, 43.9922, -385.0375, -246.3968, -54.9841, 51.2912, 176.8555, 285.6246, 205.4115, 55.151, -163.7234, -346.1749, 177.4134, -82.6813, -35.8497, -49.2212, -35.8497, -49.2212, 197.1893, 12.6295, -490.1468, -96.2587, 69.6063, 103.4516, 167.4573, 196.093, -237.0636, -299.5446, 69.3322, 89.7494, 83.7287, 82.419, 83.7287, 82.419, 34.3438, -24.8216, 44.1888, 121.1212, 79.7922, -47.8562, 55.7434, -38.9104, 27.0884, -43.1661, -30.1047, -42.8239
0.725, 0.5169, 0.5169, 0.4388, 0.1815, 0.0884, 0.3323, 0.4546, 0.2796, 0.329, 0.381, 0.3649, 0.4756, 0.6289, 0.4443, 0.4072, 0.4073, 0.2736, 0.2822, 0.1369, 0.2973, 0.3198, 0.5178, 0.4437, 140.0396, 298.935, 140.0396, 298.935, 62.7106, 215.1777, 62.7106, 215.1777, 152.2104, -58.9638, 151.1623, 427.9954, -13.0259, -178.6522, -30.5052, -54.818, 207.407, 205.1784, -24.9519, -32.865, -35.8463, -27.0258, 3.8661, 1.9046, -87.091, -316.3824, -8.3806, 18.5101, 111.3605, 296.0089, 86.0228, 82.0651, -46.4929, -370.8747, 79.7729, -80.8964, -10.3983, -25.4495, -10.3983, -25.4495, 83.2589, 98.4103, -137.9787, -293.5958, 52.5577, 109.6501, 114.8872, 207.9263, -167.4449, -317.5764, 52.333, 98.4133, 57.4436, 92.5263, 57.4436, 92.5263, 14.0907, -14.6709, 47.436, 134.8277, 37.7792, -19.3527, 26.6616, -22.4694, 13.1274, -28.2276, 14.9895, -45.9952
0.7292, 0.4982, 0.4982, 0.4089, 0.147, 0.0628, 0.1611, 0.3939, 0.2113, 0.1978, 0.2472, 0.1871, 0.3561, 0.5902, 0.4079, 0.3671, 0.3625, 0.2171, 0.206, 0.0997, 0.1642, 0.1617, 0.4923, 0.2374, 48.4745, 326.7607, 48.4745, 326.7607, 19.2474, 202.5933, 19.2474, 202.5933, 55.8166, 28.446, 74.6348, 299.3768, -37.3146, -91.1637, -15.6595, -34.7745, 104.0216, 117.6076, -13.275, -5.0139, -17.1503, -15.4346, -6.3271, -14.1265, 107.4574, -128.2563, 15.5062, -1.6642, -9.9167, 274.5623, -20.8768, 177.9265, 86.3352, -362.2777, -61.6135, 26.7511, 16.4314, 4.3062, 16.4314, 4.3062, -28.4894, 128.8311, 137.2954, -219.4358, 18.3754, 110.8572, 31.6141, 231.8705, -49.9895, -342.7277, 18.1478, 99.4757, 15.8071, 102.7721, 15.8071, 102.7721, -3.8866, 14.9722, 23.2074, 71.7714, -5.4241, 35.3608, -3.4845, 18.6864, -1.3645, 1.734, 23.0751, -8.1163
0.7333, 0.4679, 0.4679, 0.3661, 0.0998, 0.0351, 0.0165, 0.3261, 0.1213, 0.0446, 0.1257, 0.0461, 0.2673, 0.5496, 0.3596, 0.3151, 0.3077, 0.152, 0.1295, 0.0597, 0.0534, 0.0387, 0.4549, 0.1703, 57.1405, 349.8368, 57.1405, 349.8368, 16.6473, 187.7547, 16.6473, 187.7547, 77.5427, 87.6231, 35.4126, 155.9237, -13.9976, -20.1709, -5.5333, -17.9178, 38.8973, 40.7886, 1.251, 1.8729, -6.0451, -5.7934, 0.1545, 2.5035, -20.2651, -0.5015, -2.5918, 0.3115, 0.5033, 257.9558, 37.9239, 201.8147, 37.9842, -342.7859, -27.5299, 75.6169, 4.7857, 5.7961, 4.7857, 5.7961, 24.4661, 82.5054, -46.8015, -63.5778, 19.1662, 106.6131, 42.8942, 233.9157, -62.0605, -340.5288, 18.894, 93.0036, 21.4471, 99.4651, 21.4471, 99.4651, 6.9361, 21.0166, 8.604, 29.6017, 14.9659, 39.5344, 9.6387, 24.7873, 3.2046, 3.2437, 0.3006, -5.9927
0.7375, 0.4623, 0.4623, 0.3611, 0.0983, 0.0434, 0.1832, 0.331, 0.1265, 0.1194, 0.1981, 0.2001, 0.3147, 0.5528, 0.3554, 0.3117, 0.3065, 0.1586, 0.1527, 0.0701, 0.1533, 0.1704, 0.4495, 0.2757, 120.7435, 346.3714, 120.7435, 346.3714, 42.6899, 187.5053, 42.6899, 187.5053, 152.3291, 68.2206, 59.7412, 146.8846, 15.7237, -28.1144, -8.4523, -19.6968, 62.0033, 46.1831, 3.8544, -10.7931, -10.667, -6.6422, 5.9331, 28.5458, -236.8067, -44.7338, -30.7539, 17.851, 82.5303, 264.5603, 142.4537, 158.2094, -74.8778, -340.6261, 82.3158, 50.9924, -16.0631, -17.7723, -16.0631, -17.7723, 128.8056, 40.3276, -332.655, -29.0733, 41.8175, 103.8362, 103.9495, 221.4786, -145.767, -325.3148, 41.52, 88.9577, 51.9748, 91.7863, 51.9748, 91.7863, 25.7845, 7.3307, 14.4243, 41.6059, 56.063, 10.5038, 37.8841, 5.5746, 16.5521, -10.9513, -18.7654, -17.7952
0.7417, 0.494, 0.494, 0.4107, 0.1615, 0.0836, 0.3738, 0.4241, 0.2511, 0.3256, 0.3815, 0.401, 0.4657, 0.6087, 0.414, 0.3765, 0.3772, 0.2504, 0.267, 0.1283, 0.3139, 0.3471, 0.4914, 0.4594, 193.1094, 310.0578, 193.1094, 310.0578, 80.1281, 204.9289, 80.1281, 204.9289, 222.6827, -39.6528, 148.904, 335.7563, 20.8188, -146.3767, -28.389, -46.1307, 192.9561, 168.7011, -16.3479, -41.9842, -34.4253, -22.1222, 12.2519, 43.2768, -382.2746, -253.8025, -56.6196, 53.6039, 177.7282, 289.6753, 204.0408, 54.307, -162.0775, -353.6297, 177.9151, -86.072, -35.9208, -49.4127, -35.9208, -49.4127, 196.1132, 15.7098, -487.1313, -98.2873, 71.1984, 104.2734, 170.2633, 197.8052, -241.4616, -302.0786, 70.9193, 90.3201, 85.1316, 83.0044, 85.1316, 83.0044, 33.859, -24.8724, 45.1786, 122.1579, 80.2783, -48.6933, 56.4, -39.6348, 27.9133, -44.1297, -30.0015, -43.3955
0.7458, 0.5175, 0.5175, 0.4392, 0.1807, 0.0874, 0.3236, 0.4545, 0.2777, 0.3228, 0.3758, 0.3563, 0.4702, 0.6319, 0.444, 0.4066, 0.4064, 0.2714, 0.279, 0.1352, 0.2914, 0.3124, 0.5186, 0.4352, 134.767, 299.8605, 134.767, 299.8605, 59.9235, 215.9094, 59.9235, 215.9094, 147.2658, -57.6145, 147.4728, 425.5246, -13.5355, -175.8364, -31.8599, -53.3053, 202.9163, 201.8812, -24.4163, -31.2039, -35.4536, -26.0869, 3.9992, -0.2108, -68.6643, -311.3189, -8.1252, 16.0228, 104.1677, 298.5302, 77.187, 89.4318, -35.3229, -378.143, 72.2303, -73.7431, -9.2276, -23.3696, -9.2276, -23.3696, 74.3927, 104.9688, -119.745, -296.835, 52.5996, 110.846, 113.7894, 211.4008, -166.389, -322.2469, 52.3705, 99.3923, 56.8947, 94.0057, 56.8947, 94.0057, 12.7161, -12.8572, 46.8421, 132.0191, 36.5423, -16.1319, 25.986, -19.8951, 13.1659, -25.9658, 16.404, -44.324
0.75, 0.4975, 0.4975, 0.4076, 0.1451, 0.0616, 0.1536, 0.3917, 0.2076, 0.1914, 0.241, 0.1791, 0.3502, 0.5917, 0.4075, 0.3662, 0.3615, 0.2147, 0.2029, 0.0978, 0.1591, 0.1555, 0.4929, 0.231, 46.6961, 328.4188, 46.6961, 328.4188, 17.64, 202.6085, 17.64, 202.6085, 55.445, 31.0143, 71.5772, 292.842, -36.4423, -87.335, -16.7515, -33.6989, 100.0842, 113.6147, -12.5866, -4.2502, -16.8767, -14.7075, -6.1231, -13.8682, 107.5174, -119.7395, 14.3714, -2.4522, -13.1624, 276.0827, -22.1119, 182.6275, 90.4333, -366.7941, -64.0352, 31.0655, 16.4188, 4.9278, 16.4188, 4.9278, -30.1719, 128.4613, 135.1199, -211.5117, 19.032, 111.9252, 32.3039, 234.6876, -51.3359, -346.6128, 18.7992, 100.2824, 16.1519, 103.8255, 16.1519, 103.8255, -4.4379, 15.6431, 22.8145, 69.9373, -5.2982, 36.432, -3.2239, 19.6553, -1.0899, 2.3973, 22.3455, -7.4652
0.7542, 0.4683, 0.4683, 0.3664, 0.0992, 0.0348, 0.0217, 0.3268, 0.12, 0.0392, 0.1258, 0.0487, 0.2667, 0.5531, 0.3605, 0.3156, 0.3082, 0.1514, 0.1289, 0.0591, 0.0533, 0.0399, 0.4565, 0.1715, 59.1138, 350.5196, 59.1138, 350.5196, 16.9032, 188.5324, 16.9032, 188.5324, 80.9639, 86.6887, 35.3973, 154.6241, -12.4621, -19.5699, -6.6521, -17.5834, 38.6708, 40.0016, 1.5449, 1.7145, -6.2277, -5.5309, 0.2783, 3.2708, -26.7406, -0.3071, -3.3694, 0.6713, 2.4185, 260.76, 41.2841, 202.9969, 36.1043, -347.9099, -24.2624, 76.7286, 4.2008, 5.1494, 4.2008, 5.1494, 27.6603, 82.0889, -56.1781, -61.5283, 20.3874, 107.6506, 44.964, 236.2069, -65.3513, -343.8575, 20.1102, 93.7935, 22.482, 100.3064, 22.482, 100.3064, 6.9145, 21.0159, 8.7999, 29.4639, 15.8358, 39.3744, 10.3541, 24.7278, 3.5519, 3.0446, -0.2066, -6.1692
0.7583, 0.4641, 0.4641, 0.3636, 0.1004, 0.0449, 0.1904, 0.3357, 0.1312, 0.1272, 0.206, 0.208, 0.3191, 0.5587, 0.3571, 0.3132, 0.308, 0.1603, 0.1549, 0.0713, 0.1577, 0.1758, 0.4516, 0.2811, 124.4954, 345.8904, 124.4954, 345.8904, 44.0176, 189.1479, 44.0176, 189.1479, 157.1918, 63.533, 62.4147, 152.0251, 17.085, -31.3175, -9.9519, -19.6934, 65.5087, 48.9975, 3.5896, -11.7313, -11.377, -6.6566, 5.9123, 29.3614, -245.323, -51.807, -32.1061, 20.0148, 87.0648, 268.7088, 146.9681, 156.5383, -79.0964, -347.0334, 87.9098, 48.6826, -16.7995, -19.1629, -16.7995, -19.1629, 133.4706, 40.9562, -343.3009, -29.9716, 43.6462, 104.7416, 107.4831, 223.2089, -151.1293, -327.9505, 43.3433, 89.593, 53.7416, 92.3488, 53.7416, 92.3488, 25.9779, 6.9027, 15.2531, 42.7257, 57.4792, 9.2152, 39.0531, 4.6131, 17.281, -12.0027, -19.2781, -18.4522
