Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7458, 0.6693, 0.6693, 0.72, 0.9088, 0.9795, 1.0371, 0.8169, 0.8986, 0.9594, 0.921, 1.0292, 0.9469, 0.7934, 1.0113, 1.0076, 1.0133, 0.993, 1.017, 0.9906, 1.0499, 1.0527, 1.0113, 1.0869, 839.4748, -166.2629, 839.4748, -166.2629, 554.8699, -299.779, 554.8699, -299.779, 559.4022, -488.6658, 709.5104, -424.417, 171.1636, 41.1197, 193.8034, -369.6104, 214.4937, -142.3648, 178.7448, -121.8354, 138.2739, -102.6255, -60.686, 203.631, -969.4985, 354.1319, 47.7709, -95.0828, 791.0002, -283.5943, 647.7646, -339.5972, -889.4365, 254.7585, 941.6556, -273.7586, -13.2066, -151.0624, -13.2066, -151.0624, 625.9503, -368.2943, -1282.8182, 776.7991, -24.2132, 25.7034, 24.2132, -25.7034, 0.0, 0.0, -24.2169, 25.5205, 12.1066, -12.9005, 12.1066, -12.9005, 165.5566, -148.8074, -136.9327, 105.204, 194.6142, -154.9349, 98.9949, -87.8566, 2.8905, -15.3057, -69.0599, -40.446
0.75, 0.6679, 0.6679, 0.719, 0.9087, 0.9795, 1.0377, 0.8165, 0.8986, 0.9598, 0.9212, 1.0297, 0.9473, 0.7933, 1.0115, 1.0078, 1.0136, 0.9931, 1.0173, 0.9908, 1.0504, 1.0532, 1.0115, 1.0874, 839.5274, -167.3171, 839.5274, -167.3171, 554.7365, -300.4264, 554.7365, -300.4264, 559.7247, -490.7971, 709.0987, -427.1697, 171.3491, 40.3729, 193.6338, -370.2848, 214.3816, -143.3888, 178.6514, -122.6891, 138.15, -103.1043, -60.5037, 203.9398, -970.0247, 354.9459, 47.6305, -94.928, 791.1239, -284.6512, 647.8583, -340.9648, -889.4078, 253.5567, 941.9233, -276.1628, -13.4006, -151.2625, -13.4006, -151.2625, 625.9818, -370.3303, -1282.9397, 777.5811, -24.1827, 25.8086, 24.1827, -25.8086, 0.0, 0.0, -24.1864, 25.6252, 12.0913, -12.9532, 12.0913, -12.9532, 165.4053, -149.4781, -136.8062, 105.7045, 194.4277, -155.6608, 98.9098, -88.325, 2.8978, -15.5235, -69.2009, -40.4001
0.7542, 0.6664, 0.6664, 0.7179, 0.9086, 0.9796, 1.0382, 0.816, 0.8986, 0.9602, 0.9214, 1.0302, 0.9477, 0.7932, 1.0117, 1.008, 1.0138, 0.9933, 1.0176, 0.9909, 1.0508, 1.0537, 1.0117, 1.0878, 839.5635, -168.3633, 839.5635, -168.3633, 554.5877, -301.0616, 554.5877, -301.0616, 560.0453, -492.9279, 708.6697, -429.8575, 171.527, 39.6227, 193.4614, -370.9403, 214.261, -144.3895, 178.5508, -123.5233, 138.0248, -103.5713, -60.3216, 204.2388, -970.5548, 355.7223, 47.4979, -94.7753, 791.2219, -285.6728, 647.9253, -342.297, -889.3287, 252.2904, 942.1597, -278.5063, -13.5948, -151.4569, -13.5948, -151.4569, 625.9892, -372.3013, -1283.1053, 778.3294, -24.152, 25.9112, 24.152, -25.9112, 0.0, 0.0, -24.1556, 25.7273, 12.076, -13.0046, 12.076, -13.0046, 165.2519, -150.1321, -136.6785, 106.1925, 194.2398, -156.3682, 98.8218, -88.7825, 2.9007, -15.7379, -69.3411, -40.3594
0.7583, 0.665, 0.665, 0.7169, 0.9085, 0.9797, 1.0387, 0.8157, 0.8986, 0.9607, 0.9216, 1.0307, 0.9482, 0.7931, 1.012, 1.0082, 1.014, 0.9935, 1.0178, 0.991, 1.0512, 1.0541, 1.012, 1.0881, 839.6247, -169.4459, 839.6247, -169.4459, 554.4532, -301.7281, 554.4532, -301.7281, 560.3871, -495.1132, 708.2489, -432.5408, 171.7067, 38.8481, 193.3073, -371.5991, 214.1341, -145.3903, 178.4451, -124.3578, 137.921, -104.0214, -60.1453, 204.5314, -971.2164, 356.5385, 47.486, -94.5416, 791.3412, -286.7209, 647.9905, -343.6525, -889.2494, 251.0304, 942.4202, -280.8722, -13.7935, -151.6453, -13.7935, -151.6453, 625.9965, -374.2622, -1283.3882, 779.2302, -24.1238, 26.0118, 24.1238, -26.0118, 0.0, 0.0, -24.1275, 25.8275, 12.0619, -13.0551, 12.0619, -13.0551, 165.1143, -150.7726, -136.5721, 106.6633, 194.0701, -157.0626, 98.7573, -89.2158, 2.9353, -15.917, -69.2917, -40.1463
0.7625, 0.6635, 0.6635, 0.7158, 0.9084, 0.9797, 1.0391, 0.8152, 0.8986, 0.961, 0.9218, 1.0311, 0.9485, 0.7931, 1.0121, 1.0083, 1.0142, 0.9936, 1.018, 0.9911, 1.0516, 1.0545, 1.0121, 1.0885, 839.6074, -170.4496, 839.6074, -170.4496, 554.259, -302.3132, 554.259, -302.3132, 560.6935, -497.2097, 707.7737, -435.0628, 171.8642, 38.1041, 193.118, -372.2039, 213.9963, -146.3302, 178.3302, -125.1411, 137.7805, -104.4674, -59.9606, 204.8086, -971.6808, 357.1948, 47.3033, -94.4412, 791.3615, -287.6354, 647.9912, -344.8791, -889.0405, 249.5956, 942.5639, -283.0449, -13.9851, -151.8289, -13.9851, -151.8289, 625.944, -376.0708, -1283.6002, 779.804, -24.0912, 26.1086, 24.0912, -26.1086, 0.0, 0.0, -24.0949, 25.9238, 12.0456, -13.1036, 12.0456, -13.1036, 164.9465, -151.3912, -136.4293, 107.129, 193.8689, -157.7296, 98.6488, -89.6591, 2.9091, -16.1429, -69.54, -40.2182
0.7667, 0.6621, 0.6621, 0.7148, 0.9083, 0.9797, 1.0396, 0.8149, 0.8986, 0.9614, 0.9219, 1.0316, 0.9489, 0.7931, 1.0123, 1.0085, 1.0144, 0.9937, 1.0182, 0.9911, 1.0519, 1.055, 1.0123, 1.0889, 839.602, -171.4734, 839.602, -171.4734, 554.0695, -302.914, 554.0695, -302.914, 561.0141, -499.3405, 707.299, -437.5589, 172.0207, 37.3434, 192.9395, -372.8039, 213.8519, -147.262, 178.2099, -125.9178, 137.6533, -104.8982, -59.7798, 205.0781, -972.2303, 357.863, 47.1998, -94.2881, 791.3872, -288.5544, 647.9823, -346.1081, -888.8139, 248.1426, 942.7133, -285.2105, -14.1797, -152.0066, -14.1797, -152.0066, 625.884, -377.85, -1283.9022, 780.4651, -24.0603, 26.2031, 24.0603, -26.2031, 0.0, 0.0, -24.064, 26.0178, 12.0301, -13.1509, 12.0301, -13.1509, 164.7882, -151.9949, -136.2997, 107.5788, 193.679, -158.3814, 98.5544, -90.0827, 2.9014, -16.3444, -69.6681, -40.1786
0.7708, 0.6607, 0.6607, 0.7138, 0.9082, 0.9797, 1.04, 0.8145, 0.8985, 0.9618, 0.9221, 1.032, 0.9493, 0.7931, 1.0125, 1.0087, 1.0146, 0.9938, 1.0184, 0.9912, 1.0523, 1.0554, 1.0125, 1.0893, 839.583, -172.4878, 839.583, -172.4878, 553.8665, -303.5017, 553.8665, -303.5017, 561.3353, -501.4685, 706.8094, -439.9892, 172.17, 36.5806, 192.7586, -373.3851, 213.7, -148.17, 178.0833, -126.6745, 137.5248, -105.3176, -59.5992, 205.3379, -972.7827, 358.4942, 47.1015, -94.1399, 791.3881, -289.4373, 647.9481, -347.3009, -888.5369, 246.6259, 942.8328, -287.3135, -14.3743, -152.1788, -14.3743, -152.1788, 625.8014, -379.5634, -1284.2482, 781.0924, -24.0292, 26.2949, 24.0292, -26.2949, 0.0, 0.0, -24.0329, 26.1092, 12.0146, -13.197, 12.0146, -13.197, 164.628, -152.5822, -136.169, 108.0167, 193.4881, -159.015, 98.457, -90.4959, 2.8888, -16.5432, -69.7997, -40.149
0.775, 0.6593, 0.6593, 0.7129, 0.9082, 0.9798, 1.0405, 0.8142, 0.8986, 0.9622, 0.9223, 1.0325, 0.9497, 0.7931, 1.0127, 1.0089, 1.0148, 0.9939, 1.0187, 0.9913, 1.0527, 1.0558, 1.0127, 1.0895, 839.6125, -173.5609, 839.6125, -173.5609, 553.6941, -304.1436, 553.6941, -304.1436, 561.6911, -503.6791, 706.3429, -442.4463, 172.3267, 35.7832, 192.6073, -373.9816, 213.5437, -149.0901, 177.9531, -127.4419, 137.4295, -105.7179, -59.4275, 205.5936, -973.5311, 359.2063, 47.1815, -93.8699, 791.436, -290.3789, 647.9262, -348.5475, -888.286, 245.1526, 943.0066, -289.4812, -14.5754, -152.3449, -14.5754, -152.3449, 625.7322, -381.2951, -1284.7472, 781.9688, -24.0022, 26.3852, 24.0022, -26.3852, 0.0, 0.0, -24.0059, 26.1991, 12.0011, -13.2422, 12.0011, -13.2422, 164.4933, -153.158, -136.0714, 108.4352, 193.3257, -159.6388, 98.3969, -90.8786, 2.9264, -16.691, -69.6447, -39.8591
0.7792, 0.6579, 0.6579, 0.7119, 0.908, 0.9798, 1.0409, 0.8138, 0.8985, 0.9625, 0.9224, 1.0328, 0.95, 0.7932, 1.0128, 1.009, 1.0149, 0.994, 1.0188, 0.9914, 1.053, 1.0561, 1.0128, 1.0899, 839.5354, -174.5176, 839.5354, -174.5176, 553.4413, -304.6679, 553.4413, -304.6679, 561.9971, -505.7533, 705.8058, -444.6927, 172.4544, 35.0348, 192.4046, -374.5061, 213.376, -149.9301, 177.8134, -128.1416, 137.2796, -106.1183, -59.243, 205.8312, -973.9802, 359.6968, 46.9969, -93.8013, 791.3489, -291.1363, 647.8224, -349.6172, -887.8658, 243.4503, 943.0223, -291.3872, -14.7659, -152.5067, -14.7659, -152.5067, 625.5867, -382.8299, -1285.1184, 782.371, -23.9686, 26.4711, 23.9686, -26.4711, 0.0, 0.0, -23.9724, 26.2846, 11.9843, -13.2853, 11.9843, -13.2853, 164.3145, -153.7094, -135.9196, 108.8525, 193.1171, -160.2309, 98.2716, -91.282, 2.8734, -16.911, -69.9456, -39.9981
0.7833, 0.6566, 0.6566, 0.7109, 0.9079, 0.9798, 1.0413, 0.8135, 0.8985, 0.9628, 0.9226, 1.0332, 0.9504, 0.7932, 1.013, 1.0091, 1.0151, 0.9941, 1.019, 0.9914, 1.0533, 1.0565, 1.013, 1.0902, 839.4857, -175.5088, 839.4857, -175.5088, 553.204, -305.2226, 553.204, -305.2226, 562.3264, -507.8791, 705.279, -446.9341, 172.5849, 34.2633, 192.2199, -375.0336, 213.2033, -150.7698, 177.6694, -128.8415, 137.1505, -106.5021, -59.0641, 206.0626, -974.5555, 360.2264, 46.9274, -93.6533, 791.2837, -291.9193, 647.7182, -350.7093, -887.4451, 241.7548, 943.0632, -293.3139, -14.9607, -152.6625, -14.9607, -152.6625, 625.4424, -384.3542, -1285.6022, 782.9241, -23.9376, 26.555, 23.9376, -26.555, 0.0, 0.0, -23.9413, 26.3682, 11.9688, -13.3273, 11.9688, -13.3273, 164.1513, -154.2474, -135.7885, 109.2529, 192.9262, -160.8101, 98.169, -91.6616, 2.8507, -17.0964, -70.0653, -39.9685
0.7875, 0.6552, 0.6552, 0.71, 0.9078, 0.9798, 1.0417, 0.8132, 0.8985, 0.9631, 0.9227, 1.0336, 0.9507, 0.7933, 1.0131, 1.0093, 1.0152, 0.9942, 1.0192, 0.9915, 1.0536, 1.0568, 1.0131, 1.0906, 839.4254, -176.4891, 839.4254, -176.4891, 552.955, -305.7637, 552.955, -305.7637, 562.6586, -510.0001, 704.7399, -449.1096, 172.709, 33.4909, 192.0332, -375.5426, 213.024, -151.5856, 177.52, -129.5213, 137.0201, -106.875, -58.8856, 206.2846, -975.1321, 360.7199, 46.8608, -93.5129, 791.1949, -292.6658, 647.5903, -351.7648, -886.9741, 239.9973, 943.0763, -295.1769, -15.1554, -152.813, -15.1554, -152.813, 625.2772, -385.8127, -1286.1287, 783.4435, -23.9065, 26.6363, 23.9065, -26.6363, 0.0, 0.0, -23.9102, 26.4491, 11.9532, -13.3681, 11.9532, -13.3681, 163.9866, -154.7693, -135.6563, 109.6416, 192.7347, -161.3714, 98.0635, -92.0314, 2.8226, -17.2799, -70.1924, -39.9533
0.7917, 0.6539, 0.6539, 0.7091, 0.9078, 0.9799, 1.0421, 0.8129, 0.8985, 0.9635, 0.923, 1.034, 0.9511, 0.7935, 1.0133, 1.0095, 1.0154, 0.9943, 1.0194, 0.9916, 1.054, 1.0572, 1.0133, 1.0906, 839.437, -177.5517, 839.437, -177.5517, 552.7533, -306.3825, 552.7533, -306.3825, 563.0386, -512.2329, 704.2385, -451.3451, 172.8459, 32.6734, 191.8876, -376.0797, 212.842, -152.4264, 177.3683, -130.2226, 136.9353, -107.2268, -58.7192, 206.5048, -975.9719, 361.3376, 47.0329, -93.2083, 791.179, -293.5049, 647.489, -352.9062, -886.5571, 238.3223, 943.1743, -297.1495, -15.3587, -152.9574, -15.3587, -152.9574, 625.1391, -387.3197, -1286.8445, 784.313, -23.881, 26.7166, 23.881, -26.7166, 0.0, 0.0, -23.8848, 26.529, 11.9405, -13.4083, 11.9405, -13.4083, 163.8573, -155.282, -135.5695, 110.0091, 192.5822, -161.9265, 98.0095, -92.3644, 2.8643, -17.3959, -69.9304, -39.586
0.7958, 0.6526, 0.6526, 0.7081, 0.9076, 0.9798, 1.0424, 0.8126, 0.8985, 0.9638, 0.9231, 1.0343, 0.9514, 0.7936, 1.0134, 1.0095, 1.0155, 0.9944, 1.0195, 0.9916, 1.0542, 1.0575, 1.0134, 1.0911, 839.3131, -178.4592, 839.3131, -178.4592, 552.45, -306.8468, 552.45, -306.8468, 563.3542, -514.2798, 703.65, -453.3197, 172.947, 31.9238, 191.6738, -376.5261, 212.6484, -153.1673, 177.207, -130.8396, 136.7774, -107.5829, -58.5352, 206.7043, -976.4072, 361.6703, 46.8427, -93.1747, 790.9913, -294.1081, 647.2877, -353.8216, -885.9297, 236.3633, 943.0717, -298.7903, -15.5478, -153.098, -15.5478, -153.098, 624.9075, -388.5846, -1287.3745, 784.5563, -23.8467, 26.7919, 23.8467, -26.7919, 0.0, 0.0, -23.8505, 26.604, 11.9233, -13.4461, 11.9233, -13.4461, 163.6695, -155.7678, -135.41, 110.3797, 192.3682, -162.4455, 97.8684, -92.729, 2.7842, -17.6106, -70.2896, -39.7959
0.8, 0.6513, 0.6513, 0.7072, 0.9075, 0.9798, 1.0428, 0.8123, 0.8984, 0.964, 0.9232, 1.0346, 0.9517, 0.7938, 1.0135, 1.0096, 1.0156, 0.9944, 1.0197, 0.9916, 1.0545, 1.0578, 1.0135, 1.0914, 839.2325, -179.4158, 839.2325, -179.4158, 552.1733, -307.3566, 552.1733, -307.3566, 563.7024, -516.3964, 703.0817, -455.3112, 173.055, 31.1444, 191.4854, -376.9837, 212.4511, -153.9165, 177.0426, -131.4638, 136.6479, -107.9212, -58.3588, 206.8991, -977.0109, 362.0703, 46.8053, -93.0342, 790.8426, -294.7589, 647.0958, -354.7803, -885.3195, 234.4377, 943.015, -300.4813, -15.7427, -153.2326, -15.7427, -153.2326, 624.6864, -389.859, -1288.0392, 785.0161, -23.8159, 26.8655, 23.8159, -26.8655, 0.0, 0.0, -23.8197, 26.6773, 11.908, -13.483, 11.908, -13.483, 163.5037, -156.2417, -135.2788, 110.7319, 192.1788, -162.954, 97.7591, -93.0657, 2.7469, -17.78, -70.4032, -39.7776
0.8042, 0.6501, 0.6501, 0.7063, 0.9074, 0.9798, 1.0431, 0.812, 0.8984, 0.9643, 0.9233, 1.035, 0.952, 0.7939, 1.0136, 1.0097, 1.0158, 0.9945, 1.0198, 0.9916, 1.0547, 1.0581, 1.0136, 1.0916, 839.1555, -180.3737, 839.1555, -180.3737, 551.8948, -307.8654, 551.8948, -307.8654, 564.0616, -518.5229, 702.5103, -457.2554, 173.1598, 30.3591, 191.3014, -377.4299, 212.2487, -154.6487, 176.8739, -132.0739, 136.5239, -108.2477, -58.1845, 207.0861, -977.6519, 362.4581, 46.8023, -92.8795, 790.6848, -295.3917, 646.8886, -355.7198, -884.6743, 232.4726, 942.9478, -302.1328, -15.9385, -153.362, -15.9385, -153.362, 624.4525, -391.0847, -1288.7664, 785.4971, -23.7859, 26.9369, 23.7859, -26.9369, 0.0, 0.0, -23.7897, 26.7484, 11.893, -13.5187, 11.893, -13.5187, 163.3418, -156.7011, -135.1533, 111.0719, 191.9946, -163.447, 97.6545, -93.3895, 2.7144, -17.9389, -70.4711, -39.7262
0.8083, 0.6488, 0.6488, 0.7054, 0.9073, 0.9798, 1.0434, 0.8118, 0.8984, 0.9646, 0.9235, 1.0353, 0.9523, 0.7942, 1.0137, 1.0098, 1.0158, 0.9945, 1.0199, 0.9917, 1.0549, 1.0584, 1.0137, 1.0919, 839.0561, -181.3031, 839.0561, -181.3031, 551.5958, -308.3441, 551.5958, -308.3441, 564.4181, -520.6215, 701.9203, -459.1119, 173.2557, 29.5818, 191.1079, -377.8495, 212.0401, -155.3483, 176.7001, -132.6568, 136.3903, -108.5653, -58.0083, 207.2626, -978.2452, 362.7819, 46.7571, -92.7629, 790.4874, -295.9652, 646.6506, -356.6012, -883.9611, 230.4229, 942.8348, -303.69, -16.1323, -153.4864, -16.1323, -153.4864, 624.1909, -392.2253, -1289.5074, 785.8773, -23.7549, 27.0055, 23.7549, -27.0055, 0.0, 0.0, -23.7586, 26.8166, 11.8774, -13.5531, 11.8774, -13.5531, 163.172, -157.1435, -135.0182, 111.4022, 191.8028, -163.9204, 97.537, -93.7085, 2.6624, -18.1076, -70.6218, -39.7544
0.8125, 0.6476, 0.6476, 0.7046, 0.9072, 0.9798, 1.0437, 0.8115, 0.8984, 0.9648, 0.9236, 1.0356, 0.9525, 0.7944, 1.0138, 1.0099, 1.0159, 0.9946, 1.02, 0.9917, 1.0552, 1.0586, 1.0138, 1.0922, 838.9615, -182.2336, 838.9615, -182.2336, 551.2956, -308.8221, 551.2956, -308.8221, 564.7867, -522.7295, 701.3279, -460.9219, 173.3491, 28.7984, 190.9189, -378.2576, 211.8268, -156.0314, 176.5224, -133.2258, 136.2621, -108.8708, -57.8342, 207.4314, -978.8748, 363.0934, 46.7451, -92.6298, 790.2817, -296.5214, 646.3979, -357.464, -883.2133, 228.3358, 942.7125, -305.209, -16.3271, -153.6057, -16.3271, -153.6057, 623.9172, -393.3182, -1290.3086, 786.28, -23.7246, 27.0717, 23.7246, -27.0717, 0.0, 0.0, -23.7283, 26.8826, 11.8623, -13.5863, 11.8623, -13.5863, 163.006, -157.5713, -134.8886, 111.7199, 191.6163, -164.3781, 97.4242, -94.0143, 2.6152, -18.2651, -70.7281, -39.7456
0.8167, 0.6464, 0.6464, 0.7037, 0.9071, 0.9797, 1.044, 0.8113, 0.8983, 0.965, 0.9237, 1.0358, 0.9528, 0.7946, 1.0139, 1.01, 1.016, 0.9946, 1.0201, 0.9917, 1.0554, 1.0589, 1.0139, 1.0924, 838.864, -183.1557, 838.864, -183.1557, 550.9886, -309.2903, 550.9886, -309.2903, 565.1634, -524.8346, 700.7289, -462.673, 173.4381, 28.0137, 190.7301, -378.6497, 211.6086, -156.693, 176.3405, -133.777, 136.1347, -109.1656, -57.661, 207.5917, -979.5143, 363.3769, 46.743, -92.498, 790.0581, -297.0474, 646.1263, -358.2961, -882.4205, 226.1973, 942.5699, -306.6724, -16.5219, -153.72, -16.5219, -153.72, 623.627, -394.3523, -1291.1555, 786.667, -23.6945, 27.1356, 23.6945, -27.1356, 0.0, 0.0, -23.6982, 26.9462, 11.8472, -13.6183, 11.8472, -13.6183, 162.8403, -157.984, -134.76, 112.0261, 191.4312, -164.8192, 97.3106, -94.3096, 2.5652, -18.4182, -70.8294, -39.737
0.8208, 0.6452, 0.6452, 0.7029, 0.907, 0.9797, 1.0443, 0.8111, 0.8983, 0.9653, 0.9239, 1.0361, 0.9531, 0.7949, 1.014, 1.0101, 1.0161, 0.9947, 1.0203, 0.9917, 1.0556, 1.0591, 1.014, 1.0925, 838.7971, -184.1068, 838.7971, -184.1068, 550.699, -309.7853, 550.699, -309.7853, 565.5663, -526.9839, 700.1433, -464.4164, 173.5307, 27.21, 190.5589, -379.045, 211.3872, -157.353, 176.1559, -134.3271, 136.0269, -109.4457, -57.4933, 207.7467, -980.2689, 363.6982, 46.8455, -92.2994, 789.8556, -297.5955, 645.8558, -359.1471, -881.6247, 224.066, 942.4528, -308.1503, -16.7202, -153.8289, -16.7202, -153.8289, 623.3395, -395.3738, -1292.1061, 787.1932, -23.6669, 27.1977, 23.6669, -27.1977, 0.0, 0.0, -23.6707, 27.008, 11.8334, -13.6494, 11.8334, -13.6494, 162.6899, -158.3846, -134.6509, 112.3174, 191.2634, -165.2486, 97.2184, -94.5839, 2.543, -18.5409, -70.7658, -39.5833
0.825, 0.644, 0.644, 0.7021, 0.9069, 0.9797, 1.0445, 0.8109, 0.8983, 0.9655, 0.924, 1.0364, 0.9533, 0.7952, 1.014, 1.0101, 1.0162, 0.9947, 1.0203, 0.9917, 1.0558, 1.0594, 1.014, 1.0928, 838.6763, -184.989, 838.6763, -184.989, 550.366, -310.2115, 550.366, -310.2115, 565.9501, -529.0535, 699.5208, -466.0202, 173.6071, 26.4343, 190.3605, -379.3944, 211.159, -157.9601, 175.9658, -134.8327, 135.8901, -109.7215, -57.319, 207.8887, -980.8651, 363.8888, 46.8042, -92.2123, 789.5743, -298.0306, 645.5351, -359.8887, -880.718, 221.7935, 942.2446, -309.4613, -16.9128, -153.9336, -16.9128, -153.9336, 623.006, -396.2639, -1293.0083, 787.4578, -23.6359, 27.2564, 23.6359, -27.2564, 0.0, 0.0, -23.6397, 27.0665, 11.8179, -13.6788, 11.8179, -13.6788, 162.5164, -158.7657, -134.5129, 112.6035, 191.0719, -165.6541, 97.0902, -94.8653, 2.469, -18.7012, -70.9562, -39.6654
0.8292, 0.6428, 0.6428, 0.7013, 0.9067, 0.9796, 1.0448, 0.8107, 0.8983, 0.9657, 0.9241, 1.0366, 0.9535, 0.7955, 1.0141, 1.0101, 1.0163, 0.9947, 1.0204, 0.9917, 1.056, 1.0596, 1.0141, 1.093, 838.5748, -185.8862, 838.5748, -185.8862, 550.042, -310.6513, 550.042, -310.6513, 566.354, -531.149, 698.9051, -467.5989, 173.6847, 25.6462, 190.1734, -379.7401, 210.9273, -158.5589, 175.7727, -135.3314, 135.7658, -109.9842, -57.1484, 208.0244, -981.5366, 364.0931, 46.8315, -92.0821, 789.3005, -298.4694, 645.2087, -360.632, -879.7936, 219.5092, 942.0461, -310.7627, -17.1076, -154.0331, -17.1076, -154.0331, 622.6688, -397.1261, -1293.9908, 787.8054, -23.6065, 27.3131, 23.6065, -27.3131, 0.0, 0.0, -23.6103, 27.123, 11.8033, -13.7072, 11.8033, -13.7072, 162.3525, -159.1338, -134.3876, 112.8759, 190.8918, -166.0463, 96.9752, -95.1295, 2.4115, -18.8403, -71.0417, -39.6533
0.8333, 0.6417, 0.6417, 0.7005, 0.9066, 0.9796, 1.045, 0.8106, 0.8982, 0.9659, 0.9242, 1.0369, 0.9538, 0.7959, 1.0142, 1.0102, 1.0163, 0.9947, 1.0205, 0.9917, 1.0561, 1.0598, 1.0142, 1.0932, 838.472, -186.773, 838.472, -186.773, 549.7124, -311.0801, 549.7124, -311.0801, 566.7673, -533.2385, 698.2841, -469.1189, 173.7586, 24.8583, 189.9864, -380.07, 210.6915, -159.1362, 175.5763, -135.8122, 135.642, -110.2368, -56.9786, 208.152, -982.2145, 364.2702, 46.8643, -91.9568, 789.009, -298.8775, 644.8643, -361.3438, -878.824, 217.1758, 941.8282, -312.0075, -17.3022, -154.1279, -17.3022, -154.1279, 622.316, -397.93, -1295.0154, 788.1348, -23.5774, 27.3675, 23.5774, -27.3675, 0.0, 0.0, -23.5812, 27.1772, 11.7887, -13.7345, 11.7887, -13.7345, 162.1889, -159.4874, -134.2627, 113.1377, 190.7129, -166.4226, 96.8589, -95.3843, 2.3502, -18.9762, -71.1291, -39.6487
