Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2708, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.275, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.2792, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.2833, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.2875, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.2917, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.2958, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.3, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.3042, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.3083, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.3125, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.3167, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.3208, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.325, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.3292, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.3333, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.3375, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.3417, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.3458, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.35, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.3542, 1.02, 1.02, 1.0312, 1.0574, 1.0961, 1.0426, 1.0728, 1.0515, 1.0136, 1.0285, 1.0503, 1.0496, 1.0525, 1.0466, 1.0525, 1.0509, 1.0677, 1.0579, 1.0855, 1.0385, 1.0374, 1.04, 1.0374, 446.9182, -80.7036, 446.9182, -80.7036, 267.3036, -244.5613, 267.3036, -244.5613, 358.0398, -364.2081, 413.712, 382.1167, 187.8636, -4.2977, -70.6298, -168.188, 173.9221, 109.947, 144.9351, 87.6177, -49.4126, 99.6187, -128.1454, 86.6939, -250.6574, -218.0401, -96.202, 21.2255, 365.2284, -38.7185, 349.8924, -4.9433, -359.1353, 126.7787, 550.4031, 254.6794, 96.3921, -95.0492, 96.3921, -95.0492, 346.1982, 234.2061, -495.9943, 29.8319, 164.0523, -42.0792, 364.3815, -50.9994, -528.4338, 93.0786, 163.9738, -46.0068, 182.1908, -30.4428, 182.1908, -30.4428, 91.6409, 62.7021, 49.9254, -106.47, 223.7153, 57.1768, 146.1151, 23.634, 67.1852, -6.3882, -19.1343, 0.2888
0.3583, 0.833, 0.833, 0.7745, 0.6516, 0.6596, 0.5896, 0.7616, 0.6442, 0.5585, 0.6385, 0.6195, 0.7501, 0.8521, 0.5854, 0.5932, 0.5892, 0.6183, 0.5984, 0.6425, 0.5654, 0.5679, 0.578, 0.5681, 418.0833, 366.6854, 418.0833, 366.6854, 257.9627, 115.152, 257.9627, 115.152, 317.5669, 21.9319, 427.8561, 371.5952, 39.8576, 25.1244, 38.2425, 15.7571, 142.239, 94.6553, 118.5325, 77.4294, 27.38, 91.0503, -78.3962, 56.1658, -385.6468, -487.7637, 2.2031, 52.7011, 330.3112, 296.5806, 346.3272, 236.4753, -360.8087, -292.3807, 362.0029, 359.0147, 46.3001, -80.0709, 46.3001, -80.0709, 335.1859, 248.519, -708.7457, -522.594, 61.5096, -30.8376, 162.699, -24.5323, -224.2085, 55.3699, 61.4681, -32.9098, 81.3495, -15.4262, 81.3495, -15.4262, 98.461, 75.3339, -26.401, -85.9067, 162.1748, 67.23, 92.5643, 29.1565, 20.9355, -8.7715, -6.1277, -0.0846
