Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9167, 0.5912, 0.5912, 0.5069, 0.2996, 0.2741, 0.2527, 0.4836, 0.3034, 0.2177, 0.3124, 0.2822, 0.4141, 0.6894, 0.4428, 0.4064, 0.3973, 0.292, 0.263, 0.2103, 0.2306, 0.2406, 0.532, 0.3545, 218.2329, 371.8218, 218.2329, 371.8218, 107.7351, 191.0706, 107.7351, 191.0706, 217.8047, 62.701, 212.612, 273.9714, 40.3493, -17.9464, -51.116, 6.4047, 78.757, 24.017, 65.6308, 19.7638, 10.6258, 144.5354, -27.576, 27.9422, -182.2467, -200.5474, -49.5684, 23.9869, 147.4272, 325.5134, 221.4928, 262.6837, -153.1993, -457.1593, 175.3443, 193.3954, 16.4941, -31.7845, 16.4941, -31.7845, 204.2664, 131.8484, -368.5498, -192.5831, 98.1753, 109.2156, 202.102, 261.4425, -300.2773, -370.6581, 97.8454, 92.7173, 101.051, 108.445, 101.051, 108.445, 39.1029, 52.5122, 46.0027, 45.1358, 97.6229, 40.6575, 68.9273, 21.8202, 33.7959, -10.7178, -8.8233, -31.8449
0.9208, 0.6479, 0.6479, 0.5871, 0.4199, 0.3963, 0.3754, 0.5866, 0.4362, 0.3693, 0.4402, 0.4021, 0.5128, 0.7548, 0.5222, 0.4956, 0.4881, 0.4117, 0.3852, 0.3061, 0.3646, 0.3728, 0.5909, 0.4927, 231.6497, 293.9586, 231.6497, 293.9586, 114.6392, 156.4253, 114.6392, 156.4253, 232.0189, -22.4727, 241.2651, 412.1952, 56.0814, -80.0913, -77.1386, 2.6003, 72.32, 17.1286, 60.2667, 13.7503, 37.8337, 294.6897, -36.9642, 10.8578, -66.8236, -294.2086, -60.8257, 12.9811, 155.1786, 314.0624, 207.7786, 241.3405, -132.5005, -456.7632, 202.4257, 194.3826, 30.3843, -29.1125, 30.3843, -29.1125, 196.9646, 200.4286, -252.1495, -309.2664, 127.1395, 94.4238, 260.9433, 233.0866, -388.0827, -327.5104, 126.8635, 80.6275, 130.4716, 98.5854, 130.4716, 98.5854, 43.0467, 67.1076, 81.1273, 97.8227, 113.1463, 28.5238, 80.8963, 10.2106, 43.9083, -15.6703, 5.6635, -52.5101
0.925, 0.6328, 0.6328, 0.5604, 0.3674, 0.3373, 0.279, 0.546, 0.3775, 0.2833, 0.368, 0.3095, 0.46, 0.7324, 0.5043, 0.4727, 0.4641, 0.3656, 0.3346, 0.2618, 0.2895, 0.2874, 0.5816, 0.4038, 167.7536, 338.1696, 167.7536, 338.1696, 75.0806, 180.2657, 75.0806, 180.2657, 183.211, 30.5861, 173.382, 387.9046, 32.9622, -45.8226, -66.2779, -2.9997, 52.4355, 42.7661, 43.6962, 35.2592, 23.0425, 210.0954, -32.0154, 2.4718, -6.726, -254.9427, -41.9164, -4.3256, 91.8462, 333.3368, 153.2622, 282.4404, -63.044, -476.2119, 115.2395, 225.1491, 31.3182, -17.4276, 31.3182, -17.4276, 140.614, 210.159, -153.2321, -336.2805, 101.6836, 107.4814, 204.3928, 260.9923, -306.0764, -368.4737, 101.4254, 94.5707, 102.1964, 113.2136, 102.1964, 113.2136, 28.9126, 69.626, 64.2385, 78.5495, 83.3058, 57.6605, 60.3458, 32.1072, 32.9988, -0.2114, 12.2227, -38.8085
0.9292, 0.6211, 0.6211, 0.5425, 0.3359, 0.3011, 0.215, 0.5199, 0.343, 0.2329, 0.3215, 0.2459, 0.4203, 0.7164, 0.4965, 0.462, 0.4527, 0.3403, 0.3063, 0.2353, 0.2431, 0.2325, 0.5781, 0.3373, 113.0611, 358.8057, 113.0611, 358.8057, 40.3227, 190.7765, 40.3227, 190.7765, 143.2759, 59.6876, 114.0208, 374.0781, 14.9694, -30.147, -59.0032, -8.4426, 31.6825, 55.9275, 26.4021, 46.304, 16.4823, 163.5939, -26.25, -4.5519, 46.1005, -203.0279, -25.5191, -13.3728, 35.2444, 338.1021, 99.7782, 303.9921, 7.3525, -480.9536, 40.1974, 232.4894, 30.7315, -6.4169, 30.7315, -6.4169, 86.0097, 213.0124, -54.3562, -319.18, 81.4628, 114.6018, 159.1498, 276.178, -240.6127, -390.7797, 81.2222, 102.5706, 79.5749, 121.6006, 79.5749, 121.6006, 16.4168, 71.0364, 54.1891, 70.2113, 57.1472, 74.1433, 41.9475, 44.3853, 22.9416, 8.5054, 16.7932, -27.1668
0.9333, 0.656, 0.656, 0.6003, 0.4481, 0.4301, 0.4424, 0.6082, 0.4684, 0.4235, 0.4864, 0.467, 0.5456, 0.7683, 0.5211, 0.4975, 0.4906, 0.4316, 0.4086, 0.3301, 0.4084, 0.4265, 0.5868, 0.5457, 296.7524, 276.9443, 296.7524, 276.9443, 155.2587, 144.6009, 155.2587, 144.6009, 280.6903, -55.647, 307.8595, 404.6307, 78.793, -105.1269, -85.8367, 14.4564, 96.7792, -12.0002, 80.6493, -10.6166, 45.9379, 354.3658, -40.1876, 25.9975, -180.2551, -307.4366, -82.6259, 43.8913, 222.9084, 302.1867, 273.12, 205.235, -217.5566, -441.549, 292.1843, 156.9968, 24.9057, -43.4464, 24.9057, -43.4464, 261.9424, 169.2688, -416.5728, -222.2879, 149.8716, 85.5301, 310.5652, 213.713, -460.4368, -299.2431, 149.5426, 69.0831, 155.2826, 85.923, 155.2826, 85.923, 55.7551, 60.9861, 92.349, 102.872, 140.6822, -2.0004, 100.4182, -12.4428, 54.2593, -34.0768, -8.4535, -59.6838
0.9375, 0.6185, 0.6185, 0.5391, 0.3309, 0.2964, 0.2125, 0.5162, 0.3375, 0.2266, 0.318, 0.2444, 0.4174, 0.7148, 0.49, 0.4552, 0.4459, 0.3336, 0.2998, 0.2312, 0.238, 0.2287, 0.5727, 0.3394, 121.4122, 360.9694, 121.4122, 360.9694, 45.5131, 191.9675, 45.5131, 191.9675, 149.5234, 60.4812, 122.0446, 364.805, 17.9818, -28.3371, -59.9202, -5.6839, 36.2186, 54.091, 30.1822, 44.7829, 14.4614, 159.8591, -26.5542, -2.1295, 26.2525, -205.2749, -28.175, -11.1776, 44.5671, 339.1128, 110.285, 302.1332, -6.3068, -482.0517, 52.2975, 231.2827, 29.5871, -8.5881, 29.5871, -8.5881, 96.2494, 207.7357, -85.0163, -311.3798, 84.2389, 114.3697, 164.8405, 275.1483, -249.0794, -389.5179, 83.9868, 101.767, 82.4203, 120.438, 82.4203, 120.438, 17.9688, 69.2314, 53.8078, 66.6031, 61.2398, 71.3771, 44.856, 42.5837, 24.3534, 7.0516, 14.7817, -28.6068
0.9417, 0.632, 0.632, 0.5717, 0.4244, 0.4133, 0.4649, 0.5796, 0.4444, 0.422, 0.4811, 0.4868, 0.5342, 0.746, 0.4754, 0.4512, 0.4445, 0.3977, 0.3794, 0.3141, 0.4007, 0.4306, 0.5469, 0.5424, 357.928, 295.5697, 357.928, 295.5697, 195.0418, 147.7996, 195.0418, 147.7996, 322.5356, -47.3109, 362.8904, 316.7363, 92.7427, -98.3576, -78.2872, 29.3029, 124.9883, -41.9769, 104.1569, -35.5501, 41.6859, 337.8736, -38.1001, 54.5454, -360.4429, -263.2144, -96.2379, 87.3576, 291.757, 291.3586, 350.0575, 173.4397, -322.485, -419.6425, 372.4061, 113.1173, 11.3617, -62.4135, 11.3617, -62.4135, 334.9709, 93.4958, -632.8348, -55.8204, 155.8167, 82.083, 326.6435, 203.8594, -482.4602, -285.9424, 155.405, 61.4992, 163.3218, 75.6929, 163.3218, 75.6929, 67.3827, 45.6326, 83.6959, 79.2374, 159.9759, -29.5812, 113.2039, -31.6858, 58.3521, -52.4046, -30.091, -54.941
0.9458, 0.7329, 0.7329, 0.7099, 0.6234, 0.6168, 0.7085, 0.7549, 0.6639, 0.6803, 0.7057, 0.7244, 0.7209, 0.8595, 0.6051, 0.5974, 0.5933, 0.5926, 0.5768, 0.4719, 0.6247, 0.6648, 0.6417, 0.7802, 426.0662, 138.131, 426.0662, 138.131, 238.1105, 59.6458, 238.1105, 59.6458, 373.6707, -246.9928, 457.9431, 531.0045, 140.2401, -279.079, -130.0672, 36.3935, 121.1366, -131.5335, 100.9472, -110.8793, 118.0472, 734.8723, -42.5395, 52.6623, -318.0213, -306.8329, -137.188, 155.5791, 363.5704, 217.9553, 378.283, 52.8624, -371.8855, -337.9504, 494.7158, -34.3346, 15.6556, -70.0557, 15.6556, -70.0557, 369.9395, 102.9172, -576.8632, 73.2256, 219.1013, 36.5305, 456.8376, 112.8929, -675.9389, -149.4234, 218.6971, 16.3174, 228.4188, 32.2546, 228.4188, 32.2546, 78.6722, 56.8898, 163.5878, 192.5031, 192.1237, -119.6023, 139.3787, -105.1054, 79.2688, -108.5075, -32.5543, -89.2571
0.95, 0.6298, 0.6298, 0.5498, 0.3398, 0.3064, 0.2321, 0.5279, 0.3472, 0.2389, 0.3334, 0.2656, 0.4375, 0.7264, 0.4903, 0.4557, 0.4465, 0.3377, 0.304, 0.2375, 0.247, 0.2408, 0.5734, 0.3426, 140.533, 370.7445, 140.533, 370.7445, 58.8458, 197.2652, 58.8458, 197.2652, 160.9965, 57.7799, 146.5964, 371.9494, 24.4953, -32.3497, -64.7612, 0.1451, 46.3497, 50.2929, 38.6247, 41.5979, 14.506, 174.4325, -29.4902, 1.9194, -2.7689, -233.2288, -36.0076, -3.099, 68.4222, 349.1723, 136.7849, 302.8414, -45.2587, -491.4949, 82.2874, 235.0801, 30.1867, -14.1037, 30.1867, -14.1037, 122.4955, 208.6768, -138.0918, -329.868, 93.5454, 113.9028, 183.8195, 274.9119, -277.365, -388.8147, 93.2743, 100.3477, 91.9098, 119.2588, 91.9098, 119.2588, 21.8917, 69.8951, 57.6078, 65.5643, 71.5104, 67.192, 52.0394, 39.4393, 28.0159, 4.1736, 10.5427, -28.276
0.9542, 0.6195, 0.6195, 0.5339, 0.3129, 0.2744, 0.1699, 0.5042, 0.3183, 0.1989, 0.2894, 0.2021, 0.399, 0.7117, 0.4877, 0.4508, 0.441, 0.319, 0.2825, 0.215, 0.2068, 0.1909, 0.5737, 0.2857, 75.2831, 388.9791, 75.2831, 388.9791, 17.6, 205.7023, 17.6, 205.7023, 112.912, 84.2549, 76.1401, 363.1176, 5.4117, -21.9947, -58.3248, -7.5188, 20.4167, 61.9601, 17.0139, 51.3824, 9.9974, 135.0532, -21.7755, -7.5926, 68.1131, -167.3776, -18.38, -13.429, 2.0114, 350.0143, 72.3428, 323.3525, 37.7501, -492.6041, -3.6933, 234.0779, 29.2835, 0.0948, 29.2835, 0.0948, 56.8423, 210.596, -7.3064, -298.4571, 71.0495, 120.1678, 132.8413, 288.218, -203.8908, -408.3857, 70.8037, 107.8793, 66.4207, 127.1736, 66.4207, 127.1736, 6.4555, 71.4245, 49.2179, 61.9535, 39.3063, 82.4353, 30.4694, 50.3817, 17.4634, 11.7121, 17.3928, -18.9061
0.9583, 0.6034, 0.6034, 0.5127, 0.2814, 0.2448, 0.159, 0.4798, 0.2831, 0.1569, 0.2672, 0.196, 0.3852, 0.6968, 0.4551, 0.4159, 0.4058, 0.2808, 0.2445, 0.1897, 0.1733, 0.1661, 0.5473, 0.2772, 126.6186, 402.7228, 126.6186, 402.7228, 50.1834, 210.9271, 50.1834, 210.9271, 149.9332, 92.7501, 123.179, 309.6801, 16.9129, -9.7025, -53.2836, 1.6937, 44.4934, 50.6419, 37.0778, 42.0018, 4.0566, 112.1454, -22.7334, 7.6005, -47.4786, -171.4764, -27.7807, 1.2334, 56.3165, 350.6154, 133.0126, 309.6678, -40.6993, -488.4431, 60.7926, 224.0564, 22.3559, -11.9869, 22.3559, -11.9869, 115.7796, 175.0349, -172.1432, -249.5722, 77.8462, 119.6737, 150.2794, 285.5536, -228.1256, -405.2273, 77.551, 104.9127, 75.1397, 122.6675, 75.1397, 122.6675, 17.1795, 62.5759, 42.2869, 44.0699, 58.6183, 69.9677, 43.079, 42.2381, 21.8093, 4.3177, 5.1702, -21.4791
0.9625, 0.6092, 0.6092, 0.5192, 0.2891, 0.2495, 0.1385, 0.4854, 0.2922, 0.165, 0.2632, 0.1738, 0.3792, 0.7008, 0.472, 0.4332, 0.4231, 0.2951, 0.2577, 0.1954, 0.1763, 0.1595, 0.5618, 0.2593, 77.4575, 402.3539, 77.4575, 402.3539, 18.9307, 211.5123, 18.9307, 211.5123, 114.3395, 96.8758, 74.5826, 335.5162, 5.2485, -13.262, -54.9461, -5.1857, 23.2605, 60.4774, 19.3838, 50.1903, 5.3125, 112.0968, -19.6174, -3.9687, 37.4956, -148.688, -17.7527, -9.96, 5.4396, 351.5256, 79.3963, 324.2577, 28.5447, -492.3061, -1.2693, 228.9209, 25.6546, -0.7641, 25.6546, -0.7641, 62.6617, 195.0213, -43.4975, -265.4633, 67.5595, 122.1666, 125.1867, 291.6024, -192.7462, -413.769, 67.297, 109.0446, 62.5934, 127.7201, 62.5934, 127.7201, 5.9497, 67.7234, 43.8112, 52.4406, 37.6723, 81.3156, 29.3369, 50.0412, 16.2319, 10.793, 13.4898, -16.839
0.9667, 0.6301, 0.6301, 0.5526, 0.3492, 0.3209, 0.2885, 0.5369, 0.3591, 0.2674, 0.3661, 0.3209, 0.4599, 0.7324, 0.4736, 0.4401, 0.4309, 0.335, 0.3034, 0.2454, 0.2653, 0.276, 0.5574, 0.3909, 202.0193, 362.182, 202.0193, 362.182, 97.1052, 193.6611, 97.1052, 193.6611, 207.2292, 36.0217, 209.9167, 352.6149, 39.8766, -42.6439, -67.5872, 14.5173, 73.1924, 26.8178, 60.9937, 22.0049, 16.8925, 200.3256, -36.2243, 22.3005, -133.633, -266.3829, -48.4917, 24.7573, 130.629, 349.2336, 203.9277, 272.5552, -128.8307, -486.2164, 159.2121, 219.0589, 27.2389, -32.6323, 27.2389, -32.6323, 189.6899, 182.9648, -306.754, -286.8024, 111.5409, 107.8354, 223.9849, 262.2536, -335.5258, -370.089, 111.2189, 91.7355, 111.9924, 109.9104, 111.9924, 109.9104, 35.8003, 65.0769, 60.0646, 57.169, 100.1153, 48.165, 71.194, 22.1887, 34.5766, -13.5076, -1.655, -37.2952
0.9708, 0.6242, 0.6242, 0.5383, 0.3161, 0.2773, 0.1719, 0.5085, 0.3223, 0.204, 0.2924, 0.2031, 0.4012, 0.7168, 0.4906, 0.4537, 0.4438, 0.3217, 0.2851, 0.217, 0.2089, 0.1927, 0.5765, 0.2836, 63.6151, 393.6042, 63.6151, 393.6042, 10.3788, 208.6916, 10.3788, 208.6916, 104.0247, 85.0002, 66.2404, 370.7173, 4.4859, -24.5871, -62.0636, -6.3415, 16.4963, 63.1282, 13.7469, 52.3506, 9.1257, 138.2997, -21.0718, -9.4894, 82.2389, -164.9516, -17.4835, -13.6989, -8.1448, 354.7784, 62.2062, 328.5273, 49.2281, -498.8462, -14.9019, 235.586, 29.7014, 1.767, 29.7014, 1.767, 46.6521, 216.0019, 12.2683, -301.839, 71.6835, 120.8681, 131.7788, 289.7613, -203.4623, -410.6294, 71.4373, 108.5597, 65.8894, 128.0391, 65.8894, 128.0391, 3.2239, 72.5258, 51.2895, 63.1164, 35.5351, 83.7081, 28.3306, 51.0494, 16.8904, 12.1467, 18.8704, -17.8179
0.975, 0.6145, 0.6145, 0.5269, 0.3017, 0.2683, 0.208, 0.4994, 0.3062, 0.1926, 0.3021, 0.2435, 0.4129, 0.7115, 0.4554, 0.4175, 0.4076, 0.2927, 0.2577, 0.2057, 0.2002, 0.2028, 0.5464, 0.3159, 158.7075, 397.071, 158.7075, 397.071, 70.5485, 209.8745, 70.5485, 209.8745, 173.4124, 76.1199, 160.2454, 320.3066, 26.7758, -19.5721, -59.37, 10.1397, 58.5996, 41.4663, 48.833, 34.3152, 6.5169, 139.5564, -28.0298, 15.0241, -96.1009, -210.7278, -36.1287, 12.4445, 90.0442, 356.7927, 167.8632, 298.9112, -85.8884, -494.0373, 104.4019, 225.0888, 23.4435, -21.2915, 23.4435, -21.2915, 151.369, 176.5569, -248.1455, -264.3464, 91.9106, 116.2191, 179.9401, 278.8882, -271.8507, -395.1073, 91.593, 100.339, 89.97, 118.1964, 89.97, 118.1964, 24.5023, 62.9329, 47.8774, 44.1409, 75.8733, 61.6187, 54.9551, 34.4701, 26.9908, -3.0857, 1.4488, -26.9689
0.9792, 0.6307, 0.6307, 0.5559, 0.3677, 0.3474, 0.3551, 0.5463, 0.3807, 0.3207, 0.4023, 0.383, 0.4827, 0.7368, 0.4573, 0.426, 0.4177, 0.3424, 0.3168, 0.2631, 0.31, 0.3299, 0.5405, 0.4382, 276.198, 354.902, 276.198, 354.902, 144.9481, 185.0343, 144.9481, 185.0343, 259.4495, 16.035, 283.1409, 321.9571, 65.5591, -57.4909, -71.9596, 28.3359, 101.0611, 1.4304, 84.2176, 0.7896, 21.8106, 242.0257, -35.4977, 36.165, -256.2514, -265.6455, -69.9836, 52.9704, 212.9597, 335.7323, 281.3813, 242.0202, -237.1083, -468.9721, 266.1164, 180.8556, 17.2302, -45.7778, 17.2302, -45.7778, 265.5815, 141.5687, -501.2267, -184.228, 131.5734, 99.2651, 268.9232, 241.629, -400.4966, -340.8941, 131.1837, 79.7803, 134.4616, 95.8143, 134.4616, 95.8143, 49.784, 54.456, 66.6431, 55.1749, 127.8636, 13.8271, 90.7565, 0.8655, 46.1946, -27.5169, -14.7034, -41.3574
0.9833, 0.6987, 0.6987, 0.6539, 0.52, 0.5054, 0.5467, 0.6754, 0.5495, 0.5263, 0.5769, 0.5688, 0.6181, 0.8174, 0.545, 0.5275, 0.5215, 0.4901, 0.469, 0.3854, 0.4891, 0.5167, 0.6013, 0.6293, 335.6101, 239.0284, 335.6101, 239.0284, 181.187, 125.0091, 181.187, 125.0091, 306.7596, -123.0992, 361.2447, 472.0198, 104.205, -171.919, -111.9248, 37.6585, 106.8062, -49.2537, 89.0052, -41.896, 66.577, 499.287, -41.9188, 32.0535, -232.6879, -339.4901, -105.1064, 88.3077, 272.7302, 293.1902, 310.2136, 166.0674, -278.6071, -428.8316, 367.5711, 107.2149, 21.9643, -52.7513, 21.9643, -52.7513, 300.6115, 168.6626, -503.6065, -152.2284, 183.6936, 68.5343, 377.4943, 179.7714, -561.1879, -248.3057, 183.3054, 49.1204, 188.7471, 66.3413, 188.7471, 66.3413, 61.6319, 63.2459, 121.9164, 125.3344, 162.787, -42.4271, 117.7168, -44.3098, 66.0517, -59.8992, -14.9019, -68.1107
0.9875, 0.6434, 0.6434, 0.5691, 0.3725, 0.3457, 0.3142, 0.557, 0.3848, 0.3016, 0.3897, 0.3456, 0.4786, 0.7475, 0.4814, 0.4499, 0.4413, 0.3548, 0.3252, 0.2639, 0.2965, 0.3051, 0.562, 0.4196, 211.9644, 354.4213, 211.9644, 354.4213, 104.4781, 189.7175, 104.4781, 189.7175, 212.5008, 22.9991, 224.4445, 373.4044, 50.6106, -55.3896, -77.5979, 19.9081, 75.9362, 26.3819, 63.2801, 21.5866, 19.3105, 233.6013, -35.3299, 15.8323, -115.7776, -283.5464, -58.2351, 23.0073, 146.9859, 348.8332, 212.7167, 273.5757, -148.6515, -490.0403, 186.6162, 215.6384, 26.5803, -30.8209, 26.5803, -30.8209, 198.9059, 193.2309, -321.6881, -297.809, 122.917, 103.7817, 245.9949, 252.5399, -368.9118, -356.3216, 122.582, 87.0312, 122.9974, 104.8173, 122.9974, 104.8173, 36.6346, 64.7491, 69.7262, 64.6812, 106.5088, 37.8857, 76.7564, 17.7215, 40.9779, -12.9038, 0.1708, -41.1034
0.9917, 0.6224, 0.6224, 0.536, 0.3134, 0.2739, 0.1665, 0.5058, 0.3201, 0.2039, 0.2877, 0.1955, 0.3923, 0.716, 0.4899, 0.4528, 0.443, 0.3197, 0.2831, 0.2146, 0.2059, 0.1885, 0.5759, 0.2744, 44.6199, 394.6006, 44.6199, 394.6006, -1.9281, 209.6978, -1.9281, 209.6978, 90.6537, 86.6783, 46.5533, 369.5635, 2.6427, -25.8796, -65.2848, -5.7713, 9.2165, 63.9864, 7.6804, 53.0718, 7.0085, 134.7732, -18.4451, -12.0688, 99.8091, -148.0079, -14.5651, -14.6394, -26.1887, 354.8106, 42.9405, 331.5941, 73.24, -500.3072, -34.9482, 231.7629, 28.6043, 5.0146, 28.6043, 5.0146, 27.2246, 216.7594, 41.8188, -287.4196, 69.605, 121.3406, 124.316, 289.8937, -193.9211, -411.2343, 69.3604, 109.109, 62.158, 128.3629, 62.158, 128.3629, -2.1913, 72.0521, 52.1999, 63.2835, 27.6821, 84.4878, 23.4737, 51.678, 15.0438, 13.0287, 20.7175, -15.4545
0.9958, 0.6271, 0.6271, 0.5474, 0.3392, 0.3103, 0.268, 0.5292, 0.3482, 0.2543, 0.3497, 0.3001, 0.4414, 0.7301, 0.4644, 0.4299, 0.4209, 0.3234, 0.2923, 0.2368, 0.2553, 0.2619, 0.5503, 0.3831, 192.6282, 370.24, 192.6282, 370.24, 91.5213, 197.5574, 91.5213, 197.5574, 199.5565, 45.1261, 198.7532, 342.7404, 43.1538, -38.3858, -71.1644, 18.2904, 69.7792, 33.1626, 58.1494, 27.3144, 11.6528, 189.222, -31.387, 15.1907, -115.7866, -245.6761, -50.2996, 16.946, 126.126, 351.2016, 194.8292, 283.9504, -122.8607, -493.1781, 157.6678, 219.0143, 23.5285, -26.7045, 23.5285, -26.7045, 179.8628, 184.5724, -308.5868, -264.6699, 111.4811, 109.0785, 220.9159, 262.4878, -332.397, -371.5663, 111.1427, 92.1592, 110.458, 109.4132, 110.458, 109.4132, 31.5621, 61.8658, 60.2641, 53.2181, 95.1158, 45.3888, 68.5603, 23.8505, 35.8005, -8.6448, -0.3486, -37.3633
1.0, 0.6251, 0.6251, 0.5432, 0.3306, 0.3018, 0.2696, 0.524, 0.3393, 0.2453, 0.3472, 0.3022, 0.4419, 0.7276, 0.454, 0.4186, 0.4092, 0.311, 0.2789, 0.229, 0.2418, 0.2544, 0.5423, 0.3755, 197.668, 379.1743, 197.668, 379.1743, 95.3403, 202.5827, 95.3403, 202.5827, 201.8477, 48.8556, 204.7451, 331.2676, 40.8038, -36.6814, -67.8595, 22.2574, 73.9068, 27.3455, 61.589, 22.4844, 11.0643, 182.0241, -32.7984, 23.1236, -154.817, -245.4666, -47.2603, 27.5438, 132.2952, 356.1656, 206.7917, 279.6622, -138.7701, -493.4001, 160.9084, 216.7298, 22.8883, -31.7074, 22.8883, -31.7074, 191.3458, 174.5868, -338.1318, -253.1582, 109.9753, 109.4053, 217.849, 264.1059, -327.8243, -373.5112, 109.625, 91.8894, 108.9245, 109.3022, 108.9245, 109.3022, 33.0909, 61.425, 56.262, 45.751, 96.6924, 45.4862, 69.0846, 21.4464, 33.2814, -13.8765, -4.2759, -36.1599
1.0042, 0.6286, 0.6286, 0.5482, 0.337, 0.3065, 0.2543, 0.5287, 0.3457, 0.246, 0.3432, 0.2871, 0.4358, 0.7311, 0.4674, 0.4325, 0.4235, 0.3227, 0.2906, 0.2342, 0.2482, 0.2516, 0.5536, 0.3701, 174.629, 373.128, 174.629, 373.128, 80.0978, 199.9802, 80.0978, 199.9802, 186.4849, 49.1512, 181.4304, 349.8009, 39.0794, -36.9764, -72.463, 17.1208, 62.9164, 38.2879, 52.4303, 31.5934, 10.1664, 183.7723, -30.4116, 11.2465, -88.1569, -240.9412, -46.4465, 11.8353, 107.9903, 354.7277, 176.2733, 291.755, -99.0863, -498.2674, 135.5811, 225.1187, 24.6169, -23.091, 24.6169, -23.091, 161.4858, 193.5491, -270.0934, -276.9168, 108.5836, 110.824, 213.0826, 266.2022, -321.6662, -377.0262, 108.2531, 94.2984, 106.5413, 111.8164, 106.5413, 111.8164, 27.4826, 63.5259, 60.2606, 53.8711, 88.5661, 50.5078, 64.0922, 27.66, 33.7798, -5.2963, 2.6157, -35.037
