Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.75, 0.6755, 0.6755, 0.7186, 0.8373, 0.8891, 0.9235, 0.8108, 0.8392, 0.8676, 0.8596, 0.924, 0.8408, 0.8108, 0.8369, 0.84, 0.8424, 0.8586, 0.867, 0.8821, 0.8917, 0.9046, 0.8399, 0.9113, 709.5635, -157.9067, 709.5635, -157.9067, 344.183, -246.6641, 344.183, -246.6641, 723.8121, -447.3312, 462.697, -129.8543, 391.3744, -69.4109, -180.0944, -122.5473, 233.5377, -81.759, 194.6147, -70.7675, -142.672, 64.1411, -58.809, 132.0339, -517.0812, 39.6067, -259.0598, 108.4597, 357.7924, -161.8281, 352.5171, -220.4191, 0.0, 0.0, 743.2278, -102.5744, 15.9347, -113.282, 15.9347, -113.282, 345.9733, -111.3218, -1160.9414, 718.6406, 286.33, -14.4918, 612.3425, -36.1906, -898.6725, 50.6824, 285.978, -32.0951, 306.1712, -39.5846, 306.1712, -39.5846, 97.4186, -46.0051, 144.0959, -58.5752, 304.2372, -108.2278, 214.0886, -79.3395, 122.1982, -60.1448, -99.869, -1.7473
0.7542, 0.6728, 0.6728, 0.7166, 0.837, 0.8891, 0.9247, 0.8098, 0.8391, 0.8686, 0.8601, 0.9251, 0.841, 0.8098, 0.8358, 0.8391, 0.8415, 0.8582, 0.8669, 0.8821, 0.8922, 0.9053, 0.8385, 0.9119, 709.7223, -160.228, 709.7223, -160.228, 344.2248, -248.1183, 344.2248, -248.1183, 723.9773, -450.5006, 462.2948, -134.9166, 392.3394, -71.3547, -180.7171, -122.1246, 233.5914, -84.0447, 194.6595, -72.6723, -143.1676, 64.559, -58.3887, 132.5243, -517.6163, 42.1742, -259.65, 110.3426, 357.9059, -164.4417, 352.436, -223.6796, 0.0, 0.0, 744.2665, -107.8087, 15.5213, -113.5294, 15.5213, -113.5294, 345.8355, -115.2454, -1159.3965, 725.1138, 286.9577, -15.1767, 613.6371, -37.9507, -900.5949, 53.1274, 286.6031, -32.9089, 306.8185, -40.6206, 306.8185, -40.6206, 97.3604, -47.0885, 144.6028, -58.887, 304.5165, -110.3886, 214.4324, -80.88, 122.5984, -61.1922, -99.7916, -1.6222
0.7583, 0.6701, 0.6701, 0.7147, 0.8367, 0.8891, 0.9258, 0.8089, 0.8391, 0.8696, 0.8604, 0.9261, 0.8412, 0.8089, 0.8347, 0.8381, 0.8405, 0.8579, 0.8667, 0.882, 0.8927, 0.9061, 0.8372, 0.9125, 709.803, -162.4713, 709.803, -162.4713, 344.228, -249.5247, 344.228, -249.5247, 724.0648, -453.5656, 461.8506, -139.8773, 393.2535, -73.2483, -181.322, -121.7244, 233.6268, -86.2781, 194.689, -74.5334, -143.6495, 64.9478, -57.9775, 132.9985, -518.0206, 44.6195, -260.2248, 112.1712, 357.9741, -166.9976, 352.3249, -226.8636, 0.0, 0.0, 745.2098, -112.9357, 15.1256, -113.7705, 15.1256, -113.7705, 345.6682, -119.0993, -1157.6901, 731.2163, 287.5577, -15.8248, 614.8731, -39.6299, -902.4308, 55.4547, 287.2006, -33.6824, 307.4366, -41.6121, 307.4366, -41.6121, 97.2938, -48.1491, 145.0957, -59.1721, 304.7684, -112.4869, 214.7563, -82.3762, 122.9866, -62.2116, -99.7115, -1.5106
0.7625, 0.6674, 0.6674, 0.7127, 0.8364, 0.889, 0.9269, 0.8079, 0.839, 0.8705, 0.8608, 0.9271, 0.8414, 0.8079, 0.8336, 0.8371, 0.8396, 0.8575, 0.8666, 0.8819, 0.8931, 0.9068, 0.8359, 0.9131, 709.8087, -164.6402, 709.8087, -164.6402, 344.194, -250.8854, 344.194, -250.8854, 724.0772, -456.5305, 461.3663, -144.7409, 394.1189, -75.0937, -181.9099, -121.3461, 233.6445, -88.4615, 194.7037, -76.3526, -144.1184, 65.3082, -57.5751, 133.4572, -518.3009, 46.949, -260.7847, 113.9467, 357.9987, -169.4985, 352.1848, -229.974, -0.0, 0.0, 746.0616, -117.9596, 14.7465, -114.0054, 14.7465, -114.0054, 345.4722, -122.8863, -1155.8315, 736.9653, 288.1311, -16.4375, 616.0531, -41.2316, -904.1843, 57.6691, 287.7715, -34.417, 308.0266, -42.5607, 308.0266, -42.5607, 97.2193, -49.188, 145.5753, -59.4312, 304.9943, -114.525, 215.0611, -83.8298, 123.3632, -63.204, -99.6289, -1.4121
0.7667, 0.6647, 0.6647, 0.7108, 0.8361, 0.889, 0.9279, 0.8069, 0.8389, 0.8713, 0.8611, 0.928, 0.8415, 0.8069, 0.8325, 0.8362, 0.8387, 0.8571, 0.8664, 0.8818, 0.8935, 0.9074, 0.8347, 0.9136, 709.7418, -166.7375, 709.7418, -166.7375, 344.1243, -252.2018, 344.1243, -252.2018, 724.0175, -459.3989, 460.8432, -149.511, 394.9375, -76.8923, -182.4814, -120.9889, 233.6451, -90.5966, 194.7043, -78.1314, -144.5749, 65.6411, -57.1809, 133.9006, -518.4634, 49.1687, -261.3303, 115.6705, 357.9814, -171.9465, 352.0165, -233.0135, -0.0, 0.0, 746.8254, -122.8844, 14.3832, -114.2341, 14.3832, -114.2341, 345.2485, -126.6089, -1153.8298, 742.3773, 288.6792, -17.016, 617.1796, -42.7588, -905.8588, 59.7747, 288.3173, -35.1142, 308.5898, -43.4681, 308.5898, -43.4681, 97.1372, -50.206, 146.0421, -59.665, 305.1954, -116.5054, 215.3476, -85.2425, 123.7287, -64.1703, -99.5441, -1.3265
0.7708, 0.6621, 0.6621, 0.7089, 0.8357, 0.8889, 0.9289, 0.806, 0.8388, 0.8721, 0.8614, 0.9289, 0.8417, 0.806, 0.8315, 0.8352, 0.8378, 0.8567, 0.8662, 0.8817, 0.8939, 0.908, 0.8334, 0.9142, 709.6049, -168.7661, 709.6049, -168.7661, 344.0201, -253.4757, 344.0201, -253.4757, 723.8876, -462.1742, 460.2828, -154.1914, 395.7108, -78.6458, -183.0371, -120.6525, 233.6292, -92.6849, 194.691, -79.8711, -145.0192, 65.9471, -56.7944, 134.3293, -518.5137, 51.284, -261.862, 117.3438, 357.9237, -174.3436, 351.8208, -235.9845, -0.0, 0.0, 747.5044, -127.7135, 14.0349, -114.4566, 14.0349, -114.4566, 344.9977, -130.269, -1151.6929, 747.4665, 289.2029, -17.5615, 618.2546, -44.2139, -907.4575, 61.7755, 288.8387, -35.7752, 309.1273, -44.3356, 309.1273, -44.3356, 97.0478, -51.2041, 146.4965, -59.8742, 305.3727, -118.43, 215.6165, -86.6156, 124.0834, -65.1112, -99.4572, -1.2537
0.775, 0.6595, 0.6595, 0.7069, 0.8354, 0.8887, 0.9298, 0.805, 0.8386, 0.8729, 0.8616, 0.9298, 0.8418, 0.805, 0.8304, 0.8343, 0.837, 0.8563, 0.866, 0.8815, 0.8942, 0.9086, 0.8322, 0.9147, 709.4, -170.7283, 709.4, -170.7283, 343.8825, -254.7085, 343.8825, -254.7085, 723.6898, -464.8594, 459.6863, -158.785, 396.4401, -80.3553, -183.5776, -120.3365, 233.5971, -94.7279, 194.6643, -81.5729, -145.452, 66.2268, -56.4154, 134.7435, -518.4567, 53.3002, -262.38, 118.9673, 357.8269, -176.6914, 351.5984, -238.8891, 0.0, 0.0, 748.1011, -132.45, 13.7009, -114.6728, 13.7009, -114.6728, 344.7205, -133.8687, -1149.4274, 752.2469, 289.7031, -18.0752, 619.2799, -45.5997, -908.983, 63.6749, 289.3366, -36.4012, 309.64, -45.1646, 309.64, -45.1646, 96.9515, -52.183, 146.9391, -60.0593, 305.5272, -120.3008, 215.8684, -87.9504, 124.4275, -66.0274, -99.3685, -1.1932
0.7792, 0.6568, 0.6568, 0.705, 0.835, 0.8886, 0.9307, 0.8039, 0.8384, 0.8736, 0.8619, 0.9306, 0.842, 0.8039, 0.8294, 0.8334, 0.8361, 0.8559, 0.8657, 0.8813, 0.8945, 0.9091, 0.831, 0.9151, 709.1293, -172.6265, 709.1293, -172.6265, 343.7125, -255.9014, 343.7125, -255.9014, 723.426, -467.4571, 459.0548, -163.2948, 397.127, -82.022, -184.1033, -120.0402, 233.5494, -96.727, 194.6245, -83.2378, -145.8734, 66.4807, -56.0434, 135.1435, -518.297, 55.222, -262.8848, 120.5421, 357.6924, -178.9915, 351.3497, -241.7292, 0.0, 0.0, 748.6184, -137.0966, 13.3804, -114.8827, 13.3804, -114.8827, 344.4175, -137.4096, -1147.0404, 756.7313, 290.1805, -18.5581, 620.2573, -46.9182, -910.4377, 65.4763, 289.8118, -36.9933, 310.1286, -45.9563, 310.1286, -45.9563, 96.8485, -53.1435, 147.3701, -60.2209, 305.6597, -122.1195, 216.1039, -89.2481, 124.7613, -66.9195, -99.2782, -1.145
0.7833, 0.6542, 0.6542, 0.703, 0.8346, 0.8884, 0.9315, 0.8029, 0.8382, 0.8743, 0.862, 0.9313, 0.8421, 0.8029, 0.8284, 0.8325, 0.8352, 0.8554, 0.8655, 0.8811, 0.8948, 0.9096, 0.8299, 0.9156, 708.7944, -174.4629, 708.7944, -174.4629, 343.511, -257.0556, 343.511, -257.0556, 723.0976, -469.9702, 458.3893, -167.7235, 397.7725, -83.647, -184.6147, -119.7636, 233.4862, -98.683, 194.5718, -84.8668, -146.2839, 66.7093, -55.678, 135.5296, -518.0392, 57.0542, -263.3763, 122.0686, 357.5211, -181.2456, 351.0753, -244.5067, 0.0, 0.0, 749.0582, -141.6562, 13.0729, -115.0863, 13.0729, -115.0863, 344.0891, -140.8932, -1144.5378, 760.9312, 290.6357, -19.0109, 621.188, -48.1716, -911.8237, 67.1825, 290.2649, -37.5522, 310.594, -46.7117, 310.594, -46.7117, 96.739, -54.0862, 147.7898, -60.3592, 305.771, -123.8874, 216.3234, -90.5096, 125.085, -67.788, -99.1862, -1.1088
0.7875, 0.6516, 0.6516, 0.7011, 0.8341, 0.8882, 0.9323, 0.8019, 0.838, 0.875, 0.8622, 0.9321, 0.8423, 0.8019, 0.8274, 0.8316, 0.8344, 0.855, 0.8652, 0.8809, 0.895, 0.9101, 0.8287, 0.916, 708.3969, -176.2392, 708.3969, -176.2392, 343.2789, -258.1721, 343.2789, -258.1721, 722.7063, -472.4005, 457.6909, -172.0732, 398.3776, -85.2312, -185.112, -119.5063, 233.408, -100.5972, 194.5066, -86.4607, -146.6836, 66.913, -55.319, 135.9019, -517.6868, 58.8006, -263.8549, 123.5476, 357.3141, -183.4547, 350.7756, -247.2229, 0.0, 0.0, 749.4227, -146.1307, 12.7779, -115.2834, 12.7779, -115.2834, 343.736, -144.3208, -1141.9246, 764.8572, 291.0695, -19.4346, 622.0734, -49.3616, -913.1428, 68.7961, 290.6966, -38.079, 311.0367, -47.4318, 311.0367, -47.4318, 96.6234, -55.0115, 148.1985, -60.4747, 305.8617, -125.6061, 216.5274, -91.7359, 125.3987, -68.6332, -99.0927, -1.0844
0.7917, 0.6491, 0.6491, 0.6992, 0.8337, 0.888, 0.933, 0.8008, 0.8377, 0.8756, 0.8623, 0.9327, 0.8424, 0.8008, 0.8265, 0.8307, 0.8335, 0.8545, 0.8649, 0.8806, 0.8953, 0.9105, 0.8276, 0.9164, 707.9381, -177.9571, 707.9381, -177.9571, 343.0169, -259.2519, 343.0169, -259.2519, 722.2533, -474.75, 456.9602, -176.3457, 398.9431, -86.7753, -185.5955, -119.268, 233.3148, -102.4703, 194.429, -88.0202, -147.0727, 67.0921, -54.9661, 136.2606, -517.2437, 60.4651, -264.3203, 124.9792, 357.0724, -185.62, 350.451, -249.8792, 0.0, 0.0, 749.7134, -150.5219, 12.4948, -115.4739, 12.4948, -115.4739, 343.3583, -147.6933, -1139.2062, 768.5185, 291.4821, -19.8297, 622.9142, -50.4897, -914.3964, 70.3194, 291.1072, -38.5742, 311.4571, -48.1174, 311.4571, -48.1174, 96.5017, -55.9201, 148.5963, -60.5676, 305.9325, -127.2766, 216.7161, -92.9275, 125.7024, -69.4556, -98.9978, -1.0717
0.7958, 0.6465, 0.6465, 0.6972, 0.8332, 0.8877, 0.9337, 0.7997, 0.8374, 0.8762, 0.8624, 0.9334, 0.8425, 0.7997, 0.8255, 0.8298, 0.8327, 0.8541, 0.8646, 0.8804, 0.8954, 0.9109, 0.8265, 0.9168, 707.4194, -179.6182, 707.4194, -179.6182, 342.7256, -260.2956, 342.7256, -260.2956, 721.7399, -477.0205, 456.1981, -180.5432, 399.4696, -88.28, -186.0652, -119.0486, 233.207, -104.303, 194.3392, -89.546, -147.4512, 67.2468, -54.6191, 136.6058, -516.7125, 62.0514, -264.7727, 126.364, 356.7966, -187.7425, 350.1019, -252.4766, 0.0, 0.0, 749.9321, -154.8318, 12.2231, -115.6577, 12.2231, -115.6577, 342.9566, -151.0119, -1136.3865, 771.9244, 291.8738, -20.1971, 623.7115, -51.5578, -915.5853, 71.7548, 291.497, -39.0387, 311.8557, -48.7693, 311.8557, -48.7693, 96.3743, -56.8124, 148.9834, -60.6383, 305.9837, -128.8999, 216.8899, -94.0854, 125.9963, -70.2554, -98.9015, -1.0703
0.8, 0.6439, 0.6439, 0.6953, 0.8327, 0.8874, 0.9344, 0.7987, 0.8371, 0.8767, 0.8625, 0.934, 0.8426, 0.7987, 0.8246, 0.8289, 0.8319, 0.8536, 0.8643, 0.8801, 0.8956, 0.9113, 0.8255, 0.9172, 706.8423, -181.2239, 706.8423, -181.2239, 342.4059, -261.3042, 342.4059, -261.3042, 721.1673, -479.2135, 455.4055, -184.6669, 399.958, -89.7459, -186.5213, -118.8478, 233.0848, -106.0959, 194.2374, -91.0384, -147.8194, 67.3773, -54.2777, 136.9376, -516.0969, 63.5628, -265.2121, 127.7021, 356.4879, -189.8231, 349.7287, -255.0162, 0.0, 0.0, 750.0803, -159.0618, 11.9625, -115.8347, 11.9625, -115.8347, 342.5311, -154.2773, -1133.4702, 775.0831, 292.2452, -20.5372, 624.466, -52.5669, -916.7112, 73.1041, 291.8665, -39.4729, 312.233, -49.3882, 312.233, -49.3882, 96.2414, -57.6888, 149.3598, -60.687, 306.016, -130.4771, 217.0491, -95.21, 126.2805, -71.0328, -98.8038, -1.0802
0.8042, 0.6413, 0.6413, 0.6934, 0.8322, 0.8871, 0.935, 0.7976, 0.8368, 0.8772, 0.8625, 0.9345, 0.8427, 0.7976, 0.8236, 0.8281, 0.831, 0.8531, 0.864, 0.8798, 0.8957, 0.9116, 0.8244, 0.9175, 706.2075, -182.7754, 706.2075, -182.7754, 342.0582, -262.278, 342.0582, -262.278, 720.5363, -481.3302, 454.5829, -188.7184, 400.4088, -91.1734, -186.964, -118.6657, 232.9483, -107.8497, 194.1236, -92.4981, -148.1773, 67.4838, -53.9417, 137.256, -515.399, 65.0027, -265.6384, 128.9935, 356.1465, -191.8625, 349.3315, -257.4988, 0.0, 0.0, 750.1589, -163.213, 11.7125, -116.0047, 11.7125, -116.0047, 342.0822, -157.4901, -1130.4602, 778.0022, 292.5965, -20.8506, 625.1782, -53.5183, -917.7747, 74.3689, 292.216, -39.8774, 312.5891, -49.9746, 312.5891, -49.9746, 96.103, -58.5496, 149.7256, -60.7136, 306.0298, -132.0088, 217.1939, -96.3017, 126.5549, -71.7881, -98.7049, -1.1013
0.8083, 0.6388, 0.6388, 0.6914, 0.8316, 0.8868, 0.9355, 0.7965, 0.8364, 0.8776, 0.8625, 0.935, 0.8428, 0.7965, 0.8227, 0.8272, 0.8302, 0.8526, 0.8636, 0.8794, 0.8959, 0.912, 0.8234, 0.9178, 705.5164, -184.2737, 705.5164, -184.2737, 341.6831, -263.2177, 341.6831, -263.2177, 719.8481, -483.3717, 453.7311, -192.6987, 400.8224, -92.5629, -187.3932, -118.5021, 232.7977, -109.5646, 193.998, -93.9253, -148.5247, 67.5665, -53.611, 137.561, -514.6215, 66.3733, -266.0513, 130.2384, 355.7734, -193.8614, 348.9108, -259.9251, 0.0, 0.0, 750.1691, -167.2865, 11.4729, -116.1676, 11.4729, -116.1676, 341.6102, -160.6507, -1127.3607, 780.6878, 292.9278, -21.1378, 625.8485, -54.4131, -918.7762, 75.5509, 292.5455, -40.2528, 312.9243, -50.5291, 312.9243, -50.5291, 95.9594, -59.3952, 150.0808, -60.7185, 306.0253, -133.4958, 217.3244, -97.3611, 126.8197, -72.5213, -98.6046, -1.1333
0.8125, 0.6362, 0.6362, 0.6895, 0.8311, 0.8865, 0.9361, 0.7953, 0.836, 0.878, 0.8625, 0.9355, 0.8428, 0.7953, 0.8218, 0.8264, 0.8294, 0.852, 0.8633, 0.8791, 0.8959, 0.9122, 0.8224, 0.9181, 704.7697, -185.7196, 704.7697, -185.7196, 341.2812, -264.1236, 341.2812, -264.1236, 719.1037, -485.339, 452.8507, -196.6089, 401.1991, -93.9147, -187.809, -118.357, 232.633, -111.2411, 193.8609, -95.3203, -148.8619, 67.6253, -53.2854, 137.8528, -513.7664, 67.6778, -266.4509, 131.4367, 355.3692, -195.8203, 348.4668, -262.2955, 0.0, 0.0, 750.1122, -171.2831, 11.2434, -116.3233, 11.2434, -116.3233, 341.1155, -163.7597, -1124.174, 783.1465, 293.2392, -21.399, 626.4774, -55.2521, -919.7167, 76.6511, 292.8552, -40.5991, 313.2387, -51.052, 313.2387, -51.052, 95.8108, -60.2258, 150.4254, -60.7017, 306.0029, -134.9386, 217.4409, -98.3885, 127.0747, -73.2325, -98.5031, -1.1762
0.8167, 0.6337, 0.6337, 0.6875, 0.8305, 0.8861, 0.9366, 0.7942, 0.8356, 0.8784, 0.8624, 0.936, 0.8429, 0.7942, 0.8209, 0.8255, 0.8286, 0.8515, 0.8629, 0.8787, 0.896, 0.9125, 0.8214, 0.9184, 703.9687, -187.1143, 703.9687, -187.1143, 340.8531, -264.9964, 340.8531, -264.9964, 718.3038, -487.233, 451.9425, -200.45, 401.5394, -95.229, -188.2111, -118.2304, 232.4546, -112.8795, 193.7121, -96.6833, -149.1887, 67.6602, -52.9647, 138.1312, -512.8362, 68.9185, -266.8369, 132.5883, 354.9344, -197.7397, 347.9998, -264.6108, 0.0, 0.0, 749.9889, -175.2038, 11.0236, -116.4715, 11.0236, -116.4715, 340.5982, -166.8174, -1120.9037, 785.3842, 293.531, -21.6348, 627.0651, -56.0363, -920.596, 77.6711, 293.1453, -40.9171, 313.5326, -51.544, 313.5326, -51.544, 95.6573, -61.0416, 150.7593, -60.6631, 305.963, -136.3377, 217.5434, -99.3841, 127.32, -73.9218, -98.4004, -1.2299
0.8208, 0.6312, 0.6312, 0.6856, 0.8299, 0.8857, 0.937, 0.793, 0.8352, 0.8788, 0.8623, 0.9364, 0.8429, 0.793, 0.82, 0.8247, 0.8278, 0.851, 0.8625, 0.8783, 0.896, 0.9127, 0.8205, 0.9187, 703.1142, -188.4581, 703.1142, -188.4581, 340.3992, -265.8361, 340.3992, -265.8361, 717.4493, -489.0542, 451.007, -204.2225, 401.8435, -96.5059, -188.5996, -118.1224, 232.2623, -114.4799, 193.5519, -98.0146, -149.5049, 67.6713, -52.649, 138.3963, -511.8323, 70.0977, -267.2092, 133.6929, 354.4696, -199.6199, 347.5101, -266.8711, 0.0, 0.0, 749.8, -179.0489, 10.8133, -116.6121, 10.8133, -116.6121, 340.0588, -169.824, -1117.5515, 787.4055, 293.803, -21.8455, 627.6118, -56.7663, -921.4147, 78.6118, 293.4158, -41.2068, 313.8059, -52.0052, 313.8059, -52.0052, 95.4991, -61.843, 151.0825, -60.6029, 305.9058, -137.6935, 217.6321, -100.3482, 127.5554, -74.5891, -98.2964, -1.2943
0.825, 0.6286, 0.6286, 0.6836, 0.8293, 0.8852, 0.9374, 0.7919, 0.8347, 0.8791, 0.8622, 0.9367, 0.843, 0.7919, 0.8192, 0.8239, 0.8271, 0.8504, 0.8621, 0.8779, 0.896, 0.9129, 0.8195, 0.9189, 702.2071, -189.7518, 702.2071, -189.7518, 339.92, -266.6429, 339.92, -266.6429, 716.5411, -490.803, 450.045, -207.9268, 402.1116, -97.7455, -188.9742, -118.0329, 232.0565, -116.0424, 193.3804, -99.3142, -149.8106, 67.6585, -52.338, 138.6479, -510.7566, 71.2173, -267.5675, 134.7502, 353.9753, -201.4613, 346.9981, -269.0767, 0.0, 0.0, 749.5462, -182.8186, 10.6124, -116.745, 10.6124, -116.745, 339.4976, -172.7794, -1114.1202, 789.2147, 294.0553, -22.0311, 628.1174, -57.4428, -922.1727, 79.474, 293.6666, -41.4684, 314.0587, -52.4359, 314.0587, -52.4359, 95.3364, -62.6299, 151.3947, -60.521, 305.8314, -139.0062, 217.7071, -101.2809, 127.781, -75.2345, -98.1911, -1.3693
0.8292, 0.6261, 0.6261, 0.6817, 0.8287, 0.8848, 0.9378, 0.7907, 0.8342, 0.8793, 0.862, 0.937, 0.843, 0.7907, 0.8183, 0.8231, 0.8263, 0.8498, 0.8617, 0.8774, 0.896, 0.913, 0.8186, 0.9191, 701.2483, -190.9958, 701.2483, -190.9958, 339.4161, -267.4172, 339.4161, -267.4172, 715.5799, -492.48, 449.0571, -211.5639, 402.3438, -98.9478, -189.3349, -117.9621, 231.8371, -117.5673, 193.1976, -100.5823, -150.1055, 67.6217, -52.0317, 138.8861, -509.6104, 72.2797, -267.9116, 135.7599, 353.4521, -203.2641, 346.464, -271.2278, 0.0, 0.0, 749.2285, -186.5136, 10.4207, -116.8699, 10.4207, -116.8699, 338.9149, -175.684, -1110.6116, 790.8168, 294.288, -22.1922, 628.582, -58.0663, -922.87, 80.2585, 293.8977, -41.7023, 314.291, -52.8364, 314.291, -52.8364, 95.1694, -63.4026, 151.696, -60.4172, 305.7402, -140.2762, 217.7684, -102.1824, 127.9968, -75.8579, -98.0845, -1.4549
0.8333, 0.6236, 0.6236, 0.6797, 0.828, 0.8843, 0.9381, 0.7895, 0.8337, 0.8796, 0.8619, 0.9373, 0.843, 0.7895, 0.8175, 0.8223, 0.8255, 0.8493, 0.8613, 0.8769, 0.896, 0.9131, 0.8177, 0.9193, 700.2386, -192.1906, 700.2386, -192.1906, 338.8878, -268.1591, 338.8878, -268.1591, 714.5665, -494.0854, 448.0438, -215.1337, 402.5402, -100.1128, -189.6813, -117.9101, 231.6043, -119.0543, 193.0036, -101.8186, -150.3896, 67.5607, -51.7301, 139.1107, -508.3953, 73.2863, -268.2412, 136.7216, 352.9004, -205.0284, 345.908, -273.3245, 0.0, 0.0, 748.847, -190.1337, 10.2379, -116.9867, 10.2379, -116.9867, 338.3109, -178.5374, -1107.0277, 792.215, 294.5009, -22.3287, 629.0057, -58.6373, -923.5067, 80.966, 294.1093, -41.9085, 314.5029, -53.2068, 314.5029, -53.2068, 94.9981, -64.1613, 151.9861, -60.2917, 305.6324, -141.5036, 217.8162, -103.0526, 128.2025, -76.459, -97.9766, -1.5511
0.8375, 0.6211, 0.6211, 0.6778, 0.8273, 0.8838, 0.9384, 0.7883, 0.8332, 0.8798, 0.8616, 0.9376, 0.843, 0.7883, 0.8166, 0.8215, 0.8247, 0.8487, 0.8608, 0.8765, 0.8959, 0.9132, 0.8168, 0.9195, 699.1785, -193.337, 699.1785, -193.337, 338.3355, -268.8688, 338.3355, -268.8688, 713.5012, -495.6197, 447.0055, -218.6367, 402.7009, -101.2404, -190.0135, -117.877, 231.358, -120.5036, 192.7984, -103.0235, -150.6626, 67.4756, -51.4331, 139.3217, -507.1126, 74.2394, -268.5561, 137.635, 352.3205, -206.7545, 345.3303, -275.3668, 0.0, 0.0, 748.4023, -193.6793, 10.064, -117.0952, 10.064, -117.0952, 337.6857, -181.3397, -1103.3705, 793.4133, 294.694, -22.4409, 629.3884, -59.1562, -924.0825, 81.5971, 294.3011, -42.0873, 314.6942, -53.5474, 314.6942, -53.5474, 94.8228, -64.9059, 152.265, -60.1442, 305.508, -142.6886, 217.8503, -103.8917, 128.3981, -77.038, -97.8673, -1.6577
