Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6833, 1.0145, 1.0145, 1.0266, 1.0532, 1.0917, 1.0393, 1.0701, 1.048, 1.0108, 1.0261, 1.0479, 1.0503, 1.0531, 1.0377, 1.0441, 1.0426, 1.0618, 1.0519, 1.0806, 1.0332, 1.0328, 1.0298, 0.0, 444.7919, -87.2873, 444.7919, -87.2873, 266.5167, -243.2746, 266.5167, -243.2746, 355.3526, -374.6853, 411.4997, 378.4465, 184.9597, -11.4835, -67.1014, -161.4406, 172.6459, 107.1142, 143.8716, 85.289, -45.813, 102.9268, -129.7542, 85.2443, -283.6732, -243.3146, -83.3767, 25.3623, 365.4605, -34.942, 347.4275, -5.6245, -359.6539, 109.5564, 547.7178, 248.9903, 95.5549, -95.5621, 95.5549, -95.5621, 343.7696, 232.5255, -491.8878, 5.4129, 162.2471, -46.1995, 361.51, -59.2534, -523.7571, 105.4529, 162.1678, -50.164, 180.755, -34.6121, 180.755, -34.6121, 93.3705, 62.5411, 46.3435, -109.5036, 224.6423, 54.0399, 147.5117, 20.6247, 68.901, -9.4427, 0.0, 0.0
0.6875, 1.0143, 1.0143, 1.0264, 1.0529, 1.0914, 1.039, 1.0698, 1.0477, 1.0105, 1.0258, 1.0475, 1.05, 1.0529, 1.0374, 1.0439, 1.0423, 1.0615, 1.0516, 1.0803, 1.0329, 1.0325, 1.0295, 0.0, 444.8311, -87.0439, 444.8311, -87.0439, 266.5359, -243.0268, 266.5359, -243.0268, 355.3922, -374.4193, 411.5779, 378.375, 184.8966, -11.4037, -67.0793, -161.3713, 172.6845, 107.1121, 143.9038, 85.2896, -45.8057, 102.849, -129.7256, 85.2264, -283.6048, -243.5149, -83.4051, 25.3286, 365.4593, -34.7124, 347.4979, -5.4535, -359.6834, 109.191, 547.6518, 249.0967, 95.536, -95.5533, 95.536, -95.5533, 343.8362, 232.5106, -491.7917, 4.9663, 162.245, -46.1014, 361.5145, -59.0558, -523.7596, 105.1572, 162.1658, -50.0664, 180.7572, -34.5149, 180.7572, -34.5149, 93.3904, 62.5418, 46.3357, -109.4227, 224.6579, 54.0869, 147.5268, 20.6685, 68.9156, -9.4094, 0.0, 0.0
0.6917, 1.0141, 1.0141, 1.0261, 1.0526, 1.0911, 1.0386, 1.0695, 1.0474, 1.0101, 1.0254, 1.0472, 1.0497, 1.0528, 1.0372, 1.0436, 1.0421, 1.0612, 1.0513, 1.08, 1.0325, 1.0322, 1.0293, 0.0, 444.8703, -86.8009, 444.8703, -86.8009, 266.5549, -242.7788, 266.5549, -242.7788, 355.432, -374.154, 411.6556, 378.3036, 184.8335, -11.3241, -67.0573, -161.302, 172.723, 107.11, 143.9358, 85.2903, -45.7984, 102.7711, -129.6968, 85.2085, -283.537, -243.7151, -83.4335, 25.2948, 365.4576, -34.4822, 347.5678, -5.282, -359.7116, 108.8236, 547.5853, 249.2034, 95.5169, -95.5444, 95.5169, -95.5444, 343.9023, 232.4961, -491.6971, 4.5201, 162.2431, -46.003, 361.5191, -58.8578, -523.7622, 104.8609, 162.1638, -49.9686, 180.7596, -34.4175, 180.7596, -34.4175, 93.4101, 62.5425, 46.3281, -109.3418, 224.6735, 54.134, 147.542, 20.7123, 68.9301, -9.3759, 0.0, 0.0
0.6958, 1.0138, 1.0138, 1.0259, 1.0523, 1.0907, 1.0383, 1.0693, 1.0471, 1.0098, 1.0251, 1.0469, 1.0495, 1.0526, 1.0369, 1.0434, 1.0418, 1.0609, 1.051, 1.0797, 1.0322, 1.0319, 1.0291, 0.0, 444.9092, -86.5587, 444.9092, -86.5587, 266.5735, -242.5312, 266.5735, -242.5312, 355.4721, -373.8899, 411.7327, 378.232, 184.7707, -11.2449, -67.0356, -161.2327, 172.7613, 107.1079, 143.9677, 85.2908, -45.7914, 102.6934, -129.6679, 85.1905, -283.4695, -243.9155, -83.4619, 25.2612, 365.4553, -34.252, 347.6371, -5.1106, -359.7384, 108.4552, 547.5186, 249.3099, 95.4977, -95.5356, 95.4977, -95.5356, 343.9678, 232.4817, -491.6038, 4.0738, 162.2414, -45.9048, 361.524, -58.66, -523.7654, 104.5649, 162.1621, -49.8709, 180.762, -34.3202, 180.762, -34.3202, 93.4298, 62.5432, 46.3207, -109.261, 224.689, 54.181, 147.5571, 20.7561, 68.9446, -9.3426, 0.0, 0.0
0.7, 1.0136, 1.0136, 1.0257, 1.052, 1.0904, 1.038, 1.069, 1.0468, 1.0095, 1.0248, 1.0466, 1.0492, 1.0524, 1.0367, 1.0431, 1.0416, 1.0606, 1.0507, 1.0794, 1.0319, 1.0315, 1.0289, 0.0, 444.9478, -86.3175, 444.9478, -86.3175, 266.5918, -242.2838, 266.5918, -242.2838, 355.5123, -373.627, 411.8093, 378.1604, 184.708, -11.166, -67.0141, -161.1633, 172.7993, 107.1057, 143.9994, 85.2913, -45.7845, 102.6158, -129.6389, 85.1726, -283.4029, -244.116, -83.4901, 25.2276, 365.4524, -34.0217, 347.7056, -4.9393, -359.7637, 108.0856, 547.4512, 249.4163, 95.4783, -95.5268, 95.4783, -95.5268, 344.0325, 232.4674, -491.5123, 3.6278, 162.2398, -45.8067, 361.5291, -58.4624, -523.7689, 104.269, 162.1604, -49.7732, 180.7645, -34.2229, 180.7645, -34.2229, 93.4494, 62.5439, 46.3134, -109.1802, 224.7046, 54.2279, 147.5721, 20.7998, 68.959, -9.3093, 0.0, 0.0
0.7042, 1.0134, 1.0134, 1.0254, 1.0517, 1.0901, 1.0376, 1.0687, 1.0465, 1.0091, 1.0245, 1.0462, 1.0489, 1.0522, 1.0365, 1.0429, 1.0413, 1.0603, 1.0504, 1.0791, 1.0316, 1.0312, 1.0287, 0.0, 444.9863, -86.0775, 444.9863, -86.0775, 266.6098, -242.0372, 266.6098, -242.0372, 355.5528, -373.3658, 411.8852, 378.0887, 184.6457, -11.0875, -66.993, -161.0942, 172.8371, 107.1035, 144.0309, 85.2918, -45.7777, 102.5382, -129.6098, 85.1547, -283.3368, -244.3162, -83.5182, 25.1942, 365.4489, -33.7919, 347.7734, -4.7684, -359.7874, 107.7154, 547.3839, 249.5223, 95.4588, -95.518, 95.4588, -95.518, 344.0966, 232.4533, -491.4223, 3.1827, 162.2383, -45.7086, 361.5344, -58.2649, -523.7726, 103.9735, 162.159, -49.6757, 180.7672, -34.1259, 180.7672, -34.1259, 93.4688, 62.5446, 46.3063, -109.0996, 224.7201, 54.2747, 147.5872, 20.8434, 68.9734, -9.2761, 0.0, 0.0
0.7083, 1.0132, 1.0132, 1.0252, 1.0514, 1.0898, 1.0373, 1.0685, 1.0462, 1.0088, 1.0242, 1.0459, 1.0487, 1.052, 1.0362, 1.0426, 1.0411, 1.06, 1.0501, 1.0787, 1.0313, 1.0309, 1.0285, 0.0, 445.0244, -85.8387, 445.0244, -85.8387, 266.6274, -241.7911, 266.6274, -241.7911, 355.5934, -373.1061, 411.9603, 378.0169, 184.5835, -11.0095, -66.972, -161.025, 172.8745, 107.1011, 144.0621, 85.2921, -45.7711, 102.4608, -129.5806, 85.1368, -283.2716, -244.5165, -83.5462, 25.161, 365.4447, -33.5621, 347.8404, -4.5977, -359.8096, 107.3443, 547.3159, 249.6281, 95.4392, -95.5093, 95.4392, -95.5093, 344.1598, 232.4392, -491.3344, 2.7378, 162.2369, -45.6107, 361.5399, -58.0678, -523.7768, 103.6785, 162.1576, -49.5783, 180.7699, -34.0289, 180.7699, -34.0289, 93.4881, 62.5452, 46.2993, -109.0191, 224.7354, 54.3214, 147.6021, 20.8869, 68.9877, -9.243, 0.0, 0.0
0.7125, 1.013, 1.013, 1.0249, 1.0511, 1.0895, 1.037, 1.0682, 1.0459, 1.0085, 1.0239, 1.0456, 1.0484, 1.0518, 1.036, 1.0424, 1.0408, 1.0597, 1.0498, 1.0784, 1.031, 1.0306, 1.0283, 0.0, 445.0622, -85.6018, 445.0622, -85.6018, 266.6447, -241.5461, 266.6447, -241.5461, 355.6341, -372.8487, 412.0347, 377.9451, 184.5217, -10.9322, -66.9515, -160.9562, 172.9116, 107.0986, 144.093, 85.2923, -45.7648, 102.3837, -129.5514, 85.119, -283.207, -244.7164, -83.5741, 25.128, 365.44, -33.333, 347.9066, -4.4277, -359.8302, 106.9727, 547.2477, 249.7334, 95.4195, -95.5006, 95.4195, -95.5006, 344.2222, 232.4252, -491.248, 2.2942, 162.2357, -45.5131, 361.5456, -57.8713, -523.7814, 103.3844, 162.1564, -49.4813, 180.7728, -33.9323, 180.7728, -33.9323, 93.5071, 62.5458, 46.2926, -108.9389, 224.7508, 54.3679, 147.617, 20.9302, 69.002, -9.2101, 0.0, 0.0
0.7167, 1.0128, 1.0128, 1.0247, 1.0508, 1.0892, 1.0366, 1.068, 1.0456, 1.0081, 1.0236, 1.0453, 1.0481, 1.0516, 1.0357, 1.0421, 1.0406, 1.0594, 1.0495, 1.0781, 1.0307, 1.0302, 1.028, 0.0, 445.0995, -85.3667, 445.0995, -85.3667, 266.6614, -241.3022, 266.6614, -241.3022, 355.6747, -372.5933, 412.1081, 377.8732, 184.4604, -10.8553, -66.9312, -160.8876, 172.9484, 107.0959, 144.1236, 85.2924, -45.7586, 102.3067, -129.5221, 85.1013, -283.1435, -244.9159, -83.6018, 25.0952, 365.4346, -33.1048, 347.9717, -4.2584, -359.8492, 106.6014, 547.1793, 249.838, 95.3996, -95.492, 95.3996, -95.492, 344.2836, 232.4112, -491.1639, 1.8517, 162.2347, -45.4158, 361.5516, -57.6753, -523.7864, 103.0911, 162.1553, -49.3845, 180.7758, -33.8359, 180.7758, -33.8359, 93.526, 62.5463, 46.286, -108.8589, 224.7661, 54.4142, 147.6318, 20.9733, 69.0162, -9.1773, 0.0, 0.0
0.7208, 1.0126, 1.0126, 1.0245, 1.0505, 1.0888, 1.0363, 1.0677, 1.0452, 1.0078, 1.0234, 1.045, 1.0479, 1.0514, 1.0355, 1.0419, 1.0403, 1.0591, 1.0492, 1.0778, 1.0303, 1.0299, 1.0278, 0.0, 445.1364, -85.1334, 445.1364, -85.1334, 266.6777, -241.0594, 266.6777, -241.0594, 355.7154, -372.3402, 412.1806, 377.8014, 184.3993, -10.7791, -66.9114, -160.8193, 172.9847, 107.0932, 144.1539, 85.2924, -45.7527, 102.2301, -129.4928, 85.0837, -283.0808, -245.1149, -83.6293, 25.0626, 365.4285, -32.8771, 348.0358, -4.0897, -359.8665, 106.2296, 547.1105, 249.9422, 95.3797, -95.4835, 95.3797, -95.4835, 344.3441, 232.3974, -491.0818, 1.4107, 162.2339, -45.3187, 361.5578, -57.4799, -523.7917, 102.7987, 162.1545, -49.288, 180.7789, -33.7399, 180.7789, -33.7399, 93.5447, 62.5468, 46.2797, -108.7792, 224.7812, 54.4603, 147.6465, 21.0162, 69.0303, -9.1447, 0.0, 0.0
0.725, 1.0124, 1.0124, 1.0242, 1.0502, 1.0885, 1.036, 1.0674, 1.0449, 1.0075, 1.0231, 1.0446, 1.0476, 1.0512, 1.0353, 1.0416, 1.0401, 1.0588, 1.0489, 1.0775, 1.03, 1.0296, 1.0276, 0.0, 445.1729, -84.9025, 445.1729, -84.9025, 266.6936, -240.8184, 266.6936, -240.8184, 355.7562, -372.0901, 412.2522, 377.7297, 184.3388, -10.7038, -66.8919, -160.7513, 173.0206, 107.0903, 144.1839, 85.2923, -45.7469, 102.1539, -129.4635, 85.0662, -283.0191, -245.3134, -83.6566, 25.0304, 365.4219, -32.6507, 348.099, -3.9222, -359.8823, 105.8584, 547.0418, 250.0455, 95.3597, -95.4752, 95.3597, -95.4752, 344.4036, 232.3836, -491.0018, 0.9714, 162.2331, -45.2223, 361.5642, -57.2859, -523.7973, 102.5082, 162.1537, -49.1921, 180.7821, -33.6444, 180.7821, -33.6444, 93.5632, 62.5472, 46.2736, -108.7, 224.7963, 54.506, 147.6611, 21.0588, 69.0442, -9.1124, 0.0, 0.0
0.7292, 1.0122, 1.0122, 1.024, 1.0499, 1.0882, 1.0357, 1.0672, 1.0446, 1.0072, 1.0228, 1.0443, 1.0474, 1.051, 1.035, 1.0414, 1.0398, 1.0585, 1.0486, 1.0772, 1.0297, 1.0293, 1.0274, 0.0, 445.2087, -84.6739, 445.2087, -84.6739, 266.709, -240.5788, 266.709, -240.5788, 355.7967, -371.8425, 412.3227, 377.6579, 184.2787, -10.6292, -66.8728, -160.6837, 173.0561, 107.0872, 144.2134, 85.292, -45.7414, 102.0781, -129.4342, 85.0488, -282.9585, -245.5111, -83.6837, 24.9984, 365.4145, -32.4253, 348.161, -3.7556, -359.8965, 105.4874, 546.9728, 250.1481, 95.3396, -95.4669, 95.3396, -95.4669, 344.462, 232.3699, -490.9241, 0.534, 162.2326, -45.1262, 361.5708, -57.0925, -523.8034, 102.2187, 162.1532, -49.0967, 180.7854, -33.5494, 180.7854, -33.5494, 93.5815, 62.5476, 46.2677, -108.6211, 224.8112, 54.5515, 147.6756, 21.1011, 69.0581, -9.0802, 0.0, 0.0
0.7333, 1.012, 1.012, 1.0237, 1.0496, 1.0879, 1.0353, 1.0669, 1.0443, 1.0068, 1.0225, 1.044, 1.0471, 1.0509, 1.0348, 1.0411, 1.0396, 1.0582, 1.0483, 1.0769, 1.0294, 1.029, 1.0272, 0.0, 445.2442, -84.4478, 445.2442, -84.4478, 266.7239, -240.3411, 266.7239, -240.3411, 355.8372, -371.598, 412.3921, 377.5863, 184.2193, -10.5555, -66.8541, -160.6165, 173.0911, 107.084, 144.2426, 85.2916, -45.7361, 102.0028, -129.405, 85.0316, -282.8988, -245.7081, -83.7106, 24.9668, 365.4066, -32.2013, 348.2219, -3.5903, -359.9088, 105.1175, 546.9037, 250.2498, 95.3195, -95.4587, 95.3195, -95.4587, 344.5193, 232.3562, -490.8486, 0.0989, 162.2322, -45.0308, 361.5777, -56.9005, -523.81, 101.9313, 162.1528, -49.0018, 180.7889, -33.455, 180.7889, -33.455, 93.5995, 62.548, 46.2621, -108.5427, 224.826, 54.5966, 147.69, 21.1431, 69.0718, -9.0484, 0.0, 0.0
0.7375, 1.0117, 1.0117, 1.0235, 1.0493, 1.0876, 1.035, 1.0667, 1.044, 1.0065, 1.0222, 1.0437, 1.0468, 1.0507, 1.0346, 1.0409, 1.0393, 1.0579, 1.0481, 1.0766, 1.0291, 1.0287, 1.027, 0.0, 445.2791, -84.2246, 445.2791, -84.2246, 266.7384, -240.1053, 266.7384, -240.1053, 355.8777, -371.3568, 412.4604, 377.5148, 184.1604, -10.4827, -66.8358, -160.5498, 173.1256, 107.0806, 144.2714, 85.291, -45.7311, 101.9279, -129.3758, 85.0145, -282.8402, -245.9041, -83.7372, 24.9356, 365.398, -31.9787, 348.2817, -3.4262, -359.9194, 104.7481, 546.8347, 250.3505, 95.2993, -95.4507, 95.2993, -95.4507, 344.5755, 232.3426, -490.7754, -0.3338, 162.232, -44.936, 361.5847, -56.7096, -523.8168, 101.6456, 162.1526, -48.9076, 180.7924, -33.3612, 180.7924, -33.3612, 93.6172, 62.5482, 46.2566, -108.4648, 224.8407, 54.6414, 147.7042, 21.1847, 69.0854, -9.0168, 0.0, 0.0
0.7417, 1.0115, 1.0115, 1.0233, 1.049, 1.0873, 1.0347, 1.0664, 1.0438, 1.0062, 1.0219, 1.0434, 1.0466, 1.0505, 1.0343, 1.0406, 1.0391, 1.0576, 1.0478, 1.0763, 1.0288, 1.0283, 1.0268, 0.0, 445.3134, -84.0044, 445.3134, -84.0044, 266.7523, -239.8717, 266.7523, -239.8717, 355.9181, -371.1191, 412.5275, 377.4434, 184.1021, -10.4109, -66.818, -160.4837, 173.1596, 107.077, 144.2997, 85.2903, -45.7262, 101.8536, -129.3466, 84.9977, -282.7829, -246.0992, -83.7635, 24.9048, 365.3887, -31.7579, 348.3402, -3.2637, -359.9284, 104.38, 546.7656, 250.4501, 95.2791, -95.4428, 95.2791, -95.4428, 344.6305, 232.3289, -490.7046, -0.764, 162.232, -44.8419, 361.5921, -56.5202, -523.824, 101.362, 162.1525, -48.814, 180.796, -33.2682, 180.796, -33.2682, 93.6347, 62.5484, 46.2514, -108.3875, 224.8553, 54.6857, 147.7183, 21.226, 69.0989, -8.9856, 0.0, 0.0
0.7458, 1.0113, 1.0113, 1.0231, 1.0487, 1.087, 1.0344, 1.0662, 1.0435, 1.0059, 1.0216, 1.0431, 1.0463, 1.0503, 1.0341, 1.0404, 1.0388, 1.0573, 1.0475, 1.076, 1.0285, 1.028, 1.0266, 0.0, 445.3471, -83.7872, 445.3471, -83.7872, 266.7657, -239.6404, 266.7657, -239.6404, 355.9583, -370.8847, 412.5933, 377.3722, 184.0445, -10.3399, -66.8007, -160.4182, 173.1931, 107.0734, 144.3276, 85.2894, -45.7217, 101.7798, -129.3176, 84.9809, -282.7265, -246.293, -83.7896, 24.8743, 365.3788, -31.5388, 348.3975, -3.1027, -359.9355, 104.0135, 546.6966, 250.5487, 95.2588, -95.4351, 95.2588, -95.4351, 344.6842, 232.3154, -490.6361, -1.1909, 162.2322, -44.7484, 361.5998, -56.3321, -523.832, 101.0805, 162.1528, -48.7211, 180.7999, -33.1758, 180.7999, -33.1758, 93.6519, 62.5485, 46.2465, -108.3107, 224.8697, 54.7297, 147.7323, 21.2668, 69.1123, -8.9547, 0.0, 0.0
0.75, 1.0111, 1.0111, 1.0228, 1.0484, 1.0867, 1.0341, 1.0659, 1.0432, 1.0056, 1.0213, 1.0428, 1.0461, 1.0501, 1.0339, 1.0401, 1.0386, 1.0571, 1.0472, 1.0757, 1.0282, 1.0277, 1.0264, 0.0, 445.3802, -83.5734, 445.3802, -83.5734, 266.7785, -239.4115, 266.7785, -239.4115, 355.9984, -370.6543, 412.6579, 377.3011, 183.9876, -10.2702, -66.7838, -160.3533, 173.226, 107.0694, 144.355, 85.2883, -45.7174, 101.7068, -129.2887, 84.9644, -282.6714, -246.4858, -83.8154, 24.8443, 365.3683, -31.3217, 348.4535, -2.9434, -359.9409, 103.6485, 546.6277, 250.646, 95.2386, -95.4275, 95.2386, -95.4275, 344.7368, 232.3018, -490.5702, -1.6151, 162.2325, -44.6558, 361.6075, -56.1459, -523.8401, 100.8017, 162.1531, -48.6292, 180.8038, -33.0843, 180.8038, -33.0843, 93.6688, 62.5486, 46.2418, -108.2347, 224.8839, 54.7731, 147.746, 21.3072, 69.1255, -8.9242, 0.0, 0.0
0.7542, 1.0109, 1.0109, 1.0226, 1.0481, 1.0864, 1.0338, 1.0657, 1.0429, 1.0052, 1.021, 1.0425, 1.0458, 1.05, 1.0336, 1.0399, 1.0383, 1.0568, 1.0469, 1.0754, 1.0279, 1.0274, 1.0262, 0.0, 445.4128, -83.363, 445.4128, -83.363, 266.7909, -239.1854, 266.7909, -239.1854, 356.0383, -370.4279, 412.7212, 377.2303, 183.9315, -10.2016, -66.7674, -160.2891, 173.2583, 107.0653, 144.3819, 85.2871, -45.7133, 101.6344, -129.2599, 84.9482, -282.6176, -246.6769, -83.8409, 24.8148, 365.3571, -31.1067, 348.5081, -2.7859, -359.9445, 103.2854, 546.5588, 250.742, 95.2184, -95.4201, 95.2184, -95.4201, 344.7881, 232.2884, -490.5066, -2.0353, 162.2331, -44.5641, 361.6156, -55.9615, -523.8487, 100.5256, 162.1536, -48.5381, 180.8078, -32.9937, 180.8078, -32.9937, 93.6854, 62.5485, 46.2374, -108.1594, 224.898, 54.816, 147.7597, 21.3471, 69.1385, -8.8941, 0.0, 0.0
0.7583, 1.0107, 1.0107, 1.0224, 1.0479, 1.0861, 1.0334, 1.0654, 1.0426, 1.0049, 1.0208, 1.0422, 1.0456, 1.0498, 1.0334, 1.0397, 1.0381, 1.0565, 1.0466, 1.0751, 1.0276, 1.0271, 1.026, 0.0, 445.4448, -83.1564, 445.4448, -83.1564, 266.8027, -238.9622, 266.8027, -238.9622, 356.0781, -370.2058, 412.7831, 377.1599, 183.8762, -10.1342, -66.7514, -160.2256, 173.29, 107.061, 144.4084, 85.2856, -45.7095, 101.5628, -129.2312, 84.9321, -282.5649, -246.8668, -83.866, 24.7859, 365.3454, -30.8941, 348.5615, -2.6304, -359.9464, 102.9245, 546.4904, 250.8366, 95.1983, -95.4129, 95.1983, -95.4129, 344.838, 232.275, -490.4453, -2.4521, 162.2338, -44.4734, 361.6238, -55.7791, -523.8577, 100.2524, 162.1543, -48.448, 180.8119, -32.9041, 180.8119, -32.9041, 93.7017, 62.5484, 46.2333, -108.0849, 224.9119, 54.8583, 147.7732, 21.3864, 69.1514, -8.8644, 0.0, 0.0
0.7625, 1.0105, 1.0105, 1.0221, 1.0476, 1.0858, 1.0331, 1.0652, 1.0423, 1.0046, 1.0205, 1.0419, 1.0454, 1.0496, 1.0332, 1.0394, 1.0379, 1.0562, 1.0464, 1.0748, 1.0273, 1.0268, 1.0258, 0.0, 445.476, -82.9537, 445.476, -82.9537, 266.814, -238.7419, 266.814, -238.7419, 356.1177, -369.988, 412.8436, 377.0896, 183.8217, -10.068, -66.7361, -160.1629, 173.3212, 107.0565, 144.4343, 85.284, -45.706, 101.4919, -129.2028, 84.9163, -282.5134, -247.055, -83.8908, 24.7574, 365.333, -30.6839, 348.6134, -2.4769, -359.9464, 102.5658, 546.4221, 250.9297, 95.1782, -95.4059, 95.1782, -95.4059, 344.8867, 232.2615, -490.3866, -2.865, 162.2347, -44.3836, 361.6324, -55.5985, -523.8671, 99.982, 162.1552, -48.3588, 180.8162, -32.8154, 180.8162, -32.8154, 93.7177, 62.5482, 46.2294, -108.0112, 224.9256, 54.9002, 147.7865, 21.4252, 69.1641, -8.8351, 0.0, 0.0
0.7667, 1.0103, 1.0103, 1.0219, 1.0473, 1.0855, 1.0328, 1.065, 1.042, 1.0043, 1.0202, 1.0416, 1.0451, 1.0494, 1.033, 1.0392, 1.0376, 1.056, 1.0461, 1.0745, 1.027, 1.0265, 1.0256, 0.0, 445.5067, -82.7551, 445.5067, -82.7551, 266.8247, -238.5249, 266.8247, -238.5249, 356.1571, -369.7751, 412.9026, 377.0197, 183.7682, -10.0032, -66.7212, -160.1011, 173.3516, 107.0518, 144.4597, 85.2821, -45.7027, 101.422, -129.1746, 84.9008, -282.4633, -247.2415, -83.9153, 24.7295, 365.32, -30.4763, 348.6639, -2.3257, -359.9446, 102.2098, 546.3542, 251.0213, 95.1581, -95.3991, 95.1581, -95.3991, 344.9339, 232.2481, -490.3306, -3.2734, 162.2358, -44.2949, 361.6412, -55.4203, -523.877, 99.7152, 162.1563, -48.2708, 180.8206, -32.728, 180.8206, -32.728, 93.7333, 62.5479, 46.2258, -107.9384, 224.9391, 54.9413, 147.7996, 21.4635, 69.1766, -8.8063, 0.0, 0.0
0.7708, 1.0101, 1.0101, 1.0217, 1.047, 1.0852, 1.0326, 1.0647, 1.0418, 1.004, 1.02, 1.0413, 1.0449, 1.0493, 1.0328, 1.039, 1.0374, 1.0557, 1.0458, 1.0743, 1.0268, 1.0263, 1.0254, 0.0, 445.5367, -82.5604, 445.5367, -82.5604, 266.835, -238.311, 266.835, -238.311, 356.1963, -369.5664, 412.9603, 376.9502, 183.7156, -9.9396, -66.7069, -160.0401, 173.3815, 107.0469, 144.4846, 85.2801, -45.6997, 101.3529, -129.1465, 84.8856, -282.4144, -247.4262, -83.9395, 24.7021, 365.3065, -30.2714, 348.713, -2.1767, -359.941, 101.8566, 546.2867, 251.1113, 95.1382, -95.3925, 95.1382, -95.3925, 344.9798, 232.2348, -490.2768, -3.6775, 162.2371, -44.2073, 361.6501, -55.2442, -523.8873, 99.4515, 162.1576, -48.1838, 180.8251, -32.6415, 180.8251, -32.6415, 93.7486, 62.5475, 46.2225, -107.8664, 224.9525, 54.9819, 147.8125, 21.5011, 69.1889, -8.7779, 0.0, 0.0
