Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0, 1.02, 1.02, 1.0293, 1.0527, 1.0908, 1.0359, 1.0686, 1.0462, 1.0067, 1.0225, 1.0435, 1.0427, 1.0482, 1.0453, 1.0505, 1.0489, 1.0635, 1.0535, 1.0805, 1.0332, 1.0315, 1.04, 1.0315, 451.6389, -66.1063, 451.6389, -66.1063, 270.1888, -237.1323, 270.1888, -237.1323, 361.6987, -348.0434, 420.6888, 385.332, 185.8544, 2.2915, -69.8804, -168.9969, 177.1296, 112.8063, 147.608, 90.0388, -48.9022, 96.8064, -127.0929, 86.5709, -246.4632, -213.3748, -93.9773, 17.3454, 367.2541, -32.9386, 355.359, 2.0642, -362.9132, 127.5317, 550.3596, 263.2616, 95.7583, -94.4642, 95.7583, -94.4642, 351.4908, 236.8214, -501.2201, 30.8695, 165.6972, -37.7043, 368.7058, -41.7502, -534.403, 79.4545, 165.6179, -41.6685, 184.3529, -25.9154, 184.3529, -25.9154, 94.0157, 63.6294, 49.3954, -103.7372, 227.4457, 60.4556, 149.5938, 26.6894, 70.4143, -3.9016, -11.243, 0.101
0.0042, 1.02, 1.02, 1.0293, 1.0527, 1.0908, 1.0359, 1.0686, 1.0462, 1.0067, 1.0225, 1.0435, 1.0427, 1.0482, 1.0453, 1.0505, 1.0489, 1.0635, 1.0535, 1.0805, 1.0332, 1.0315, 1.04, 1.0315, 451.6389, -66.1063, 451.6389, -66.1063, 270.1888, -237.1323, 270.1888, -237.1323, 361.6987, -348.0434, 420.6888, 385.332, 185.8544, 2.2915, -69.8804, -168.9969, 177.1296, 112.8063, 147.608, 90.0388, -48.9022, 96.8064, -127.0929, 86.5709, -246.4633, -213.3748, -93.9773, 17.3454, 367.2541, -32.9386, 355.359, 2.0642, -362.9132, 127.5316, 550.3596, 263.2616, 95.7583, -94.4642, 95.7583, -94.4642, 351.4908, 236.8214, -501.2201, 30.8695, 165.6972, -37.7043, 368.7058, -41.7501, -534.403, 79.4545, 165.6179, -41.6685, 184.3529, -25.9154, 184.3529, -25.9154, 94.0157, 63.6294, 49.3954, -103.7372, 227.4457, 60.4556, 149.5938, 26.6894, 70.4143, -3.9016, -11.243, 0.101
0.0083, 1.02, 1.02, 1.0293, 1.0527, 1.0908, 1.0359, 1.0686, 1.0462, 1.0067, 1.0225, 1.0435, 1.0427, 1.0482, 1.0453, 1.0505, 1.0489, 1.0635, 1.0535, 1.0805, 1.0332, 1.0315, 1.04, 1.0315, 451.6389, -66.1063, 451.6389, -66.1063, 270.1888, -237.1323, 270.1888, -237.1323, 361.6987, -348.0434, 420.6888, 385.332, 185.8544, 2.2915, -69.8804, -168.9969, 177.1296, 112.8063, 147.608, 90.0388, -48.9022, 96.8064, -127.0929, 86.5709, -246.4633, -213.3748, -93.9773, 17.3454, 367.2541, -32.9386, 355.359, 2.0642, -362.9132, 127.5316, 550.3596, 263.2616, 95.7583, -94.4642, 95.7583, -94.4642, 351.4908, 236.8214, -501.2201, 30.8695, 165.6972, -37.7043, 368.7058, -41.7501, -534.403, 79.4545, 165.6179, -41.6685, 184.3529, -25.9154, 184.3529, -25.9154, 94.0157, 63.6294, 49.3954, -103.7372, 227.4457, 60.4556, 149.5938, 26.6894, 70.4143, -3.9016, -11.243, 0.101
0.0125, 1.02, 1.02, 1.0293, 1.0527, 1.0908, 1.0359, 1.0686, 1.0462, 1.0067, 1.0225, 1.0435, 1.0427, 1.0482, 1.0453, 1.0505, 1.0489, 1.0635, 1.0535, 1.0805, 1.0332, 1.0315, 1.04, 1.0315, 451.6389, -66.1063, 451.6389, -66.1063, 270.1888, -237.1323, 270.1888, -237.1323, 361.6987, -348.0434, 420.6888, 385.332, 185.8544, 2.2915, -69.8804, -168.9969, 177.1296, 112.8063, 147.608, 90.0388, -48.9022, 96.8064, -127.0929, 86.5709, -246.4633, -213.3748, -93.9773, 17.3453, 367.2541, -32.9386, 355.359, 2.0642, -362.9132, 127.5316, 550.3596, 263.2616, 95.7583, -94.4642, 95.7583, -94.4642, 351.4908, 236.8214, -501.2201, 30.8695, 165.6972, -37.7043, 368.7058, -41.7501, -534.403, 79.4545, 165.6179, -41.6685, 184.3529, -25.9154, 184.3529, -25.9154, 94.0157, 63.6294, 49.3954, -103.7372, 227.4457, 60.4556, 149.5938, 26.6894, 70.4143, -3.9016, -11.243, 0.1009
0.0167, 1.02, 1.02, 1.0293, 1.0527, 1.0908, 1.0359, 1.0686, 1.0462, 1.0067, 1.0225, 1.0435, 1.0427, 1.0482, 1.0453, 1.0505, 1.0489, 1.0635, 1.0535, 1.0805, 1.0332, 1.0315, 1.04, 1.0315, 451.6389, -66.1063, 451.6389, -66.1063, 270.1888, -237.1323, 270.1888, -237.1323, 361.6987, -348.0434, 420.6888, 385.332, 185.8544, 2.2915, -69.8804, -168.9969, 177.1296, 112.8063, 147.608, 90.0388, -48.9022, 96.8064, -127.0929, 86.5709, -246.4632, -213.3748, -93.9773, 17.3453, 367.2541, -32.9386, 355.359, 2.0642, -362.9132, 127.5316, 550.3596, 263.2616, 95.7583, -94.4642, 95.7583, -94.4642, 351.4908, 236.8214, -501.2201, 30.8695, 165.6972, -37.7043, 368.7058, -41.7502, -534.403, 79.4545, 165.6179, -41.6685, 184.3529, -25.9154, 184.3529, -25.9154, 94.0157, 63.6294, 49.3954, -103.7372, 227.4457, 60.4556, 149.5938, 26.6894, 70.4143, -3.9016, -11.243, 0.1009
0.0208, 1.02, 1.02, 1.0293, 1.0527, 1.0908, 1.0359, 1.0686, 1.0462, 1.0067, 1.0225, 1.0435, 1.0427, 1.0482, 1.0453, 1.0505, 1.0489, 1.0635, 1.0535, 1.0805, 1.0332, 1.0315, 1.04, 1.0315, 451.6389, -66.1063, 451.6389, -66.1063, 270.1888, -237.1323, 270.1888, -237.1323, 361.6987, -348.0434, 420.6888, 385.332, 185.8544, 2.2915, -69.8804, -168.9969, 177.1296, 112.8063, 147.608, 90.0388, -48.9022, 96.8064, -127.0929, 86.5709, -246.4632, -213.3748, -93.9773, 17.3453, 367.2541, -32.9386, 355.359, 2.0642, -362.9132, 127.5316, 550.3596, 263.2616, 95.7583, -94.4642, 95.7583, -94.4642, 351.4908, 236.8214, -501.2201, 30.8695, 165.6972, -37.7043, 368.7058, -41.7502, -534.403, 79.4545, 165.6179, -41.6685, 184.3529, -25.9154, 184.3529, -25.9154, 94.0157, 63.6294, 49.3954, -103.7372, 227.4457, 60.4556, 149.5938, 26.6894, 70.4143, -3.9016, -11.243, 0.1009
0.025, 1.02, 1.02, 1.0293, 1.0527, 1.0908, 1.0359, 1.0686, 1.0462, 1.0067, 1.0225, 1.0435, 1.0427, 1.0482, 1.0453, 1.0505, 1.0489, 1.0635, 1.0535, 1.0805, 1.0332, 1.0315, 1.04, 1.0315, 451.6389, -66.1063, 451.6389, -66.1063, 270.1888, -237.1323, 270.1888, -237.1323, 361.6987, -348.0434, 420.6888, 385.332, 185.8544, 2.2915, -69.8804, -168.9969, 177.1296, 112.8063, 147.608, 90.0388, -48.9022, 96.8064, -127.0929, 86.5709, -246.4632, -213.3747, -93.9773, 17.3453, 367.2541, -32.9386, 355.359, 2.0642, -362.9132, 127.5317, 550.3596, 263.2616, 95.7583, -94.4642, 95.7583, -94.4642, 351.4908, 236.8214, -501.2201, 30.8695, 165.6972, -37.7043, 368.7058, -41.7502, -534.403, 79.4545, 165.6179, -41.6685, 184.3529, -25.9154, 184.3529, -25.9154, 94.0157, 63.6294, 49.3954, -103.7372, 227.4457, 60.4556, 149.5938, 26.6894, 70.4143, -3.9016, -11.243, 0.1009
0.0292, 1.02, 1.02, 1.0293, 1.0527, 1.0908, 1.0359, 1.0686, 1.0462, 1.0067, 1.0225, 1.0435, 1.0427, 1.0482, 1.0453, 1.0505, 1.0489, 1.0635, 1.0535, 1.0805, 1.0332, 1.0315, 1.04, 1.0315, 451.6389, -66.1063, 451.6389, -66.1063, 270.1888, -237.1323, 270.1888, -237.1323, 361.6987, -348.0434, 420.6888, 385.332, 185.8544, 2.2915, -69.8804, -168.9969, 177.1296, 112.8063, 147.608, 90.0388, -48.9022, 96.8064, -127.0929, 86.5709, -246.4633, -213.3747, -93.9773, 17.3453, 367.2541, -32.9386, 355.359, 2.0642, -362.9133, 127.5317, 550.3596, 263.2616, 95.7583, -94.4642, 95.7583, -94.4642, 351.4908, 236.8214, -501.2201, 30.8695, 165.6972, -37.7043, 368.7058, -41.7502, -534.403, 79.4545, 165.6179, -41.6685, 184.3529, -25.9154, 184.3529, -25.9154, 94.0157, 63.6294, 49.3954, -103.7372, 227.4457, 60.4556, 149.5938, 26.6894, 70.4143, -3.9016, -11.243, 0.1009
0.0333, 1.02, 1.02, 1.0293, 1.0527, 1.0908, 1.0359, 1.0686, 1.0462, 1.0067, 1.0225, 1.0435, 1.0427, 1.0482, 1.0453, 1.0505, 1.0489, 1.0635, 1.0535, 1.0805, 1.0332, 1.0315, 1.04, 1.0315, 451.6389, -66.1063, 451.6389, -66.1063, 270.1888, -237.1323, 270.1888, -237.1323, 361.6987, -348.0435, 420.6888, 385.332, 185.8544, 2.2915, -69.8804, -168.9969, 177.1296, 112.8063, 147.608, 90.0388, -48.9022, 96.8064, -127.0929, 86.5709, -246.4633, -213.3747, -93.9773, 17.3453, 367.2541, -32.9386, 355.359, 2.0642, -362.9133, 127.5317, 550.3596, 263.2616, 95.7583, -94.4642, 95.7583, -94.4642, 351.4908, 236.8214, -501.2201, 30.8695, 165.6972, -37.7043, 368.7058, -41.7502, -534.403, 79.4545, 165.6179, -41.6685, 184.3529, -25.9154, 184.3529, -25.9154, 94.0157, 63.6294, 49.3954, -103.7372, 227.4457, 60.4556, 149.5938, 26.6894, 70.4143, -3.9016, -11.243, 0.1009
0.0375, 1.02, 1.02, 1.0293, 1.0527, 1.0908, 1.0359, 1.0686, 1.0462, 1.0067, 1.0225, 1.0435, 1.0427, 1.0482, 1.0453, 1.0505, 1.0489, 1.0635, 1.0535, 1.0805, 1.0332, 1.0315, 1.04, 1.0315, 451.6389, -66.1064, 451.6389, -66.1064, 270.1888, -237.1323, 270.1888, -237.1323, 361.6987, -348.0435, 420.6888, 385.332, 185.8544, 2.2915, -69.8804, -168.9969, 177.1296, 112.8063, 147.608, 90.0388, -48.9022, 96.8064, -127.0929, 86.5709, -246.4632, -213.3747, -93.9773, 17.3453, 367.2541, -32.9386, 355.359, 2.0642, -362.9133, 127.5317, 550.3596, 263.2616, 95.7583, -94.4642, 95.7583, -94.4642, 351.4908, 236.8214, -501.2201, 30.8696, 165.6972, -37.7043, 368.7058, -41.7502, -534.403, 79.4545, 165.6179, -41.6685, 184.3529, -25.9154, 184.3529, -25.9154, 94.0157, 63.6294, 49.3954, -103.7372, 227.4457, 60.4556, 149.5938, 26.6894, 70.4143, -3.9016, -11.243, 0.1008
