Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8458, 1.0171, 1.0171, 1.0124, 1.0125, 1.0467, 0.9775, 1.0363, 1.0009, 0.947, 0.9733, 0.9855, 0.9854, 1.0218, 1.0321, 1.0324, 1.0302, 1.028, 1.0164, 1.0383, 0.9883, 0.9816, 1.037, 0.9816, 462.0833, 39.2085, 462.0833, 39.2085, 276.7632, -177.9941, 276.7632, -177.9941, 369.3929, -237.0603, 432.8388, 410.9937, 181.9181, 55.3628, -65.1171, -173.6236, 189.4557, 140.9623, 157.8798, 113.8169, -44.9734, 75.3037, -120.0265, 85.451, -278.3956, -210.4716, -95.0798, -19.8277, 371.5431, 25.1964, 367.551, 64.6494, -371.3334, 96.6835, 550.22, 343.8846, 87.3444, -92.1149, 87.3444, -92.1149, 362.6718, 268.492, -512.0507, 28.9735, 169.581, -3.8396, 380.4943, 30.0054, -550.0753, -26.1658, 169.5, -7.8916, 190.2472, 9.532, 190.2472, 9.532, 102.5805, 71.8725, 45.3273, -82.6712, 242.5405, 88.7333, 157.968, 51.3205, 72.5476, 15.4837, -0.0, -0.0
0.85, 1.0171, 1.0171, 1.0124, 1.0125, 1.0467, 0.9775, 1.0363, 1.0009, 0.947, 0.9733, 0.9855, 0.9854, 1.0218, 1.0321, 1.0324, 1.0302, 1.028, 1.0164, 1.0383, 0.9883, 0.9816, 1.037, 0.9816, 462.0886, 39.1851, 462.0886, 39.1851, 276.7647, -178.0111, 276.7647, -178.0111, 369.4003, -237.0883, 432.8383, 410.9953, 181.9249, 55.3562, -65.1202, -173.6296, 189.4564, 140.9617, 157.8804, 113.8162, -44.9754, 75.3069, -120.0292, 85.4525, -278.3908, -210.4628, -95.082, -19.8259, 371.5446, 25.1841, 367.5511, 64.6395, -371.3276, 96.6899, 550.2284, 343.8781, 87.3471, -92.116, 87.3471, -92.116, 362.6721, 268.493, -512.0417, 28.9953, 169.5837, -3.8439, 380.4994, 29.9967, -550.0831, -26.1528, 169.5027, -7.8958, 190.2497, 9.5277, 190.2497, 9.5277, 102.58, 71.8719, 45.3293, -82.6747, 242.5419, 88.7309, 157.9693, 51.3183, 72.5487, 15.482, -0.0, -0.0
0.8542, 1.0171, 1.0171, 1.0124, 1.0125, 1.0467, 0.9775, 1.0363, 1.0009, 0.947, 0.9733, 0.9855, 0.9854, 1.0219, 1.0321, 1.0325, 1.0302, 1.0281, 1.0164, 1.0383, 0.9883, 0.9816, 1.0371, 0.9816, 462.0939, 39.1595, 462.0939, 39.1595, 276.7663, -178.0302, 276.7663, -178.0302, 369.4078, -237.1187, 432.8375, 410.9974, 181.9323, 55.3491, -65.1236, -173.6363, 189.457, 140.9611, 157.8808, 113.8156, -44.9775, 75.3107, -120.0322, 85.4541, -278.386, -210.4525, -95.0841, -19.824, 371.5462, 25.17, 367.5509, 64.6281, -371.3217, 96.6991, 550.2375, 343.8707, 87.35, -92.1171, 87.35, -92.1171, 362.6723, 268.4943, -512.0323, 29.0208, 169.5865, -3.8488, 380.5046, 29.9865, -550.0911, -26.1377, 169.5055, -7.9007, 190.2523, 9.5227, 190.2523, 9.5227, 102.5794, 71.8713, 45.3314, -82.6788, 242.5432, 88.7282, 157.9705, 51.3157, 72.5498, 15.48, -0.0, -0.0
0.8583, 1.0171, 1.0171, 1.0124, 1.0125, 1.0467, 0.9776, 1.0363, 1.001, 0.947, 0.9733, 0.9856, 0.9854, 1.0219, 1.0321, 1.0325, 1.0302, 1.0281, 1.0165, 1.0384, 0.9884, 0.9817, 1.0371, 0.9817, 462.0993, 39.1317, 462.0993, 39.1317, 276.7679, -178.0514, 276.7679, -178.0514, 369.4153, -237.1514, 432.8362, 410.9999, 181.9403, 55.3412, -65.127, -173.6435, 189.4573, 140.9605, 157.8811, 113.8149, -44.9796, 75.315, -120.0355, 85.4559, -278.3813, -210.4403, -95.086, -19.8219, 371.548, 25.1539, 367.5504, 64.6153, -371.3156, 96.7111, 550.2475, 343.8623, 87.3531, -92.1182, 87.3531, -92.1182, 362.6721, 268.4955, -512.0229, 29.0501, 169.5893, -3.8546, 380.5097, 29.9746, -550.099, -26.1201, 169.5082, -7.9065, 190.2549, 9.5168, 190.2549, 9.5168, 102.5787, 71.8707, 45.3336, -82.6834, 242.5443, 88.7251, 157.9716, 51.3128, 72.5507, 15.4778, -0.0, -0.0
0.8625, 1.0171, 1.0171, 1.0124, 1.0126, 1.0468, 0.9776, 1.0363, 1.001, 0.9471, 0.9734, 0.9856, 0.9855, 1.0219, 1.0321, 1.0325, 1.0302, 1.0281, 1.0165, 1.0384, 0.9884, 0.9817, 1.0371, 0.9817, 462.1047, 39.1019, 462.1047, 39.1019, 276.7696, -178.0746, 276.7696, -178.0746, 369.423, -237.1862, 432.8347, 411.0029, 181.9488, 55.3328, -65.1306, -173.6514, 189.4575, 140.9599, 157.8813, 113.8142, -44.9818, 75.3199, -120.0391, 85.4578, -278.3767, -210.4266, -95.0878, -19.8195, 371.5499, 25.136, 367.5496, 64.6011, -371.3092, 96.7261, 550.2581, 343.8532, 87.3565, -92.1194, 87.3565, -92.1194, 362.6716, 268.4968, -512.0134, 29.0827, 169.592, -3.8611, 380.5148, 29.9612, -550.1068, -26.1002, 169.511, -7.9129, 190.2574, 9.5102, 190.2574, 9.5102, 102.5779, 71.8701, 45.3357, -82.6887, 242.5454, 88.7216, 157.9726, 51.3095, 72.5517, 15.4754, -0.0, -0.0
0.8667, 1.0171, 1.0171, 1.0124, 1.0126, 1.0468, 0.9776, 1.0364, 1.001, 0.9471, 0.9734, 0.9856, 0.9855, 1.0219, 1.0322, 1.0325, 1.0303, 1.0281, 1.0165, 1.0384, 0.9884, 0.9817, 1.0371, 0.9817, 462.1103, 39.0697, 462.1103, 39.0697, 276.7713, -178.1, 276.7713, -178.1, 369.4307, -237.2235, 432.8328, 411.0063, 181.958, 55.3238, -65.1344, -173.66, 189.4576, 140.9593, 157.8813, 113.8135, -44.984, 75.3254, -120.043, 85.4599, -278.3723, -210.4112, -95.0896, -19.817, 371.5521, 25.116, 367.5486, 64.5853, -371.3027, 96.7442, 550.2697, 343.843, 87.3602, -92.1207, 87.3602, -92.1207, 362.6709, 268.4982, -512.0038, 29.1191, 169.5949, -3.8683, 380.52, 29.9463, -550.1149, -26.078, 169.5139, -7.9201, 190.26, 9.5029, 190.26, 9.5029, 102.577, 71.8694, 45.338, -82.6945, 242.5466, 88.7178, 157.9736, 51.306, 72.5525, 15.4727, -0.0, -0.0
0.8708, 1.0172, 1.0172, 1.0125, 1.0126, 1.0468, 0.9777, 1.0364, 1.0011, 0.9471, 0.9734, 0.9857, 0.9855, 1.0219, 1.0322, 1.0325, 1.0303, 1.0282, 1.0165, 1.0384, 0.9885, 0.9818, 1.0371, 0.9818, 462.1159, 39.0353, 462.1159, 39.0353, 276.773, -178.1276, 276.773, -178.1276, 369.4385, -237.2631, 432.8306, 411.0102, 181.9677, 55.3141, -65.1383, -173.6694, 189.4574, 140.9588, 157.8812, 113.8128, -44.9862, 75.3313, -120.0472, 85.4621, -278.3681, -210.3938, -95.0912, -19.8143, 371.5545, 25.0939, 367.5472, 64.568, -371.296, 96.7654, 550.282, 343.8319, 87.3641, -92.122, 87.3641, -92.122, 362.6699, 268.4996, -511.9942, 29.1595, 169.5977, -3.8763, 380.5251, 29.9297, -550.1228, -26.0534, 169.5167, -7.9281, 190.2626, 9.4948, 190.2626, 9.4948, 102.576, 71.8686, 45.3402, -82.7008, 242.5475, 88.7136, 157.9746, 51.3021, 72.5533, 15.4699, -0.0, -0.0
0.875, 1.0172, 1.0172, 1.0125, 1.0126, 1.0469, 0.9777, 1.0364, 1.0011, 0.9472, 0.9734, 0.9857, 0.9855, 1.022, 1.0322, 1.0326, 1.0303, 1.0282, 1.0166, 1.0385, 0.9885, 0.9818, 1.0372, 0.9818, 462.1216, 38.9988, 462.1216, 38.9988, 276.7748, -178.1573, 276.7748, -178.1573, 369.4464, -237.3048, 432.8279, 411.0147, 181.9781, 55.3038, -65.1423, -173.6792, 189.4571, 140.9582, 157.8809, 113.8121, -44.9885, 75.338, -120.0517, 85.4644, -278.3639, -210.3749, -95.0926, -19.8114, 371.557, 25.0698, 367.5455, 64.5492, -371.289, 96.7899, 550.295, 343.8199, 87.3682, -92.1235, 87.3682, -92.1235, 362.6686, 268.5012, -511.9845, 29.2035, 169.6006, -3.8853, 380.5302, 29.9114, -550.1308, -26.0261, 169.5195, -7.937, 190.2651, 9.4858, 190.2651, 9.4858, 102.5748, 71.8679, 45.3425, -82.7079, 242.5484, 88.709, 157.9754, 51.2978, 72.554, 15.4667, -0.0, -0.0
0.8792, 1.0172, 1.0172, 1.0125, 1.0127, 1.0469, 0.9777, 1.0365, 1.0011, 0.9472, 0.9735, 0.9857, 0.9856, 1.022, 1.0322, 1.0326, 1.0303, 1.0282, 1.0166, 1.0385, 0.9885, 0.9818, 1.0372, 0.9818, 462.1273, 38.9598, 462.1273, 38.9598, 276.7766, -178.1893, 276.7766, -178.1893, 369.4543, -237.3492, 432.8249, 411.0197, 181.989, 55.2928, -65.1465, -173.6899, 189.4566, 140.9576, 157.8805, 113.8113, -44.9908, 75.3451, -120.0565, 85.467, -278.3599, -210.3541, -95.0939, -19.8083, 371.5597, 25.0436, 367.5434, 64.5288, -371.2819, 96.8175, 550.309, 343.8069, 87.3726, -92.1249, 87.3726, -92.1249, 362.667, 268.5027, -511.9748, 29.2513, 169.6034, -3.895, 380.5353, 29.8915, -550.1387, -25.9965, 169.5224, -7.9466, 190.2677, 9.4761, 190.2677, 9.4761, 102.5736, 71.8671, 45.3449, -82.7155, 242.5493, 88.704, 157.9762, 51.2932, 72.5547, 15.4633, -0.0, -0.0
0.8833, 1.0172, 1.0172, 1.0125, 1.0127, 1.0469, 0.9778, 1.0365, 1.0012, 0.9473, 0.9735, 0.9858, 0.9856, 1.022, 1.0323, 1.0326, 1.0304, 1.0283, 1.0167, 1.0386, 0.9886, 0.9819, 1.0372, 0.9819, 462.133, 38.9185, 462.133, 38.9185, 276.7784, -178.2234, 276.7784, -178.2234, 369.4622, -237.3958, 432.8214, 411.0251, 182.0006, 55.2813, -65.1508, -173.7014, 189.4558, 140.9571, 157.8798, 113.8106, -44.9932, 75.3528, -120.0616, 85.4696, -278.356, -210.3312, -95.0951, -19.8051, 371.5625, 25.0152, 367.541, 64.5068, -371.2745, 96.8483, 550.3236, 343.7929, 87.3772, -92.1265, 87.3772, -92.1265, 362.6651, 268.5044, -511.9648, 29.3034, 169.6063, -3.9054, 380.5404, 29.87, -550.1467, -25.9646, 169.5253, -7.9569, 190.2702, 9.4656, 190.2702, 9.4656, 102.5722, 71.8662, 45.3473, -82.7237, 242.55, 88.6986, 157.9769, 51.2882, 72.5553, 15.4597, -0.0, -0.0
0.8875, 1.0173, 1.0173, 1.0126, 1.0128, 1.047, 0.9778, 1.0365, 1.0012, 0.9473, 0.9736, 0.9858, 0.9857, 1.0221, 1.0323, 1.0327, 1.0304, 1.0283, 1.0167, 1.0386, 0.9886, 0.9819, 1.0373, 0.9819, 462.1388, 38.8749, 462.1388, 38.8749, 276.7802, -178.2599, 276.7802, -178.2599, 369.4701, -237.4449, 432.8176, 411.0309, 182.0127, 55.269, -65.1553, -173.7135, 189.4549, 140.9565, 157.8791, 113.8098, -44.9956, 75.3611, -120.0671, 85.4725, -278.3524, -210.3068, -95.0962, -19.8016, 371.5657, 24.9848, 367.5384, 64.4832, -371.2672, 96.8823, 550.3392, 343.778, 87.3821, -92.1281, 87.3821, -92.1281, 362.663, 268.5061, -511.955, 29.359, 169.6093, -3.9167, 380.5455, 29.8468, -550.1547, -25.9301, 169.5282, -7.9681, 190.2727, 9.4543, 190.2727, 9.4543, 102.5707, 71.8653, 45.3497, -82.7326, 242.5507, 88.6929, 157.9775, 51.2829, 72.5558, 15.4558, -0.0, -0.0
0.8917, 1.0173, 1.0173, 1.0126, 1.0128, 1.047, 0.9779, 1.0366, 1.0013, 0.9474, 0.9736, 0.9859, 0.9857, 1.0221, 1.0323, 1.0327, 1.0305, 1.0284, 1.0167, 1.0387, 0.9887, 0.982, 1.0373, 0.982, 462.1448, 38.8291, 462.1448, 38.8291, 276.7821, -178.2986, 276.7821, -178.2986, 369.4782, -237.4964, 432.8134, 411.0374, 182.0255, 55.2561, -65.1598, -173.7263, 189.4539, 140.956, 157.8782, 113.8091, -44.998, 75.37, -120.0728, 85.4755, -278.3488, -210.2804, -95.0971, -19.7979, 371.569, 24.9522, 367.5354, 64.4581, -371.2595, 96.9197, 550.3556, 343.7621, 87.3873, -92.1298, 87.3873, -92.1298, 362.6606, 268.508, -511.9448, 29.4189, 169.6122, -3.9289, 380.5505, 29.8217, -550.1627, -25.8928, 169.5311, -7.9802, 190.2752, 9.4421, 190.2752, 9.4421, 102.5691, 71.8644, 45.3522, -82.7421, 242.5513, 88.6867, 157.978, 51.2772, 72.5562, 15.4516, -0.0, -0.0
0.8958, 1.0173, 1.0173, 1.0126, 1.0129, 1.0471, 0.9779, 1.0366, 1.0013, 0.9474, 0.9737, 0.9859, 0.9857, 1.0221, 1.0324, 1.0328, 1.0305, 1.0284, 1.0168, 1.0387, 0.9887, 0.982, 1.0373, 0.982, 462.1507, 38.7809, 462.1507, 38.7809, 276.7841, -178.3396, 276.7841, -178.3396, 369.4863, -237.5503, 432.8089, 411.0445, 182.0389, 55.2425, -65.1645, -173.7398, 189.4525, 140.9555, 157.8771, 113.8083, -45.0004, 75.3795, -120.0789, 85.4786, -278.3454, -210.2521, -95.0978, -19.7941, 371.5724, 24.9174, 367.532, 64.4313, -371.2515, 96.9606, 550.3727, 343.7451, 87.3926, -92.1315, 87.3926, -92.1315, 362.6578, 268.5098, -511.9348, 29.4828, 169.615, -3.9419, 380.5554, 29.795, -550.1704, -25.8531, 169.534, -7.993, 190.2777, 9.429, 190.2777, 9.429, 102.5673, 71.8635, 45.3547, -82.7522, 242.5517, 88.6802, 157.9785, 51.2711, 72.5565, 15.4472, -0.0, -0.0
0.9, 1.0173, 1.0173, 1.0127, 1.0129, 1.0471, 0.978, 1.0366, 1.0014, 0.9475, 0.9737, 0.986, 0.9858, 1.0222, 1.0324, 1.0328, 1.0305, 1.0285, 1.0168, 1.0388, 0.9888, 0.9821, 1.0374, 0.9821, 462.1568, 38.7301, 462.1568, 38.7301, 276.7861, -178.383, 276.7861, -178.383, 369.4945, -237.6068, 432.8039, 411.0518, 182.0529, 55.2283, -65.1694, -173.7542, 189.451, 140.955, 157.8759, 113.8075, -45.0029, 75.3896, -120.0853, 85.4819, -278.3423, -210.222, -95.0984, -19.79, 371.5761, 24.8803, 367.5282, 64.4028, -371.2434, 97.0049, 550.3907, 343.727, 87.3983, -92.1334, 87.3983, -92.1334, 362.6548, 268.5117, -511.9248, 29.5506, 169.6179, -3.9558, 380.5603, 29.7666, -550.1782, -25.8108, 169.5369, -8.0067, 190.2801, 9.4151, 190.2801, 9.4151, 102.5655, 71.8625, 45.3572, -82.763, 242.5521, 88.6732, 157.9788, 51.2647, 72.5568, 15.4426, -0.0, -0.0
0.9042, 1.0174, 1.0174, 1.0127, 1.013, 1.0472, 0.9781, 1.0367, 1.0014, 0.9475, 0.9738, 0.986, 0.9858, 1.0222, 1.0325, 1.0328, 1.0306, 1.0285, 1.0169, 1.0388, 0.9888, 0.9821, 1.0374, 0.9821, 462.1629, 38.677, 462.1629, 38.677, 276.7881, -178.4288, 276.7881, -178.4288, 369.5027, -237.6658, 432.7985, 411.0598, 182.0675, 55.2133, -65.1743, -173.7692, 189.4493, 140.9545, 157.8745, 113.8066, -45.0054, 75.4003, -120.0921, 85.4854, -278.3393, -210.1899, -95.0989, -19.7857, 371.58, 24.8411, 367.5242, 64.3726, -371.2352, 97.0524, 550.4095, 343.708, 87.4043, -92.1353, 87.4043, -92.1353, 362.6515, 268.5137, -511.9146, 29.6225, 169.6208, -3.9705, 380.5651, 29.7363, -550.1859, -25.7657, 169.5398, -8.0213, 190.2825, 9.4004, 190.2825, 9.4004, 102.5635, 71.8614, 45.3597, -82.7744, 242.5524, 88.6658, 157.9791, 51.2579, 72.557, 15.4376, -0.0, -0.0
0.9083, 1.0174, 1.0174, 1.0128, 1.013, 1.0473, 0.9781, 1.0367, 1.0015, 0.9476, 0.9738, 0.9861, 0.9859, 1.0222, 1.0325, 1.0329, 1.0306, 1.0286, 1.017, 1.0389, 0.9889, 0.9822, 1.0374, 0.9822, 462.1691, 38.6216, 462.1691, 38.6216, 276.7902, -178.4768, 276.7902, -178.4768, 369.511, -237.7271, 432.7928, 411.0684, 182.0828, 55.1978, -65.1794, -173.785, 189.4474, 140.954, 157.8729, 113.8059, -45.0079, 75.4116, -120.0992, 85.489, -278.3363, -210.1557, -95.0992, -19.7813, 371.5841, 24.7996, 367.5198, 64.3409, -371.2267, 97.1037, 550.4293, 343.688, 87.4105, -92.1372, 87.4105, -92.1372, 362.6479, 268.5157, -511.9042, 29.699, 169.6237, -3.9861, 380.5699, 29.7044, -550.1937, -25.7183, 169.5427, -8.0366, 190.2849, 9.3849, 190.2849, 9.3849, 102.5614, 71.8603, 45.3623, -82.7864, 242.5525, 88.658, 157.9793, 51.2508, 72.5571, 15.4325, -0.0, -0.0
0.9125, 1.0174, 1.0174, 1.0128, 1.0131, 1.0473, 0.9782, 1.0368, 1.0015, 0.9477, 0.9739, 0.9862, 0.9859, 1.0223, 1.0326, 1.0329, 1.0307, 1.0286, 1.017, 1.0389, 0.9889, 0.9823, 1.0375, 0.9823, 462.1754, 38.5638, 462.1754, 38.5638, 276.7923, -178.5272, 276.7923, -178.5272, 369.5194, -237.7909, 432.7866, 411.0775, 182.0987, 55.1815, -65.1847, -173.8015, 189.4453, 140.9535, 157.8711, 113.805, -45.0105, 75.4236, -120.1066, 85.4929, -278.3337, -210.1198, -95.0993, -19.7766, 371.5884, 24.7559, 367.515, 64.3074, -371.218, 97.1583, 550.45, 343.6669, 87.4169, -92.1393, 87.4169, -92.1393, 362.6439, 268.5179, -511.8941, 29.7791, 169.6266, -4.0026, 380.5746, 29.6704, -550.2012, -25.6678, 169.5456, -8.053, 190.2873, 9.3683, 190.2873, 9.3683, 102.5591, 71.8592, 45.3649, -82.7992, 242.5526, 88.6497, 157.9794, 51.2431, 72.5571, 15.427, -0.0, -0.0
0.9167, 1.0175, 1.0175, 1.0128, 1.0131, 1.0474, 0.9783, 1.0368, 1.0016, 0.9477, 0.9739, 0.9862, 0.986, 1.0223, 1.0326, 1.033, 1.0307, 1.0287, 1.0171, 1.039, 0.989, 0.9823, 1.0375, 0.9823, 462.1816, 38.5034, 462.1816, 38.5034, 276.7944, -178.58, 276.7944, -178.58, 369.5278, -237.8574, 432.7801, 411.087, 182.1152, 55.1645, -65.19, -173.8188, 189.443, 140.953, 157.8692, 113.8041, -45.0131, 75.4362, -120.1143, 85.4968, -278.3314, -210.0819, -95.0992, -19.7717, 371.5929, 24.7099, 367.5099, 64.2722, -371.2091, 97.2165, 550.4714, 343.6448, 87.4237, -92.1414, 87.4237, -92.1414, 362.6396, 268.52, -511.884, 29.8637, 169.6295, -4.02, 380.5792, 29.6348, -550.2087, -25.6148, 169.5485, -8.0701, 190.2896, 9.351, 190.2896, 9.351, 102.5568, 71.858, 45.3675, -82.8126, 242.5526, 88.6411, 157.9793, 51.2352, 72.557, 15.4213, -0.0, -0.0
0.9208, 1.0175, 1.0175, 1.0129, 1.0132, 1.0475, 0.9783, 1.0369, 1.0017, 0.9478, 0.974, 0.9863, 0.986, 1.0224, 1.0327, 1.0331, 1.0308, 1.0288, 1.0171, 1.0391, 0.9891, 0.9824, 1.0376, 0.9824, 462.1879, 38.4406, 462.1879, 38.4406, 276.7966, -178.6353, 276.7966, -178.6353, 369.5361, -237.9264, 432.773, 411.0972, 182.1324, 55.1468, -65.1955, -173.8369, 189.4405, 140.9526, 157.867, 113.8033, -45.0157, 75.4494, -120.1224, 85.501, -278.3291, -210.0419, -95.099, -19.7666, 371.5976, 24.6615, 367.5044, 64.2353, -371.2001, 97.2784, 550.4937, 343.6217, 87.4307, -92.1436, 87.4307, -92.1436, 362.635, 268.5223, -511.8738, 29.9525, 169.6324, -4.0383, 380.5839, 29.5973, -550.2163, -25.559, 169.5514, -8.0881, 190.2919, 9.3328, 190.2919, 9.3328, 102.5543, 71.8568, 45.3702, -82.8267, 242.5525, 88.632, 157.9792, 51.2269, 72.5568, 15.4154, -0.0, -0.0
0.925, 1.0176, 1.0176, 1.0129, 1.0133, 1.0475, 0.9784, 1.037, 1.0017, 0.9479, 0.9741, 0.9864, 0.9861, 1.0224, 1.0327, 1.0331, 1.0309, 1.0288, 1.0172, 1.0391, 0.9891, 0.9825, 1.0376, 0.9825, 462.1943, 38.3754, 462.1943, 38.3754, 276.7989, -178.693, 276.7989, -178.693, 369.5446, -237.9978, 432.7656, 411.108, 182.1502, 55.1285, -65.2011, -173.8557, 189.4377, 140.9521, 157.8647, 113.8024, -45.0183, 75.4633, -120.1308, 85.5053, -278.3271, -209.9998, -95.0985, -19.7613, 371.6025, 24.6109, 367.4985, 64.1967, -371.1908, 97.344, 550.5168, 343.5974, 87.438, -92.1458, 87.438, -92.1458, 362.6301, 268.5246, -511.8634, 30.0458, 169.6353, -4.0575, 380.5883, 29.558, -550.2235, -25.5005, 169.5543, -8.107, 190.2941, 9.3136, 190.2941, 9.3136, 102.5517, 71.8556, 45.3729, -82.8414, 242.5522, 88.6225, 157.979, 51.2182, 72.5565, 15.4091, -0.0, -0.0
0.9292, 1.0176, 1.0176, 1.013, 1.0133, 1.0476, 0.9785, 1.037, 1.0018, 0.948, 0.9741, 0.9865, 0.9862, 1.0225, 1.0328, 1.0332, 1.0309, 1.0289, 1.0173, 1.0392, 0.9892, 0.9825, 1.0377, 0.9825, 462.1427, 38.3009, 462.1427, 38.3009, 276.7641, -178.7555, 276.7641, -178.7555, 369.5113, -238.0733, 432.7001, 411.1504, 182.1479, 55.1015, -65.2014, -173.8762, 189.4091, 140.9635, 157.8409, 113.8113, -45.0161, 75.4783, -120.143, 85.4978, -278.2291, -209.9592, -95.0863, -19.7605, 371.5555, 24.5579, 367.4439, 64.1681, -371.1223, 97.4102, 550.4689, 343.578, 87.4554, -92.1381, 87.4554, -92.1381, 362.5773, 268.5501, -511.7097, 30.1072, 169.6176, -4.0766, 380.5457, 29.521, -550.1633, -25.4443, 169.5366, -8.1249, 190.2729, 9.2971, 190.2729, 9.2971, 102.5343, 71.8619, 45.3707, -82.8576, 242.5207, 88.627, 157.9577, 51.2171, 72.5454, 15.4054, -0.0, -0.0
0.9333, 1.0176, 1.0176, 1.0131, 1.0134, 1.0477, 0.9786, 1.0371, 1.0019, 0.948, 0.9742, 0.9865, 0.9862, 1.0225, 1.0328, 1.0332, 1.031, 1.029, 1.0174, 1.0393, 0.9893, 0.9826, 1.0377, 0.9826, 462.1872, 38.2352, 462.1872, 38.2352, 276.7906, -178.8167, 276.7906, -178.8167, 369.5471, -238.149, 432.7297, 411.1423, 182.1803, 55.0873, -65.2108, -173.8964, 189.4224, 140.9557, 157.852, 113.8043, -45.0219, 75.493, -120.15, 85.5104, -278.2912, -209.9112, -95.0927, -19.7521, 371.5947, 24.5026, 367.4686, 64.1184, -371.1508, 97.4852, 550.5405, 343.5485, 87.4568, -92.1472, 87.4568, -92.1472, 362.6025, 268.5379, -511.7953, 30.2323, 169.6339, -4.0981, 380.581, 29.4755, -550.2148, -25.3773, 169.553, -8.1467, 190.2905, 9.274, 190.2905, 9.274, 102.5411, 71.8557, 45.3766, -82.8732, 242.5408, 88.6074, 157.971, 51.2025, 72.5517, 15.397, -0.0, -0.0
