Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8958, 0.8908, 0.8908, 0.8945, 0.9028, 0.9292, 0.8471, 0.9225, 0.8942, 0.844, 0.8499, 0.847, 0.847, 0.9226, 0.9801, 0.9713, 0.9681, 0.9351, 0.9224, 0.9276, 0.8827, 0.8687, 1.0015, 0.8789, 174.7038, -24.9467, 174.7038, -24.9467, 97.555, -158.9075, 97.555, -158.9075, 154.0621, -222.7883, 125.2232, 401.1822, 90.3966, 31.8032, -21.1515, -196.8869, 46.5353, 160.2014, 38.7794, 130.6232, -13.1559, 12.0622, -105.3357, 16.72, 106.993, -9.5326, -48.5226, -87.5079, 128.369, 11.1254, 110.2458, 107.1173, -85.2312, 3.1357, 218.0317, 275.5027, 101.8434, -16.3022, 101.8434, -16.3022, 108.2105, 283.4339, -0.0, 0.0, 44.4065, 57.2037, 99.0006, 147.953, -143.4071, -205.1567, 44.3901, 56.3849, 49.5003, 72.6569, 49.5003, 72.6569, 22.5307, 72.1224, 13.1797, -20.4204, 62.4918, 136.6939, 30.3625, 90.5501, -0.9904, 47.5056, -59.625, -8.3456
0.9, 0.8902, 0.8902, 0.8937, 0.9017, 0.9281, 0.8459, 0.9216, 0.8932, 0.8429, 0.8488, 0.8457, 0.8457, 0.9221, 0.9793, 0.9704, 0.9672, 0.934, 0.9213, 0.9265, 0.8815, 0.8674, 1.0007, 0.8772, 173.3685, -24.3724, 173.3685, -24.3724, 96.7091, -158.1447, 96.7091, -158.1447, 153.0869, -222.1832, 123.8145, 401.5175, 89.5032, 31.7087, -20.5305, -196.5455, 45.6951, 160.3988, 38.0792, 130.7946, -12.6926, 11.9333, -104.9591, 16.341, 106.8119, -9.1764, -47.8596, -87.4277, 127.0509, 11.9244, 108.7583, 108.0289, -83.3959, 1.4693, 215.8256, 275.7664, 101.4964, -15.9503, 101.4964, -15.9503, 106.72, 283.8908, -0.0, 0.0, 43.4531, 57.5041, 96.9868, 148.6299, -140.4399, -206.134, 43.4368, 56.6916, 48.4934, 73.0012, 48.4934, 73.0012, 22.2017, 72.3055, 12.7156, -20.2784, 61.4968, 137.0691, 29.5431, 90.8744, -1.6168, 47.7549, -60.0409, -7.8401
0.9042, 0.8896, 0.8896, 0.8931, 0.9011, 0.9274, 0.8452, 0.9211, 0.8926, 0.8423, 0.8482, 0.845, 0.845, 0.9218, 0.9787, 0.9698, 0.9666, 0.9334, 0.9208, 0.9259, 0.881, 0.8669, 1.0002, 0.8777, 173.4939, -24.4139, 173.4939, -24.4139, 96.7671, -157.872, 96.7671, -157.872, 153.2208, -222.2171, 123.8681, 401.206, 89.0869, 31.724, -20.053, -196.4841, 45.5731, 160.3428, 37.9776, 130.752, -12.324, 11.7065, -104.896, 16.299, 106.4266, -8.7479, -47.1261, -88.0945, 126.9315, 12.2364, 108.6382, 108.2797, -83.0243, 0.4195, 215.2895, 275.7717, 101.4113, -15.8713, 101.4113, -15.8713, 106.5965, 283.8481, -0.0, 0.0, 43.0989, 57.5645, 96.3544, 148.6671, -139.4533, -206.2316, 43.0827, 56.7548, 48.1772, 73.023, 48.1772, 73.023, 22.3258, 72.1491, 12.3461, -20.0482, 61.4143, 136.8984, 29.5046, 90.7023, -1.614, 47.5826, -59.2703, -8.8806
0.9083, 0.8895, 0.8895, 0.8932, 0.9015, 0.9278, 0.8458, 0.9214, 0.893, 0.8429, 0.8487, 0.8456, 0.8456, 0.9221, 0.9788, 0.9699, 0.9667, 0.9337, 0.9211, 0.9263, 0.8814, 0.8673, 1.0002, 0.8777, 172.3471, -25.6538, 172.3471, -25.6538, 96.0224, -158.4926, 96.0224, -158.4926, 152.4192, -223.4346, 122.2783, 401.0089, 88.6567, 31.0762, -19.5145, -196.4379, 44.6533, 160.1217, 37.211, 130.5651, -11.8885, 11.9114, -104.728, 16.1898, 106.1076, -8.5362, -46.4544, -87.573, 125.8352, 11.6177, 107.0722, 107.6877, -81.1658, 0.5832, 213.7742, 274.8548, 101.2363, -15.7961, 101.2363, -15.7961, 105.0517, 283.6448, -0.0, 0.0, 42.1515, 57.2644, 94.3169, 148.061, -136.4684, -205.3253, 42.1357, 56.4728, 47.1584, 72.7438, 47.1584, 72.7438, 21.9268, 72.1651, 11.9103, -20.2621, 60.3638, 136.8209, 28.6375, 90.604, -2.2864, 47.4844, -59.7717, -8.4217
0.9125, 0.8888, 0.8888, 0.8925, 0.9006, 0.9269, 0.8448, 0.9206, 0.8922, 0.842, 0.8479, 0.8446, 0.8446, 0.9216, 0.9781, 0.9691, 0.966, 0.9328, 0.9202, 0.9253, 0.8804, 0.8663, 0.9995, 0.8764, 172.6118, -25.3907, 172.6118, -25.3907, 96.1571, -157.9695, 96.1571, -157.9695, 152.6782, -223.2048, 122.4925, 400.7325, 88.3636, 31.091, -19.168, -196.1846, 44.6668, 160.0687, 37.2223, 130.5267, -11.6638, 11.7893, -104.5889, 16.0923, 105.9594, -8.644, -46.3943, -87.4517, 125.8487, 12.1798, 107.169, 108.1171, -81.0186, -0.7725, 213.492, 274.9547, 101.1032, -15.7064, 101.1032, -15.7064, 105.1406, 283.6358, -0.0, 0.0, 41.8478, 57.4337, 93.7458, 148.3971, -135.5936, -205.8307, 41.832, 56.6418, 46.8729, 72.9102, 46.8729, 72.9102, 21.9696, 72.1696, 11.6852, -20.1273, 60.2065, 136.8879, 28.4999, 90.7094, -2.3983, 47.6092, -59.933, -8.0929
0.9167, 0.888, 0.888, 0.8916, 0.8995, 0.9256, 0.8434, 0.9197, 0.891, 0.8406, 0.8466, 0.8432, 0.8432, 0.9211, 0.9772, 0.9682, 0.965, 0.9317, 0.919, 0.9241, 0.8792, 0.8651, 0.9987, 0.876, 171.9579, -24.7259, 171.9579, -24.7259, 95.7424, -157.1403, 95.7424, -157.1403, 152.2015, -222.504, 121.8722, 400.8487, 87.5245, 31.2239, -18.5329, -195.9783, 44.1843, 160.2509, 36.8203, 130.6863, -11.1752, 11.4558, -104.3456, 15.8347, 105.6017, -7.9828, -45.4083, -88.2379, 125.0596, 13.0613, 106.3607, 109.0674, -79.8948, -2.5924, 211.8651, 275.3977, 100.861, -15.4201, 100.861, -15.4201, 104.3231, 284.0045, -0.0, 0.0, 41.1873, 57.7517, 92.4465, 149.0131, -133.6338, -206.7648, 41.1715, 56.9613, 46.2232, 73.2183, 46.2232, 73.2183, 21.9442, 72.1506, 11.1955, -19.7819, 59.7511, 137.0066, 28.1574, 90.7797, -2.6232, 47.6145, -59.2875, -8.9783
0.9208, 0.8881, 0.8881, 0.892, 0.9004, 0.9267, 0.8448, 0.9204, 0.892, 0.842, 0.8478, 0.8446, 0.8446, 0.9216, 0.9776, 0.9687, 0.9655, 0.9326, 0.9199, 0.9251, 0.8803, 0.8663, 0.9989, 0.8767, 170.9882, -26.7286, 170.9882, -26.7286, 95.0985, -158.3356, 95.0985, -158.3356, 151.5514, -224.494, 120.3039, 400.3893, 87.3179, 30.3516, -18.0396, -196.0519, 43.2816, 159.8401, 36.068, 130.3374, -10.7627, 11.7987, -104.2734, 15.8509, 105.2291, -7.8667, -44.7775, -87.5185, 124.1308, 11.855, 104.855, 107.8343, -78.1158, -1.6859, 210.7428, 273.9833, 100.7658, -15.473, 100.7658, -15.473, 102.848, 283.4999, -0.0, 0.0, 40.2737, 57.2009, 90.4692, 147.8681, -130.7429, -205.069, 40.2583, 56.4328, 45.2346, 72.6763, 45.2346, 72.6763, 21.5359, 72.0888, 10.783, -20.1424, 58.7193, 136.7274, 27.3037, 90.4987, -3.2902, 47.3705, -59.8301, -8.5271
0.925, 0.8868, 0.8868, 0.8905, 0.8984, 0.9246, 0.8423, 0.9188, 0.89, 0.8396, 0.8456, 0.8421, 0.8421, 0.9206, 0.9762, 0.9672, 0.964, 0.9307, 0.918, 0.923, 0.8782, 0.8641, 0.9977, 0.8753, 172.111, -25.1204, 172.111, -25.1204, 95.7812, -156.7908, 95.7812, -156.7908, 152.4288, -222.927, 121.7467, 400.1682, 86.8939, 30.9942, -17.701, -195.7105, 43.8848, 160.0196, 36.5707, 130.5003, -10.5674, 11.2669, -104.152, 15.7268, 105.0564, -7.7648, -44.6464, -88.3907, 124.7824, 13.4789, 106.0067, 109.2854, -79.0411, -4.4447, 210.9579, 275.0678, 100.6487, -15.3024, 100.6487, -15.3024, 103.9675, 283.7867, -0.0, 0.0, 40.3855, 57.7989, 90.8988, 149.0257, -131.2844, -206.8246, 40.3699, 57.0163, 45.4494, 73.2337, 45.4494, 73.2337, 21.9781, 72.0109, 10.5867, -19.5826, 59.2724, 136.8492, 27.7756, 90.664, -2.9024, 47.5343, -59.0198, -9.2884
0.9292, 0.887, 0.887, 0.8909, 0.8993, 0.9255, 0.8436, 0.9195, 0.891, 0.8409, 0.8467, 0.8433, 0.8433, 0.9211, 0.9765, 0.9676, 0.9644, 0.9315, 0.9188, 0.924, 0.8791, 0.8651, 0.9979, 0.8761, 169.7679, -26.9854, 169.7679, -26.9854, 94.2954, -157.8688, 94.2954, -157.8688, 150.7196, -224.7192, 118.7639, 400.1878, 86.1537, 30.0088, -16.9328, -195.7538, 42.2232, 159.8023, 35.186, 130.3131, -9.9099, 11.5862, -103.8978, 15.5236, 104.5855, -7.1346, -43.335, -87.8763, 122.6972, 12.3896, 103.1041, 108.3861, -75.763, -3.7298, 208.1528, 273.7302, 100.3836, -15.1417, 100.3836, -15.1417, 101.1008, 283.6431, -0.0, 0.0, 38.8986, 57.3241, 87.6637, 148.077, -126.5623, -205.4012, 38.8835, 56.5692, 43.8319, 72.7964, 43.8319, 72.7964, 21.2741, 72.0555, 9.929, -19.9204, 57.5415, 136.7592, 26.3625, 90.4895, -3.9815, 47.3142, -59.5538, -9.0148
0.9333, 0.8859, 0.8859, 0.8897, 0.8977, 0.9238, 0.8417, 0.9181, 0.8893, 0.839, 0.845, 0.8414, 0.8414, 0.9202, 0.9754, 0.9664, 0.9632, 0.9299, 0.9173, 0.9223, 0.8775, 0.8635, 0.9969, 0.8752, 171.6004, -25.9368, 171.6004, -25.9368, 95.4062, -156.7464, 95.4062, -156.7464, 152.1581, -223.7402, 120.8308, 399.5843, 86.0943, 30.5601, -16.7324, -195.5105, 43.1611, 159.7767, 35.9676, 130.3024, -9.8256, 11.1421, -103.9191, 15.576, 104.4046, -7.2853, -43.4802, -88.5813, 123.9481, 13.5834, 104.8901, 109.2809, -77.365, -5.9377, 209.3299, 274.4627, 100.3923, -15.144, 100.3923, -15.144, 102.8587, 283.5803, -0.0, 0.0, 39.2783, 57.7272, 88.6765, 148.7964, -127.9548, -206.5237, 39.263, 56.9585, 44.3382, 73.1367, 44.3382, 73.1367, 21.8464, 71.8721, 9.8439, -19.4537, 58.4179, 136.6586, 27.0951, 90.4786, -3.4011, 47.3606, -58.7062, -9.7798
0.9375, 0.8859, 0.8859, 0.8899, 0.8983, 0.9245, 0.8425, 0.9186, 0.8901, 0.84, 0.8457, 0.8423, 0.8423, 0.9206, 0.9756, 0.9666, 0.9634, 0.9305, 0.9178, 0.923, 0.8781, 0.8642, 0.9969, 0.8756, 169.1778, -27.4385, 169.1778, -27.4385, 93.8729, -157.5455, 93.8729, -157.5455, 150.3851, -225.1687, 117.8343, 399.7261, 85.2427, 29.6772, -15.9332, -195.4919, 41.4873, 159.6482, 34.5728, 130.1911, -9.1504, 11.3962, -103.6167, 15.3113, 103.9551, -6.6108, -42.1439, -88.1562, 121.7769, 12.7816, 101.9519, 108.6933, -74.0277, -5.6019, 206.3264, 273.3596, 100.0864, -14.9208, 100.0864, -14.9208, 99.9516, 283.5797, -0.0, 0.0, 37.7653, 57.3758, 85.3927, 148.1128, -123.158, -205.4887, 37.7504, 56.6322, 42.6964, 72.8279, 42.6964, 72.8279, 21.1458, 71.9541, 9.1685, -19.7215, 56.6702, 136.665, 25.6691, 90.3917, -4.4878, 47.2099, -59.2245, -9.4994
0.9417, 0.8848, 0.8848, 0.8887, 0.8967, 0.9228, 0.8406, 0.9172, 0.8884, 0.8381, 0.844, 0.8404, 0.8404, 0.9198, 0.9744, 0.9654, 0.9622, 0.9289, 0.9163, 0.9213, 0.8765, 0.8625, 0.9959, 0.8748, 170.8062, -26.3992, 170.8062, -26.3992, 94.8555, -156.4208, 94.8555, -156.4208, 151.6723, -224.1868, 119.681, 399.1791, 85.0969, 30.2073, -15.6811, -195.2528, 42.3037, 159.6461, 35.2531, 130.2001, -9.0189, 10.9414, -103.6135, 15.3339, 103.7418, -6.6557, -42.1437, -88.932, 122.8434, 13.9778, 103.514, 109.6231, -75.3721, -7.8363, 207.2341, 274.0891, 100.0707, -14.8919, 100.0707, -14.8919, 101.4868, 283.5623, -0.0, 0.0, 38.0543, 57.7837, 86.2103, 148.8426, -124.2646, -206.6263, 38.0392, 57.0274, 43.1051, 73.1748, 43.1051, 73.1748, 21.6795, 71.7754, 9.0361, -19.2444, 57.446, 136.5768, 26.3241, 90.3796, -3.9613, 47.2429, -58.3146, -10.3636
0.9458, 0.885, 0.885, 0.8891, 0.8976, 0.9238, 0.8419, 0.918, 0.8894, 0.8395, 0.8451, 0.8417, 0.8417, 0.9203, 0.9748, 0.9659, 0.9627, 0.9298, 0.9171, 0.9223, 0.8775, 0.8636, 0.9961, 0.8756, 168.7873, -28.3096, 168.7873, -28.3096, 93.5637, -157.5336, 93.5637, -157.5336, 150.2229, -226.0449, 117.013, 399.0874, 84.4777, 29.2372, -14.9634, -195.3011, 40.808, 159.381, 34.0066, 129.9728, -8.4078, 11.2708, -103.4006, 15.1809, 103.2865, -6.143, -40.9755, -88.3638, 121.0132, 12.8567, 100.9174, 108.6422, -72.3967, -7.086, 204.8033, 272.7224, 99.8436, -14.7802, 99.8436, -14.7802, 98.9248, 283.3333, -0.0, 0.0, 36.6845, 57.29, 83.2347, 147.8462, -119.9192, -205.1362, 36.6699, 56.5595, 41.6173, 72.7113, 41.6173, 72.7113, 21.0412, 71.7954, 8.425, -19.5913, 55.8638, 136.4402, 25.0298, 90.1773, -4.9533, 47.0132, -58.8511, -10.0511
0.95, 0.8839, 0.8839, 0.8879, 0.896, 0.922, 0.84, 0.9166, 0.8878, 0.8376, 0.8434, 0.8397, 0.8397, 0.9195, 0.9735, 0.9645, 0.9613, 0.9282, 0.9155, 0.9205, 0.8757, 0.8617, 0.9951, 0.8734, 169.1852, -27.2117, 169.1852, -27.2117, 93.7734, -156.3369, 93.7734, -156.3369, 150.598, -224.9838, 117.5149, 398.9554, 84.0234, 29.5265, -14.5938, -194.8947, 40.9627, 159.4885, 34.1356, 130.0732, -8.1886, 10.9778, -103.1746, 14.9795, 103.2032, -6.248, -40.9923, -88.4318, 121.0594, 14.1136, 101.2341, 109.7638, -72.3836, -9.4106, 204.3887, 273.365, 99.64, -14.5818, 99.64, -14.5818, 99.2209, 283.576, -0.0, 0.0, 36.4415, 57.751, 82.8212, 148.7944, -119.2626, -206.5454, 36.4267, 57.013, 41.4106, 73.1733, 41.4106, 73.1733, 21.1638, 71.8571, 8.2051, -19.2731, 55.8249, 136.6919, 24.9909, 90.468, -4.9844, 47.3009, -58.9463, -9.6841
0.9542, 0.8836, 0.8836, 0.8877, 0.8961, 0.9221, 0.8401, 0.9166, 0.8878, 0.8378, 0.8435, 0.8398, 0.8398, 0.9196, 0.9734, 0.9644, 0.9612, 0.9282, 0.9155, 0.9206, 0.8758, 0.862, 0.9949, 0.8745, 168.2224, -28.0835, 168.2224, -28.0835, 93.1463, -156.6671, 93.1463, -156.6671, 149.9287, -225.8135, 116.219, 398.778, 83.3917, 29.1255, -13.9138, -194.9273, 40.1288, 159.3729, 33.4407, 129.9765, -7.622, 10.9291, -103.0451, 14.8743, 102.6779, -5.5272, -39.7271, -88.8994, 120.0278, 13.8095, 99.8349, 109.5299, -70.6237, -9.742, 202.7343, 272.8, 99.4832, -14.4566, 99.4832, -14.4566, 97.8354, 283.5007, 0.0, 0.0, 35.5626, 57.5751, 81.0145, 148.3671, -116.5771, -205.9422, 35.5481, 56.8501, 40.5072, 72.9772, 40.5072, 72.9772, 20.9711, 71.7313, 7.6379, -19.2306, 55.0584, 136.4838, 24.3972, 90.2078, -5.4028, 47.0107, -58.3542, -10.672
0.9583, 0.8831, 0.8831, 0.8873, 0.8958, 0.9218, 0.84, 0.9164, 0.8876, 0.8376, 0.8433, 0.8397, 0.8397, 0.9194, 0.973, 0.9641, 0.9609, 0.9279, 0.9152, 0.9203, 0.8755, 0.8616, 0.9945, 0.8736, 168.4321, -28.6487, 168.4321, -28.6487, 93.2213, -156.7423, 93.2213, -156.7423, 150.197, -226.4225, 116.1501, 398.2912, 83.2785, 28.8303, -13.5835, -194.7527, 40.0101, 159.1306, 33.3418, 129.7763, -7.4005, 10.9964, -102.9502, 14.8574, 102.5104, -5.7795, -39.7432, -88.3561, 119.9771, 13.7604, 99.7057, 109.3098, -70.1801, -10.3711, 202.5715, 272.3279, 99.3869, -14.4654, 99.3869, -14.4654, 97.7102, 283.2177, 0.0, 0.0, 35.1617, 57.4905, 80.2008, 148.1822, -115.3625, -205.6727, 35.1473, 56.771, 40.1004, 72.8916, 40.1004, 72.8916, 20.9038, 71.7109, 7.4164, -19.2929, 54.7196, 136.4179, 24.1012, 90.196, -5.6491, 47.0501, -58.8432, -9.9935
0.9625, 0.8823, 0.8823, 0.8865, 0.8946, 0.9206, 0.8385, 0.9154, 0.8864, 0.8363, 0.8421, 0.8382, 0.8382, 0.9189, 0.9721, 0.9631, 0.9599, 0.9267, 0.9141, 0.9191, 0.8743, 0.8605, 0.9937, 0.8735, 167.3824, -28.0253, 167.3824, -28.0253, 92.5489, -155.9249, 92.5489, -155.9249, 149.445, -225.7479, 115.0713, 398.5245, 82.2644, 28.904, -12.8271, -194.5533, 39.2703, 159.3553, 32.7252, 129.9713, -6.8013, 10.6494, -102.6608, 14.541, 102.0665, -4.8947, -38.417, -89.2878, 118.7977, 14.635, 98.4212, 110.3214, -68.464, -12.2433, 200.3816, 272.7463, 99.0967, -14.1165, 99.0967, -14.1165, 96.4184, 283.6739, 0.0, 0.0, 34.305, 57.8126, 78.4836, 148.8066, -112.7886, -206.6192, 34.2906, 57.0953, 39.2418, 73.2053, 39.2418, 73.2053, 20.8037, 71.6985, 6.8162, -18.9331, 54.0568, 136.5508, 23.6008, 90.2516, -5.9811, 47.0141, -58.0201, -11.1125
0.9667, 0.8822, 0.8822, 0.8866, 0.8953, 0.9213, 0.8396, 0.9159, 0.8872, 0.8373, 0.8429, 0.8393, 0.8393, 0.9192, 0.9723, 0.9634, 0.9602, 0.9273, 0.9147, 0.9198, 0.8751, 0.8613, 0.9937, 0.8736, 168.0426, -29.7887, 168.0426, -29.7887, 92.8855, -156.9151, 92.8855, -156.9151, 150.0897, -227.5793, 115.2095, 397.5845, 82.5779, 28.2746, -12.6121, -194.5719, 39.2745, 158.7988, 32.7287, 129.503, -6.6547, 10.94, -102.7392, 14.7459, 101.8435, -5.3717, -38.6062, -88.3934, 119.1511, 13.6497, 98.5598, 109.0573, -68.3219, -11.6645, 201.0518, 271.4966, 99.1484, -14.3519, 99.1484, -14.3519, 96.5759, 282.886, 0.0, 0.0, 34.0324, 57.3241, 77.9257, 147.7529, -111.9581, -205.0769, 34.0182, 56.6189, 38.9629, 72.6958, 38.9629, 72.6958, 20.753, 71.5501, 6.67, -19.2329, 53.8306, 136.1561, 23.3906, 89.9504, -6.1739, 46.8322, -58.6115, -10.3866
0.9708, 0.8812, 0.8812, 0.8854, 0.8936, 0.9194, 0.8374, 0.9145, 0.8854, 0.8353, 0.841, 0.837, 0.837, 0.9184, 0.9711, 0.962, 0.9588, 0.9257, 0.913, 0.918, 0.8732, 0.8594, 0.9927, 0.8729, 166.3095, -28.4243, 166.3095, -28.4243, 91.7961, -155.5318, 91.7961, -155.5318, 148.8069, -226.1336, 113.56, 398.2393, 81.1443, 28.5075, -11.6934, -194.2554, 38.2186, 159.2699, 31.8489, 129.9071, -5.9256, 10.4519, -102.2955, 14.2325, 101.387, -4.1676, -36.9207, -89.6331, 117.3578, 15.1044, 96.6651, 110.785, -65.9077, -14.2991, 197.8295, 272.3943, 98.7207, -13.8027, 98.7207, -13.8027, 94.6668, 283.7536, 0.0, 0.0, 32.9194, 57.9032, 75.6651, 148.9378, -108.5845, -206.841, 32.9053, 57.1975, 37.8325, 73.2851, 37.8325, 73.2851, 20.5572, 71.6394, 5.9396, -18.7236, 52.8903, 136.5295, 22.6737, 90.1949, -6.6562, 46.917, -57.6594, -11.6619
0.975, 0.8811, 0.8811, 0.8856, 0.8943, 0.9203, 0.8387, 0.915, 0.8862, 0.8364, 0.8421, 0.8384, 0.8384, 0.9188, 0.9713, 0.9624, 0.9592, 0.9263, 0.9137, 0.9188, 0.8742, 0.8604, 0.9927, 0.8731, 167.905, -30.4177, 167.905, -30.4177, 92.6971, -156.6893, 92.6971, -156.6893, 150.1909, -228.2356, 114.6166, 396.9266, 81.8451, 27.9082, -11.6623, -194.3077, 38.7171, 158.5504, 32.2643, 129.302, -5.942, 10.7789, -102.5017, 14.598, 101.2267, -5.0052, -37.5776, -88.5551, 118.4791, 13.9509, 97.7138, 109.1957, -66.7082, -13.51, 199.6505, 271.0035, 98.8911, -14.1967, 98.8911, -14.1967, 95.733, 282.6764, 0.0, 0.0, 33.0168, 57.3253, 75.9157, 147.6701, -108.9324, -204.9954, 33.0028, 56.6296, 37.9578, 72.6662, 37.9578, 72.6662, 20.6916, 71.4095, 5.9565, -19.0607, 53.1092, 135.9815, 22.8181, 89.7995, -6.5901, 46.703, -58.3004, -10.7861
0.9792, 0.8804, 0.8804, 0.8847, 0.8931, 0.9189, 0.837, 0.914, 0.885, 0.835, 0.8406, 0.8366, 0.8366, 0.9183, 0.9704, 0.9614, 0.9582, 0.9251, 0.9125, 0.9175, 0.8728, 0.859, 0.9919, 0.8731, 165.314, -29.5308, 165.314, -29.5308, 91.075, -155.6812, 91.075, -155.6812, 148.2597, -227.2367, 111.9546, 397.7602, 80.2035, 27.8884, -10.5824, -194.0726, 37.1218, 159.0254, 30.9348, 129.7064, -5.052, 10.3868, -102.0106, 14.0258, 100.6506, -3.484, -35.3969, -89.8166, 115.975, 15.0208, 94.8469, 110.6669, -63.2582, -15.6482, 195.5161, 271.5827, 98.4108, -13.5933, 98.4108, -13.5933, 92.8624, 283.5864, 0.0, 0.0, 31.5231, 57.7577, 72.8096, 148.5653, -104.3327, -206.323, 31.5093, 57.068, 36.4048, 73.1199, 36.4048, 73.1199, 20.2798, 71.5161, 5.0654, -18.6547, 51.6896, 136.3314, 21.7185, 89.9707, -7.3557, 46.6796, -57.3175, -12.2506
0.9833, 0.8798, 0.8798, 0.8843, 0.8929, 0.9188, 0.8371, 0.9138, 0.8848, 0.8349, 0.8406, 0.8367, 0.8367, 0.9181, 0.97, 0.9611, 0.9578, 0.9249, 0.9123, 0.9173, 0.8727, 0.8589, 0.9915, 0.872, 167.4142, -30.4165, 167.4142, -30.4165, 92.2852, -155.975, 92.2852, -155.975, 150.0336, -228.2466, 113.7584, 396.5498, 80.8411, 27.6964, -10.6197, -193.9353, 38.0115, 158.4823, 31.6763, 129.2548, -5.1607, 10.5, -102.1528, 14.3102, 100.6267, -4.4624, -36.3724, -88.9251, 117.4511, 14.7536, 96.5617, 109.9129, -64.6875, -16.026, 197.6218, 270.916, 98.5369, -13.8996, 98.5369, -13.8996, 94.5769, 282.7662, 0.0, 0.0, 31.871, 57.5435, 73.6343, 148.0566, -105.5053, -205.6001, 31.8572, 56.8538, 36.8172, 72.866, 36.8172, 72.866, 20.5909, 71.3443, 5.1744, -18.7625, 52.254, 135.9928, 22.1425, 89.8051, -7.0753, 46.6859, -57.9145, -11.245
