Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0083, 0.8457, 0.8047, 0.8457, 0.9164, 0.9666, 0.9973, 0.896, 0.9155, 0.9382, 0.9298, 0.9998, 0.9272, 0.8623, 0.816, 0.8311, 0.8331, 0.9, 0.9049, 0.9483, 0.9419, 0.965, 0.8023, 0.9966, 0.0, -0.0, 1006.0352, -161.3207, 355.2869, -235.9898, 355.2869, -235.9898, 290.6523, -336.4239, 605.6527, -27.8603, 287.0826, -49.7335, -192.2337, -28.3802, 307.6884, -81.3444, 256.407, -70.9011, -146.9412, 159.534, -73.2991, 151.3105, -729.2564, 1.117, -270.3824, 174.1929, 612.1256, -140.6509, 599.0588, -193.7413, -922.9182, 294.0788, 888.9961, -74.2515, 14.0333, -133.2938, 14.0333, -133.2938, 585.3214, -122.7107, -1280.3385, 690.9002, 335.4118, -75.8461, 718.4218, -143.1074, -1053.8336, 218.9535, 334.8791, -102.4826, 359.2109, -103.786, 359.2109, -103.786, 130.5155, -28.5959, 149.2837, -146.4756, 374.5385, -158.5772, 264.1812, -123.1821, 149.389, -104.2798, -69.9699, -33.507
1.0125, 0.8454, 0.8042, 0.8454, 0.9163, 0.9665, 0.9975, 0.896, 0.9155, 0.9384, 0.9299, 1.0, 0.9274, 0.8626, 0.8156, 0.8306, 0.8326, 0.8998, 0.9047, 0.9482, 0.9419, 0.9651, 0.8019, 0.9967, 0.0, -0.0, 1006.9913, -162.6035, 355.4145, -236.2139, 355.4145, -236.2139, 291.3359, -337.7907, 605.8149, -28.5732, 287.4271, -50.4448, -192.5024, -27.8908, 307.8767, -81.851, 256.5639, -71.3232, -147.1495, 159.923, -73.2916, 151.4415, -729.0657, 0.5872, -270.7202, 175.0008, 612.2832, -140.7029, 599.3857, -194.1426, -922.7376, 292.8705, 889.4914, -75.0939, 14.042, -133.4395, 14.042, -133.4395, 585.6313, -123.2435, -1279.7513, 690.8028, 335.7143, -75.9769, 719.0109, -143.3845, -1054.7252, 219.3614, 335.18, -102.6933, 359.5054, -104.016, 359.5054, -104.016, 130.5094, -28.7258, 149.5012, -146.7775, 374.6789, -159.0666, 264.3444, -123.5687, 149.5628, -104.6269, -70.0099, -33.4795
1.0167, 0.8452, 0.8037, 0.8452, 0.9163, 0.9665, 0.9977, 0.896, 0.9155, 0.9386, 0.9301, 1.0003, 0.9277, 0.8628, 0.8152, 0.8303, 0.8323, 0.8996, 0.9045, 0.9482, 0.9418, 0.9652, 0.8014, 0.9967, -0.0, -0.0, 1007.9251, -163.8608, 355.528, -236.4228, 355.528, -236.4228, 292.0257, -339.1549, 605.9556, -29.2279, 287.7595, -51.1382, -192.7648, -27.4237, 308.0522, -82.3234, 256.7102, -71.7168, -147.3522, 160.2915, -73.2851, 151.5609, -728.8641, 0.0322, -271.0429, 175.7659, 612.407, -140.7164, 599.6788, -194.4972, -922.4832, 291.5842, 889.942, -75.8636, 14.0524, -133.5771, 14.0524, -133.5771, 585.9094, -123.7101, -1279.1937, 690.6367, 336.0062, -76.0912, 719.5778, -143.6254, -1055.5841, 219.7166, 335.4703, -102.8839, 359.7889, -104.2237, 359.7889, -104.2237, 130.5007, -28.8432, 149.7128, -147.0621, 374.8117, -159.5185, 264.4996, -123.9277, 149.7285, -104.9533, -70.0469, -33.4548
1.0208, 0.8449, 0.8032, 0.8449, 0.9162, 0.9665, 0.9979, 0.896, 0.9156, 0.9387, 0.9302, 1.0005, 0.9279, 0.8632, 0.8148, 0.8299, 0.8319, 0.8994, 0.9044, 0.9481, 0.9418, 0.9652, 0.801, 0.9967, -0.0, -0.0, 1008.8362, -165.0926, 355.6272, -236.6166, 355.6272, -236.6166, 292.7219, -340.516, 606.0747, -29.8244, 288.0797, -51.8133, -193.0207, -26.9793, 308.2151, -82.7615, 256.8459, -72.0817, -147.5496, 160.6392, -73.2795, 151.6686, -728.6528, -0.548, -271.3505, 176.4878, 612.4966, -140.6916, 599.938, -194.8053, -922.1544, 290.2209, 890.3478, -76.5602, 14.0642, -133.7067, 14.0642, -133.7067, 586.1556, -124.1105, -1278.6677, 690.4012, 336.2874, -76.1889, 720.1227, -143.8301, -1056.4102, 220.019, 335.7501, -103.0542, 360.0613, -104.4089, 360.0613, -104.4089, 130.4895, -28.9481, 149.9185, -147.3292, 374.937, -159.9325, 264.6468, -124.259, 149.8862, -105.2589, -70.0807, -33.4329
1.025, 0.8447, 0.8027, 0.8447, 0.9162, 0.9665, 0.998, 0.8961, 0.9156, 0.9388, 0.9303, 1.0006, 0.9281, 0.8635, 0.8144, 0.8295, 0.8315, 0.8992, 0.9042, 0.9481, 0.9417, 0.9652, 0.8006, 0.9967, -0.0, -0.0, 1009.7248, -166.2989, 355.7122, -236.7955, 355.7122, -236.7955, 293.4242, -341.8735, 606.1723, -30.3625, 288.3878, -52.4697, -193.2704, -26.5582, 308.3653, -83.1651, 256.971, -72.4178, -147.7415, 160.9656, -73.2751, 151.7646, -728.4312, -1.1529, -271.6429, 177.166, 612.5522, -140.6289, 600.1631, -195.0669, -921.7513, 288.7812, 890.7088, -77.1834, 14.0777, -133.8282, 14.0777, -133.8282, 586.3699, -124.4445, -1278.1726, 690.0967, 336.5582, -76.2699, 720.6458, -143.9983, -1057.204, 220.2682, 336.0195, -103.2042, 360.3229, -104.5717, 360.3229, -104.5717, 130.4757, -29.0404, 150.1186, -147.5785, 375.0548, -160.3085, 264.7861, -124.5623, 150.0359, -105.5434, -70.1114, -33.4139
1.0292, 0.8445, 0.8022, 0.8445, 0.9161, 0.9664, 0.9982, 0.8961, 0.9156, 0.939, 0.9304, 1.0008, 0.9283, 0.8638, 0.814, 0.8292, 0.8312, 0.8991, 0.9041, 0.948, 0.9417, 0.9653, 0.8003, 0.9967, -0.0, -0.0, 1010.5908, -167.4792, 355.7828, -236.9593, 355.7828, -236.9593, 294.1328, -343.2268, 606.2482, -30.8418, 288.684, -53.107, -193.5138, -26.1605, 308.5028, -83.534, 257.0856, -72.7249, -147.928, 161.2706, -73.2716, 151.849, -728.1992, -1.7823, -271.9203, 177.8, 612.5735, -140.5281, 600.3541, -195.2819, -921.2736, 287.2658, 891.0249, -77.7328, 14.0927, -133.9415, 14.0927, -133.9415, 586.5519, -124.7121, -1277.7087, 689.7231, 336.8184, -76.334, 721.1472, -144.1298, -1057.9656, 220.4638, 336.2784, -103.3336, 360.5736, -104.7117, 360.5736, -104.7117, 130.4595, -29.1203, 150.3128, -147.8097, 375.1654, -160.6463, 264.9175, -124.8374, 150.1775, -105.8067, -70.1389, -33.3977
1.0333, 0.8443, 0.8017, 0.8443, 0.916, 0.9664, 0.9983, 0.8961, 0.9156, 0.939, 0.9306, 1.0009, 0.9285, 0.8642, 0.8137, 0.8289, 0.8309, 0.8989, 0.9039, 0.9479, 0.9416, 0.9653, 0.7999, 0.9967, -0.0, -0.0, 1011.4341, -168.6334, 355.8394, -237.1082, 355.8394, -237.1082, 294.8475, -344.5754, 606.3029, -31.2629, 288.9682, -53.7249, -193.7509, -25.7868, 308.6277, -83.8681, 257.1898, -73.0031, -148.1092, 161.5539, -73.2692, 151.9217, -727.9575, -2.4355, -272.1828, 178.3896, 612.5607, -140.3895, 600.511, -195.4504, -920.7218, 285.6754, 891.2962, -78.2086, 14.1093, -134.0468, 14.1093, -134.0468, 586.7022, -124.9135, -1277.2765, 689.2815, 337.0683, -76.3812, 721.6271, -144.2245, -1058.6953, 220.6058, 336.527, -103.4424, 360.8135, -104.8289, 360.8135, -104.8289, 130.4409, -29.1876, 150.5013, -148.0227, 375.2688, -160.9457, 265.0412, -125.0844, 150.3113, -106.0486, -70.1633, -33.3844
1.0375, 0.8441, 0.8012, 0.8441, 0.916, 0.9663, 0.9984, 0.8962, 0.9156, 0.9391, 0.9306, 1.001, 0.9287, 0.8646, 0.8134, 0.8286, 0.8306, 0.8987, 0.9038, 0.9478, 0.9416, 0.9652, 0.7996, 0.9967, -0.0, -0.0, 1012.255, -169.7615, 355.8818, -237.2423, 355.8818, -237.2423, 295.5683, -345.9189, 606.3363, -31.6257, 289.2405, -54.3229, -193.982, -25.4375, 308.7403, -84.1673, 257.2835, -73.2521, -148.2852, 161.8152, -73.2678, 151.9828, -727.7054, -3.1123, -272.4305, 178.9344, 612.5139, -140.2136, 600.634, -195.5727, -920.0958, 284.0115, 891.5231, -78.6108, 14.1275, -134.1438, 14.1275, -134.1438, 586.8206, -125.0488, -1276.876, 688.7718, 337.3079, -76.4114, 722.0859, -144.2825, -1059.3938, 220.6938, 336.7655, -103.5304, 361.0429, -104.9232, 361.0429, -104.9232, 130.4199, -29.2425, 150.6843, -148.2173, 375.3653, -161.2066, 265.1573, -125.303, 150.4372, -106.2691, -70.1846, -33.3738
1.0417, 0.8439, 0.8008, 0.8439, 0.9159, 0.9663, 0.9985, 0.8963, 0.9156, 0.9392, 0.9307, 1.0011, 0.9288, 0.865, 0.8131, 0.8283, 0.8304, 0.8986, 0.9036, 0.9477, 0.9415, 0.9652, 0.7994, 0.9967, -0.0, -0.0, 1013.0536, -170.863, 355.9103, -237.3616, 355.9103, -237.3616, 296.2953, -347.2567, 606.3485, -31.9301, 289.501, -54.9008, -194.2069, -25.1127, 308.8403, -84.4316, 257.3669, -73.472, -148.4559, 162.0544, -73.2673, 152.0323, -727.4432, -3.8115, -272.6633, 179.4341, 612.4329, -140.0006, 600.7228, -195.6487, -919.3956, 282.2747, 891.7053, -78.9391, 14.1472, -134.2326, 14.1472, -134.2326, 586.9069, -125.1181, -1276.507, 688.1953, 337.5372, -76.4246, 722.5235, -144.3034, -1060.0607, 220.728, 336.9938, -103.5975, 361.2617, -104.9945, 361.2617, -104.9945, 130.3965, -29.285, 150.8615, -148.3934, 375.4549, -161.429, 265.2657, -125.4931, 150.5552, -106.468, -70.2026, -33.3661
1.0458, 0.8437, 0.8004, 0.8437, 0.9158, 0.9662, 0.9985, 0.8963, 0.9156, 0.9392, 0.9308, 1.0012, 0.929, 0.8654, 0.8129, 0.8281, 0.8301, 0.8984, 0.9035, 0.9476, 0.9414, 0.9652, 0.7991, 0.9966, -0.0, -0.0, 1013.8296, -171.9377, 355.9247, -237.4661, 355.9247, -237.4661, 297.0281, -348.588, 606.3397, -32.1762, 289.7498, -55.4579, -194.4258, -24.813, 308.9279, -84.6608, 257.4399, -73.6626, -148.6214, 162.2709, -73.268, 152.0702, -727.1703, -4.5338, -272.8815, 179.8881, 612.3178, -139.7504, 600.7777, -195.6784, -918.6213, 280.4658, 891.843, -79.1934, 14.1685, -134.3133, 14.1685, -134.3133, 586.9612, -125.1215, -1276.1689, 687.5504, 337.7564, -76.4205, 722.9402, -144.287, -1060.6967, 220.7075, 337.212, -103.6436, 361.4701, -105.0426, 361.4701, -105.0426, 130.3709, -29.315, 151.0332, -148.5504, 375.5377, -161.6124, 265.3666, -125.6545, 150.6654, -106.645, -70.2175, -33.3613
1.05, 0.8435, 0.7999, 0.8435, 0.9158, 0.9661, 0.9985, 0.8964, 0.9155, 0.9392, 0.9308, 1.0013, 0.9291, 0.8659, 0.8126, 0.8279, 0.8299, 0.8983, 0.9033, 0.9475, 0.9413, 0.9651, 0.7989, 0.9966, -0.0, -0.0, 1014.5834, -172.9857, 355.9252, -237.556, 355.9252, -237.556, 297.7669, -349.9126, 606.3098, -32.3643, 289.9868, -55.9943, -194.6386, -24.5386, 309.0032, -84.8549, 257.5027, -73.8239, -148.7817, 162.4648, -73.2696, 152.0966, -726.8873, -5.2779, -273.085, 180.2965, 612.1688, -139.4636, 600.7986, -195.6621, -917.7733, 278.586, 891.9364, -79.3739, 14.1914, -134.3857, 14.1914, -134.3857, 586.9837, -125.0594, -1275.8625, 686.8392, 337.9655, -76.3994, 723.336, -144.2336, -1061.3014, 220.633, 337.4201, -103.6687, 361.668, -105.0676, 361.668, -105.0676, 130.3431, -29.3327, 151.1993, -148.6886, 375.6137, -161.7571, 265.4601, -125.7873, 150.7679, -106.8003, -70.2293, -33.3593
1.0542, 0.8433, 0.7995, 0.8433, 0.9157, 0.9661, 0.9985, 0.8965, 0.9155, 0.9392, 0.9309, 1.0013, 0.9293, 0.8663, 0.8125, 0.8277, 0.8297, 0.8981, 0.9032, 0.9474, 0.9412, 0.9651, 0.7988, 0.9965, -0.0, -0.0, 1015.3151, -174.0065, 355.9119, -237.6312, 355.9119, -237.6312, 298.5116, -351.2298, 606.2592, -32.4944, 290.2122, -56.5094, -194.8454, -24.29, 309.0663, -85.0139, 257.5552, -73.9558, -148.9369, 162.6357, -73.2724, 152.1115, -726.5938, -6.0437, -273.274, 180.6588, 611.9857, -139.1405, 600.7856, -195.6, -916.8513, 276.6365, 891.9854, -79.4806, 14.216, -134.45, 14.216, -134.45, 586.9744, -124.9319, -1275.5872, 686.0612, 338.1645, -76.361, 723.7112, -144.1427, -1061.8757, 220.5037, 337.6183, -103.6726, 361.8556, -105.0693, 361.8556, -105.0693, 130.313, -29.3381, 151.3599, -148.8076, 375.6832, -161.8628, 265.5461, -125.8913, 150.8627, -106.9335, -70.2378, -33.3601
1.0583, 0.8432, 0.7992, 0.8432, 0.9156, 0.966, 0.9985, 0.8966, 0.9155, 0.9392, 0.9309, 1.0013, 0.9294, 0.8668, 0.8123, 0.8275, 0.8295, 0.898, 0.903, 0.9473, 0.9411, 0.965, 0.7987, 0.9964, -0.0, -0.0, 1016.0246, -175.0, 355.8848, -237.6921, 355.8848, -237.6921, 299.2621, -352.5389, 606.1877, -32.5669, 290.4261, -57.0028, -195.0463, -24.0673, 309.1172, -85.1377, 257.5977, -74.0585, -149.0871, 162.7835, -73.2762, 152.1148, -726.2896, -6.8303, -273.4487, 180.9749, 611.7687, -138.7816, 600.7388, -195.4923, -915.8557, 274.6187, 891.9903, -79.5139, 14.2422, -134.5061, 14.2422, -134.5061, 586.9332, -124.7395, -1275.3427, 685.2174, 338.3536, -76.3052, 724.066, -144.0145, -1062.4196, 220.3197, 337.8066, -103.6552, 362.033, -105.0477, 362.033, -105.0477, 130.2808, -29.3312, 151.515, -148.9071, 375.7463, -161.9297, 265.6249, -125.9665, 150.9499, -107.0448, -70.2432, -33.3637
1.0625, 0.843, 0.7988, 0.843, 0.9155, 0.9659, 0.9985, 0.8967, 0.9155, 0.9392, 0.931, 1.0013, 0.9295, 0.8673, 0.8121, 0.8274, 0.8294, 0.8979, 0.9029, 0.9472, 0.941, 0.9649, 0.7986, 0.9964, -0.0, -0.0, 1016.7121, -175.9657, 355.8441, -237.7385, 355.8441, -237.7385, 300.0182, -353.8394, 606.0958, -32.5818, 290.6284, -57.4743, -195.2412, -23.8711, 309.156, -85.2264, 257.63, -74.1319, -149.2321, 162.9079, -73.281, 152.1068, -725.9742, -7.6376, -273.609, 181.2444, 611.5179, -138.3868, 600.6583, -195.3389, -914.7871, 272.5332, 891.9512, -79.4735, 14.27, -134.5539, 14.27, -134.5539, 586.8604, -124.4824, -1275.1281, 684.3075, 338.5326, -76.2321, 724.4002, -143.8487, -1062.9329, 220.0808, 337.985, -103.6165, 362.2001, -105.0026, 362.2001, -105.0026, 130.2465, -29.3122, 151.6646, -148.9872, 375.8029, -161.9574, 265.6965, -126.0128, 151.0294, -107.1339, -70.2454, -33.3702
1.0667, 0.8429, 0.7984, 0.8429, 0.9154, 0.9658, 0.9984, 0.8968, 0.9154, 0.9391, 0.931, 1.0012, 0.9295, 0.8678, 0.812, 0.8272, 0.8293, 0.8977, 0.9028, 0.9471, 0.9408, 0.9648, 0.7985, 0.9963, -0.0, -0.0, 1017.3773, -176.9035, 355.7896, -237.7704, 355.7896, -237.7704, 300.7799, -355.1305, 605.9833, -32.5394, 290.8191, -57.9234, -195.4301, -23.7015, 309.1827, -85.2798, 257.6522, -74.1758, -149.3721, 163.0086, -73.2869, 152.0874, -725.6478, -8.4655, -273.7551, 181.4671, 611.2332, -137.9567, 600.5439, -195.1403, -913.6451, 270.3814, 891.8678, -79.3596, 14.2996, -134.5936, 14.2996, -134.5936, 586.7559, -124.1609, -1274.9436, 683.3307, 338.7017, -76.1414, 724.7141, -143.6452, -1063.4158, 219.7867, 338.1534, -103.5563, 362.3571, -104.934, 362.3571, -104.934, 130.2101, -29.281, 151.8086, -149.0474, 375.853, -161.9459, 265.7608, -126.0301, 151.1014, -107.2008, -70.2443, -33.3795
1.0708, 0.8428, 0.7981, 0.8428, 0.9153, 0.9657, 0.9983, 0.8969, 0.9154, 0.939, 0.931, 1.0012, 0.9296, 0.8683, 0.812, 0.8271, 0.8292, 0.8976, 0.9026, 0.947, 0.9407, 0.9647, 0.7985, 0.9962, -0.0, -0.0, 1018.0206, -177.8135, 355.7217, -237.7883, 355.7217, -237.7883, 301.5471, -356.4119, 605.8503, -32.4402, 290.9984, -58.35, -195.613, -23.5588, 309.1974, -85.2982, 257.6645, -74.1905, -149.507, 163.0855, -73.2939, 152.0567, -725.3101, -9.3128, -273.887, 181.643, 610.9149, -137.4919, 600.3961, -194.8967, -912.4305, 268.1649, 891.741, -79.1728, 14.3308, -134.6251, 14.3308, -134.6251, 586.6197, -123.7757, -1274.7883, 682.2897, 338.8609, -76.0334, 725.0078, -143.4042, -1063.8687, 219.4376, 338.312, -103.4746, 362.5039, -104.8418, 362.5039, -104.8418, 130.1716, -29.2377, 151.9472, -149.0878, 375.8969, -161.8955, 265.818, -126.0184, 151.1659, -107.2454, -70.2401, -33.3917
1.075, 0.8426, 0.7978, 0.8426, 0.9152, 0.9656, 0.9982, 0.897, 0.9153, 0.9389, 0.931, 1.0011, 0.9297, 0.8689, 0.8119, 0.8271, 0.8291, 0.8975, 0.9025, 0.9469, 0.9406, 0.9645, 0.7985, 0.996, -0.0, -0.0, 1018.642, -178.6952, 355.6404, -237.7919, 355.6404, -237.7919, 302.3196, -357.6828, 605.6973, -32.2844, 291.1663, -58.7536, -195.7899, -23.4434, 309.2002, -85.2815, 257.6668, -74.1758, -149.6368, 163.1384, -73.3021, 152.0147, -724.9608, -10.1796, -274.005, 181.7719, 610.5632, -136.9925, 600.2148, -194.6083, -911.1439, 265.8846, 891.5702, -78.9132, 14.3638, -134.6485, 14.3638, -134.6485, 586.4523, -123.327, -1274.6619, 681.1826, 339.0101, -75.9078, 725.2811, -143.1256, -1064.2911, 219.0334, 338.4608, -103.3713, 362.6405, -104.7261, 362.6405, -104.7261, 130.1311, -29.1825, 152.0803, -149.1082, 375.9347, -161.806, 265.8681, -125.9777, 151.223, -107.2677, -70.2327, -33.4066
1.0792, 0.8425, 0.7975, 0.8425, 0.9151, 0.9655, 0.9981, 0.8971, 0.9153, 0.9388, 0.9309, 1.001, 0.9297, 0.8694, 0.8119, 0.827, 0.829, 0.8974, 0.9024, 0.9468, 0.9404, 0.9644, 0.7985, 0.9959, -0.0, -0.0, 1019.2415, -179.5483, 355.5457, -237.7816, 355.5457, -237.7816, 303.0973, -358.9426, 605.5242, -32.0722, 291.3229, -59.134, -195.9609, -23.3556, 309.1913, -85.2298, 257.6594, -74.132, -149.7617, 163.1671, -73.3113, 151.9616, -724.5995, -11.0652, -274.1091, 181.8536, 610.1779, -136.4591, 600.0002, -194.2755, -909.7851, 263.5424, 891.3561, -78.581, 14.3986, -134.6637, 14.3986, -134.6637, 586.2534, -122.8156, -1274.5635, 680.0109, 339.1495, -75.7647, 725.5343, -142.8091, -1064.6838, 218.5738, 338.5999, -103.2465, 362.7671, -104.5867, 362.7671, -104.5867, 130.0886, -29.1154, 152.208, -149.1084, 375.9662, -161.6773, 265.9112, -125.908, 151.2727, -107.2676, -70.222, -33.4244
1.0833, 0.8424, 0.7972, 0.8424, 0.915, 0.9654, 0.9979, 0.8972, 0.9152, 0.9387, 0.9309, 1.0009, 0.9297, 0.87, 0.8119, 0.827, 0.829, 0.8973, 0.9023, 0.9467, 0.9403, 0.9642, 0.7986, 0.9958, -0.0, -0.0, 1019.8188, -180.3726, 355.4377, -237.7572, 355.4377, -237.7572, 303.8799, -360.1904, 605.3308, -31.804, 291.468, -59.4907, -196.1258, -23.2957, 309.1704, -85.1431, 257.642, -74.059, -149.8814, 163.1714, -73.3216, 151.8973, -724.2256, -11.9695, -274.1992, 181.8877, 609.7593, -135.8919, 599.7523, -193.8983, -908.3545, 261.139, 891.0982, -78.1764, 14.4351, -134.6709, 14.4351, -134.6709, 586.0231, -122.2416, -1274.4921, 678.7734, 339.2789, -75.6038, 725.7671, -142.4547, -1065.0459, 218.0585, 338.7289, -103.0998, 362.8836, -104.4236, 362.8836, -104.4236, 130.0442, -29.0364, 152.33, -149.0882, 375.9914, -161.5094, 265.9472, -125.8092, 151.315, -107.2451, -70.2081, -33.445
1.0875, 0.8423, 0.7969, 0.8423, 0.9149, 0.9652, 0.9978, 0.8973, 0.9151, 0.9385, 0.9309, 1.0007, 0.9298, 0.8706, 0.8119, 0.827, 0.829, 0.8972, 0.9022, 0.9466, 0.9401, 0.964, 0.7987, 0.9956, -0.0, -0.0, 1020.3744, -181.1682, 355.3167, -237.7191, 355.3167, -237.7191, 304.6674, -361.4261, 605.1177, -31.4807, 291.6017, -59.8236, -196.2847, -23.2638, 309.1378, -85.0216, 257.6148, -73.957, -149.996, 163.1511, -73.333, 151.8221, -723.8398, -12.8913, -274.2757, 181.8747, 609.3076, -135.2919, 599.4715, -193.4774, -906.853, 258.6767, 890.7972, -77.7004, 14.4735, -134.67, 14.4735, -134.67, 585.7618, -121.6062, -1274.4478, 677.4722, 339.3983, -75.4254, 725.9799, -142.0627, -1065.3782, 217.4881, 338.8482, -102.9315, 362.9899, -104.2369, 362.9899, -104.2369, 129.9979, -28.9458, 152.4466, -149.0476, 376.0105, -161.3028, 265.9762, -125.6815, 151.3501, -107.2002, -70.1911, -33.4684
1.0917, 0.8422, 0.7966, 0.8422, 0.9148, 0.9651, 0.9976, 0.8975, 0.9151, 0.9384, 0.9308, 1.0006, 0.9298, 0.8712, 0.812, 0.827, 0.829, 0.8971, 0.9021, 0.9464, 0.9399, 0.9639, 0.7988, 0.9955, -0.0, -0.0, 1020.9083, -181.9345, 355.1826, -237.6674, 355.1826, -237.6674, 305.4597, -362.6486, 604.8849, -31.1023, 291.7243, -60.1324, -196.4374, -23.2603, 309.0937, -84.8655, 257.5781, -73.826, -150.1056, 163.1062, -73.3456, 151.7359, -723.441, -13.8306, -274.3385, 181.8142, 608.8229, -134.6592, 599.1578, -193.0131, -905.2809, 256.1566, 890.4534, -77.1531, 14.5137, -134.6611, 14.5137, -134.6611, 585.4697, -120.9098, -1274.4291, 676.1066, 339.5079, -75.2294, 726.1724, -141.6329, -1065.6802, 216.8624, 338.9576, -102.7414, 363.0862, -104.0264, 363.0862, -104.0264, 129.9497, -28.8436, 152.5577, -148.9865, 376.0236, -161.0572, 265.9984, -125.5248, 151.3779, -107.1329, -70.1708, -33.4947
1.0958, 0.8421, 0.7964, 0.8421, 0.9147, 0.965, 0.9974, 0.8976, 0.915, 0.9382, 0.9307, 1.0004, 0.9298, 0.8718, 0.8121, 0.8271, 0.8291, 0.897, 0.902, 0.9463, 0.9397, 0.9637, 0.799, 0.9953, -0.0, -0.0, 1021.4205, -182.6715, 355.0356, -237.6021, 355.0356, -237.6021, 306.2564, -363.8574, 604.6324, -30.6694, 291.8355, -60.4168, -196.5839, -23.2854, 309.0379, -84.6748, 257.5316, -73.6662, -150.21, 163.0363, -73.3592, 151.6389, -723.0291, -14.7868, -274.3877, 181.7061, 608.3055, -133.9944, 598.8115, -192.5057, -903.6387, 253.5801, 890.0665, -76.5349, 14.5558, -134.6442, 14.5558, -134.6442, 585.1467, -120.1529, -1274.4351, 674.6769, 339.6074, -75.0157, 726.3446, -141.1653, -1065.952, 216.1809, 339.0571, -102.5295, 363.1723, -103.7922, 363.1723, -103.7922, 129.8996, -28.7299, 152.6631, -148.9045, 376.0305, -160.7727, 266.0135, -125.3391, 151.3985, -107.0432, -70.1473, -33.5237
