Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7625, 0.8807, 0.8807, 0.8966, 0.9386, 0.9754, 0.922, 0.9358, 0.9266, 0.8914, 0.9028, 0.9258, 0.9255, 0.9125, 1.0207, 1.0131, 1.0117, 0.9799, 0.9739, 0.9752, 0.9476, 0.9362, 1.0391, 0.9362, 390.4138, -97.7428, 390.4138, -97.7428, 233.7525, -220.3259, 233.7525, -220.3259, 312.0698, -293.9193, 337.4277, 253.1552, 195.983, 57.8383, -69.8509, -231.7434, 147.1741, 99.1686, 122.645, 79.4692, -53.2084, 4.9951, -125.0593, 83.3081, -126.0263, -95.9444, -105.5237, -57.9611, 325.5932, -63.9375, 298.2085, -21.4916, -313.6944, 125.5581, 518.7034, 214.0444, 102.6135, -79.4602, 102.6135, -79.4602, 294.8969, 156.7409, -435.0248, 25.3301, 145.2298, 50.2091, 320.6032, 118.7544, -465.8331, -168.9635, 145.1618, 46.8093, 160.3016, 54.8892, 160.3016, 54.8892, 73.2548, 34.9916, 53.3472, -13.2031, 186.7184, 81.4224, 128.4902, 56.3245, 70.1374, 32.6802, -11.221, 0.1289
0.7667, 0.8807, 0.8807, 0.8966, 0.9386, 0.9754, 0.922, 0.9358, 0.9266, 0.8914, 0.9028, 0.9258, 0.9255, 0.9125, 1.0207, 1.0131, 1.0117, 0.9799, 0.9739, 0.9752, 0.9476, 0.9362, 1.0391, 0.9362, 390.4138, -97.7429, 390.4138, -97.7429, 233.7525, -220.3259, 233.7525, -220.3259, 312.0698, -293.9194, 337.4276, 253.1552, 195.983, 57.8383, -69.851, -231.7433, 147.174, 99.1685, 122.645, 79.4692, -53.2085, 4.9951, -125.0593, 83.3081, -126.0263, -95.9444, -105.5237, -57.961, 325.5932, -63.9376, 298.2085, -21.4916, -313.6944, 125.5582, 518.7033, 214.0444, 102.6134, -79.4602, 102.6134, -79.4602, 294.8969, 156.7408, -435.0248, 25.3301, 145.2299, 50.2091, 320.6032, 118.7543, -465.8331, -168.9634, 145.1618, 46.8093, 160.3016, 54.8892, 160.3016, 54.8892, 73.2547, 34.9916, 53.3473, -13.2031, 186.7184, 81.4224, 128.4902, 56.3245, 70.1374, 32.6802, -11.221, 0.1289
0.7708, 0.8807, 0.8807, 0.8966, 0.9386, 0.9754, 0.922, 0.9358, 0.9266, 0.8914, 0.9028, 0.9258, 0.9255, 0.9125, 1.0207, 1.0131, 1.0117, 0.9799, 0.9739, 0.9752, 0.9476, 0.9362, 1.0391, 0.9362, 390.4138, -97.7428, 390.4138, -97.7428, 233.7525, -220.3259, 233.7525, -220.3259, 312.0698, -293.9193, 337.4276, 253.1552, 195.9831, 57.8383, -69.851, -231.7434, 147.1741, 99.1686, 122.6451, 79.4692, -53.2085, 4.9951, -125.0593, 83.3081, -126.0263, -95.9444, -105.5238, -57.961, 325.5932, -63.9375, 298.2085, -21.4916, -313.6944, 125.5582, 518.7034, 214.0444, 102.6135, -79.4602, 102.6135, -79.4602, 294.8969, 156.7409, -435.0248, 25.3301, 145.2299, 50.2091, 320.6033, 118.7544, -465.8332, -168.9635, 145.1619, 46.8093, 160.3017, 54.8893, 160.3017, 54.8893, 73.2547, 34.9916, 53.3473, -13.2031, 186.7184, 81.4225, 128.4902, 56.3246, 70.1374, 32.6803, -11.221, 0.129
0.775, 0.8807, 0.8807, 0.8966, 0.9386, 0.9754, 0.922, 0.9358, 0.9266, 0.8914, 0.9028, 0.9258, 0.9255, 0.9125, 1.0207, 1.0131, 1.0117, 0.9799, 0.9739, 0.9752, 0.9476, 0.9362, 1.0391, 0.9362, 390.4137, -97.743, 390.4137, -97.743, 233.7524, -220.3259, 233.7524, -220.3259, 312.0697, -293.9194, 337.4276, 253.1552, 195.9831, 57.8382, -69.851, -231.7433, 147.174, 99.1685, 122.645, 79.4692, -53.2085, 4.9951, -125.0593, 83.3081, -126.0264, -95.9446, -105.5237, -57.9609, 325.5931, -63.9376, 298.2084, -21.4917, -313.6944, 125.5583, 518.7032, 214.0443, 102.6134, -79.4602, 102.6134, -79.4602, 294.8969, 156.7408, -435.025, 25.3298, 145.2299, 50.2091, 320.6033, 118.7543, -465.8332, -168.9634, 145.1619, 46.8093, 160.3017, 54.8892, 160.3017, 54.8892, 73.2547, 34.9916, 53.3473, -13.2031, 186.7184, 81.4224, 128.4902, 56.3245, 70.1374, 32.6802, -11.221, 0.129
0.7792, 0.8807, 0.8807, 0.8966, 0.9386, 0.9754, 0.922, 0.9358, 0.9266, 0.8914, 0.9028, 0.9258, 0.9255, 0.9125, 1.0207, 1.0131, 1.0117, 0.9799, 0.9739, 0.9752, 0.9476, 0.9362, 1.0391, 0.9362, 390.4138, -97.743, 390.4138, -97.743, 233.7524, -220.3259, 233.7524, -220.3259, 312.0697, -293.9195, 337.4276, 253.1552, 195.9831, 57.8382, -69.851, -231.7434, 147.174, 99.1686, 122.645, 79.4692, -53.2085, 4.9951, -125.0593, 83.3081, -126.0263, -95.9445, -105.5237, -57.9609, 325.5932, -63.9376, 298.2085, -21.4917, -313.6944, 125.5582, 518.7033, 214.0444, 102.6135, -79.4602, 102.6135, -79.4602, 294.8969, 156.7409, -435.0248, 25.3301, 145.2299, 50.2091, 320.6033, 118.7544, -465.8332, -168.9635, 145.1619, 46.8093, 160.3017, 54.8893, 160.3017, 54.8893, 73.2547, 34.9916, 53.3473, -13.2031, 186.7184, 81.4225, 128.4902, 56.3246, 70.1374, 32.6803, -11.221, 0.1291
0.7833, 0.8807, 0.8807, 0.8966, 0.9386, 0.9754, 0.922, 0.9358, 0.9266, 0.8914, 0.9028, 0.9258, 0.9255, 0.9125, 1.0207, 1.0131, 1.0117, 0.9799, 0.9739, 0.9752, 0.9476, 0.9362, 1.0391, 0.9362, 390.4138, -97.7429, 390.4138, -97.7429, 233.7525, -220.3259, 233.7525, -220.3259, 312.0698, -293.9193, 337.4276, 253.1553, 195.9831, 57.8382, -69.851, -231.7433, 147.1741, 99.1686, 122.6451, 79.4692, -53.2085, 4.9952, -125.0593, 83.3081, -126.0262, -95.9445, -105.5238, -57.9609, 325.5932, -63.9376, 298.2085, -21.4916, -313.6944, 125.5583, 518.7034, 214.0444, 102.6135, -79.4602, 102.6135, -79.4602, 294.8969, 156.7409, -435.0247, 25.3301, 145.2299, 50.2091, 320.6034, 118.7543, -465.8333, -168.9634, 145.1619, 46.8093, 160.3017, 54.8892, 160.3017, 54.8892, 73.2547, 34.9916, 53.3473, -13.2032, 186.7184, 81.4225, 128.4902, 56.3246, 70.1374, 32.6803, -11.221, 0.1291
0.7875, 0.6296, 0.6296, 0.5485, 0.3593, 0.3517, 0.3301, 0.5208, 0.373, 0.3099, 0.393, 0.366, 0.5394, 0.6498, 0.0012, 0.0502, 0.0484, 0.2276, 0.2084, 0.3108, 0.2228, 0.2574, 0.2399, 0.2574, 228.3345, 379.9821, 228.3345, 379.9821, 133.7152, 182.6401, 133.7152, 182.6401, 186.2638, 79.328, 207.0874, 208.8725, 5.2235, -55.7785, 42.4599, 138.688, 58.9237, 16.1094, 49.1031, 13.0122, 33.6458, 117.0268, -37.6813, 23.0278, -200.7909, -333.3138, 32.1688, 103.9797, 176.9598, 281.6137, 198.1957, 191.0826, -190.3602, -299.7066, 172.6909, 160.9562, 23.4974, -40.1158, 23.4974, -40.1158, 188.2517, 144.8528, -433.0679, -405.1456, -0.0333, -0.3758, 1.492, 2.7135, -1.4587, -2.3377, -0.3541, -16.416, 0.0059, -14.284, 0.0059, -14.284, 29.7093, 27.5718, -28.1988, -67.0358, 28.0034, -13.12, 13.7515, -21.0686, -5.398, -30.2763, 0.0, 0.0019
0.7917, 0.606, 0.606, 0.5275, 0.3445, 0.3376, 0.3188, 0.5022, 0.3575, 0.297, 0.3779, 0.3531, 0.5175, 0.6334, 0.0011, 0.0482, 0.0467, 0.2188, 0.2012, 0.2987, 0.2169, 0.2506, 0.2258, 0.2592, 223.7517, 354.7986, 223.7517, 354.7986, 130.1131, 171.6993, 130.1131, 171.6993, 184.4021, 68.9371, 201.286, 189.7278, 5.8519, -50.8764, 40.846, 126.862, 57.5623, 13.79, 47.9686, 11.1118, 32.4252, 107.015, -34.8414, 23.2805, -203.4092, -304.0284, 31.2557, 93.9536, 172.2388, 267.2635, 192.7327, 180.9664, -182.0552, -294.0961, 168.8137, 150.131, 20.575, -38.3182, 20.575, -38.3182, 182.9429, 132.4428, -428.673, -360.6675, -0.0218, -0.3411, 1.3447, 2.3968, -1.3229, -2.0557, -0.3183, -15.1625, 0.0148, -13.3015, 0.0148, -13.3015, 29.1099, 24.4832, -27.4409, -61.2784, 27.6526, -13.6355, 13.6838, -20.4807, -5.1792, -28.7496, -0.1686, -2.5347
0.7958, 0.5919, 0.5919, 0.5143, 0.3285, 0.3185, 0.289, 0.4887, 0.3415, 0.2744, 0.3565, 0.3236, 0.4963, 0.6231, 0.001, 0.0454, 0.0432, 0.2057, 0.1862, 0.2808, 0.1952, 0.2269, 0.217, 0.2532, 191.1344, 341.2162, 191.1344, 341.2162, 108.7415, 168.2451, 108.7415, 168.2451, 162.1666, 68.4936, 169.7774, 195.1098, 1.5547, -48.021, 34.7785, 118.549, 47.8884, 20.2152, 39.907, 16.5078, 27.2393, 97.9268, -32.4817, 16.3765, -144.0203, -284.2506, 24.5518, 77.6332, 140.5421, 262.9851, 162.9182, 186.6902, -142.557, -298.2838, 133.4145, 152.6481, 22.5299, -31.131, 22.5299, -31.131, 153.6938, 140.182, -337.2071, -366.6479, -0.0348, -0.3069, 1.211, 2.235, -1.1761, -1.928, -0.2969, -13.4071, -0.002, -11.4067, -0.002, -11.4067, 24.066, 25.1957, -22.6137, -55.4456, 22.3799, -7.5565, 11.2939, -15.6939, -3.7301, -24.4762, 0.7297, -7.0049
0.8, 0.6119, 0.6119, 0.5562, 0.4302, 0.4381, 0.46, 0.5555, 0.4497, 0.4306, 0.4832, 0.4868, 0.5815, 0.6561, 0.0011, 0.0641, 0.0653, 0.2918, 0.2826, 0.3938, 0.3294, 0.3795, 0.2091, 0.4242, 310.8904, 262.5103, 310.8904, 262.5103, 185.3573, 118.3332, 185.3573, 118.3332, 248.4133, -17.5302, 270.5806, 142.7635, 32.5258, -94.9249, 56.8332, 171.2344, 76.2874, -23.8423, 63.5728, -20.5083, 45.7074, 157.7071, -39.4772, 38.614, -338.0245, -329.9337, 44.5631, 160.1029, 260.8234, 213.0347, 256.0424, 103.0405, -270.4473, -233.8703, 284.7186, 79.7013, 13.6529, -55.5669, 13.6529, -55.5669, 247.7197, 87.5722, -614.3365, -244.542, -0.0133, -0.4709, 1.4493, 2.3139, -1.436, -1.843, -0.5419, -26.9025, 0.0242, -26.1684, 0.0242, -26.1684, 39.0846, 17.0, -39.3141, -99.4174, 35.3336, -55.0156, 16.9683, -55.979, -8.9919, -65.2581, -6.1503, -19.855
0.8042, 0.5466, 0.5466, 0.4639, 0.2759, 0.2676, 0.2532, 0.4344, 0.2837, 0.2188, 0.3053, 0.2839, 0.4452, 0.5823, 0.0009, 0.0382, 0.0372, 0.1729, 0.16, 0.2365, 0.1782, 0.2076, 0.2021, 0.2675, 197.3597, 337.5325, 197.3597, 337.5325, 113.1375, 164.8406, 113.1375, 164.8406, 165.3744, 77.0548, 178.1027, 142.7553, -0.3063, -24.9564, 35.4791, 83.8728, 52.1906, 11.2775, 43.4922, 9.1592, 28.6736, 67.4411, -25.3887, 26.8801, -211.3348, -204.414, 29.2987, 49.0308, 146.5636, 247.4496, 174.4361, 173.8376, -157.2719, -288.0947, 136.414, 133.8036, 12.3724, -32.3053, 12.3724, -32.3053, 163.4006, 98.7152, -406.4829, -246.4238, 0.014, -0.2281, 1.0367, 1.7542, -1.0506, -1.526, -0.171, -9.4763, 0.0473, -8.4193, 0.0473, -8.4193, 27.6809, 15.2099, -25.2694, -36.1614, 28.0945, -11.2519, 13.3612, -15.2405, -6.9385, -20.1475, -5.4259, -14.3843
0.8083, 0.5308, 0.5308, 0.4446, 0.2316, 0.2073, 0.1348, 0.407, 0.242, 0.1464, 0.236, 0.1715, 0.3892, 0.5659, 0.0009, 0.0285, 0.0238, 0.1283, 0.1015, 0.1771, 0.0796, 0.0984, 0.1961, 0.1692, 82.2887, 336.1791, 82.2887, 336.1791, 38.0734, 170.7478, 38.0734, 170.7478, 85.8798, 96.6081, 64.1125, 180.0296, -14.2472, -25.296, 14.8092, 71.7533, 17.4289, 32.7572, 14.5241, 27.1544, 11.176, 51.1108, -18.153, 1.3231, -9.0045, -147.4538, 9.664, 21.3018, 33.5348, 249.5639, 69.7495, 207.6856, -18.3728, -303.6782, 10.492, 142.0687, 20.4006, -6.348, 20.4006, -6.348, 59.4202, 132.0582, -88.9091, -271.3407, -0.0471, -0.1526, 0.7906, 1.6743, -0.7436, -1.5217, -0.1487, -5.2373, -0.023, -3.4105, -0.023, -3.4105, 9.0634, 21.4177, -8.2865, -24.4115, 8.2613, 8.6815, 4.5611, 0.5449, -0.6541, -5.9036, 3.9012, -7.8101
0.8125, 0.5333, 0.5333, 0.4539, 0.2538, 0.2307, 0.1593, 0.422, 0.2679, 0.184, 0.2576, 0.191, 0.3963, 0.5727, 0.0009, 0.0321, 0.0276, 0.1454, 0.1182, 0.1987, 0.0984, 0.1183, 0.1908, 0.1856, 59.7463, 310.6795, 59.7463, 310.6795, 22.5249, 160.4029, 22.5249, 160.4029, 72.3314, 81.1911, 37.9531, 195.7427, -14.0125, -37.4331, 11.2411, 82.584, 7.98, 35.5576, 6.65, 29.454, 8.1008, 60.6969, -18.5156, -5.8907, 46.978, -154.3525, 7.9457, 28.4143, 10.4802, 241.6774, 42.2709, 205.3056, 18.9016, -299.4946, -11.2774, 138.8832, 24.0525, -1.8092, 24.0525, -1.8092, 33.2462, 145.615, -1.9815, -294.1224, -0.0759, -0.1669, 0.7473, 1.6938, -0.6715, -1.5269, -0.2066, -6.7056, -0.055, -4.6043, -0.055, -4.6043, 4.5388, 24.3307, -4.9032, -31.1934, 2.648, 9.0007, 2.1099, -0.2817, 1.0443, -7.93, 9.6887, -7.4997
0.8167, 0.5164, 0.5164, 0.4349, 0.2313, 0.2054, 0.1283, 0.4, 0.2456, 0.1648, 0.2291, 0.1564, 0.3663, 0.5561, 0.0008, 0.0283, 0.0232, 0.1281, 0.0996, 0.1753, 0.0748, 0.0904, 0.1862, 0.1554, 33.431, 308.7434, 33.431, 308.7434, 5.1737, 159.205, 5.1737, 159.205, 54.3442, 87.2104, 9.9217, 185.3346, -16.1218, -34.2353, 6.3728, 72.2099, -0.1105, 35.1238, -0.0921, 29.1292, 4.3242, 51.072, -13.5076, -8.9277, 70.3633, -109.9488, 4.8648, 21.272, -15.7858, 233.9268, 18.2173, 206.0327, 51.2429, -293.8503, -39.9362, 126.7702, 21.5817, 4.5886, 21.5817, 4.5886, 8.5752, 136.1719, 52.1882, -243.5677, -0.0787, -0.1312, 0.6504, 1.5636, -0.5717, -1.4324, -0.1802, -5.2041, -0.0597, -3.2728, -0.0597, -3.2728, 0.6519, 22.4384, -1.4991, -24.9683, -1.0102, 10.0614, 0.1666, 1.7499, 1.3682, -4.7881, 9.5859, -3.8693
0.8208, 0.489, 0.489, 0.4057, 0.2074, 0.1912, 0.1575, 0.373, 0.2127, 0.1288, 0.2229, 0.1863, 0.3571, 0.5365, 0.0008, 0.0268, 0.0248, 0.1206, 0.1061, 0.1662, 0.1138, 0.1351, 0.1821, 0.2357, 131.6742, 301.6871, 131.6742, 301.6871, 69.273, 152.0441, 69.273, 152.0441, 122.0832, 77.2422, 111.4032, 125.6624, -7.2305, -12.5057, 22.526, 53.9904, 32.4148, 17.857, 27.0124, 14.7589, 18.0208, 38.6863, -15.5121, 15.6725, -121.6226, -117.4162, 16.7053, 14.7478, 81.7721, 224.9571, 112.485, 174.1331, -73.5403, -282.3794, 65.3481, 120.1626, 9.7552, -16.3314, 9.7552, -16.3314, 101.8473, 91.3607, -247.6786, -170.0173, 0.0025, -0.1362, 0.7471, 1.3507, -0.7496, -1.2145, -0.0874, -4.6288, 0.0292, -3.7143, 0.0292, -3.7143, 17.8312, 12.3444, -15.762, -17.8459, 18.4824, -1.7506, 8.7503, -5.6794, -4.919, -9.0323, -6.1528, -15.4679
0.825, 0.5353, 0.5353, 0.491, 0.4064, 0.4238, 0.4759, 0.5045, 0.4244, 0.432, 0.4676, 0.4934, 0.527, 0.6043, 0.001, 0.063, 0.0664, 0.2874, 0.2883, 0.3852, 0.3539, 0.408, 0.1785, 0.5051, 327.9541, 194.3074, 327.9541, 194.3074, 196.2034, 80.4493, 196.2034, 80.4493, 260.4583, -54.8789, 282.463, 45.2473, 40.8583, -83.6308, 57.5377, 137.1618, 81.5146, -50.5207, 67.9289, -42.6994, 46.6726, 132.6907, -28.5872, 55.2006, -430.7203, -195.3015, 39.6982, 138.9701, 282.8739, 156.5715, 272.7365, 48.751, -298.0339, -197.3452, 314.4812, 17.1698, -2.6107, -59.3823, -2.6107, -59.3823, 263.203, 12.563, -697.0731, 18.0074, 0.0332, -0.4007, 1.186, 1.6261, -1.2192, -1.2254, -0.4799, -26.0563, 0.0675, -27.191, 0.0675, -27.191, 41.6854, -1.0119, -41.656, -87.2026, 38.8195, -77.6474, 17.2699, -70.1944, -14.1858, -75.3121, -28.6678, -44.8611
0.8292, 0.6102, 0.6102, 0.585, 0.5043, 0.5161, 0.5454, 0.6108, 0.5349, 0.5372, 0.561, 0.5654, 0.6198, 0.6817, 0.0011, 0.0761, 0.0779, 0.3474, 0.338, 0.4656, 0.3959, 0.4585, 0.1756, 0.5644, 255.6482, 119.4447, 255.6482, 119.4447, 147.3626, 50.1291, 147.3626, 50.1291, 215.2881, -124.8943, 192.5517, 160.1431, 48.5523, -169.5735, 48.4829, 227.593, 45.0473, -38.0206, 37.5394, -32.5718, 38.2595, 213.8413, -34.3647, 14.1079, -168.7312, -310.1983, 43.8274, 205.7651, 211.3845, 145.97, 179.2365, 49.5102, -177.0054, -190.6286, 254.886, 4.8558, 19.1085, -36.5588, 19.1085, -36.5588, 175.9097, 102.2079, -327.1536, -204.5333, -0.1072, -0.5516, 1.2396, 2.1543, -1.1324, -1.6027, -0.8574, -38.0619, -0.0822, -37.3532, -0.0822, -37.3532, 24.4291, 20.0007, -30.1906, -140.4655, 14.4249, -79.8906, 8.0926, -82.6215, -2.3641, -99.2494, 19.2491, -56.5565
0.8333, 0.4942, 0.4942, 0.4145, 0.2145, 0.1882, 0.1106, 0.3806, 0.2285, 0.1506, 0.2099, 0.1364, 0.3431, 0.5396, 0.0008, 0.0258, 0.0207, 0.1168, 0.0887, 0.1598, 0.0631, 0.0762, 0.1727, 0.1491, 27.4744, 289.3432, 27.4744, 289.3432, 1.304, 150.2971, 1.304, 150.2971, 50.2658, 80.9464, 3.1095, 169.8, -15.098, -30.8459, 4.7499, 63.6596, -1.5687, 32.7253, -1.3072, 27.1531, 3.0915, 44.0752, -10.8222, -8.8321, 69.5459, -85.7704, 3.7644, 16.6549, -20.7877, 221.0161, 13.3823, 197.2732, 57.0395, -284.3659, -43.7857, 115.7903, 19.0959, 6.4099, 19.0959, 6.4099, 3.7376, 124.4375, 61.0089, -206.6283, -0.0676, -0.1093, 0.5511, 1.3358, -0.4835, -1.2265, -0.1519, -4.3233, -0.0512, -2.5981, -0.0512, -2.5981, -0.2421, 20.1364, -0.5909, -20.9548, -1.7795, 9.4985, -0.1028, 2.1891, 1.5772, -3.4234, 9.2073, -2.8737
0.8375, 0.5038, 0.5038, 0.4545, 0.3655, 0.3824, 0.4354, 0.4638, 0.3803, 0.3871, 0.424, 0.4512, 0.4841, 0.576, 0.0009, 0.057, 0.0605, 0.2598, 0.2627, 0.3481, 0.3265, 0.3763, 0.1703, 0.4753, 305.2285, 203.153, 305.2285, 203.153, 182.2763, 86.8668, 182.2763, 86.8668, 242.7267, -35.4117, 265.7198, 30.464, 33.924, -62.4876, 52.7348, 109.4226, 77.7201, -45.0833, 64.7668, -38.0567, 42.8521, 105.7287, -23.409, 55.0094, -417.1039, -152.5425, 35.0604, 110.1878, 262.7586, 157.6077, 259.6465, 58.666, -282.5564, -205.0246, 287.0226, 23.556, -5.7903, -55.1338, -5.7903, -55.1338, 249.2234, 3.7955, -667.6606, 44.1103, 0.0503, -0.3275, 1.0393, 1.3635, -1.0896, -1.036, -0.369, -21.2937, 0.0828, -22.5705, 0.0828, -22.5705, 39.7944, -3.7577, -38.7982, -68.9848, 38.1523, -68.6804, 16.822, -60.6311, -14.281, -63.5515, -31.7541, -41.3591
0.8417, 0.4984, 0.4984, 0.428, 0.2483, 0.231, 0.1774, 0.4056, 0.2601, 0.1823, 0.2594, 0.2084, 0.3839, 0.5542, 0.0008, 0.0326, 0.0294, 0.1475, 0.1263, 0.2012, 0.1186, 0.1437, 0.1683, 0.2556, 102.168, 258.423, 102.168, 258.423, 49.68, 135.9526, 49.68, 135.9526, 103.1106, 50.4402, 79.5306, 161.007, -6.3833, -31.7881, 17.5005, 74.2475, 21.5396, 26.775, 17.9497, 22.1346, 13.2867, 56.2859, -19.9568, 2.2306, -21.1263, -163.219, 12.5429, 25.5633, 53.5881, 216.777, 79.6391, 174.3942, -30.9028, -282.3077, 40.1293, 125.9009, 19.5935, -10.3046, 19.5935, -10.3046, 71.5512, 122.4871, -110.5722, -262.9115, -0.0366, -0.165, 0.674, 1.3398, -0.6374, -1.1748, -0.1713, -6.9009, -0.0169, -5.2561, -0.0169, -5.2561, 11.2203, 19.4763, -10.4418, -30.0851, 9.6269, 3.4242, 6.0152, -4.5989, 0.4291, -11.9629, 7.7085, -18.2322
0.8458, 0.4927, 0.4927, 0.4451, 0.3646, 0.3837, 0.4437, 0.4572, 0.3793, 0.3923, 0.4256, 0.4579, 0.4799, 0.5691, 0.0009, 0.0573, 0.0614, 0.2616, 0.2664, 0.3501, 0.3345, 0.3845, 0.1664, 0.4799, 308.3842, 194.3756, 308.3842, 194.3756, 184.8964, 81.1973, 184.8964, 81.1973, 243.6911, -41.4333, 268.7182, 13.4707, 35.2903, -62.1928, 53.2897, 105.9442, 78.5535, -51.1966, 65.4613, -43.1545, 43.4441, 103.8535, -21.3765, 59.0564, -436.4198, -132.1388, 35.3759, 112.361, 268.6683, 148.6098, 264.4718, 48.6723, -292.4899, -197.1923, 294.0396, 10.8693, -8.8364, -56.8317, -8.8364, -56.8317, 253.6298, -10.9805, -682.0344, 86.3425, 0.0578, -0.32, 1.0095, 1.2739, -1.0672, -0.9539, -0.3675, -21.5859, 0.09, -23.2128, 0.09, -23.2128, 40.3969, -6.9059, -39.5227, -68.3607, 38.8892, -74.2271, 16.6953, -63.9133, -15.7506, -65.3049, -35.9185, -40.0794
0.85, 0.4734, 0.4734, 0.3941, 0.1949, 0.1676, 0.0882, 0.3602, 0.2082, 0.1322, 0.1873, 0.1119, 0.3188, 0.5241, 0.0007, 0.0228, 0.0176, 0.1029, 0.0751, 0.1412, 0.0474, 0.0576, 0.1649, 0.1446, 23.3646, 275.6812, 23.3646, 275.6812, -1.21, 143.8982, -1.21, 143.8982, 47.0997, 77.4826, -1.3865, 153.9029, -14.3883, -26.5255, 3.5541, 54.6648, -2.2653, 30.1893, -1.8878, 25.0641, 2.2298, 36.6152, -8.0286, -8.0424, 62.6436, -60.9621, 2.8421, 11.8099, -23.8135, 210.7404, 11.13, 190.4731, 59.1551, -277.1328, -46.1774, 105.6909, 16.2035, 7.9023, 16.2035, 7.9023, 1.222, 111.9918, 60.1646, -167.2051, -0.0571, -0.0892, 0.4874, 1.1847, -0.4303, -1.0955, -0.1225, -3.3613, -0.0422, -1.8609, -0.0422, -1.8609, -0.6741, 17.674, -0.0584, -16.5186, -1.9636, 8.8436, -0.1638, 2.6159, 1.4882, -1.985, 7.9241, -1.8763
