Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7667, 0.7124, 0.7124, 0.6813, 0.0, 0.9308, 0.9399, 0.7315, 0.751, 0.8357, 0.8042, 0.9309, 0.8987, 0.8445, 0.8473, 0.8512, 0.8543, 0.8708, 0.8874, 0.9154, 0.9218, 0.934, 0.849, 0.9789, 617.2068, 202.3233, 617.2068, 202.3233, 0.0, 0.0, 0.0, 0.0, 1229.4259, -99.9519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.581, -29.0513, 52.9842, -27.0977, -304.6581, 151.002, -103.5338, 255.1593, -1119.4685, 386.2115, -203.7424, 42.522, 967.767, 33.0563, 901.6098, -112.5183, -672.6282, -290.1866, 932.4772, -298.1603, 18.0292, -181.2746, 18.0292, -181.2746, 855.9128, -421.7608, -1031.9836, 331.9854, 278.8373, -19.467, 678.2002, -49.1935, -957.0375, 68.6605, 278.5108, -35.7911, 339.1001, -50.3587, 339.1001, -50.3587, 271.9996, -87.7192, 310.7316, -102.5987, 343.9177, -145.6231, 229.0059, -97.4902, 112.9425, -59.2678, -68.8131, -46.9956
0.7708, 0.7132, 0.7132, 0.6821, 0.0, 0.931, 0.9397, 0.7322, 0.7512, 0.8354, 0.8043, 0.9308, 0.8987, 0.8457, 0.8493, 0.8531, 0.8562, 0.8721, 0.8884, 0.9158, 0.9223, 0.9343, 0.8513, 0.9792, 618.1928, 202.8064, 618.1928, 202.8064, 0.0, 0.0, 0.0, 0.0, 1231.3932, -99.8582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.1873, -28.2446, 52.6561, -26.4265, -304.285, 148.9796, -103.9538, 255.333, -1122.0508, 385.7834, -202.6895, 40.3327, 968.2041, 34.4871, 902.2975, -111.3236, -671.8118, -292.6591, 932.9432, -296.2393, 18.2443, -181.4036, 18.2443, -181.4036, 856.6293, -420.1259, -1034.8905, 330.7282, 278.6264, -18.8127, 677.6993, -47.5838, -956.3258, 66.3965, 278.3021, -35.0297, 338.8497, -49.3854, 338.8497, -49.3854, 271.8333, -86.5516, 310.312, -101.0196, 343.9477, -144.1341, 228.7749, -96.3066, 112.4875, -58.2335, -68.6782, -47.0046
0.775, 0.7141, 0.7141, 0.6829, 0.0, 0.9312, 0.9395, 0.733, 0.7513, 0.8351, 0.8044, 0.9306, 0.8988, 0.8469, 0.8514, 0.855, 0.858, 0.8733, 0.8894, 0.9162, 0.9228, 0.9345, 0.8535, 0.9794, 619.1674, 203.2811, 619.1674, 203.2811, 0.0, 0.0, 0.0, 0.0, 1233.3384, -99.7819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.7734, -27.4224, 52.3112, -25.7423, -303.875, 146.9064, -104.3844, 255.4825, -1124.6852, 385.2702, -201.5828, 38.1004, 968.6191, 35.9625, 902.9611, -110.0827, -670.966, -295.136, 933.3918, -294.211, 18.4651, -181.5195, 18.4651, -181.5195, 857.3285, -418.369, -1037.8831, 329.4443, 278.3875, -18.1422, 677.1305, -45.9342, -955.5179, 64.0765, 278.0653, -34.2491, 338.5652, -48.3872, 338.5652, -48.3872, 271.6402, -85.3537, 309.8544, -99.4013, 343.9515, -142.6033, 228.5176, -95.0929, 112.0067, -57.177, -68.5379, -47.0155
0.7792, 0.7151, 0.7151, 0.6838, 0.0, 0.9313, 0.9392, 0.7338, 0.7514, 0.8348, 0.8045, 0.9303, 0.8988, 0.8482, 0.8534, 0.8569, 0.8599, 0.8746, 0.8904, 0.9166, 0.9233, 0.9347, 0.8558, 0.9796, 620.1293, 203.7474, 620.1293, 203.7474, 0.0, 0.0, 0.0, 0.0, 1235.2594, -99.7219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.3392, -26.5851, 51.9493, -25.0453, -303.4273, 144.7827, -104.8257, 255.6069, -1127.3674, 384.6696, -200.422, 35.8262, 969.011, 37.483, 903.5992, -108.795, -670.0904, -297.616, 933.8217, -292.075, 18.6917, -181.622, 18.6917, -181.622, 858.0092, -416.4893, -1040.9553, 328.131, 278.1197, -17.4556, 676.4917, -44.2445, -954.6114, 61.7001, 277.7998, -33.4492, 338.2458, -47.3642, 338.2458, -47.3642, 271.4195, -84.1254, 309.3578, -97.744, 343.9282, -141.0307, 228.2335, -93.8493, 111.4998, -56.0986, -68.3921, -47.0282
0.7833, 0.7161, 0.7161, 0.6848, 0.0, 0.9314, 0.9389, 0.7346, 0.7516, 0.8345, 0.8046, 0.9301, 0.8989, 0.8495, 0.8555, 0.8588, 0.8618, 0.8758, 0.8914, 0.917, 0.9238, 0.935, 0.8581, 0.9798, 621.078, 204.2056, 621.078, 204.2056, 0.0, 0.0, 0.0, 0.0, 1237.1543, -99.6778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.8846, -25.7329, 51.5705, -24.3359, -302.9411, 142.609, -105.2778, 255.7056, -1130.0935, 383.9782, -199.207, 33.5109, 969.3785, 39.0494, 904.2113, -107.459, -669.1849, -300.0997, 934.2319, -289.8301, 18.9248, -181.7106, 18.9248, -181.7106, 858.6707, -414.4855, -1044.1018, 326.7845, 277.8224, -16.7524, 675.7816, -42.514, -953.6039, 59.2664, 277.5049, -32.6298, 337.8908, -46.3162, 337.8908, -46.3162, 271.1706, -82.8669, 308.8215, -96.0479, 343.8768, -139.4165, 227.922, -92.5757, 110.9668, -54.9986, -68.2408, -47.0428
0.7875, 0.7171, 0.7171, 0.6858, 0.0, 0.9315, 0.9386, 0.7355, 0.7518, 0.8342, 0.8047, 0.9298, 0.8989, 0.8508, 0.8576, 0.8608, 0.8637, 0.8771, 0.8924, 0.9174, 0.9243, 0.9351, 0.8604, 0.98, 622.0125, 204.656, 622.0125, 204.656, 0.0, 0.0, 0.0, 0.0, 1239.0221, -99.6488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.4095, -24.8664, 51.1745, -23.6143, -302.4158, 140.386, -105.7407, 255.7781, -1132.8602, 383.1946, -197.9376, 31.1558, 969.7211, 40.6619, 904.7968, -106.0743, -668.2494, -302.5864, 934.6213, -287.4765, 19.1644, -181.785, 19.1644, -181.785, 859.3126, -412.3577, -1047.3171, 325.4031, 277.495, -16.0327, 674.9984, -40.7428, -952.4933, 56.7755, 277.1798, -31.7911, 337.4992, -45.2431, 337.4992, -45.2431, 270.8927, -81.5783, 308.2448, -94.3135, 343.7964, -137.7608, 227.5825, -91.2726, 110.4074, -53.8774, -68.0841, -47.0595
0.7917, 0.7182, 0.7182, 0.6868, 0.0, 0.9316, 0.9383, 0.7364, 0.7519, 0.8338, 0.8048, 0.9295, 0.8989, 0.8521, 0.8597, 0.8627, 0.8656, 0.8784, 0.8934, 0.9178, 0.9248, 0.9353, 0.8627, 0.9802, 622.9316, 205.0983, 622.9316, 205.0983, 0.0, 0.0, 0.0, 0.0, 1240.8597, -99.6343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.9139, -23.9858, 50.7616, -22.881, -301.8508, 138.1142, -106.2145, 255.8235, -1135.6621, 382.3155, -196.6138, 28.762, 970.037, 42.321, 905.3543, -104.6398, -667.2837, -305.0754, 934.9886, -285.0136, 19.411, -181.845, 19.411, -181.845, 859.9332, -410.1048, -1050.5948, 323.9831, 277.1369, -15.2963, 674.1408, -38.9301, -951.2777, 54.2264, 276.8242, -30.9327, 337.0704, -44.1448, 337.0704, -44.1448, 270.5854, -80.2598, 307.6273, -92.5408, 343.6861, -136.0639, 227.2146, -89.9401, 109.8215, -52.7354, -67.9219, -47.0784
0.7958, 0.7193, 0.7193, 0.6879, 0.0, 0.9316, 0.9379, 0.7373, 0.7521, 0.8334, 0.8049, 0.9292, 0.8988, 0.8535, 0.8618, 0.8647, 0.8675, 0.8797, 0.8944, 0.9181, 0.9252, 0.9355, 0.8651, 0.9803, 623.8345, 205.5331, 623.8345, 205.5331, 0.0, 0.0, 0.0, 0.0, 1242.6658, -99.6336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.3978, -23.0917, 50.3315, -22.1362, -301.2452, 135.7946, -106.6993, 255.8414, -1138.4961, 381.3391, -195.2354, 26.3308, 970.3257, 44.0272, 905.8835, -103.1548, -666.2881, -307.567, 935.3333, -282.4413, 19.6648, -181.8901, 19.6648, -181.8901, 860.5325, -407.7267, -1053.9299, 322.5226, 276.7473, -14.5434, 673.2071, -37.0763, -949.9544, 51.6197, 276.4371, -30.0549, 336.6035, -43.0216, 336.6035, -43.0216, 270.2478, -78.9117, 306.9681, -90.7305, 343.545, -134.3261, 226.8176, -88.5787, 109.209, -51.573, -67.7544, -47.0994
0.8, 0.7204, 0.7204, 0.689, 0.0, 0.9317, 0.9376, 0.7383, 0.7523, 0.833, 0.805, 0.9289, 0.8988, 0.8549, 0.8639, 0.8667, 0.8694, 0.8809, 0.8954, 0.9184, 0.9257, 0.9356, 0.8674, 0.9805, 624.7202, 205.9603, 624.7202, 205.9603, 0.0, 0.0, 0.0, 0.0, 1244.4382, -99.6461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.8614, -22.1845, 49.8845, -21.3805, -300.5988, 133.4279, -107.195, 255.8311, -1141.3572, 380.2629, -193.8029, 23.8637, 970.5858, 45.7808, 906.3832, -101.6184, -665.2624, -310.0604, 935.6537, -279.7594, 19.9261, -181.9201, 19.9261, -181.9201, 861.1089, -405.2227, -1057.3157, 321.0185, 276.3261, -13.7734, 672.1965, -35.1807, -948.5226, 48.9542, 276.0184, -29.1575, 336.0982, -41.8731, 336.0982, -41.8731, 269.8796, -77.5342, 306.267, -88.883, 343.3723, -132.5477, 226.3913, -87.1885, 108.57, -50.3908, -67.5814, -47.1227
0.8042, 0.7216, 0.7216, 0.6901, 0.0, 0.9317, 0.9371, 0.7393, 0.7525, 0.8326, 0.8051, 0.9285, 0.8988, 0.8563, 0.8661, 0.8687, 0.8713, 0.8822, 0.8964, 0.9187, 0.9261, 0.9357, 0.8698, 0.9806, 625.5873, 206.3801, 625.5873, 206.3801, 0.0, 0.0, 0.0, 0.0, 1246.1746, -99.671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.3044, -21.2648, 49.4203, -20.6141, -299.9106, 131.015, -107.7017, 255.792, -1144.2422, 379.0851, -192.3157, 21.362, 970.8163, 47.582, 906.8528, -100.03, -664.207, -312.5548, 935.949, -276.9679, 20.1952, -181.9347, 20.1952, -181.9347, 861.662, -402.593, -1060.7473, 319.4685, 275.8723, -12.9868, 671.107, -33.2439, -946.9793, 46.2308, 275.5672, -28.2407, 335.5535, -40.6999, 335.5535, -40.6999, 269.48, -76.1278, 305.5231, -86.9988, 343.167, -130.7292, 225.935, -85.7701, 107.9041, -49.1893, -67.4031, -47.1484
0.8083, 0.7229, 0.7229, 0.6913, 0.0, 0.9317, 0.9367, 0.7404, 0.7527, 0.8322, 0.8052, 0.9281, 0.8987, 0.8578, 0.8682, 0.8707, 0.8733, 0.8835, 0.8974, 0.919, 0.9265, 0.9358, 0.8722, 0.9807, 626.4352, 206.7927, 626.4352, 206.7927, 0.0, 0.0, 0.0, 0.0, 1247.8732, -99.7078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.7273, -20.333, 48.9394, -19.8375, -299.1808, 128.557, -108.2193, 255.7239, -1147.146, 377.8033, -190.7747, 18.8273, 971.0164, 49.431, 907.2913, -98.389, -663.1219, -315.0502, 936.2181, -274.0671, 20.4723, -181.9336, 20.4723, -181.9336, 862.1908, -399.8376, -1064.2184, 317.8702, 275.3859, -12.1832, 669.9385, -31.2651, -945.3243, 43.4483, 275.0834, -27.3044, 334.9692, -39.5016, 334.9692, -39.5016, 269.0488, -74.6926, 304.7365, -85.0785, 342.9287, -128.871, 225.4488, -84.3238, 107.2118, -47.969, -67.2194, -47.1764
0.8125, 0.7241, 0.7241, 0.6926, 0.0, 0.9316, 0.9362, 0.7415, 0.753, 0.8318, 0.8053, 0.9277, 0.8986, 0.8592, 0.8704, 0.8727, 0.8752, 0.8847, 0.8983, 0.9193, 0.9269, 0.9359, 0.8746, 0.9808, 627.2624, 207.1983, 627.2624, 207.1983, 0.0, 0.0, 0.0, 0.0, 1249.5315, -99.7555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.1298, -19.3898, 48.4415, -19.0513, -298.4083, 126.0552, -108.7476, 255.626, -1150.0649, 376.4165, -189.1797, 16.2612, 971.1848, 51.3276, 907.6979, -96.6952, -662.0076, -317.5453, 936.4601, -271.0576, 20.7575, -181.9166, 20.7575, -181.9166, 862.6943, -396.9568, -1067.724, 316.222, 274.8661, -11.363, 668.6891, -29.2451, -943.5551, 40.6082, 274.5664, -26.349, 334.3445, -38.2789, 334.3445, -38.2789, 268.5853, -73.2293, 303.9063, -83.123, 342.6564, -126.9739, 224.9319, -82.8504, 106.4927, -46.7306, -67.0305, -47.2068
0.8167, 0.7255, 0.7255, 0.6939, 0.0, 0.9316, 0.9357, 0.7426, 0.7532, 0.8313, 0.8053, 0.9273, 0.8985, 0.8607, 0.8725, 0.8747, 0.8771, 0.886, 0.8993, 0.9195, 0.9273, 0.9359, 0.877, 0.9808, 628.0682, 207.5972, 628.0682, 207.5972, 0.0, 0.0, 0.0, 0.0, 1251.1477, -99.8135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.5122, -18.4358, 47.9269, -18.2559, -297.5933, 123.5104, -109.2868, 255.498, -1152.9944, 374.9222, -187.5315, 13.6654, 971.3206, 53.2725, 908.0719, -94.9475, -660.8641, -320.0402, 936.6738, -267.9393, 21.0512, -181.8835, 21.0512, -181.8835, 863.1717, -393.9504, -1071.257, 314.521, 274.3129, -10.5259, 667.3585, -27.1834, -941.6714, 37.7093, 274.0159, -25.3743, 333.6793, -37.0315, 333.6793, -37.0315, 268.0893, -71.7383, 303.0327, -81.1328, 342.3496, -125.0383, 224.3842, -81.3501, 105.7473, -45.4747, -66.8364, -47.2397
0.8208, 0.7268, 0.7268, 0.6952, 0.0, 0.9315, 0.9352, 0.7437, 0.7534, 0.8309, 0.8054, 0.9268, 0.8984, 0.8623, 0.8747, 0.8767, 0.8791, 0.8872, 0.9002, 0.9198, 0.9276, 0.9359, 0.8795, 0.9809, 628.8511, 207.9896, 628.8511, 207.9896, 0.0, 0.0, 0.0, 0.0, 1252.7192, -99.8809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.8747, -17.4715, 47.3956, -17.4518, -296.7351, 120.9243, -109.8367, 255.3395, -1155.9309, 373.3193, -185.8298, 11.0417, 971.4227, 55.2652, 908.4123, -93.146, -659.6922, -322.5336, 936.8582, -264.7132, 21.3536, -181.834, 21.3536, -181.834, 863.6221, -390.8193, -1074.8126, 312.7657, 273.7255, -9.6723, 665.9454, -25.0809, -939.6708, 34.7531, 273.4313, -24.3807, 332.9727, -35.7601, 332.9727, -35.7601, 267.5602, -70.2203, 302.115, -79.1089, 342.0075, -123.0652, 223.8053, -79.8239, 104.9753, -44.202, -66.6371, -47.2751
0.825, 0.7282, 0.7282, 0.6965, 0.0, 0.9314, 0.9347, 0.7449, 0.7537, 0.8304, 0.8055, 0.9263, 0.8983, 0.8638, 0.8768, 0.8787, 0.881, 0.8885, 0.9012, 0.92, 0.928, 0.9359, 0.8819, 0.9809, 629.6102, 208.3758, 629.6102, 208.3758, 0.0, 0.0, 0.0, 0.0, 1254.2438, -99.957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.2175, -16.4976, 46.8479, -16.6396, -295.8338, 118.2979, -110.3971, 255.1501, -1158.8691, 371.6055, -184.0759, 8.3918, 971.49, 57.306, 908.7182, -91.29, -658.4917, -325.0251, 937.012, -261.3796, 21.6647, -181.7679, 21.6647, -181.7679, 864.0445, -387.5638, -1078.3848, 310.9533, 273.1042, -8.8019, 664.4498, -22.9368, -937.5539, 31.7386, 272.8128, -23.3682, 332.2249, -34.4645, 332.2249, -34.4645, 266.998, -68.6755, 301.1535, -77.0519, 341.6297, -121.055, 223.1954, -78.2721, 104.1772, -42.9131, -66.4327, -47.3131
0.8292, 0.7296, 0.7296, 0.698, 0.0, 0.9312, 0.9341, 0.7461, 0.7539, 0.8299, 0.8056, 0.9258, 0.8981, 0.8654, 0.879, 0.8807, 0.883, 0.8897, 0.9021, 0.9202, 0.9283, 0.9359, 0.8843, 0.9809, 630.3442, 208.7557, 630.3442, 208.7557, 0.0, 0.0, 0.0, 0.0, 1255.7191, -100.0415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.5407, -15.5148, 46.2839, -15.8198, -294.889, 115.6329, -110.968, 254.9296, -1161.8058, 369.7807, -182.2698, 5.7178, 971.5219, 59.3943, 908.9891, -89.3795, -657.2639, -327.514, 937.1345, -257.9398, 21.9847, -181.6852, 21.9847, -181.6852, 864.438, -384.185, -1081.968, 309.0834, 272.4482, -7.9152, 662.8704, -20.7525, -935.3187, 28.6677, 272.1598, -22.3374, 331.4352, -33.1455, 331.4352, -33.1455, 266.402, -67.1049, 300.1476, -74.9631, 341.2155, -119.0088, 222.5538, -76.6958, 103.353, -41.609, -66.2233, -47.3536
0.8333, 0.7311, 0.7311, 0.6994, 0.0, 0.9311, 0.9335, 0.7473, 0.7542, 0.8293, 0.8057, 0.9253, 0.898, 0.8669, 0.8812, 0.8827, 0.8849, 0.8909, 0.903, 0.9204, 0.9286, 0.9359, 0.8868, 0.9809, 631.0519, 209.1302, 631.0519, 209.1302, 0.0, 0.0, 0.0, 0.0, 1257.1429, -100.1325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.8447, -14.5238, 45.704, -14.9929, -293.9008, 112.9306, -111.549, 254.6775, -1164.7362, 367.8426, -180.4125, 3.0214, 971.5171, 61.5305, 909.2241, -87.4142, -656.0089, -329.9991, 937.2247, -254.3944, 22.3138, -181.5857, 22.3138, -181.5857, 864.8019, -380.6834, -1085.5566, 307.1527, 271.7579, -7.012, 661.2075, -18.5274, -932.9656, 25.5394, 271.4724, -21.288, 330.6038, -31.803, 330.6038, -31.803, 265.7725, -65.509, 299.0977, -72.8432, 340.7648, -116.9274, 221.8809, -75.0952, 102.5032, -40.2902, -66.0089, -47.3966
0.8375, 0.7326, 0.7326, 0.7009, 0.0, 0.9309, 0.9328, 0.7486, 0.7545, 0.8288, 0.8057, 0.9248, 0.8978, 0.8685, 0.8834, 0.8847, 0.8868, 0.8922, 0.9039, 0.9205, 0.9289, 0.9358, 0.8892, 0.9809, 631.7323, 209.4989, 631.7323, 209.4989, 0.0, 0.0, 0.0, 0.0, 1258.5129, -100.2305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.1297, -13.5253, 45.1081, -14.1596, -292.869, 110.1928, -112.1402, 254.3937, -1167.6567, 365.7908, -178.5045, 0.3049, 971.475, 63.7138, 909.4223, -85.394, -654.7277, -332.48, 937.2814, -250.7447, 22.652, -181.4692, 22.652, -181.4692, 865.1352, -377.0604, -1089.1451, 305.161, 271.0329, -6.0928, 659.4605, -16.2628, -930.4935, 22.3556, 270.7503, -20.2209, 329.7303, -30.4378, 329.7303, -30.4378, 265.1091, -63.8886, 298.0035, -70.6935, 340.2767, -114.8119, 221.1763, -73.4717, 101.6278, -38.9577, -65.7896, -47.4423
0.8417, 0.7342, 0.7342, 0.7024, 0.0, 0.9307, 0.9322, 0.7499, 0.7547, 0.8282, 0.8058, 0.9242, 0.8976, 0.8702, 0.8855, 0.8867, 0.8888, 0.8934, 0.9048, 0.9206, 0.9291, 0.9357, 0.8916, 0.9808, 632.3839, 209.8625, 632.3839, 209.8625, 0.0, 0.0, 0.0, 0.0, 1259.8262, -100.334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.396, -12.5199, 44.4967, -13.3206, -291.7939, 107.421, -112.7412, 254.0779, -1170.5621, 363.6234, -176.5468, -2.4299, 971.3942, 65.9443, 909.5829, -83.3187, -653.4206, -334.9558, 937.3036, -246.9915, 22.9994, -181.3356, 22.9994, -181.3356, 865.437, -373.3167, -1092.7277, 303.1053, 270.2732, -5.1575, 657.6295, -13.9584, -927.9027, 19.1159, 269.9937, -19.1359, 328.8147, -29.05, 328.8147, -29.05, 264.4117, -62.2444, 296.8654, -68.5148, 339.7513, -112.6629, 220.4402, -71.8257, 100.7273, -37.6124, -65.5655, -47.4905
0.8458, 0.7358, 0.7358, 0.704, 0.0, 0.9305, 0.9315, 0.7512, 0.755, 0.8277, 0.8059, 0.9236, 0.8974, 0.8718, 0.8877, 0.8887, 0.8907, 0.8945, 0.9057, 0.9207, 0.9293, 0.9356, 0.8941, 0.9807, 633.0057, 210.2211, 633.0057, 210.2211, 0.0, 0.0, 0.0, 0.0, 1261.0808, -100.4423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.644, -11.5086, 43.87, -12.4763, -290.6753, 104.617, -113.3519, 253.7301, -1173.4496, 361.3406, -174.5401, -5.1806, 971.2745, 68.2215, 909.7056, -81.1884, -652.0889, -337.4257, 937.2908, -243.1366, 23.3562, -181.185, 23.3562, -181.185, 865.7064, -369.454, -1096.2991, 300.9853, 269.4788, -4.2066, 655.7142, -11.6154, -925.1929, 15.822, 269.2022, -18.0336, 327.8571, -27.6404, 327.8571, -27.6404, 263.6802, -60.5772, 295.6833, -66.3085, 339.188, -110.482, 219.6725, -70.1583, 99.802, -36.255, -65.3367, -47.5414
0.85, 0.7374, 0.7374, 0.7056, 0.0, 0.9302, 0.9307, 0.7526, 0.7553, 0.8271, 0.806, 0.9229, 0.8972, 0.8735, 0.8898, 0.8906, 0.8926, 0.8957, 0.9065, 0.9208, 0.9295, 0.9354, 0.8965, 0.9806, 633.5966, 210.5751, 633.5966, 210.5751, 0.0, 0.0, 0.0, 0.0, 1262.2744, -100.5547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.8741, -10.4921, 43.2284, -11.6276, -289.5138, 101.7827, -113.9719, 253.35, -1176.3141, 358.9414, -172.4859, -7.9451, 971.1146, 70.5449, 909.7892, -79.0033, -650.7333, -339.8884, 937.2416, -239.1814, 23.7222, -181.0172, 23.7222, -181.0172, 865.9429, -365.4738, -1099.8539, 298.7997, 268.6498, -3.2402, 653.7152, -9.234, -922.3651, 12.4741, 268.3763, -16.9144, 326.8576, -26.2092, 326.8576, -26.2092, 262.9149, -58.888, 294.4579, -64.0759, 338.5869, -108.27, 218.8735, -68.4704, 98.8525, -34.8866, -65.1033, -47.5948
0.8542, 0.7391, 0.7391, 0.7072, 0.0, 0.9299, 0.93, 0.754, 0.7556, 0.8265, 0.806, 0.9223, 0.897, 0.8752, 0.892, 0.8926, 0.8945, 0.8969, 0.9073, 0.9209, 0.9297, 0.9353, 0.899, 0.9805, 634.1552, 210.9249, 634.1552, 210.9249, 0.0, 0.0, 0.0, 0.0, 1263.4044, -100.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0866, -9.4711, 42.5722, -10.7749, -288.3094, 98.9197, -114.601, 252.9376, -1179.1519, 356.4245, -170.3846, -10.7213, 970.9138, 72.9142, 909.8333, -76.7633, -649.3546, -342.3433, 937.1555, -235.127, 24.0977, -180.8322, 24.0977, -180.8322, 866.1452, -361.3772, -1103.3866, 296.5462, 267.7863, -2.2585, 651.6324, -6.815, -919.4189, 9.0735, 267.516, -15.7785, 325.8163, -24.7572, 325.8163, -24.7572, 262.1155, -57.1775, 293.1891, -61.818, 337.9476, -106.0281, 218.0432, -66.7628, 97.8791, -33.508, -64.8654, -47.6507
