Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2167, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3264, -99.9965, 416.3264, -99.9965, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6376, 355.8633, 315.5337, 209.1607, 33.394, -72.8933, -195.5771, 159.5375, 102.5407, 132.9479, 81.7192, -51.4429, 64.0328, -121.8233, 102.4737, -161.5017, -145.9643, -101.7619, -8.7101, 347.3863, -47.9509, 320.8742, -19.2991, -334.5263, 125.7409, 553.805, 256.1927, 97.0678, -101.7298, 97.0678, -101.7298, 317.5841, 201.7404, -462.0355, 27.9006, 153.7531, -12.5832, 339.1373, 0.7986, -492.8904, 11.7845, 153.687, -15.8893, 169.5686, -3.8615, 169.5686, -3.8615, 79.1999, 48.8237, 51.7466, -72.1531, 202.1523, 61.3603, 135.3452, 32.6949, 67.7324, 7.1486, -19.1342, 0.3061
0.2208, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3265, -99.9966, 416.3265, -99.9966, 247.8577, -242.914, 247.8577, -242.914, 335.7683, -348.6377, 355.8633, 315.5336, 209.1607, 33.394, -72.8932, -195.5771, 159.5375, 102.5407, 132.9479, 81.7191, -51.4429, 64.0328, -121.8233, 102.4737, -161.5017, -145.9644, -101.7619, -8.71, 347.3863, -47.9509, 320.8743, -19.2991, -334.5263, 125.7409, 553.805, 256.1926, 97.0678, -101.7298, 97.0678, -101.7298, 317.5841, 201.7404, -462.0355, 27.9004, 153.753, -12.5832, 339.1372, 0.7985, -492.8903, 11.7847, 153.6869, -15.8894, 169.5686, -3.8616, 169.5686, -3.8616, 79.1999, 48.8237, 51.7465, -72.1532, 202.1523, 61.3602, 135.3452, 32.6948, 67.7324, 7.1485, -19.1343, 0.3062
0.225, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3264, -99.9966, 416.3264, -99.9966, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6377, 355.8632, 315.5336, 209.1607, 33.394, -72.8933, -195.5771, 159.5375, 102.5407, 132.9479, 81.7192, -51.4429, 64.0328, -121.8233, 102.4737, -161.5018, -145.9643, -101.7619, -8.7101, 347.3862, -47.9509, 320.8742, -19.2991, -334.5263, 125.7409, 553.805, 256.1926, 97.0678, -101.7297, 97.0678, -101.7297, 317.5841, 201.7404, -462.0356, 27.9007, 153.753, -12.5832, 339.1372, 0.7986, -492.8903, 11.7846, 153.6869, -15.8893, 169.5686, -3.8616, 169.5686, -3.8616, 79.1999, 48.8237, 51.7465, -72.1531, 202.1523, 61.3603, 135.3452, 32.6949, 67.7324, 7.1486, -19.1342, 0.3062
0.2292, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3263, -99.9966, 416.3263, -99.9966, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6377, 355.8632, 315.5336, 209.1607, 33.394, -72.8933, -195.5771, 159.5375, 102.5407, 132.9479, 81.7191, -51.4429, 64.0328, -121.8232, 102.4737, -161.5018, -145.9644, -101.7619, -8.71, 347.3862, -47.9509, 320.8742, -19.2991, -334.5263, 125.7409, 553.8049, 256.1926, 97.0678, -101.7298, 97.0678, -101.7298, 317.5841, 201.7404, -462.0358, 27.9005, 153.753, -12.5832, 339.1372, 0.7986, -492.8903, 11.7846, 153.6869, -15.8894, 169.5686, -3.8616, 169.5686, -3.8616, 79.1999, 48.8237, 51.7465, -72.1531, 202.1523, 61.3602, 135.3452, 32.6949, 67.7324, 7.1485, -19.1342, 0.3062
0.2333, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3264, -99.9966, 416.3264, -99.9966, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6378, 355.8632, 315.5336, 209.1607, 33.394, -72.8932, -195.5771, 159.5375, 102.5407, 132.9479, 81.7192, -51.4429, 64.0328, -121.8233, 102.4737, -161.5018, -145.9644, -101.7619, -8.7101, 347.3862, -47.9509, 320.8742, -19.2991, -334.5263, 125.7409, 553.805, 256.1926, 97.0678, -101.7298, 97.0678, -101.7298, 317.5841, 201.7404, -462.0358, 27.9005, 153.753, -12.5832, 339.1372, 0.7986, -492.8902, 11.7846, 153.6869, -15.8893, 169.5686, -3.8616, 169.5686, -3.8616, 79.1999, 48.8237, 51.7465, -72.1531, 202.1523, 61.3603, 135.3452, 32.6949, 67.7324, 7.1486, -19.1343, 0.3062
0.2375, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3264, -99.9966, 416.3264, -99.9966, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6378, 355.8631, 315.5336, 209.1607, 33.394, -72.8933, -195.5771, 159.5374, 102.5407, 132.9479, 81.7192, -51.4429, 64.0328, -121.8233, 102.4737, -161.5018, -145.9643, -101.7619, -8.71, 347.3862, -47.9509, 320.8741, -19.2991, -334.5262, 125.7409, 553.8049, 256.1926, 97.0678, -101.7298, 97.0678, -101.7298, 317.584, 201.7404, -462.0358, 27.9006, 153.7531, -12.5832, 339.1372, 0.7986, -492.8903, 11.7847, 153.6869, -15.8894, 169.5686, -3.8616, 169.5686, -3.8616, 79.1999, 48.8237, 51.7465, -72.1531, 202.1523, 61.3602, 135.3452, 32.6949, 67.7324, 7.1485, -19.1343, 0.3062
0.2417, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3264, -99.9966, 416.3264, -99.9966, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6377, 355.8631, 315.5336, 209.1607, 33.394, -72.8933, -195.5771, 159.5374, 102.5407, 132.9479, 81.7191, -51.4429, 64.0328, -121.8232, 102.4737, -161.5019, -145.9643, -101.7619, -8.71, 347.3862, -47.9509, 320.8742, -19.2991, -334.5262, 125.741, 553.8049, 256.1926, 97.0678, -101.7298, 97.0678, -101.7298, 317.584, 201.7404, -462.0358, 27.9006, 153.7531, -12.5832, 339.1372, 0.7986, -492.8903, 11.7847, 153.6869, -15.8894, 169.5686, -3.8616, 169.5686, -3.8616, 79.1999, 48.8237, 51.7465, -72.1531, 202.1523, 61.3602, 135.3452, 32.6949, 67.7324, 7.1486, -19.1343, 0.3062
0.2458, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3264, -99.9967, 416.3264, -99.9967, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6378, 355.8632, 315.5336, 209.1607, 33.394, -72.8932, -195.5771, 159.5374, 102.5407, 132.9479, 81.7192, -51.4428, 64.0328, -121.8232, 102.4737, -161.5018, -145.9643, -101.7619, -8.7101, 347.3862, -47.9509, 320.8742, -19.2991, -334.5262, 125.7408, 553.8049, 256.1926, 97.0678, -101.7298, 97.0678, -101.7298, 317.5841, 201.7404, -462.0358, 27.9005, 153.753, -12.5832, 339.1372, 0.7986, -492.8902, 11.7846, 153.6869, -15.8894, 169.5686, -3.8616, 169.5686, -3.8616, 79.1999, 48.8237, 51.7465, -72.1531, 202.1523, 61.3602, 135.3452, 32.6949, 67.7324, 7.1486, -19.1342, 0.3062
0.25, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3263, -99.9966, 416.3263, -99.9966, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6378, 355.8631, 315.5337, 209.1607, 33.394, -72.8932, -195.5771, 159.5374, 102.5407, 132.9479, 81.7192, -51.4429, 64.0328, -121.8232, 102.4737, -161.5019, -145.9643, -101.7619, -8.7101, 347.3862, -47.9509, 320.8742, -19.2991, -334.5263, 125.7409, 553.8049, 256.1926, 97.0678, -101.7298, 97.0678, -101.7298, 317.584, 201.7405, -462.0359, 27.9007, 153.753, -12.5832, 339.1372, 0.7986, -492.8902, 11.7847, 153.6869, -15.8894, 169.5686, -3.8616, 169.5686, -3.8616, 79.1999, 48.8237, 51.7465, -72.1531, 202.1523, 61.3602, 135.3452, 32.6949, 67.7324, 7.1486, -19.1342, 0.3062
0.2542, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3264, -99.9966, 416.3264, -99.9966, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6377, 355.8631, 315.5337, 209.1607, 33.394, -72.8932, -195.5771, 159.5374, 102.5407, 132.9478, 81.7192, -51.4428, 64.0328, -121.8233, 102.4737, -161.5019, -145.9643, -101.7619, -8.71, 347.3862, -47.9509, 320.8741, -19.2991, -334.5262, 125.741, 553.8049, 256.1926, 97.0678, -101.7298, 97.0678, -101.7298, 317.584, 201.7404, -462.0359, 27.9006, 153.753, -12.5832, 339.1372, 0.7985, -492.8902, 11.7847, 153.6869, -15.8894, 169.5686, -3.8616, 169.5686, -3.8616, 79.1999, 48.8237, 51.7465, -72.1532, 202.1523, 61.3602, 135.3452, 32.6949, 67.7324, 7.1486, -19.1343, 0.3062
0.2583, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3263, -99.9966, 416.3263, -99.9966, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6377, 355.8631, 315.5337, 209.1607, 33.394, -72.8932, -195.5771, 159.5374, 102.5407, 132.9478, 81.7192, -51.4428, 64.0328, -121.8232, 102.4737, -161.5019, -145.9643, -101.7618, -8.71, 347.3862, -47.9509, 320.8741, -19.2991, -334.5262, 125.741, 553.8049, 256.1926, 97.0678, -101.7298, 97.0678, -101.7298, 317.584, 201.7404, -462.0359, 27.9007, 153.753, -12.5832, 339.1372, 0.7985, -492.8902, 11.7847, 153.6869, -15.8894, 169.5686, -3.8616, 169.5686, -3.8616, 79.1999, 48.8237, 51.7465, -72.1532, 202.1523, 61.3602, 135.3452, 32.6949, 67.7324, 7.1486, -19.1342, 0.3062
0.2625, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3264, -99.9967, 416.3264, -99.9967, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6378, 355.8631, 315.5337, 209.1607, 33.394, -72.8932, -195.5771, 159.5374, 102.5407, 132.9478, 81.7192, -51.4428, 64.0328, -121.8232, 102.4737, -161.5019, -145.9643, -101.7618, -8.71, 347.3862, -47.9509, 320.8741, -19.2991, -334.5262, 125.7408, 553.8048, 256.1926, 97.0678, -101.7298, 97.0678, -101.7298, 317.584, 201.7405, -462.0359, 27.9007, 153.753, -12.5832, 339.1372, 0.7986, -492.8902, 11.7847, 153.6869, -15.8894, 169.5686, -3.8616, 169.5686, -3.8616, 79.1999, 48.8237, 51.7465, -72.1532, 202.1523, 61.3603, 135.3452, 32.6949, 67.7324, 7.1486, -19.1342, 0.3062
0.2667, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3263, -99.9966, 416.3263, -99.9966, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6378, 355.8631, 315.5336, 209.1607, 33.394, -72.8932, -195.5771, 159.5374, 102.5407, 132.9478, 81.7192, -51.4428, 64.0328, -121.8232, 102.4737, -161.5019, -145.9643, -101.7618, -8.71, 347.3862, -47.9509, 320.8741, -19.2991, -334.5262, 125.7409, 553.8049, 256.1926, 97.0678, -101.7298, 97.0678, -101.7298, 317.584, 201.7404, -462.0359, 27.9007, 153.753, -12.5832, 339.1372, 0.7986, -492.8902, 11.7847, 153.6869, -15.8894, 169.5686, -3.8616, 169.5686, -3.8616, 79.1999, 48.8237, 51.7465, -72.1531, 202.1523, 61.3603, 135.3452, 32.6949, 67.7324, 7.1486, -19.1342, 0.3062
0.2708, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3263, -99.9966, 416.3263, -99.9966, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6378, 355.8631, 315.5337, 209.1607, 33.394, -72.8932, -195.5771, 159.5374, 102.5407, 132.9479, 81.7192, -51.4429, 64.0328, -121.8233, 102.4737, -161.5019, -145.9643, -101.7619, -8.71, 347.3862, -47.9509, 320.8742, -19.2991, -334.5263, 125.7409, 553.8049, 256.1926, 97.0678, -101.7298, 97.0678, -101.7298, 317.584, 201.7404, -462.0359, 27.9007, 153.753, -12.5832, 339.1372, 0.7986, -492.8903, 11.7847, 153.6869, -15.8894, 169.5686, -3.8616, 169.5686, -3.8616, 79.1999, 48.8237, 51.7465, -72.1531, 202.1523, 61.3602, 135.3452, 32.6949, 67.7324, 7.1486, -19.1343, 0.3062
0.275, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3263, -99.9967, 416.3263, -99.9967, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6378, 355.8631, 315.5336, 209.1607, 33.394, -72.8932, -195.5771, 159.5374, 102.5407, 132.9478, 81.7192, -51.4428, 64.0328, -121.8232, 102.4737, -161.502, -145.9643, -101.7618, -8.71, 347.3862, -47.9509, 320.8741, -19.2991, -334.5262, 125.7409, 553.8049, 256.1926, 97.0678, -101.7298, 97.0678, -101.7298, 317.584, 201.7404, -462.036, 27.9007, 153.753, -12.5832, 339.1371, 0.7985, -492.8901, 11.7847, 153.6869, -15.8894, 169.5686, -3.8616, 169.5686, -3.8616, 79.1999, 48.8237, 51.7465, -72.1531, 202.1523, 61.3602, 135.3452, 32.6949, 67.7324, 7.1486, -19.1342, 0.3062
0.2792, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3264, -99.9967, 416.3264, -99.9967, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6378, 355.8631, 315.5336, 209.1607, 33.394, -72.8932, -195.5771, 159.5374, 102.5407, 132.9478, 81.7192, -51.4428, 64.0328, -121.8232, 102.4737, -161.502, -145.9643, -101.7618, -8.7101, 347.3862, -47.9509, 320.8741, -19.2991, -334.5262, 125.7408, 553.8049, 256.1926, 97.0678, -101.7298, 97.0678, -101.7298, 317.584, 201.7404, -462.036, 27.9006, 153.753, -12.5832, 339.1371, 0.7986, -492.8901, 11.7846, 153.6869, -15.8893, 169.5686, -3.8615, 169.5686, -3.8615, 79.1999, 48.8237, 51.7465, -72.1531, 202.1523, 61.3603, 135.3452, 32.6949, 67.7324, 7.1486, -19.1342, 0.3062
0.2833, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3263, -99.9965, 416.3263, -99.9965, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6376, 355.8631, 315.5337, 209.1607, 33.394, -72.8932, -195.5771, 159.5374, 102.5407, 132.9478, 81.7192, -51.4428, 64.0328, -121.8232, 102.4737, -161.502, -145.9642, -101.7618, -8.7101, 347.3862, -47.9508, 320.8741, -19.299, -334.5262, 125.7409, 553.8048, 256.1927, 97.0678, -101.7297, 97.0678, -101.7297, 317.584, 201.7405, -462.036, 27.9007, 153.753, -12.5832, 339.1371, 0.7986, -492.8901, 11.7846, 153.6869, -15.8893, 169.5686, -3.8615, 169.5686, -3.8615, 79.1999, 48.8237, 51.7465, -72.1531, 202.1523, 61.3603, 135.3452, 32.6949, 67.7324, 7.1486, -19.1342, 0.3062
0.2875, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3263, -99.9966, 416.3263, -99.9966, 247.8576, -242.9139, 247.8576, -242.9139, 335.7681, -348.6377, 355.8631, 315.5336, 209.1606, 33.394, -72.8932, -195.5771, 159.5374, 102.5407, 132.9478, 81.7192, -51.4428, 64.0328, -121.8232, 102.4737, -161.502, -145.9643, -101.7618, -8.7101, 347.3862, -47.9508, 320.8741, -19.299, -334.5262, 125.7407, 553.8048, 256.1926, 97.0678, -101.7297, 97.0678, -101.7297, 317.584, 201.7405, -462.0361, 27.9007, 153.753, -12.5832, 339.1371, 0.7986, -492.8901, 11.7846, 153.6868, -15.8893, 169.5685, -3.8616, 169.5685, -3.8616, 79.1999, 48.8237, 51.7465, -72.1531, 202.1522, 61.3603, 135.3452, 32.6949, 67.7324, 7.1486, -19.1342, 0.3062
0.2917, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3263, -99.9965, 416.3263, -99.9965, 247.8577, -242.9139, 247.8577, -242.9139, 335.7682, -348.6377, 355.8631, 315.5337, 209.1606, 33.394, -72.8932, -195.5771, 159.5374, 102.5407, 132.9478, 81.7192, -51.4428, 64.0328, -121.8232, 102.4737, -161.502, -145.9643, -101.7618, -8.7101, 347.3862, -47.9508, 320.8741, -19.299, -334.5262, 125.7406, 553.8048, 256.1927, 97.0678, -101.7297, 97.0678, -101.7297, 317.584, 201.7405, -462.0361, 27.9006, 153.753, -12.5832, 339.1371, 0.7986, -492.8901, 11.7846, 153.6869, -15.8893, 169.5686, -3.8615, 169.5686, -3.8615, 79.1999, 48.8237, 51.7465, -72.1531, 202.1523, 61.3603, 135.3452, 32.6949, 67.7324, 7.1486, -19.1342, 0.3062
0.2958, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3263, -99.9965, 416.3263, -99.9965, 247.8577, -242.9139, 247.8577, -242.9139, 335.7682, -348.6376, 355.8631, 315.5337, 209.1607, 33.394, -72.8932, -195.5771, 159.5374, 102.5407, 132.9479, 81.7192, -51.4428, 64.0328, -121.8232, 102.4737, -161.502, -145.9643, -101.7618, -8.7101, 347.3862, -47.9508, 320.8741, -19.299, -334.5262, 125.7407, 553.8049, 256.1927, 97.0678, -101.7297, 97.0678, -101.7297, 317.584, 201.7405, -462.036, 27.9006, 153.753, -12.5832, 339.1371, 0.7986, -492.8901, 11.7845, 153.6869, -15.8893, 169.5686, -3.8615, 169.5686, -3.8615, 79.1999, 48.8237, 51.7465, -72.1531, 202.1523, 61.3603, 135.3452, 32.6949, 67.7324, 7.1486, -19.1342, 0.3062
0.3, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3263, -99.9965, 416.3263, -99.9965, 247.8577, -242.9139, 247.8577, -242.9139, 335.7681, -348.6376, 355.8631, 315.5337, 209.1606, 33.394, -72.8932, -195.5771, 159.5374, 102.5407, 132.9478, 81.7192, -51.4428, 64.0328, -121.8232, 102.4737, -161.502, -145.9643, -101.7618, -8.7101, 347.3862, -47.9508, 320.8741, -19.299, -334.5262, 125.7407, 553.8048, 256.1927, 97.0678, -101.7297, 97.0678, -101.7297, 317.584, 201.7405, -462.0361, 27.9007, 153.753, -12.5832, 339.1371, 0.7987, -492.8901, 11.7845, 153.6869, -15.8893, 169.5686, -3.8615, 169.5686, -3.8615, 79.1999, 48.8237, 51.7465, -72.1531, 202.1523, 61.3603, 135.3452, 32.6949, 67.7324, 7.1486, -19.1342, 0.3062
0.3042, 0.97, 0.97, 0.9844, 1.019, 1.058, 1.0065, 1.0267, 1.0094, 0.97, 0.9886, 1.0117, 1.011, 1.0054, 1.0391, 1.0407, 1.0394, 1.0407, 1.0328, 1.0511, 1.0124, 1.008, 1.04, 1.0079, 416.3263, -99.9966, 416.3263, -99.9966, 247.8577, -242.914, 247.8577, -242.914, 335.7682, -348.6377, 355.8631, 315.5336, 209.1606, 33.394, -72.8932, -195.5771, 159.5374, 102.5407, 132.9478, 81.7191, -51.4428, 64.0328, -121.8232, 102.4737, -161.5021, -145.9644, -101.7618, -8.71, 347.3862, -47.9509, 320.8741, -19.2991, -334.5262, 125.7409, 553.8048, 256.1926, 97.0678, -101.7298, 97.0678, -101.7298, 317.584, 201.7404, -462.0362, 27.9004, 153.753, -12.5832, 339.1371, 0.7986, -492.8901, 11.7846, 153.6868, -15.8893, 169.5685, -3.8616, 169.5685, -3.8616, 79.1999, 48.8237, 51.7465, -72.1531, 202.1522, 61.3603, 135.3451, 32.6949, 67.7324, 7.1486, -19.1342, 0.3062
