Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2042, 0.6234, 0.6234, 0.5701, 0.4034, 0.393, 0.3631, 0.5798, 0.4272, 0.3723, 0.4387, 0.3973, 0.4907, 0.756, 0.4107, 0.3738, 0.3612, 0.2853, 0.2226, 0.3392, 0.0016, 0.2039, 0.5076, 0.3405, 152.2313, 245.2907, 152.2313, 245.2907, 67.1765, 149.0426, 67.1765, 149.0426, 168.823, -60.8335, 141.8756, 271.0539, 97.9988, -108.3779, -113.0276, 173.3092, 75.5505, 25.4268, 62.9587, 20.6741, -66.4109, 184.55, -28.3959, -4.9919, -148.08, -357.2709, 5.5876, 261.1307, 121.8188, 314.9399, 161.2089, 225.3158, -115.1342, -474.5232, 210.7357, 161.299, 16.2227, -22.5198, 16.2227, -22.5198, 152.511, 204.4057, -362.5536, -226.7453, 122.4005, 105.6657, 189.8024, 263.7146, -312.2029, -369.3802, 121.9355, 82.4133, 94.9012, 106.8219, 94.9012, 106.8219, -9.7072, 110.4261, 77.6959, -80.2453, 24.8177, 195.0065, 51.6614, 16.6166, 1.3926, -0.0307, -0.7163, -32.7572
1.2083, 0.5792, 0.5792, 0.5061, 0.3029, 0.2854, 0.2456, 0.4955, 0.3148, 0.2335, 0.326, 0.2803, 0.4023, 0.7039, 0.383, 0.338, 0.3279, 0.2152, 0.1654, 0.2441, 0.001, 0.1347, 0.4893, 0.2676, 145.0338, 312.7144, 145.0338, 312.7144, 65.3001, 179.1932, 65.3001, 179.1932, 157.3425, 17.0314, 140.0117, 218.9063, 64.7494, -42.9704, -85.215, 108.64, 73.0863, 32.984, 60.9053, 27.2152, -50.8406, 105.3285, -25.0968, 12.1291, -177.7662, -232.8905, -3.0747, 124.4203, 113.5196, 330.4778, 176.1743, 252.4053, -133.359, -477.204, 166.4567, 183.3804, 13.1828, -25.1318, 13.1828, -25.1318, 162.5901, 160.5385, -371.366, -164.9923, 93.9277, 117.7569, 143.3255, 270.3839, -237.2532, -388.1409, 93.4637, 94.5533, 71.6627, 109.6525, 71.6627, 109.6525, -8.1745, 66.2741, 58.4425, -34.9159, 13.6277, 107.7627, 38.3774, 23.1079, 0.6709, -0.1068, -6.2559, -20.5957
1.2125, 0.5723, 0.5723, 0.4948, 0.2829, 0.2564, 0.1529, 0.4758, 0.2908, 0.1781, 0.2723, 0.1895, 0.3688, 0.6924, 0.41, 0.3665, 0.3552, 0.2283, 0.1787, 0.2285, 0.001, 0.0933, 0.5121, 0.2239, 43.1885, 325.6934, 43.1885, 325.6934, 0.318, 185.2582, 0.318, 185.2582, 83.7637, 44.3522, 37.3688, 247.1166, 34.2055, -27.8837, -81.9899, 69.4567, 28.1004, 58.2588, 23.417, 48.3299, -46.3007, 66.0842, -17.6252, -5.8313, 3.3762, -168.1199, -2.3096, 41.8071, 1.5073, 330.0566, 64.517, 289.2688, 17.3104, -485.2191, 24.5484, 201.5296, 20.0213, -3.9951, 20.0213, -3.9951, 50.6015, 187.6799, -108.0063, -242.4967, 82.5874, 120.2719, 124.8023, 284.7537, -207.3898, -405.0256, 82.2075, 101.2733, 62.4012, 119.3706, 62.4012, 119.3706, -12.3222, 70.3454, 50.7846, -24.7207, 15.7874, 125.5832, 24.1892, 34.1421, 0.708, 0.0259, 6.2271, -13.533
1.2167, 0.6242, 0.6242, 0.5694, 0.3986, 0.3869, 0.3516, 0.5776, 0.4224, 0.3635, 0.4315, 0.3859, 0.4855, 0.7563, 0.4089, 0.3714, 0.3591, 0.2811, 0.2192, 0.3337, 0.0015, 0.1977, 0.5065, 0.3342, 135.186, 251.6548, 135.186, 251.6548, 57.262, 153.559, 57.262, 153.559, 154.5913, -55.3136, 126.9051, 276.4046, 92.9556, -106.6871, -112.9556, 171.6877, 68.8068, 29.1838, 57.339, 23.8208, -66.0302, 179.87, -27.0229, -7.3251, -125.5079, -349.9919, 5.5654, 244.2504, 106.6478, 319.9918, 145.2148, 233.5312, -98.048, -480.9229, 190.5069, 166.8209, 16.6227, -19.9269, 16.6227, -19.9269, 136.5071, 211.4311, -334.87, -242.3831, 121.2674, 106.8576, 187.1524, 264.282, -308.4198, -371.1395, 120.7987, 83.4198, 93.5762, 107.0513, 93.5762, 107.0513, -10.9148, 107.6616, 77.1426, -77.1435, 24.0356, 188.9367, 49.3584, 17.1948, 1.3403, -0.0255, 1.2086, -31.7477
1.2208, 0.586, 0.586, 0.5146, 0.3142, 0.2982, 0.2658, 0.5067, 0.3285, 0.2538, 0.343, 0.3003, 0.4136, 0.7121, 0.3782, 0.3331, 0.3232, 0.2162, 0.1657, 0.2533, 0.0011, 0.1449, 0.4851, 0.2773, 153.0169, 309.2086, 153.0169, 309.2086, 71.1209, 178.76, 71.1209, 178.76, 161.7125, 7.7375, 149.0415, 220.7993, 69.9165, -52.5384, -87.6593, 122.88, 76.9651, 28.6184, 64.1376, 23.5524, -52.2048, 118.7426, -26.0169, 12.4571, -196.7731, -249.7829, -1.8608, 146.4226, 125.6687, 332.7283, 185.196, 247.6095, -150.1607, -479.4011, 183.7681, 178.7538, 12.3565, -27.1513, 12.3565, -27.1513, 172.0483, 162.9392, -401.561, -157.9708, 97.3933, 117.0669, 148.223, 266.9856, -245.6163, -384.0525, 96.9069, 92.7441, 74.1115, 107.4112, 74.1115, 107.4112, -8.425, 67.5678, 60.771, -39.3674, 13.7071, 108.1858, 40.1359, 20.1983, 0.6982, -0.1165, -7.1918, -22.0179
1.225, 0.5701, 0.5701, 0.4903, 0.2729, 0.2455, 0.1427, 0.4697, 0.2803, 0.1648, 0.2634, 0.1801, 0.3616, 0.6902, 0.4034, 0.3588, 0.3481, 0.2178, 0.1701, 0.2177, 0.0009, 0.0861, 0.5072, 0.2181, 44.6476, 334.0313, 44.6476, 334.0313, 2.2694, 189.7229, 2.2694, 189.7229, 82.6598, 49.3546, 40.1917, 240.1497, 33.2597, -25.7853, -80.5364, 69.6169, 29.4219, 56.063, 24.5182, 46.5182, -45.462, 63.5379, -17.0945, -3.8712, -9.7944, -159.4991, -2.8839, 37.2446, 6.0661, 333.6669, 70.0854, 290.2231, 6.0549, -487.4977, 27.6782, 199.4753, 18.7165, -4.9126, 18.7165, -4.9126, 55.683, 182.445, -124.2563, -227.9165, 81.3483, 121.6361, 122.0101, 283.5303, -203.3585, -405.1664, 80.9537, 101.902, 61.0051, 118.3502, 61.0051, 118.3502, -12.6548, 64.7793, 50.0452, -21.2039, 14.2976, 113.8277, 23.3083, 32.8897, 0.6281, 0.0108, 4.9505, -12.8164
1.2292, 0.622, 0.622, 0.5645, 0.3872, 0.3733, 0.3279, 0.5696, 0.41, 0.3438, 0.4148, 0.3625, 0.4737, 0.753, 0.4083, 0.3698, 0.3578, 0.2744, 0.2139, 0.3223, 0.0015, 0.1854, 0.5068, 0.3212, 109.3867, 262.8094, 109.3867, 262.8094, 41.8972, 160.2852, 41.8972, 160.2852, 133.7222, -43.0925, 103.682, 281.5263, 83.6574, -99.3395, -111.449, 162.5376, 58.3699, 35.9303, 48.6416, 29.4774, -64.7349, 166.8749, -24.9979, -10.0001, -87.8928, -332.0238, 4.9371, 211.0388, 81.6411, 326.1862, 120.7076, 246.6815, -69.2058, -488.7333, 156.1321, 176.6259, 17.6441, -16.0774, 17.6441, -16.0774, 111.7314, 218.9817, -284.8721, -265.9623, 117.9394, 108.9167, 180.9835, 266.5847, -298.9229, -375.5014, 117.4755, 85.7247, 90.4918, 108.3785, 90.4918, 108.3785, -12.3568, 102.8631, 75.1527, -70.5676, 22.8699, 179.9646, 45.404, 19.1847, 1.2537, -0.0148, 4.0522, -29.5026
1.2333, 0.5964, 0.5964, 0.5283, 0.3338, 0.3201, 0.2972, 0.5249, 0.3516, 0.2864, 0.3702, 0.3314, 0.4325, 0.7245, 0.3736, 0.3289, 0.3192, 0.222, 0.1698, 0.2704, 0.0012, 0.1613, 0.4808, 0.2935, 164.6513, 300.3043, 164.6513, 300.3043, 79.2329, 175.9179, 79.2329, 175.9179, 168.8581, -8.3918, 161.3986, 225.2573, 78.198, -68.1556, -91.7121, 144.2056, 82.3211, 22.2822, 68.601, 18.2269, -54.4809, 140.1498, -27.3542, 12.2598, -221.6201, -277.4825, 0.1725, 183.4025, 142.3308, 333.7027, 196.7464, 239.0827, -171.2432, -480.5963, 208.8629, 170.8044, 11.3252, -29.74, 11.3252, -29.74, 184.3862, 167.0576, -441.5534, -149.1884, 102.9414, 115.4247, 156.5246, 262.2518, -259.466, -377.6765, 102.4272, 89.7145, 78.2623, 104.3906, 78.2623, 104.3906, -8.6162, 71.7364, 64.4689, -47.5785, 14.433, 113.6005, 43.1439, 16.2067, 0.7727, -0.1248, -8.3316, -24.4495
1.2375, 0.5681, 0.5681, 0.486, 0.2628, 0.235, 0.1372, 0.4641, 0.27, 0.1524, 0.2565, 0.1753, 0.3555, 0.6884, 0.395, 0.3489, 0.3388, 0.2055, 0.1597, 0.2064, 0.0009, 0.0805, 0.5007, 0.2146, 52.3328, 342.0966, 52.3328, 342.0966, 8.2967, 194.1087, 8.2967, 194.1087, 85.8455, 53.2932, 49.3026, 231.3544, 33.6536, -24.0972, -78.5807, 71.653, 33.2599, 52.5528, 27.7166, 43.6099, -44.4475, 62.7178, -16.9656, -0.8314, -33.5723, -153.64, -3.3846, 36.0526, 17.509, 337.5293, 82.4292, 289.281, -14.5973, -489.3621, 38.9823, 196.7568, 16.9868, -7.0107, 16.9868, -7.0107, 67.5583, 175.7246, -155.7092, -208.6642, 80.1733, 122.9472, 119.3598, 281.4619, -199.5331, -404.409, 79.7591, 102.2342, 59.6799, 116.7675, 59.6799, 116.7675, -12.6442, 58.65, 49.289, -17.9289, 12.6004, 100.4014, 22.9938, 31.0389, 0.5407, -0.0112, 2.9658, -12.4879
1.2417, 0.6156, 0.6156, 0.5536, 0.3673, 0.3502, 0.2903, 0.5537, 0.388, 0.3109, 0.3866, 0.3251, 0.4535, 0.7447, 0.4084, 0.3687, 0.357, 0.2642, 0.2061, 0.3033, 0.0014, 0.1657, 0.5079, 0.2993, 75.9345, 279.9408, 75.9345, 279.9408, 21.8059, 169.3819, 21.8059, 169.3819, 106.9253, -23.1497, 73.1688, 283.4101, 69.7521, -85.7523, -107.8287, 144.8691, 44.7625, 44.491, 37.3021, 36.6671, -62.0943, 144.7624, -22.4425, -12.1394, -39.7011, -299.3331, 3.7067, 163.3749, 47.7521, 332.8191, 89.4762, 263.7155, -30.6769, -496.5262, 108.0757, 188.4822, 19.1569, -11.3477, 19.1569, -11.3477, 79.7665, 223.622, -214.8209, -288.9547, 111.8166, 111.9923, 170.3438, 270.6378, -282.1603, -382.6301, 111.3661, 89.4694, 85.1719, 110.7953, 85.1719, 110.7953, -13.9208, 95.3347, 71.2625, -60.0166, 21.1866, 167.0326, 39.5888, 22.4352, 1.1257, 0.0011, 7.2342, -25.6129
1.2458, 0.6112, 0.6112, 0.5484, 0.3631, 0.3523, 0.3394, 0.5514, 0.3857, 0.3317, 0.4081, 0.3734, 0.4599, 0.7421, 0.3705, 0.327, 0.3173, 0.2347, 0.1795, 0.2965, 0.0013, 0.1839, 0.4773, 0.3166, 176.5094, 284.2367, 176.5094, 284.2367, 87.4163, 169.8154, 87.4163, 169.8154, 176.3882, -33.1068, 173.3692, 234.3824, 89.6189, -92.0566, -98.0328, 173.9585, 87.5674, 14.0354, 72.9728, 11.2825, -57.912, 171.3269, -28.694, 10.4216, -246.8983, -316.869, 3.4976, 238.8487, 160.0342, 332.5137, 206.5053, 226.6767, -191.1934, -480.4185, 238.3716, 158.0504, 10.0855, -32.0007, 10.0855, -32.0007, 195.386, 174.3137, -483.6774, -139.7026, 111.0209, 112.5174, 168.9348, 256.2337, -279.9556, -368.7511, 110.4748, 85.2174, 84.4674, 100.6718, 84.4674, 100.6718, -8.9623, 80.1979, 69.8423, -60.7535, 16.1736, 126.898, 47.2815, 11.1241, 0.9162, -0.1253, -9.2405, -28.0701
1.25, 0.5682, 0.5682, 0.4849, 0.2574, 0.2302, 0.1458, 0.4629, 0.2652, 0.15, 0.2582, 0.1835, 0.3547, 0.6892, 0.3845, 0.337, 0.3276, 0.1929, 0.1488, 0.1989, 0.0008, 0.0817, 0.4926, 0.2168, 68.3467, 347.6395, 68.3467, 347.6395, 19.7155, 197.5693, 19.7155, 197.5693, 94.9298, 53.3325, 66.9394, 222.5356, 36.6758, -25.0027, -76.8738, 78.5801, 40.5089, 47.2747, 33.7574, 39.2189, -43.7177, 66.8811, -17.6757, 3.1889, -70.7007, -156.4136, -3.4173, 43.3168, 38.2685, 341.6794, 103.1997, 285.2849, -47.1152, -491.0361, 62.2815, 193.3403, 14.9442, -10.7701, 14.9442, -10.7701, 88.074, 169.147, -207.6221, -186.9744, 80.0603, 123.8078, 118.4847, 277.9949, -198.545, -401.8027, 79.6192, 101.7557, 59.2424, 114.2937, 59.2424, 114.2937, -12.2217, 53.1539, 49.1648, -16.4112, 10.9428, 87.2094, 23.8943, 28.2184, 0.4636, -0.0412, 0.2817, -12.9794
1.2542, 0.6047, 0.6047, 0.5365, 0.3391, 0.318, 0.2414, 0.5299, 0.3568, 0.2674, 0.348, 0.276, 0.4254, 0.7311, 0.408, 0.3665, 0.3553, 0.25, 0.1953, 0.277, 0.0012, 0.1397, 0.5089, 0.2694, 40.8031, 302.296, 40.8031, 302.296, 0.7907, 180.0155, 0.7907, 180.0155, 78.4979, 2.6193, 40.6551, 278.4383, 53.0399, -68.1558, -101.702, 121.1127, 30.4922, 52.0701, 25.4101, 43.0546, -57.8583, 116.5061, -19.6317, -12.9808, 6.0312, -251.8886, 2.1119, 110.8599, 11.427, 338.305, 58.2121, 281.0453, 8.631, -501.7713, 54.4288, 196.9947, 20.515, -6.3288, 20.515, -6.3288, 47.1733, 220.9017, -138.9704, -296.5575, 103.0095, 115.867, 155.42, 275.5617, -258.4294, -391.4287, 102.5763, 94.2075, 77.71, 113.7294, 77.71, 113.7294, -15.3271, 85.096, 65.4364, -46.4718, 18.9729, 149.9819, 32.3781, 26.0708, 0.9623, 0.0193, 9.5836, -20.2841
1.2583, 0.6294, 0.6294, 0.5731, 0.3985, 0.3901, 0.3843, 0.5835, 0.4263, 0.3824, 0.4506, 0.4183, 0.4922, 0.7634, 0.3715, 0.3302, 0.3201, 0.2541, 0.1948, 0.3284, 0.0015, 0.2087, 0.4765, 0.3427, 179.0097, 262.2831, 179.0097, 262.2831, 89.5635, 161.0659, 89.5635, 161.0659, 177.3654, -63.8823, 175.4339, 250.832, 101.6601, -122.987, -106.7983, 208.5923, 88.5836, 6.2296, 73.8196, 4.684, -62.4406, 208.6021, -29.0448, 5.1514, -255.903, -362.228, 8.1677, 304.711, 168.3995, 329.1143, 204.099, 213.894, -196.1503, -479.8652, 259.4548, 141.9685, 9.0157, -31.8128, 9.0157, -31.8128, 194.6338, 187.1816, -505.1216, -137.9996, 120.9976, 108.559, 184.3779, 250.1629, -305.3755, -358.7219, 120.423, 79.832, 92.189, 97.0846, 92.189, 97.0846, -9.9225, 93.1865, 76.5464, -77.8941, 19.0761, 149.3077, 51.4652, 5.9284, 1.1296, -0.1081, -8.6133, -32.4408
1.2625, 0.5733, 0.5733, 0.4909, 0.2642, 0.2398, 0.1787, 0.4716, 0.2743, 0.1714, 0.2775, 0.2147, 0.3655, 0.6958, 0.3719, 0.323, 0.3145, 0.1837, 0.1401, 0.2026, 0.0008, 0.0961, 0.4824, 0.2299, 95.1497, 347.2411, 95.1497, 347.2411, 38.057, 198.709, 38.057, 198.709, 111.8193, 45.2055, 95.6165, 216.1515, 44.1982, -32.1137, -76.5335, 95.1094, 52.2333, 39.3679, 43.5278, 32.6149, -43.9278, 81.1781, -19.7495, 7.9073, -124.9364, -176.0082, -2.4477, 67.699, 71.3527, 345.8147, 134.1857, 276.3651, -94.3857, -492.4637, 102.59, 188.3384, 12.6641, -16.737, 12.6641, -16.737, 119.2749, 164.6758, -286.996, -164.3023, 82.4717, 123.6138, 121.7913, 272.2719, -204.263, -395.8857, 81.9929, 99.6714, 60.8957, 110.4131, 60.8957, 110.4131, -11.3243, 50.1387, 50.6267, -19.0324, 9.7142, 77.2588, 26.9153, 23.8084, 0.425, -0.0794, -3.1241, -14.9298
1.2667, 0.5893, 0.5893, 0.5134, 0.3021, 0.2768, 0.1832, 0.4987, 0.3161, 0.2141, 0.3005, 0.2181, 0.3901, 0.7128, 0.4039, 0.3601, 0.3496, 0.2294, 0.1794, 0.2425, 0.0011, 0.108, 0.5071, 0.2343, 15.9548, 328.7288, 15.9548, 328.7288, -13.5035, 191.4928, -13.5035, 191.4928, 57.0453, 31.4993, 17.1235, 262.6228, 37.1753, -48.6111, -92.4811, 95.4554, 20.3079, 55.7617, 16.9232, 46.2127, -51.8336, 86.3762, -16.6376, -11.4, 29.0345, -194.1559, 0.0671, 62.4759, -14.0523, 342.0301, 39.7374, 294.4444, 31.1517, -502.7522, 11.989, 198.1876, 20.2871, -2.3208, 20.2871, -2.3208, 26.7643, 207.0903, -86.4278, -274.6058, 91.8784, 120.3357, 136.7812, 279.7675, -228.6597, -400.1032, 91.4569, 99.2633, 68.3906, 116.1097, 68.3906, 116.1097, -16.0708, 71.5412, 57.8316, -30.9354, 15.9574, 126.591, 24.822, 28.844, 0.7574, 0.0285, 9.4988, -14.5089
1.2708, 0.6411, 0.6411, 0.5877, 0.4157, 0.4064, 0.3927, 0.6006, 0.446, 0.4006, 0.4653, 0.4269, 0.5062, 0.7764, 0.3794, 0.3398, 0.3292, 0.268, 0.2063, 0.3435, 0.0016, 0.2151, 0.4822, 0.3514, 147.7942, 252.1368, 147.7942, 252.1368, 70.296, 158.4974, 70.296, 158.4974, 153.7494, -76.463, 145.4315, 275.0886, 101.6039, -138.9075, -114.4046, 221.3036, 75.7716, 11.0561, 63.143, 8.6628, -66.1544, 221.4173, -26.7874, -4.9792, -200.206, -381.9122, 10.6896, 314.4811, 139.2494, 330.0034, 166.9191, 219.8677, -153.1935, -487.3612, 231.0795, 142.5408, 10.5249, -25.0081, 10.5249, -25.0081, 158.7638, 210.4664, -442.7881, -184.4482, 126.6805, 106.7859, 192.7995, 250.0112, -319.4801, -356.7971, 126.1085, 78.1843, 96.3998, 97.311, 96.3998, 97.311, -12.2964, 102.3855, 80.7953, -85.804, 21.3895, 167.4576, 51.2125, 5.7379, 1.2682, -0.0703, -3.0374, -34.4485
1.275, 0.5888, 0.5888, 0.5121, 0.2969, 0.2786, 0.2468, 0.5007, 0.3128, 0.2343, 0.3287, 0.2812, 0.399, 0.7144, 0.3582, 0.309, 0.3011, 0.1875, 0.1412, 0.2312, 0.0009, 0.1311, 0.4705, 0.2627, 134.7291, 332.9156, 134.7291, 332.9156, 64.4137, 193.9672, 64.4137, 193.9672, 138.3987, 19.3687, 136.7657, 217.1985, 60.145, -54.145, -80.3147, 131.107, 69.3221, 26.7341, 57.7684, 22.0197, -46.5996, 116.8294, -23.6499, 11.9668, -199.1741, -227.7408, 0.3851, 129.742, 119.7115, 348.0403, 175.5241, 258.155, -157.6143, -492.5085, 167.0518, 177.5273, 10.1047, -25.2014, 10.1047, -25.2014, 161.808, 165.8316, -401.1895, -140.5251, 90.5595, 121.0173, 134.4153, 262.743, -224.9748, -383.7603, 90.0254, 94.3131, 67.2076, 104.2223, 67.2076, 104.2223, -10.0928, 54.1188, 55.8189, -31.261, 9.9471, 78.5518, 33.6381, 16.5187, 0.4969, -0.121, -7.1518, -19.6474
1.2792, 0.574, 0.574, 0.4902, 0.262, 0.2331, 0.131, 0.4681, 0.2721, 0.1564, 0.2567, 0.1689, 0.356, 0.6953, 0.3904, 0.3432, 0.3339, 0.199, 0.155, 0.2029, 0.0008, 0.0768, 0.4974, 0.2078, 24.4367, 353.4844, 24.4367, 353.4844, -6.3293, 202.1609, -6.3293, 202.1609, 59.246, 54.8535, 25.995, 235.906, 29.4457, -31.4911, -81.0155, 79.5067, 23.4667, 52.2963, 19.5556, 43.3992, -45.077, 65.4832, -14.9587, -4.7957, -4.221, -148.5654, -2.2669, 32.7476, -2.849, 346.1271, 57.5095, 297.4626, 4.2397, -500.6415, 14.0364, 193.7237, 17.0873, -3.6861, 17.0873, -3.6861, 42.6058, 184.0446, -115.7666, -220.8515, 81.243, 124.5792, 118.9889, 279.7768, -200.2319, -404.356, 80.8076, 102.8053, 59.4944, 115.6255, 59.4944, 115.6255, -15.2329, 55.069, 50.3395, -16.7511, 11.8649, 94.5179, 20.0947, 28.4732, 0.5137, 0.0021, 5.2454, -11.0931
1.2833, 0.6272, 0.6272, 0.5655, 0.3767, 0.3604, 0.3114, 0.5683, 0.4018, 0.3316, 0.4055, 0.3463, 0.4663, 0.7585, 0.3917, 0.3504, 0.3399, 0.255, 0.1974, 0.3076, 0.0014, 0.1742, 0.4943, 0.3083, 70.2046, 283.4438, 70.2046, 283.4438, 21.9529, 175.0005, 21.9529, 175.0005, 95.2026, -33.9751, 72.8968, 287.9432, 73.1165, -104.8819, -110.8594, 173.7083, 44.384, 36.9127, 36.9867, 30.3277, -63.5398, 166.8689, -21.3131, -13.3028, -60.6803, -320.6931, 6.1293, 192.6221, 55.3773, 342.2449, 88.9263, 261.5175, -49.3912, -506.6162, 118.7737, 178.716, 16.1904, -12.4694, 16.1904, -12.4694, 79.7272, 230.4551, -254.7618, -280.8066, 116.2527, 112.4884, 175.248, 262.5373, -291.5007, -375.0257, 115.7409, 86.9011, 87.624, 105.2886, 87.624, 105.2886, -15.7462, 91.3306, 74.6587, -63.9336, 19.4964, 153.361, 40.2885, 15.8151, 1.0744, -0.0244, 6.8728, -27.1223
1.2875, 0.6203, 0.6203, 0.5565, 0.3661, 0.3555, 0.3494, 0.5602, 0.3921, 0.342, 0.418, 0.3833, 0.4638, 0.7518, 0.3507, 0.3044, 0.2962, 0.2198, 0.1657, 0.2947, 0.0013, 0.1867, 0.4619, 0.3185, 172.119, 292.8436, 172.119, 292.8436, 88.9226, 177.6105, 88.9226, 177.6105, 164.5938, -36.8845, 173.6631, 236.0293, 86.9868, -105.4589, -93.1559, 196.8012, 85.2569, 7.8883, 71.0474, 6.1524, -53.9907, 186.9071, -27.6622, 10.0026, -270.4771, -322.207, 7.2885, 256.6393, 168.4996, 342.8328, 207.6248, 226.9406, -212.4163, -488.3796, 243.7154, 150.6655, 7.2036, -32.4455, 7.2036, -32.4455, 196.7321, 179.081, -517.6084, -118.0101, 108.2787, 113.9743, 162.5627, 249.0393, -270.8415, -363.0136, 107.6758, 83.8253, 81.2814, 95.7472, 81.2814, 95.7472, -9.736, 73.5969, 67.5496, -61.1179, 13.8243, 108.1746, 44.3987, 5.6337, 0.8146, -0.1344, -10.0972, -28.2094
1.2917, 0.5719, 0.5719, 0.4856, 0.2492, 0.2216, 0.1461, 0.4628, 0.2594, 0.1461, 0.2572, 0.1834, 0.3513, 0.6936, 0.3696, 0.3192, 0.3114, 0.1726, 0.1318, 0.1863, 0.0007, 0.078, 0.4812, 0.2128, 66.5203, 362.2979, 66.5203, 362.2979, 22.3607, 207.1349, 22.3607, 207.1349, 85.8301, 56.007, 69.6272, 215.8674, 34.9519, -30.0004, -73.5752, 89.9748, 40.5304, 41.9608, 33.7754, 34.8037, -41.2846, 71.7455, -16.939, 4.4979, -89.2997, -151.4574, -2.0761, 45.7628, 46.6132, 351.8156, 107.8574, 287.1564, -69.1616, -499.5187, 68.1042, 187.8473, 12.8173, -11.9162, 12.8173, -11.9162, 92.4258, 167.8841, -232.133, -168.8066, 77.9456, 126.0668, 113.1676, 273.2635, -191.1132, -399.3304, 77.4631, 101.9403, 56.5838, 111.0121, 56.5838, 111.0121, -13.0474, 44.3459, 47.5939, -13.1815, 8.5769, 68.4038, 21.6512, 23.6971, 0.3544, -0.0563, -0.9948, -12.3398
