Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7542, 0.4855, 0.4855, 0.3775, 0.0757, 0.0005, 0.0268, 0.3482, 0.1169, 0.0554, 0.1428, 0.0542, 0.2848, 0.6119, 0.3784, 0.3264, 0.323, 0.1373, 0.1326, 0.0379, 0.0797, 0.0558, 0.4828, 0.1362, 13.6825, 385.298, 13.6825, 385.298, -2.184, 225.0146, -2.184, 225.0146, 27.9495, 63.5439, 0.1415, 126.2494, 2.1291, -31.5134, -29.4377, 3.8067, -0.0311, -0.003, -0.0259, -0.0025, 0.1982, 0.8311, 0.8062, -1.8683, 35.2059, -6.7845, -1.1416, -3.3628, -12.4352, 315.7352, -2.0513, 225.5329, 42.0165, -431.8108, -29.4279, 59.6149, 4.4037, 1.1933, 4.4037, 1.1933, -16.3841, 99.9139, 1.1054, -93.7666, 26.8937, 130.8024, 31.6011, 262.3992, -58.4947, -393.2015, 26.52, 112.1186, 15.8005, 111.6833, 15.8005, 111.6833, -15.0924, 5.3497, 4.5929, 41.2803, -4.8445, 29.461, 0.8756, 20.2535, 2.5478, 7.3639, 8.6645, 1.4197
0.7583, 0.4856, 0.4856, 0.3785, 0.0725, 0.0005, 0.0931, 0.3528, 0.1114, 0.0572, 0.1661, 0.1096, 0.266, 0.6148, 0.3482, 0.2946, 0.2887, 0.1016, 0.0851, 0.0242, 0.0094, 0.0442, 0.459, 0.1519, 51.33, 382.0092, 51.33, 382.0092, 9.6038, 226.288, 9.6038, 226.288, 79.6721, 54.1226, 0.3676, 115.9504, 17.5352, -27.3923, -21.6634, 9.635, 0.0749, -0.07, 0.0624, -0.0583, 0.2292, 0.7929, -0.254, 8.364, -132.7665, -2.9513, -0.8852, 20.983, 40.2682, 325.549, 78.8001, 204.5379, -40.1139, -433.3291, 37.5979, 60.1137, -5.5446, -5.1387, -5.5446, -5.1387, 65.627, 91.8132, -200.6669, 7.4467, 27.5707, 124.1496, 39.6691, 259.3582, -67.2398, -383.5078, 27.1704, 104.1353, 19.8346, 106.962, 19.8346, 106.962, -5.8343, 10.8042, 1.9271, 17.0357, 6.5693, 28.9254, 6.6852, 19.8112, 0.9717, -1.0087, -6.7551, -1.7848
0.7625, 0.5081, 0.5081, 0.4108, 0.0969, 0.0009, 0.2449, 0.4135, 0.1823, 0.2064, 0.3017, 0.2752, 0.3603, 0.6523, 0.3351, 0.2829, 0.2773, 0.1124, 0.1046, 0.03, 0.1342, 0.1806, 0.4463, 0.2823, 80.1467, 363.7569, 80.1467, 363.7569, 19.5965, 249.7483, 19.5965, 249.7483, 117.8763, -19.3733, 0.9217, 206.2584, 40.089, -80.1567, -25.9736, 8.3557, 0.0174, -0.4982, 0.0145, -0.4152, 0.8877, 2.5431, 5.1104, 22.7363, -302.1695, -173.2185, -33.2836, 79.4422, 92.0716, 364.4325, 121.7797, 134.3586, -96.8036, -458.9053, 107.3564, -3.3284, -23.5811, -27.4069, -23.5811, -27.4069, 114.9235, 98.5525, -457.0075, -9.8947, 46.9719, 117.2755, 96.8043, 246.2607, -143.7761, -363.5362, 46.5455, 95.9601, 48.4021, 98.1944, 48.4021, 98.1944, 9.5463, 5.8069, 2.9633, 25.5993, 45.4754, 4.5959, 34.636, 2.0333, 17.868, -24.8204, -23.2004, -16.9
0.7667, 0.531, 0.531, 0.4412, 0.1199, 0.0013, 0.3339, 0.4652, 0.2406, 0.3015, 0.3908, 0.3723, 0.4569, 0.6867, 0.3613, 0.3128, 0.311, 0.1624, 0.1715, 0.0494, 0.224, 0.272, 0.4637, 0.3911, 61.4836, 350.0427, 61.4836, 350.0427, 15.1482, 273.238, 15.1482, 273.238, 89.9827, -85.0343, 1.2186, 315.5715, 44.7698, -143.4231, -40.9833, 0.0184, -0.1952, -0.8986, -0.1627, -0.7489, 1.5746, 4.5308, 16.456, 25.2191, -257.9185, -352.8714, -75.7433, 111.3963, 81.0941, 392.4099, 63.6214, 84.2632, -55.4254, -482.5125, 96.9543, -81.5233, -33.2805, -42.423, -33.2805, -42.423, 61.3425, 107.6124, -466.835, -139.956, 66.3788, 118.3093, 145.7836, 234.8751, -212.1624, -353.1844, 65.956, 97.1675, 72.8918, 94.0266, 72.8918, 94.0266, 12.9504, -8.8741, 7.8157, 68.8059, 70.5161, -25.8241, 56.5673, -20.4288, 39.6365, -43.7501, -24.8988, -35.5736
0.7708, 0.5278, 0.5278, 0.4348, 0.1176, 0.0012, 0.2766, 0.4498, 0.23, 0.2662, 0.3492, 0.3143, 0.4517, 0.6779, 0.3988, 0.3508, 0.3515, 0.1889, 0.2019, 0.058, 0.2297, 0.2543, 0.4947, 0.3841, 6.6931, 360.7685, 6.6931, 360.7685, -1.4766, 268.3626, -1.4766, 268.3626, 13.535, -55.7439, 0.7834, 303.5547, 21.4218, -132.6467, -50.1554, -5.4364, -0.2884, -0.6604, -0.2403, -0.5503, 1.3112, 4.0077, 16.2174, 5.831, 15.6084, -314.5365, -61.0369, 41.3152, 6.2355, 375.5891, -47.3417, 134.0875, 54.5271, -482.9457, 1.8208, -51.321, -15.3558, -26.5964, -15.3558, -26.5964, -51.4402, 133.6413, -165.3511, -308.8514, 64.4385, 128.4632, 132.4944, 240.9872, -196.9329, -369.4504, 64.0489, 108.9837, 66.2472, 101.4735, 66.2472, 101.4735, 0.5543, -15.0906, 10.7214, 95.43, 54.89, -20.0673, 47.0797, -14.7139, 39.3269, -23.6865, 10.1856, -38.3889
0.775, 0.5059, 0.5059, 0.4038, 0.0973, 0.0009, 0.1675, 0.3938, 0.1774, 0.1782, 0.2443, 0.1958, 0.378, 0.6418, 0.4075, 0.3576, 0.3576, 0.1783, 0.1871, 0.0536, 0.1754, 0.1721, 0.5049, 0.2484, -20.0998, 380.7975, -20.0998, 380.7975, -10.5737, 245.1754, -10.5737, 245.1754, -22.4606, 18.9118, 0.2456, 207.9111, -0.8523, -78.2685, -44.4704, -2.2883, -0.2185, -0.2403, -0.1821, -0.2003, 0.6458, 2.2131, 7.4586, -4.9314, 136.0491, -144.1935, -23.2847, 1.0465, -42.4559, 337.7591, -82.3831, 202.6344, 102.297, -457.0989, -64.7573, 11.9753, 2.8174, -7.3178, 2.8174, -7.3178, -93.2327, 120.9797, 67.913, -264.0534, 44.5044, 135.7873, 74.1652, 255.68, -118.6695, -391.4673, 44.1355, 117.3461, 37.0826, 110.771, 37.0826, 110.771, -14.0485, -8.7617, 9.1468, 82.0091, 15.8259, 7.5484, 18.1305, 5.6096, 19.4648, 1.4447, 24.9436, -8.8761
0.7792, 0.4873, 0.4873, 0.3777, 0.0731, 0.0005, 0.0259, 0.347, 0.1128, 0.0511, 0.1373, 0.0478, 0.2812, 0.6136, 0.3786, 0.3258, 0.3228, 0.1336, 0.1315, 0.0375, 0.0815, 0.0562, 0.4839, 0.1263, 9.7654, 392.357, 9.7654, 392.357, -2.0187, 227.5329, -2.0187, 227.5329, 19.6759, 67.5892, 0.1092, 117.6372, 1.7898, -29.334, -29.1761, 7.4057, -0.0276, 0.0053, -0.023, 0.0044, 0.1595, 0.7319, 1.2904, -1.4363, 34.5887, 2.5642, -0.5867, -3.5064, -11.0376, 318.4339, -2.2192, 229.9346, 32.4991, -435.3755, -28.6796, 60.3746, 3.7768, 1.3364, 3.7768, 1.3364, -17.1739, 97.7967, 2.8702, -83.6087, 26.3431, 132.9694, 28.9597, 264.1096, -55.3028, -397.0791, 25.9585, 113.739, 14.4798, 112.3536, 14.4798, 112.3536, -16.1177, 3.3531, 4.508, 40.583, -7.0049, 28.374, -0.3639, 19.9831, 2.0023, 7.9859, 8.327, 2.942
0.7833, 0.4906, 0.4906, 0.3833, 0.0732, 0.0005, 0.1132, 0.36, 0.1173, 0.0785, 0.181, 0.1294, 0.2676, 0.6214, 0.3435, 0.289, 0.2831, 0.0927, 0.0765, 0.0217, 0.019, 0.0591, 0.4563, 0.1561, 53.3432, 386.5725, 53.3432, 386.5725, 11.8554, 232.0975, 11.8554, 232.0975, 79.1795, 48.6997, 0.4155, 118.1001, 20.1866, -31.1391, -20.4629, 13.5029, 0.0774, -0.1048, 0.0645, -0.0874, 0.2722, 0.8774, 0.1408, 9.7633, -162.5655, -8.4099, -0.2725, 27.8878, 51.3842, 333.9262, 88.7544, 200.2311, -61.6109, -439.7717, 50.5587, 55.3783, -8.2389, -6.7182, -8.2389, -6.7182, 76.0855, 93.8367, -238.3115, 28.0819, 27.5957, 124.9357, 39.7846, 260.0783, -67.3804, -385.014, 27.1796, 104.1287, 19.8923, 106.5768, 19.8923, 106.5768, -5.1301, 9.7013, 1.5657, 13.7754, 7.0735, 26.872, 6.8956, 18.5871, 0.4566, -3.0255, -9.201, -1.6294
0.7875, 0.52, 0.52, 0.4248, 0.1049, 0.001, 0.2822, 0.436, 0.2057, 0.2461, 0.3391, 0.3151, 0.3901, 0.6689, 0.334, 0.2816, 0.2768, 0.1172, 0.1149, 0.033, 0.1601, 0.2115, 0.4456, 0.314, 73.3152, 363.7992, 73.3152, 363.7992, 19.7049, 262.8208, 19.7049, 262.8208, 104.1649, -44.8448, 1.0378, 241.6771, 42.448, -103.5763, -29.1619, 10.7247, -0.0537, -0.6445, -0.0448, -0.5371, 1.1343, 3.2123, 9.9958, 24.218, -322.8513, -229.738, -42.9403, 100.4826, 97.1204, 380.8821, 108.3149, 115.385, -101.9358, -471.8312, 112.7156, -32.5833, -30.3613, -32.4687, -30.3613, -32.4687, 103.4077, 104.4464, -505.2045, -16.981, 51.8769, 117.521, 109.4786, 243.8858, -161.3555, -361.4068, 51.4332, 95.3326, 54.7393, 96.319, 54.7393, 96.319, 10.6254, 2.0343, 3.5789, 30.8981, 52.1982, -4.8007, 40.2617, -4.8744, 22.6952, -33.0646, -26.3159, -20.8993
0.7917, 0.5383, 0.5383, 0.4484, 0.1234, 0.0013, 0.3405, 0.4746, 0.2504, 0.3134, 0.4007, 0.3798, 0.4736, 0.6955, 0.3709, 0.3223, 0.3219, 0.171, 0.1841, 0.0529, 0.2373, 0.2833, 0.4719, 0.4098, 33.5594, 355.4019, 33.5594, 355.4019, 8.6234, 281.5421, 8.6234, 281.5421, 47.2337, -92.5306, 1.1255, 334.0886, 37.3421, -156.392, -47.1837, 1.7463, -0.2832, -0.9234, -0.236, -0.7695, 1.6432, 4.8132, 21.4003, 21.0223, -181.6862, -382.3045, -84.3635, 108.0483, 56.3458, 399.1194, 10.8787, 87.6617, -20.4238, -492.6538, 64.1482, -94.0235, -33.3931, -41.3754, -33.3931, -41.3754, 9.0764, 117.8647, -409.9614, -196.557, 69.7643, 121.7593, 151.784, 235.1508, -221.5483, -356.9101, 69.3349, 100.2889, 75.892, 94.8002, 75.892, 94.8002, 9.0937, -13.7413, 8.9937, 79.2736, 70.4327, -31.2602, 58.2127, -23.9929, 44.7113, -44.5167, -19.1251, -40.7782
0.7958, 0.5193, 0.5193, 0.4206, 0.1073, 0.001, 0.2253, 0.4228, 0.2055, 0.2252, 0.2986, 0.2582, 0.4207, 0.6625, 0.4071, 0.3576, 0.3588, 0.1851, 0.1987, 0.057, 0.2102, 0.2193, 0.5037, 0.3231, -23.9359, 377.9149, -23.9359, 377.9149, -9.8187, 259.6737, -9.8187, 259.6737, -31.4242, -14.2677, 0.4159, 252.7096, 5.2064, -105.8837, -50.116, -1.2983, -0.2833, -0.4265, -0.2361, -0.3554, 0.9348, 3.0563, 13.2057, -0.8206, 111.8821, -228.619, -41.1032, 14.5347, -33.0529, 358.0995, -92.3556, 177.2203, 93.9278, -475.4673, -51.5169, -19.0139, -5.3378, -16.0688, -5.3378, -16.0688, -100.4708, 129.5582, -13.3504, -314.519, 56.7928, 134.7126, 108.2676, 249.0019, -165.0605, -383.7144, 56.4059, 115.3688, 54.1338, 106.7078, 54.1338, 106.7078, -8.058, -15.1573, 10.3584, 92.5219, 37.3054, -9.2743, 33.8173, -5.3881, 30.9489, -8.6871, 24.9709, -23.0053
0.8, 0.4945, 0.4945, 0.3857, 0.08, 0.0006, 0.0935, 0.36, 0.1354, 0.1116, 0.1713, 0.1119, 0.3201, 0.6233, 0.3961, 0.3439, 0.3431, 0.1542, 0.1604, 0.0459, 0.1299, 0.1125, 0.498, 0.1595, -15.1284, 396.0641, -15.1284, 396.0641, -8.1399, 234.7577, -8.1399, 234.7577, -17.8319, 58.5998, 0.0544, 140.8587, -3.8096, -44.3242, -36.3207, 6.2815, -0.1168, -0.0524, -0.0973, -0.0437, 0.2685, 1.1337, 4.6755, -4.2265, 111.1964, -40.609, -9.7658, -6.1129, -35.6185, 323.6199, -52.6996, 230.611, 70.1582, -444.9646, -59.5444, 43.8114, 4.918, -0.222, 4.918, -0.222, -67.4426, 103.0509, 78.3196, -163.6449, 32.5117, 137.7094, 41.9763, 263.2603, -74.488, -400.9696, 32.129, 118.5706, 20.9881, 113.5137, 20.9881, 113.5137, -18.3268, -4.3672, 6.7084, 60.3834, -2.926, 20.0329, 4.3171, 14.8029, 8.8324, 8.4713, 17.2407, 2.6619
0.8042, 0.4897, 0.4897, 0.3796, 0.0685, 0.0004, 0.0711, 0.3505, 0.105, 0.0391, 0.15, 0.0816, 0.2555, 0.6178, 0.3539, 0.2989, 0.2943, 0.099, 0.0898, 0.0255, 0.0223, 0.0269, 0.4656, 0.1246, 37.245, 395.7665, 37.245, 395.7665, 8.1431, 231.4474, 8.1431, 231.4474, 54.2502, 62.9298, 0.2725, 103.5145, 13.1791, -24.6881, -20.9575, 15.2199, 0.0577, -0.0341, 0.0481, -0.0284, 0.1659, 0.612, 0.0483, 5.6727, -98.9242, 19.5571, 4.633, 14.1393, 33.6955, 329.2525, 63.3031, 217.1766, -43.308, -439.0247, 26.3821, 62.5431, -3.9102, -2.2449, -3.9102, -2.2449, 49.1189, 93.5026, -151.6227, 15.9206, 23.7914, 129.5946, 26.6442, 264.0877, -50.4356, -393.6824, 23.3756, 108.8027, 13.3221, 109.5436, 13.3221, 109.5436, -10.3596, 6.8808, 2.117, 19.0069, -3.537, 28.7498, 0.2396, 20.3579, -2.1172, 2.335, -3.8, 1.8802
0.8083, 0.5162, 0.5162, 0.4175, 0.0969, 0.0009, 0.2497, 0.421, 0.187, 0.2142, 0.3082, 0.2788, 0.354, 0.661, 0.3267, 0.2721, 0.2664, 0.0947, 0.0862, 0.0247, 0.1249, 0.1771, 0.442, 0.2714, 69.6993, 374.3264, 69.6993, 374.3264, 19.8934, 259.4203, 19.8934, 259.4203, 96.3473, -22.7564, 0.8993, 206.3425, 37.805, -85.184, -24.1129, 16.2071, -0.0094, -0.5065, -0.0078, -0.4221, 0.9146, 2.5635, 7.5548, 21.2047, -316.3889, -165.2669, -26.8168, 88.3478, 95.7325, 375.4626, 113.6229, 136.0379, -113.5494, -468.0969, 107.7239, -9.0613, -27.1664, -25.6503, -27.1664, -25.6503, 107.2032, 105.875, -479.8984, 29.1367, 43.3556, 119.4381, 86.5546, 249.6029, -129.9102, -369.041, 42.9018, 96.7476, 43.2773, 98.6446, 43.2773, 98.6446, 6.8364, 5.2246, 2.0524, 17.3962, 38.4725, 4.6872, 29.4864, 2.3757, 14.2316, -26.1166, -24.2447, -14.1338
0.8125, 0.5413, 0.5413, 0.4507, 0.1227, 0.0013, 0.3468, 0.4776, 0.2516, 0.3177, 0.4054, 0.3857, 0.4699, 0.699, 0.3592, 0.3093, 0.3084, 0.1583, 0.1709, 0.0492, 0.2299, 0.2807, 0.4635, 0.4013, 32.1932, 359.6695, 32.1932, 359.6695, 9.9938, 285.5919, 9.9938, 285.5919, 41.7282, -94.817, 1.1304, 330.5491, 37.6216, -157.8101, -45.187, 7.3478, -0.2839, -0.9363, -0.2366, -0.7803, 1.6493, 4.7972, 23.7703, 23.1052, -223.8636, -379.2067, -83.0051, 123.6432, 64.194, 404.616, 15.9608, 84.7738, -38.8483, -496.236, 71.5692, -98.4113, -38.3555, -42.0696, -38.3555, -42.0696, 14.2393, 116.6133, -464.1523, -153.985, 68.2861, 120.9696, 149.1726, 235.9922, -217.4586, -356.9617, 67.8374, 98.5333, 74.5863, 93.829, 74.5863, 93.829, 9.3844, -12.1913, 7.7956, 68.3485, 69.6576, -30.6441, 57.161, -23.5148, 43.0316, -47.3762, -24.2398, -37.5546
0.8167, 0.5223, 0.5223, 0.4229, 0.1073, 0.001, 0.2352, 0.4261, 0.2085, 0.2331, 0.3051, 0.2679, 0.4273, 0.6665, 0.4053, 0.3553, 0.357, 0.1825, 0.1982, 0.0568, 0.2148, 0.2262, 0.5027, 0.3314, -32.4188, 382.7849, -32.4188, 382.7849, -10.8565, 263.4083, -10.8565, 263.4083, -46.3707, -15.7213, 0.3882, 252.8976, 3.9889, -109.0563, -51.374, 2.2802, -0.3014, -0.445, -0.2512, -0.3708, 0.9403, 3.1078, 15.8138, 0.2805, 112.3194, -236.9948, -45.5168, 19.1862, -35.8659, 361.9108, -103.2729, 177.3552, 92.6464, -480.7139, -56.1202, -25.072, -7.9033, -17.1971, -7.9033, -17.1971, -111.6475, 127.9443, -25.618, -319.6149, 58.9998, 135.6379, 114.2642, 248.6846, -173.264, -384.3225, 58.6004, 115.6637, 57.1321, 106.1075, 57.1321, 106.1075, -7.7373, -17.3189, 10.3192, 92.0587, 40.4928, -12.8866, 36.6621, -7.5101, 34.0079, -10.7885, 25.479, -24.2678
0.8208, 0.4946, 0.4946, 0.384, 0.0764, 0.0006, 0.0887, 0.3558, 0.1287, 0.1048, 0.1612, 0.1035, 0.3143, 0.6227, 0.3958, 0.3428, 0.3423, 0.15, 0.1585, 0.0453, 0.1295, 0.1099, 0.4985, 0.1462, -18.0432, 402.7834, -18.0432, 402.7834, -7.698, 235.462, -7.698, 235.462, -24.6782, 65.3999, 0.0142, 128.3943, -4.4383, -39.909, -35.0679, 9.7665, -0.1064, -0.0337, -0.0887, -0.0281, 0.2092, 0.9729, 5.1534, -3.4595, 109.6633, -26.3273, -9.4811, -6.6334, -34.2638, 323.7231, -51.2119, 236.0559, 60.3822, -446.1895, -58.9452, 46.1562, 4.3544, 0.1697, 4.3544, 0.1697, -66.8687, 98.558, 81.0476, -150.3177, 31.4335, 139.6147, 38.9434, 264.712, -70.3769, -404.3267, 31.0412, 119.9999, 19.4717, 114.0723, 19.4717, 114.0723, -18.8264, -6.1456, 6.5408, 58.9771, -4.8998, 19.2462, 3.1104, 14.9098, 8.2718, 9.5349, 16.3638, 4.6809
0.825, 0.4936, 0.4936, 0.3834, 0.0688, 0.0004, 0.0916, 0.356, 0.1094, 0.0606, 0.1628, 0.1016, 0.2538, 0.6227, 0.3491, 0.2931, 0.2885, 0.0896, 0.0809, 0.0228, 0.0212, 0.0423, 0.4626, 0.1272, 40.5163, 399.5477, 40.5163, 399.5477, 10.8184, 236.0121, 10.8184, 236.0121, 55.4243, 58.8381, 0.3229, 104.2408, 15.5844, -27.3166, -18.5483, 18.6695, 0.0639, -0.0629, 0.0532, -0.0524, 0.2048, 0.6675, 0.2441, 7.0439, -129.7018, 18.0634, 6.1994, 20.0471, 45.411, 335.8308, 75.077, 213.0789, -65.5842, -443.4293, 39.8528, 58.8973, -6.4087, -3.4307, -6.4087, -3.4307, 61.3393, 94.8592, -188.393, 40.1898, 22.874, 130.1441, 25.2188, 264.6486, -48.0929, -394.7928, 22.4441, 108.6481, 12.6094, 109.1221, 12.6094, 109.1221, -9.2973, 6.0611, 1.7135, 15.423, -3.5766, 27.1375, -0.0798, 19.4487, -3.1631, 0.6336, -6.3256, 2.1382
0.8292, 0.5274, 0.5274, 0.431, 0.1051, 0.001, 0.2874, 0.4431, 0.2105, 0.2537, 0.3456, 0.3193, 0.3855, 0.6769, 0.3247, 0.27, 0.265, 0.0998, 0.0975, 0.028, 0.1519, 0.2088, 0.4404, 0.3057, 61.3551, 373.2516, 61.3551, 373.2516, 19.6668, 271.7996, 19.6668, 271.7996, 80.2904, -48.4812, 1.01, 242.8744, 39.1672, -109.1963, -26.8701, 18.3513, -0.0868, -0.6523, -0.0723, -0.5436, 1.1671, 3.2447, 13.1421, 22.7561, -336.3267, -224.3899, -36.7581, 110.6866, 98.8721, 390.6377, 96.4557, 116.5047, -115.4593, -480.1204, 110.2402, -39.3508, -34.4889, -30.6697, -34.4889, -30.6697, 91.9945, 111.3668, -530.6445, 19.8598, 48.0204, 119.2334, 99.5511, 246.7637, -147.5715, -365.9971, 47.5501, 95.7207, 49.7755, 96.5133, 49.7755, 96.5133, 8.2067, 1.7954, 2.6188, 22.2419, 45.5784, -4.6255, 35.3385, -4.5182, 19.2736, -34.7524, -27.3827, -18.5766
0.8333, 0.5444, 0.5444, 0.4528, 0.1235, 0.0013, 0.3436, 0.4791, 0.2548, 0.3196, 0.4042, 0.3827, 0.4809, 0.7021, 0.3709, 0.3209, 0.3215, 0.167, 0.1835, 0.0527, 0.2399, 0.2864, 0.4733, 0.4164, 1.145, 366.6869, 1.145, 366.6869, 2.2904, 289.1827, 2.2904, 289.1827, -5.0131, -91.4085, 0.9622, 334.8931, 27.5566, -162.4478, -50.739, 8.8469, -0.3573, -0.9036, -0.2978, -0.753, 1.6161, 4.8241, 27.9737, 18.469, -125.0103, -390.6552, -89.2404, 110.4936, 32.3258, 404.3829, -41.9234, 97.3928, 4.278, -502.8417, 29.7677, -101.244, -36.0473, -39.3603, -36.0473, -39.3603, -44.2308, 123.4381, -377.8684, -223.1813, 70.7378, 125.0865, 153.1336, 236.9164, -223.8713, -362.0028, 70.2875, 102.5714, 76.5668, 95.3209, 76.5668, 95.3209, 5.1972, -17.0524, 8.966, 78.8467, 68.3839, -34.1204, 57.928, -25.4283, 47.7288, -45.2915, -14.8903, -42.9966
0.8375, 0.5123, 0.5123, 0.4073, 0.0951, 0.0009, 0.1902, 0.3976, 0.1806, 0.1944, 0.2541, 0.2168, 0.3934, 0.65, 0.4085, 0.3569, 0.3588, 0.1743, 0.1906, 0.0546, 0.1929, 0.1908, 0.5072, 0.2595, -43.9177, 397.5001, -43.9177, 397.5001, -13.5678, 253.5135, -13.5678, 253.5135, -64.3559, 22.6973, 0.1345, 198.659, -4.7764, -81.3063, -47.5757, 7.14, -0.2543, -0.2605, -0.2119, -0.2171, 0.6005, 2.1975, 12.9013, -2.5163, 152.3239, -155.5952, -33.2627, 6.5906, -52.3714, 345.3165, -111.5661, 209.6606, 99.2677, -470.124, -79.8003, 1.901, -1.6821, -9.6363, -1.6821, -9.6363, -123.9164, 113.9873, 65.6173, -284.4948, 50.119, 140.4744, 88.6935, 255.8628, -138.8125, -396.3372, 49.7189, 120.4738, 44.3468, 110.3491, 44.3468, 110.3491, -13.6582, -16.6983, 9.5089, 85.1672, 23.3853, -2.765, 24.504, 0.9508, 26.4111, 0.6956, 28.324, -8.14
0.8417, 0.4909, 0.4909, 0.3773, 0.0647, 0.0004, 0.0264, 0.3424, 0.0985, 0.0275, 0.1201, 0.0201, 0.2634, 0.6165, 0.3758, 0.3207, 0.3188, 0.1193, 0.1239, 0.0352, 0.0822, 0.0545, 0.4842, 0.0944, 7.5715, 409.937, 7.5715, 409.937, 1.5699, 233.0227, 1.5699, 233.0227, 7.818, 78.6847, 0.0758, 92.3276, 2.6871, -22.1103, -23.9251, 17.1628, 0.0007, 0.0212, 0.0006, 0.0176, 0.0742, 0.4405, 1.7345, 0.8211, 9.7037, 34.6004, 3.2037, -2.7409, 2.7131, 324.383, 12.7781, 238.3857, -8.212, -441.4101, -14.8003, 63.1203, 1.3985, 1.5391, 1.3985, 1.5391, -3.6457, 90.6089, -13.3215, -34.3889, 22.3381, 137.9988, 18.4613, 268.1526, -40.7994, -406.1513, 21.923, 117.2443, 9.2307, 113.6158, 9.2307, 113.6158, -16.7083, -1.4616, 3.9736, 36.1169, -13.0588, 25.5441, -4.4593, 19.4768, -1.0366, 9.3162, 5.0116, 6.9138
