Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1, 0.888, 0.888, 0.8997, 0.931, 0.9667, 0.9123, 0.937, 0.9183, 0.8763, 0.8979, 0.9179, 0.9248, 0.9233, 0.9995, 0.9935, 0.9919, 0.9661, 0.9589, 0.9647, 0.9319, 0.9216, 1.0154, 0.9216, 393.3792, -71.9208, 393.3792, -71.9208, 235.9591, -200.4982, 235.9591, -200.4982, 313.6234, -283.6735, 338.1981, 265.0363, 192.4545, 63.9142, -62.5337, -210.4776, 147.9639, 100.4053, 123.3032, 80.5563, -44.9891, 18.5099, -117.5749, 93.678, -172.1217, -139.6672, -80.0801, -40.5431, 330.1513, -28.6738, 300.5174, -2.5934, -318.9433, 83.7634, 519.5994, 251.0162, 92.8342, -91.3799, 92.8342, -91.3799, 297.0392, 173.1478, -435.022, -24.4345, 144.0373, 38.8314, 320.9883, 99.5285, -465.0256, -138.3599, 143.9705, 35.4901, 160.4941, 45.2426, 160.4941, 45.2426, 79.5836, 41.4995, 45.1133, -26.6288, 196.2242, 82.1583, 132.6998, 54.4682, 68.9085, 27.9151, -0.0, -0.0
1.1042, 0.8875, 0.8875, 0.8992, 0.9304, 0.966, 0.9116, 0.9365, 0.9177, 0.8757, 0.8973, 0.9173, 0.9243, 0.9229, 0.9991, 0.993, 0.9914, 0.9655, 0.9583, 0.9641, 0.9312, 0.921, 1.015, 0.921, 393.4115, -71.5174, 393.4115, -71.5174, 235.9721, -200.0644, 235.9721, -200.0644, 313.661, -283.2627, 338.3405, 264.9179, 192.2836, 64.0326, -62.4815, -210.3365, 148.0299, 100.3959, 123.3582, 80.5525, -44.9681, 18.3909, -117.4893, 93.6458, -172.0487, -140.0555, -80.127, -40.5755, 330.1087, -28.2445, 300.6255, -2.2798, -318.9715, 83.0304, 519.3828, 251.2107, 92.7665, -91.3658, 92.7665, -91.3658, 297.1399, 173.1337, -434.9886, -25.2401, 144.0266, 39.0067, 320.9876, 99.8834, -465.0143, -138.8901, 143.9597, 35.6609, 160.4938, 45.4131, 160.4938, 45.4131, 79.6227, 41.5036, 45.0921, -26.5002, 196.2522, 82.235, 132.7261, 54.5389, 68.9334, 27.9639, -0.0, -0.0
1.1083, 0.8871, 0.8871, 0.8987, 0.9298, 0.9654, 0.911, 0.936, 0.9171, 0.875, 0.8967, 0.9166, 0.9238, 0.9226, 0.9987, 0.9926, 0.991, 0.9649, 0.9577, 0.9634, 0.9306, 0.9204, 1.0146, 0.9204, 393.4426, -71.117, 393.4426, -71.117, 235.9842, -199.6327, 235.9842, -199.6327, 313.6981, -282.8556, 338.4811, 264.8, 192.1131, 64.15, -62.4296, -210.1964, 148.0951, 100.3866, 123.4126, 80.5488, -44.9471, 18.2721, -117.4041, 93.6136, -171.9743, -140.4422, -80.1735, -40.6079, 330.0648, -27.8166, 300.732, -1.9672, -318.9972, 82.2976, 519.1653, 251.4043, 92.6993, -91.3515, 92.6993, -91.3515, 297.239, 173.1201, -434.9526, -26.0437, 144.0156, 39.1818, 320.9862, 100.2377, -465.0019, -139.4194, 143.9486, 35.8314, 160.4931, 45.5834, 160.4931, 45.5834, 79.6612, 41.5078, 45.0709, -26.3718, 196.2795, 82.3117, 132.7518, 54.6096, 68.9581, 28.0126, -0.0, -0.0
1.1125, 0.8867, 0.8867, 0.8983, 0.9292, 0.9648, 0.9103, 0.9355, 0.9165, 0.8743, 0.8961, 0.916, 0.9233, 0.9222, 0.9982, 0.9921, 0.9905, 0.9644, 0.9571, 0.9628, 0.93, 0.9197, 1.0142, 0.9197, 393.4737, -70.719, 393.4737, -70.719, 235.9961, -199.2023, 235.9961, -199.2023, 313.7356, -282.4515, 338.621, 264.6818, 191.943, 64.2667, -62.3779, -210.0569, 148.16, 100.3771, 123.4667, 80.5449, -44.9263, 18.1534, -117.3189, 93.5816, -171.9002, -140.8288, -80.2199, -40.6402, 330.0207, -27.3895, 300.8379, -1.6553, -319.0217, 81.5638, 518.9479, 251.5972, 92.6321, -91.3374, 92.6321, -91.3374, 297.3374, 173.1063, -434.9174, -26.8467, 144.0047, 39.3568, 320.9849, 100.5918, -464.9897, -139.9486, 143.9377, 36.0018, 160.4925, 45.7537, 160.4925, 45.7537, 79.6997, 41.5119, 45.0499, -26.2435, 196.3067, 82.3883, 132.7774, 54.6802, 68.9826, 28.0612, -0.0, -0.0
1.1167, 0.8863, 0.8863, 0.8978, 0.9287, 0.9642, 0.9097, 0.935, 0.9159, 0.8737, 0.8955, 0.9154, 0.9228, 0.9219, 0.9978, 0.9916, 0.99, 0.9638, 0.9566, 0.9622, 0.9294, 0.9191, 1.0138, 0.9191, 393.5048, -70.3234, 393.5048, -70.3234, 236.0078, -198.7735, 236.0078, -198.7735, 313.7735, -282.0506, 338.7602, 264.5635, 191.7737, 64.3827, -62.3266, -209.9181, 148.2247, 100.3675, 123.5206, 80.5409, -44.9057, 18.0348, -117.234, 93.5498, -171.8264, -141.2148, -80.2663, -40.6724, 329.9763, -26.9633, 300.9433, -1.3442, -319.0451, 80.8294, 518.7311, 251.7895, 92.565, -91.3235, 92.565, -91.3235, 297.4354, 173.0925, -434.8826, -27.6482, 143.9942, 39.5317, 320.9842, 100.9458, -464.9784, -140.4775, 143.927, 36.1722, 160.4921, 45.9238, 160.4921, 45.9238, 79.738, 41.5158, 45.0291, -26.1152, 196.3339, 82.4648, 132.8031, 54.7507, 69.0072, 28.1097, -0.0, -0.0
1.1208, 0.8859, 0.8859, 0.8973, 0.9281, 0.9635, 0.909, 0.9345, 0.9153, 0.873, 0.8949, 0.9147, 0.9223, 0.9215, 0.9973, 0.9912, 0.9895, 0.9632, 0.956, 0.9616, 0.9288, 0.9185, 1.0135, 0.9185, 393.536, -69.9304, 393.536, -69.9304, 236.0194, -198.3463, 236.0194, -198.3463, 313.8118, -281.6528, 338.8988, 264.4449, 191.6049, 64.498, -62.2756, -209.7799, 148.2891, 100.3577, 123.5743, 80.5367, -44.8853, 17.9164, -117.1492, 93.5181, -171.7529, -141.6001, -80.3127, -40.7044, 329.9317, -26.5381, 301.0481, -1.0341, -319.0672, 80.0948, 518.5146, 251.981, 92.4981, -91.3097, 92.4981, -91.3097, 297.5327, 173.0786, -434.8486, -28.4483, 143.9837, 39.7065, 320.9837, 101.2993, -464.9674, -141.0058, 143.9164, 36.3423, 160.4919, 46.0937, 160.4919, 46.0937, 79.7761, 41.5197, 45.0085, -25.9872, 196.3611, 82.5411, 132.8288, 54.8209, 69.0318, 28.1581, -0.0, -0.0
1.125, 0.8854, 0.8854, 0.8969, 0.9275, 0.9629, 0.9084, 0.9339, 0.9147, 0.8724, 0.8944, 0.9141, 0.9218, 0.9212, 0.9969, 0.9907, 0.9891, 0.9627, 0.9554, 0.961, 0.9282, 0.9178, 1.0131, 0.9178, 393.5672, -69.5402, 393.5672, -69.5402, 236.0307, -197.9211, 236.0307, -197.9211, 313.8506, -281.2585, 339.0366, 264.3262, 191.437, 64.6126, -62.225, -209.6427, 148.3533, 100.3477, 123.6277, 80.5324, -44.8651, 17.7981, -117.0647, 93.4867, -171.6799, -141.9846, -80.3589, -40.7362, 329.8869, -26.1143, 301.1522, -0.7252, -319.0882, 79.3603, 518.2987, 252.1715, 92.4313, -91.2961, 92.4313, -91.2961, 297.6295, 173.0646, -434.8153, -29.2465, 143.9735, 39.881, 320.9835, 101.6524, -464.957, -141.5333, 143.9061, 36.5122, 160.4918, 46.2633, 160.4918, 46.2633, 79.814, 41.5235, 44.9881, -25.8594, 196.3882, 82.6172, 132.8544, 54.891, 69.0563, 28.2062, -0.0, -0.0
1.1292, 0.885, 0.885, 0.8964, 0.9269, 0.9623, 0.9078, 0.9334, 0.9141, 0.8717, 0.8938, 0.9135, 0.9213, 0.9209, 0.9965, 0.9902, 0.9886, 0.9621, 0.9549, 0.9604, 0.9276, 0.9172, 1.0127, 0.9172, 393.5987, -69.1531, 393.5987, -69.1531, 236.0421, -197.4981, 236.0421, -197.4981, 313.8899, -280.8682, 339.1737, 264.2074, 191.27, 64.7263, -62.1748, -209.5064, 148.4171, 100.3376, 123.681, 80.5279, -44.8452, 17.6801, -116.9805, 93.4556, -171.607, -142.368, -80.4052, -40.7679, 329.842, -25.6921, 301.2559, -0.4176, -319.1078, 78.6262, 518.0837, 252.361, 92.3648, -91.2826, 92.3648, -91.2826, 297.7257, 173.0506, -434.7821, -30.0423, 143.9635, 40.0551, 320.9837, 102.0046, -464.9472, -142.0598, 143.896, 36.6818, 160.4919, 46.4326, 160.4919, 46.4326, 79.8518, 41.5271, 44.968, -25.7319, 196.4153, 82.6931, 132.8799, 54.9608, 69.0808, 28.2542, -0.0, -0.0
1.1333, 0.8846, 0.8846, 0.8959, 0.9263, 0.9617, 0.9071, 0.9329, 0.9135, 0.871, 0.8932, 0.9129, 0.9208, 0.9205, 0.996, 0.9898, 0.9881, 0.9615, 0.9543, 0.9598, 0.927, 0.9166, 1.0123, 0.9166, 393.6301, -68.7692, 393.6301, -68.7692, 236.0532, -197.0773, 236.0532, -197.0773, 313.9296, -280.4818, 339.3099, 264.0887, 191.1039, 64.8391, -62.125, -209.371, 148.4807, 100.3274, 123.7339, 80.5234, -44.8255, 17.5625, -116.8965, 93.4247, -171.5346, -142.7502, -80.4513, -40.7994, 329.7971, -25.2714, 301.3588, -0.1114, -319.1265, 77.8924, 517.8696, 252.5495, 92.2986, -91.2694, 92.2986, -91.2694, 297.8214, 173.0365, -434.7495, -30.8354, 143.9537, 40.2289, 320.9842, 102.356, -464.9379, -142.5849, 143.8862, 36.8509, 160.4921, 46.6014, 160.4921, 46.6014, 79.8894, 41.5306, 44.9481, -25.6047, 196.4424, 82.7686, 132.9055, 55.0304, 69.1053, 28.3019, -0.0, -0.0
1.1375, 0.8842, 0.8842, 0.8954, 0.9257, 0.9611, 0.9065, 0.9324, 0.9129, 0.8704, 0.8926, 0.9122, 0.9203, 0.9202, 0.9956, 0.9893, 0.9877, 0.961, 0.9537, 0.9592, 0.9264, 0.916, 1.012, 0.916, 393.6618, -68.3889, 393.6618, -68.3889, 236.0642, -196.6594, 236.0642, -196.6594, 313.9699, -280.0998, 339.4453, 263.9698, 190.939, 64.9508, -62.0756, -209.2368, 148.5439, 100.3169, 123.7866, 80.5186, -44.806, 17.4452, -116.8131, 93.3941, -171.4623, -143.131, -80.4974, -40.8306, 329.7521, -24.8529, 301.4611, 0.193, -319.1438, 77.1602, 517.6565, 252.7366, 92.2327, -91.2564, 92.2327, -91.2564, 297.9163, 173.0223, -434.7171, -31.6255, 143.9442, 40.4021, 320.9851, 102.7063, -464.9293, -143.1084, 143.8765, 37.0195, 160.4926, 46.7696, 160.4926, 46.7696, 79.9267, 41.534, 44.9284, -25.4779, 196.4694, 82.8438, 132.9309, 55.0996, 69.1297, 28.3494, -0.0, -0.0
1.1417, 0.8838, 0.8838, 0.895, 0.9252, 0.9605, 0.9058, 0.9319, 0.9123, 0.8698, 0.892, 0.9116, 0.9198, 0.9198, 0.9952, 0.9889, 0.9872, 0.9604, 0.9532, 0.9586, 0.9258, 0.9154, 1.0116, 0.9154, 393.6937, -68.0123, 393.6937, -68.0123, 236.0752, -196.244, 236.0752, -196.244, 314.0108, -279.7222, 339.5799, 263.8511, 190.7752, 65.0616, -62.0268, -209.1037, 148.6068, 100.3064, 123.839, 80.5137, -44.7868, 17.3283, -116.73, 93.3638, -171.3903, -143.5101, -80.5434, -40.8617, 329.7071, -24.4363, 301.5627, 0.4959, -319.16, 76.4288, 517.4446, 252.9226, 92.1672, -91.2435, 92.1672, -91.2435, 298.0106, 173.0081, -434.6848, -32.4121, 143.9349, 40.5748, 320.9865, 103.0556, -464.9214, -143.6304, 143.8671, 37.1876, 160.4933, 46.9374, 160.4933, 46.9374, 79.9639, 41.5373, 44.909, -25.3516, 196.4964, 82.9187, 132.9564, 55.1685, 69.1541, 28.3966, -0.0, -0.0
1.1458, 0.8834, 0.8834, 0.8945, 0.9246, 0.9599, 0.9052, 0.9314, 0.9117, 0.8691, 0.8915, 0.911, 0.9193, 0.9195, 0.9947, 0.9884, 0.9868, 0.9599, 0.9526, 0.958, 0.9252, 0.9148, 1.0112, 0.9148, 393.7259, -67.6397, 393.7259, -67.6397, 236.0862, -195.8319, 236.0862, -195.8319, 314.0523, -279.3495, 339.7136, 263.7325, 190.6127, 65.1712, -61.9783, -208.9719, 148.6694, 100.2957, 123.8911, 80.5087, -44.7679, 17.2119, -116.6475, 93.3339, -171.3185, -143.8874, -80.5893, -40.8925, 329.6622, -24.0222, 301.6637, 0.7967, -319.1749, 75.6993, 517.2341, 253.1071, 92.1021, -91.2309, 92.1021, -91.2309, 298.1043, 172.9939, -434.6525, -33.1946, 143.9258, 40.7468, 320.9881, 103.4032, -464.9139, -144.15, 143.858, 37.355, 160.4941, 47.1044, 160.4941, 47.1044, 80.0008, 41.5404, 44.8899, -25.2258, 196.5233, 82.9931, 132.9818, 55.2369, 69.1784, 28.4435, -0.0, -0.0
1.15, 0.883, 0.883, 0.8941, 0.924, 0.9592, 0.9046, 0.931, 0.9111, 0.8685, 0.8909, 0.9104, 0.9188, 0.9192, 0.9943, 0.9879, 0.9863, 0.9593, 0.952, 0.9574, 0.9246, 0.9141, 1.0109, 0.9141, 393.7583, -67.2714, 393.7583, -67.2714, 236.097, -195.4232, 236.097, -195.4232, 314.0945, -278.9819, 339.8463, 263.614, 190.4516, 65.2796, -61.9305, -208.8414, 148.7315, 100.2848, 123.943, 80.5035, -44.7493, 17.096, -116.5656, 93.3043, -171.2469, -144.2627, -80.6351, -40.923, 329.6174, -23.6109, 301.7639, 1.0953, -319.1887, 74.9719, 517.0251, 253.2901, 92.0375, -91.2185, 92.0375, -91.2185, 298.1973, 172.9796, -434.6201, -33.9728, 143.9171, 40.918, 320.9903, 103.7493, -464.9073, -144.6673, 143.8491, 37.5216, 160.4951, 47.2705, 160.4951, 47.2705, 80.0374, 41.5434, 44.8711, -25.1007, 196.5501, 83.0671, 133.0071, 55.305, 69.2027, 28.4901, -0.0, -0.0
1.1542, 0.8826, 0.8826, 0.8936, 0.9234, 0.9587, 0.904, 0.9305, 0.9105, 0.8678, 0.8903, 0.9098, 0.9183, 0.9189, 0.9939, 0.9875, 0.9859, 0.9588, 0.9515, 0.9568, 0.924, 0.9135, 1.0105, 0.9135, 393.7909, -66.9077, 393.7909, -66.9077, 236.1079, -195.0181, 236.1079, -195.0181, 314.1371, -278.6198, 339.9779, 263.4958, 190.2919, 65.3867, -61.8831, -208.7123, 148.7933, 100.2738, 123.9944, 80.4981, -44.7309, 16.9808, -116.4842, 93.275, -171.1756, -144.6359, -80.6807, -40.9532, 329.5727, -23.2024, 301.8634, 1.3915, -319.2014, 74.2469, 516.8178, 253.4713, 91.9734, -91.2064, 91.9734, -91.2064, 298.2896, 172.9651, -434.5879, -34.7464, 143.9085, 41.0883, 320.9927, 104.0934, -464.9012, -145.1817, 143.8405, 37.6872, 160.4964, 47.4358, 160.4964, 47.4358, 80.0738, 41.5462, 44.8525, -24.9762, 196.5769, 83.1405, 133.0324, 55.3725, 69.2268, 28.5363, -0.0, -0.0
1.1583, 0.8822, 0.8822, 0.8932, 0.9229, 0.9581, 0.9033, 0.93, 0.91, 0.8672, 0.8898, 0.9092, 0.9179, 0.9185, 0.9935, 0.9871, 0.9854, 0.9582, 0.9509, 0.9563, 0.9235, 0.9129, 1.0102, 0.9129, 393.8242, -66.5486, 393.8242, -66.5486, 236.1189, -194.6169, 236.1189, -194.6169, 314.1808, -278.2632, 340.1086, 263.3779, 190.134, 65.4925, -61.8363, -208.5849, 148.8547, 100.2626, 124.0456, 80.4926, -44.7128, 16.8662, -116.4036, 93.2462, -171.1044, -145.0063, -80.7262, -40.9832, 329.5284, -22.7971, 301.9622, 1.6853, -319.2126, 73.5249, 516.6125, 253.6508, 91.9099, -91.1945, 91.9099, -91.1945, 298.3813, 172.9507, -434.555, -35.5143, 143.9002, 41.2576, 320.9956, 104.4357, -464.8958, -145.6933, 143.8321, 37.852, 160.4978, 47.6001, 160.4978, 47.6001, 80.1099, 41.5489, 44.8342, -24.8525, 196.6036, 83.2134, 133.0576, 55.4396, 69.2509, 28.5822, -0.0, -0.0
1.1625, 0.8818, 0.8818, 0.8927, 0.9223, 0.9575, 0.9027, 0.9295, 0.9094, 0.8666, 0.8892, 0.9086, 0.9174, 0.9182, 0.9931, 0.9866, 0.985, 0.9577, 0.9504, 0.9557, 0.9229, 0.9124, 1.0098, 0.9124, 393.8577, -66.1945, 393.8577, -66.1945, 236.1298, -194.2196, 236.1298, -194.2196, 314.225, -277.9124, 340.2382, 263.2603, 189.9776, 65.5969, -61.7901, -208.459, 148.9156, 100.2514, 124.0963, 80.487, -44.695, 16.7524, -116.3237, 93.2177, -171.0333, -145.3742, -80.7716, -41.0129, 329.4842, -22.3949, 302.0602, 1.9765, -319.2228, 72.8057, 516.409, 253.8286, 91.847, -91.1829, 91.847, -91.1829, 298.4722, 172.9364, -434.5218, -36.2767, 143.8922, 41.426, 320.9988, 104.7757, -464.8911, -146.2017, 143.824, 38.0157, 160.4994, 47.7633, 160.4994, 47.7633, 80.1457, 41.5514, 44.8162, -24.7295, 196.6302, 83.2858, 133.0827, 55.5061, 69.275, 28.6277, -0.0, -0.0
1.1667, 0.8814, 0.8814, 0.8923, 0.9218, 0.9569, 0.9021, 0.929, 0.9088, 0.866, 0.8887, 0.908, 0.9169, 0.9179, 0.9927, 0.9862, 0.9845, 0.9572, 0.9499, 0.9551, 0.9223, 0.9118, 1.0095, 0.9118, 393.8918, -65.8457, 393.8918, -65.8457, 236.1408, -193.8269, 236.1408, -193.8269, 314.2701, -277.5678, 340.3667, 263.1432, 189.8232, 65.6999, -61.7445, -208.3349, 148.9762, 100.24, 124.1468, 80.4812, -44.6775, 16.6393, -116.2447, 93.1897, -170.9623, -145.739, -80.8168, -41.0423, 329.4405, -21.9967, 302.1575, 2.2647, -319.2317, 72.0905, 516.2078, 254.0043, 91.7849, -91.1715, 91.7849, -91.1715, 298.5623, 172.9219, -434.488, -37.0326, 143.8846, 41.5931, 321.0026, 105.1134, -464.8871, -146.7066, 143.8163, 38.1783, 160.5013, 47.9254, 160.5013, 47.9254, 80.1812, 41.5538, 44.7986, -24.6074, 196.6567, 83.3575, 133.1077, 55.5721, 69.2989, 28.6727, -0.0, -0.0
1.1708, 0.881, 0.881, 0.8918, 0.9212, 0.9563, 0.9015, 0.9286, 0.9083, 0.8653, 0.8881, 0.9074, 0.9164, 0.9176, 0.9923, 0.9858, 0.9841, 0.9566, 0.9493, 0.9545, 0.9218, 0.9112, 1.0091, 0.9112, 393.9262, -65.5026, 393.9262, -65.5026, 236.1518, -193.4389, 236.1518, -193.4389, 314.3159, -277.23, 340.494, 263.0264, 189.6708, 65.8012, -61.6996, -208.2126, 149.0362, 100.2284, 124.1968, 80.4753, -44.6604, 16.527, -116.1665, 93.1622, -170.8914, -146.1007, -80.8619, -41.0713, 329.3971, -21.6022, 302.2539, 2.5499, -319.2395, 71.379, 516.0089, 254.1778, 91.7234, -91.1605, 91.7234, -91.1605, 298.6517, 172.9075, -434.4536, -37.7819, 143.8772, 41.7591, 321.0067, 105.4485, -464.8839, -147.2076, 143.8088, 38.3397, 160.5034, 48.0862, 160.5034, 48.0862, 80.2163, 41.5559, 44.7813, -24.4863, 196.6831, 83.4286, 133.1326, 55.6374, 69.3228, 28.7173, -0.0, -0.0
1.175, 0.8806, 0.8806, 0.8914, 0.9207, 0.9557, 0.9009, 0.9281, 0.9077, 0.8647, 0.8876, 0.9069, 0.916, 0.9173, 0.9919, 0.9853, 0.9837, 0.9561, 0.9488, 0.954, 0.9212, 0.9106, 1.0088, 0.9106, 393.9613, -65.1652, 393.9613, -65.1652, 236.1631, -193.0558, 236.1631, -193.0558, 314.3627, -276.8988, 340.6201, 262.9102, 189.5203, 65.9009, -61.6552, -208.0922, 149.0958, 100.2168, 124.2465, 80.4692, -44.6436, 16.4157, -116.0892, 93.1351, -170.8205, -146.459, -80.9068, -41.1, 329.3542, -21.2119, 302.3495, 2.8318, -319.246, 70.6719, 515.8126, 254.3491, 91.6628, -91.1497, 91.6628, -91.1497, 298.7404, 172.8931, -434.4183, -38.5241, 143.8701, 41.9236, 321.0113, 105.7807, -464.8814, -147.7043, 143.8016, 38.4997, 160.5056, 48.2456, 160.5056, 48.2456, 80.2511, 41.5579, 44.7643, -24.3662, 196.7094, 83.4989, 133.1575, 55.702, 69.3466, 28.7614, -0.0, -0.0
1.1792, 0.8802, 0.8802, 0.891, 0.9202, 0.9552, 0.9003, 0.9276, 0.9072, 0.8641, 0.8871, 0.9063, 0.9155, 0.917, 0.9915, 0.9849, 0.9833, 0.9556, 0.9483, 0.9534, 0.9206, 0.91, 1.0084, 0.91, 393.9969, -64.834, 393.9969, -64.834, 236.1743, -192.6779, 236.1743, -192.6779, 314.4102, -276.5746, 340.7451, 262.7946, 189.3721, 65.999, -61.6116, -207.9739, 149.1549, 100.205, 124.2957, 80.463, -44.6271, 16.3054, -116.013, 93.1086, -170.7497, -146.8134, -80.9516, -41.1284, 329.3118, -20.8262, 302.4443, 3.1103, -319.2515, 69.9699, 515.6191, 254.5181, 91.6031, -91.1392, 91.6031, -91.1392, 298.8283, 172.8786, -434.3822, -39.2581, 143.8634, 42.0867, 321.0164, 106.11, -464.8798, -148.1967, 143.7948, 38.6583, 160.5082, 48.4036, 160.5082, 48.4036, 80.2856, 41.5598, 44.7476, -24.2471, 196.7356, 83.5685, 133.1822, 55.766, 69.3703, 28.805, -0.0, -0.0
1.1833, 0.8798, 0.8798, 0.8905, 0.9196, 0.9546, 0.8998, 0.9272, 0.9066, 0.8635, 0.8866, 0.9057, 0.9151, 0.9167, 0.9911, 0.9845, 0.9828, 0.9551, 0.9478, 0.9529, 0.9201, 0.9095, 1.0081, 0.9095, 394.0332, -64.5092, 394.0332, -64.5092, 236.1859, -192.3057, 236.1859, -192.3057, 314.4589, -276.2581, 340.8687, 262.6797, 189.2263, 66.0951, -61.5687, -207.8577, 149.2135, 100.1931, 124.3446, 80.4566, -44.611, 16.1962, -115.9379, 93.0825, -170.6789, -147.1641, -80.9961, -41.1563, 329.27, -20.4451, 302.5382, 3.385, -319.2557, 69.2731, 515.4285, 254.6845, 91.5443, -91.129, 91.5443, -91.129, 298.9154, 172.8642, -434.345, -39.984, 143.8569, 42.2481, 321.0219, 106.4358, -464.8788, -148.6839, 143.7882, 38.8153, 160.5109, 48.5599, 160.5109, 48.5599, 80.3197, 41.5614, 44.7313, -24.1293, 196.7616, 83.6372, 133.2068, 55.8291, 69.3939, 28.848, -0.0, -0.0
1.1875, 0.8794, 0.8794, 0.8901, 0.9191, 0.9541, 0.8992, 0.9267, 0.9061, 0.863, 0.886, 0.9052, 0.9146, 0.9164, 0.9907, 0.9841, 0.9824, 0.9546, 0.9473, 0.9524, 0.9196, 0.9089, 1.0078, 0.9089, 394.0702, -64.1912, 394.0702, -64.1912, 236.1976, -191.9393, 236.1976, -191.9393, 314.5085, -275.9493, 340.991, 262.5656, 189.0828, 66.1894, -61.5265, -207.7437, 149.2716, 100.1811, 124.393, 80.4501, -44.5952, 16.0881, -115.8639, 93.057, -170.608, -147.5106, -81.0405, -41.1838, 329.2289, -20.0691, 302.6313, 3.6559, -319.2586, 68.5817, 515.241, 254.8483, 91.4865, -91.1191, 91.4865, -91.1191, 299.0017, 172.8498, -434.3065, -40.7011, 143.8508, 42.4078, 321.0277, 106.758, -464.8785, -149.1658, 143.782, 38.9705, 160.5139, 48.7145, 160.5139, 48.7145, 80.3534, 41.5628, 44.7154, -24.0127, 196.7875, 83.7051, 133.2313, 55.8915, 69.4173, 28.8904, -0.0, -0.0
