Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8625, 0.6842, 0.7595, 0.7595, 0.8553, 0.9067, 0.9475, 0.8311, 0.8553, 0.8865, 0.877, 0.9481, 0.8762, 0.8218, 0.7757, 0.7883, 0.791, 0.8485, 0.8569, 0.8918, 0.8973, 0.9215, 0.7653, 0.9712, 867.709, -296.5868, -0.0, -0.0, 306.7414, -240.9881, 306.7414, -240.9881, 248.8377, -405.0038, 488.3131, -107.189, 301.0051, -52.1734, -186.0847, -45.9968, 244.5302, -96.4795, 203.7752, -83.1399, -141.5386, 125.0425, -28.8598, 143.5236, -650.7298, 52.6691, -214.3358, 131.7176, 562.2522, -137.0544, 504.0486, -208.2032, -820.9149, 171.7775, 852.9768, -106.0067, -19.851, -122.3264, -19.851, -122.3264, 492.3703, -142.5057, -1129.3552, 638.8797, 307.3024, -59.5176, 656.5437, -119.9082, -963.8461, 179.4258, 306.8139, -83.9432, 328.2719, -89.566, 328.2719, -89.566, 109.4988, -45.0296, 143.551, -114.0721, 330.9811, -160.3991, 236.393, -123.4543, 138.0048, -102.4348, -57.9182, -52.1792
0.8667, 0.6836, 0.7593, 0.7593, 0.8553, 0.9066, 0.9475, 0.8313, 0.8553, 0.8864, 0.877, 0.9481, 0.8762, 0.8225, 0.7758, 0.7884, 0.7911, 0.8485, 0.8569, 0.8917, 0.8973, 0.9215, 0.7655, 0.9712, 868.1081, -297.9659, -0.0, -0.0, 306.6038, -241.1649, 306.6038, -241.1649, 249.4925, -406.6996, 488.1023, -107.28, 301.1951, -52.5986, -186.344, -46.0829, 244.5283, -96.5037, 203.7736, -83.1597, -141.7357, 124.9645, -28.837, 143.5108, -650.5367, 52.2485, -214.5268, 131.7388, 561.9136, -136.6703, 503.8247, -208.0193, -819.7274, 169.1199, 852.8422, -105.8621, -19.8575, -122.3439, -19.8575, -122.3439, 492.1619, -142.1327, -1129.4926, 638.5793, 307.5372, -59.2949, 657.0025, -119.4661, -964.5397, 178.7611, 307.0483, -83.7397, 328.5013, -89.3656, 328.5013, -89.3656, 109.4624, -45.0362, 143.7504, -113.9727, 331.0866, -160.3119, 236.4957, -123.3939, 138.1051, -102.4142, -57.9105, -52.1887
0.8708, 0.683, 0.7591, 0.7591, 0.8552, 0.9066, 0.9474, 0.8314, 0.8552, 0.8864, 0.877, 0.948, 0.8762, 0.8232, 0.776, 0.7885, 0.7912, 0.8485, 0.8569, 0.8917, 0.8972, 0.9214, 0.7658, 0.9712, 868.5057, -299.3252, -0.0, -0.0, 306.4608, -241.3342, 306.4608, -241.3342, 250.1568, -408.3885, 487.8836, -107.3317, 301.3786, -53.0041, -186.5988, -46.1913, 244.5194, -96.5035, 203.7662, -83.1592, -141.9289, 124.8687, -28.8152, 143.4947, -650.3593, 51.8219, -214.7048, 131.7269, 561.5544, -136.2635, 503.5785, -207.8066, -818.4877, 166.4231, 852.6813, -105.6613, -19.8642, -122.3589, -19.8642, -122.3589, 491.9329, -141.715, -1129.6885, 638.2519, 307.7666, -59.0593, 657.4509, -118.9966, -965.2176, 178.056, 307.2774, -83.5203, 328.7255, -89.148, 328.7255, -89.148, 109.4264, -45.0347, 143.9454, -113.8584, 331.1913, -160.1972, 236.5953, -123.3126, 138.2005, -102.3768, -57.8984, -52.1993
0.875, 0.6824, 0.7588, 0.7588, 0.8551, 0.9065, 0.9474, 0.8316, 0.8552, 0.8863, 0.877, 0.948, 0.8762, 0.8239, 0.7763, 0.7887, 0.7914, 0.8485, 0.8569, 0.8916, 0.8972, 0.9214, 0.7661, 0.9711, 868.9014, -300.6647, -0.0, -0.0, 306.3122, -241.4958, 306.3122, -241.4958, 250.8307, -410.07, 487.6569, -107.3437, 301.5552, -53.3896, -186.849, -46.3223, 244.5035, -96.4789, 203.7529, -83.1383, -142.1179, 124.7548, -28.7945, 143.4753, -650.197, 51.3879, -214.8696, 131.6816, 561.1744, -135.8339, 503.31, -207.565, -817.1953, 163.6874, 852.4938, -105.404, -19.871, -122.3715, -19.871, -122.3715, 491.6829, -141.2527, -1129.9435, 637.8947, 307.9904, -58.8107, 657.8885, -118.4993, -965.879, 177.31, 307.501, -83.285, 328.9442, -88.9131, 328.9442, -88.9131, 109.3909, -45.0252, 144.1361, -113.729, 331.2951, -160.0545, 236.6917, -123.2102, 138.2908, -102.3224, -57.8818, -52.2113
0.8792, 0.6818, 0.7586, 0.7586, 0.8551, 0.9064, 0.9473, 0.8317, 0.8552, 0.8862, 0.877, 0.9479, 0.8762, 0.8246, 0.7765, 0.7889, 0.7916, 0.8486, 0.8569, 0.8916, 0.8972, 0.9213, 0.7665, 0.9711, 869.296, -301.9841, -0.0, -0.0, 306.1586, -241.65, 306.1586, -241.65, 251.5139, -411.7437, 487.4227, -107.3169, 301.7251, -53.7549, -187.0943, -46.4761, 244.4808, -96.43, 203.734, -83.0972, -142.3027, 124.6229, -28.7749, 143.4527, -650.0497, 50.9482, -215.0214, 131.6031, 560.7742, -135.3822, 503.0195, -207.2951, -815.8513, 160.9148, 852.2802, -105.0913, -19.8778, -122.3816, -19.8778, -122.3816, 491.4125, -140.7467, -1130.2555, 637.5102, 308.2087, -58.5491, 658.3153, -117.9747, -966.5239, 176.5238, 307.719, -83.0337, 329.1577, -88.6611, 329.1577, -88.6611, 109.3559, -45.0077, 144.3222, -113.5845, 331.398, -159.8843, 236.7851, -123.0869, 138.3761, -102.251, -57.8609, -52.2246
0.8833, 0.6813, 0.7584, 0.7584, 0.855, 0.9064, 0.9472, 0.8319, 0.8552, 0.8861, 0.8771, 0.9478, 0.8762, 0.8253, 0.7768, 0.7891, 0.7918, 0.8486, 0.8569, 0.8915, 0.8971, 0.9212, 0.7669, 0.971, 869.6891, -303.2829, -0.0, -0.0, 305.9997, -241.7966, 305.9997, -241.7966, 252.2064, -413.4084, 487.1808, -107.2511, 301.8881, -54.0994, -187.3346, -46.653, 244.4511, -96.3569, 203.7092, -83.0359, -142.4832, 124.4725, -28.7564, 143.4269, -649.9174, 50.5015, -215.1599, 131.491, 560.3533, -134.9084, 502.7069, -206.9968, -814.4554, 158.106, 852.0401, -104.7225, -19.8845, -122.3894, -19.8845, -122.3894, 491.1215, -140.1971, -1130.6251, 637.0948, 308.421, -58.2744, 658.7306, -117.4222, -967.1516, 175.6966, 307.9312, -82.7664, 329.3653, -88.3916, 329.3653, -88.3916, 109.3214, -44.9823, 144.5036, -113.4247, 331.4999, -159.6863, 236.8752, -122.9425, 138.4563, -102.1626, -57.8355, -52.2391
0.8875, 0.6807, 0.7583, 0.7583, 0.855, 0.9063, 0.9471, 0.832, 0.8552, 0.886, 0.8771, 0.9477, 0.8762, 0.8261, 0.7771, 0.7893, 0.792, 0.8486, 0.857, 0.8915, 0.8971, 0.9212, 0.7673, 0.971, 870.0811, -304.5613, -0.0, -0.0, 305.8358, -241.9359, 305.8358, -241.9359, 252.908, -415.0641, 486.9315, -107.1475, 302.0443, -54.4233, -187.5699, -46.8532, 244.4146, -96.2597, 203.6788, -82.9545, -142.6594, 124.3036, -28.739, 143.3979, -649.7991, 50.0499, -215.2855, 131.3453, 559.9124, -134.4133, 502.3727, -206.6707, -813.0085, 155.2627, 851.7739, -104.2991, -19.8914, -122.3947, -19.8914, -122.3947, 490.8102, -139.605, -1131.0503, 636.6519, 308.6275, -57.9866, 659.1347, -116.8422, -967.7622, 174.8288, 308.1375, -82.483, 329.5674, -88.1049, 329.5674, -88.1049, 109.2876, -44.9492, 144.6805, -113.2494, 331.6009, -159.4608, 236.9621, -122.7772, 138.5314, -102.0573, -57.8058, -52.2548
0.8917, 0.6802, 0.7581, 0.7581, 0.8549, 0.9063, 0.947, 0.8322, 0.8552, 0.8859, 0.8771, 0.9476, 0.8761, 0.8268, 0.7774, 0.7896, 0.7923, 0.8487, 0.857, 0.8915, 0.897, 0.9211, 0.7678, 0.9709, 870.4719, -305.8187, -0.0, -0.0, 305.6669, -242.0677, 305.6669, -242.0677, 253.6187, -416.7098, 486.6748, -107.0055, 302.1933, -54.726, -187.7999, -47.077, 244.3712, -96.1383, 203.6426, -82.853, -142.831, 124.116, -28.7228, 143.3659, -649.6951, 49.5915, -215.3978, 131.166, 559.4512, -133.8969, 502.0165, -206.3168, -811.5105, 152.3858, 851.4813, -103.8204, -19.8981, -122.3978, -19.8981, -122.3978, 490.4785, -138.9704, -1131.5312, 636.1774, 308.8278, -57.6857, 659.5269, -116.2344, -968.3546, 173.9201, 308.3378, -82.1834, 329.7634, -87.8008, 329.7634, -87.8008, 109.2543, -44.9082, 144.8523, -113.0586, 331.7007, -159.2073, 237.0457, -122.5908, 138.6014, -101.9348, -57.7717, -52.2719
0.8958, 0.6797, 0.7579, 0.7579, 0.8549, 0.9062, 0.9468, 0.8324, 0.8551, 0.8858, 0.8771, 0.9475, 0.8761, 0.8276, 0.7778, 0.7899, 0.7926, 0.8487, 0.857, 0.8914, 0.897, 0.921, 0.7683, 0.9709, 870.862, -307.055, -0.0, -0.0, 305.4934, -242.1923, 305.4934, -242.1923, 254.3383, -418.3451, 486.4111, -106.8264, 302.3354, -55.0075, -188.0245, -47.3244, 244.3211, -95.9932, 203.6009, -82.7316, -142.9979, 123.9096, -28.7077, 143.3307, -649.6044, 49.1285, -215.4972, 130.9531, 558.9702, -133.36, 501.6393, -205.9356, -809.9626, 149.4774, 851.163, -103.2879, -19.9046, -122.3984, -19.9046, -122.3984, 490.127, -138.2945, -1132.0654, 635.6749, 309.0218, -57.3717, 659.907, -115.5991, -968.9288, 172.9708, 308.5319, -81.8677, 329.9535, -87.4794, 329.9535, -87.4794, 109.2216, -44.8597, 145.0193, -112.8521, 331.7993, -158.9266, 237.126, -122.3835, 138.6663, -101.7953, -57.7332, -52.2901
0.9, 0.6792, 0.7578, 0.7578, 0.8548, 0.9061, 0.9467, 0.8326, 0.8551, 0.8856, 0.8771, 0.9474, 0.876, 0.8284, 0.7781, 0.7902, 0.7929, 0.8488, 0.8571, 0.8914, 0.8969, 0.9209, 0.7688, 0.9708, 871.2509, -308.2699, -0.0, -0.0, 305.3151, -242.3094, 305.3151, -242.3094, 255.0665, -419.9693, 486.1402, -106.6099, 302.4702, -55.2673, -188.2433, -47.5959, 244.2642, -95.8241, 203.5535, -82.5903, -143.1601, 123.6841, -28.6939, 143.2927, -649.5271, 48.659, -215.5833, 130.7064, 558.4693, -132.8024, 501.2406, -205.527, -808.3647, 146.5376, 850.8182, -102.701, -19.911, -122.3969, -19.911, -122.3969, 489.7555, -137.5772, -1132.6537, 635.14, 309.2094, -57.0445, 660.2746, -114.936, -969.4839, 171.9805, 308.7195, -81.5358, 330.1373, -87.1405, 330.1373, -87.1405, 109.1896, -44.8036, 145.1811, -112.6296, 331.8966, -158.618, 237.2028, -122.1551, 138.726, -101.6387, -57.6904, -52.3096
0.9042, 0.6787, 0.7576, 0.7576, 0.8548, 0.9061, 0.9465, 0.8328, 0.8551, 0.8855, 0.877, 0.9472, 0.876, 0.8292, 0.7786, 0.7906, 0.7932, 0.8488, 0.8571, 0.8914, 0.8969, 0.9208, 0.7693, 0.9707, 871.6392, -309.463, -0.0, -0.0, 305.1324, -242.4194, 305.1324, -242.4194, 255.8033, -421.5815, 485.8626, -106.357, 302.5979, -55.5053, -188.4564, -47.8915, 244.2007, -95.6313, 203.5006, -82.4293, -143.3174, 123.4395, -28.6813, 143.2516, -649.4624, 48.1855, -215.6564, 130.4258, 557.949, -132.2252, 500.821, -205.0916, -806.7179, 143.5689, 850.4478, -102.061, -19.9171, -122.393, -19.9171, -122.393, 489.3643, -136.8198, -1133.2927, 634.5761, 309.3904, -56.7041, 660.6297, -114.2453, -970.0201, 170.9494, 308.9007, -81.1876, 330.3148, -86.7842, 330.3148, -86.7842, 109.1582, -44.7401, 145.3377, -112.3912, 331.9926, -158.2821, 237.2763, -121.9058, 138.7806, -101.4651, -57.6433, -52.3303
0.9083, 0.6783, 0.7575, 0.7575, 0.8547, 0.906, 0.9463, 0.833, 0.8551, 0.8853, 0.877, 0.9471, 0.8759, 0.83, 0.779, 0.7909, 0.7936, 0.8489, 0.8572, 0.8913, 0.8969, 0.9207, 0.7699, 0.9706, 872.0262, -310.6339, -0.0, -0.0, 304.9451, -242.5219, 304.9451, -242.5219, 256.5484, -423.1812, 485.5781, -106.0673, 302.718, -55.721, -188.6634, -48.2115, 244.1304, -95.4147, 203.442, -82.2484, -143.4696, 123.1754, -28.67, 143.2076, -649.41, 47.7056, -215.7163, 130.1113, 557.4089, -131.628, 500.3803, -204.6294, -805.0218, 140.5716, 850.0507, -101.3672, -19.9228, -122.3869, -19.9228, -122.3869, 488.9534, -136.0222, -1133.9834, 633.9785, 309.5645, -56.3504, 660.9714, -113.5266, -970.5358, 169.877, 309.075, -80.823, 330.4857, -86.4103, 330.4857, -86.4103, 109.1275, -44.6691, 145.4889, -112.1366, 332.087, -157.9184, 237.3461, -121.6353, 138.8299, -101.2742, -57.5919, -52.3523
0.9125, 0.6778, 0.7574, 0.7574, 0.8547, 0.9059, 0.9462, 0.8332, 0.8551, 0.8852, 0.877, 0.9469, 0.8759, 0.8308, 0.7795, 0.7913, 0.7939, 0.849, 0.8573, 0.8913, 0.8968, 0.9206, 0.7705, 0.9706, 872.413, -311.7825, -0.0, -0.0, 304.7536, -242.6173, 304.7536, -242.6173, 257.3016, -424.7677, 485.2871, -105.7421, 302.8307, -55.9146, -188.8642, -48.556, 244.0536, -95.1747, 203.378, -82.048, -143.6166, 122.8919, -28.6601, 143.1608, -649.369, 47.2217, -215.7632, 129.763, 556.8499, -131.0119, 499.9193, -204.1408, -803.2781, 137.5479, 849.6282, -100.6213, -19.9282, -122.3786, -19.9282, -122.3786, 488.5233, -135.1856, -1134.7225, 633.3513, 309.7316, -55.9836, 661.2997, -112.7803, -971.0314, 168.7639, 309.2424, -80.4421, 330.6499, -86.019, 330.6499, -86.019, 109.0975, -44.5909, 145.6346, -111.8659, 332.1799, -157.5274, 237.4124, -121.3441, 138.8741, -101.0663, -57.5362, -52.3754
0.9167, 0.6774, 0.7573, 0.7573, 0.8546, 0.9059, 0.946, 0.8334, 0.855, 0.885, 0.877, 0.9467, 0.8758, 0.8316, 0.78, 0.7917, 0.7944, 0.8491, 0.8574, 0.8913, 0.8968, 0.9205, 0.7712, 0.9705, 872.7985, -312.9085, -0.0, -0.0, 304.5579, -242.7054, 304.5579, -242.7054, 258.0626, -426.3405, 484.9897, -105.381, 302.9357, -56.0854, -189.0584, -48.9253, 243.9702, -94.9112, 203.3085, -81.8281, -143.7583, 122.5887, -28.6516, 143.1111, -649.3392, 46.732, -215.7969, 129.3807, 556.2715, -130.3767, 499.4377, -203.626, -801.4869, 134.4986, 849.1796, -99.8227, -19.933, -122.3681, -19.933, -122.3681, 488.074, -134.3102, -1135.51, 632.6895, 309.8914, -55.6033, 661.6141, -112.0061, -971.5056, 167.6095, 309.4026, -80.0448, 330.8071, -85.6102, 330.8071, -85.6102, 109.0683, -44.5054, 145.7745, -111.5787, 332.271, -157.1088, 237.475, -121.0318, 138.9131, -100.8413, -57.4761, -52.3998
0.9208, 0.677, 0.7572, 0.7572, 0.8546, 0.9058, 0.9458, 0.8336, 0.855, 0.8848, 0.8769, 0.9465, 0.8757, 0.8324, 0.7805, 0.7922, 0.7948, 0.8492, 0.8575, 0.8913, 0.8967, 0.9204, 0.7718, 0.9704, 873.1837, -314.0115, -0.0, -0.0, 304.3582, -242.7864, 304.3582, -242.7864, 258.8314, -427.8987, 484.686, -104.9852, 303.033, -56.2335, -189.246, -49.3194, 243.8803, -94.6246, 203.2336, -81.5888, -143.8946, 122.2658, -28.6445, 143.0586, -649.3196, 46.2385, -215.8176, 128.9646, 555.6746, -129.7233, 498.9362, -203.0854, -799.649, 131.4256, 848.7053, -98.9727, -19.9372, -122.3553, -19.9372, -122.3553, 487.606, -133.3971, -1136.3434, 631.9965, 310.0439, -55.2099, 661.9143, -111.2044, -971.9581, 166.4142, 309.5555, -79.631, 330.9572, -85.1839, 330.9572, -85.1839, 109.0398, -44.4128, 145.9087, -111.2751, 332.3603, -156.6631, 237.5339, -120.6987, 138.9468, -100.5992, -57.4119, -52.4254
0.925, 0.6766, 0.7571, 0.7571, 0.8546, 0.9057, 0.9456, 0.8338, 0.855, 0.8846, 0.8769, 0.9463, 0.8757, 0.8333, 0.781, 0.7926, 0.7952, 0.8493, 0.8576, 0.8913, 0.8967, 0.9203, 0.7725, 0.9703, 873.5677, -315.091, -0.0, -0.0, 304.1545, -242.8599, 304.1545, -242.8599, 259.6075, -429.4416, 484.376, -104.5544, 303.1221, -56.3585, -189.4264, -49.7386, 243.7837, -94.3146, 203.1531, -81.3301, -144.025, 121.9229, -28.6389, 143.0034, -649.3103, 45.7392, -215.8249, 128.5146, 555.0588, -129.0515, 498.4146, -202.5189, -797.7649, 128.3295, 848.2048, -98.0711, -19.9407, -122.3405, -19.9407, -122.3405, 487.119, -132.4466, -1137.2225, 631.2679, 310.1884, -54.8031, 662.1993, -110.3747, -972.3877, 165.1777, 309.7005, -79.2008, 331.0996, -84.74, 331.0996, -84.74, 109.012, -44.3132, 146.0367, -110.9549, 332.4474, -156.1898, 237.5888, -120.3445, 138.9751, -100.3399, -57.3433, -52.4521
0.9292, 0.6762, 0.757, 0.757, 0.8545, 0.9057, 0.9453, 0.8341, 0.855, 0.8843, 0.8769, 0.9461, 0.8756, 0.8341, 0.7816, 0.7931, 0.7957, 0.8495, 0.8577, 0.8912, 0.8966, 0.9202, 0.7733, 0.9702, 873.9514, -316.147, -0.0, -0.0, 303.9472, -242.9264, 303.9472, -242.9264, 260.3907, -430.9687, 484.0603, -104.0897, 303.2033, -56.4603, -189.5997, -50.183, 243.6808, -93.9818, 203.0673, -81.0523, -144.1497, 121.56, -28.6349, 142.9455, -649.3098, 45.2363, -215.8194, 128.0307, 554.4249, -128.3623, 497.8737, -201.9273, -795.836, 125.2124, 847.679, -97.119, -19.9435, -122.3235, -19.9435, -122.3235, 486.6139, -131.4597, -1138.1438, 630.5073, 310.3253, -54.383, 662.4694, -109.5174, -972.7946, 163.9003, 309.8378, -78.7542, 331.2347, -84.2786, 331.2347, -84.2786, 108.9851, -44.2066, 146.1587, -110.618, 332.5326, -155.6895, 237.6399, -119.9697, 138.9982, -100.0637, -57.2706, -52.4801
0.9333, 0.6759, 0.7569, 0.7569, 0.8545, 0.9056, 0.9451, 0.8343, 0.8549, 0.8841, 0.8768, 0.9459, 0.8755, 0.835, 0.7822, 0.7936, 0.7962, 0.8496, 0.8578, 0.8912, 0.8966, 0.92, 0.7741, 0.9701, 874.334, -317.1785, -0.0, -0.0, 303.7361, -242.9854, 303.7361, -242.9854, 261.1809, -432.4789, 483.7386, -103.5907, 303.2759, -56.5385, -189.7655, -50.6527, 243.5713, -93.6259, 202.976, -80.7553, -144.2683, 121.1769, -28.6325, 142.885, -649.318, 44.7275, -215.8004, 127.5129, 553.7725, -127.6555, 497.3131, -201.3103, -793.8619, 122.0752, 847.1268, -96.1161, -19.9453, -122.3046, -19.9453, -122.3046, 486.0902, -130.4365, -1139.1079, 629.7089, 310.4536, -53.9495, 662.7233, -108.6321, -973.1769, 162.5815, 309.9668, -78.2909, 331.3616, -83.7996, 331.3616, -83.7996, 108.9589, -44.0931, 146.2741, -110.2643, 332.6152, -155.1617, 237.6867, -119.5739, 139.0158, -99.7702, -57.1937, -52.5092
0.9375, 0.6755, 0.7568, 0.7568, 0.8544, 0.9055, 0.9448, 0.8345, 0.8549, 0.8839, 0.8767, 0.9457, 0.8754, 0.8358, 0.7829, 0.7942, 0.7967, 0.8498, 0.8579, 0.8912, 0.8965, 0.9199, 0.7749, 0.97, 874.7162, -318.186, 0.0, -0.0, 303.5216, -243.0374, 303.5216, -243.0374, 261.9776, -433.972, 483.4115, -103.059, 303.3403, -56.5931, -189.9235, -51.1479, 243.4555, -93.2474, 202.8796, -80.4395, -144.3807, 120.7736, -28.6317, 142.8217, -649.334, 44.2155, -215.7685, 126.9614, 553.1027, -126.9321, 496.734, -200.6687, -791.8452, 118.9199, 846.5497, -95.0642, -19.9463, -122.2834, -19.9463, -122.2834, 485.5491, -129.3786, -1140.111, 628.8777, 310.5736, -53.5027, 662.9612, -107.7193, -973.5349, 161.2221, 310.0875, -77.8112, 331.4806, -83.3032, 331.4806, -83.3032, 108.9335, -43.973, 146.3831, -109.8938, 332.6954, -154.6071, 237.7295, -119.1576, 139.0281, -99.4599, -57.1126, -52.5395
0.9417, 0.6752, 0.7568, 0.7568, 0.8544, 0.9055, 0.9446, 0.8348, 0.8549, 0.8836, 0.8767, 0.9454, 0.8753, 0.8367, 0.7835, 0.7947, 0.7973, 0.8499, 0.858, 0.8912, 0.8965, 0.9198, 0.7757, 0.9699, 875.0969, -319.1684, 0.0, -0.0, 303.3035, -243.0819, 303.3035, -243.0819, 262.7805, -435.4468, 483.0785, -102.4938, 303.3957, -56.6236, -190.0733, -51.6687, 243.3332, -92.8462, 202.7777, -80.1048, -144.4866, 120.3498, -28.6327, 142.756, -649.3571, 43.6973, -215.7232, 126.3761, 552.4146, -126.1918, 496.1359, -200.0022, -789.7848, 115.7468, 845.946, -93.9621, -19.9461, -122.2603, -19.9461, -122.2603, 484.9898, -128.2857, -1141.1531, 628.0069, 310.6848, -53.0424, 663.1819, -106.7785, -973.8668, 159.8209, 310.1993, -77.3148, 331.591, -82.789, 331.591, -82.789, 108.909, -43.846, 146.4851, -109.5062, 332.7729, -154.0252, 237.7679, -118.7202, 139.0348, -99.1324, -57.0273, -52.5709
0.9458, 0.6749, 0.7567, 0.7567, 0.8544, 0.9054, 0.9443, 0.835, 0.8548, 0.8834, 0.8766, 0.9452, 0.8751, 0.8375, 0.7842, 0.7953, 0.7979, 0.8501, 0.8582, 0.8912, 0.8965, 0.9196, 0.7766, 0.9698, 875.4771, -320.1259, 0.0, -0.0, 303.0824, -243.1194, 303.0824, -243.1194, 263.5893, -436.9031, 482.7406, -101.8966, 303.4424, -56.6303, -190.215, -52.2151, 243.2048, -92.4227, 202.6707, -79.7515, -144.586, 119.9058, -28.6355, 142.6877, -649.3867, 43.1761, -215.665, 125.7574, 551.7097, -125.4358, 495.5197, -199.3117, -787.6834, 112.5588, 845.3176, -92.8123, -19.9447, -122.2352, -19.9447, -122.2352, 484.4137, -127.1596, -1142.2307, 627.102, 310.787, -52.5689, 663.3857, -105.8103, -974.1728, 158.3792, 310.3024, -76.802, 331.6929, -82.2575, 331.6929, -82.2575, 108.8853, -43.7126, 146.5803, -109.1017, 332.8475, -153.4168, 237.802, -118.2626, 139.0361, -98.7881, -56.938, -52.6034
0.95, 0.6746, 0.7567, 0.7567, 0.8543, 0.9053, 0.944, 0.8353, 0.8548, 0.8831, 0.8765, 0.9449, 0.875, 0.8384, 0.7849, 0.7959, 0.7985, 0.8503, 0.8583, 0.8912, 0.8964, 0.9195, 0.7775, 0.9697, 875.8561, -321.0578, -0.0, -0.0, 302.858, -243.1495, 302.858, -243.1495, 264.4037, -438.3399, 482.3974, -101.2671, 303.4799, -56.6125, -190.3478, -52.7874, 243.0699, -91.9768, 202.5583, -79.3795, -144.6784, 119.441, -28.6402, 142.6169, -649.422, 42.649, -215.5932, 125.1049, 550.9874, -124.6636, 494.8853, -198.597, -785.5406, 109.3559, 844.6631, -91.6136, -19.942, -122.2082, -19.942, -122.2082, 483.8203, -125.9999, -1143.3439, 626.1565, 310.8798, -52.082, 663.5712, -104.8143, -974.451, 156.8962, 310.396, -76.2725, 331.7856, -81.7084, 331.7856, -81.7084, 108.8624, -43.5725, 146.6682, -108.6799, 332.9191, -152.7811, 237.8315, -117.7841, 139.0318, -98.4268, -56.8445, -52.6372
