Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8, 0.6137, 0.6663, 0.6663, 0.745, 0.787, 0.792, 0.7119, 0.7331, 0.7402, 0.7381, 0.7913, 0.7323, 0.6876, 0.81, 0.8027, 0.8039, 0.7814, 0.787, 0.7863, 0.7944, 0.7975, 0.8324, 0.8434, 591.2547, -191.1406, 0.0, -0.0, 214.4931, -180.9771, 214.4931, -180.9771, 159.1926, -235.031, 347.1373, -40.2143, 235.5534, 48.2846, -160.3417, -137.8131, 178.5863, -19.7323, 148.8219, -18.5084, -124.8785, 15.8613, -50.6448, 105.608, -402.3738, 56.7596, -197.6369, 1.6922, 395.9805, -103.8048, 349.0609, -124.0038, -587.3975, 178.649, 624.3549, 11.0511, 16.8982, -87.8131, 16.8982, -87.8131, 341.6312, -66.845, -857.9386, 454.5636, 247.4662, 41.5461, 527.6915, 79.4927, -775.1578, -121.0388, 247.1784, 27.1513, 263.8458, 22.3852, 263.8458, 22.3852, 79.4203, -27.7062, 126.0372, -11.2387, 260.3259, -42.5506, 181.395, -28.5073, 101.9033, -21.7874, -70.72, -39.6683
0.8042, 0.6118, 0.665, 0.665, 0.7442, 0.7863, 0.7916, 0.7109, 0.7323, 0.7399, 0.7375, 0.7909, 0.7317, 0.6867, 0.8093, 0.802, 0.8031, 0.7807, 0.7863, 0.7856, 0.794, 0.7971, 0.8316, 0.8431, 590.7633, -192.6007, 0.0, -0.0, 214.3454, -181.1815, 214.3454, -181.1815, 158.9777, -235.857, 346.9234, -41.8542, 235.444, 47.8001, -160.346, -137.7153, 178.56, -20.3703, 148.8, -19.0362, -124.9111, 15.7398, -50.5184, 105.5657, -401.2036, 57.3142, -197.8083, 1.9731, 395.8913, -104.3563, 349.124, -124.6696, -587.6001, 178.1922, 624.1378, 9.4175, 16.8667, -87.7337, 16.8667, -87.7337, 341.6637, -68.1148, -854.9363, 454.9917, 247.4596, 41.5649, 527.7034, 79.385, -775.163, -120.9499, 247.1712, 27.1439, 263.8517, 22.2997, 263.8517, 22.2997, 79.3943, -28.0514, 126.0722, -11.084, 260.26, -43.0572, 181.4034, -28.8551, 101.9856, -22.0129, -70.684, -39.7765
0.8083, 0.6099, 0.6636, 0.6636, 0.7434, 0.7856, 0.7912, 0.7098, 0.7316, 0.7395, 0.7369, 0.7905, 0.7311, 0.6859, 0.8085, 0.8012, 0.8024, 0.78, 0.7856, 0.7849, 0.7935, 0.7967, 0.8309, 0.8428, 590.2547, -194.016, 0.0, -0.0, 214.188, -181.3653, 214.188, -181.3653, 158.7652, -236.6753, 346.6996, -43.4392, 235.3145, 47.3293, -160.3392, -137.6307, 178.5267, -20.9805, 148.7723, -19.5408, -124.935, 15.6038, -50.3975, 105.5165, -399.9944, 57.8074, -197.9671, 2.2276, 395.778, -104.8649, 349.171, -125.2887, -587.7598, 177.656, 623.8772, 7.8504, 16.8431, -87.6522, 16.8431, -87.6522, 341.6808, -69.3309, -851.9055, 455.2688, 247.4395, 41.6041, 527.6876, 79.3225, -775.127, -120.9266, 247.1506, 27.1586, 263.8438, 22.2386, 263.8438, 22.2386, 79.3668, -28.3838, 126.0983, -10.9159, 260.184, -43.5297, 181.4035, -29.1785, 102.0616, -22.2228, -70.6431, -39.8888
0.8125, 0.608, 0.6623, 0.6623, 0.7425, 0.7848, 0.7908, 0.7088, 0.7308, 0.7391, 0.7363, 0.7901, 0.7306, 0.6851, 0.8078, 0.8005, 0.8017, 0.7792, 0.785, 0.7841, 0.793, 0.7962, 0.8302, 0.8425, 589.7289, -195.3875, 0.0, -0.0, 214.0209, -181.5287, 214.0209, -181.5287, 158.5553, -237.486, 346.4661, -44.9705, 235.1652, 46.8718, -160.3211, -137.5586, 178.4865, -21.5635, 148.7387, -20.0226, -124.9501, 15.4536, -50.2819, 105.4602, -398.7486, 58.2413, -198.113, 2.4563, 395.6406, -105.3314, 349.2017, -125.8618, -587.8768, 177.0417, 623.5737, 6.3485, 16.8268, -87.5683, 16.8268, -87.5683, 341.6826, -70.4942, -848.8493, 455.4, 247.406, 41.6633, 527.6443, 79.3041, -775.0504, -120.9674, 247.1167, 27.1949, 263.8222, 22.2015, 263.8222, 22.2015, 79.3379, -28.7037, 126.1156, -10.7349, 260.0981, -43.9689, 181.3954, -29.4782, 102.1315, -22.4175, -70.5972, -40.0053
0.8167, 0.6062, 0.6609, 0.6609, 0.7417, 0.784, 0.7904, 0.7078, 0.73, 0.7387, 0.7356, 0.7897, 0.73, 0.6843, 0.8071, 0.7998, 0.801, 0.7785, 0.7843, 0.7834, 0.7924, 0.7958, 0.8296, 0.8422, 589.1862, -196.7164, -0.0, -0.0, 213.8441, -181.6719, 213.8441, -181.6719, 158.3477, -238.2894, 346.2227, -46.4493, 234.9964, 46.4273, -160.2921, -137.4987, 178.4391, -22.1197, 148.6992, -20.4821, -124.9567, 15.2894, -50.1713, 105.3969, -397.4676, 58.6183, -198.2461, 2.6593, 395.4794, -105.7565, 349.216, -126.3898, -587.9512, 176.3497, 623.2279, 4.9106, 16.8175, -87.4819, 16.8175, -87.4819, 341.6689, -71.6054, -845.7694, 455.3907, 247.3595, 41.7422, 527.5742, 79.329, -774.9337, -121.0712, 247.0697, 27.2524, 263.7871, 22.1879, 263.7871, 22.1879, 79.3074, -29.0115, 126.1241, -10.5411, 260.0023, -44.3754, 181.3792, -29.7546, 102.1952, -22.5972, -70.5463, -40.1258
0.8208, 0.6043, 0.6596, 0.6596, 0.7409, 0.7833, 0.79, 0.7067, 0.7293, 0.7382, 0.7349, 0.7892, 0.7294, 0.6835, 0.8064, 0.799, 0.8003, 0.7777, 0.7836, 0.7826, 0.7919, 0.7953, 0.8289, 0.8419, 588.6266, -198.0036, -0.0, -0.0, 213.6579, -181.7954, 213.6579, -181.7954, 158.1426, -239.0857, 345.9695, -47.8767, 234.8083, 45.9954, -160.2522, -137.4507, 178.3846, -22.6498, 148.6538, -20.9197, -124.9548, 15.1114, -50.0654, 105.3265, -396.1534, 58.9403, -198.3662, 2.8369, 395.2948, -106.141, 349.2139, -126.8734, -587.9834, 175.5816, 622.8403, 3.5351, 16.8147, -87.3929, 16.8147, -87.3929, 341.6397, -72.6656, -842.6685, 455.2455, 247.2999, 41.8402, 527.4771, 79.396, -774.777, -121.2363, 247.0097, 27.3306, 263.7386, 22.1972, 263.7386, 22.1972, 79.2756, -29.3073, 126.124, -10.3346, 259.8969, -44.7501, 181.3549, -30.0083, 102.2526, -22.7621, -70.4905, -40.2505
0.825, 0.6025, 0.6583, 0.6583, 0.74, 0.7824, 0.7895, 0.7057, 0.7285, 0.7377, 0.7343, 0.7887, 0.7288, 0.6827, 0.8058, 0.7983, 0.7996, 0.777, 0.7829, 0.7819, 0.7913, 0.7948, 0.8283, 0.8415, 588.05, -199.25, -0.0, -0.0, 213.4621, -181.8991, 213.4621, -181.8991, 157.9398, -239.875, 345.7065, -49.2534, 234.6008, 45.5758, -160.2012, -137.4141, 178.3228, -23.1539, 148.6023, -21.3357, -124.9443, 14.9199, -49.9639, 105.2489, -394.8076, 59.2093, -198.473, 2.9893, 395.0866, -106.4853, 349.1951, -127.3131, -587.9732, 174.7376, 622.4109, 2.2213, 16.8183, -87.301, 16.8183, -87.301, 341.5947, -73.6751, -839.5476, 454.9682, 247.2273, 41.9571, 527.3533, 79.5046, -774.5807, -121.4617, 246.9367, 27.4292, 263.6767, 22.2292, 263.6767, 22.2292, 79.2423, -29.5914, 126.1151, -10.1158, 259.7817, -45.0933, 181.3226, -30.2395, 102.3037, -22.9125, -70.4297, -40.3792
0.8292, 0.6007, 0.6569, 0.6569, 0.7392, 0.7816, 0.789, 0.7047, 0.7277, 0.7372, 0.7336, 0.7882, 0.7282, 0.682, 0.8051, 0.7977, 0.7989, 0.7762, 0.7822, 0.7811, 0.7907, 0.7942, 0.8277, 0.8411, 587.4563, -200.4561, -0.0, -0.0, 213.2567, -181.9833, 213.2567, -181.9833, 157.7392, -240.6571, 345.4334, -50.5804, 234.3742, 45.1682, -160.1395, -137.3886, 178.2535, -23.6326, 148.5446, -21.7303, -124.9252, 14.715, -49.8666, 105.164, -393.4309, 59.4268, -198.5663, 3.1164, 394.8549, -106.79, 349.1593, -127.7095, -587.9203, 173.8184, 621.9396, 0.9682, 16.8278, -87.2061, 16.8278, -87.2061, 341.5336, -74.6345, -836.4088, 454.5625, 247.1417, 42.0926, 527.2028, 79.6542, -774.3446, -121.7468, 246.8508, 27.5479, 263.6014, 22.2834, 263.6014, 22.2834, 79.2076, -29.8639, 126.0976, -9.8846, 259.657, -45.4057, 181.2821, -30.4486, 102.3485, -23.0484, -70.3639, -40.512
0.8333, 0.5989, 0.6556, 0.6556, 0.7383, 0.7808, 0.7884, 0.7036, 0.7268, 0.7367, 0.7328, 0.7876, 0.7276, 0.6813, 0.8044, 0.797, 0.7982, 0.7754, 0.7815, 0.7803, 0.7901, 0.7937, 0.8271, 0.8408, 586.8449, -201.6225, -0.0, -0.0, 213.0417, -182.0479, 213.0417, -182.0479, 157.5406, -241.4321, 345.1501, -51.8582, 234.1282, 44.7723, -160.0666, -137.3739, 178.1765, -24.086, 148.4804, -22.1038, -124.8975, 14.4967, -49.7732, 105.0718, -392.0249, 59.5944, -198.6458, 3.2186, 394.5996, -107.0552, 349.1064, -128.0628, -587.8247, 172.8242, 621.4263, -0.225, 16.843, -87.108, 16.843, -87.108, 341.4563, -75.5441, -833.2535, 454.0316, 247.043, 42.2464, 527.0254, 79.8441, -774.0684, -122.0904, 246.7518, 27.6864, 263.5127, 22.3596, 263.5127, 22.3596, 79.1715, -30.1251, 126.0713, -9.6412, 259.5225, -45.6876, 181.2334, -30.6359, 102.3867, -23.1701, -70.293, -40.649
0.8375, 0.597, 0.6543, 0.6543, 0.7374, 0.78, 0.7878, 0.7026, 0.726, 0.7361, 0.7321, 0.787, 0.727, 0.6806, 0.8038, 0.7963, 0.7976, 0.7747, 0.7808, 0.7795, 0.7895, 0.7931, 0.8266, 0.8404, 586.2156, -202.7497, -0.0, -0.0, 212.8168, -182.0928, 212.8168, -182.0928, 157.3439, -242.1998, 344.8563, -53.0875, 233.8628, 44.3881, -159.9827, -137.3696, 178.0917, -24.5143, 148.4097, -22.4564, -124.8611, 14.2653, -49.6834, 104.9719, -390.5903, 59.7132, -198.7111, 3.2957, 394.3204, -107.2813, 349.0357, -128.3733, -587.6857, 171.7554, 620.8707, -1.359, 16.8635, -87.0064, 16.8635, -87.0064, 341.3622, -76.4043, -830.0822, 453.3778, 246.9312, 42.4184, 526.8209, 80.074, -773.752, -122.4924, 246.6397, 27.8446, 263.4104, 22.4576, 263.4104, 22.4576, 79.1339, -30.375, 126.0361, -9.3857, 259.3782, -45.9393, 181.1764, -30.8015, 102.4183, -23.2775, -70.2169, -40.7901
0.8417, 0.5952, 0.6529, 0.6529, 0.7365, 0.7791, 0.7872, 0.7016, 0.7252, 0.7355, 0.7313, 0.7864, 0.7264, 0.6799, 0.8032, 0.7956, 0.7969, 0.7739, 0.7801, 0.7786, 0.7889, 0.7925, 0.826, 0.84, 585.5679, -203.8376, -0.0, -0.0, 212.582, -182.118, 212.582, -182.118, 157.149, -242.9599, 344.5518, -54.2686, 233.5777, 44.0151, -159.8874, -137.3753, 177.9987, -24.9178, 148.3322, -22.7881, -124.8158, 14.0207, -49.5972, 104.8643, -389.1278, 59.7844, -198.7618, 3.3477, 394.0171, -107.4684, 348.947, -128.6409, -587.5027, 170.6118, 620.2722, -2.4342, 16.8892, -86.9011, 16.8892, -86.9011, 341.2511, -77.2151, -826.8959, 452.6032, 246.8058, 42.6083, 526.5886, 80.3434, -773.3943, -122.9517, 246.514, 28.0222, 263.2943, 22.5771, 263.2943, 22.5771, 79.0948, -30.6137, 125.9919, -9.118, 259.2239, -46.161, 181.1109, -30.9457, 102.4432, -23.3708, -70.1355, -40.9356
0.8458, 0.5935, 0.6516, 0.6516, 0.7356, 0.7782, 0.7866, 0.7005, 0.7243, 0.7349, 0.7306, 0.7857, 0.7257, 0.6793, 0.8025, 0.795, 0.7962, 0.7731, 0.7793, 0.7778, 0.7882, 0.7919, 0.8255, 0.8395, 584.901, -204.8866, 0.0, -0.0, 212.3369, -182.1232, 212.3369, -182.1232, 156.9555, -243.7121, 344.2361, -55.4018, 233.2726, 43.6534, -159.7805, -137.3909, 177.8973, -25.2963, 148.2477, -23.099, -124.7614, 13.7628, -49.5142, 104.7486, -387.6378, 59.8089, -198.7975, 3.3744, 393.6891, -107.6164, 348.8397, -128.8658, -587.2752, 169.3933, 619.6301, -3.451, 16.9198, -86.7919, 16.9198, -86.7919, 341.1223, -77.9767, -823.6949, 451.7091, 246.6667, 42.8162, 526.3281, 80.6523, -772.9949, -123.4685, 246.3748, 28.2193, 263.164, 22.7181, 263.164, 22.7181, 79.0542, -30.8413, 125.9386, -8.8382, 259.0594, -46.3529, 181.0367, -31.0684, 102.4611, -23.4501, -70.0487, -41.0853
0.85, 0.5917, 0.6503, 0.6503, 0.7347, 0.7773, 0.7859, 0.6995, 0.7234, 0.7343, 0.7298, 0.7851, 0.7251, 0.6786, 0.8019, 0.7943, 0.7956, 0.7723, 0.7786, 0.7769, 0.7875, 0.7912, 0.8249, 0.8391, 584.214, -205.8961, 0.0, -0.0, 212.0813, -182.1078, 212.0813, -182.1078, 156.7633, -244.456, 343.909, -56.4871, 232.9469, 43.3028, -159.6618, -137.4159, 177.787, -25.65, 148.1559, -23.389, -124.6977, 13.4917, -49.4343, 104.6246, -386.1204, 59.7872, -198.8175, 3.3756, 393.3358, -107.7251, 348.713, -129.0476, -587.0018, 168.0993, 618.9431, -4.4094, 16.9551, -86.6784, 16.9551, -86.6784, 340.9752, -78.6888, -820.4791, 450.6963, 246.5135, 43.0421, 526.0386, 81.0007, -772.5522, -124.0428, 246.2214, 28.4358, 263.0193, 22.8807, 263.0193, 22.8807, 79.012, -31.0577, 125.8757, -8.5462, 258.8844, -46.515, 180.9535, -31.1696, 102.4717, -23.5151, -69.9562, -41.2396
0.8542, 0.5899, 0.6489, 0.6489, 0.7337, 0.7764, 0.7852, 0.6985, 0.7225, 0.7336, 0.729, 0.7844, 0.7244, 0.678, 0.8013, 0.7936, 0.7949, 0.7715, 0.7778, 0.776, 0.7868, 0.7905, 0.8244, 0.8386, 583.506, -206.8659, 0.0, -0.0, 211.8148, -182.0717, 211.8148, -182.0717, 156.5721, -245.1908, 343.5697, -57.5246, 232.6002, 42.9633, -159.5309, -137.4501, 177.6676, -25.9787, 148.0563, -23.6581, -124.6244, 13.2072, -49.3573, 104.492, -384.5757, 59.7198, -198.8212, 3.351, 392.9565, -107.7942, 348.5664, -129.1859, -586.6815, 166.7292, 618.21, -5.3094, 16.9949, -86.5603, 16.9949, -86.5603, 340.8092, -79.3513, -817.2482, 449.5648, 246.3458, 43.286, 525.7194, 81.3888, -772.0652, -124.6748, 246.0535, 28.6719, 262.8596, 23.065, 262.8596, 23.065, 78.9682, -31.263, 125.8031, -8.2418, 258.6985, -46.6472, 180.8611, -31.2494, 102.475, -23.5659, -69.8578, -41.3985
0.8583, 0.5881, 0.6476, 0.6476, 0.7328, 0.7754, 0.7845, 0.6974, 0.7216, 0.7329, 0.7281, 0.7836, 0.7237, 0.6774, 0.8007, 0.793, 0.7943, 0.7706, 0.777, 0.7751, 0.7861, 0.7898, 0.8239, 0.8381, 582.7758, -207.7955, 0.0, -0.0, 211.5369, -182.014, 211.5369, -182.014, 156.3815, -245.9161, 343.2178, -58.5139, 232.2318, 42.6349, -159.3873, -137.493, 177.5385, -26.2822, 147.9488, -23.9061, -124.5412, 12.9092, -49.2829, 104.3504, -383.0033, 59.6068, -198.8079, 3.3002, 392.5504, -107.8232, 348.399, -129.2801, -586.313, 165.2819, 617.4294, -6.1508, 17.0391, -86.4374, 17.0391, -86.4374, 340.6235, -79.9636, -814.0016, 448.3141, 246.163, 43.5481, 525.3691, 81.8167, -771.5321, -125.3648, 245.8706, 28.9278, 262.6846, 23.271, 262.6846, 23.271, 78.9226, -31.457, 125.7205, -7.9249, 258.5014, -46.7492, 180.759, -31.3075, 102.4705, -23.6024, -69.7532, -41.5623
0.8625, 0.5863, 0.6462, 0.6462, 0.7318, 0.7745, 0.7837, 0.6964, 0.7206, 0.7321, 0.7273, 0.7828, 0.723, 0.6768, 0.8001, 0.7923, 0.7936, 0.7698, 0.7762, 0.7742, 0.7854, 0.7891, 0.8234, 0.8376, 582.0218, -208.6837, -0.0, -0.0, 211.2472, -181.934, 211.2472, -181.934, 156.1913, -246.6308, 342.8526, -59.4547, 231.8406, 42.3176, -159.2305, -137.5446, 177.3992, -26.5602, 147.8327, -24.1328, -124.4475, 12.5974, -49.211, 104.1992, -381.4025, 59.4479, -198.7767, 3.2227, 392.1161, -107.8113, 348.2097, -129.3294, -585.8943, 163.756, 616.5991, -6.933, 17.0877, -86.3091, 17.0877, -86.3091, 340.417, -80.5251, -810.7379, 446.942, 245.9645, 43.8286, 524.9865, 82.2852, -770.951, -126.1139, 245.672, 29.2036, 262.4932, 23.4992, 262.4932, 23.4992, 78.8752, -31.6397, 125.6273, -7.5952, 258.2923, -46.8207, 180.6469, -31.3436, 102.4579, -23.6243, -69.642, -41.7311
0.8667, 0.5846, 0.6449, 0.6449, 0.7308, 0.7735, 0.7829, 0.6953, 0.7197, 0.7313, 0.7264, 0.782, 0.7223, 0.6762, 0.7995, 0.7917, 0.793, 0.7689, 0.7754, 0.7733, 0.7846, 0.7883, 0.823, 0.837, 581.2426, -209.5295, -0.0, -0.0, 210.945, -181.8308, 210.945, -181.8308, 156.0011, -247.334, 342.4732, -60.3462, 231.4257, 42.0114, -159.0597, -137.6043, 177.2492, -26.8122, 147.7077, -24.3377, -124.343, 12.2715, -49.1414, 104.0381, -379.7722, 59.2428, -198.7267, 3.1178, 391.6526, -107.7577, 347.9976, -129.3327, -585.4233, 162.1498, 615.7167, -7.6554, 17.1404, -86.1752, 17.1404, -86.1752, 340.1887, -81.0349, -807.4553, 445.447, 245.7494, 44.1279, 524.5699, 82.7949, -770.3194, -126.9228, 245.4569, 29.4998, 262.285, 23.7499, 262.285, 23.7499, 78.8259, -31.8107, 125.523, -7.2525, 258.0707, -46.8612, 180.5242, -31.3575, 102.4369, -23.6314, -69.524, -41.9052
0.8708, 0.5828, 0.6435, 0.6435, 0.7297, 0.7725, 0.782, 0.6943, 0.7187, 0.7305, 0.7254, 0.7812, 0.7216, 0.6756, 0.7989, 0.791, 0.7923, 0.768, 0.7746, 0.7723, 0.7838, 0.7875, 0.8225, 0.8365, 580.4359, -210.3314, -0.0, -0.0, 210.6295, -181.7031, 210.6295, -181.7031, 155.8102, -248.0243, 342.0787, -61.1875, 230.9857, 41.7166, -158.8743, -137.672, 177.0877, -27.0377, 147.5731, -24.5204, -124.227, 11.9311, -49.074, 103.8663, -378.111, 58.9904, -198.6566, 2.9847, 391.1581, -107.6609, 347.7612, -129.2885, -584.8981, 160.4611, 614.7794, -8.3168, 17.1974, -86.0351, 17.1974, -86.0351, 339.9374, -81.4919, -804.1514, 443.8245, 245.5169, 44.4465, 524.1175, 83.3469, -769.6345, -127.7934, 245.2243, 29.8168, 262.0587, 24.0236, 262.0587, 24.0236, 78.7745, -31.9699, 125.4071, -6.8964, 257.8359, -46.8699, 180.3902, -31.3484, 102.4069, -23.6234, -69.3985, -42.085
0.875, 0.581, 0.6422, 0.6422, 0.7287, 0.7714, 0.7811, 0.6932, 0.7177, 0.7296, 0.7245, 0.7803, 0.7208, 0.6751, 0.7983, 0.7903, 0.7917, 0.7671, 0.7737, 0.7713, 0.7829, 0.7867, 0.822, 0.8359, 579.5991, -211.0869, -0.0, -0.0, 210.2998, -181.5494, 210.2998, -181.5494, 155.6181, -248.7001, 341.668, -61.9773, 230.5189, 41.4334, -158.6732, -137.7472, 176.9138, -27.2359, 147.4282, -24.6801, -124.0986, 11.5756, -49.0086, 103.683, -376.4164, 58.6892, -198.5652, 2.8223, 390.6307, -107.5194, 347.499, -129.1949, -584.3152, 158.6869, 613.7836, -8.9157, 17.2585, -85.8882, 17.2585, -85.8882, 339.6615, -81.8946, -800.823, 442.0693, 245.2657, 44.785, 523.6268, 83.9426, -768.8925, -128.7276, 244.9731, 30.1556, 261.8134, 24.3213, 261.8134, 24.3213, 78.7208, -32.1169, 125.2788, -6.5262, 257.5868, -46.8458, 180.2443, -31.3158, 102.3674, -23.5997, -69.2649, -42.2709
0.8792, 0.5792, 0.6408, 0.6408, 0.7276, 0.7703, 0.7802, 0.6921, 0.7166, 0.7287, 0.7235, 0.7793, 0.72, 0.6745, 0.7977, 0.7897, 0.791, 0.7662, 0.7728, 0.7703, 0.782, 0.7858, 0.8216, 0.8352, 578.7294, -211.7935, -0.0, -0.0, 209.9547, -181.3678, 209.9547, -181.3678, 155.4241, -249.3594, 341.2396, -62.7139, 230.0233, 41.1621, -158.4552, -137.8294, 176.7266, -27.4058, 147.2722, -24.8161, -123.9571, 11.2045, -48.9451, 103.4874, -374.686, 58.3372, -198.4507, 2.6295, 390.0678, -107.331, 347.2091, -129.0496, -583.6711, 156.8235, 612.7248, -9.4502, 17.3239, -85.7338, 17.3239, -85.7338, 339.3591, -82.241, -797.4658, 440.1747, 244.9944, 45.1443, 523.0947, 84.5838, -768.0891, -129.728, 244.7018, 30.5167, 261.5474, 24.6438, 261.5474, 24.6438, 78.6646, -32.2511, 125.1371, -6.1414, 257.3222, -46.7877, 180.0854, -31.2587, 102.3178, -23.5599, -69.1225, -42.4634
0.8833, 0.5774, 0.6394, 0.6394, 0.7265, 0.7692, 0.7792, 0.691, 0.7156, 0.7278, 0.7225, 0.7784, 0.7192, 0.674, 0.7972, 0.789, 0.7903, 0.7653, 0.7719, 0.7692, 0.7811, 0.7848, 0.8211, 0.8346, 577.8228, -212.4477, 0.0, -0.0, 209.5928, -181.1559, 209.5928, -181.1559, 155.2272, -249.9999, 340.7918, -63.3949, 229.4964, 40.9032, -158.2189, -137.9184, 176.5249, -27.546, 147.1041, -24.9272, -123.8013, 10.8167, -48.8832, 103.2783, -372.9159, 57.9316, -198.3112, 2.4045, 389.4665, -107.0931, 346.8892, -128.8496, -582.9615, 154.8664, 611.5975, -9.9175, 17.3937, -85.5712, 17.3937, -85.5712, 339.0281, -82.5286, -794.0741, 438.131, 244.7012, 45.5254, 522.5178, 85.273, -767.219, -130.7984, 244.4087, 30.9017, 261.2589, 24.9926, 261.2589, 24.9926, 78.6058, -32.3719, 124.9809, -5.7411, 257.0407, -46.6939, 179.9125, -31.176, 102.2572, -23.5032, -68.9703, -42.6631
0.8875, 0.5757, 0.638, 0.638, 0.7253, 0.768, 0.7781, 0.6899, 0.7144, 0.7268, 0.7214, 0.7773, 0.7184, 0.6735, 0.7965, 0.7883, 0.7897, 0.7643, 0.771, 0.7681, 0.7802, 0.7839, 0.8207, 0.8339, 576.8754, -213.0455, -0.0, -0.0, 209.2126, -180.9112, 209.2126, -180.9112, 155.0265, -250.6186, 340.3228, -64.0176, 228.9354, 40.6572, -157.9626, -138.0138, 176.3073, -27.6551, 146.9227, -25.0122, -123.6299, 10.4113, -48.8229, 103.0544, -371.1016, 57.4689, -198.1445, 2.1455, 388.8235, -106.8025, 346.5368, -128.5914, -582.1815, 152.8102, 610.3958, -10.3147, 17.468, -85.3993, 17.468, -85.3993, 338.666, -82.7547, -790.6415, 435.9274, 244.3842, 45.9297, 521.892, 86.013, -766.2763, -131.9427, 244.0919, 31.3117, 260.946, 25.369, 260.946, 25.369, 78.544, -32.4787, 124.809, -5.3243, 256.7408, -46.5624, 179.7243, -31.0662, 102.1847, -23.4286, -68.8073, -42.8708
