Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1583, 0.6707, 0.6707, 0.7038, 0.8168, 0.8696, 0.8933, 0.7957, 0.8116, 0.8306, 0.8293, 0.8962, 0.8657, 0.8408, 0.8809, 0.879, 0.882, 0.871, 0.8829, 0.8738, 0.8949, 0.8955, 0.0, 0.8937, 755.3568, -96.2947, 755.3568, -96.2947, 459.316, -195.5192, 459.316, -195.5192, 584.3483, -449.3589, 602.4199, -157.9965, 143.1049, 0.277, 149.7187, -240.2471, 179.9037, -59.48, 149.9197, -52.0876, 100.3703, -38.9923, -96.5959, 149.2475, -648.7195, -6.8405, -18.1007, -18.64, 607.2641, -89.5801, 517.1699, -156.2803, -550.5333, -102.5365, 738.4415, -46.2241, 41.3711, -127.5452, 41.3711, -127.5452, 504.2159, -120.7068, -1048.6993, 321.8238, -19.287, 11.872, 19.287, -11.872, 0.0, 0.0, -19.289, 11.7728, 9.6435, -5.9624, 9.6435, -5.9624, 128.2682, -64.9348, -99.6988, 37.5893, 150.4163, -58.9501, 69.6872, -33.715, -11.2524, -3.3289, -115.6689, 9.2927
1.1625, 0.6734, 0.6734, 0.7057, 0.8164, 0.8689, 0.8916, 0.7966, 0.8112, 0.8291, 0.8285, 0.8946, 0.8654, 0.8418, 0.8798, 0.8779, 0.8808, 0.8701, 0.8816, 0.873, 0.8932, 0.8938, 0.0, 0.8923, 754.3766, -93.8063, 754.3766, -93.8063, 458.7836, -193.5367, 458.7836, -193.5367, 583.5395, -445.9934, 602.3193, -151.7843, 142.4247, 1.0251, 149.6646, -238.4367, 180.0735, -57.4534, 150.0612, -50.3947, 100.2914, -37.8881, -97.0882, 148.4637, -643.6399, -11.9574, -18.705, -18.5136, 606.147, -86.1689, 516.8718, -152.4952, -549.7935, -103.742, 736.7178, -41.1377, 42.1734, -127.1965, 42.1734, -127.1965, 503.987, -116.2276, -1042.7362, 312.1868, -19.2966, 11.6306, 19.2966, -11.6306, 0.0, 0.0, -19.2985, 11.5322, 9.6483, -5.8415, 9.6483, -5.8415, 128.2285, -63.4111, -99.6242, 36.4607, 150.343, -57.2598, 69.6519, -32.779, -11.236, -3.1543, -115.9643, 9.0346
1.1667, 0.6761, 0.6761, 0.7076, 0.8161, 0.8682, 0.8898, 0.7974, 0.8108, 0.8276, 0.8277, 0.893, 0.865, 0.8428, 0.8786, 0.8768, 0.8797, 0.8691, 0.8804, 0.8721, 0.8915, 0.8921, 0.0, 0.8909, 753.2775, -91.2806, 753.2775, -91.2806, 458.1864, -191.5249, 458.1864, -191.5249, 582.6239, -442.5581, 602.1378, -145.4815, 141.7211, 1.781, 149.5891, -236.5964, 180.2198, -55.3949, 150.1832, -48.6752, 100.198, -36.7695, -97.5799, 147.6599, -638.4315, -17.1166, -19.3143, -18.3991, 604.9555, -82.7211, 516.5117, -148.6568, -549.022, -104.9364, 734.8979, -35.9911, 42.9846, -126.833, 42.9846, -126.833, 503.6975, -111.6851, -1036.5947, 302.4131, -19.3035, 11.3856, 19.3035, -11.3856, 0.0, 0.0, -19.3054, 11.288, 9.6517, -5.7188, 9.6517, -5.7188, 128.1705, -61.866, -99.5353, 35.3174, 150.2486, -55.5458, 69.6054, -31.8318, -11.2208, -2.9814, -116.2561, 8.7506
1.1708, 0.6787, 0.6787, 0.7095, 0.8158, 0.8675, 0.8881, 0.7982, 0.8104, 0.8261, 0.8269, 0.8914, 0.8647, 0.8438, 0.8775, 0.8756, 0.8785, 0.8681, 0.8791, 0.8712, 0.8898, 0.8903, 0.0, 0.8895, 752.0569, -88.7193, 752.0569, -88.7193, 457.5227, -189.4852, 457.5227, -189.4852, 581.6, -439.0549, 601.8724, -139.0886, 140.9945, 2.5441, 149.4913, -234.7271, 180.3418, -53.3046, 150.2848, -46.929, 100.0896, -35.6364, -98.071, 146.8359, -633.0925, -22.3156, -19.9287, -18.2969, 603.6875, -79.2383, 516.0873, -144.7663, -548.2158, -106.1192, 732.9803, -30.7855, 43.8044, -126.4547, 43.8044, -126.4547, 503.3452, -107.0796, -1030.2716, 292.5057, -19.3076, 11.1371, 19.3076, -11.1371, 0.0, 0.0, -19.3096, 11.0403, 9.6538, -5.5944, 9.6538, -5.5944, 128.0934, -60.2995, -99.4314, 34.1595, 150.1323, -53.8082, 69.5472, -30.8734, -11.207, -2.8103, -116.5444, 8.4401
1.175, 0.6815, 0.6815, 0.7114, 0.8154, 0.8667, 0.8862, 0.799, 0.8099, 0.8246, 0.8261, 0.8898, 0.8643, 0.8448, 0.8763, 0.8745, 0.8773, 0.8671, 0.8778, 0.8703, 0.888, 0.8885, 0.0, 0.888, 750.7126, -86.1248, 750.7126, -86.1248, 456.7909, -187.4197, 456.7909, -187.4197, 580.466, -435.4862, 601.5203, -132.6068, 140.2455, 3.3135, 149.3706, -232.8298, 180.4382, -51.1828, 150.3652, -45.1565, 99.9658, -34.4891, -98.5612, 145.9917, -627.6215, -27.5514, -20.5481, -18.2073, 602.3409, -75.7229, 515.5959, -140.8254, -547.3723, -107.2891, 730.9635, -25.5228, 44.6331, -126.0612, 44.6331, -126.0612, 502.9276, -102.4116, -1023.7644, 282.4692, -19.3089, 10.8851, 19.3089, -10.8851, 0.0, 0.0, -19.3108, 10.7891, 9.6545, -5.4681, 9.6545, -5.4681, 127.9964, -58.7121, -99.3122, 32.9871, 149.9933, -52.0471, 69.477, -29.9041, -11.1947, -2.6412, -116.8292, 8.103
1.1792, 0.6842, 0.6842, 0.7133, 0.815, 0.866, 0.8844, 0.7998, 0.8095, 0.823, 0.8252, 0.8881, 0.8639, 0.8458, 0.875, 0.8733, 0.876, 0.8661, 0.8765, 0.8694, 0.8862, 0.8866, 0.0, 0.8866, 749.2429, -83.4999, 749.2429, -83.4999, 455.9897, -185.3309, 455.9897, -185.3309, 579.2213, -431.8556, 601.0791, -126.0372, 139.475, 4.0886, 149.226, -230.9061, 180.5084, -49.0298, 150.4237, -43.3579, 99.826, -33.328, -99.0508, 145.1276, -622.0172, -32.82, -21.1728, -18.131, 600.9145, -72.1778, 515.0358, -136.8365, -546.4891, -108.4448, 728.8471, -20.2048, 45.4706, -125.6525, 45.4706, -125.6525, 502.443, -97.6817, -1017.0702, 272.3098, -19.3072, 10.6295, 19.3072, -10.6295, 0.0, 0.0, -19.3091, 10.5344, 9.6536, -5.3401, 9.6536, -5.3401, 127.879, -57.1041, -99.177, 31.8004, 149.8308, -50.263, 69.3941, -28.9241, -11.1841, -2.4739, -117.1109, 7.7389
1.1833, 0.6869, 0.6869, 0.7152, 0.8147, 0.8652, 0.8825, 0.8006, 0.809, 0.8215, 0.8244, 0.8864, 0.8635, 0.8467, 0.8738, 0.8721, 0.8747, 0.865, 0.8752, 0.8685, 0.8844, 0.8847, 0.0, 0.8852, 747.6465, -80.8479, 747.6465, -80.8479, 455.1185, -183.2216, 455.1185, -183.2216, 577.8649, -428.1667, 600.5464, -119.3826, 138.6839, 4.8683, 149.057, -228.9579, 180.5515, -46.8463, 150.4596, -41.5338, 99.6699, -32.1536, -99.5397, 144.2438, -616.2802, -38.1167, -21.8026, -18.0684, 599.4072, -68.6066, 514.4052, -132.8026, -545.5644, -109.584, 726.6312, -14.8345, 46.317, -125.2286, 46.317, -125.2286, 501.8896, -92.8918, -1010.1882, 262.0352, -19.3025, 10.3706, 19.3025, -10.3706, 0.0, 0.0, -19.3044, 10.2763, 9.6512, -5.2105, 9.6512, -5.2105, 127.7405, -55.4762, -99.0256, 30.5999, 149.6443, -48.4566, 69.2984, -27.9338, -11.1753, -2.3087, -117.3894, 7.3477
1.1875, 0.6896, 0.6896, 0.7171, 0.8143, 0.8644, 0.8805, 0.8014, 0.8085, 0.8199, 0.8235, 0.8846, 0.8631, 0.8477, 0.8725, 0.8709, 0.8735, 0.864, 0.8738, 0.8675, 0.8825, 0.8828, 0.0, 0.8837, 745.9229, -78.1725, 745.9229, -78.1725, 454.1765, -181.0952, 454.1765, -181.0952, 576.3964, -424.4239, 599.9207, -112.6456, 137.8733, 5.652, 148.863, -226.9874, 180.5669, -44.6329, 150.4724, -39.6848, 99.4971, -30.9664, -100.028, 143.3407, -610.4109, -43.4365, -22.4374, -18.0201, 597.819, -65.0129, 513.7028, -128.7268, -544.5974, -110.7045, 724.3167, -9.4152, 47.1723, -124.7896, 47.1723, -124.7896, 501.2662, -88.0436, -1003.1186, 251.6541, -19.2946, 10.1085, 19.2946, -10.1085, 0.0, 0.0, -19.2964, 10.015, 9.6473, -5.0792, 9.6473, -5.0792, 127.5806, -53.8292, -98.8576, 29.3862, 149.4333, -46.6285, 69.1895, -26.9335, -11.1685, -2.1456, -117.6651, 6.9293
1.1917, 0.6924, 0.6924, 0.7191, 0.8139, 0.8636, 0.8786, 0.8022, 0.8081, 0.8183, 0.8226, 0.8829, 0.8627, 0.8487, 0.8713, 0.8697, 0.8722, 0.8629, 0.8725, 0.8666, 0.8806, 0.8809, 0.0, 0.8823, 744.0717, -75.4771, 744.0717, -75.4771, 453.1638, -178.955, 453.1638, -178.955, 574.8156, -420.6316, 599.2006, -105.8302, 137.0445, 6.4387, 148.6436, -224.9973, 180.5538, -42.3908, 150.4615, -37.8118, 99.3074, -29.7672, -100.5158, 142.419, -604.4124, -48.7727, -23.0769, -17.9867, 596.1501, -61.4012, 512.9279, -124.6132, -543.588, -111.8028, 721.9052, -3.9508, 48.0363, -124.3357, 48.0363, -124.3357, 500.5721, -83.1399, -995.8639, 241.1786, -19.2835, 9.8433, 19.2835, -9.8433, 0.0, 0.0, -19.2853, 9.7507, 9.6417, -4.9463, 9.6417, -4.9463, 127.3988, -52.1643, -98.6728, 28.1598, 149.1975, -44.7799, 69.067, -25.9239, -11.1638, -1.9844, -117.9382, 6.4837
1.1958, 0.6952, 0.6952, 0.721, 0.8135, 0.8628, 0.8766, 0.803, 0.8076, 0.8166, 0.8217, 0.8811, 0.8623, 0.8497, 0.87, 0.8684, 0.8709, 0.8619, 0.8711, 0.8656, 0.8788, 0.879, 0.0, 0.8809, 742.0932, -72.7656, 742.0932, -72.7656, 452.0805, -176.8046, 452.0805, -176.8046, 573.1224, -416.7945, 598.3855, -98.9409, 136.1986, 7.2278, 148.3987, -222.9903, 180.512, -40.1213, 150.4266, -35.916, 99.1009, -28.5569, -101.003, 141.4794, -598.2883, -54.1188, -23.7205, -17.969, 594.4015, -57.7761, 512.0801, -120.4657, -542.537, -112.8759, 719.3986, 1.5541, 48.9087, -123.867, 48.9087, -123.867, 499.807, -78.184, -988.4281, 230.6204, -19.2691, 9.5752, 19.2691, -9.5752, 0.0, 0.0, -19.2709, 9.4834, 9.6345, -4.8121, 9.6345, -4.8121, 127.1949, -50.4826, -98.4712, 26.9217, 148.9368, -42.9121, 68.931, -24.9056, -11.1614, -1.8254, -118.2084, 6.0111
1.2, 0.698, 0.698, 0.723, 0.8131, 0.862, 0.8747, 0.8039, 0.8071, 0.815, 0.8208, 0.8793, 0.8619, 0.8507, 0.8687, 0.8672, 0.8696, 0.8608, 0.8697, 0.8646, 0.8769, 0.8771, 0.0, 0.8795, 739.9875, -70.04, 739.9875, -70.04, 450.927, -174.6465, 450.927, -174.6465, 571.3163, -412.9161, 597.4752, -91.9831, 135.3364, 8.0185, 148.1281, -220.9687, 180.4407, -37.826, 150.3673, -33.9986, 98.8774, -27.3365, -101.4893, 140.5227, -592.044, -59.4686, -24.3673, -17.9673, 592.5745, -54.1412, 511.1593, -116.2883, -541.4462, -113.9212, 716.7991, 7.0948, 49.7888, -123.3839, 49.7888, -123.3839, 498.9706, -73.1797, -980.8182, 219.9904, -19.2514, 9.3044, 19.2514, -9.3044, 0.0, 0.0, -19.2532, 9.2136, 9.6257, -4.6764, 9.6257, -4.6764, 126.969, -48.7855, -98.2528, 25.6729, 148.651, -41.0266, 68.7812, -23.8794, -11.1614, -1.6685, -118.4755, 5.5116
1.2042, 0.7008, 0.7008, 0.725, 0.8128, 0.8612, 0.8727, 0.8047, 0.8067, 0.8134, 0.8199, 0.8775, 0.8615, 0.8516, 0.8675, 0.866, 0.8683, 0.8597, 0.8684, 0.8637, 0.875, 0.8751, 0.0, 0.8782, 737.7548, -67.3015, 737.7548, -67.3015, 449.7035, -172.4824, 449.7035, -172.4824, 569.3971, -408.9988, 596.4695, -84.9622, 134.458, 8.8104, 147.8319, -218.9346, 180.3396, -35.5066, 150.283, -32.0612, 98.6372, -26.1071, -101.9743, 139.5496, -585.6863, -64.8163, -25.016, -17.9822, 590.6705, -50.5001, 510.1657, -112.0844, -540.3176, -114.9364, 714.108, 12.6669, 50.6758, -122.8867, 50.6758, -122.8867, 498.0629, -68.1311, -973.0428, 209.2997, -19.2305, 9.0312, 19.2305, -9.0312, 0.0, 0.0, -19.2323, 8.9412, 9.6152, -4.5396, 9.6152, -4.5396, 126.721, -47.0746, -98.0176, 24.4145, 148.3404, -39.1249, 68.6178, -22.8462, -11.1639, -1.5139, -118.7387, 4.9852
1.2083, 0.7036, 0.7036, 0.727, 0.8124, 0.8604, 0.8707, 0.8056, 0.8062, 0.8117, 0.819, 0.8757, 0.8611, 0.8526, 0.8662, 0.8647, 0.867, 0.8586, 0.867, 0.8627, 0.873, 0.8732, 0.0, 0.8768, 735.3947, -64.549, 735.3947, -64.549, 448.4102, -170.3123, 448.4102, -170.3123, 567.3635, -405.0429, 595.3689, -77.8846, 133.563, 9.6031, 147.5105, -216.8889, 180.2082, -33.165, 150.1735, -30.1052, 98.3805, -24.8697, -102.4572, 138.5607, -579.2236, -70.1567, -25.6646, -18.0141, 588.6907, -46.8543, 509.0997, -107.8564, -539.1542, -115.9213, 711.3259, 18.2654, 51.5684, -122.3755, 51.5684, -122.3755, 497.0844, -63.0427, -965.1144, 198.5574, -19.2062, 8.7558, 19.2062, -8.7558, 0.0, 0.0, -19.208, 8.6668, 9.6031, -4.4017, 9.6031, -4.4017, 126.4513, -45.3513, -97.7661, 23.1476, 148.0053, -37.209, 68.4409, -21.8071, -11.169, -1.3617, -118.9965, 4.4318
1.2125, 0.7064, 0.7064, 0.729, 0.812, 0.8596, 0.8686, 0.8064, 0.8058, 0.8101, 0.8181, 0.8738, 0.8606, 0.8536, 0.8649, 0.8635, 0.8657, 0.8576, 0.8656, 0.8617, 0.8711, 0.8712, 0.0, 0.8755, 732.9048, -61.7781, 732.9048, -61.7781, 447.0461, -168.1333, 447.0461, -168.1333, 565.2128, -401.0455, 594.1727, -70.755, 132.6492, 10.3965, 147.1639, -214.831, 180.0455, -30.8029, 150.0379, -28.1322, 98.1074, -23.6252, -102.9365, 137.5563, -572.6642, -75.4883, -26.3104, -18.0632, 586.6348, -43.2027, 507.9608, -103.6043, -537.9581, -116.8785, 708.4504, 23.8875, 52.4647, -121.8504, 52.4647, -121.8504, 496.0342, -57.9181, -957.0451, 187.7653, -19.1787, 8.4785, 19.1787, -8.4785, 0.0, 0.0, -19.1805, 8.3903, 9.5894, -4.2628, 9.5894, -4.2628, 126.1598, -43.6168, -97.4982, 21.8734, 147.6457, -35.2803, 68.2505, -20.7627, -11.1765, -1.2121, -119.2464, 3.8514
1.2167, 0.7092, 0.7092, 0.731, 0.8117, 0.8588, 0.8666, 0.8072, 0.8053, 0.8084, 0.8172, 0.872, 0.8602, 0.8545, 0.8636, 0.8622, 0.8643, 0.8565, 0.8642, 0.8608, 0.8692, 0.8692, 0.0, 0.8742, 730.2806, -58.9798, 730.2806, -58.9798, 445.6085, -165.9387, 445.6085, -165.9387, 562.9409, -396.9987, 592.8793, -63.5767, 131.7131, 11.1908, 146.7922, -212.7574, 179.8502, -28.4216, 149.8751, -26.1432, 97.8182, -22.3739, -103.4103, 136.5359, -566.0149, -80.8139, -26.9505, -18.1289, 584.5003, -39.5406, 506.7473, -99.325, -536.7292, -117.814, 705.4752, 29.5322, 53.3627, -121.3109, 53.3627, -121.3109, 494.9105, -52.7594, -948.8469, 176.917, -19.148, 8.1992, 19.148, -8.1992, 0.0, 0.0, -19.1497, 8.112, 9.574, -4.1229, 9.574, -4.1229, 125.8467, -41.8717, -97.2141, 20.5925, 147.2617, -33.3398, 68.0468, -19.7139, -11.1863, -1.0657, -119.4852, 3.2431
1.2208, 0.712, 0.712, 0.733, 0.8113, 0.858, 0.8645, 0.8081, 0.8048, 0.8067, 0.8163, 0.8701, 0.8597, 0.8554, 0.8622, 0.8609, 0.863, 0.8554, 0.8627, 0.8597, 0.8672, 0.8672, 0.0, 0.8728, 727.5146, -56.1409, 727.5146, -56.1409, 444.0933, -163.7182, 444.0933, -163.7182, 560.5413, -392.8907, 591.4855, -56.3508, 130.7491, 11.986, 146.3953, -210.6623, 179.6203, -26.0219, 149.6836, -24.1386, 97.5126, -21.116, -103.876, 135.4981, -559.2811, -86.1398, -27.5807, -18.2111, 582.2821, -35.8592, 505.456, -95.0122, -535.4655, -118.7388, 702.3893, 35.2008, 54.2597, -120.7561, 54.2597, -120.7561, 493.7098, -47.5672, -940.5299, 165.9975, -19.1139, 7.9181, 19.1139, -7.9181, 0.0, 0.0, -19.1157, 7.8317, 9.557, -3.9821, 9.557, -3.9821, 125.5117, -40.116, -96.9138, 19.3055, 146.8529, -31.3879, 67.8297, -18.661, -11.1982, -0.923, -119.7083, 2.6056
1.225, 0.7148, 0.7148, 0.735, 0.8108, 0.8571, 0.8624, 0.8089, 0.8043, 0.805, 0.8153, 0.8681, 0.8592, 0.8563, 0.8609, 0.8596, 0.8616, 0.8542, 0.8613, 0.8587, 0.8651, 0.8651, 0.0, 0.8715, 724.6008, -53.2451, 724.6008, -53.2451, 442.4975, -161.4592, 442.4975, -161.4592, 558.0075, -388.7067, 589.9909, -49.083, 129.7484, 12.7839, 145.9761, -208.5408, 179.3537, -23.6058, 149.4614, -22.1202, 97.1938, -19.854, -104.3308, 134.4426, -552.4811, -91.4653, -28.1847, -18.319, 579.9771, -32.149, 504.085, -90.6594, -534.1687, -119.6643, 699.1807, 40.8932, 55.1523, -120.1855, 55.1523, -120.1855, 492.43, -42.3449, -932.1172, 154.9951, -19.077, 7.6355, 19.077, -7.6355, 0.0, 0.0, -19.0787, 7.5501, 9.5385, -3.8406, 9.5385, -3.8406, 125.1574, -38.3522, -96.6001, 18.0158, 146.4223, -29.4284, 67.6024, -17.6077, -11.2091, -0.7878, -119.8931, 1.9211
1.2292, 0.7176, 0.7176, 0.7369, 0.8104, 0.8561, 0.8602, 0.8096, 0.8037, 0.8032, 0.8142, 0.8661, 0.8587, 0.8572, 0.8594, 0.8582, 0.8601, 0.853, 0.8597, 0.8576, 0.8631, 0.863, 0.0, 0.8703, 721.5477, -50.2763, 721.5477, -50.2763, 440.8306, -159.153, 440.8306, -159.153, 555.3377, -384.4373, 588.4124, -41.8015, 128.6946, 13.5896, 145.5516, -206.3999, 179.0494, -21.1812, 149.2078, -20.0943, 96.8774, -18.6003, -104.7747, 133.3748, -545.6894, -96.75, -28.7006, -18.4988, 577.5998, -28.4099, 502.6438, -86.2698, -532.8649, -120.5937, 695.8465, 46.5959, 56.0352, -119.6002, 56.0352, -119.6002, 491.0794, -37.1115, -923.6854, 143.9385, -19.0391, 7.354, 19.0391, -7.354, 0.0, 0.0, -19.0408, 7.2694, 9.5196, -3.6996, 9.5196, -3.6996, 124.7982, -36.5941, -96.2884, 16.7381, 145.986, -27.4774, 67.3798, -16.5691, -11.2059, -0.6749, -119.9542, 1.1151
1.2333, 0.7203, 0.7203, 0.7388, 0.8098, 0.8551, 0.8579, 0.8103, 0.803, 0.8013, 0.8131, 0.864, 0.8581, 0.858, 0.8579, 0.8567, 0.8586, 0.8517, 0.8581, 0.8564, 0.8609, 0.8608, 0.0, 0.8689, 718.3082, -47.1977, 718.3082, -47.1977, 439.0583, -156.7625, 439.0583, -156.7625, 552.5065, -380.0379, 586.7103, -34.4604, 127.5819, 14.3979, 145.1004, -204.2007, 178.6996, -18.7368, 148.9163, -18.0514, 96.5445, -17.3374, -105.1986, 132.28, -538.8132, -102.0838, -29.1819, -18.6954, 575.1008, -24.5973, 501.1013, -81.803, -531.4986, -121.5757, 692.3325, 52.3435, 56.9074, -118.9935, 56.9074, -118.9935, 489.6277, -31.8332, -915.1427, 132.6959, -18.9979, 7.0699, 18.9979, -7.0699, 0.0, 0.0, -18.9995, 6.9862, 9.4989, -3.5573, 9.4989, -3.5573, 124.4159, -34.821, -95.9602, 15.4541, 145.5229, -25.5129, 67.1451, -15.5273, -11.2004, -0.5704, -119.9627, 0.264
1.2375, 0.7229, 0.7229, 0.7406, 0.8091, 0.8539, 0.8554, 0.8108, 0.8022, 0.7992, 0.8118, 0.8617, 0.8573, 0.8587, 0.8562, 0.8551, 0.8569, 0.8502, 0.8563, 0.855, 0.8585, 0.8584, 0.0, 0.8675, 714.8517, -43.9742, 714.8517, -43.9742, 437.1603, -154.2562, 437.1603, -154.2562, 549.4935, -375.4716, 584.8672, -27.0399, 126.3929, 15.2087, 144.6179, -201.9207, 178.2953, -16.2675, 148.5795, -15.9869, 96.1911, -16.0619, -105.5969, 131.1507, -531.8275, -107.5006, -29.6233, -18.9087, 572.4501, -20.6785, 499.437, -77.23, -530.0391, -122.649, 688.5914, 58.1558, 57.7657, -118.3606, 57.7657, -118.3606, 488.0542, -26.4936, -906.4586, 121.1878, -18.9526, 6.7825, 18.9526, -6.7825, 0.0, 0.0, -18.9542, 6.6996, 9.4763, -3.4133, 9.4763, -3.4133, 124.0065, -33.0274, -95.6114, 14.1608, 145.0275, -23.5299, 66.896, -14.4806, -11.1918, -0.4766, -119.9086, -0.6417
1.2417, 0.7255, 0.7255, 0.7422, 0.8082, 0.8526, 0.8527, 0.8113, 0.8013, 0.797, 0.8104, 0.8593, 0.8565, 0.8593, 0.8544, 0.8533, 0.855, 0.8486, 0.8543, 0.8535, 0.856, 0.8558, 0.0, 0.8659, 711.1403, -40.5712, 711.1403, -40.5712, 435.1106, -151.601, 435.1106, -151.601, 546.2753, -370.6996, 582.8549, -19.5117, 125.1121, 16.0206, 144.0965, -199.5337, 177.8276, -13.7659, 148.1897, -13.8944, 95.8116, -14.7676, -105.9639, 129.9772, -524.6854, -113.0439, -30.0255, -19.1329, 569.6084, -16.6173, 497.6245, -72.5175, -528.4438, -123.8566, 684.5691, 64.0577, 58.6088, -117.6956, 58.6088, -117.6956, 486.3333, -21.0695, -897.5737, 109.3196, -18.9023, 6.4902, 18.9023, -6.4902, 0.0, 0.0, -18.904, 6.4081, 9.4512, -3.267, 9.4512, -3.267, 123.5634, -31.2046, -95.2364, 12.8529, 144.4917, -21.5196, 66.6285, -13.425, -11.18, -0.3942, -119.7874, -1.6033
1.2458, 0.7279, 0.7279, 0.7438, 0.8071, 0.851, 0.8498, 0.8116, 0.8001, 0.7945, 0.8087, 0.8566, 0.8555, 0.8599, 0.8522, 0.8512, 0.8528, 0.8467, 0.8521, 0.8517, 0.8532, 0.853, 0.0, 0.8642, 707.1193, -36.9499, 707.1193, -36.9499, 432.8703, -148.7576, 432.8703, -148.7576, 542.8206, -365.6752, 580.6276, -11.8279, 123.7222, 16.8313, 143.5241, -197.0054, 177.2842, -11.2182, 147.7369, -11.7623, 95.3973, -13.445, -106.2942, 128.7452, -517.3037, -118.7746, -30.3935, -19.362, 566.5169, -12.3674, 495.6239, -67.6199, -526.6448, -125.2536, 680.1907, 70.0884, 59.4381, -116.9897, 59.4381, -116.9897, 484.4254, -15.5226, -888.3773, 96.9541, -18.8456, 6.1908, 18.8456, -6.1908, 0.0, 0.0, -18.8473, 6.1095, 9.4228, -3.1171, 9.4228, -3.1171, 123.0763, -29.3389, -94.8265, 11.5214, 143.9029, -19.4679, 66.3367, -12.3539, -11.1646, -0.3248, -119.5957, -2.6264
