Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.325, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3627, -95.6794, 361.3627, -95.6794, 218.8533, -208.6744, 218.8533, -208.6744, 283.8428, -271.5657, 306.4007, 228.835, 190.2364, 75.2431, -62.734, -243.5127, 122.6443, 95.7258, 102.2036, 76.8277, -47.271, -16.2048, -119.5431, 86.8624, -168.4474, -84.4681, -81.3922, -69.7205, 310.9785, -60.7708, 261.5277, -24.5314, -290.4484, 121.8708, 498.3265, 214.7106, 94.738, -80.9426, 94.738, -80.9426, 258.7682, 142.9574, -404.272, 19.5208, 134.4933, 76.6267, 298.0561, 169.4438, -432.5493, -246.0705, 134.4231, 73.1192, 149.028, 80.1333, 149.028, 80.1333, 69.3677, 32.1656, 47.3916, 8.4286, 180.948, 95.6228, 114.052, 66.7137, 47.7411, 39.607, -28.7243, 0.9009
0.3292, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3627, -95.6795, 361.3627, -95.6795, 218.8533, -208.6744, 218.8533, -208.6744, 283.8428, -271.5659, 306.4007, 228.835, 190.2365, 75.2431, -62.734, -243.5127, 122.6443, 95.7258, 102.2036, 76.8277, -47.271, -16.2048, -119.5431, 86.8624, -168.4473, -84.468, -81.3922, -69.7205, 310.9785, -60.7708, 261.5278, -24.5314, -290.4484, 121.8707, 498.3265, 214.7106, 94.7381, -80.9425, 94.7381, -80.9425, 258.7682, 142.9575, -404.2718, 19.5211, 134.4933, 76.6266, 298.0561, 169.4438, -432.5493, -246.0704, 134.4231, 73.1192, 149.028, 80.1332, 149.028, 80.1332, 69.3677, 32.1656, 47.3916, 8.4286, 180.948, 95.6228, 114.052, 66.7137, 47.7411, 39.607, -28.7243, 0.9009
0.3333, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3628, -95.6796, 361.3628, -95.6796, 218.8533, -208.6745, 218.8533, -208.6745, 283.8429, -271.5659, 306.4008, 228.8349, 190.2365, 75.2431, -62.734, -243.5128, 122.6443, 95.7258, 102.2036, 76.8277, -47.271, -16.2048, -119.5431, 86.8624, -168.4473, -84.468, -81.3922, -69.7205, 310.9785, -60.7708, 261.5278, -24.5315, -290.4484, 121.8708, 498.3266, 214.7106, 94.7381, -80.9426, 94.7381, -80.9426, 258.7682, 142.9574, -404.2719, 19.5211, 134.4933, 76.6267, 298.0561, 169.4439, -432.5494, -246.0705, 134.4231, 73.1193, 149.028, 80.1333, 149.028, 80.1333, 69.3677, 32.1656, 47.3916, 8.4286, 180.948, 95.6228, 114.052, 66.7138, 47.7411, 39.607, -28.7243, 0.9009
0.3375, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3628, -95.6797, 361.3628, -95.6797, 218.8533, -208.6746, 218.8533, -208.6746, 283.843, -271.5661, 306.4008, 228.835, 190.2366, 75.2431, -62.734, -243.5129, 122.6443, 95.7258, 102.2036, 76.8277, -47.271, -16.2049, -119.5431, 86.8624, -168.4473, -84.4678, -81.3923, -69.7206, 310.9785, -60.7709, 261.5278, -24.5315, -290.4484, 121.8708, 498.3267, 214.7106, 94.7381, -80.9426, 94.7381, -80.9426, 258.7682, 142.9574, -404.2717, 19.5213, 134.4933, 76.6267, 298.0562, 169.444, -432.5495, -246.0707, 134.4232, 73.1193, 149.0281, 80.1333, 149.0281, 80.1333, 69.3677, 32.1656, 47.3916, 8.4286, 180.948, 95.6229, 114.052, 66.7138, 47.7411, 39.607, -28.7243, 0.901
0.3417, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3629, -95.6799, 361.3629, -95.6799, 218.8533, -208.6747, 218.8533, -208.6747, 283.843, -271.5662, 306.4008, 228.8349, 190.2366, 75.2431, -62.7341, -243.513, 122.6443, 95.7258, 102.2036, 76.8277, -47.271, -16.2049, -119.5431, 86.8624, -168.4472, -84.4678, -81.3923, -69.7206, 310.9785, -60.771, 261.5278, -24.5316, -290.4483, 121.8709, 498.3267, 214.7105, 94.7381, -80.9426, 94.7381, -80.9426, 258.7682, 142.9574, -404.2716, 19.5214, 134.4933, 76.6268, 298.0562, 169.444, -432.5495, -246.0708, 134.4232, 73.1193, 149.0281, 80.1333, 149.0281, 80.1333, 69.3677, 32.1656, 47.3916, 8.4287, 180.948, 95.6229, 114.052, 66.7138, 47.7411, 39.607, -28.7243, 0.901
0.3458, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3629, -95.68, 361.3629, -95.68, 218.8533, -208.6749, 218.8533, -208.6749, 283.843, -271.5664, 306.4007, 228.8349, 190.2366, 75.243, -62.7341, -243.5131, 122.6443, 95.7258, 102.2036, 76.8277, -47.271, -16.2049, -119.5432, 86.8624, -168.4472, -84.4676, -81.3923, -69.7206, 310.9786, -60.7711, 261.5278, -24.5316, -290.4484, 121.8709, 498.3268, 214.7105, 94.7381, -80.9426, 94.7381, -80.9426, 258.7682, 142.9574, -404.2715, 19.5216, 134.4933, 76.6268, 298.0562, 169.444, -432.5495, -246.0708, 134.4232, 73.1193, 149.0281, 80.1334, 149.0281, 80.1334, 69.3676, 32.1656, 47.3916, 8.4287, 180.948, 95.6229, 114.052, 66.7138, 47.7411, 39.607, -28.7243, 0.901
0.35, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3629, -95.6801, 361.3629, -95.6801, 218.8533, -208.675, 218.8533, -208.675, 283.843, -271.5665, 306.4007, 228.8349, 190.2367, 75.243, -62.7341, -243.5131, 122.6443, 95.7258, 102.2036, 76.8277, -47.271, -16.2049, -119.5432, 86.8625, -168.4472, -84.4677, -81.3923, -69.7205, 310.9786, -60.7712, 261.5278, -24.5318, -290.4483, 121.8712, 498.3269, 214.7104, 94.7382, -80.9426, 94.7382, -80.9426, 258.7682, 142.9574, -404.2715, 19.5215, 134.4933, 76.6267, 298.0562, 169.4439, -432.5495, -246.0706, 134.4232, 73.1193, 149.0281, 80.1333, 149.0281, 80.1333, 69.3676, 32.1655, 47.3916, 8.4286, 180.948, 95.6229, 114.052, 66.7138, 47.7411, 39.607, -28.7243, 0.901
0.3542, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3629, -95.6802, 361.3629, -95.6802, 218.8534, -208.675, 218.8534, -208.675, 283.8431, -271.5666, 306.4008, 228.8349, 190.2367, 75.243, -62.7341, -243.5131, 122.6443, 95.7258, 102.2036, 76.8277, -47.271, -16.2048, -119.5432, 86.8625, -168.4472, -84.4676, -81.3922, -69.7205, 310.9786, -60.7712, 261.5278, -24.5318, -290.4483, 121.8711, 498.327, 214.7104, 94.7382, -80.9426, 94.7382, -80.9426, 258.7682, 142.9574, -404.2714, 19.5217, 134.4933, 76.6267, 298.0562, 169.4439, -432.5495, -246.0706, 134.4232, 73.1193, 149.0281, 80.1333, 149.0281, 80.1333, 69.3676, 32.1655, 47.3916, 8.4286, 180.948, 95.6229, 114.052, 66.7138, 47.7411, 39.607, -28.7243, 0.9011
0.3583, 0.8643, 0.8936, 0.8936, 0.936, 0.9722, 0.9175, 0.9275, 0.9224, 0.8863, 0.8978, 0.9199, 0.9091, 0.8899, 1.0277, 1.0186, 1.017, 0.9797, 0.9734, 0.9726, 0.9446, 0.9329, 1.0496, 0.9325, 495.4523, -175.0291, -0.0, -0.0, 170.3931, -223.392, 170.3931, -223.392, 153.5573, -257.5979, 248.572, 259.839, 190.1978, 72.5096, -100.3302, -234.5283, 104.6902, 103.8968, 87.2418, 83.4301, -72.1773, 1.4296, -117.0785, 83.0168, -200.0509, -48.5316, -84.7151, -65.4812, 298.3399, -78.1322, 228.473, -29.8037, -374.1015, 195.2362, 486.0175, 216.0169, 89.9853, -76.6472, 89.9853, -76.6472, 226.4419, 158.1666, -477.2964, 102.346, 158.8996, 61.3362, 339.0861, 141.99, -497.9857, -203.3262, 158.8172, 57.2161, 169.543, 65.8771, 169.543, 65.8771, 55.927, 37.2576, 72.4273, -8.5611, 181.9736, 91.1001, 115.2058, 62.4217, 48.8622, 36.1198, -29.6457, 0.8996
0.3625, 0.869, 0.8985, 0.8985, 0.9415, 0.9779, 0.9234, 0.9324, 0.928, 0.8923, 0.9031, 0.9256, 0.9137, 0.893, 1.0314, 1.0225, 1.021, 0.9848, 0.9784, 0.9781, 0.95, 0.9384, 1.0526, 0.9377, 492.3233, -177.9364, -0.0, -0.0, 169.9412, -226.4926, 169.9412, -226.4926, 151.3523, -258.7198, 247.1834, 262.0149, 192.0325, 71.7866, -101.6611, -235.1457, 104.371, 104.2692, 86.9758, 83.7033, -72.9973, 3.0292, -118.0776, 83.2454, -199.4908, -45.1175, -84.9627, -64.7135, 299.3939, -81.5708, 228.2147, -31.981, -377.0878, 203.7501, 488.9136, 214.8567, 90.8915, -76.693, 90.8915, -76.693, 226.2145, 158.6355, -475.2095, 109.8577, 159.8025, 59.4112, 340.6449, 138.2719, -500.4474, -197.6831, 159.7205, 55.3123, 170.3224, 64.0534, 170.3224, 64.0534, 55.5156, 37.4915, 73.2511, -10.2304, 182.1437, 90.4189, 115.3863, 61.7914, 49.0318, 35.6444, -29.5385, 1.2528
0.3667, 0.8724, 0.9021, 0.9021, 0.9454, 0.982, 0.9275, 0.9359, 0.9319, 0.8965, 0.907, 0.9296, 0.917, 0.8954, 1.034, 1.0254, 1.0238, 0.9884, 0.982, 0.9821, 0.9537, 0.9423, 1.0548, 0.9408, 490.2028, -180.1316, -0.0, -0.0, 169.6062, -228.7077, 169.6062, -228.7077, 149.9152, -259.7015, 246.1275, 263.6725, 193.322, 71.2002, -102.5512, -235.6019, 104.0982, 104.5681, 86.7485, 83.9258, -73.5365, 4.1873, -118.7983, 83.3709, -199.0048, -42.9903, -85.0876, -63.861, 300.0483, -83.9464, 227.9405, -33.4641, -378.8962, 209.5059, 490.864, 214.072, 91.5525, -76.7158, 91.5525, -76.7158, 225.9629, 159.0652, -473.5795, 114.8586, 160.3645, 58.1215, 341.585, 135.825, -501.9495, -193.9465, 160.2829, 54.0397, 170.7925, 62.8572, 170.7925, 62.8572, 55.2003, 37.7465, 73.7929, -11.4399, 182.1879, 90.1023, 115.4489, 61.4971, 49.1027, 35.444, -29.4971, 2.0819
0.3708, 0.8756, 0.9054, 0.9054, 0.9491, 0.9858, 0.9314, 0.9392, 0.9357, 0.9005, 0.9106, 0.9335, 0.9202, 0.8977, 1.0365, 1.0281, 1.0266, 0.9918, 0.9854, 0.9858, 0.9573, 0.9459, 1.057, 0.9435, 488.2992, -182.1847, -0.0, -0.0, 169.311, -230.8071, 169.311, -230.8071, 148.6143, -260.6512, 245.1524, 265.2538, 194.5781, 70.6223, -103.4105, -236.0112, 103.85, 104.8448, 86.5417, 84.131, -74.0571, 5.3208, -119.4752, 83.4875, -198.6709, -41.0965, -85.1899, -62.8687, 300.6895, -86.1902, 227.6905, -34.8777, -380.5805, 214.9515, 492.7671, 213.318, 92.1648, -76.7454, 92.1648, -76.7454, 225.7341, 159.4707, -472.2455, 119.5701, 160.9214, 56.9127, 342.5274, 133.5502, -503.4488, -190.4628, 160.84, 52.8452, 171.2637, 61.7432, 171.2637, 61.7432, 54.9093, 38.0223, 74.3162, -12.6206, 182.2572, 89.8457, 115.5265, 61.2686, 49.181, 35.3082, -29.4295, 3.1648
0.375, 0.8786, 0.9086, 0.9086, 0.9525, 0.9894, 0.9351, 0.9423, 0.9392, 0.9043, 0.914, 0.9371, 0.9232, 0.8999, 1.0389, 1.0307, 1.0291, 0.995, 0.9885, 0.9893, 0.9605, 0.9492, 1.059, 0.9456, 486.5709, -184.0923, -0.0, -0.0, 169.0339, -232.757, 169.0339, -232.757, 147.4512, -261.5777, 244.2281, 266.7724, 195.7596, 70.0512, -104.2107, -236.3744, 103.609, 105.1096, 86.3408, 84.3281, -74.5399, 6.4081, -120.1034, 83.5823, -198.4001, -39.5041, -85.2646, -61.7424, 301.2634, -88.2514, 227.4308, -36.1763, -382.0511, 219.9463, 494.5281, 212.6246, 92.731, -76.7742, 92.731, -76.7742, 225.4942, 159.8775, -471.0782, 123.8202, 161.4351, 55.8144, 343.3926, 131.509, -504.8277, -187.3233, 161.354, 51.7596, 171.6963, 60.7436, 171.6963, 60.7436, 54.6331, 38.3271, 74.8015, -13.7507, 182.3144, 89.6812, 115.5899, 61.1294, 49.2462, 35.252, -29.3627, 4.5161
0.3792, 0.8814, 0.9115, 0.9115, 0.9557, 0.9928, 0.9385, 0.9453, 0.9425, 0.9078, 0.9171, 0.9404, 0.9261, 0.9019, 1.0411, 1.033, 1.0315, 0.9979, 0.9914, 0.9925, 0.9635, 0.9522, 1.0609, 0.9472, 484.9958, -185.8303, -0.0, -0.0, 168.7714, -234.556, 168.7714, -234.556, 146.4112, -262.4584, 243.3518, 268.2344, 196.8683, 69.4901, -104.9575, -236.6866, 103.3756, 105.3634, 86.1463, 84.5175, -74.9886, 7.4535, -120.684, 83.6554, -198.1896, -38.1997, -85.313, -60.4909, 301.7716, -90.136, 227.1617, -37.3625, -383.3241, 224.5276, 496.1504, 211.9919, 93.2519, -76.8015, 93.2519, -76.8015, 225.2436, 160.2851, -470.0726, 127.6269, 161.9108, 54.8177, 344.1906, 129.6832, -506.1013, -184.5009, 161.8299, 50.7742, 172.0953, 59.8494, 172.0953, 59.8494, 54.3715, 38.6595, 75.2527, -14.8349, 182.3623, 89.6014, 115.6422, 61.0724, 49.3011, 35.2688, -29.292, 6.1137
0.3833, 0.884, 0.9142, 0.9142, 0.9587, 0.9959, 0.9416, 0.948, 0.9455, 0.911, 0.92, 0.9435, 0.9287, 0.9038, 1.0432, 1.0352, 1.0337, 1.0006, 0.9941, 0.9955, 0.9663, 0.9549, 1.0627, 0.9483, 483.5522, -187.4078, -0.0, -0.0, 168.5212, -236.2116, 168.5212, -236.2116, 145.4773, -263.2952, 242.5205, 269.646, 197.9069, 68.9377, -105.6551, -236.9478, 103.1497, 105.6075, 85.9581, 84.7005, -75.4061, 8.4613, -121.2199, 83.7077, -198.0326, -37.1595, -85.339, -59.1268, 302.2206, -91.8518, 226.8858, -38.4398, -384.4258, 228.7166, 497.6434, 211.4183, 93.7306, -76.8266, 93.7306, -76.8266, 224.9851, 160.6967, -469.2129, 131.0278, 162.3513, 53.9124, 344.9261, 128.0515, -507.2774, -181.9639, 162.2706, 49.8787, 172.4631, 59.05, 172.4631, 59.05, 54.1231, 39.0173, 75.6727, -15.8773, 182.4012, 89.5981, 115.6839, 61.0894, 49.3462, 35.3511, -29.2206, 7.9315
0.3875, 0.8864, 0.9168, 0.9168, 0.9614, 0.9987, 0.9445, 0.9505, 0.9483, 0.914, 0.9228, 0.9464, 0.9311, 0.9056, 1.0451, 1.0373, 1.0358, 1.0031, 0.9966, 0.9982, 0.9688, 0.9574, 1.0644, 0.949, 482.2214, -188.8248, -0.0, -0.0, 168.2805, -237.7285, 168.2805, -237.7285, 144.6364, -264.0822, 241.7309, 271.0096, 198.8778, 68.3952, -106.308, -237.1579, 102.9313, 105.8423, 85.776, 84.8771, -75.7955, 9.4335, -121.7129, 83.7403, -197.924, -36.3646, -85.3464, -57.6635, 302.6133, -93.4067, 226.604, -39.4129, -385.3728, 232.5392, 499.0122, 210.9016, 94.169, -76.8492, 94.169, -76.8492, 224.7194, 161.1117, -468.4896, 134.0479, 162.7601, 53.0911, 345.6055, 126.5976, -508.3656, -179.6887, 162.6796, 49.066, 172.8027, 58.3376, 172.8027, 58.3376, 53.887, 39.3974, 76.0645, -16.8802, 182.4321, 89.6634, 115.7162, 61.1729, 49.3824, 35.492, -29.1495, 9.9431
0.3917, 0.8887, 0.9191, 0.9191, 0.964, 1.0014, 0.9472, 0.9529, 0.9509, 0.9167, 0.9253, 0.949, 0.9334, 0.9073, 1.0469, 1.0392, 1.0376, 1.0054, 0.9988, 1.0007, 0.9711, 0.9597, 1.0659, 0.9494, 480.9877, -190.0842, -0.0, -0.0, 168.0473, -239.1115, 168.0473, -239.1115, 143.8769, -264.816, 240.9803, 272.3271, 199.7833, 67.8633, -106.9198, -237.3175, 102.7202, 106.068, 85.6002, 85.0477, -76.1593, 10.3719, -122.1648, 83.7542, -197.8591, -35.7957, -85.338, -56.1144, 302.9529, -94.8083, 226.3172, -40.2863, -386.1809, 236.0174, 500.2625, 210.4396, 94.5688, -76.8689, 94.5688, -76.8689, 224.4478, 161.5297, -467.8932, 136.7128, 163.14, 52.3466, 346.2337, 125.3057, -509.3737, -177.6522, 163.0597, 48.3288, 173.1169, 57.7045, 173.1169, 57.7045, 53.6623, 39.7968, 76.4307, -17.8455, 182.4559, 89.7896, 115.74, 61.3153, 49.4107, 35.6845, -29.0801, 12.1216
0.3958, 0.8908, 0.9213, 0.9213, 0.9663, 1.0038, 0.9496, 0.9551, 0.9533, 0.9193, 0.9276, 0.9514, 0.9356, 0.9089, 1.0485, 1.0409, 1.0394, 1.0076, 1.0009, 1.0031, 0.9731, 0.9617, 1.0673, 0.9494, 479.8368, -191.1906, -0.0, -0.0, 167.8198, -240.3665, 167.8198, -240.3665, 143.1884, -265.4945, 240.2663, 273.5998, 200.6257, 67.343, -107.494, -237.428, 102.5165, 106.2849, 85.4304, 85.2122, -76.4999, 11.2776, -122.5774, 83.751, -197.8337, -35.4335, -85.3166, -54.4936, 303.2426, -96.0647, 226.0265, -41.0649, -386.8646, 239.1735, 501.3997, 210.0297, 94.9318, -76.8858, 94.9318, -76.8858, 224.1712, 161.9498, -467.4149, 139.0469, 163.4936, 51.6723, 346.8154, 124.1615, -510.3091, -175.8338, 163.4134, 47.6609, 173.4077, 57.1435, 173.4077, 57.1435, 53.4484, 40.2125, 76.7737, -18.7745, 182.4733, 89.9693, 115.7564, 61.5093, 49.432, 35.9219, -29.0132, 14.4405
0.4, 0.8928, 0.9234, 0.9234, 0.9685, 1.006, 0.9519, 0.9571, 0.9555, 0.9216, 0.9297, 0.9537, 0.9375, 0.9104, 1.05, 1.0425, 1.041, 1.0095, 1.0028, 1.0052, 0.975, 0.9636, 1.0687, 0.9491, 478.816, -192.1669, -0.0, -0.0, 167.6182, -241.5104, 167.6182, -241.5104, 142.5776, -266.1266, 239.6216, 274.8019, 201.4295, 66.8373, -108.0479, -237.4902, 102.3366, 106.4822, 85.2805, 85.3615, -76.8304, 12.1572, -122.9501, 83.7415, -197.9164, -35.2437, -85.2962, -52.8061, 303.5243, -97.1978, 225.764, -41.7749, -387.4912, 242.0557, 502.4897, 209.6549, 95.2525, -76.9074, 95.2525, -76.9074, 223.9214, 162.3504, -467.1682, 141.1447, 163.8466, 51.0548, 347.405, 123.1342, -511.2516, -174.189, 163.7664, 47.0478, 173.7025, 56.6383, 173.7025, 56.6383, 53.2531, 40.6344, 77.1066, -19.6733, 182.5114, 90.1793, 115.7847, 61.738, 49.458, 36.1936, -28.9474, 16.8779
0.4042, 0.8946, 0.9252, 0.9252, 0.9704, 1.0081, 0.9539, 0.9589, 0.9575, 0.9238, 0.9317, 0.9557, 0.9394, 0.9118, 1.0514, 1.044, 1.0424, 1.0113, 1.0045, 1.0071, 0.9767, 0.9652, 1.0699, 0.9485, 477.7955, -192.9844, -0.0, -0.0, 167.3978, -242.5261, 167.3978, -242.5261, 142.0045, -266.6914, 238.974, 275.9872, 202.1522, 66.3419, -108.5548, -237.5073, 102.147, 106.6814, 85.1225, 85.5139, -77.1301, 13.0005, -123.2896, 83.7076, -197.9561, -35.2399, -85.2552, -51.0822, 303.7231, -98.1873, 225.468, -42.3789, -387.9639, 244.6271, 503.4162, 209.3407, 95.5477, -76.9182, 95.5477, -76.9182, 223.6378, 162.7716, -466.8959, 142.8865, 164.1536, 50.5029, 347.9047, 122.2446, -512.0582, -172.7475, 164.0735, 46.5001, 173.9523, 56.2016, 173.9523, 56.2016, 53.0587, 41.073, 77.4086, -20.533, 182.5177, 90.4446, 115.7883, 62.0143, 49.4674, 36.5012, -28.8869, 19.4002
0.4083, 0.8963, 0.927, 0.927, 0.9722, 1.0099, 0.9558, 0.9607, 0.9594, 0.9257, 0.9335, 0.9576, 0.9411, 0.9131, 1.0526, 1.0453, 1.0437, 1.0129, 1.006, 1.0089, 0.9782, 0.9666, 1.071, 0.9477, 476.8263, -193.6676, -0.0, -0.0, 167.1796, -243.4309, 167.1796, -243.4309, 141.478, -267.1999, 238.3568, 277.1292, 202.8185, 65.8598, -109.0317, -237.481, 101.9643, 106.8717, 84.9702, 85.6599, -77.4117, 13.8137, -123.5951, 83.6606, -198.0246, -35.3887, -85.207, -49.3263, 303.8811, -99.0549, 225.1707, -42.9031, -388.3479, 246.934, 504.2454, 209.0702, 95.8115, -76.9261, 95.8115, -76.9261, 223.3518, 163.1917, -466.7177, 144.3656, 164.44, 50.0038, 348.3686, 121.4636, -512.8085, -171.4675, 164.36, 46.0045, 174.1843, 55.8179, 174.1843, 55.8179, 52.8733, 41.5183, 77.6925, -21.3593, 182.5195, 90.7427, 115.7867, 62.3218, 49.4717, 36.8348, -28.8303, 21.9879
0.4125, 0.8979, 0.9285, 0.9285, 0.9739, 1.0116, 0.9575, 0.9622, 0.9611, 0.9275, 0.9351, 0.9593, 0.9426, 0.9143, 1.0537, 1.0465, 1.0449, 1.0143, 1.0074, 1.0105, 0.9795, 0.9679, 1.072, 0.9466, 475.901, -194.224, 0.0, -0.0, 166.963, -244.2308, 166.963, -244.2308, 140.9919, -267.6528, 237.769, 278.2276, 203.4308, 65.3917, -109.4807, -237.4137, 101.7884, 107.0529, 84.8236, 85.7996, -77.6767, 14.597, -123.8684, 83.6019, -198.1194, -35.6737, -85.1534, -47.5507, 304.0013, -99.8083, 224.8732, -43.3528, -388.6539, 248.9939, 504.9828, 208.8403, 96.0453, -76.9314, 96.0453, -76.9314, 223.065, 163.6089, -466.6271, 145.603, 164.7078, 49.5529, 348.8, 120.7804, -513.5078, -170.3333, 164.6279, 45.5562, 174.4, 55.4818, 174.4, 55.4818, 52.6966, 41.9676, 77.9598, -22.1527, 182.5175, 91.0672, 115.7806, 62.6545, 49.4717, 37.1888, -28.7779, 24.6183
