Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5417, 0.775, 0.775, 0.7515, 0.6758, 0.6834, 0.5698, 0.7732, 0.6608, 0.5558, 0.0, 0.5784, 0.6835, 0.8256, 0.8018, 0.7827, 0.778, 0.7088, 0.6914, 0.686, 0.6324, 0.6116, 0.8457, 0.6932, 201.739, 133.8431, 201.739, 133.8431, 144.3457, 25.2077, 144.3457, 25.2077, 114.201, -148.1256, 268.4965, 401.5032, 20.6591, 78.5225, -3.7993, -131.0935, 105.6482, 162.8852, 88.0402, 134.1807, -7.0844, -14.5054, -100.25, 35.304, 103.5733, -157.3785, -57.5092, -105.3187, 223.1879, 279.4294, 0.0, 0.0, -109.4489, -185.3985, 238.1474, 432.579, 98.783, -32.7949, 98.783, -32.7949, 0.0, 0.0, -132.1683, -450.7994, 68.477, 101.7124, 166.4151, 241.16, -234.8921, -342.8723, 68.4069, 98.2048, 83.2075, 115.2388, 83.2075, 115.2388, 62.7901, 75.3121, 7.1031, 9.9574, 121.9427, 150.1449, 78.0316, 100.6396, 34.1626, 47.5657, -10.9227, -58.5473
0.5458, 0.7722, 0.7722, 0.7486, 0.6722, 0.6795, 0.5653, 0.7704, 0.6573, 0.552, 0.0, 0.5738, 0.6794, 0.8237, 0.7987, 0.7794, 0.7746, 0.7052, 0.6876, 0.6821, 0.6283, 0.6074, 0.8427, 0.69, 198.6036, 133.8833, 198.6036, 133.8833, 142.0264, 26.5863, 142.0264, 26.5863, 112.577, -147.8296, 264.8678, 401.5511, 18.722, 77.3255, -2.8505, -130.0248, 104.0715, 162.8224, 86.7263, 134.1463, -6.3566, -14.7571, -99.8815, 34.1501, 108.3356, -155.2918, -56.2317, -105.3903, 219.0917, 280.6553, 0.0, 0.0, -106.9735, -188.0941, 232.1213, 431.363, 98.8166, -31.5148, 98.8166, -31.5148, 0.0, 0.0, -119.6203, -450.1138, 66.7544, 101.9626, 162.7122, 241.6812, -229.4666, -343.6438, 66.6846, 98.47, 81.3561, 115.5177, 81.3561, 115.5177, 62.0235, 75.4039, 6.3753, 10.2617, 119.7977, 150.348, 76.6804, 100.7052, 33.5859, 47.4702, -10.0366, -58.8846
0.55, 0.7696, 0.7696, 0.7459, 0.6688, 0.6758, 0.5611, 0.7678, 0.6541, 0.5484, 0.0, 0.5695, 0.6756, 0.8219, 0.7957, 0.7763, 0.7715, 0.7017, 0.684, 0.6784, 0.6244, 0.6035, 0.84, 0.6869, 195.7861, 133.8901, 195.7861, 133.8901, 139.9623, 27.868, 139.9623, 27.868, 111.0777, -147.6191, 261.6487, 401.5323, 16.9471, 76.2069, -1.9678, -129.0304, 102.6893, 162.7361, 85.5744, 134.0912, -5.6873, -14.9873, -99.5493, 33.0961, 112.8271, -153.3683, -55.1268, -105.3939, 215.4612, 281.8235, 0.0, 0.0, -104.8398, -190.7017, 226.7181, 430.1974, 98.863, -30.3339, 98.863, -30.3339, 0.0, 0.0, -107.9309, -449.3625, 65.1818, 102.2023, 159.3412, 242.1788, -224.523, -344.3812, 65.1122, 98.7214, 79.6706, 115.7804, 79.6706, 115.7804, 61.3392, 75.482, 5.7061, 10.5417, 117.8511, 150.5224, 75.4658, 100.7637, 33.0843, 47.3863, -9.2392, -59.1209
0.5542, 0.7671, 0.7671, 0.7434, 0.6657, 0.6723, 0.5572, 0.7653, 0.651, 0.5451, 0.0, 0.5655, 0.672, 0.8204, 0.793, 0.7734, 0.7687, 0.6985, 0.6807, 0.675, 0.6208, 0.5998, 0.8375, 0.6839, 193.2547, 133.8677, 193.2547, 133.8677, 138.1269, 29.0622, 138.1269, 29.0622, 109.6921, -147.4876, 258.7979, 401.4625, 15.3158, 75.1615, -1.1438, -128.1069, 101.4811, 162.6333, 84.5676, 134.0212, -5.0699, -15.2004, -99.2519, 32.1325, 117.0836, -151.5915, -54.1757, -105.3474, 212.2467, 282.9436, 0.0, 0.0, -103.0089, -193.2327, 221.8703, 429.0878, 98.9238, -29.2423, 98.9238, -29.2423, 0.0, 0.0, -97.0021, -448.5695, 63.7436, 102.4347, 156.2679, 242.6594, -220.0115, -345.0941, 63.6742, 98.9624, 78.1339, 116.0306, 78.1339, 116.0306, 60.7292, 75.5481, 5.0888, 10.8023, 116.0831, 150.6734, 74.3742, 100.8166, 32.65, 47.3123, -8.5203, -59.2799
0.5583, 0.7648, 0.7648, 0.741, 0.6627, 0.669, 0.5535, 0.763, 0.6482, 0.542, 0.0, 0.5618, 0.6687, 0.8189, 0.7904, 0.7708, 0.766, 0.6955, 0.6776, 0.6718, 0.6174, 0.5963, 0.8351, 0.6811, 190.9813, 133.82, 190.9813, 133.82, 136.4971, 30.1776, 136.4971, 30.1776, 108.4106, -147.4291, 256.2795, 401.3543, 13.8123, 74.1843, -0.372, -127.2504, 100.4294, 162.5197, 83.6911, 133.941, -4.4987, -15.4002, -98.988, 31.2504, 121.135, -149.9471, -53.3619, -105.2646, 209.4052, 284.0241, 0.0, 0.0, -101.4474, -195.6968, 217.5196, 428.0379, 98.9996, -28.2311, 98.9996, -28.2311, 0.0, 0.0, -86.7496, -447.7531, 62.4263, 102.6621, 153.4627, 243.1282, -215.889, -345.7903, 62.357, 99.1959, 76.7313, 116.2715, 76.7313, 116.2715, 60.1865, 75.6037, 4.5178, 11.0471, 114.4765, 150.8052, 73.3936, 100.8653, 32.276, 47.2471, -7.8707, -59.38
0.5625, 0.7626, 0.7626, 0.7387, 0.6599, 0.666, 0.55, 0.7609, 0.6455, 0.5391, 0.0, 0.5582, 0.6655, 0.8176, 0.788, 0.7683, 0.7634, 0.6926, 0.6747, 0.6687, 0.6142, 0.5931, 0.8329, 0.6784, 188.9417, 133.7506, 188.9417, 133.7506, 135.0528, 31.2218, 135.0528, 31.2218, 107.2248, -147.4376, 254.0615, 401.218, 12.4228, 73.2708, 0.3531, -126.4576, 99.5184, 162.3997, 82.932, 133.8546, -3.9688, -15.5895, -98.756, 30.4422, 125.0071, -148.4228, -52.6709, -105.1564, 206.8988, 285.0717, 0.0, 0.0, -100.1257, -198.1018, 213.6147, 427.0497, 99.091, -27.2926, 99.091, -27.2926, 0.0, 0.0, -77.1, -446.9285, 61.2181, 102.887, 150.8995, 243.5899, -212.1176, -346.477, 61.1489, 99.4245, 75.4497, 116.5058, 75.4497, 116.5058, 59.7052, 75.6504, 3.9881, 11.2792, 113.0161, 150.9218, 72.5133, 100.9111, 31.9565, 47.1898, -7.2825, -59.4354
0.5667, 0.7605, 0.7605, 0.7366, 0.6573, 0.6631, 0.5468, 0.7589, 0.643, 0.5364, 0.0, 0.555, 0.6626, 0.8164, 0.7858, 0.7659, 0.7611, 0.69, 0.6719, 0.6659, 0.6112, 0.59, 0.8309, 0.6758, 187.1138, 133.6627, 187.1138, 133.6627, 133.7759, 32.2016, 133.7759, 32.2016, 106.1273, -147.5078, 252.1152, 401.0624, 11.1354, 72.4164, 1.0365, -125.7248, 98.7343, 162.277, 82.2786, 133.7651, -3.4759, -15.7706, -98.5544, 29.7008, 128.7219, -147.0071, -52.0898, -105.0309, 204.6938, 286.0922, 0.0, 0.0, -99.0176, -200.4545, 210.1105, 426.1241, 99.1982, -26.4198, 99.1982, -26.4198, 0.0, 0.0, -67.9891, -446.1063, 60.1084, 103.111, 148.5552, 244.0483, -208.6636, -347.1593, 60.0392, 99.6502, 74.2776, 116.7358, 74.2776, 116.7358, 59.2795, 75.6895, 3.4956, 11.5011, 111.6883, 151.0265, 71.7241, 100.9553, 31.6862, 47.14, -6.7483, -59.4572
0.5708, 0.7586, 0.7586, 0.7346, 0.6548, 0.6604, 0.5437, 0.7571, 0.6406, 0.5338, 0.0, 0.5519, 0.6598, 0.8153, 0.7837, 0.7637, 0.7589, 0.6875, 0.6694, 0.6632, 0.6084, 0.5872, 0.829, 0.6733, 185.4787, 133.5592, 185.4787, 133.5592, 132.6506, 33.123, 132.6506, 33.123, 105.1114, -147.6345, 250.4158, 400.8945, 9.9398, 71.6171, 1.6822, -125.0485, 98.0651, 162.1546, 81.7209, 133.6749, -3.0162, -15.9455, -98.3817, 29.0203, 132.2982, -145.6903, -51.6073, -104.8947, 202.761, 287.0904, 0.0, 0.0, -98.1004, -202.7602, 206.9677, 425.2611, 99.3211, -25.6066, 99.3211, -25.6066, 0.0, 0.0, -59.361, -445.2952, 59.0881, 103.3355, 146.4097, 244.5067, -205.4978, -347.8422, 59.0189, 99.8747, 73.2048, 116.9634, 73.2048, 116.9634, 58.9046, 75.7222, 3.0363, 11.7148, 110.4811, 151.1221, 71.0176, 100.9989, 31.4606, 47.097, -6.2619, -59.4538
0.575, 0.7568, 0.7568, 0.7328, 0.6525, 0.6579, 0.5409, 0.7554, 0.6384, 0.5314, 0.0, 0.5489, 0.6572, 0.8143, 0.7817, 0.7617, 0.7568, 0.6851, 0.6669, 0.6607, 0.6058, 0.5845, 0.8272, 0.671, 184.0194, 133.4427, 184.0194, 133.4427, 131.663, 33.9913, 131.663, 33.9913, 104.1714, -147.813, 248.9407, 400.7201, 8.8271, 70.8692, 2.2939, -124.4256, 97.4999, 162.0346, 81.2499, 133.5861, -2.5866, -16.1155, -98.2365, 28.395, 135.7522, -144.4636, -51.2137, -104.7526, 201.0742, 288.0699, 0.0, 0.0, -97.3538, -205.0233, 204.1515, 424.4599, 99.4597, -24.8475, 99.4597, -24.8475, 0.0, 0.0, -51.1667, -444.5019, 58.149, 103.5618, 144.4448, 244.9675, -202.5938, -348.5293, 58.0798, 100.0993, 72.2224, 117.1901, 72.2224, 117.1901, 58.5762, 75.7497, 2.6071, 11.9218, 109.384, 151.2109, 70.3865, 101.0429, 31.2755, 47.0606, -5.818, -59.4318
0.5792, 0.755, 0.755, 0.731, 0.6503, 0.6555, 0.5382, 0.7538, 0.6363, 0.5291, 0.0, 0.5462, 0.6548, 0.8135, 0.7799, 0.7598, 0.7549, 0.6829, 0.6647, 0.6584, 0.6033, 0.5819, 0.8256, 0.6688, 182.7208, 133.3158, 182.7208, 133.3158, 130.8006, 34.8113, 130.8006, 34.8113, 103.3019, -148.0387, 247.6698, 400.5438, 7.7892, 70.1692, 2.8749, -123.853, 97.0292, 161.919, 80.8576, 133.5002, -2.1841, -16.2819, -98.1171, 27.82, 139.0978, -143.3191, -50.9, -104.6085, 199.6104, 289.034, 0.0, 0.0, -96.7599, -207.2475, 201.6312, 423.7194, 99.6135, -24.1377, 99.6135, -24.1377, 0.0, 0.0, -43.3632, -443.7309, 57.284, 103.7909, 142.6446, 245.4331, -199.9286, -349.224, 57.2146, 100.3251, 71.3223, 117.4173, 71.3223, 117.4173, 58.2902, 75.7728, 2.2051, 12.1234, 108.3872, 151.2952, 69.8242, 101.0881, 31.1274, 47.0304, -5.4116, -59.3961
0.5833, 0.7534, 0.7534, 0.7294, 0.6482, 0.6533, 0.5357, 0.7523, 0.6343, 0.5269, 0.0, 0.5436, 0.6525, 0.8127, 0.7782, 0.758, 0.7531, 0.6809, 0.6626, 0.6562, 0.601, 0.5796, 0.8241, 0.6667, 181.5695, 133.1803, 181.5695, 133.1803, 130.0523, 35.5871, 130.0523, 35.5871, 102.4984, -148.3076, 246.5854, 400.3695, 6.8195, 69.5137, 3.4278, -123.3276, 96.6444, 161.8092, 80.537, 133.4185, -1.8063, -16.4456, -98.0222, 27.291, 142.3471, -142.2498, -50.6587, -104.4652, 198.349, 289.9852, 0.0, 0.0, -96.3027, -209.4357, 199.3795, 423.038, 99.7821, -23.4726, 99.7821, -23.4726, 0.0, 0.0, -35.9127, -442.9858, 56.4865, 104.0234, 140.9949, 245.9052, -197.4814, -349.9286, 56.4171, 100.5532, 70.4974, 117.646, 70.4974, 117.646, 58.0431, 75.7924, 1.8278, 12.3208, 107.4823, 151.3766, 69.3249, 101.1352, 31.013, 47.0063, -5.0386, -59.3508
0.5875, 0.7519, 0.7519, 0.7278, 0.6463, 0.6511, 0.5333, 0.7509, 0.6325, 0.5249, 0.0, 0.5412, 0.6503, 0.812, 0.7767, 0.7564, 0.7514, 0.6789, 0.6606, 0.6541, 0.5988, 0.5773, 0.8227, 0.6647, 180.5535, 133.0384, 180.5535, 133.0384, 129.4082, 36.3227, 129.4082, 36.3227, 101.7568, -148.6157, 245.6712, 400.2006, 5.9118, 68.9, 3.9552, -122.8469, 96.3379, 161.7064, 80.2816, 133.342, -1.4509, -16.6074, -97.9505, 26.8039, 145.5103, -141.2491, -50.4828, -104.325, 197.2715, 290.9257, 0.0, 0.0, -95.9679, -211.5905, 197.3724, 422.4139, 99.9652, -22.8485, 99.9652, -22.8485, 0.0, 0.0, -28.7819, -442.2689, 55.7508, 104.26, 139.4829, 246.3852, -195.2337, -350.6453, 55.6813, 100.7841, 69.7415, 117.877, 69.7415, 117.877, 57.8316, 75.8093, 1.473, 12.5148, 106.6616, 151.4565, 68.8831, 101.1847, 30.9294, 46.9881, -4.6955, -59.2988
0.5917, 0.7505, 0.7505, 0.7264, 0.6445, 0.6492, 0.531, 0.7496, 0.6307, 0.523, 0.0, 0.5389, 0.6482, 0.8114, 0.7752, 0.7549, 0.7499, 0.6771, 0.6587, 0.6522, 0.5968, 0.5752, 0.8214, 0.6628, 179.6616, 132.8916, 179.6616, 132.8916, 128.8591, 37.0213, 128.8591, 37.0213, 101.073, -148.9595, 244.9126, 400.0392, 5.0608, 68.3251, 4.4593, -122.4081, 96.1029, 161.6114, 80.0857, 133.2715, -1.116, -16.768, -97.9006, 26.3552, 148.5966, -140.3114, -50.3662, -104.1895, 196.3614, 291.8572, 0.0, 0.0, -95.7428, -213.714, 195.5878, 421.8451, 100.162, -22.2618, 100.162, -22.2618, 0.0, 0.0, -21.9411, -441.5817, 55.0718, 104.5014, 138.0971, 246.8745, -193.1689, -351.3759, 55.0022, 101.0186, 69.0485, 118.1113, 69.0485, 118.1113, 57.6528, 75.824, 1.1386, 12.7061, 105.9181, 151.5363, 68.4942, 101.2374, 30.874, 46.9756, -4.3789, -59.2424
0.5958, 0.7491, 0.7491, 0.725, 0.6428, 0.6473, 0.5289, 0.7483, 0.6291, 0.5212, 0.0, 0.5367, 0.6463, 0.8109, 0.7739, 0.7534, 0.7484, 0.6754, 0.6569, 0.6503, 0.5949, 0.5732, 0.8202, 0.661, 178.8847, 132.7417, 178.8847, 132.7417, 128.3974, 37.6862, 128.3974, 37.6862, 100.4441, -149.3355, 244.2968, 399.8876, 4.2618, 67.7867, 4.9419, -122.0089, 95.9331, 161.5248, 79.9443, 133.2074, -0.7998, -16.9277, -97.8712, 25.9416, 151.6138, -139.4315, -50.3036, -104.06, 195.6041, 292.7812, 0.0, 0.0, -95.6159, -215.8076, 194.0067, 421.3297, 100.3721, -21.7093, 100.3721, -21.7093, 0.0, 0.0, -15.3647, -440.9251, 54.4449, 104.7476, 136.8273, 247.3738, -191.2722, -352.1214, 54.3751, 101.257, 68.4137, 118.3492, 68.4137, 118.3492, 57.5041, 75.8373, 0.8231, 12.8952, 105.2456, 151.6169, 68.1538, 101.2935, 30.8445, 46.9688, -4.0862, -59.1833
0.6, 0.7479, 0.7479, 0.7237, 0.6411, 0.6455, 0.5269, 0.7472, 0.6276, 0.5195, 0.0, 0.5347, 0.6445, 0.8105, 0.7726, 0.7521, 0.7471, 0.6738, 0.6553, 0.6486, 0.593, 0.5713, 0.8191, 0.6593, 178.2135, 132.5901, 178.2135, 132.5901, 128.0156, 38.3201, 128.0156, 38.3201, 99.8666, -149.7406, 243.8117, 399.7472, 3.5105, 67.2824, 5.4048, -121.6469, 95.8231, 161.4472, 79.8526, 133.1504, -0.5009, -17.0871, -97.8612, 25.5603, 154.5683, -138.6046, -50.2901, -103.9374, 194.9862, 293.6989, 0.0, 0.0, -95.5772, -217.8727, 192.6116, 420.8656, 100.5949, -21.1882, 100.5949, -21.1882, 0.0, 0.0, -9.0296, -440.2994, 53.8659, 104.9993, 135.6642, 247.8839, -189.5301, -352.8832, 53.7959, 101.4999, 67.8321, 118.5914, 67.8321, 118.5914, 57.383, 75.8495, 0.5248, 13.0828, 104.6385, 151.6992, 67.858, 101.3534, 30.8387, 46.9674, -3.8148, -59.1229
0.6042, 0.7467, 0.7467, 0.7225, 0.6396, 0.6439, 0.525, 0.7462, 0.6261, 0.5179, 0.0, 0.5328, 0.6428, 0.8101, 0.7715, 0.7509, 0.7458, 0.6723, 0.6537, 0.647, 0.5913, 0.5696, 0.8181, 0.6577, 177.6403, 132.438, 177.6403, 132.438, 127.7072, 38.9254, 127.7072, 38.9254, 99.3378, -150.1718, 243.4466, 399.6194, 2.8032, 66.8101, 5.8494, -121.3201, 95.7678, 161.3789, 79.8065, 133.1006, -0.2177, -17.2464, -97.8693, 25.2087, 157.466, -137.8265, -50.3212, -103.8223, 194.4955, 294.611, 0.0, 0.0, -95.6173, -219.9106, 191.3867, 420.4506, 100.8296, -20.6959, 100.8296, -20.6959, 0.0, 0.0, -2.9155, -439.7048, 53.331, 105.2563, 134.5994, 248.4052, -187.9305, -353.6615, 53.2608, 101.7473, 67.2997, 118.838, 67.2997, 118.838, 57.2873, 75.8611, 0.2423, 13.2691, 104.0915, 151.7839, 67.6033, 101.4174, 30.8547, 46.9714, -3.5628, -59.0621
0.6083, 0.7456, 0.7456, 0.7214, 0.6382, 0.6423, 0.5232, 0.7452, 0.6247, 0.5164, 0.0, 0.5309, 0.6412, 0.8098, 0.7704, 0.7497, 0.7447, 0.6709, 0.6523, 0.6454, 0.5897, 0.5679, 0.8172, 0.6562, 177.1577, 132.2868, 177.1577, 132.2868, 127.4662, 39.5045, 127.4662, 39.5045, 98.8553, -150.6263, 243.1917, 399.505, 2.1365, 66.3679, 6.2773, -121.0264, 95.7625, 161.3202, 79.8021, 133.0584, 0.0508, -17.4059, -97.8944, 24.8843, 160.3121, -137.0931, -50.393, -103.7151, 194.1212, 295.5184, 0.0, 0.0, -95.7276, -221.9218, 190.3179, 420.0825, 101.0757, -20.2302, 101.0757, -20.2302, 0.0, 0.0, 2.9959, -439.1407, 52.8368, 105.5191, 133.6253, 248.9384, -186.4621, -354.4575, 52.7664, 101.9996, 66.8126, 119.0895, 66.8126, 119.0895, 57.2151, 75.8725, -0.0256, 13.4545, 103.6, 151.8717, 67.3864, 101.4857, 30.8906, 46.9806, -3.3282, -59.0018
0.6125, 0.7445, 0.7445, 0.7204, 0.6368, 0.6408, 0.5215, 0.7443, 0.6234, 0.5149, 0.0, 0.5292, 0.6397, 0.8095, 0.7694, 0.7487, 0.7436, 0.6695, 0.6509, 0.644, 0.5882, 0.5663, 0.8164, 0.6548, 176.7593, 132.1374, 176.7593, 132.1374, 127.2874, 40.0595, 127.2874, 40.0595, 98.4167, -151.1015, 243.0381, 399.405, 1.5075, 65.954, 6.6895, -120.764, 95.8032, 161.2711, 79.836, 133.0238, 0.3059, -17.5659, -97.9355, 24.585, 163.1106, -136.4009, -50.502, -103.6162, 193.8535, 296.4216, 0.0, 0.0, -95.9008, -223.9071, 189.3925, 419.7595, 101.3324, -19.7889, 101.3324, -19.7889, 0.0, 0.0, 8.7203, -438.6066, 52.3803, 105.7876, 132.735, 249.4836, -185.1152, -355.2712, 52.3097, 102.257, 66.3675, 119.3461, 66.3675, 119.3461, 57.1645, 75.8839, -0.28, 13.6394, 103.1598, 151.963, 67.2044, 101.5585, 30.9449, 46.9951, -3.1094, -58.9425
0.6167, 0.7435, 0.7435, 0.7194, 0.6355, 0.6394, 0.5199, 0.7435, 0.6222, 0.5135, 0.0, 0.5276, 0.6382, 0.8093, 0.7685, 0.7477, 0.7426, 0.6683, 0.6497, 0.6426, 0.5868, 0.5648, 0.8157, 0.6535, 176.438, 131.991, 176.438, 131.991, 127.1649, 40.5924, 127.1649, 40.5924, 98.0193, -151.595, 242.976, 399.3203, 0.9133, 65.5661, 7.0871, -120.5306, 95.8854, 161.2319, 79.9045, 132.9971, 0.5485, -17.726, -97.9913, 24.3084, 165.8664, -135.7473, -50.6453, -103.5239, 193.6819, 297.3213, 0.0, 0.0, -96.1291, -225.8672, 188.5973, 419.4792, 101.5992, -19.3697, 101.5992, -19.3697, 0.0, 0.0, 14.2748, -438.102, 51.9581, 106.062, 131.9208, 250.0414, -183.8788, -356.1033, 51.8872, 102.5196, 65.9604, 119.6081, 65.9604, 119.6081, 57.1332, 75.8961, -0.5219, 13.8235, 102.7659, 152.0589, 67.0537, 101.6366, 31.0154, 47.0152, -2.9063, -58.8812
0.6208, 0.7426, 0.7426, 0.7185, 0.6343, 0.6381, 0.5184, 0.7427, 0.6211, 0.5123, 0.0, 0.526, 0.6369, 0.8092, 0.7677, 0.7468, 0.7417, 0.6671, 0.6485, 0.6413, 0.5855, 0.5634, 0.815, 0.6522, 176.1913, 131.848, 176.1913, 131.848, 127.0967, 41.1043, 127.0967, 41.1043, 97.6624, -152.1048, 243.0027, 399.2492, 0.3518, 65.2046, 7.4713, -120.3259, 96.0074, 161.2021, 80.0062, 132.9779, 0.7796, -17.8876, -98.0615, 24.054, 168.5795, -135.1279, -50.8192, -103.4433, 193.6023, 298.2172, 0.0, 0.0, -96.409, -227.8022, 187.9262, 419.2404, 101.8755, -18.9721, 101.8755, -18.9721, 0.0, 0.0, 19.664, -437.6253, 51.569, 106.342, 131.1808, 250.6106, -182.7498, -356.9526, 51.4979, 102.7871, 65.5904, 119.875, 65.5904, 119.875, 57.1213, 75.908, -0.7523, 14.0081, 102.4178, 152.1576, 66.9343, 101.7183, 31.1025, 47.0393, -2.7141, -58.8271
0.625, 0.7417, 0.7417, 0.7176, 0.6332, 0.6369, 0.5169, 0.742, 0.62, 0.511, 0.0, 0.5246, 0.6356, 0.8091, 0.767, 0.746, 0.7409, 0.6661, 0.6473, 0.6401, 0.5842, 0.5621, 0.8144, 0.651, 176.0119, 131.7095, 176.0119, 131.7095, 127.0767, 41.5973, 127.0767, 41.5973, 97.3434, -152.6286, 243.1074, 399.1938, -0.1795, 64.8663, 7.8428, -120.1473, 96.1646, 161.1821, 80.1371, 132.9664, 1.0, -18.0497, -98.1446, 23.8191, 171.2552, -134.5413, -51.0216, -103.3699, 193.6038, 299.1101, 0.0, 0.0, -96.7322, -229.7128, 187.3658, 419.0405, 102.1605, -18.5935, 102.1605, -18.5935, 0.0, 0.0, 24.9058, -437.1762, 51.2096, 106.6278, 130.5064, 251.1922, -181.716, -357.82, 51.1382, 103.0599, 65.2532, 120.1473, 65.2532, 120.1473, 57.1261, 75.9209, -0.9719, 14.1924, 102.1096, 152.2612, 66.8418, 101.8051, 31.2035, 47.0686, -2.5348, -58.7728
0.6292, 0.7409, 0.7409, 0.7168, 0.6321, 0.6357, 0.5156, 0.7414, 0.6189, 0.5099, 0.0, 0.5232, 0.6344, 0.8091, 0.7663, 0.7452, 0.7401, 0.665, 0.6463, 0.639, 0.583, 0.5609, 0.8139, 0.6499, 175.8956, 131.5761, 175.8956, 131.5761, 127.1016, 42.0726, 127.1016, 42.0726, 97.0606, -153.1646, 243.285, 399.1538, -0.6824, 64.5507, 8.2026, -119.9936, 96.3544, 161.1716, 80.2953, 132.9627, 1.2104, -18.2128, -98.24, 23.6025, 173.8947, -133.9845, -51.2499, -103.3051, 193.6807, 300.0, 0.0, 0.0, -97.0947, -231.5991, 186.9086, 418.878, 102.4537, -18.2329, 102.4537, -18.2329, 0.0, 0.0, 30.008, -436.7534, 50.878, 106.9193, 129.8939, 251.7859, -180.7719, -358.7052, 50.8064, 103.3378, 64.947, 120.425, 64.947, 120.425, 57.1466, 75.9347, -1.1815, 14.3768, 101.8393, 152.3694, 66.7748, 101.8967, 31.3175, 47.1026, -2.3663, -58.7206
