Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.2083, 1.0217, 1.0217, 1.0194, 1.0253, 1.0602, 0.9934, 1.0451, 1.0159, 0.9689, 0.9864, 1.0013, 0.9997, 1.024, 1.0394, 1.0408, 1.0386, 1.0398, 1.0283, 1.0513, 1.0018, 0.9952, 1.0425, 0.9916, 469.3427, 21.4114, 469.3427, 21.4114, 280.4406, -193.3071, 280.4406, -193.3071, 376.5353, -251.5672, 444.857, 415.2866, 183.2559, 33.2555, -71.1738, -173.2841, 193.287, 136.9164, 161.0725, 110.3502, -51.7092, 81.0066, -129.9022, 72.9782, -247.3784, -212.9888, -115.8054, -6.8853, 374.1331, -1.2326, 375.8055, 48.8964, -375.1122, 130.6902, 554.3041, 304.8397, 98.3529, -81.7722, 98.3529, -81.7722, 370.982, 258.8233, -516.9125, 39.7474, 172.1562, -10.5157, 383.8301, 16.5087, -555.9863, -5.993, 172.0736, -14.6457, 191.915, 2.79, 191.915, 2.79, 99.0598, 71.602, 52.1196, -88.113, 236.8413, 83.788, 156.6959, 48.5787, 75.6873, 15.1543, -28.8304, 4.5768
1.2125, 1.0217, 1.0217, 1.0194, 1.0253, 1.0602, 0.9934, 1.0451, 1.0159, 0.9689, 0.9864, 1.0013, 0.9997, 1.0239, 1.0394, 1.0407, 1.0386, 1.0398, 1.0283, 1.0513, 1.0018, 0.9952, 1.0425, 0.9916, 469.4008, 21.4433, 469.4008, 21.4433, 280.4823, -193.2924, 280.4823, -193.2924, 376.568, -251.5348, 444.9254, 415.2574, 183.2688, 33.2661, -71.1731, -173.2762, 193.3164, 136.9042, 161.097, 110.3401, -51.71, 81.0096, -129.9022, 72.9879, -247.4696, -213.0127, -115.8152, -6.85, 374.1952, -1.2298, 375.8665, 48.8871, -375.2028, 130.7139, 554.3781, 304.8316, 98.3465, -81.782, 98.3465, -81.782, 371.0418, 258.7943, -517.0348, 39.7553, 172.1721, -10.5129, 383.8684, 16.5147, -556.0404, -6.0017, 172.0895, -14.6438, 191.9342, 2.7917, 191.9342, 2.7917, 99.076, 71.6009, 52.1204, -88.1153, 236.8709, 83.7837, 156.716, 48.5809, 75.6985, 15.1614, -28.8302, 4.6274
1.2167, 1.0217, 1.0217, 1.0194, 1.0252, 1.0602, 0.9934, 1.0451, 1.0158, 0.9689, 0.9864, 1.0013, 0.9997, 1.0239, 1.0394, 1.0407, 1.0386, 1.0398, 1.0283, 1.0513, 1.0018, 0.9951, 1.0424, 0.9915, 469.4067, 21.4843, 469.4067, 21.4843, 280.4909, -193.2673, 280.4909, -193.2673, 376.5626, -251.4883, 444.9437, 415.2561, 183.2612, 33.2759, -71.1669, -173.2671, 193.3234, 136.9039, 161.1028, 110.3401, -51.7062, 81.0085, -129.9016, 72.9868, -247.4737, -213.0493, -115.8153, -6.8261, 374.2108, -1.214, 375.8859, 48.8984, -375.2431, 130.7182, 554.3857, 304.8389, 98.3459, -81.783, 98.3459, -81.783, 371.0605, 258.788, -517.0292, 39.7006, 172.1698, -10.5044, 383.8655, 16.5344, -556.0353, -6.03, 172.0871, -14.6353, 191.9328, 2.8015, 191.9328, 2.8015, 99.0799, 71.6063, 52.1166, -88.1138, 236.8737, 83.7943, 156.7177, 48.5919, 75.6993, 15.1718, -28.8302, 4.6695
1.2208, 1.0217, 1.0217, 1.0193, 1.0252, 1.0601, 0.9934, 1.045, 1.0158, 0.9688, 0.9864, 1.0012, 0.9997, 1.0239, 1.0394, 1.0407, 1.0385, 1.0397, 1.0283, 1.0513, 1.0017, 0.9951, 1.0424, 0.9914, 469.4073, 21.529, 469.4073, 21.529, 280.4962, -193.2384, 280.4962, -193.2384, 376.5531, -251.4371, 444.9576, 415.2563, 183.2507, 33.2869, -71.16, -173.2574, 193.3286, 136.9048, 161.1072, 110.3411, -51.702, 81.0058, -129.9006, 72.9847, -247.4676, -213.0872, -115.8151, -6.8065, 374.2214, -1.1946, 375.9016, 48.9136, -375.2787, 130.7171, 554.3856, 304.849, 98.3457, -81.783, 98.3457, -81.783, 371.0756, 258.7836, -517.0093, 39.6359, 172.1657, -10.4943, 383.8589, 16.5571, -556.0246, -6.0627, 172.0831, -14.6252, 191.9294, 2.8127, 191.9294, 2.8127, 99.0828, 71.6117, 52.1124, -88.1106, 236.874, 83.8059, 156.7177, 48.6033, 75.6993, 15.182, -28.8303, 4.706
1.225, 1.0217, 1.0217, 1.0193, 1.0252, 1.0601, 0.9933, 1.045, 1.0158, 0.9688, 0.9863, 1.0012, 0.9996, 1.0239, 1.0394, 1.0407, 1.0385, 1.0397, 1.0282, 1.0512, 1.0017, 0.9951, 1.0424, 0.9914, 469.4074, 21.5764, 469.4074, 21.5764, 280.5012, -193.2067, 280.5012, -193.2067, 376.5432, -251.3825, 444.9717, 415.2555, 183.2394, 33.2991, -71.153, -173.2471, 193.3341, 136.9057, 161.1118, 110.342, -51.6979, 81.0017, -129.8993, 72.9824, -247.4594, -213.1254, -115.8155, -6.7903, 374.2317, -1.1728, 375.9179, 48.9307, -375.3149, 130.7124, 554.3842, 304.8602, 98.3454, -81.7829, 98.3454, -81.7829, 371.0912, 258.7787, -516.9863, 39.5671, 172.1618, -10.4834, 383.8525, 16.5813, -556.0143, -6.0979, 172.0792, -14.6142, 191.9263, 2.8247, 191.9263, 2.8247, 99.0858, 71.6166, 52.1083, -88.1061, 236.8745, 83.8171, 156.718, 48.6141, 75.6996, 15.1915, -28.8304, 4.7373
1.2292, 1.0216, 1.0216, 1.0193, 1.0251, 1.0601, 0.9933, 1.045, 1.0157, 0.9687, 0.9863, 1.0012, 0.9996, 1.0238, 1.0393, 1.0406, 1.0385, 1.0397, 1.0282, 1.0512, 1.0017, 0.995, 1.0424, 0.9913, 469.4073, 21.6264, 469.4073, 21.6264, 280.5062, -193.1723, 280.5062, -193.1723, 376.5328, -251.3247, 444.9865, 415.2528, 183.2274, 33.3125, -71.1462, -173.2362, 193.34, 136.9062, 161.1167, 110.3428, -51.694, 80.9963, -129.8976, 72.9803, -247.4499, -213.164, -115.8166, -6.7773, 374.2418, -1.1487, 375.9348, 48.9495, -375.3522, 130.7039, 554.3819, 304.8724, 98.3448, -81.7828, 98.3448, -81.7828, 371.1074, 258.773, -516.9617, 39.4942, 172.1582, -10.4716, 383.8469, 16.6069, -556.0051, -6.1353, 172.0756, -14.6025, 191.9234, 2.8374, 191.9234, 2.8374, 99.0891, 71.6207, 52.1043, -88.1002, 236.8753, 83.8277, 156.7186, 48.6243, 75.7002, 15.2002, -28.8305, 4.7635
1.2333, 1.0216, 1.0216, 1.0193, 1.0251, 1.06, 0.9933, 1.0449, 1.0157, 0.9687, 0.9863, 1.0011, 0.9996, 1.0238, 1.0393, 1.0406, 1.0384, 1.0396, 1.0282, 1.0512, 1.0016, 0.995, 1.0423, 0.9912, 469.4072, 21.6795, 469.4072, 21.6795, 280.5113, -193.135, 280.5113, -193.135, 376.5225, -251.2632, 445.0023, 415.2486, 183.2147, 33.3273, -71.1392, -173.2247, 193.3465, 136.9066, 161.1221, 110.3434, -51.6901, 80.9895, -129.8955, 72.9781, -247.4391, -213.2028, -115.8184, -6.7677, 374.2519, -1.1221, 375.9527, 48.9701, -375.3903, 130.6917, 554.3788, 304.8857, 98.344, -81.7826, 98.344, -81.7826, 371.1245, 258.7668, -516.9353, 39.4174, 172.1548, -10.4589, 383.8418, 16.6341, -555.9965, -6.1753, 172.0722, -14.5897, 191.9209, 2.8508, 191.9209, 2.8508, 99.0926, 71.6242, 52.1004, -88.0929, 236.8764, 83.8378, 156.7196, 48.634, 75.7012, 15.2083, -28.8306, 4.7845
1.2375, 1.0216, 1.0216, 1.0192, 1.0251, 1.06, 0.9932, 1.0449, 1.0157, 0.9687, 0.9862, 1.0011, 0.9995, 1.0238, 1.0393, 1.0406, 1.0384, 1.0396, 1.0281, 1.0511, 1.0016, 0.9949, 1.0423, 0.9912, 469.4071, 21.7349, 469.4071, 21.7349, 280.5164, -193.0951, 280.5164, -193.0951, 376.5119, -251.1987, 445.0187, 415.2427, 183.2012, 33.3433, -71.1323, -173.2127, 193.3534, 136.9068, 161.1278, 110.3438, -51.6864, 80.9815, -129.8931, 72.9761, -247.4272, -213.2417, -115.8209, -6.7612, 374.2619, -1.0935, 375.9714, 48.9922, -375.4294, 130.6763, 554.3751, 304.8997, 98.3431, -81.7824, 98.3431, -81.7824, 371.1422, 258.7597, -516.9077, 39.3368, 172.1517, -10.4453, 383.8373, 16.6627, -555.989, -6.2174, 172.069, -14.5763, 191.9186, 2.8648, 191.9186, 2.8648, 99.0964, 71.6269, 52.0966, -88.0843, 236.878, 83.8472, 156.7209, 48.6429, 75.7025, 15.2155, -28.8308, 4.8004
1.2417, 1.0216, 1.0216, 1.0192, 1.025, 1.0599, 0.9932, 1.0449, 1.0156, 0.9686, 0.9862, 1.001, 0.9995, 1.0237, 1.0392, 1.0405, 1.0384, 1.0395, 1.0281, 1.0511, 1.0015, 0.9949, 1.0423, 0.9911, 469.407, 21.7929, 469.407, 21.7929, 280.5216, -193.0526, 280.5216, -193.0526, 376.5013, -251.1311, 445.0359, 415.2353, 183.1872, 33.3605, -71.1254, -173.2002, 193.3608, 136.9067, 161.134, 110.3441, -51.6828, 80.9721, -129.8904, 72.9741, -247.4139, -213.2809, -115.8242, -6.7579, 374.272, -1.0626, 375.9909, 49.016, -375.4693, 130.6571, 554.3706, 304.9149, 98.3419, -81.7822, 98.3419, -81.7822, 371.1608, 258.7519, -516.8782, 39.2524, 172.1488, -10.4309, 383.8335, 16.6927, -555.9824, -6.2618, 172.0662, -14.562, 191.9167, 2.8795, 191.9167, 2.8795, 99.1004, 71.6289, 52.093, -88.0743, 236.8799, 83.8561, 156.7227, 48.6513, 75.7042, 15.222, -28.8309, 4.8112
1.2458, 1.0215, 1.0215, 1.0192, 1.025, 1.0599, 0.9931, 1.0448, 1.0156, 0.9685, 0.9861, 1.001, 0.9995, 1.0237, 1.0392, 1.0405, 1.0383, 1.0395, 1.028, 1.051, 1.0015, 0.9948, 1.0422, 0.9911, 469.4069, 21.8532, 469.4069, 21.8532, 280.5269, -193.0076, 280.5269, -193.0076, 376.4905, -251.0606, 445.0538, 415.2264, 183.1725, 33.3787, -71.1186, -173.1872, 193.3687, 136.9065, 161.1406, 110.3443, -51.6793, 80.9615, -129.8874, 72.9722, -247.3995, -213.3202, -115.8281, -6.7578, 374.282, -1.0297, 376.0111, 49.0412, -375.5101, 130.6348, 554.3655, 304.9308, 98.3406, -81.782, 98.3406, -81.782, 371.1801, 258.7434, -516.8474, 39.1647, 172.1463, -10.4158, 383.8305, 16.7238, -555.9768, -6.308, 172.0637, -14.547, 191.9152, 2.8947, 191.9152, 2.8947, 99.1047, 71.6302, 52.0895, -88.0632, 236.8821, 83.8643, 156.7248, 48.659, 75.7063, 15.2277, -28.8311, 4.8169
1.25, 1.0215, 1.0215, 1.0191, 1.0249, 1.0598, 0.993, 1.0448, 1.0155, 0.9685, 0.9861, 1.0009, 0.9994, 1.0236, 1.0392, 1.0405, 1.0383, 1.0394, 1.028, 1.051, 1.0014, 0.9948, 1.0422, 0.991, 469.4069, 21.9163, 469.4069, 21.9163, 280.5321, -192.9599, 280.5321, -192.9599, 376.4797, -250.9867, 445.0724, 415.2158, 183.1572, 33.3982, -71.1118, -173.1736, 193.3771, 136.906, 161.1476, 110.3442, -51.676, 80.9497, -129.884, 72.9704, -247.384, -213.3596, -115.8327, -6.7608, 374.2918, -0.9946, 376.0321, 49.068, -375.5515, 130.6091, 554.3596, 304.9477, 98.339, -81.7817, 98.339, -81.7817, 371.2, 258.7343, -516.8151, 39.0734, 172.144, -10.3999, 383.828, 16.7563, -555.972, -6.3564, 172.0614, -14.5313, 191.914, 2.9105, 191.914, 2.9105, 99.1091, 71.6308, 52.0861, -88.0507, 236.8847, 83.872, 156.7272, 48.666, 75.7086, 15.2327, -28.8313, 4.8177
1.2542, 1.0215, 1.0215, 1.0191, 1.0249, 1.0598, 0.993, 1.0447, 1.0154, 0.9684, 0.986, 1.0008, 0.9994, 1.0236, 1.0391, 1.0404, 1.0382, 1.0394, 1.0279, 1.0509, 1.0013, 0.9947, 1.0422, 0.9909, 469.4067, 21.9813, 469.4067, 21.9813, 280.5374, -192.91, 280.5374, -192.91, 376.4687, -250.9104, 445.0917, 415.2037, 183.1413, 33.4188, -71.105, -173.1596, 193.3858, 136.9052, 161.1549, 110.344, -51.6728, 80.9366, -129.8803, 72.9687, -247.3674, -213.3991, -115.838, -6.7668, 374.3017, -0.9576, 376.0538, 49.0962, -375.594, 130.5801, 554.353, 304.9654, 98.3373, -81.7814, 98.3373, -81.7814, 371.2207, 258.7245, -516.7815, 38.9787, 172.142, -10.3832, 383.8262, 16.79, -555.9682, -6.4068, 172.0594, -14.5148, 191.9131, 2.9269, 191.9131, 2.9269, 99.1138, 71.6307, 52.0828, -88.037, 236.8876, 83.879, 156.73, 48.6724, 75.7113, 15.2369, -28.8314, 4.8135
1.2583, 1.0214, 1.0214, 1.019, 1.0248, 1.0597, 0.9929, 1.0447, 1.0154, 0.9684, 0.986, 1.0008, 0.9993, 1.0236, 1.0391, 1.0404, 1.0382, 1.0393, 1.0279, 1.0509, 1.0013, 0.9946, 1.0421, 0.9909, 469.4065, 22.0489, 469.4065, 22.0489, 280.5428, -192.8576, 280.5428, -192.8576, 376.4576, -250.8308, 445.1116, 415.1901, 183.1249, 33.4405, -71.0982, -173.145, 193.3951, 136.9042, 161.1625, 110.3437, -51.6698, 80.9223, -129.8763, 72.967, -247.3496, -213.4388, -115.8439, -6.776, 374.3113, -0.9185, 376.0761, 49.1259, -375.6368, 130.548, 554.3456, 304.9839, 98.3353, -81.7811, 98.3353, -81.7811, 371.2419, 258.7139, -516.7466, 38.8804, 172.1403, -10.3657, 383.825, 16.825, -555.9653, -6.4593, 172.0577, -14.4976, 191.9125, 2.9439, 191.9125, 2.9439, 99.1187, 71.63, 52.0797, -88.0221, 236.8909, 83.8854, 156.7332, 48.6782, 75.7143, 15.2404, -28.8316, 4.8044
1.2625, 1.0214, 1.0214, 1.019, 1.0247, 1.0596, 0.9928, 1.0446, 1.0153, 0.9683, 0.9859, 1.0007, 0.9993, 1.0235, 1.039, 1.0403, 1.0381, 1.0393, 1.0278, 1.0508, 1.0012, 0.9946, 1.0421, 0.9908, 469.4063, 22.1183, 469.4063, 22.1183, 280.5481, -192.8029, 280.5481, -192.8029, 376.4464, -250.749, 445.1322, 415.175, 183.1078, 33.4632, -71.0916, -173.1301, 193.4047, 136.9031, 161.1706, 110.3432, -51.6669, 80.9069, -129.8719, 72.9654, -247.3309, -213.4783, -115.8505, -6.7882, 374.321, -0.8776, 376.0992, 49.157, -375.6806, 130.5126, 554.3376, 305.0032, 98.3332, -81.7807, 98.3332, -81.7807, 371.2638, 258.7028, -516.7104, 38.7793, 172.1389, -10.3475, 383.8245, 16.8611, -555.9633, -6.5135, 172.0562, -14.4797, 191.9122, 2.9613, 191.9122, 2.9613, 99.1238, 71.6286, 52.0768, -88.006, 236.8945, 83.8913, 156.7367, 48.6833, 75.7176, 15.2432, -28.8318, 4.7905
1.2667, 1.0214, 1.0214, 1.019, 1.0247, 1.0596, 0.9928, 1.0446, 1.0153, 0.9682, 0.9858, 1.0006, 0.9992, 1.0235, 1.039, 1.0402, 1.0381, 1.0392, 1.0277, 1.0507, 1.0012, 0.9945, 1.042, 0.9908, 469.406, 22.1897, 469.406, 22.1897, 280.5534, -192.7462, 280.5534, -192.7462, 376.4351, -250.6646, 445.1532, 415.1584, 183.0903, 33.4869, -71.085, -173.1147, 193.4147, 136.9016, 161.1789, 110.3424, -51.6642, 80.8903, -129.8673, 72.9639, -247.3111, -213.5179, -115.8578, -6.8033, 374.3305, -0.8349, 376.1228, 49.1892, -375.7247, 130.4744, 554.329, 305.0231, 98.3309, -81.7804, 98.3309, -81.7804, 371.2862, 258.6909, -516.6731, 38.675, 172.1377, -10.3287, 383.8246, 16.8981, -555.9624, -6.5694, 172.0551, -14.4612, 191.9123, 2.9793, 191.9123, 2.9793, 99.1291, 71.6264, 52.074, -87.9887, 236.8985, 83.8964, 156.7406, 48.6877, 75.7212, 15.2451, -28.832, 4.7717
1.2708, 1.0213, 1.0213, 1.0189, 1.0246, 1.0595, 0.9927, 1.0445, 1.0152, 0.9681, 0.9858, 1.0006, 0.9991, 1.0234, 1.0389, 1.0402, 1.038, 1.0391, 1.0277, 1.0506, 1.0011, 0.9944, 1.042, 0.9907, 469.4058, 22.2633, 469.4058, 22.2633, 280.5587, -192.6874, 280.5587, -192.6874, 376.4238, -250.5775, 445.1749, 415.1404, 183.0723, 33.5116, -71.0784, -173.0989, 193.4251, 136.8999, 161.1876, 110.3416, -51.6616, 80.8726, -129.8624, 72.9625, -247.2903, -213.5576, -115.8656, -6.8213, 374.3398, -0.7906, 376.147, 49.2227, -375.7693, 130.4335, 554.3198, 305.0438, 98.3284, -81.78, 98.3284, -81.78, 371.3091, 258.6784, -516.6346, 38.5677, 172.1368, -10.3093, 383.8254, 16.9362, -555.9622, -6.6269, 172.0542, -14.4421, 191.9127, 2.9977, 191.9127, 2.9977, 99.1346, 71.6237, 52.0713, -87.9704, 236.9027, 83.901, 156.7448, 48.6915, 75.7251, 15.2463, -28.8322, 4.7483
1.275, 1.0213, 1.0213, 1.0188, 1.0245, 1.0594, 0.9926, 1.0444, 1.0151, 0.9681, 0.9857, 1.0005, 0.9991, 1.0233, 1.0388, 1.0401, 1.038, 1.0391, 1.0276, 1.0506, 1.001, 0.9943, 1.0419, 0.9907, 469.4055, 22.3384, 469.4055, 22.3384, 280.5641, -192.6266, 280.5641, -192.6266, 376.4124, -250.4883, 445.1971, 415.121, 183.0538, 33.5372, -71.072, -173.0827, 193.4359, 136.898, 161.1965, 110.3405, -51.6591, 80.8539, -129.8572, 72.9612, -247.2685, -213.5971, -115.8741, -6.8422, 374.3491, -0.7445, 376.1718, 49.2574, -375.8146, 130.3896, 554.31, 305.0651, 98.3258, -81.7797, 98.3258, -81.7797, 371.3326, 258.6653, -516.5949, 38.4577, 172.1362, -10.2893, 383.8268, 16.9752, -555.963, -6.686, 172.0536, -14.4224, 191.9134, 3.0165, 191.9134, 3.0165, 99.1403, 71.6202, 52.0688, -87.9509, 236.9072, 83.9049, 156.7493, 48.6946, 75.7294, 15.2468, -28.8325, 4.7201
1.2792, 1.0212, 1.0212, 1.0188, 1.0245, 1.0593, 0.9925, 1.0444, 1.015, 0.968, 0.9856, 1.0004, 0.999, 1.0233, 1.0388, 1.0401, 1.0379, 1.039, 1.0275, 1.0505, 1.0009, 0.9943, 1.0419, 0.9906, 469.4051, 22.4153, 469.4051, 22.4153, 280.5694, -192.5638, 280.5694, -192.5638, 376.4009, -250.397, 445.2197, 415.1003, 183.0349, 33.5638, -71.0657, -173.0661, 193.447, 136.8959, 161.2058, 110.3393, -51.6569, 80.8341, -129.8517, 72.9599, -247.2458, -213.6364, -115.8832, -6.8659, 374.3582, -0.6968, 376.1971, 49.2932, -375.8603, 130.3429, 554.2996, 305.0871, 98.323, -81.7793, 98.323, -81.7793, 371.3566, 258.6516, -516.5541, 38.3452, 172.136, -10.2686, 383.8289, 17.0151, -555.9648, -6.7465, 172.0533, -14.4022, 191.9144, 3.0357, 191.9144, 3.0357, 99.1462, 71.6162, 52.0664, -87.9304, 236.9121, 83.9082, 156.7541, 48.6971, 75.7339, 15.2465, -28.8327, 4.6874
1.2833, 1.0212, 1.0212, 1.0187, 1.0244, 1.0593, 0.9925, 1.0443, 1.015, 0.9679, 0.9855, 1.0003, 0.999, 1.0232, 1.0387, 1.04, 1.0378, 1.0389, 1.0274, 1.0504, 1.0009, 0.9942, 1.0418, 0.9906, 469.4047, 22.494, 469.4047, 22.494, 280.5746, -192.4992, 280.5746, -192.4992, 376.3894, -250.3034, 445.2428, 415.0782, 183.0155, 33.5911, -71.0594, -173.0492, 193.4585, 136.8936, 161.2154, 110.3379, -51.6548, 80.8134, -129.846, 72.9588, -247.2222, -213.6757, -115.8928, -6.8923, 374.3672, -0.6476, 376.2229, 49.3301, -375.9064, 130.2937, 554.2885, 305.1097, 98.32, -81.779, 98.32, -81.779, 371.381, 258.6372, -516.5124, 38.2298, 172.1359, -10.2475, 383.8316, 17.0558, -555.9675, -6.8083, 172.0533, -14.3815, 191.9158, 3.0552, 191.9158, 3.0552, 99.1522, 71.6114, 52.0642, -87.9089, 236.9172, 83.9108, 156.7592, 48.6989, 75.7387, 15.2454, -28.8329, 4.6501
1.2875, 1.0211, 1.0211, 1.0187, 1.0243, 1.0592, 0.9924, 1.0442, 1.0149, 0.9678, 0.9854, 1.0002, 0.9989, 1.0232, 1.0387, 1.0399, 1.0378, 1.0388, 1.0274, 1.0503, 1.0008, 0.9941, 1.0418, 0.9905, 469.4043, 22.5741, 469.4043, 22.5741, 280.58, -192.4328, 280.58, -192.4328, 376.3779, -250.2078, 445.2664, 415.0546, 182.9958, 33.6194, -71.0532, -173.0319, 193.4702, 136.8909, 161.2252, 110.3363, -51.6528, 80.7916, -129.84, 72.9578, -247.1978, -213.715, -115.903, -6.9215, 374.376, -0.5969, 376.2491, 49.368, -375.9528, 130.2418, 554.2769, 305.1328, 98.3168, -81.7786, 98.3168, -81.7786, 371.4058, 258.6221, -516.4698, 38.1119, 172.1361, -10.2258, 383.8347, 17.0974, -555.9709, -6.8716, 172.0534, -14.3603, 191.9174, 3.0752, 191.9174, 3.0752, 99.1584, 71.6061, 52.0621, -87.8864, 236.9226, 83.9128, 156.7646, 48.7001, 75.7437, 15.2437, -28.8332, 4.6084
1.2917, 1.0211, 1.0211, 1.0186, 1.0242, 1.0591, 0.9923, 1.0441, 1.0148, 0.9677, 0.9854, 1.0002, 0.9988, 1.0231, 1.0386, 1.0399, 1.0377, 1.0388, 1.0273, 1.0502, 1.0007, 0.994, 1.0417, 0.9905, 469.4037, 22.6558, 469.4037, 22.6558, 280.5851, -192.3647, 280.5851, -192.3647, 376.3663, -250.1103, 445.2904, 415.0298, 182.9756, 33.6484, -71.0472, -173.0143, 193.4823, 136.8881, 161.2353, 110.3346, -51.651, 80.7688, -129.8337, 72.9569, -247.1725, -213.754, -115.9138, -6.9534, 374.3846, -0.5447, 376.2757, 49.4069, -375.9994, 130.1873, 554.2646, 305.1564, 98.3135, -81.7783, 98.3135, -81.7783, 371.431, 258.6066, -516.4264, 37.9916, 172.1366, -10.2035, 383.8387, 17.1399, -555.9753, -6.9364, 172.0539, -14.3385, 191.9193, 3.0956, 191.9193, 3.0956, 99.1647, 71.6001, 52.0603, -87.8628, 236.9283, 83.9143, 156.7703, 48.7006, 75.7491, 15.2412, -28.8334, 4.5623
1.2958, 1.021, 1.021, 1.0185, 1.0241, 1.059, 0.9922, 1.0441, 1.0147, 0.9676, 0.9853, 1.0001, 0.9987, 1.023, 1.0385, 1.0398, 1.0376, 1.0387, 1.0272, 1.0502, 1.0006, 0.9939, 1.0416, 0.9905, 469.4033, 22.7388, 469.4033, 22.7388, 280.5904, -192.2949, 280.5904, -192.2949, 376.3547, -250.0109, 445.3147, 415.0037, 182.955, 33.6783, -71.0412, -172.9964, 193.4947, 136.8851, 161.2456, 110.3327, -51.6493, 80.7451, -129.8272, 72.956, -247.1465, -213.7928, -115.925, -6.9879, 374.393, -0.4913, 376.3028, 49.4467, -376.0462, 130.1307, 554.2518, 305.1805, 98.3101, -81.7779, 98.3101, -81.7779, 371.4566, 258.5904, -516.3821, 37.869, 172.1373, -10.1808, 383.843, 17.183, -555.9803, -7.0022, 172.0546, -14.3163, 191.9215, 3.1162, 191.9215, 3.1162, 99.1712, 71.5935, 52.0585, -87.8384, 236.9343, 83.9151, 156.7763, 48.7005, 75.7546, 15.238, -28.8337, 4.512
