Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.1757, -98.0592, 387.1757, -98.0592, 231.2032, -221.4798, 231.2032, -221.4798, 310.7257, -296.2999, 332.658, 259.5468, 199.8837, 55.3116, -73.9549, -229.4681, 147.3502, 101.1072, 122.7918, 81.0555, -57.259, 8.4656, -125.4518, 81.5764, -118.558, -104.2249, -127.8369, -54.7109, 323.4482, -63.1615, 296.4474, -19.7533, -311.1107, 125.083, 520.5096, 215.6168, 103.5122, -78.7158, 103.5122, -78.7158, 293.19, 161.2477, -431.2309, 25.1793, 144.5985, 46.8425, 317.0473, 112.6202, -461.6458, -159.4628, 144.5321, 43.5233, 158.5237, 51.9731, 158.5237, 51.9731, 68.5685, 36.3622, 57.4214, -16.5293, 181.0316, 81.5249, 121.2631, 55.8939, 61.5249, 32.3107, -50.366, 2.4706
0.3042, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.1757, -98.0592, 387.1757, -98.0592, 231.2032, -221.4797, 231.2032, -221.4797, 310.7257, -296.2998, 332.658, 259.5468, 199.8837, 55.3117, -73.9549, -229.4682, 147.3502, 101.1072, 122.7918, 81.0556, -57.259, 8.4655, -125.4518, 81.5764, -118.5579, -104.2248, -127.8369, -54.7109, 323.4482, -63.1615, 296.4474, -19.7533, -311.1107, 125.0829, 520.5096, 215.6169, 103.5122, -78.7158, 103.5122, -78.7158, 293.19, 161.2477, -431.2307, 25.1792, 144.5985, 46.8426, 317.0473, 112.6204, -461.6458, -159.463, 144.5321, 43.5234, 158.5237, 51.9731, 158.5237, 51.9731, 68.5685, 36.3622, 57.4214, -16.5292, 181.0315, 81.525, 121.2631, 55.8939, 61.5249, 32.3107, -50.366, 2.4705
0.3083, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.1758, -98.0591, 387.1758, -98.0591, 231.2032, -221.4797, 231.2032, -221.4797, 310.7258, -296.2998, 332.6581, 259.5468, 199.8837, 55.3116, -73.9548, -229.4681, 147.3502, 101.1072, 122.7918, 81.0555, -57.259, 8.4655, -125.4517, 81.5764, -118.5579, -104.2249, -127.8369, -54.7109, 323.4482, -63.1614, 296.4474, -19.7533, -311.1107, 125.0828, 520.5096, 215.6169, 103.5122, -78.7158, 103.5122, -78.7158, 293.1901, 161.2476, -431.2308, 25.1791, 144.5984, 46.8426, 317.0473, 112.6203, -461.6457, -159.4629, 144.532, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5685, 36.3622, 57.4214, -16.5292, 181.0315, 81.5249, 121.2631, 55.8939, 61.5249, 32.3107, -50.366, 2.4705
0.3125, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.1758, -98.059, 387.1758, -98.059, 231.2032, -221.4796, 231.2032, -221.4796, 310.7258, -296.2997, 332.6581, 259.5468, 199.8837, 55.3117, -73.9548, -229.4681, 147.3502, 101.1072, 122.7918, 81.0556, -57.259, 8.4655, -125.4517, 81.5764, -118.5579, -104.2249, -127.8368, -54.7109, 323.4482, -63.1614, 296.4474, -19.7532, -311.1106, 125.0828, 520.5095, 215.6169, 103.5122, -78.7158, 103.5122, -78.7158, 293.1901, 161.2477, -431.2308, 25.179, 144.5984, 46.8426, 317.0472, 112.6203, -461.6457, -159.4629, 144.532, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5685, 36.3622, 57.4214, -16.5292, 181.0315, 81.525, 121.2631, 55.8939, 61.5248, 32.3107, -50.366, 2.4705
0.3167, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.1758, -98.0591, 387.1758, -98.0591, 231.2033, -221.4796, 231.2033, -221.4796, 310.7258, -296.2998, 332.6581, 259.5468, 199.8837, 55.3116, -73.9548, -229.4681, 147.3502, 101.1072, 122.7918, 81.0555, -57.259, 8.4655, -125.4518, 81.5764, -118.5579, -104.2249, -127.8369, -54.7109, 323.4482, -63.1614, 296.4475, -19.7532, -311.1107, 125.0827, 520.5096, 215.6169, 103.5122, -78.7158, 103.5122, -78.7158, 293.1901, 161.2476, -431.2307, 25.179, 144.5984, 46.8425, 317.0473, 112.6203, -461.6457, -159.4628, 144.532, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5685, 36.3622, 57.4214, -16.5292, 181.0316, 81.5249, 121.2631, 55.8939, 61.5249, 32.3107, -50.366, 2.4704
0.3208, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.1759, -98.059, 387.1759, -98.059, 231.2033, -221.4796, 231.2033, -221.4796, 310.7259, -296.2997, 332.6581, 259.5468, 199.8837, 55.3117, -73.9548, -229.4681, 147.3502, 101.1072, 122.7918, 81.0556, -57.2589, 8.4655, -125.4518, 81.5764, -118.5578, -104.2248, -127.8369, -54.711, 323.4482, -63.1613, 296.4475, -19.7532, -311.1106, 125.0827, 520.5096, 215.6169, 103.5122, -78.7158, 103.5122, -78.7158, 293.1901, 161.2477, -431.2307, 25.1791, 144.5984, 46.8425, 317.0472, 112.6203, -461.6456, -159.4628, 144.532, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5685, 36.3622, 57.4214, -16.5292, 181.0315, 81.5249, 121.2631, 55.8939, 61.5248, 32.3107, -50.366, 2.4704
0.325, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.1758, -98.0591, 387.1758, -98.0591, 231.2033, -221.4797, 231.2033, -221.4797, 310.7259, -296.2998, 332.6581, 259.5468, 199.8837, 55.3117, -73.9548, -229.4682, 147.3502, 101.1072, 122.7918, 81.0555, -57.259, 8.4655, -125.4518, 81.5764, -118.5579, -104.2249, -127.8369, -54.711, 323.4482, -63.1614, 296.4475, -19.7532, -311.1107, 125.0827, 520.5096, 215.6169, 103.5122, -78.7158, 103.5122, -78.7158, 293.1901, 161.2476, -431.2308, 25.179, 144.5984, 46.8426, 317.0473, 112.6204, -461.6457, -159.463, 144.5321, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5685, 36.3622, 57.4214, -16.5292, 181.0316, 81.5249, 121.2631, 55.8939, 61.5249, 32.3107, -50.366, 2.4704
0.3292, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.1759, -98.0591, 387.1759, -98.0591, 231.2033, -221.4797, 231.2033, -221.4797, 310.7259, -296.2998, 332.6581, 259.5467, 199.8837, 55.3117, -73.9548, -229.4682, 147.3502, 101.1072, 122.7918, 81.0555, -57.259, 8.4655, -125.4517, 81.5764, -118.5578, -104.2249, -127.8369, -54.711, 323.4482, -63.1614, 296.4475, -19.7533, -311.1106, 125.0827, 520.5095, 215.6169, 103.5122, -78.7158, 103.5122, -78.7158, 293.1901, 161.2476, -431.2306, 25.1789, 144.5984, 46.8426, 317.0472, 112.6204, -461.6456, -159.463, 144.532, 43.5234, 158.5236, 51.9731, 158.5236, 51.9731, 68.5685, 36.3622, 57.4214, -16.5292, 181.0316, 81.5249, 121.2631, 55.8939, 61.5249, 32.3107, -50.366, 2.4703
0.3333, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.176, -98.059, 387.176, -98.059, 231.2033, -221.4796, 231.2033, -221.4796, 310.726, -296.2997, 332.6582, 259.5467, 199.8837, 55.3117, -73.9548, -229.4682, 147.3502, 101.1072, 122.7919, 81.0555, -57.2589, 8.4655, -125.4518, 81.5764, -118.5578, -104.2249, -127.8369, -54.711, 323.4482, -63.1614, 296.4475, -19.7532, -311.1105, 125.0827, 520.5096, 215.6169, 103.5122, -78.7158, 103.5122, -78.7158, 293.1901, 161.2476, -431.2305, 25.1789, 144.5984, 46.8426, 317.0472, 112.6204, -461.6456, -159.4629, 144.532, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5686, 36.3622, 57.4214, -16.5292, 181.0316, 81.5249, 121.2631, 55.8939, 61.5249, 32.3107, -50.366, 2.4703
0.3375, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.176, -98.0591, 387.176, -98.0591, 231.2034, -221.4797, 231.2034, -221.4797, 310.726, -296.2998, 332.6582, 259.5467, 199.8837, 55.3117, -73.9547, -229.4682, 147.3502, 101.1072, 122.7919, 81.0555, -57.2589, 8.4655, -125.4518, 81.5764, -118.5578, -104.2249, -127.8369, -54.711, 323.4482, -63.1614, 296.4475, -19.7532, -311.1106, 125.0827, 520.5096, 215.6169, 103.5122, -78.7158, 103.5122, -78.7158, 293.1902, 161.2476, -431.2306, 25.179, 144.5984, 46.8426, 317.0472, 112.6203, -461.6456, -159.4629, 144.532, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5686, 36.3622, 57.4214, -16.5292, 181.0316, 81.5249, 121.2631, 55.8939, 61.5249, 32.3107, -50.366, 2.4703
0.3417, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.176, -98.0591, 387.176, -98.0591, 231.2034, -221.4797, 231.2034, -221.4797, 310.726, -296.2998, 332.6582, 259.5467, 199.8837, 55.3117, -73.9548, -229.4682, 147.3502, 101.1072, 122.7918, 81.0555, -57.2589, 8.4655, -125.4518, 81.5764, -118.5578, -104.2249, -127.8369, -54.711, 323.4482, -63.1614, 296.4475, -19.7533, -311.1106, 125.0827, 520.5096, 215.6168, 103.5122, -78.7158, 103.5122, -78.7158, 293.1902, 161.2476, -431.2306, 25.179, 144.5984, 46.8425, 317.0472, 112.6203, -461.6456, -159.4628, 144.532, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5686, 36.3621, 57.4213, -16.5292, 181.0315, 81.5249, 121.2631, 55.8938, 61.5249, 32.3107, -50.366, 2.4702
0.3458, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.1761, -98.0591, 387.1761, -98.0591, 231.2034, -221.4797, 231.2034, -221.4797, 310.7261, -296.2998, 332.6582, 259.5467, 199.8837, 55.3117, -73.9547, -229.4682, 147.3502, 101.1071, 122.7919, 81.0555, -57.2589, 8.4655, -125.4518, 81.5764, -118.5578, -104.2249, -127.8369, -54.7111, 323.4482, -63.1614, 296.4475, -19.7533, -311.1106, 125.0827, 520.5096, 215.6169, 103.5122, -78.7158, 103.5122, -78.7158, 293.1902, 161.2476, -431.2305, 25.1789, 144.5984, 46.8425, 317.0472, 112.6203, -461.6456, -159.4628, 144.532, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5686, 36.3621, 57.4213, -16.5292, 181.0315, 81.5249, 121.2631, 55.8938, 61.5249, 32.3106, -50.366, 2.4702
0.35, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.176, -98.0591, 387.176, -98.0591, 231.2034, -221.4797, 231.2034, -221.4797, 310.7261, -296.2998, 332.6582, 259.5467, 199.8837, 55.3116, -73.9547, -229.4682, 147.3502, 101.1071, 122.7919, 81.0555, -57.2589, 8.4655, -125.4518, 81.5764, -118.5578, -104.2249, -127.8369, -54.7111, 323.4483, -63.1614, 296.4475, -19.7533, -311.1106, 125.0826, 520.5096, 215.6168, 103.5122, -78.7158, 103.5122, -78.7158, 293.1902, 161.2476, -431.2305, 25.1789, 144.5984, 46.8425, 317.0472, 112.6203, -461.6456, -159.4628, 144.532, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5686, 36.3621, 57.4213, -16.5292, 181.0316, 81.5249, 121.2631, 55.8938, 61.5249, 32.3106, -50.366, 2.4702
0.3542, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.176, -98.0592, 387.176, -98.0592, 231.2034, -221.4797, 231.2034, -221.4797, 310.726, -296.2999, 332.6582, 259.5466, 199.8837, 55.3117, -73.9547, -229.4682, 147.3502, 101.1071, 122.7919, 81.0555, -57.2589, 8.4654, -125.4518, 81.5765, -118.5578, -104.2248, -127.8369, -54.7111, 323.4483, -63.1614, 296.4475, -19.7533, -311.1106, 125.0827, 520.5096, 215.6168, 103.5122, -78.7158, 103.5122, -78.7158, 293.1902, 161.2475, -431.2306, 25.1789, 144.5984, 46.8426, 317.0472, 112.6203, -461.6456, -159.4629, 144.532, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5686, 36.3621, 57.4213, -16.5291, 181.0316, 81.5249, 121.2631, 55.8938, 61.5249, 32.3106, -50.366, 2.4702
0.3583, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.176, -98.0592, 387.176, -98.0592, 231.2033, -221.4797, 231.2033, -221.4797, 310.726, -296.2999, 332.6582, 259.5466, 199.8837, 55.3117, -73.9547, -229.4682, 147.3502, 101.1071, 122.7919, 81.0555, -57.2589, 8.4654, -125.4518, 81.5764, -118.5578, -104.2249, -127.8369, -54.7111, 323.4482, -63.1614, 296.4475, -19.7533, -311.1106, 125.0827, 520.5096, 215.6168, 103.5122, -78.7158, 103.5122, -78.7158, 293.1902, 161.2475, -431.2306, 25.1789, 144.5984, 46.8426, 317.0472, 112.6203, -461.6456, -159.4629, 144.532, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5686, 36.3621, 57.4213, -16.5291, 181.0316, 81.5249, 121.2631, 55.8938, 61.5249, 32.3106, -50.366, 2.4701
0.3625, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.1761, -98.0591, 387.1761, -98.0591, 231.2034, -221.4797, 231.2034, -221.4797, 310.726, -296.2998, 332.6583, 259.5466, 199.8837, 55.3117, -73.9547, -229.4682, 147.3502, 101.1071, 122.7919, 81.0555, -57.2589, 8.4654, -125.4518, 81.5764, -118.5578, -104.2249, -127.8369, -54.7111, 323.4482, -63.1614, 296.4475, -19.7533, -311.1106, 125.0827, 520.5096, 215.6168, 103.5122, -78.7158, 103.5122, -78.7158, 293.1902, 161.2475, -431.2306, 25.1789, 144.5984, 46.8426, 317.0472, 112.6203, -461.6455, -159.4629, 144.532, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5686, 36.3621, 57.4213, -16.5291, 181.0315, 81.5249, 121.2631, 55.8938, 61.5249, 32.3106, -50.366, 2.4701
0.3667, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.176, -98.0591, 387.176, -98.0591, 231.2034, -221.4797, 231.2034, -221.4797, 310.7261, -296.2998, 332.6583, 259.5466, 199.8837, 55.3117, -73.9547, -229.4682, 147.3502, 101.1071, 122.7919, 81.0555, -57.2589, 8.4654, -125.4518, 81.5765, -118.5578, -104.2249, -127.8369, -54.7111, 323.4482, -63.1614, 296.4476, -19.7533, -311.1106, 125.0827, 520.5096, 215.6168, 103.5122, -78.7158, 103.5122, -78.7158, 293.1902, 161.2475, -431.2305, 25.1789, 144.5984, 46.8426, 317.0472, 112.6203, -461.6454, -159.4628, 144.532, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5686, 36.3621, 57.4213, -16.5291, 181.0315, 81.5249, 121.2631, 55.8938, 61.5249, 32.3106, -50.366, 2.4701
0.3708, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.1761, -98.0592, 387.1761, -98.0592, 231.2034, -221.4797, 231.2034, -221.4797, 310.7261, -296.2999, 332.6583, 259.5466, 199.8837, 55.3117, -73.9547, -229.4682, 147.3503, 101.1071, 122.7919, 81.0555, -57.2589, 8.4654, -125.4518, 81.5765, -118.5578, -104.2249, -127.8369, -54.7112, 323.4483, -63.1615, 296.4476, -19.7534, -311.1106, 125.0827, 520.5097, 215.6168, 103.5122, -78.7158, 103.5122, -78.7158, 293.1902, 161.2475, -431.2306, 25.1789, 144.5984, 46.8426, 317.0472, 112.6203, -461.6456, -159.4629, 144.532, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5686, 36.3621, 57.4213, -16.5291, 181.0316, 81.5249, 121.2631, 55.8938, 61.5249, 32.3106, -50.366, 2.4701
0.375, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.1761, -98.0593, 387.1761, -98.0593, 231.2034, -221.4798, 231.2034, -221.4798, 310.7262, -296.3, 332.6583, 259.5466, 199.8837, 55.3117, -73.9547, -229.4682, 147.3503, 101.1071, 122.7919, 81.0555, -57.2589, 8.4654, -125.4518, 81.5765, -118.5578, -104.2248, -127.8369, -54.7112, 323.4483, -63.1615, 296.4476, -19.7534, -311.1105, 125.0828, 520.5097, 215.6167, 103.5122, -78.7158, 103.5122, -78.7158, 293.1902, 161.2475, -431.2304, 25.1789, 144.5984, 46.8425, 317.0471, 112.6202, -461.6455, -159.4628, 144.532, 43.5233, 158.5236, 51.9731, 158.5236, 51.9731, 68.5686, 36.3621, 57.4213, -16.5291, 181.0316, 81.5248, 121.2631, 55.8938, 61.5249, 32.3106, -50.366, 2.4701
0.3792, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.1761, -98.0594, 387.1761, -98.0594, 231.2034, -221.4798, 231.2034, -221.4798, 310.7261, -296.3001, 332.6582, 259.5466, 199.8837, 55.3116, -73.9547, -229.4682, 147.3502, 101.1071, 122.7918, 81.0555, -57.2589, 8.4654, -125.4518, 81.5765, -118.5579, -104.2249, -127.8368, -54.7111, 323.4483, -63.1616, 296.4475, -19.7534, -311.1106, 125.0828, 520.5097, 215.6167, 103.5122, -78.7159, 103.5122, -78.7159, 293.1902, 161.2474, -431.2307, 25.1789, 144.5983, 46.8425, 317.0471, 112.6202, -461.6454, -159.4627, 144.532, 43.5233, 158.5236, 51.973, 158.5236, 51.973, 68.5686, 36.3621, 57.4213, -16.5292, 181.0315, 81.5248, 121.2631, 55.8938, 61.5248, 32.3106, -50.366, 2.47
0.3833, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.1761, -98.0594, 387.1761, -98.0594, 231.2034, -221.4799, 231.2034, -221.4799, 310.7262, -296.3001, 332.6582, 259.5466, 199.8837, 55.3116, -73.9547, -229.4682, 147.3502, 101.1071, 122.7918, 81.0555, -57.2589, 8.4655, -125.4518, 81.5765, -118.5579, -104.2249, -127.8368, -54.7111, 323.4483, -63.1616, 296.4475, -19.7535, -311.1104, 125.0829, 520.5097, 215.6167, 103.5122, -78.7159, 103.5122, -78.7159, 293.1902, 161.2474, -431.2307, 25.1788, 144.5983, 46.8425, 317.0471, 112.6201, -461.6454, -159.4626, 144.532, 43.5232, 158.5235, 51.973, 158.5235, 51.973, 68.5686, 36.3621, 57.4213, -16.5292, 181.0315, 81.5248, 121.2631, 55.8937, 61.5248, 32.3106, -50.366, 2.47
0.3875, 0.886, 0.886, 0.9017, 0.9432, 0.9799, 0.9258, 0.941, 0.9313, 0.896, 0.9072, 0.9298, 0.9295, 0.9179, 1.0218, 1.0147, 1.0133, 0.9833, 0.9771, 0.9793, 0.951, 0.9399, 1.0393, 0.9389, 387.1761, -98.0594, 387.1761, -98.0594, 231.2034, -221.4799, 231.2034, -221.4799, 310.7262, -296.3001, 332.6582, 259.5465, 199.8837, 55.3116, -73.9547, -229.4683, 147.3502, 101.1071, 122.7918, 81.0555, -57.2589, 8.4654, -125.4518, 81.5765, -118.5579, -104.2248, -127.8368, -54.7112, 323.4482, -63.1616, 296.4474, -19.7535, -311.1104, 125.0829, 520.5096, 215.6166, 103.5122, -78.7158, 103.5122, -78.7158, 293.1901, 161.2474, -431.2307, 25.179, 144.5983, 46.8425, 317.0471, 112.6202, -461.6453, -159.4627, 144.5319, 43.5233, 158.5235, 51.973, 158.5235, 51.973, 68.5686, 36.3621, 57.4213, -16.5291, 181.0315, 81.5248, 121.2631, 55.8938, 61.5248, 32.3106, -50.366, 2.47
