Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8708, 0.9047, 0.9047, 0.8753, 0.781, 0.79, 0.6575, 0.9022, 0.7677, 0.6534, 0.6317, 0.6649, 0.7654, 0.9703, 0.8824, 0.8665, 0.8614, 0.8044, 0.7839, 0.7886, 0.7239, 0.7002, 0.9209, 0.7655, 328.8746, 197.7255, 328.8746, 197.7255, 237.8132, 49.3162, 237.8132, 49.3162, 181.0435, -211.7631, 443.0679, 535.9186, 20.8398, 73.6123, 5.5972, -137.5766, 198.0647, 220.5467, 165.0539, 181.7086, -3.8636, 8.6508, -131.956, 26.3196, 266.3882, -171.5778, -118.5305, -116.9213, 367.6933, 394.3716, 0.0, 0.0, -187.4365, -278.939, 379.5056, 552.4385, 139.3892, -23.4795, 139.3892, -23.4795, -0.0, 0.0, -52.3327, -500.1641, 95.6151, 91.9923, 236.9334, 234.4251, -332.5485, -326.4174, 95.5473, 88.6005, 118.4667, 111.505, 118.4667, 111.505, 99.5526, 99.9265, 3.8752, -14.7419, 178.3701, 170.4145, 128.5159, 118.1101, 77.041, 59.0982, 10.4635, -53.7515
0.875, 0.906, 0.906, 0.8767, 0.783, 0.7923, 0.6603, 0.9037, 0.7695, 0.6555, 0.6344, 0.6678, 0.7676, 0.9715, 0.8843, 0.8685, 0.8634, 0.8065, 0.7862, 0.7909, 0.7266, 0.7029, 0.9226, 0.7683, 332.7133, 197.2415, 332.7133, 197.2415, 240.7937, 48.2684, 240.7937, 48.2684, 182.7455, -212.7428, 447.8313, 534.6637, 22.1471, 74.5946, 5.4258, -138.5479, 200.1327, 220.1836, 166.7772, 181.3942, -4.0681, 8.6123, -132.1798, 27.4362, 260.6473, -173.1737, -119.8031, -117.0222, 372.8195, 393.6533, 0.0, 0.0, -190.8699, -278.2267, 385.8829, 552.8364, 139.1412, -24.693, 139.1412, -24.693, -0.0, 0.0, -67.2832, -498.2301, 96.9131, 91.8329, 239.9939, 233.9365, -336.907, -325.7693, 96.8447, 88.4133, 119.9969, 111.2222, 119.9969, 111.2222, 100.665, 99.4985, 4.0797, -14.7392, 180.6054, 169.7408, 129.9958, 117.7391, 77.7952, 59.007, 9.9022, -54.0049
0.8792, 0.9073, 0.9073, 0.8781, 0.7851, 0.7946, 0.6633, 0.9052, 0.7715, 0.6578, 0.6373, 0.6709, 0.7699, 0.9728, 0.8862, 0.8705, 0.8654, 0.8088, 0.7886, 0.7932, 0.7293, 0.7058, 0.9244, 0.7712, 336.7249, 196.6827, 336.7249, 196.6827, 243.9196, 47.1346, 243.9196, 47.1346, 184.5021, -213.7754, 452.8239, 533.2734, 23.5417, 75.5893, 5.2255, -139.5491, 202.3207, 219.7603, 168.6006, 181.0289, -4.2987, 8.5862, -132.4203, 28.6054, 254.7471, -174.7552, -121.1779, -117.0876, 378.2182, 392.8122, 0.0, 0.0, -194.5216, -277.4155, 392.6173, 553.1289, 138.8957, -25.9531, 138.8957, -25.9531, 0.0, 0.0, -82.7016, -495.9724, 98.287, 91.6344, 243.2234, 233.3549, -341.5104, -324.9893, 98.218, 88.1857, 121.6117, 110.8911, 121.6117, 110.8911, 101.824, 99.0336, 4.3103, -14.7502, 182.9433, 168.9953, 131.5549, 117.3189, 78.6049, 58.8882, 9.3167, -54.2623
0.8833, 0.9086, 0.9086, 0.8796, 0.7873, 0.7971, 0.6665, 0.9068, 0.7736, 0.6603, 0.6404, 0.6741, 0.7722, 0.9741, 0.8882, 0.8726, 0.8676, 0.8111, 0.7912, 0.7957, 0.7323, 0.7088, 0.9263, 0.7743, 340.9393, 196.0215, 340.9393, 196.0215, 247.2145, 45.8881, 247.2145, 45.8881, 186.3254, -214.8809, 458.0811, 531.7254, 25.0394, 76.5931, 4.9919, -140.5877, 204.6478, 219.2655, 170.5398, 180.6033, -4.5592, 8.5772, -132.6836, 29.8353, 248.6834, -176.3138, -122.6715, -117.1109, 383.9325, 391.8119, 0.0, 0.0, -198.4226, -276.4781, 399.768, 553.2899, 138.6577, -27.2671, 138.6577, -27.2671, -0.0, 0.0, -98.6206, -493.3341, 99.7478, 91.3858, 246.6463, 232.6552, -346.3941, -324.041, 99.6783, 87.9064, 123.3231, 110.4991, 123.3231, 110.4991, 103.036, 98.5252, 4.571, -14.78, 185.3983, 168.1645, 133.2052, 116.839, 79.4788, 58.7354, 8.7039, -54.5254
0.8875, 0.91, 0.91, 0.8811, 0.7896, 0.7998, 0.6699, 0.9085, 0.7758, 0.663, 0.6437, 0.6776, 0.7748, 0.9755, 0.8904, 0.8748, 0.8698, 0.8137, 0.7939, 0.7984, 0.7354, 0.7121, 0.9282, 0.7776, 345.3882, 195.2031, 345.3882, 195.2031, 250.7029, 44.4788, 250.7029, 44.4788, 188.2302, -216.0976, 463.6367, 529.9965, 26.6609, 77.5962, 4.7202, -141.6763, 207.133, 218.6863, 172.6108, 180.1063, -4.8533, 8.5941, -132.9805, 31.1338, 242.4681, -177.8203, -124.3014, -117.0861, 390.0071, 390.5863, 0.0, 0.0, -202.6034, -275.3649, 407.4015, 553.278, 138.437, -28.6409, 138.437, -28.6409, -0.0, 0.0, -115.0379, -490.2247, 101.3058, 91.0672, 250.2841, 231.7935, -351.5899, -322.8607, 101.2355, 87.5562, 125.1421, 110.0251, 125.1421, 110.0251, 104.3066, 97.9652, 4.8653, -14.838, 187.9832, 167.2304, 134.9577, 116.2849, 80.426, 58.5396, 8.0616, -54.798
0.8917, 0.9115, 0.9115, 0.8828, 0.7923, 0.8028, 0.6738, 0.9103, 0.7783, 0.666, 0.6474, 0.6815, 0.7775, 0.977, 0.8927, 0.8773, 0.8723, 0.8165, 0.7969, 0.8014, 0.7389, 0.7157, 0.9303, 0.7812, 350.0744, 194.1243, 350.0744, 194.1243, 254.3839, 42.8182, 254.3839, 42.8182, 190.2237, -217.4987, 469.4762, 528.0877, 28.4234, 78.5693, 4.4082, -142.8349, 209.7725, 218.0171, 174.8104, 179.5326, -5.1808, 8.6533, -133.3277, 32.4972, 236.1728, -179.1906, -126.0675, -117.0158, 396.4414, 389.0229, 0.0, 0.0, -207.056, -273.9911, 415.5377, 553.0369, 138.2529, -30.0683, 138.2529, -30.0683, -0.0, 0.0, -131.7973, -486.5168, 102.9558, 90.6461, 254.1233, 230.7002, -357.0791, -321.3463, 102.8849, 87.1042, 127.0616, 109.4369, 127.0616, 109.4369, 105.6293, 97.3493, 5.193, -14.9424, 190.6871, 166.1777, 136.8067, 115.6417, 81.4459, 58.2907, 7.3948, -55.0861
0.8958, 0.9131, 0.9131, 0.8848, 0.7953, 0.8062, 0.6781, 0.9124, 0.7812, 0.6695, 0.6515, 0.6858, 0.7806, 0.9786, 0.8952, 0.88, 0.875, 0.8196, 0.8002, 0.8048, 0.7428, 0.7198, 0.9326, 0.7853, 354.8685, 192.6616, 354.8685, 192.6616, 258.1482, 40.811, 258.1482, 40.811, 192.2672, -219.1694, 475.4017, 526.1017, 30.2979, 79.4527, 4.07, -144.0779, 212.4713, 217.2936, 177.0594, 178.9116, -5.5237, 8.7764, -133.7386, 33.8788, 229.9974, -180.2484, -127.8955, -116.9315, 403.0387, 387.0097, 0.0, 0.0, -211.6225, -272.2668, 423.9584, 552.5411, 138.1307, -31.4999, 138.1307, -31.4999, -0.0, 0.0, -148.3533, -482.1362, 104.6358, 90.0922, 258.0193, 229.3182, -362.6551, -319.4104, 104.5644, 86.5239, 129.0097, 108.7117, 129.0097, 108.7117, 106.9581, 96.6968, 5.5364, -15.1159, 193.4165, 165.0306, 138.6853, 114.9188, 82.4981, 57.993, 6.729, -55.3931
0.9, 0.9149, 0.9149, 0.8869, 0.7986, 0.8099, 0.6827, 0.9148, 0.7844, 0.6735, 0.6559, 0.6904, 0.7838, 0.9804, 0.898, 0.8829, 0.878, 0.8231, 0.8039, 0.8085, 0.747, 0.7242, 0.935, 0.7896, 359.3525, 190.8527, 359.3525, 190.8527, 261.6553, 38.5259, 261.6553, 38.5259, 194.2075, -221.0798, 480.8516, 524.3528, 32.1231, 80.1771, 3.7579, -145.3673, 214.9465, 216.6483, 179.1221, 178.3537, -5.8289, 8.9621, -134.1841, 35.1473, 224.2744, -180.7864, -129.5523, -116.9175, 409.1837, 384.6617, 0.0, 0.0, -215.8401, -270.2661, 431.8965, 551.9387, 138.0701, -32.8062, 138.0701, -32.8062, -0.0, 0.0, -163.6356, -477.3669, 106.1721, 89.446, 261.5785, 227.7575, -367.7506, -317.2036, 106.1004, 85.861, 130.7892, 107.9116, 130.7892, 107.9116, 108.1735, 96.0858, 5.8421, -15.3566, 195.9219, 163.9261, 140.4056, 114.207, 83.4575, 57.6987, 6.1256, -55.7022
0.9042, 0.9166, 0.9166, 0.8889, 0.8016, 0.8133, 0.6867, 0.917, 0.7874, 0.677, 0.6597, 0.6945, 0.7866, 0.9821, 0.9006, 0.8856, 0.8808, 0.8262, 0.8072, 0.8119, 0.7507, 0.7281, 0.9373, 0.7934, 362.9238, 189.3173, 362.9238, 189.3173, 264.4298, 36.5474, 264.4298, 36.5474, 195.7915, -222.7873, 485.1112, 523.2672, 33.581, 80.7999, 3.5542, -146.5382, 216.8204, 216.2912, 180.6837, 178.038, -6.0253, 9.1182, -134.528, 36.1372, 219.069, -180.9489, -130.7119, -117.0717, 414.0116, 382.7566, 0.0, 0.0, -219.0946, -268.5629, 438.1631, 551.7318, 137.9613, -33.8365, 137.9613, -33.8365, -0.0, 0.0, -176.9995, -473.2429, 107.3499, 88.9441, 264.3255, 226.5556, -371.6753, -315.4996, 107.278, 85.3496, 132.1627, 107.3004, 132.1627, 107.3004, 109.142, 95.6487, 6.0389, -15.5632, 197.9109, 163.1364, 141.7346, 113.7131, 84.1531, 57.5328, 5.6471, -55.9538
0.9083, 0.9178, 0.9178, 0.8902, 0.8034, 0.8153, 0.6891, 0.9184, 0.7891, 0.6789, 0.662, 0.6969, 0.7884, 0.9833, 0.9023, 0.8874, 0.8826, 0.8282, 0.8092, 0.8139, 0.753, 0.7304, 0.939, 0.7957, 366.0241, 189.0677, 366.0241, 189.0677, 266.8542, 35.7059, 266.8542, 35.7059, 197.131, -223.5843, 488.9361, 522.4543, 34.6891, 81.683, 3.4151, -147.4242, 218.4408, 216.1141, 182.034, 177.8795, -6.1814, 9.0783, -134.6182, 37.0308, 213.2132, -181.7372, -131.6329, -117.2603, 418.1996, 382.3093, 0.0, 0.0, -221.9499, -267.9491, 443.406, 552.2861, 137.5924, -34.7906, 137.5924, -34.7906, -0.0, 0.0, -191.3089, -470.5249, 108.418, 88.8728, 266.849, 226.2967, -375.2671, -315.1695, 108.3456, 85.2522, 133.4245, 107.1342, 133.4245, 107.1342, 110.0578, 95.3367, 6.195, -15.5558, 199.7698, 162.6487, 142.9379, 113.4777, 84.7311, 57.5273, 5.1804, -56.1057
0.9125, 0.9189, 0.9189, 0.8913, 0.8049, 0.8171, 0.6916, 0.9194, 0.7904, 0.6805, 0.6644, 0.6994, 0.7901, 0.9843, 0.9039, 0.889, 0.8842, 0.8299, 0.8111, 0.8157, 0.7553, 0.7328, 0.9405, 0.7981, 370.6514, 189.1901, 370.6514, 189.1901, 270.5251, 35.0424, 270.5251, 35.0424, 199.022, -224.1369, 494.8591, 520.4314, 36.3396, 82.9494, 3.0778, -148.3504, 221.1052, 215.4533, 184.2543, 177.3191, -6.546, 8.9647, -134.7002, 38.4233, 205.5517, -183.4817, -133.4034, -117.1206, 424.6305, 381.9737, 0.0, 0.0, -226.4991, -267.4703, 451.3794, 552.5009, 137.086, -36.2352, 137.086, -36.2352, 0.0, 0.0, -210.66, -466.8549, 110.161, 88.8053, 270.911, 225.9576, -381.0721, -314.7629, 110.0875, 85.1294, 135.4555, 106.8858, 135.4555, 106.8858, 111.4374, 94.7441, 6.5596, -15.471, 202.6008, 161.6981, 144.8597, 112.9587, 85.7718, 57.361, 4.465, -56.3032
0.9167, 0.9202, 0.9202, 0.8928, 0.8073, 0.8198, 0.6952, 0.9211, 0.7927, 0.6834, 0.668, 0.7031, 0.7926, 0.9856, 0.906, 0.8912, 0.8865, 0.8325, 0.8139, 0.8185, 0.7586, 0.7362, 0.9424, 0.8015, 375.7345, 188.3968, 375.7345, 188.3968, 274.55, 33.5419, 274.55, 33.5419, 201.1173, -225.3386, 501.2545, 518.0961, 38.314, 84.0429, 2.6612, -149.4906, 224.0401, 214.6102, 186.7001, 176.6013, -6.9676, 8.9992, -134.9555, 39.9236, 198.1085, -184.6967, -135.4245, -116.9097, 431.7198, 380.547, 0.0, 0.0, -231.5052, -266.1577, 460.3543, 552.079, 136.7409, -37.7612, 136.7409, -37.7612, 0.0, 0.0, -229.889, -461.7213, 112.0507, 88.4129, 275.2822, 224.9025, -387.3329, -313.3154, 111.9762, 84.6903, 137.6411, 106.2939, 137.6411, 106.2939, 112.8883, 94.0338, 6.9816, -15.5473, 205.6075, 160.4739, 146.9356, 112.2176, 86.9414, 57.0582, 3.7206, -56.5573
0.9208, 0.9217, 0.9217, 0.8945, 0.8099, 0.8227, 0.6989, 0.9229, 0.7951, 0.6863, 0.6715, 0.7068, 0.7951, 0.9871, 0.9083, 0.8936, 0.8889, 0.8352, 0.8168, 0.8214, 0.7619, 0.7397, 0.9444, 0.8049, 380.2467, 187.4837, 380.2467, 187.4837, 278.1205, 31.9658, 278.1205, 31.9658, 202.9831, -226.627, 506.8839, 516.2363, 40.1048, 84.995, 2.3032, -150.6257, 226.5997, 213.9541, 188.833, 176.0388, -7.3222, 9.0705, -135.2128, 41.238, 191.271, -185.4784, -137.1433, -116.808, 438.0068, 379.0745, 0.0, 0.0, -235.9373, -264.7514, 468.3621, 551.7847, 136.4423, -39.0978, 136.4423, -39.0978, 0.0, 0.0, -247.3737, -456.751, 113.707, 88.0198, 279.1168, 223.8833, -392.8238, -311.903, 113.6318, 84.2602, 139.5584, 105.7339, 139.5584, 105.7339, 114.1689, 93.4341, 7.3367, -15.6622, 208.2664, 159.4259, 148.7561, 111.5863, 87.9485, 56.8186, 3.0693, -56.7694
0.925, 0.9227, 0.9227, 0.8954, 0.8105, 0.8234, 0.6994, 0.9237, 0.7957, 0.6866, 0.672, 0.7074, 0.7957, 0.9879, 0.9094, 0.8946, 0.8899, 0.836, 0.8176, 0.8221, 0.7626, 0.7403, 0.9456, 0.8055, 381.3609, 188.4876, 381.3609, 188.4876, 279.0238, 32.3089, 279.0238, 32.3089, 203.3989, -226.5245, 508.3605, 516.9577, 40.3153, 85.8505, 2.3899, -151.1547, 227.0328, 214.4675, 189.194, 176.4627, -7.2658, 8.8839, -135.0465, 41.5572, 186.4902, -186.1189, -137.0769, -117.3137, 439.5103, 380.2691, 0.0, 0.0, -237.0244, -265.1931, 470.0304, 553.6033, 135.9404, -39.5009, 135.9404, -39.5009, 0.0, 0.0, -257.9511, -456.5667, 114.0725, 88.4659, 280.0606, 224.8504, -394.1331, -313.3163, 113.9969, 84.6858, 140.0303, 106.1856, 140.0303, 106.1856, 114.6101, 93.5528, 7.2798, -15.4914, 209.1192, 159.7541, 149.195, 111.9412, 88.009, 57.1627, 2.8622, -56.7162
0.9292, 0.9188, 0.9188, 0.8895, 0.7996, 0.8115, 0.6855, 0.9167, 0.7842, 0.6722, 0.6593, 0.694, 0.7869, 0.9838, 0.9025, 0.8869, 0.8821, 0.8255, 0.8066, 0.8104, 0.7504, 0.7273, 0.9406, 0.7923, 380.8679, 201.5336, 380.8679, 201.5336, 279.0238, 43.1593, 279.0238, 43.1593, 202.3687, -217.8166, 509.7593, 517.675, 38.2149, 89.5456, 2.7888, -149.0655, 227.183, 215.5353, 189.3192, 177.4176, -7.1787, 6.854, -132.7763, 41.881, 175.1217, -194.8917, -136.602, -117.1601, 439.3804, 394.5465, 0.0, 0.0, -237.896, -275.646, 467.3509, 561.1536, 133.209, -40.1127, 133.209, -40.1127, 0.0, 0.0, -281.39, -469.1172, 114.5421, 92.7301, 281.5038, 234.0182, -396.0458, -326.7483, 114.4621, 88.7306, 140.7519, 110.4284, 140.7519, 110.4284, 115.3775, 94.2799, 7.1897, -13.3028, 210.3879, 161.9422, 149.7561, 114.0635, 87.9266, 58.5855, 2.3916, -55.6376
0.9333, 0.9161, 0.9161, 0.8864, 0.7978, 0.8108, 0.6897, 0.9134, 0.7816, 0.672, 0.664, 0.6989, 0.7882, 0.9814, 0.9009, 0.8854, 0.8808, 0.8244, 0.8065, 0.8098, 0.7525, 0.7302, 0.9389, 0.7955, 405.4923, 204.8163, 405.4923, 204.8163, 298.8719, 43.7144, 298.8719, 43.7144, 211.7655, -216.0818, 542.3583, 497.6218, 47.4636, 94.7848, -0.1634, -150.2928, 243.3708, 207.3543, 202.809, 170.6041, -10.2764, 6.0855, -132.6018, 49.7468, 144.3644, -206.2864, -149.6187, -111.6373, 474.9286, 393.4565, 0.0, 0.0, -264.0971, -276.0877, 511.3078, 553.4525, 130.8076, -47.741, 130.8076, -47.741, 0.0, 0.0, -363.386, -445.6368, 124.9015, 92.005, 305.1702, 231.0231, -430.0717, -323.0281, 124.8125, 87.5575, 152.5851, 108.2915, 152.5851, 108.2915, 122.5859, 89.5481, 10.2901, -12.5017, 225.4648, 153.9069, 160.8862, 109.0295, 95.1, 55.731, -1.4435, -56.0895
0.9375, 0.9258, 0.9258, 0.9001, 0.8226, 0.8384, 0.7235, 0.9294, 0.8071, 0.7043, 0.6951, 0.7317, 0.8096, 0.9916, 0.9179, 0.9041, 0.8998, 0.8491, 0.8324, 0.837, 0.7823, 0.7619, 0.9522, 0.8277, 421.47, 180.0845, 421.47, 180.0845, 310.9453, 20.8092, 310.9453, 20.8092, 219.5789, -234.2378, 559.1077, 487.7856, 57.1278, 91.3584, -2.247, -156.9056, 252.0434, 202.1588, 210.0362, 166.1227, -11.8304, 9.6904, -137.0632, 53.775, 141.5766, -193.5243, -156.894, -110.694, 496.5667, 364.2596, 0.0, 0.0, -278.0081, -254.2144, 543.0648, 537.3503, 134.3027, -51.1648, 134.3027, -51.1648, 0.0, 0.0, -379.8196, -404.516, 129.8816, 83.3116, 316.0231, 211.6174, -445.9048, -294.929, 129.7968, 79.0722, 158.0116, 98.9407, 158.0116, 98.9407, 125.5783, 85.8214, 11.8511, -16.4826, 232.2752, 145.8014, 166.2101, 102.6136, 98.877, 51.9107, -3.0042, -58.9661
0.9417, 0.9192, 0.9192, 0.8905, 0.8075, 0.8227, 0.709, 0.9181, 0.7908, 0.6863, 0.6825, 0.7184, 0.7997, 0.9845, 0.9079, 0.8931, 0.8888, 0.8348, 0.8183, 0.8217, 0.768, 0.7472, 0.9444, 0.8124, 436.0424, 199.7708, 436.0424, 199.7708, 323.5413, 35.4562, 323.5413, 35.4562, 223.3685, -221.2217, 581.7602, 475.6521, 60.3622, 99.0268, -3.8947, -154.6751, 263.0058, 197.8456, 219.1715, 162.6152, -13.9298, 6.8622, -134.3215, 59.2158, 111.3652, -212.7151, -165.2615, -105.6741, 519.3314, 381.8976, 0.0, 0.0, -296.9723, -267.2383, 567.8852, 540.824, 129.8486, -56.7261, 129.8486, -56.7261, 0.0, 0.0, -454.4956, -406.3569, 137.303, 88.3449, 333.356, 221.6256, -470.659, -309.9706, 137.206, 83.4938, 166.678, 103.0363, 166.678, 103.0363, 131.0777, 83.8114, 13.9501, -13.4096, 243.4361, 143.4444, 174.2297, 101.996, 103.7914, 51.6003, -5.6467, -57.2767
0.9458, 0.9225, 0.9225, 0.8953, 0.8175, 0.8343, 0.7254, 0.9237, 0.8007, 0.7004, 0.6978, 0.7345, 0.8095, 0.988, 0.9146, 0.9006, 0.8965, 0.845, 0.8293, 0.8332, 0.7816, 0.762, 0.9496, 0.8265, 453.2711, 191.3893, 453.2711, 191.3893, 337.1789, 26.2244, 337.1789, 26.2244, 230.4777, -227.9312, 602.7592, 462.8286, 68.5163, 99.667, -6.0922, -157.9693, 273.604, 191.9424, 228.0033, 157.6317, -15.9446, 8.2198, -135.9919, 64.3162, 95.5486, -211.4717, -173.8409, -102.0409, 543.8406, 369.3465, 0.0, 0.0, -314.4293, -258.0228, 600.3155, 530.1332, 130.0865, -61.395, 130.0865, -61.395, -0.0, 0.0, -498.606, -375.9301, 143.9185, 84.4977, 348.2496, 212.5179, -492.168, -297.0156, 143.8186, 79.5033, 174.1248, 98.3, 174.1248, 98.3, 135.4342, 80.2977, 15.9705, -14.904, 252.8294, 136.6181, 181.2838, 97.1744, 108.4838, 48.7389, -7.8921, -57.8146
0.95, 0.9372, 0.9372, 0.916, 0.8549, 0.8759, 0.7762, 0.9478, 0.8392, 0.7493, 0.7448, 0.784, 0.8426, 1.003, 0.94, 0.9286, 0.9251, 0.8821, 0.8682, 0.874, 0.8261, 0.8093, 0.9695, 0.8732, 478.285, 153.7296, 478.285, 153.7296, 356.5833, -9.3411, 356.5833, -9.3411, 241.6796, -255.4131, 629.9218, 444.7155, 83.7813, 93.8167, -9.5889, -167.8971, 287.7864, 182.0698, 239.822, 149.1673, -18.6153, 14.3049, -142.9201, 71.3766, 91.8529, -192.2328, -186.0485, -97.5805, 579.0386, 323.0416, 0.0, 0.0, -338.5565, -222.6556, 651.3032, 501.3253, 135.6213, -67.263, 135.6213, -67.263, 0.0, 0.0, -521.8804, -307.7656, 152.1009, 70.7346, 366.0903, 181.8446, -518.1912, -252.5791, 152.0053, 65.9582, 183.0452, 83.3587, 183.0452, 83.3587, 140.225, 74.1111, 18.6557, -21.5414, 263.784, 123.0209, 189.9031, 86.4205, 114.6533, 42.0391, -10.7161, -60.6933
0.9542, 0.9456, 0.9456, 0.9271, 0.8734, 0.8961, 0.7995, 0.9605, 0.8581, 0.7722, 0.7662, 0.8065, 0.8579, 1.0114, 0.9532, 0.9428, 0.9396, 0.9003, 0.8871, 0.8938, 0.8471, 0.8312, 0.9803, 0.8935, 487.0871, 135.9765, 487.0871, 135.9765, 363.0276, -26.2729, 363.0276, -26.2729, 246.4028, -268.9927, 637.8986, 439.8101, 90.1235, 90.6759, -10.8727, -172.8118, 291.8182, 179.0975, 243.1818, 146.5714, -19.4148, 17.3674, -145.6827, 73.5852, 88.315, -179.4137, -189.2626, -96.2661, 590.5098, 301.9748, 0.0, 0.0, -345.3634, -206.1011, 669.451, 489.9631, 137.6438, -68.9273, 137.6438, -68.9273, 0.0, 0.0, -532.1136, -273.3112, 154.618, 64.6019, 371.4465, 168.4447, -526.0645, -233.0466, 154.5253, 59.966, 185.7233, 76.8989, 185.7233, 76.8989, 141.5242, 72.0767, 19.4624, -24.8815, 267.0976, 118.0324, 192.3753, 82.4943, 116.2923, 39.8242, -11.6387, -60.7764
0.9583, 0.9582, 0.9582, 0.9436, 0.8996, 0.9244, 0.8308, 0.9793, 0.885, 0.804, 0.7949, 0.8367, 0.8795, 1.0239, 0.9722, 0.9634, 0.9603, 0.9261, 0.9135, 0.9216, 0.8759, 0.8612, 0.9959, 0.9232, 491.5853, 109.877, 491.5853, 109.877, 366.0126, -50.6005, 366.0126, -50.6005, 249.4873, -288.4897, 639.2482, 438.5625, 96.0787, 84.9379, -11.7714, -179.6666, 292.6459, 177.2419, 243.8716, 144.8535, -19.6172, 21.7791, -149.774, 74.6564, 95.1258, -158.7775, -190.2659, -96.8989, 595.9783, 272.1679, 0.0, 0.0, -347.8105, -181.7893, 681.5822, 476.0415, 141.5367, -69.2626, 141.5367, -69.2626, 0.0, 0.0, -517.5556, -234.8617, 154.9752, 56.0302, 371.7146, 150.0386, -526.6898, -206.0688, 154.889, 51.7203, 185.8573, 68.2189, 185.8573, 68.2189, 141.1309, 70.3408, 19.6743, -29.7023, 267.0826, 112.9914, 192.4584, 78.0213, 116.4615, 37.0863, -12.0404, -62.6933
