Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2167, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8992, -95.994, 374.8992, -95.994, 224.847, -212.987, 224.847, -212.987, 298.8748, -276.8522, 316.8225, 233.3671, 194.134, 69.4556, -65.1698, -239.6469, 141.5524, 100.5178, 117.9603, 80.7513, -48.7683, -9.2928, -123.6216, 80.1829, -136.6712, -89.5263, -100.8572, -69.6983, 314.7048, -64.7841, 283.5914, -20.5788, -301.3047, 123.1975, 505.9591, 210.8381, 100.628, -75.7387, 100.628, -75.7387, 280.4227, 147.1515, -419.0723, 21.2703, 139.5928, 68.4863, 309.2682, 153.9058, -448.8611, -222.3921, 139.5223, 64.9639, 154.6341, 72.3165, 154.6341, 72.3165, 72.1007, 33.013, 48.8877, 1.323, 184.7791, 90.8181, 123.0542, 64.1201, 61.5548, 38.7024, -19.0615, 0.3931
0.2208, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8991, -95.994, 374.8991, -95.994, 224.847, -212.987, 224.847, -212.987, 298.8747, -276.8521, 316.8225, 233.367, 194.1339, 69.4556, -65.1698, -239.6469, 141.5524, 100.5177, 117.9603, 80.7513, -48.7683, -9.2928, -123.6216, 80.1829, -136.6712, -89.5263, -100.8572, -69.6984, 314.7048, -64.7841, 283.5914, -20.5788, -301.3047, 123.1975, 505.9591, 210.8381, 100.6279, -75.7386, 100.6279, -75.7386, 280.4227, 147.1515, -419.0723, 21.2704, 139.5928, 68.4863, 309.2682, 153.9058, -448.8611, -222.3922, 139.5223, 64.9639, 154.6341, 72.3165, 154.6341, 72.3165, 72.1007, 33.013, 48.8877, 1.3231, 184.7791, 90.8181, 123.0542, 64.12, 61.5548, 38.7024, -19.0615, 0.393
0.225, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8992, -95.9939, 374.8992, -95.9939, 224.8471, -212.987, 224.8471, -212.987, 298.8748, -276.8521, 316.8226, 233.3669, 194.1339, 69.4556, -65.1698, -239.6469, 141.5525, 100.5177, 117.9604, 80.7513, -48.7683, -9.2928, -123.6216, 80.1829, -136.6711, -89.5263, -100.8573, -69.6984, 314.7048, -64.7841, 283.5914, -20.5788, -301.3047, 123.1973, 505.9591, 210.8381, 100.628, -75.7387, 100.628, -75.7387, 280.4228, 147.1514, -419.0721, 21.2701, 139.5928, 68.4864, 309.2683, 153.9059, -448.8611, -222.3922, 139.5224, 64.9639, 154.6342, 72.3165, 154.6342, 72.3165, 72.1007, 33.013, 48.8877, 1.3231, 184.7791, 90.8181, 123.0543, 64.12, 61.5548, 38.7024, -19.0615, 0.3929
0.2292, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8991, -95.994, 374.8991, -95.994, 224.8471, -212.9869, 224.8471, -212.9869, 298.8747, -276.8522, 316.8226, 233.3668, 194.1339, 69.4556, -65.1698, -239.6469, 141.5524, 100.5177, 117.9604, 80.7513, -48.7683, -9.2929, -123.6215, 80.1829, -136.6711, -89.5263, -100.8573, -69.6985, 314.7048, -64.784, 283.5914, -20.5787, -301.3048, 123.1971, 505.9591, 210.8381, 100.6279, -75.7387, 100.6279, -75.7387, 280.4228, 147.1514, -419.0721, 21.2701, 139.5928, 68.4864, 309.2683, 153.9059, -448.8611, -222.3924, 139.5224, 64.964, 154.6342, 72.3166, 154.6342, 72.3166, 72.1007, 33.0129, 48.8877, 1.3232, 184.7791, 90.818, 123.0543, 64.12, 61.5548, 38.7024, -19.0615, 0.3928
0.2333, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8992, -95.994, 374.8992, -95.994, 224.8471, -212.9869, 224.8471, -212.9869, 298.8748, -276.8521, 316.8227, 233.3668, 194.1338, 69.4556, -65.1698, -239.6469, 141.5525, 100.5177, 117.9604, 80.7513, -48.7683, -9.2929, -123.6216, 80.1829, -136.6711, -89.5264, -100.8573, -69.6986, 314.7049, -64.7839, 283.5915, -20.5787, -301.3049, 123.1969, 505.9591, 210.8381, 100.6279, -75.7387, 100.6279, -75.7387, 280.4229, 147.1514, -419.0721, 21.2699, 139.5928, 68.4864, 309.2683, 153.906, -448.8611, -222.3924, 139.5223, 64.964, 154.6342, 72.3166, 154.6342, 72.3166, 72.1007, 33.0129, 48.8877, 1.3232, 184.7791, 90.818, 123.0543, 64.12, 61.5548, 38.7024, -19.0615, 0.3927
0.2375, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8993, -95.9939, 374.8993, -95.9939, 224.8471, -212.9868, 224.8471, -212.9868, 298.8748, -276.8521, 316.8227, 233.3668, 194.1338, 69.4556, -65.1698, -239.6469, 141.5525, 100.5177, 117.9604, 80.7512, -48.7682, -9.2929, -123.6216, 80.1829, -136.671, -89.5265, -100.8573, -69.6986, 314.7049, -64.7839, 283.5916, -20.5787, -301.3049, 123.1969, 505.9591, 210.8381, 100.6279, -75.7387, 100.6279, -75.7387, 280.4229, 147.1514, -419.072, 21.2698, 139.5928, 68.4864, 309.2683, 153.9059, -448.8611, -222.3922, 139.5223, 64.9639, 154.6341, 72.3165, 154.6341, 72.3165, 72.1007, 33.0129, 48.8877, 1.3232, 184.7791, 90.818, 123.0543, 64.12, 61.5548, 38.7023, -19.0615, 0.3926
0.2417, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8994, -95.9938, 374.8994, -95.9938, 224.8472, -212.9868, 224.8472, -212.9868, 298.8748, -276.8521, 316.8228, 233.3668, 194.1338, 69.4557, -65.1697, -239.6468, 141.5525, 100.5177, 117.9604, 80.7512, -48.7682, -9.2929, -123.6216, 80.1829, -136.6709, -89.5264, -100.8573, -69.6986, 314.705, -64.7838, 283.5916, -20.5786, -301.305, 123.1968, 505.9591, 210.8382, 100.628, -75.7387, 100.628, -75.7387, 280.423, 147.1514, -419.0718, 21.2698, 139.5928, 68.4864, 309.2683, 153.9059, -448.8611, -222.3923, 139.5223, 64.964, 154.6341, 72.3165, 154.6341, 72.3165, 72.1008, 33.0129, 48.8877, 1.3232, 184.7791, 90.818, 123.0543, 64.12, 61.5548, 38.7023, -19.0615, 0.3925
0.2458, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8993, -95.9939, 374.8993, -95.9939, 224.8472, -212.9868, 224.8472, -212.9868, 298.8748, -276.8521, 316.8228, 233.3668, 194.1338, 69.4556, -65.1698, -239.6468, 141.5526, 100.5177, 117.9604, 80.7512, -48.7683, -9.2929, -123.6216, 80.1829, -136.671, -89.5264, -100.8574, -69.6987, 314.705, -64.7838, 283.5916, -20.5786, -301.305, 123.1967, 505.9592, 210.8382, 100.6279, -75.7387, 100.6279, -75.7387, 280.423, 147.1514, -419.0719, 21.2698, 139.5928, 68.4864, 309.2683, 153.9059, -448.8611, -222.3923, 139.5224, 64.964, 154.6342, 72.3165, 154.6342, 72.3165, 72.1007, 33.0129, 48.8877, 1.3232, 184.7791, 90.818, 123.0543, 64.1199, 61.5548, 38.7023, -19.0615, 0.3925
0.25, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8994, -95.9939, 374.8994, -95.9939, 224.8472, -212.9868, 224.8472, -212.9868, 298.8749, -276.8521, 316.8228, 233.3667, 194.1338, 69.4557, -65.1698, -239.6469, 141.5526, 100.5177, 117.9605, 80.7512, -48.7683, -9.293, -123.6216, 80.1829, -136.6708, -89.5263, -100.8574, -69.6988, 314.705, -64.7838, 283.5917, -20.5786, -301.305, 123.1966, 505.9591, 210.8382, 100.628, -75.7387, 100.628, -75.7387, 280.423, 147.1514, -419.0716, 21.2698, 139.5928, 68.4865, 309.2683, 153.906, -448.8612, -222.3925, 139.5224, 64.964, 154.6342, 72.3166, 154.6342, 72.3166, 72.1008, 33.0129, 48.8877, 1.3233, 184.7792, 90.818, 123.0543, 64.12, 61.5548, 38.7023, -19.0615, 0.3924
0.2542, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8994, -95.9939, 374.8994, -95.9939, 224.8472, -212.9867, 224.8472, -212.9867, 298.875, -276.8521, 316.8229, 233.3667, 194.1338, 69.4557, -65.1697, -239.6468, 141.5526, 100.5177, 117.9605, 80.7512, -48.7682, -9.293, -123.6216, 80.1829, -136.6708, -89.5264, -100.8574, -69.6988, 314.705, -64.7837, 283.5917, -20.5786, -301.305, 123.1964, 505.9592, 210.8382, 100.628, -75.7387, 100.628, -75.7387, 280.4231, 147.1514, -419.0715, 21.2697, 139.5928, 68.4864, 309.2683, 153.906, -448.8611, -222.3924, 139.5223, 64.964, 154.6342, 72.3166, 154.6342, 72.3166, 72.1008, 33.0129, 48.8877, 1.3233, 184.7792, 90.818, 123.0543, 64.1199, 61.5548, 38.7023, -19.0615, 0.3923
0.2583, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8994, -95.9938, 374.8994, -95.9938, 224.8472, -212.9867, 224.8472, -212.9867, 298.8749, -276.8521, 316.8229, 233.3667, 194.1338, 69.4557, -65.1697, -239.6468, 141.5526, 100.5177, 117.9605, 80.7512, -48.7682, -9.293, -123.6216, 80.1829, -136.6708, -89.5264, -100.8574, -69.6988, 314.705, -64.7837, 283.5918, -20.5785, -301.3051, 123.1964, 505.9591, 210.8382, 100.628, -75.7387, 100.628, -75.7387, 280.4231, 147.1514, -419.0715, 21.2696, 139.5928, 68.4864, 309.2683, 153.906, -448.8611, -222.3924, 139.5223, 64.964, 154.6342, 72.3166, 154.6342, 72.3166, 72.1008, 33.0128, 48.8877, 1.3233, 184.7792, 90.8179, 123.0543, 64.1199, 61.5548, 38.7023, -19.0615, 0.3922
0.2625, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8995, -95.9939, 374.8995, -95.9939, 224.8472, -212.9867, 224.8472, -212.9867, 298.875, -276.8522, 316.823, 233.3666, 194.1338, 69.4557, -65.1697, -239.6469, 141.5526, 100.5177, 117.9605, 80.7512, -48.7682, -9.293, -123.6216, 80.1829, -136.6707, -89.5265, -100.8574, -69.6989, 314.705, -64.7837, 283.5918, -20.5785, -301.3051, 123.1963, 505.9592, 210.8382, 100.628, -75.7387, 100.628, -75.7387, 280.4232, 147.1514, -419.0714, 21.2695, 139.5928, 68.4864, 309.2683, 153.906, -448.8611, -222.3924, 139.5223, 64.964, 154.6342, 72.3166, 154.6342, 72.3166, 72.1008, 33.0128, 48.8877, 1.3233, 184.7792, 90.8179, 123.0543, 64.1199, 61.5549, 38.7022, -19.0615, 0.3921
0.2667, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8996, -95.9939, 374.8996, -95.9939, 224.8473, -212.9867, 224.8473, -212.9867, 298.8751, -276.8522, 316.823, 233.3666, 194.1338, 69.4557, -65.1697, -239.6469, 141.5526, 100.5177, 117.9605, 80.7512, -48.7682, -9.293, -123.6216, 80.1829, -136.6707, -89.5265, -100.8574, -69.6989, 314.705, -64.7837, 283.5918, -20.5785, -301.3051, 123.1963, 505.9591, 210.8382, 100.628, -75.7387, 100.628, -75.7387, 280.4232, 147.1513, -419.0714, 21.2695, 139.5928, 68.4864, 309.2683, 153.906, -448.8611, -222.3924, 139.5223, 64.964, 154.6342, 72.3166, 154.6342, 72.3166, 72.1008, 33.0128, 48.8876, 1.3233, 184.7792, 90.8179, 123.0543, 64.1199, 61.5549, 38.7022, -19.0615, 0.3921
0.2708, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8995, -95.994, 374.8995, -95.994, 224.8472, -212.9867, 224.8472, -212.9867, 298.875, -276.8523, 316.823, 233.3666, 194.1338, 69.4557, -65.1697, -239.6469, 141.5527, 100.5177, 117.9605, 80.7512, -48.7683, -9.2931, -123.6216, 80.1829, -136.6706, -89.5263, -100.8575, -69.699, 314.705, -64.7837, 283.5919, -20.5785, -301.3052, 123.1962, 505.9592, 210.8382, 100.628, -75.7387, 100.628, -75.7387, 280.4232, 147.1513, -419.0713, 21.2697, 139.5928, 68.4865, 309.2684, 153.9061, -448.8612, -222.3926, 139.5224, 64.9641, 154.6342, 72.3166, 154.6342, 72.3166, 72.1008, 33.0128, 48.8877, 1.3234, 184.7792, 90.8179, 123.0544, 64.1199, 61.5549, 38.7022, -19.0615, 0.392
0.275, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8996, -95.994, 374.8996, -95.994, 224.8473, -212.9867, 224.8473, -212.9867, 298.875, -276.8523, 316.823, 233.3665, 194.1338, 69.4557, -65.1697, -239.6469, 141.5527, 100.5176, 117.9606, 80.7512, -48.7683, -9.2931, -123.6216, 80.183, -136.6705, -89.5264, -100.8575, -69.699, 314.7051, -64.7837, 283.5919, -20.5786, -301.3052, 123.1962, 505.9592, 210.8382, 100.628, -75.7387, 100.628, -75.7387, 280.4232, 147.1513, -419.0711, 21.2694, 139.5928, 68.4865, 309.2684, 153.9061, -448.8613, -222.3925, 139.5224, 64.9641, 154.6342, 72.3166, 154.6342, 72.3166, 72.1008, 33.0128, 48.8877, 1.3234, 184.7792, 90.8179, 123.0544, 64.1199, 61.5549, 38.7022, -19.0615, 0.3919
0.2792, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8996, -95.994, 374.8996, -95.994, 224.8473, -212.9868, 224.8473, -212.9868, 298.8751, -276.8523, 316.8231, 233.3665, 194.1338, 69.4557, -65.1697, -239.6469, 141.5527, 100.5176, 117.9606, 80.7512, -48.7682, -9.2931, -123.6216, 80.183, -136.6705, -89.5264, -100.8575, -69.699, 314.7051, -64.7837, 283.5919, -20.5786, -301.3052, 123.1962, 505.9593, 210.8382, 100.628, -75.7387, 100.628, -75.7387, 280.4233, 147.1513, -419.071, 21.2695, 139.5928, 68.4865, 309.2684, 153.906, -448.8612, -222.3925, 139.5224, 64.964, 154.6342, 72.3166, 154.6342, 72.3166, 72.1008, 33.0128, 48.8877, 1.3234, 184.7792, 90.8179, 123.0544, 64.1198, 61.5549, 38.7022, -19.0615, 0.3919
0.2833, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8997, -95.994, 374.8997, -95.994, 224.8474, -212.9868, 224.8474, -212.9868, 298.8752, -276.8524, 316.8231, 233.3665, 194.1338, 69.4557, -65.1697, -239.6469, 141.5527, 100.5176, 117.9606, 80.7512, -48.7682, -9.2931, -123.6216, 80.183, -136.6704, -89.5263, -100.8575, -69.6991, 314.7052, -64.7837, 283.592, -20.5785, -301.3053, 123.196, 505.9593, 210.8382, 100.628, -75.7387, 100.628, -75.7387, 280.4233, 147.1513, -419.0708, 21.2696, 139.5928, 68.4865, 309.2684, 153.906, -448.8613, -222.3925, 139.5224, 64.964, 154.6342, 72.3166, 154.6342, 72.3166, 72.1008, 33.0128, 48.8877, 1.3234, 184.7792, 90.8179, 123.0544, 64.1198, 61.5549, 38.7022, -19.0615, 0.3918
0.2875, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8997, -95.994, 374.8997, -95.994, 224.8473, -212.9867, 224.8473, -212.9867, 298.8751, -276.8525, 316.8231, 233.3665, 194.1338, 69.4556, -65.1697, -239.6469, 141.5527, 100.5176, 117.9606, 80.7512, -48.7682, -9.2931, -123.6216, 80.183, -136.6704, -89.5264, -100.8576, -69.6991, 314.7052, -64.7836, 283.592, -20.5785, -301.3054, 123.1959, 505.9593, 210.8382, 100.628, -75.7387, 100.628, -75.7387, 280.4234, 147.1513, -419.0708, 21.2695, 139.5928, 68.4864, 309.2684, 153.9059, -448.8613, -222.3923, 139.5224, 64.964, 154.6342, 72.3165, 154.6342, 72.3165, 72.1008, 33.0128, 48.8877, 1.3233, 184.7792, 90.8178, 123.0544, 64.1198, 61.5549, 38.7021, -19.0615, 0.3917
0.2917, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8997, -95.994, 374.8997, -95.994, 224.8474, -212.9867, 224.8474, -212.9867, 298.8752, -276.8524, 316.8232, 233.3664, 194.1338, 69.4557, -65.1697, -239.6469, 141.5527, 100.5176, 117.9606, 80.7512, -48.7682, -9.2931, -123.6216, 80.183, -136.6704, -89.5264, -100.8575, -69.6991, 314.7052, -64.7836, 283.592, -20.5785, -301.3053, 123.1959, 505.9593, 210.8382, 100.628, -75.7387, 100.628, -75.7387, 280.4234, 147.1513, -419.0707, 21.2693, 139.5928, 68.4865, 309.2684, 153.9061, -448.8612, -222.3926, 139.5224, 64.9641, 154.6342, 72.3166, 154.6342, 72.3166, 72.1008, 33.0127, 48.8877, 1.3234, 184.7792, 90.8178, 123.0544, 64.1198, 61.5549, 38.7022, -19.0615, 0.3917
0.2958, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8997, -95.994, 374.8997, -95.994, 224.8474, -212.9867, 224.8474, -212.9867, 298.8752, -276.8524, 316.8232, 233.3664, 194.1338, 69.4557, -65.1697, -239.6469, 141.5527, 100.5176, 117.9606, 80.7512, -48.7682, -9.2931, -123.6216, 80.183, -136.6703, -89.5264, -100.8576, -69.6992, 314.7052, -64.7836, 283.592, -20.5785, -301.3052, 123.1958, 505.9593, 210.8382, 100.628, -75.7387, 100.628, -75.7387, 280.4234, 147.1513, -419.0707, 21.2692, 139.5928, 68.4865, 309.2684, 153.9061, -448.8612, -222.3926, 139.5224, 64.9641, 154.6342, 72.3166, 154.6342, 72.3166, 72.1008, 33.0127, 48.8877, 1.3234, 184.7792, 90.8178, 123.0544, 64.1198, 61.5549, 38.7022, -19.0615, 0.3916
0.3, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8998, -95.994, 374.8998, -95.994, 224.8474, -212.9867, 224.8474, -212.9867, 298.8753, -276.8524, 316.8232, 233.3664, 194.1338, 69.4557, -65.1697, -239.6469, 141.5528, 100.5176, 117.9606, 80.7512, -48.7682, -9.2931, -123.6216, 80.183, -136.6702, -89.5264, -100.8576, -69.6992, 314.7052, -64.7836, 283.5921, -20.5785, -301.3052, 123.1957, 505.9593, 210.8382, 100.628, -75.7387, 100.628, -75.7387, 280.4235, 147.1513, -419.0705, 21.2693, 139.5928, 68.4865, 309.2685, 153.9061, -448.8613, -222.3926, 139.5224, 64.9641, 154.6342, 72.3166, 154.6342, 72.3166, 72.1009, 33.0127, 48.8877, 1.3234, 184.7793, 90.8178, 123.0544, 64.1198, 61.5549, 38.7021, -19.0615, 0.3916
0.3042, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9523, 0.9263, 0.9133, 1.0384, 0.9131, 374.8999, -95.9941, 374.8999, -95.9941, 224.8474, -212.9867, 224.8474, -212.9867, 298.8753, -276.8526, 316.8233, 233.3664, 194.1338, 69.4556, -65.1697, -239.647, 141.5528, 100.5176, 117.9607, 80.7512, -48.7682, -9.2931, -123.6216, 80.183, -136.6702, -89.5265, -100.8576, -69.6992, 314.7052, -64.7836, 283.5921, -20.5785, -301.3053, 123.1957, 505.9594, 210.8382, 100.6281, -75.7387, 100.6281, -75.7387, 280.4235, 147.1513, -419.0705, 21.2692, 139.5928, 68.4865, 309.2684, 153.906, -448.8612, -222.3925, 139.5224, 64.964, 154.6342, 72.3166, 154.6342, 72.3166, 72.1009, 33.0127, 48.8876, 1.3234, 184.7793, 90.8178, 123.0544, 64.1198, 61.5549, 38.7021, -19.0615, 0.3915
