Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.95, 0.7515, 0.7442, 0.7515, 0.7712, 0.802, 0.7572, 0.7775, 0.7537, 0.7118, 0.7438, 0.7644, 0.7753, 0.7775, 0.874, 0.8609, 0.8595, 0.8116, 0.8069, 0.8031, 0.7827, 0.7715, 0.9065, 0.7788, -0.0, -0.0, 528.8079, -17.8876, 186.5383, -127.3094, 186.5383, -127.3094, 154.2147, -170.9179, 310.4799, 161.5265, 186.5957, 93.9829, -127.2772, -162.2926, 154.5238, 67.4885, 128.7698, 54.0962, -97.0457, 0.8626, -70.7264, 92.6253, -299.8217, -135.0174, -149.7147, -35.2174, 328.9484, 9.6627, 298.1421, 3.9614, -473.6293, 55.6843, 511.1323, 220.9976, 42.4637, -88.9426, 42.4637, -88.9426, 293.4173, 101.44, -774.802, 21.1476, 202.9588, 76.651, 432.9069, 169.0658, -635.8657, -245.7168, 202.774, 67.4094, 216.4534, 73.2238, 216.4534, 73.2238, 70.5554, 22.4189, 97.7054, -1.1749, 221.7834, 58.8873, 151.0587, 43.7225, 80.4709, 24.809, -52.2536, -4.5636
0.9542, 0.7488, 0.7394, 0.7488, 0.7717, 0.8034, 0.762, 0.7757, 0.7544, 0.7154, 0.7458, 0.7687, 0.7744, 0.7738, 0.8711, 0.8585, 0.8572, 0.8116, 0.8076, 0.8042, 0.7859, 0.7759, 0.9026, 0.789, -0.0, -0.0, 543.1097, -26.8647, 191.8924, -131.1148, 191.8924, -131.1148, 157.7024, -174.634, 318.452, 148.3676, 193.1633, 92.3195, -131.3463, -160.4544, 158.8428, 61.4925, 132.369, 49.0924, -100.3684, 2.6174, -68.802, 94.9318, -318.3225, -122.5366, -155.5609, -33.5577, 339.1341, 2.6943, 306.3169, -5.1133, -488.5466, 66.0616, 527.6462, 209.2711, 39.4146, -90.1617, 39.4146, -90.1617, 301.3934, 90.3817, -805.3492, 56.3823, 209.0461, 73.4695, 445.8621, 161.3193, -654.9081, -234.7888, 208.852, 63.7635, 222.931, 68.8082, 222.931, 68.8082, 72.346, 18.6801, 101.0729, -2.5285, 227.9364, 50.7629, 155.4634, 37.7279, 83.0394, 20.7239, -55.2844, -9.6426
0.9583, 0.7464, 0.7347, 0.7464, 0.7724, 0.8048, 0.7664, 0.7742, 0.7553, 0.7191, 0.7477, 0.7727, 0.7734, 0.7704, 0.8685, 0.8564, 0.8554, 0.8119, 0.8086, 0.8055, 0.789, 0.7802, 0.8991, 0.7985, -0.0, -0.0, 553.3748, -36.8549, 195.7431, -134.9706, 195.7431, -134.9706, 160.1793, -178.6568, 323.8186, 136.7906, 198.61, 90.4595, -134.6499, -159.018, 161.8852, 56.2715, 134.9043, 44.7337, -103.1187, 4.0843, -67.1024, 96.707, -331.8221, -109.9057, -161.0782, -32.3875, 346.7437, -4.0683, 312.0946, -13.3333, -499.4983, 75.3508, 540.5193, 198.3799, 36.9118, -90.9168, 36.9118, -90.9168, 307.0294, 80.812, -826.8746, 89.0596, 213.5311, 70.346, 455.2886, 153.7635, -668.8196, -224.1095, 213.3301, 60.2955, 227.6443, 64.6364, 227.6443, 64.6364, 73.356, 15.3138, 103.8608, -3.6633, 232.0754, 43.5376, 158.3827, 32.3855, 84.6646, 17.1504, -59.2841, -14.2801
0.9625, 0.7443, 0.7306, 0.7443, 0.7731, 0.8063, 0.7705, 0.7729, 0.7563, 0.7225, 0.7495, 0.7763, 0.7726, 0.7675, 0.8663, 0.8547, 0.8538, 0.8122, 0.8095, 0.8068, 0.792, 0.7842, 0.896, 0.8075, -0.0, -0.0, 561.6194, -46.1397, 198.8661, -138.539, 198.8661, -138.539, 162.1026, -182.3474, 328.0635, 126.5721, 203.255, 88.6818, -137.4611, -157.7988, 164.3233, 51.6557, 136.9361, 40.8795, -105.4728, 5.376, -65.6521, 98.212, -342.6138, -98.3204, -165.9636, -31.5213, 353.0355, -10.2952, 316.7856, -20.7118, -508.5942, 83.8384, 551.2999, 188.5045, 34.8258, -91.4982, 34.8258, -91.4982, 311.6001, 72.3328, -843.588, 118.0028, 217.2296, 67.471, 463.0352, 146.8318, -680.2649, -214.3028, 217.0228, 57.1298, 231.5176, 60.8398, 231.5176, 60.8398, 74.0987, 12.3044, 106.2477, -4.6686, 235.3639, 37.0919, 160.7048, 27.5836, 85.9462, 13.9048, -63.031, -18.7278
0.9667, 0.7423, 0.7266, 0.7423, 0.7738, 0.8076, 0.7743, 0.7717, 0.7571, 0.7257, 0.7512, 0.7796, 0.7718, 0.7646, 0.8641, 0.853, 0.8522, 0.8125, 0.8103, 0.8079, 0.7945, 0.7876, 0.893, 0.8146, 0.0, -0.0, 568.8622, -54.7539, 201.6399, -141.8319, 201.6399, -141.8319, 163.7268, -185.7758, 331.8034, 117.056, 207.4167, 86.8356, -139.9726, -156.5226, 166.4452, 47.3088, 138.7043, 37.2502, -107.5649, 6.7023, -64.3163, 99.5131, -352.4091, -87.6752, -170.1065, -30.104, 358.6912, -16.1431, 320.9507, -27.6079, -516.825, 91.7758, 560.9714, 179.0352, 32.916, -91.9648, 32.916, -91.9648, 315.6511, 64.3679, -858.0729, 144.8211, 220.5416, 64.8074, 469.9756, 140.4683, -690.5172, -205.2756, 220.3294, 54.1935, 234.9878, 57.3456, 234.9878, 57.3456, 74.765, 9.622, 108.3699, -5.731, 238.3008, 31.227, 162.7977, 23.268, 87.1338, 11.0373, -66.0706, -21.8964
0.9708, 0.7403, 0.7228, 0.7403, 0.7743, 0.8087, 0.7777, 0.7705, 0.7579, 0.7286, 0.7526, 0.7826, 0.7711, 0.7619, 0.862, 0.8512, 0.8506, 0.8126, 0.8109, 0.8088, 0.7968, 0.7907, 0.8901, 0.8202, -0.0, -0.0, 575.2546, -62.7832, 204.1155, -144.8816, 204.1155, -144.8816, 165.101, -188.969, 335.1047, 108.137, 211.1604, 84.9656, -142.2153, -155.223, 168.3103, 43.2057, 140.2586, 33.825, -109.4197, 8.0252, -63.084, 100.6506, -361.3427, -77.8018, -173.5951, -28.3647, 363.7971, -21.6484, 324.6742, -34.07, -524.3124, 99.2062, 569.6839, 169.9612, 31.1625, -92.3386, 31.1625, -92.3386, 319.2656, 56.8563, -870.6773, 169.7516, 223.5247, 62.329, 476.2374, 134.5887, -699.7621, -196.9177, 223.3073, 51.4581, 238.1187, 54.1094, 238.1187, 54.1094, 75.3803, 7.1964, 110.2521, -6.8114, 240.9564, 25.836, 164.7136, 19.3386, 88.2576, 8.4572, -68.4515, -24.198
0.975, 0.7382, 0.7191, 0.7382, 0.7746, 0.8095, 0.7807, 0.7692, 0.7584, 0.7312, 0.7539, 0.7853, 0.7703, 0.7592, 0.8598, 0.8495, 0.849, 0.8125, 0.8112, 0.8095, 0.7986, 0.7933, 0.8873, 0.8247, -0.0, -0.0, 580.8072, -70.1622, 206.292, -147.6455, 206.292, -147.6455, 166.2377, -191.8803, 337.9825, 99.8101, 214.48, 83.1345, -144.1995, -153.931, 169.9384, 39.3657, 141.6153, 30.6204, -111.055, 9.2841, -61.942, 101.6383, -369.3317, -68.7084, -176.5753, -26.5175, 368.3403, -26.7511, 327.9727, -40.0461, -531.0472, 106.025, 577.4188, 161.3745, 29.5595, -92.6294, 29.5595, -92.6294, 322.46, 49.8201, -881.4755, 192.6289, 226.1806, 60.059, 481.8217, 129.2184, -708.0024, -189.2775, 225.9584, 48.9475, 240.9109, 51.1452, 240.9109, 51.1452, 75.9359, 4.9901, 111.9125, -7.8462, 243.3213, 20.892, 166.4345, 15.7548, 89.2883, 6.1163, -70.3833, -25.9797
0.9792, 0.7362, 0.7155, 0.7362, 0.7747, 0.8102, 0.7834, 0.7678, 0.7588, 0.7335, 0.7549, 0.7876, 0.7694, 0.7566, 0.8577, 0.8477, 0.8473, 0.8122, 0.8114, 0.81, 0.8002, 0.7955, 0.8845, 0.8285, -0.0, -0.0, 585.6823, -76.9582, 208.2276, -150.1553, 208.2276, -150.1553, 167.1824, -194.5418, 340.5299, 91.9813, 217.439, 81.3466, -145.9671, -152.6474, 171.3752, 35.7497, 142.8127, 27.6036, -112.5062, 10.4811, -60.8752, 102.5019, -376.5625, -60.296, -179.1188, -24.6039, 372.4246, -31.4963, 330.9306, -45.5998, -537.1727, 112.3019, 584.3416, 153.2143, 28.0799, -92.8534, 28.0799, -92.8534, 325.3174, 43.1856, -890.8359, 213.7243, 228.5723, 57.9755, 486.862, 124.2984, -715.4344, -182.2739, 228.3455, 46.6361, 243.431, 48.4194, 243.431, 48.4194, 76.4506, 2.9658, 113.3868, -8.8344, 245.4599, 16.325, 168.0041, 12.4601, 90.2476, 3.9717, -71.9182, -27.3639
0.9833, 0.7342, 0.712, 0.7342, 0.7749, 0.8107, 0.7859, 0.7665, 0.7591, 0.7357, 0.7558, 0.7898, 0.7686, 0.754, 0.8556, 0.8459, 0.8456, 0.8119, 0.8115, 0.8104, 0.8016, 0.7975, 0.8818, 0.8316, -0.0, -0.0, 590.0078, -83.3874, 209.9648, -152.518, 209.9648, -152.518, 167.9771, -197.0591, 342.782, 84.5989, 220.1394, 79.594, -147.5703, -151.4071, 172.6553, 32.3323, 143.8794, 24.7527, -113.8167, 11.6343, -59.8875, 103.2742, -383.106, -52.4175, -181.3477, -22.6404, 376.1403, -35.9968, 333.6042, -50.8379, -542.7939, 118.217, 590.644, 145.4188, 26.721, -93.0316, 26.721, -93.0316, 327.895, 36.9064, -898.9346, 233.4033, 230.7436, 56.0198, 491.4411, 119.6955, -722.1847, -175.7152, 230.5125, 44.4665, 245.7206, 45.8676, 245.7206, 45.8676, 76.9166, 1.0926, 114.7186, -9.7939, 247.3929, 12.0679, 169.4357, 9.4048, 91.1416, 1.9971, -73.1811, -28.396
0.9875, 0.7323, 0.7087, 0.7323, 0.7749, 0.8112, 0.7882, 0.7652, 0.7594, 0.7377, 0.7566, 0.7918, 0.7679, 0.7516, 0.8536, 0.8442, 0.844, 0.8116, 0.8115, 0.8108, 0.8029, 0.7993, 0.8793, 0.8342, 0.0, -0.0, 593.8453, -89.4793, 211.5246, -154.7448, 211.5246, -154.7448, 168.6418, -199.4443, 344.7726, 77.6312, 222.608, 77.8853, -149.0287, -150.2161, 173.7986, 29.1021, 144.8322, 22.058, -115.0049, 12.7381, -58.9727, 103.9675, -389.0123, -45.0391, -183.3151, -20.6637, 379.5237, -40.2653, 336.0259, -55.7806, -547.9598, 123.7879, 596.3893, 137.9785, 25.4733, -93.1724, 25.4733, -93.1724, 330.225, 30.9605, -905.9058, 251.7489, 232.7168, 54.1843, 495.6039, 115.3859, -728.3206, -169.5703, 232.4817, 42.4303, 247.8019, 43.4773, 247.8019, 43.4773, 77.3359, -0.6471, 115.9267, -10.7176, 249.1403, 8.0931, 170.7422, 6.5645, 91.975, 0.1725, -74.2241, -29.155
0.9917, 0.7305, 0.7055, 0.7305, 0.775, 0.8117, 0.7904, 0.7639, 0.7597, 0.7397, 0.7574, 0.7937, 0.7672, 0.7493, 0.8517, 0.8426, 0.8425, 0.8113, 0.8116, 0.8111, 0.804, 0.801, 0.8768, 0.8365, 0.0, -0.0, 597.2518, -95.2602, 212.9266, -156.8453, 212.9266, -156.8453, 169.1939, -201.7088, 346.5336, 71.045, 224.8684, 76.2254, -150.3591, -149.0772, 174.8225, 26.046, 145.6854, 19.5088, -116.0862, 13.7895, -58.1239, 104.5925, -394.3349, -38.1256, -185.0639, -18.6995, 382.6094, -44.3145, 338.2257, -60.448, -552.7172, 129.0311, 601.6347, 130.8788, 24.3269, -93.2826, 24.3269, -93.2826, 332.3372, 25.3242, -911.8762, 268.8514, 234.5128, 52.4617, 499.3942, 111.3481, -733.907, -163.8098, 234.274, 40.5192, 249.6971, 41.2369, 249.6971, 41.2369, 77.7123, -2.2686, 117.0264, -11.6009, 250.7213, 4.3744, 171.9357, 3.9172, 92.7524, -1.5196, -75.0891, -29.7029
0.9958, 0.7287, 0.7024, 0.7287, 0.775, 0.8121, 0.7924, 0.7627, 0.7599, 0.7414, 0.7581, 0.7955, 0.7665, 0.7471, 0.8498, 0.841, 0.841, 0.811, 0.8115, 0.8114, 0.8051, 0.8025, 0.8745, 0.8384, 0.0, -0.0, 600.2769, -100.7521, 214.1878, -158.8273, 214.1878, -158.8273, 169.6486, -203.8619, 348.0929, 64.8103, 226.9408, 74.6179, -151.5754, -147.9912, 175.742, 23.152, 146.4516, 17.095, -117.0729, 14.7864, -57.3352, 105.1577, -399.1234, -31.6459, -186.6286, -16.7669, 385.4274, -48.1558, 340.2292, -64.8581, -557.1069, 133.9617, 606.4299, 124.1043, 23.2729, -93.3677, 23.2729, -93.3677, 334.2567, 19.9756, -916.957, 284.7934, 236.1505, 50.8456, 502.8509, 107.5635, -739.0013, -158.4091, 235.9081, 38.726, 251.4255, 39.1362, 251.4255, 39.1362, 78.05, -3.7849, 118.0303, -12.4407, 252.1526, 0.8895, 173.0269, 1.444, 93.4781, -3.0938, -75.8095, -30.0879
1.0, 0.727, 0.6994, 0.727, 0.775, 0.8124, 0.7943, 0.7615, 0.76, 0.7431, 0.7587, 0.7971, 0.7659, 0.7449, 0.8481, 0.8395, 0.8396, 0.8107, 0.8115, 0.8116, 0.806, 0.8039, 0.8723, 0.84, 0.0, -0.0, 602.9642, -105.9752, 215.3235, -160.6984, 215.3235, -160.6984, 170.0187, -205.9125, 349.4748, 58.8992, 228.8428, 73.0641, -152.6898, -146.9579, 176.5699, 20.4088, 147.1416, 14.8071, -117.976, 15.7286, -56.601, 105.6706, -403.424, -25.5712, -188.0378, -14.8786, 388.0045, -51.8005, 342.059, -69.0281, -561.1658, 138.5945, 610.8192, 117.6392, 22.303, -93.4322, 22.303, -93.4322, 336.0059, 14.8943, -921.247, 299.6534, 237.6462, 49.3298, 506.0088, 104.0152, -743.6551, -153.345, 237.4005, 37.0436, 253.0044, 37.1656, 253.0044, 37.1656, 78.3527, -5.207, 118.9495, -13.2355, 253.4496, -2.3819, 174.0258, -0.8715, 94.1561, -4.5629, -76.4126, -30.3481
1.0042, 0.7253, 0.6965, 0.7253, 0.7749, 0.8127, 0.7961, 0.7604, 0.7602, 0.7447, 0.7593, 0.7986, 0.7653, 0.7429, 0.8464, 0.8381, 0.8382, 0.8103, 0.8114, 0.8118, 0.8069, 0.8051, 0.8702, 0.8415, 0.0, -0.0, 605.3522, -110.9473, 216.3472, -162.4651, 216.3472, -162.4651, 170.3156, -207.8684, 350.7007, 53.2871, 230.5904, 71.5648, -153.7129, -145.9765, 177.3174, 17.8059, 147.7645, 12.6364, -118.8047, 16.6163, -55.9164, 106.1373, -407.2788, -19.8751, -189.3149, -13.0438, 390.3647, -55.2589, 343.7349, -72.9733, -564.9261, 142.9434, 614.8419, 111.4679, 21.4096, -93.4799, 21.4096, -93.4799, 337.6042, 10.0615, -924.8327, 313.504, 239.0146, 47.9086, 508.8984, 100.6875, -747.913, -148.5961, 238.7657, 35.4656, 254.4492, 35.3166, 254.4492, 35.3166, 78.6241, -6.5446, 119.7933, -13.9846, 254.6258, -5.4574, 174.9411, -3.0435, 94.7901, -5.9373, -76.92, -30.513
1.0083, 0.7237, 0.6937, 0.7237, 0.7748, 0.813, 0.7977, 0.7592, 0.7603, 0.7462, 0.7598, 0.8, 0.7647, 0.7409, 0.8447, 0.8367, 0.8369, 0.81, 0.8113, 0.8119, 0.8077, 0.8063, 0.8681, 0.8427, 0.0, -0.0, 607.4751, -115.6866, 217.2708, -164.1347, 217.2708, -164.1347, 170.5494, -209.7377, 351.7895, 47.9506, 232.1981, 70.1194, -154.6544, -145.0456, 177.9944, 15.333, 148.3286, 10.5744, -119.5675, 17.4508, -55.2772, 106.5635, -410.7273, -14.5318, -190.4799, -11.2678, 392.5297, -58.5422, 345.2744, -76.7095, -568.4172, 147.0239, 618.5339, 105.5736, 20.5862, -93.5138, 20.5862, -93.5138, 339.0691, 5.4594, -927.7916, 326.4174, 240.269, 46.5764, 511.548, 97.566, -751.8171, -144.1424, 240.0172, 33.9854, 255.774, 33.5809, 255.774, 33.5809, 78.8672, -7.8059, 120.5701, -14.6885, 255.694, -8.3531, 175.7815, -5.0849, 95.384, -7.2267, -77.3492, -30.6058
1.0125, 0.7221, 0.691, 0.7221, 0.7747, 0.8132, 0.7992, 0.7581, 0.7603, 0.7475, 0.7603, 0.8014, 0.7641, 0.739, 0.8432, 0.8353, 0.8356, 0.8096, 0.8111, 0.812, 0.8084, 0.8074, 0.8662, 0.8438, 0.0, -0.0, 609.3629, -120.2086, 218.1051, -165.7134, 218.1051, -165.7134, 170.7286, -211.5276, 352.7572, 42.8689, 233.6787, 68.7269, -155.5226, -144.1635, 178.6093, 12.9813, 148.8411, 8.6136, -120.2713, 18.2336, -54.6794, 106.9536, -413.8048, -9.5178, -191.5488, -9.5541, 394.5186, -61.6602, 346.6928, -80.2504, -571.665, 150.8499, 621.9269, 99.9415, 19.8267, -93.5366, 19.8267, -93.5366, 340.4153, 1.0719, -930.1909, 338.4583, 241.421, 45.3278, 513.9819, 94.6369, -755.403, -139.9647, 241.1664, 32.5971, 256.9909, 31.951, 256.9909, 31.951, 79.0853, -8.9981, 121.2872, -15.348, 256.6652, -11.0834, 176.5541, -7.0067, 95.9412, -8.4389, -77.7144, -30.6446
1.0167, 0.7205, 0.6883, 0.7205, 0.7746, 0.8133, 0.8006, 0.757, 0.7604, 0.7488, 0.7607, 0.8026, 0.7636, 0.7372, 0.8417, 0.834, 0.8344, 0.8092, 0.811, 0.8121, 0.809, 0.8083, 0.8643, 0.8448, 0.0, -0.0, 611.0427, -124.5291, 218.8597, -167.2075, 218.8597, -167.2075, 170.8609, -213.2451, 353.6185, 38.023, 235.0442, 67.3858, -156.3249, -143.3284, 179.1697, 10.742, 149.308, 6.7466, -120.9225, 18.9667, -54.1198, 107.3119, -416.5439, -4.8113, -192.5355, -7.9039, 396.3489, -64.6233, 348.0036, -83.6096, -574.6927, 154.4357, 625.0497, 94.5558, 19.1257, -93.5504, 19.1257, -93.5504, 341.6565, -3.1162, -932.0912, 349.6889, 242.4811, 44.1577, 516.2222, 91.8873, -758.7033, -136.0449, 242.2238, 31.2949, 258.1111, 30.4198, 258.1111, 30.4198, 79.2808, -10.1275, 121.9509, -15.9645, 257.5494, -13.6613, 177.2657, -8.8191, 96.4648, -9.5813, -78.027, -30.6436
1.0208, 0.719, 0.6857, 0.719, 0.7744, 0.8134, 0.8019, 0.7559, 0.7604, 0.75, 0.761, 0.8037, 0.7631, 0.7354, 0.8402, 0.8328, 0.8332, 0.8088, 0.8108, 0.8121, 0.8096, 0.8092, 0.8625, 0.8456, 0.0, -0.0, 612.5374, -128.6618, 219.5426, -168.6228, 219.5426, -168.6228, 170.9528, -214.8965, 354.3854, 33.3957, 236.3048, 66.0943, -157.0678, -142.5385, 179.6818, 8.6073, 149.7348, 4.9672, -121.5265, 19.6522, -53.5951, 107.6418, -418.9739, -0.3921, -193.4512, -6.3177, 398.0356, -67.4403, 349.2184, -86.7991, -577.5206, 157.7941, 627.9276, 89.4026, 18.4784, -93.5571, 18.4784, -93.5571, 342.8038, -7.1184, -933.5447, 360.1655, 243.4584, 43.0612, 518.2882, 89.3057, -761.7466, -132.367, 243.1986, 30.0733, 259.1441, 28.9807, 259.1441, 28.9807, 79.4562, -11.1996, 122.5667, -16.5394, 258.3556, -16.0984, 177.9224, -10.5307, 96.9579, -10.6598, -78.2961, -30.6137
1.025, 0.7175, 0.6832, 0.7175, 0.7742, 0.8135, 0.8031, 0.7549, 0.7603, 0.7511, 0.7613, 0.8047, 0.7626, 0.7337, 0.8388, 0.8316, 0.832, 0.8084, 0.8106, 0.8121, 0.8101, 0.8101, 0.8608, 0.8463, 0.0, -0.0, 613.8677, -132.6197, 220.1613, -169.9646, 220.1613, -169.9646, 171.0101, -216.4877, 355.0693, 28.9712, 237.4699, 64.8504, -157.7571, -141.7917, 180.1514, 6.5702, 150.1261, 3.2692, -122.0881, 20.2924, -53.1028, 107.9463, -421.1215, 3.759, -194.3055, -4.7946, 399.5925, -70.1203, 350.3477, -89.8301, -580.1673, 160.9377, 630.5834, 84.4683, 17.8804, -93.5581, 17.8804, -93.5581, 343.8676, -10.9472, -934.5981, 369.9413, 244.3611, 42.034, 520.1973, 86.8812, -764.5584, -128.9151, 244.099, 28.9275, 260.0986, 27.6277, 260.0986, 27.6277, 79.6136, -12.2193, 123.1395, -17.0745, 259.0916, -18.4053, 178.5295, -12.1496, 97.423, -11.6799, -78.5292, -30.5635
1.0292, 0.716, 0.6807, 0.716, 0.774, 0.8135, 0.8042, 0.7538, 0.7602, 0.7521, 0.7616, 0.8057, 0.7621, 0.7321, 0.8375, 0.8304, 0.8309, 0.808, 0.8104, 0.812, 0.8106, 0.8108, 0.8592, 0.847, 0.0, -0.0, 615.0522, -136.4147, 220.7224, -171.2378, 220.7224, -171.2378, 171.038, -218.024, 355.6793, 24.7355, 238.5479, 63.6522, -158.3979, -141.0863, 180.5833, 4.624, 150.486, 1.6472, -122.6115, 20.8893, -52.6403, 108.2282, -423.0106, 7.659, -195.1063, -3.3334, 401.0316, -72.6712, 351.4003, -92.7133, -582.6486, 163.8783, 633.0373, 79.7402, 17.3278, -93.5548, 17.3278, -93.5548, 344.8566, -14.614, -935.2927, 379.0644, 245.1965, 41.0718, 521.9648, 84.6038, -767.1613, -125.6756, 244.9321, 27.8527, 260.9824, 26.3553, 260.9824, 26.3553, 79.755, -13.1908, 123.6734, -17.5714, 259.7646, -20.5912, 179.0919, -13.6827, 97.8628, -12.6465, -78.7321, -30.4995
1.0333, 0.7146, 0.6783, 0.7146, 0.7738, 0.8135, 0.8053, 0.7528, 0.7602, 0.753, 0.7618, 0.8066, 0.7617, 0.7305, 0.8362, 0.8292, 0.8298, 0.8075, 0.8102, 0.812, 0.811, 0.8115, 0.8576, 0.8476, 0.0, -0.0, 616.1067, -140.0582, 221.2317, -172.4473, 221.2317, -172.4473, 171.0406, -219.5106, 356.224, 20.6752, 239.5466, 62.4973, -158.9948, -140.4202, 180.9818, 2.7625, 150.8182, 0.0959, -123.1005, 21.4453, -52.2055, 108.4898, -424.6635, 11.3247, -195.8605, -1.9323, 402.364, -75.1011, 352.3845, -95.4583, -584.9795, 166.6271, 635.3079, 75.2061, 16.817, -93.5481, 16.817, -93.5481, 345.779, -18.1297, -935.6652, 387.5811, 245.9712, 40.1706, 523.6046, 82.4641, -769.5758, -122.6348, 245.7047, 26.8445, 261.8023, 25.1582, 261.8023, 25.1582, 79.882, -14.1179, 124.1725, -18.0322, 260.3808, -22.6651, 179.6139, -15.1364, 98.2795, -13.5637, -78.9098, -30.4269
1.0375, 0.7131, 0.676, 0.7131, 0.7735, 0.8135, 0.8062, 0.7518, 0.76, 0.7539, 0.762, 0.8074, 0.7613, 0.7289, 0.8349, 0.8281, 0.8287, 0.8071, 0.8099, 0.8119, 0.8113, 0.8121, 0.8561, 0.8481, 0.0, -0.0, 617.0456, -143.5594, 221.6943, -173.5971, 221.6943, -173.5971, 171.0221, -220.9516, 356.7107, 16.7789, 240.4724, 61.384, -159.5518, -139.7915, 181.3507, 0.9804, 151.1256, -1.389, -123.5582, 21.9624, -51.7964, 108.7331, -426.0995, 14.7704, -196.5736, -0.5893, 403.5992, -77.4166, 353.3071, -98.0737, -587.1724, 169.1942, 637.4109, 70.8552, 16.3448, -93.5389, 16.3448, -93.5389, 346.6414, -21.5035, -935.7479, 395.5315, 246.6907, 39.3269, 525.1285, 80.4538, -771.8192, -119.7807, 246.4222, 25.8989, 262.5642, 24.0318, 262.5642, 24.0318, 79.9963, -15.0041, 124.6397, -18.4584, 260.9459, -24.6344, 180.0994, -16.5164, 98.6751, -14.4353, -79.0662, -30.3495
