Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.15, 0.8404, 0.8404, 0.8571, 0.9022, 0.9381, 0.8843, 0.8955, 0.8882, 0.8524, 0.865, 0.8876, 0.8895, 0.873, 1.0124, 1.0007, 0.9993, 0.9526, 0.9473, 0.9409, 0.9181, 0.9039, 1.0387, 0.9014, 371.099, -98.098, 371.099, -98.098, 221.5388, -209.904, 221.5388, -209.904, 297.8688, -273.908, 313.6993, 223.4257, 195.2545, 74.6314, -69.8184, -245.5771, 136.6474, 96.786, 113.8728, 77.7215, -55.2024, -18.4826, -119.8377, 83.1504, -103.2596, -80.881, -122.0204, -73.4754, 309.1905, -63.7134, 277.8823, -22.6105, -291.1308, 116.3054, 501.5533, 209.9987, 99.6154, -77.3328, 99.6154, -77.3328, 274.7683, 140.017, -412.252, 10.2303, 137.3196, 77.7813, 301.5006, 170.4111, -438.8203, -248.1924, 137.2467, 74.1365, 150.7503, 80.5249, 150.7503, 80.5249, 64.9872, 29.415, 55.3679, 11.1435, 172.04, 91.1163, 114.6608, 66.4894, 57.6919, 43.253, -49.0305, 3.9865
1.1542, 0.8405, 0.8405, 0.8571, 0.9023, 0.9381, 0.8844, 0.8956, 0.8882, 0.8524, 0.865, 0.8877, 0.8895, 0.873, 1.0124, 1.0007, 0.9993, 0.9526, 0.9473, 0.9409, 0.9181, 0.9039, 1.0387, 0.9013, 371.0645, -98.0672, 371.0645, -98.0672, 221.5214, -209.8993, 221.5214, -209.8993, 297.8348, -273.8677, 313.6746, 223.4633, 195.261, 74.6236, -69.8342, -245.5521, 136.6393, 96.791, 113.8661, 77.7255, -55.2123, -18.4536, -119.837, 83.144, -103.2772, -80.9284, -122.0182, -73.4007, 309.1794, -63.7174, 277.8639, -22.6118, -291.1346, 116.3764, 501.5491, 210.0006, 99.6137, -77.3318, 99.6137, -77.3318, 274.7504, 140.0291, -412.2908, 10.2109, 137.3275, 77.7672, 301.5118, 170.3929, -438.8392, -248.16, 137.2546, 74.1224, 150.7559, 80.5158, 150.7559, 80.5158, 64.9795, 29.4348, 55.3778, 11.1143, 172.0369, 91.1317, 114.6574, 66.5048, 57.6888, 43.268, -49.0346, 4.0939
1.1583, 0.8405, 0.8405, 0.8572, 0.9023, 0.9381, 0.8844, 0.8956, 0.8882, 0.8524, 0.865, 0.8877, 0.8895, 0.873, 1.0124, 1.0007, 0.9992, 0.9526, 0.9473, 0.9409, 0.9181, 0.9039, 1.0387, 0.9012, 371.03, -98.0319, 371.03, -98.0319, 221.5043, -209.8901, 221.5043, -209.8901, 297.8005, -273.8224, 313.652, 223.499, 195.2652, 74.6174, -69.849, -245.5257, 136.6321, 96.7956, 113.8601, 77.7293, -55.2217, -18.4263, -119.8354, 83.1375, -103.2934, -80.9774, -122.0168, -73.3295, 309.1684, -63.7173, 277.8473, -22.6101, -291.1407, 116.441, 501.5426, 210.0043, 99.6112, -77.3306, 99.6112, -77.3306, 274.7341, 140.0404, -412.3278, 10.1847, 137.335, 77.7543, 301.5227, 170.3769, -438.8577, -248.1313, 137.2621, 74.1095, 150.7613, 80.5077, 150.7613, 80.5077, 64.9725, 29.4538, 55.3872, 11.087, 172.0342, 91.1464, 114.6544, 66.5195, 57.686, 43.2822, -49.0386, 4.1954
1.1625, 0.8405, 0.8405, 0.8572, 0.9023, 0.9381, 0.8844, 0.8956, 0.8882, 0.8524, 0.865, 0.8877, 0.8895, 0.873, 1.0124, 1.0007, 0.9992, 0.9526, 0.9473, 0.9409, 0.9181, 0.9038, 1.0387, 0.9011, 370.9959, -97.9918, 370.9959, -97.9918, 221.4877, -209.8763, 221.4877, -209.8763, 297.766, -273.7717, 313.6316, 223.5329, 195.2672, 74.613, -69.8629, -245.498, 136.6259, 96.8001, 113.8549, 77.7331, -55.2306, -18.4006, -119.8329, 83.1309, -103.308, -81.0276, -122.016, -73.2619, 309.1576, -63.7131, 277.8325, -22.6053, -291.1489, 116.4994, 501.5339, 210.0099, 99.6081, -77.3292, 99.6081, -77.3292, 274.7197, 140.0513, -412.3628, 10.1525, 137.3423, 77.7428, 301.5333, 170.3632, -438.8755, -248.106, 137.2693, 74.0978, 150.7666, 80.5007, 150.7666, 80.5007, 64.966, 29.4721, 55.3961, 11.0614, 172.0319, 91.1606, 114.6518, 66.5336, 57.6836, 43.2957, -49.0427, 4.291
1.1667, 0.8405, 0.8405, 0.8572, 0.9023, 0.9381, 0.8844, 0.8956, 0.8882, 0.8524, 0.865, 0.8877, 0.8895, 0.873, 1.0124, 1.0007, 0.9992, 0.9526, 0.9473, 0.9409, 0.9181, 0.9038, 1.0387, 0.901, 370.9621, -97.9472, 370.9621, -97.9472, 221.4715, -209.8579, 221.4715, -209.8579, 297.7312, -273.7158, 313.6134, 223.5648, 195.2667, 74.6104, -69.8759, -245.469, 136.6206, 96.8044, 113.8505, 77.7366, -55.2391, -18.3766, -119.8295, 83.1242, -103.3211, -81.0792, -122.016, -73.1981, 309.1469, -63.7049, 277.8195, -22.5974, -291.1593, 116.5516, 501.5229, 210.0175, 99.6043, -77.3277, 99.6043, -77.3277, 274.707, 140.0614, -412.3961, 10.1139, 137.3492, 77.7327, 301.5437, 170.352, -438.8929, -248.0847, 137.2763, 74.0875, 150.7719, 80.4949, 150.7719, 80.4949, 64.9602, 29.4895, 55.4046, 11.0378, 172.03, 91.1743, 114.6497, 66.5471, 57.6816, 43.3084, -49.0468, 4.3807
1.1708, 0.8406, 0.8406, 0.8572, 0.9023, 0.9381, 0.8844, 0.8956, 0.8882, 0.8524, 0.865, 0.8877, 0.8895, 0.873, 1.0124, 1.0007, 0.9992, 0.9525, 0.9473, 0.9409, 0.9181, 0.9038, 1.0386, 0.9009, 370.9286, -97.8983, 370.9286, -97.8983, 221.4556, -209.8351, 221.4556, -209.8351, 297.6962, -273.6548, 313.5973, 223.5947, 195.264, 74.6096, -69.8879, -245.4388, 136.6162, 96.8084, 113.8468, 77.74, -55.2471, -18.3544, -119.8252, 83.1174, -103.3328, -81.1321, -122.0168, -73.1379, 309.1363, -63.6928, 277.8084, -22.5867, -291.1718, 116.5979, 501.5097, 210.0268, 99.5998, -77.326, 99.5998, -77.326, 274.696, 140.0708, -412.4275, 10.069, 137.3559, 77.724, 301.5538, 170.3432, -438.9097, -248.0672, 137.283, 74.0786, 150.7769, 80.4902, 150.7769, 80.4902, 64.955, 29.5062, 55.4127, 11.016, 172.0284, 91.1874, 114.6479, 66.5601, 57.68, 43.3204, -49.051, 4.4643
1.175, 0.8406, 0.8406, 0.8572, 0.9023, 0.9381, 0.8843, 0.8956, 0.8882, 0.8524, 0.865, 0.8876, 0.8895, 0.873, 1.0123, 1.0006, 0.9992, 0.9525, 0.9473, 0.9409, 0.918, 0.9038, 1.0386, 0.9008, 370.8956, -97.8447, 370.8956, -97.8447, 221.4403, -209.8076, 221.4403, -209.8076, 297.661, -273.5885, 313.5835, 223.6228, 195.2589, 74.6104, -69.8989, -245.4072, 136.6128, 96.8122, 113.844, 77.7433, -55.2546, -18.3337, -119.82, 83.1105, -103.3431, -81.1863, -122.0182, -73.0814, 309.1259, -63.6764, 277.7991, -22.5727, -291.1866, 116.6376, 501.4943, 210.0381, 99.5947, -77.3242, 99.5947, -77.3242, 274.6868, 140.0796, -412.4571, 10.0178, 137.3622, 77.7164, 301.5636, 170.3365, -438.9258, -248.0529, 137.2893, 74.0708, 150.7818, 80.4864, 150.7818, 80.4864, 64.9504, 29.5221, 55.4202, 10.9959, 172.0272, 91.1999, 114.6464, 66.5724, 57.6787, 43.3316, -49.0551, 4.5418
1.1792, 0.8406, 0.8406, 0.8572, 0.9022, 0.9381, 0.8843, 0.8955, 0.8882, 0.8523, 0.865, 0.8876, 0.8895, 0.8729, 1.0123, 1.0006, 0.9991, 0.9525, 0.9472, 0.9409, 0.918, 0.9037, 1.0386, 0.9007, 370.8627, -97.7867, 370.8627, -97.7867, 221.4253, -209.7757, 221.4253, -209.7757, 297.6256, -273.5173, 313.5718, 223.6487, 195.2515, 74.6129, -69.9089, -245.3743, 136.6103, 96.8157, 113.8419, 77.7463, -55.2617, -18.3148, -119.8139, 83.1035, -103.3518, -81.2419, -122.0204, -73.0286, 309.1155, -63.6562, 277.7916, -22.5559, -291.2035, 116.6712, 501.4766, 210.0511, 99.5888, -77.3222, 99.5888, -77.3222, 274.6792, 140.0876, -412.4849, 9.9601, 137.3682, 77.7104, 301.5732, 170.3323, -438.9415, -248.0426, 137.2953, 74.0644, 150.7866, 80.4838, 150.7866, 80.4838, 64.9465, 29.5371, 55.4273, 10.9777, 172.0265, 91.2119, 114.6454, 66.5841, 57.6777, 43.342, -49.0594, 4.6133
1.1833, 0.8406, 0.8406, 0.8572, 0.9022, 0.9381, 0.8843, 0.8955, 0.8882, 0.8523, 0.8649, 0.8876, 0.8895, 0.8729, 1.0123, 1.0006, 0.9991, 0.9525, 0.9472, 0.9408, 0.918, 0.9037, 1.0385, 0.9006, 370.8304, -97.7244, 370.8304, -97.7244, 221.4109, -209.7394, 221.4109, -209.7394, 297.5901, -273.4411, 313.5624, 223.6728, 195.2419, 74.6172, -69.918, -245.3404, 136.6087, 96.8189, 113.8406, 77.7492, -55.2683, -18.2977, -119.8069, 83.0965, -103.3591, -81.2986, -122.0233, -72.9797, 309.1053, -63.632, 277.786, -22.536, -291.2224, 116.6983, 501.4567, 210.066, 99.5824, -77.32, 99.5824, -77.32, 274.6735, 140.0951, -412.5108, 9.8965, 137.3739, 77.7057, 301.5825, 170.3304, -438.9565, -248.0361, 137.301, 74.0593, 150.7913, 80.4823, 150.7913, 80.4823, 64.9432, 29.5513, 55.4339, 10.9615, 172.0261, 91.2234, 114.6448, 66.5953, 57.6772, 43.3516, -49.0636, 4.6787
1.1875, 0.8406, 0.8406, 0.8572, 0.9022, 0.938, 0.8842, 0.8955, 0.8881, 0.8523, 0.8649, 0.8876, 0.8894, 0.8729, 1.0122, 1.0005, 0.9991, 0.9524, 0.9472, 0.9408, 0.9179, 0.9036, 1.0385, 0.9005, 370.7984, -97.6578, 370.7984, -97.6578, 221.3969, -209.6987, 221.3969, -209.6987, 297.5544, -273.36, 313.5551, 223.6948, 195.2299, 74.6232, -69.9261, -245.3052, 136.6081, 96.8219, 113.8401, 77.752, -55.2744, -18.2823, -119.7991, 83.0893, -103.3648, -81.3565, -122.027, -72.9344, 309.0953, -63.6039, 277.7822, -22.5133, -291.2436, 116.7193, 501.4348, 210.0827, 99.5752, -77.3177, 99.5752, -77.3177, 274.6694, 140.1017, -412.5348, 9.8266, 137.3793, 77.7024, 301.5916, 170.3308, -438.9709, -248.0332, 137.3064, 74.0556, 150.7958, 80.4819, 150.7958, 80.4819, 64.9405, 29.5647, 55.44, 10.9471, 172.026, 91.2342, 114.6446, 66.6057, 57.677, 43.3605, -49.0678, 4.7379
1.1917, 0.8406, 0.8406, 0.8571, 0.9021, 0.938, 0.8842, 0.8955, 0.8881, 0.8522, 0.8648, 0.8875, 0.8894, 0.8728, 1.0122, 1.0005, 0.999, 0.9524, 0.9471, 0.9408, 0.9179, 0.9036, 1.0384, 0.9004, 370.7668, -97.5867, 370.7668, -97.5867, 221.3834, -209.6534, 221.3834, -209.6534, 297.5186, -273.2738, 313.5501, 223.7149, 195.2156, 74.6309, -69.9331, -245.2687, 136.6084, 96.8247, 113.8403, 77.7545, -55.28, -18.2685, -119.7903, 83.0821, -103.3691, -81.4157, -122.0313, -72.893, 309.0854, -63.5717, 277.7802, -22.4875, -291.2668, 116.7339, 501.4105, 210.1013, 99.5674, -77.3153, 99.5674, -77.3153, 274.6671, 140.1078, -412.557, 9.7504, 137.3844, 77.7003, 301.6002, 170.3334, -438.9846, -248.0338, 137.3114, 74.053, 150.8001, 80.4826, 150.8001, 80.4826, 64.9384, 29.5773, 55.4457, 10.9345, 172.0264, 91.2444, 114.6447, 66.6156, 57.6772, 43.3685, -49.0721, 4.791
1.1958, 0.8405, 0.8405, 0.8571, 0.9021, 0.9379, 0.8841, 0.8954, 0.888, 0.8522, 0.8648, 0.8875, 0.8894, 0.8728, 1.0121, 1.0004, 0.999, 0.9523, 0.9471, 0.9407, 0.9178, 0.9035, 1.0384, 0.9003, 370.7356, -97.5117, 370.7356, -97.5117, 221.3702, -209.604, 221.3702, -209.604, 297.4828, -273.183, 313.5472, 223.7328, 195.1991, 74.6403, -69.9393, -245.2312, 136.6096, 96.8271, 113.8413, 77.7569, -55.2851, -18.2566, -119.7807, 83.0748, -103.372, -81.476, -122.0364, -72.8554, 309.0757, -63.5358, 277.78, -22.459, -291.292, 116.7424, 501.3842, 210.1215, 99.559, -77.3127, 99.559, -77.3127, 274.6665, 140.1131, -412.5773, 9.6682, 137.3891, 77.6997, 301.6086, 170.3385, -438.9978, -248.0383, 137.3162, 74.0519, 150.8043, 80.4844, 150.8043, 80.4844, 64.9369, 29.5889, 55.4508, 10.9238, 172.0272, 91.2541, 114.6452, 66.6248, 57.6777, 43.3758, -49.0763, 4.8379
1.2, 0.8405, 0.8405, 0.8571, 0.902, 0.9379, 0.8841, 0.8954, 0.888, 0.8521, 0.8647, 0.8874, 0.8893, 0.8728, 1.0121, 1.0004, 0.9989, 0.9523, 0.947, 0.9406, 0.9177, 0.9034, 1.0383, 0.9002, 370.7051, -97.4323, 370.7051, -97.4323, 221.3577, -209.5502, 221.3577, -209.5502, 297.447, -273.0873, 313.5466, 223.7487, 195.1803, 74.6514, -69.9443, -245.1926, 136.6118, 96.8293, 113.8431, 77.7591, -55.2897, -18.2464, -119.7702, 83.0675, -103.3733, -81.5373, -122.0422, -72.8216, 309.0662, -63.496, 277.7816, -22.4275, -291.3192, 116.7446, 501.3557, 210.1435, 99.5499, -77.31, 99.5499, -77.31, 274.6677, 140.1177, -412.5955, 9.5801, 137.3935, 77.7005, 301.6167, 170.3459, -439.0103, -248.0464, 137.3205, 74.052, 150.8084, 80.4873, 150.8084, 80.4873, 64.9361, 29.5998, 55.4555, 10.915, 172.0283, 91.2632, 114.6461, 66.6333, 57.6786, 43.3822, -49.0807, 4.8786
1.2042, 0.8405, 0.8405, 0.8571, 0.902, 0.9378, 0.884, 0.8953, 0.8879, 0.852, 0.8647, 0.8873, 0.8893, 0.8727, 1.012, 1.0003, 0.9988, 0.9522, 0.9469, 0.9406, 0.9177, 0.9034, 1.0383, 0.9, 370.675, -97.3485, 370.675, -97.3485, 221.3456, -209.4918, 221.3456, -209.4918, 297.4112, -272.9866, 313.5482, 223.7627, 195.1592, 74.6642, -69.9484, -245.1527, 136.6149, 96.8313, 113.8457, 77.7612, -55.2938, -18.2379, -119.7588, 83.0601, -103.3732, -81.5998, -122.0487, -72.7916, 309.0568, -63.4521, 277.7851, -22.3929, -291.3484, 116.7403, 501.325, 210.1674, 99.5401, -77.307, 99.5401, -77.307, 274.6707, 140.1216, -412.6121, 9.4857, 137.3975, 77.7026, 301.6244, 170.3556, -439.022, -248.0582, 137.3245, 74.0535, 150.8122, 80.4913, 150.8122, 80.4913, 64.936, 29.6098, 55.4596, 10.9081, 172.0297, 91.2716, 114.6474, 66.6413, 57.6798, 43.3879, -49.085, 4.9131
1.2083, 0.8405, 0.8405, 0.857, 0.9019, 0.9377, 0.8839, 0.8953, 0.8878, 0.852, 0.8646, 0.8873, 0.8892, 0.8726, 1.012, 1.0002, 0.9988, 0.9521, 0.9469, 0.9405, 0.9176, 0.9033, 1.0382, 0.8999, 370.6455, -97.261, 370.6455, -97.261, 221.3341, -209.4296, 221.3341, -209.4296, 297.3755, -272.8817, 313.5519, 223.7746, 195.136, 74.6786, -69.9515, -245.1119, 136.6189, 96.833, 113.8491, 77.763, -55.2974, -18.2311, -119.7466, 83.0526, -103.3715, -81.6632, -122.0558, -72.7655, 309.0476, -63.4047, 277.7905, -22.3558, -291.3795, 116.7301, 501.2925, 210.1929, 99.5298, -77.304, 99.5298, -77.304, 274.6754, 140.1248, -412.6265, 9.3857, 137.4012, 77.706, 301.6319, 170.3676, -439.0331, -248.0735, 137.3282, 74.0562, 150.8159, 80.4963, 150.8159, 80.4963, 64.9364, 29.619, 55.4632, 10.9031, 172.0316, 91.2795, 114.649, 66.6486, 57.6814, 43.3928, -49.0893, 4.9413
1.2125, 0.8404, 0.8404, 0.857, 0.9018, 0.9377, 0.8838, 0.8952, 0.8878, 0.8519, 0.8645, 0.8872, 0.8892, 0.8726, 1.0119, 1.0002, 0.9987, 0.952, 0.9468, 0.9404, 0.9175, 0.9032, 1.0382, 0.8998, 370.6164, -97.1693, 370.6164, -97.1693, 221.323, -209.3629, 221.323, -209.3629, 297.3396, -272.772, 313.5579, 223.7843, 195.1105, 74.6947, -69.9536, -245.0699, 136.6238, 96.8344, 113.8532, 77.7647, -55.3005, -18.2261, -119.7336, 83.0451, -103.3684, -81.7279, -122.0637, -72.7432, 309.0385, -63.3533, 277.7975, -22.3157, -291.4126, 116.7134, 501.2577, 210.2202, 99.5188, -77.3009, 99.5188, -77.3009, 274.6817, 140.1273, -412.6391, 9.2794, 137.4046, 77.7108, 301.6389, 170.3818, -439.0436, -248.0925, 137.3316, 74.0602, 150.8195, 80.5024, 150.8195, 80.5024, 64.9375, 29.6272, 55.4664, 10.8999, 172.0338, 91.2867, 114.6511, 66.6552, 57.6834, 43.3968, -49.0936, 4.9634
1.2167, 0.8404, 0.8404, 0.8569, 0.9018, 0.9376, 0.8837, 0.8951, 0.8877, 0.8518, 0.8645, 0.8871, 0.8891, 0.8725, 1.0118, 1.0001, 0.9986, 0.952, 0.9467, 0.9403, 0.9174, 0.9031, 1.0381, 0.8997, 370.5879, -97.0737, 370.5879, -97.0737, 221.3125, -209.2921, 221.3125, -209.2921, 297.3039, -272.6578, 313.566, 223.792, 195.0828, 74.7125, -69.9546, -245.0269, 136.6297, 96.8356, 113.8581, 77.7662, -55.3031, -18.2229, -119.7197, 83.0375, -103.3639, -81.7935, -122.0723, -72.7248, 309.0297, -63.2982, 277.8065, -22.2729, -291.4476, 116.6905, 501.2209, 210.2491, 99.5072, -77.2976, 99.5072, -77.2976, 274.6897, 140.129, -412.65, 9.1674, 137.4076, 77.7169, 301.6457, 170.3984, -439.0533, -248.1152, 137.3346, 74.0656, 150.8228, 80.5096, 150.8228, 80.5096, 64.9392, 29.6347, 55.469, 10.8987, 172.0364, 91.2934, 114.6535, 66.6611, 57.6857, 43.4001, -49.098, 4.9792
1.2208, 0.8404, 0.8404, 0.8568, 0.9017, 0.9375, 0.8837, 0.8951, 0.8876, 0.8517, 0.8644, 0.887, 0.889, 0.8725, 1.0117, 1.0, 0.9985, 0.9519, 0.9466, 0.9403, 0.9173, 0.903, 1.038, 0.8996, 370.56, -96.974, 370.56, -96.974, 221.3025, -209.2171, 221.3025, -209.2171, 297.2684, -272.539, 313.5764, 223.7977, 195.053, 74.7319, -69.9547, -244.9829, 136.6364, 96.8364, 113.8637, 77.7675, -55.3052, -18.2214, -119.705, 83.0299, -103.3579, -81.86, -122.0815, -72.7103, 309.021, -63.2394, 277.8171, -22.2273, -291.4844, 116.6616, 501.1821, 210.2798, 99.4949, -77.2942, 99.4949, -77.2942, 274.6995, 140.1301, -412.6587, 9.0497, 137.4103, 77.7244, 301.652, 170.4171, -439.0623, -248.1414, 137.3372, 74.0721, 150.826, 80.5178, 150.826, 80.5178, 64.9415, 29.6412, 55.4711, 10.8993, 172.0394, 91.2994, 114.6562, 66.6664, 57.6883, 43.4025, -49.1024, 4.9888
1.225, 0.8403, 0.8403, 0.8568, 0.9016, 0.9374, 0.8835, 0.895, 0.8875, 0.8516, 0.8643, 0.8869, 0.8889, 0.8724, 1.0116, 0.9999, 0.9985, 0.9518, 0.9465, 0.9402, 0.9172, 0.9029, 1.0379, 0.8995, 370.5327, -96.8706, 370.5327, -96.8706, 221.293, -209.1382, 221.293, -209.1382, 297.233, -272.416, 313.5888, 223.8013, 195.021, 74.7529, -69.9537, -244.938, 136.6441, 96.8371, 113.8701, 77.7686, -55.3067, -18.2218, -119.6894, 83.0223, -103.3504, -81.9274, -122.0914, -72.6996, 309.0125, -63.177, 277.8296, -22.179, -291.523, 116.6264, 501.1412, 210.312, 99.4821, -77.2907, 99.4821, -77.2907, 274.7109, 140.1303, -412.6656, 8.9262, 137.4126, 77.7332, 301.6581, 170.4383, -439.0707, -248.1715, 137.3396, 74.0801, 150.8291, 80.5272, 150.8291, 80.5272, 64.9445, 29.6469, 55.4727, 10.9019, 172.0427, 91.3049, 114.6594, 66.6711, 57.6913, 43.4042, -49.1068, 4.9922
1.2292, 0.8402, 0.8402, 0.8567, 0.9015, 0.9373, 0.8834, 0.8949, 0.8874, 0.8515, 0.8642, 0.8868, 0.8888, 0.8723, 1.0115, 0.9998, 0.9983, 0.9517, 0.9464, 0.94, 0.9171, 0.9028, 1.0378, 0.8994, 370.4614, -96.7366, 370.4614, -96.7366, 221.2559, -209.031, 221.2559, -209.031, 297.165, -272.2581, 313.5656, 223.8387, 194.9566, 74.7798, -69.9389, -244.8871, 136.6336, 96.8534, 113.8613, 77.783, -55.2976, -18.2302, -119.6722, 83.0027, -103.2786, -82.0174, -122.0845, -72.709, 308.9607, -63.0826, 277.8084, -22.093, -291.5169, 116.547, 501.0253, 210.3758, 99.4726, -77.2776, 99.4726, -77.2776, 274.6891, 140.16, -412.5637, 8.696, 137.3935, 77.7552, 301.6187, 170.4885, -439.0122, -248.2437, 137.3205, 74.1016, 150.8093, 80.5516, 150.8093, 80.5516, 64.9401, 29.6602, 55.4636, 10.9128, 172.023, 91.3284, 114.6454, 66.6874, 57.6831, 43.411, -49.109, 4.9788
1.2333, 0.8402, 0.8402, 0.8566, 0.9014, 0.9372, 0.8833, 0.8948, 0.8873, 0.8514, 0.8641, 0.8867, 0.8888, 0.8722, 1.0115, 0.9997, 0.9983, 0.9516, 0.9463, 0.9399, 0.917, 0.9027, 1.0378, 0.8993, 370.4782, -96.6506, 370.4782, -96.6506, 221.2745, -208.9663, 221.2745, -208.9663, 297.1614, -272.1551, 313.619, 223.8032, 194.9493, 74.8002, -69.9484, -244.8447, 136.6614, 96.838, 113.8845, 77.7708, -55.308, -18.228, -119.6555, 83.0064, -103.33, -82.0659, -122.1128, -72.6905, 308.9941, -63.0393, 277.8583, -22.0723, -291.6035, 116.5344, 501.0503, 210.383, 99.4544, -77.2828, 99.4544, -77.2828, 274.7375, 140.1299, -412.6724, 8.6585, 137.4155, 77.7557, 301.6676, 170.4889, -439.083, -248.2446, 137.3424, 74.1006, 150.8338, 80.5499, 150.8338, 80.5499, 64.952, 29.6559, 55.4741, 10.913, 172.0497, 91.3147, 114.6661, 66.6791, 57.6979, 43.4054, -49.1157, 4.9801
1.2375, 0.8401, 0.8401, 0.8566, 0.9012, 0.937, 0.8832, 0.8947, 0.8872, 0.8512, 0.8639, 0.8865, 0.8886, 0.8721, 1.0114, 0.9996, 0.9981, 0.9514, 0.9462, 0.9398, 0.9168, 0.9025, 1.0377, 0.8992, 370.4093, -96.5099, 370.4093, -96.5099, 221.2393, -208.852, 221.2393, -208.852, 297.0946, -271.9896, 313.601, 223.8357, 194.8814, 74.8301, -69.9318, -244.7921, 136.6532, 96.8534, 113.8776, 77.7844, -55.298, -18.2397, -119.6369, 82.9871, -103.2566, -82.1575, -122.1074, -72.7073, 308.9438, -62.9386, 277.8416, -21.982, -291.6023, 116.4442, 500.9324, 210.4492, 99.4437, -77.2698, 99.4437, -77.2698, 274.7199, 140.1573, -412.5688, 8.4189, 137.3962, 77.7799, 301.6285, 170.5427, -439.0247, -248.3226, 137.3231, 74.1242, 150.8143, 80.576, 150.8143, 80.576, 64.9491, 29.6673, 55.4641, 10.9275, 172.0312, 91.3364, 114.6533, 66.6936, 57.6907, 43.4103, -49.1179, 4.9543
