Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.15, 0.7714, 0.7714, 0.8093, 0.975, 1.0454, 1.089, 0.8948, 0.9645, 1.0127, 0.9782, 1.0816, 0.9957, 0.8673, 0.0, 1.0552, 1.0792, 1.0526, 1.0766, 1.0547, 1.105, 1.1021, 1.1051, 1.1046, 1001.5462, -126.1451, 1001.5462, -126.1451, 653.5746, -309.1293, 653.5746, -309.1293, 685.6677, -492.8552, 905.4968, -372.424, 128.9035, 47.6324, 235.8346, -384.5794, 274.4863, -120.8642, 228.7386, -104.3631, 173.5582, -95.5741, -102.0136, 214.7611, -1102.559, 363.172, 30.074, -85.9874, 877.6717, -282.0905, 762.6345, -317.732, -964.9565, 279.7444, 986.1024, -227.9227, 13.803, -160.5438, 13.803, -160.5438, 739.068, -333.6959, -1415.0146, 853.0287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 231.8496, -157.0949, -171.9879, 98.9964, 244.9412, -147.8438, 116.624, -72.4709, -11.2289, 10.6629, -90.5928, -0.1532
1.1542, 0.7705, 0.7705, 0.8088, 0.975, 1.0455, 1.0894, 0.8947, 0.9646, 1.013, 0.9784, 1.082, 0.9959, 0.8676, 0.0, 1.0554, 1.0795, 1.0528, 1.0768, 1.0549, 1.1053, 1.1024, 1.1057, 1.1049, 1002.103, -127.1467, 1002.103, -127.1467, 653.644, -309.6531, 653.644, -309.6531, 686.6066, -494.9038, 905.4004, -374.1285, 129.0985, 47.0258, 235.7952, -385.0263, 274.4297, -121.478, 228.6914, -104.8754, 173.531, -95.8788, -101.8986, 215.0016, -1103.4443, 363.8066, 30.1143, -85.9182, 877.7203, -282.6286, 762.6412, -318.5594, -964.1364, 278.0034, 986.3351, -229.1953, 13.6425, -160.7031, 13.6425, -160.7031, 739.056, -334.6778, -1416.0785, 854.0234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.8034, -157.5589, -171.9592, 99.3121, 244.8952, -148.2974, 116.5976, -72.7387, -11.2417, 10.5826, -90.6256, -0.1031
1.1583, 0.7697, 0.7697, 0.8082, 0.9751, 1.0456, 1.0897, 0.8946, 0.9647, 1.0133, 0.9786, 1.0823, 0.9962, 0.8679, 0.0, 1.0555, 1.0797, 1.0529, 1.077, 1.055, 1.1056, 1.1027, 1.1064, 1.1052, 1002.6327, -128.1268, 1002.6327, -128.1268, 653.6901, -310.1512, 653.6901, -310.1512, 687.5386, -496.9308, 905.2765, -375.7339, 129.2842, 46.4171, 235.7503, -385.4411, 274.3614, -122.0576, 228.6345, -105.359, 173.5005, -96.1648, -101.7836, 215.2232, -1104.3051, 364.3704, 30.1614, -85.8507, 877.7281, -283.1119, 762.6099, -319.3303, -963.2434, 276.1872, 986.5201, -230.3835, 13.4838, -160.8517, 13.4838, -160.8517, 739.0095, -335.5696, -1417.157, 854.9361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 231.7525, -157.994, -171.9273, 99.6083, 244.8456, -148.7222, 116.5668, -72.9912, -11.2594, 10.504, -90.6578, -0.0625
1.1625, 0.769, 0.769, 0.8077, 0.9752, 1.0458, 1.0901, 0.8946, 0.9648, 1.0137, 0.9789, 1.0827, 0.9965, 0.8682, 0.0, 1.0557, 1.08, 1.0532, 1.0773, 1.0552, 1.106, 1.1031, 1.107, 1.1052, 1003.2559, -129.2021, 1003.2559, -129.2021, 653.7978, -310.7397, 653.7978, -310.7397, 688.533, -499.0768, 905.2168, -377.4119, 129.4761, 45.7739, 235.7549, -385.8983, 274.2975, -122.6626, 228.5812, -105.8644, 173.524, -96.4368, -101.6831, 215.4514, -1105.4637, 365.1159, 30.4524, -85.6497, 877.8199, -283.7019, 762.6174, -320.1971, -962.4129, 274.4819, 986.7943, -231.6804, 13.3159, -160.9971, 13.3159, -160.9971, 739.0021, -336.5157, -1418.47, 856.268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 231.7504, -158.4285, -171.949, 99.8919, 244.8449, -149.1525, 116.5914, -73.2127, -11.21, 10.4921, -90.3152, 0.2844
1.1667, 0.7682, 0.7682, 0.8072, 0.9751, 1.0458, 1.0903, 0.8945, 0.9648, 1.0138, 0.979, 1.0829, 0.9967, 0.8685, 0.0, 1.0557, 1.08, 1.0532, 1.0774, 1.0552, 1.1062, 1.1033, 1.1076, 1.1056, 1003.6548, -130.0603, 1003.6548, -130.0603, 653.7438, -311.1093, 653.7438, -311.1093, 689.4075, -500.9641, 904.9801, -378.7096, 129.6323, 45.1813, 235.6657, -386.1992, 274.1956, -123.1362, 228.4963, -106.259, 173.4514, -96.6813, -101.5592, 215.6187, -1106.0736, 365.3731, 30.3681, -85.6666, 877.665, -283.9708, 762.4609, -320.756, -961.2871, 272.3976, 986.7952, -232.5772, 13.1671, -161.1191, 13.1671, -161.1191, 738.8394, -337.1364, -1419.4393, 856.6909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 231.6566, -158.7874, -171.8756, 100.1437, 244.7552, -149.4973, 116.5152, -73.4437, -11.2817, 10.3768, -90.574, 0.1141
1.1708, 0.7674, 0.7674, 0.8067, 0.9751, 1.0458, 1.0906, 0.8945, 0.9649, 1.014, 0.9792, 1.0832, 0.9969, 0.8688, 0.0, 1.0558, 1.0802, 1.0533, 1.0776, 1.0553, 1.1064, 1.1035, 1.1082, 1.1058, 1004.1259, -131.0018, 1004.1259, -131.0018, 653.7352, -311.5551, 653.7352, -311.5551, 690.3341, -502.95, 904.7902, -380.0442, 129.7999, 44.565, 235.6078, -386.536, 274.0982, -123.6211, 228.4152, -106.6635, 173.4128, -96.9148, -101.4463, 215.7896, -1106.8805, 365.7688, 30.4316, -85.5953, 877.5694, -284.3211, 762.3299, -321.3845, -960.1956, 270.3958, 986.8666, -233.54, 13.0134, -161.2376, 13.0134, -161.2376, 738.7034, -337.7811, -1420.575, 857.4434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 231.5938, -159.143, -171.836, 100.3842, 244.6971, -149.842, 116.473, -73.6509, -11.3137, 10.3092, -90.6087, 0.1537
1.175, 0.7667, 0.7667, 0.8062, 0.9751, 1.0459, 1.0909, 0.8945, 0.965, 1.0143, 0.9794, 1.0835, 0.9971, 0.8692, 0.0, 1.056, 1.0804, 1.0534, 1.0778, 1.0554, 1.1066, 1.1038, 1.1088, 1.1059, 1004.6309, -131.9732, 1004.6309, -131.9732, 653.7468, -312.0286, 653.7468, -312.0286, 691.2883, -504.9776, 904.6202, -381.3663, 129.9635, 43.9306, 235.5745, -386.8752, 273.997, -124.1024, 228.3309, -107.0653, 173.4024, -97.1313, -101.341, 215.9541, -1107.8323, 366.2171, 30.6341, -85.4555, 877.496, -284.6942, 762.2003, -322.0305, -959.1003, 268.4119, 986.9568, -234.5157, 12.8557, -161.3491, 12.8557, -161.3491, 738.5704, -338.4096, -1421.8385, 858.3563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.5557, -159.4836, -171.8245, 100.6086, 244.6642, -150.1754, 116.4593, -73.8346, -11.3107, 10.2764, -90.434, 0.346
1.1792, 0.766, 0.766, 0.8057, 0.975, 1.0459, 1.0911, 0.8945, 0.965, 1.0144, 0.9795, 1.0836, 0.9973, 0.8696, 0.0, 1.056, 1.0804, 1.0534, 1.0778, 1.0554, 1.1068, 1.1039, 1.1095, 1.1061, 1005.0018, -132.8139, 1005.0018, -132.8139, 653.6598, -312.3694, 653.6598, -312.3694, 692.1746, -506.8488, 904.3418, -382.4355, 130.1049, 43.3254, 235.486, -387.1148, 273.871, -124.4959, 228.2258, -107.3931, 173.336, -97.3254, -101.2224, 216.0771, -1108.4636, 366.3658, 30.6221, -85.4409, 877.2686, -284.8663, 761.9645, -322.4815, -957.8103, 266.1901, 986.8771, -235.2326, 12.7095, -161.4432, 12.7095, -161.4432, 738.3376, -338.8199, -1422.9144, 858.7309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 231.4637, -159.7707, -171.7575, 100.8077, 244.5794, -150.4497, 116.3863, -74.018, -11.3794, 10.186, -90.6068, 0.2411
1.1833, 0.7653, 0.7653, 0.8053, 0.975, 1.0459, 1.0912, 0.8944, 0.965, 1.0145, 0.9796, 1.0838, 0.9974, 0.87, 0.0, 1.0561, 1.0805, 1.0535, 1.0779, 1.0555, 1.1069, 1.1041, 1.1101, 1.1063, 1005.4078, -133.6952, 1005.4078, -133.6952, 653.5927, -312.7459, 653.5927, -312.7459, 693.0911, -508.7685, 904.0829, -383.4895, 130.2501, 42.7057, 235.4148, -387.3638, 273.744, -124.8836, 228.12, -107.7163, 173.2891, -97.5059, -101.1108, 216.1954, -1109.2025, 366.571, 30.7015, -85.3734, 877.0623, -285.067, 761.7311, -322.9532, -956.514, 263.9932, 986.823, -235.9578, 12.5613, -161.5313, 12.5613, -161.5313, 738.109, -339.2117, -1424.0922, 859.2718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.389, -160.0451, -171.71, 100.9926, 244.5126, -150.7132, 116.3325, -74.1814, -11.4257, 10.1249, -90.644, 0.2597
1.1875, 0.7646, 0.7646, 0.8049, 0.975, 1.046, 1.0914, 0.8944, 0.9651, 1.0147, 0.9798, 1.084, 0.9976, 0.8704, 0.0, 1.0561, 1.0806, 1.0535, 1.078, 1.0555, 1.1071, 1.1043, 1.1107, 1.1064, 1005.8088, -134.5681, 1005.8088, -134.5681, 653.5181, -313.1125, 653.5181, -313.1125, 694.0132, -510.6811, 903.8141, -384.4744, 130.3885, 42.081, 235.3481, -387.5923, 273.6092, -125.2474, 228.0077, -108.0197, 173.2487, -97.6691, -101.0017, 216.2996, -1109.9678, 366.7458, 30.8261, -85.2877, 876.8361, -285.2383, 761.4742, -323.3922, -955.1687, 261.7572, 986.7444, -236.6308, 12.4132, -161.6102, 12.4132, -161.6102, 737.8598, -339.5402, -1425.3168, 859.806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.3191, -160.2962, -171.669, 101.1601, 244.4514, -150.9546, 116.2846, -74.3279, -11.4647, 10.075, -90.6189, 0.3159
1.1917, 0.764, 0.764, 0.8044, 0.9749, 1.0459, 1.0915, 0.8944, 0.9651, 1.0148, 0.9799, 1.0841, 0.9977, 0.8708, 0.0, 1.0561, 1.0807, 1.0536, 1.078, 1.0555, 1.1072, 1.1044, 1.1113, 1.1065, 1006.1603, -135.3915, 1006.1603, -135.3915, 653.4044, -313.4276, 653.4044, -313.4276, 694.9159, -512.5344, 903.5014, -385.3259, 130.5166, 41.4642, 235.2634, -387.7739, 273.4614, -125.5649, 227.8845, -108.2841, 173.1913, -97.8142, -100.8894, 216.3806, -1110.6294, 366.7968, 30.8947, -85.2371, 876.5435, -285.3212, 761.1658, -323.7427, -953.7235, 259.4152, 986.5922, -237.1788, 12.2697, -161.6775, 12.2697, -161.6775, 737.5629, -339.7516, -1426.499, 860.1475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 231.2319, -160.5142, -171.6113, 101.308, 244.3744, -151.1613, 116.2179, -74.4643, -11.5268, 10.0111, -90.6909, 0.2866
1.1958, 0.7633, 0.7633, 0.804, 0.9749, 1.0459, 1.0917, 0.8945, 0.9651, 1.0149, 0.98, 1.0842, 0.9978, 0.8713, 0.0, 1.0561, 1.0807, 1.0536, 1.0781, 1.0555, 1.1072, 1.1045, 1.1119, 1.1066, 1006.5107, -136.2139, 1006.5107, -136.2139, 653.2858, -313.7393, 653.2858, -313.7393, 695.8273, -514.3867, 903.1816, -386.1127, 130.6416, 40.843, 235.182, -387.9399, 273.3076, -125.8598, 227.7564, -108.5298, 173.1386, -97.9435, -100.7798, 216.4489, -1111.3109, 366.8261, 30.996, -85.1702, 876.2347, -285.3821, 760.8369, -324.0667, -952.233, 257.044, 986.4229, -237.679, 12.1269, -161.7363, 12.1269, -161.7363, 737.2484, -339.904, -1427.7219, 860.4986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 231.1482, -160.7108, -171.5583, 101.4395, 244.3016, -151.3472, 116.1553, -74.5848, -11.5845, 9.9582, -90.7191, 0.2933
1.2, 0.7627, 0.7627, 0.8036, 0.9748, 1.0459, 1.0918, 0.8945, 0.9651, 1.0149, 0.98, 1.0843, 0.9979, 0.8717, 0.0, 1.0561, 1.0807, 1.0536, 1.0781, 1.0555, 1.1073, 1.1046, 1.1125, 1.1067, 1006.8436, -137.0155, 1006.8436, -137.0155, 653.1506, -314.0287, 653.1506, -314.0287, 696.7371, -516.2147, 902.8425, -386.812, 130.7601, 40.2219, 235.0972, -388.0786, 273.1454, -126.1243, 227.6212, -108.75, 173.0842, -98.0561, -100.6708, 216.501, -1111.9727, 366.7974, 31.1043, -85.1038, 875.8926, -285.3967, 760.4775, -324.3416, -950.6794, 254.6171, 986.2159, -238.1054, 11.986, -161.7857, 11.986, -161.7857, 736.9063, -339.9784, -1428.9576, 860.7855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0617, -160.8819, -171.5037, 101.5536, 244.227, -151.5077, 116.0898, -74.6914, -11.6458, 9.9078, -90.7446, 0.2951
1.2042, 0.7622, 0.7622, 0.8033, 0.9749, 1.046, 1.0919, 0.8946, 0.9652, 1.0151, 0.9802, 1.0845, 0.998, 0.8722, 0.0, 1.0562, 1.0808, 1.0536, 1.0782, 1.0556, 1.1074, 1.1047, 1.1131, 1.1066, 1007.2594, -137.8949, 1007.2594, -137.8949, 653.0702, -314.3942, 653.0702, -314.3942, 697.7029, -518.1387, 902.5605, -387.568, 130.8842, 39.5726, 235.056, -388.252, 272.9877, -126.4088, 227.4897, -108.9875, 173.0772, -98.1554, -100.5751, 216.5579, -1112.8878, 366.9226, 31.426, -84.921, 875.6226, -285.5013, 760.1518, -324.6966, -949.1769, 252.2902, 986.0855, -238.6215, 11.8381, -161.8318, 11.8381, -161.8318, 736.5981, -340.0961, -1430.3892, 861.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 231.0184, -161.0507, -171.4963, 101.6557, 244.1956, -151.6714, 116.0732, -74.77, -11.6476, 9.9156, -90.4403, 0.5634
1.2083, 0.7616, 0.7616, 0.8029, 0.9747, 1.0459, 1.0919, 0.8946, 0.9651, 1.015, 0.9802, 1.0845, 0.998, 0.8727, 0.0, 1.0561, 1.0808, 1.0535, 1.0781, 1.0555, 1.1074, 1.1047, 1.1137, 1.1067, 1007.4894, -138.5829, 1007.4894, -138.5829, 652.8548, -314.57, 652.8548, -314.57, 698.5706, -519.8304, 902.1321, -387.9962, 130.9798, 38.971, 234.935, -388.2913, 272.7996, -126.5797, 227.333, -109.1291, 172.9878, -98.2316, -100.4592, 216.5629, -1113.3313, 366.6314, 31.4187, -84.9295, 875.1431, -285.3301, 759.6881, -324.7863, -947.4214, 249.6499, 985.7249, -238.792, 11.7066, -161.8579, 11.7066, -161.8579, 736.1595, -339.9354, -1431.5295, 861.2974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 230.8969, -161.1549, -171.4072, 101.731, 244.0884, -151.7621, 115.9696, -74.8574, -11.7556, 9.834, -90.6644, 0.3815
1.2125, 0.7611, 0.7611, 0.8026, 0.9747, 1.0458, 1.0919, 0.8946, 0.9651, 1.0151, 0.9803, 1.0845, 0.9981, 0.8732, 0.0, 1.0561, 1.0807, 1.0535, 1.0781, 1.0554, 1.1074, 1.1047, 1.1143, 1.1067, 1007.7816, -139.337, 1007.7816, -139.337, 652.6786, -314.8078, 652.6786, -314.8078, 699.4838, -521.5982, 901.7442, -388.4488, 131.085, 38.3505, 234.8413, -388.3584, 272.6159, -126.758, 227.1799, -109.2774, 172.928, -98.2967, -100.3535, 216.5697, -1113.937, 366.4525, 31.5401, -84.86, 874.7122, -285.2252, 759.2454, -324.9314, -945.6907, 247.0836, 985.4226, -239.0139, 11.572, -161.8804, 11.572, -161.8804, 735.7428, -339.7909, -1432.801, 861.4366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 230.8026, -161.254, -171.3476, 101.7948, 244.0088, -151.8505, 115.8958, -74.9229, -11.8282, 9.7939, -90.6909, 0.3825
1.2167, 0.7605, 0.7605, 0.8023, 0.9746, 1.0458, 1.092, 0.8947, 0.9651, 1.0151, 0.9804, 1.0846, 0.9982, 0.8738, 0.0, 1.0561, 1.0807, 1.0535, 1.0781, 1.0554, 1.1074, 1.1047, 1.1148, 1.1067, 1008.1017, -140.1082, 1008.1017, -140.1082, 652.5187, -315.0636, 652.5187, -315.0636, 700.4204, -523.3888, 901.3724, -388.881, 131.1873, 37.7182, 234.7673, -388.4241, 272.4295, -126.9298, 227.0245, -109.4204, 172.8906, -98.3467, -100.2541, 216.5699, -1114.6517, 366.3087, 31.7708, -84.738, 874.296, -285.1333, 758.8019, -325.0843, -943.951, 244.5337, 985.1325, -239.2371, 11.435, -161.8965, 11.435, -161.8965, 735.327, -339.6262, -1434.1703, 861.6928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 230.7281, -161.3385, -171.3103, 101.8443, 243.9493, -151.9273, 115.8446, -74.9687, -11.8733, 9.7812, -90.5526, 0.5013
1.2208, 0.76, 0.76, 0.8019, 0.9745, 1.0457, 1.0919, 0.8948, 0.9651, 1.0151, 0.9804, 1.0845, 0.9982, 0.8743, 0.0, 1.0559, 1.0806, 1.0534, 1.078, 1.0553, 1.1073, 1.1046, 1.1154, 1.1067, 1008.3203, -140.7717, 1008.3203, -140.7717, 652.2835, -315.2129, 652.2835, -315.2129, 701.3072, -525.047, 900.9185, -389.1072, 131.2731, 37.1118, 234.6508, -388.4098, 272.2245, -127.0301, 226.8538, -109.5032, 172.8098, -98.3779, -100.1449, 216.5367, -1115.1125, 365.9278, 31.8325, -84.7145, 873.7585, -284.881, 758.2754, -325.0805, -942.0543, 241.805, 984.7097, -239.2514, 11.3075, -161.8982, 11.3075, -161.8982, 734.8329, -339.2859, -1435.3915, 861.5246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 230.6121, -161.3791, -171.23, 101.8726, 243.85, -151.9557, 115.7473, -75.0129, -11.9749, 9.7237, -90.6882, 0.3869
1.225, 0.7596, 0.7596, 0.8016, 0.9744, 1.0456, 1.0919, 0.8948, 0.965, 1.015, 0.9804, 1.0845, 0.9982, 0.8749, 0.0, 1.0559, 1.0806, 1.0533, 1.0779, 1.0552, 1.1073, 1.1046, 1.116, 1.1067, 1008.567, -141.4611, 1008.567, -141.4611, 652.0641, -315.3866, 652.0641, -315.3866, 702.2189, -526.7333, 900.4802, -389.3112, 131.362, 36.4963, 234.5482, -388.3996, 272.0193, -127.1222, 226.6827, -109.5793, 172.7445, -98.3963, -100.0417, 216.4981, -1115.6514, 365.5844, 31.9663, -84.6492, 873.2346, -284.6468, 757.7487, -325.0873, -940.1464, 239.0993, 984.3043, -239.264, 11.1795, -161.8943, 11.1795, -161.8943, 734.3405, -338.924, -1436.6858, 861.4768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.51, -161.4066, -171.1653, 101.8876, 243.7652, -151.9728, 115.6652, -75.0397, -12.0586, 9.6897, -90.7159, 0.3695
1.2292, 0.7591, 0.7591, 0.8014, 0.9743, 1.0455, 1.0918, 0.8949, 0.965, 1.015, 0.9804, 1.0845, 0.9982, 0.8755, 0.0, 1.0558, 1.0805, 1.0532, 1.0778, 1.0552, 1.1072, 1.1045, 1.1166, 1.1066, 1008.8007, -142.1278, 1008.8007, -142.1278, 651.832, -315.5391, 651.832, -315.5391, 703.1304, -528.3912, 900.0272, -389.4367, 131.4449, 35.8825, 234.4443, -388.3641, 271.8072, -127.1873, 226.506, -109.6329, 172.6792, -98.3994, -99.9396, 216.4449, -1116.1755, 365.19, 32.1122, -84.5828, 872.6823, -284.3712, 757.1962, -325.0502, -938.1837, 236.3519, 983.8663, -239.2113, 11.0534, -161.8819, 11.0534, -161.8819, 733.8247, -338.4942, -1437.9912, 861.3715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 230.407, -161.4112, -171.1006, 101.887, 243.6802, -151.9673, 115.5824, -75.0536, -12.1434, 9.6586, -90.7308, 0.3514
1.2333, 0.7587, 0.7587, 0.8011, 0.9742, 1.0454, 1.0917, 0.895, 0.965, 1.0149, 0.9804, 1.0844, 0.9982, 0.876, 0.0, 1.0557, 1.0804, 1.0531, 1.0777, 1.055, 1.1071, 1.1044, 1.1171, 1.1065, 1009.0167, -142.7697, 1009.0167, -142.7697, 651.584, -315.6676, 651.584, -315.6676, 704.0393, -530.0167, 899.556, -389.4778, 131.5228, 35.2723, 234.3356, -388.302, 271.5882, -127.2229, 226.3235, -109.6618, 172.6101, -98.3876, -99.838, 216.3767, -1116.6653, 364.7356, 32.2519, -84.5222, 872.0966, -284.0503, 756.6149, -324.9645, -936.1608, 233.5588, 983.3923, -239.0861, 10.93, -161.8609, 10.93, -161.8609, 733.2831, -337.9915, -1439.293, 861.1905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.2997, -161.3922, -171.0322, 101.8707, 243.5917, -151.9379, 115.4948, -75.0559, -12.2345, 9.6273, -90.7613, 0.3169
1.2375, 0.7582, 0.7582, 0.8008, 0.9741, 1.0453, 1.0916, 0.8951, 0.9649, 1.0148, 0.9804, 1.0843, 0.9981, 0.8766, 0.0, 1.0556, 1.0802, 1.053, 1.0776, 1.0549, 1.1069, 1.1043, 1.1177, 1.1064, 1009.225, -143.3958, 1009.225, -143.3958, 651.3272, -315.7816, 651.3272, -315.7816, 704.9515, -531.6202, 899.0742, -389.4487, 131.5971, 34.6636, 234.2265, -388.2197, 271.3639, -127.2342, 226.1366, -109.6705, 172.5415, -98.3617, -99.7381, 216.2957, -1117.1449, 364.2421, 32.4033, -84.4576, 871.4881, -283.6972, 756.0118, -324.843, -934.0893, 230.7362, 982.8935, -238.9044, 10.8087, -161.8321, 10.8087, -161.8321, 732.7218, -337.4284, -1440.6069, 860.9739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 230.1922, -161.3522, -170.9644, 101.8396, 243.5037, -151.8879, 115.407, -75.0454, -12.3261, 9.6006, -90.779, 0.2896
