Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1917, 0.9278, 0.9278, 0.8981, 0.8307, 0.8531, 0.7791, 0.9113, 0.8212, 0.7424, 0.8046, 0.7945, 0.8389, 0.9785, 0.9211, 0.9211, 0.8996, 0.0, 0.8291, 0.8457, 0.7958, 0.7904, 0.9535, 0.8569, 469.6062, 210.275, 469.6062, 210.275, 265.8609, -3.9475, 265.8609, -3.9475, 405.6454, -139.1393, 376.8622, 378.3008, 149.089, 35.5299, 0.0, 0.0, 198.1569, 125.9923, 165.1308, 102.5678, -121.3477, 62.8327, -88.3947, 80.5698, -173.5801, -344.3902, -182.6498, -20.7738, 340.2324, 234.7633, 383.2719, 207.4462, -320.001, -266.1036, 483.7896, 416.4515, 67.7416, -93.3388, 67.7416, -93.3388, 374.466, 304.1317, -517.9, -227.9401, 0.0, -0.0, 616.8807, 265.4677, -616.8807, -265.4677, 0.0, 0.0, 308.4403, 111.468, 308.4403, 111.468, 0.0, 0.0, 122.5329, -58.8615, 263.3869, 89.1213, 184.5966, 50.1078, 102.6682, 4.8969, -40.9169, -60.7345
1.1958, 0.9422, 0.9422, 0.9172, 0.8594, 0.8839, 0.813, 0.9346, 0.8511, 0.7772, 0.834, 0.8269, 0.8619, 0.994, 0.9392, 0.9392, 0.9204, 0.0, 0.8581, 0.876, 0.8274, 0.8232, 0.9682, 0.8887, 474.3224, 180.4517, 474.3224, 180.4517, 268.5528, -27.0591, 268.5528, -27.0591, 409.7989, -168.6395, 374.6381, 378.8708, 157.1171, 25.2992, 0.0, 0.0, 199.2418, 124.1026, 166.0348, 100.8143, -126.0351, 68.9018, -91.533, 81.7357, -167.6512, -326.3575, -188.5243, -18.5993, 344.9146, 213.2481, 383.7167, 189.9748, -320.9947, -239.3945, 496.9316, 404.067, 70.7109, -93.8586, 70.7109, -93.8586, 375.5854, 304.7784, -507.1144, -183.2353, 0.0, -0.0, 626.1686, 238.6932, -626.1686, -238.6932, 0.0, 0.0, 313.0843, 98.9817, 313.0843, 98.9817, 0.0, 0.0, 127.2569, -65.1041, 266.063, 82.8273, 187.0955, 44.7789, 104.9946, 1.3807, -42.4322, -62.3265
1.2, 0.9539, 0.9539, 0.932, 0.8806, 0.9067, 0.8374, 0.9521, 0.8731, 0.8024, 0.8555, 0.8504, 0.8792, 1.006, 0.9534, 0.9534, 0.9364, 0.0, 0.8795, 0.8984, 0.8504, 0.8468, 0.9801, 0.9107, 475.8455, 159.8808, 475.8455, 159.8808, 269.3581, -43.6111, 269.3581, -43.6111, 411.3131, -189.5392, 371.4943, 381.053, 162.1752, 17.8964, 0.0, 0.0, 199.133, 123.4732, 165.9442, 100.1543, -128.9781, 73.244, -93.9662, 82.3147, -162.0332, -313.5442, -191.5688, -17.0601, 346.6795, 198.2508, 382.4052, 178.3083, -319.9365, -220.0974, 504.0595, 396.1471, 73.1169, -94.0105, 73.1169, -94.0105, 374.7515, 306.5671, -497.2915, -152.3281, 0.0, -0.0, 630.8334, 220.358, -630.8334, -220.358, 0.0, 0.0, 315.4167, 90.5313, 315.4167, 90.5313, 0.0, 0.0, 130.2181, -69.6664, 267.1569, 79.2058, 188.2525, 41.588, 106.2433, -0.7345, -42.8797, -62.6193
1.2042, 0.9646, 0.9646, 0.9454, 0.8994, 0.9267, 0.8589, 0.9678, 0.8926, 0.8245, 0.8745, 0.8711, 0.8948, 1.017, 0.9664, 0.9664, 0.9509, 0.0, 0.8985, 0.9182, 0.8706, 0.8675, 0.9911, 0.9298, 476.9967, 142.2802, 476.9967, 142.2802, 270.0004, -58.1778, 270.0004, -58.1778, 412.395, -207.805, 368.6511, 383.2668, 166.547, 11.3947, 0.0, 0.0, 198.897, 123.0251, 165.7475, 99.658, -131.3866, 77.108, -96.0907, 82.8754, -157.7405, -302.1522, -193.8706, -15.5244, 348.2055, 185.1445, 381.1133, 168.1747, -319.0926, -202.8048, 510.2051, 389.3172, 75.183, -94.1724, 75.183, -94.1724, 373.8553, 308.2716, -489.5789, -124.8914, 0.0, -0.0, 634.5497, 204.5912, -634.5497, -204.5912, 0.0, 0.0, 317.2748, 83.258, 317.2748, 83.258, 0.0, 0.0, 132.6401, -73.7581, 268.0132, 76.1708, 189.1561, 38.9059, 107.229, -2.5063, -43.1251, -62.4633
1.2083, 0.9749, 0.9749, 0.9581, 0.9169, 0.9454, 0.8788, 0.9826, 0.9107, 0.8449, 0.8921, 0.8903, 0.9094, 1.0274, 0.9787, 0.9787, 0.9646, 0.0, 0.9161, 0.9366, 0.8894, 0.8867, 1.0016, 0.9471, 477.9153, 126.3758, 477.9153, 126.3758, 270.5468, -71.6666, 270.5468, -71.6666, 413.1944, -224.6103, 365.971, 385.5335, 170.5276, 5.3818, 0.0, 0.0, 198.5672, 122.6823, 165.4727, 99.256, -133.4616, 80.7283, -98.0431, 83.4382, -154.3226, -291.5561, -195.6882, -13.928, 349.6099, 173.0687, 379.8178, 158.8787, -318.4064, -186.5207, 515.8034, 383.082, 77.0511, -94.3507, 77.0511, -94.3507, 372.9065, 309.9269, -483.2257, -99.3592, 0.0, -0.0, 637.6624, 190.2774, -637.6624, -190.2774, 0.0, 0.0, 318.8312, 76.6483, 318.8312, 76.6483, 0.0, 0.0, 134.7258, -77.6144, 268.7172, 73.4756, 189.8968, 36.5185, 108.0451, -4.0779, -43.2359, -61.9676
1.2125, 0.9849, 0.9849, 0.9702, 0.9335, 0.9631, 0.8975, 0.9966, 0.9278, 0.8641, 0.9088, 0.9084, 0.9235, 1.0374, 0.9906, 0.9906, 0.9777, 0.0, 0.9328, 0.954, 0.9071, 0.9048, 1.0118, 0.9633, 478.649, 111.6766, 478.649, 111.6766, 271.0172, -84.41, 271.0172, -84.41, 413.7693, -240.3864, 363.4007, 387.8396, 174.22, -0.2861, 0.0, 0.0, 198.1535, 122.416, 165.1279, 98.9218, -135.2745, 84.1715, -99.8727, 84.0102, -151.5877, -281.5133, -197.133, -12.2979, 350.9245, 161.704, 378.5008, 150.162, -317.834, -170.8942, 520.9984, 377.2621, 78.7738, -94.5467, 78.7738, -94.5467, 371.9005, 311.5429, -477.936, -75.1726, 0.0, -0.0, 640.2797, 176.9869, -640.2797, -176.9869, 0.0, 0.0, 320.1399, 70.5061, 320.1399, 70.5061, 0.0, 0.0, 136.5472, -81.3026, 269.2926, 71.0214, 190.501, 34.3384, 108.7192, -5.5097, -43.2645, -61.2419
1.2167, 0.9947, 0.9947, 0.982, 0.9493, 0.98, 0.9154, 1.0101, 0.9441, 0.8824, 0.9248, 0.9257, 0.937, 1.0471, 1.0022, 1.0022, 0.9904, 0.0, 0.9488, 0.9706, 0.924, 0.9221, 1.0218, 0.9786, 479.2236, 97.8394, 479.2236, 97.8394, 271.4214, -96.6385, 271.4214, -96.6385, 414.1535, -255.4322, 360.8958, 390.1623, 177.6942, -5.7142, 0.0, 0.0, 197.6584, 122.1996, 164.7153, 98.632, -136.8712, 87.4862, -101.6101, 84.5939, -149.4072, -271.8313, -198.2734, -10.6398, 352.1659, 150.8223, 377.143, 141.8389, -317.3388, -155.6781, 525.8832, 371.7125, 80.3841, -94.7572, 80.3841, -94.7572, 370.8272, 313.1129, -473.4929, -51.9016, 0.0, -0.0, 642.4616, 164.419, -642.4616, -164.419, 0.0, 0.0, 321.2308, 64.6938, 321.2308, 64.6938, 0.0, 0.0, 138.1504, -84.8719, 269.7495, 68.7354, 190.9828, 32.3033, 109.2691, -6.8433, -43.2411, -60.3453
1.2208, 1.0043, 1.0043, 0.9935, 0.9646, 0.9962, 0.9326, 1.0231, 0.9598, 0.8999, 0.9401, 0.9424, 0.9502, 1.0565, 1.0134, 1.0134, 1.0027, 0.0, 0.9641, 0.9866, 0.9402, 0.9386, 1.0317, 0.9932, 479.6595, 84.7534, 479.6595, 84.7534, 271.7698, -108.4145, 271.7698, -108.4145, 414.3678, -269.8321, 358.461, 392.4917, 180.9694, -10.9259, 0.0, 0.0, 197.0894, 122.0268, 164.2412, 98.381, -138.2633, 90.6793, -103.2666, 85.19, -147.7435, -262.4816, -199.1353, -8.9713, 353.3479, 140.3621, 375.7497, 133.8576, -316.9189, -140.8178, 530.4935, 366.4041, 81.8935, -94.9837, 81.8935, -94.9837, 369.6953, 314.6391, -469.8461, -29.47, 0.0, -0.0, 644.2316, 152.4807, -644.2316, -152.4807, 0.0, 0.0, 322.1158, 59.17, 322.1158, 59.17, 0.0, 0.0, 139.5473, -88.3292, 270.0958, 66.5978, 191.3494, 30.3954, 109.7003, -8.0904, -43.1805, -59.3143
1.225, 1.0137, 1.0137, 1.0046, 0.9794, 1.0119, 0.9492, 1.0358, 0.975, 0.9168, 0.9549, 0.9585, 0.963, 1.0658, 1.0244, 1.0244, 1.0147, 0.0, 0.979, 1.0021, 0.9559, 0.9546, 1.0413, 1.0072, 479.9644, 72.2427, 479.9644, 72.2427, 272.0641, -119.8524, 272.0641, -119.8524, 414.4251, -283.7348, 356.0697, 394.8072, 184.0787, -15.9748, 0.0, 0.0, 196.4455, 121.8814, 163.7046, 98.1547, -139.4715, 93.7737, -104.8559, 85.7982, -146.5278, -253.3558, -199.751, -7.2968, 354.474, 130.2066, 374.3066, 126.1227, -316.5508, -126.1915, 534.8691, 361.256, 83.3172, -95.2225, 83.3172, -95.2225, 368.4954, 316.112, -466.8733, -7.6487, 0.0, -0.0, 645.6096, 141.0185, -645.6096, -141.0185, 0.0, 0.0, 322.8048, 53.8643, 322.8048, 53.8643, 0.0, 0.0, 140.7587, -91.6973, 270.3323, 64.569, 191.6048, 28.5817, 110.0201, -9.2727, -43.0983, -58.1813
1.2292, 1.0229, 1.0229, 1.0155, 0.9936, 1.027, 0.9651, 1.0481, 0.9896, 0.933, 0.9692, 0.9739, 0.9754, 1.0747, 1.0352, 1.0352, 1.0263, 0.0, 0.9934, 1.0171, 0.971, 0.9699, 1.0508, 1.0206, 480.1541, 60.3421, 480.1541, 60.3421, 272.3142, -130.9102, 272.3142, -130.9102, 414.337, -297.0916, 353.7556, 397.1127, 187.0096, -20.8352, 0.0, 0.0, 195.7369, 121.7712, 163.1141, 97.96, -140.4874, 96.7526, -106.3784, 86.4173, -145.773, -244.5302, -200.1184, -5.6374, 355.5546, 120.3995, 372.8331, 118.6672, -316.2521, -111.864, 539.0083, 356.3127, 84.6544, -95.4774, 84.6544, -95.4774, 367.2472, 317.5428, -464.6181, 13.4164, 0.0, -0.0, 646.5977, 130.069, -646.5977, -130.069, 0.0, 0.0, 323.2988, 48.796, 323.2988, 48.796, 0.0, 0.0, 141.7761, -94.9592, 270.4658, 62.6641, 191.7521, 26.8735, 110.2274, -10.3829, -42.9966, -56.9628
1.2333, 1.032, 1.032, 1.0261, 1.0074, 1.0417, 0.9806, 1.06, 1.0038, 0.9487, 0.9831, 0.9889, 0.9876, 1.0835, 1.0457, 1.0457, 1.0377, 0.0, 1.0073, 1.0316, 0.9856, 0.9848, 1.0601, 1.0336, 480.2321, 48.8824, 480.2321, 48.8824, 272.5197, -141.7026, 272.5197, -141.7026, 414.112, -310.0501, 351.4858, 399.382, 189.796, -25.5638, 0.0, 0.0, 194.9601, 121.6762, 162.4667, 97.7795, -141.3313, 99.6424, -107.8448, 87.0472, -145.417, -235.8761, -200.2668, -3.988, 356.5916, 110.8203, 371.312, 111.3925, -315.9992, -97.7058, 542.9496, 351.4814, 85.9178, -95.7429, 85.9178, -95.7429, 365.9374, 318.9136, -462.9568, 33.99, 0.0, -0.0, 647.2119, 119.481, -647.2119, -119.481, 0.0, 0.0, 323.606, 43.8945, 323.606, 43.8945, 0.0, 0.0, 142.62, -98.1408, 270.4943, 60.8398, 191.7939, 25.2358, 110.3291, -11.4437, -42.8878, -55.6814
1.2375, 1.0408, 1.0408, 1.0364, 1.0208, 1.0559, 0.9955, 1.0716, 1.0175, 0.9638, 0.9965, 1.0034, 0.9994, 1.092, 1.0559, 1.0559, 1.0488, 0.0, 1.0208, 1.0456, 0.9997, 0.9992, 1.0693, 1.0461, 480.2126, 37.9181, 480.2126, 37.9181, 272.6901, -152.1763, 272.6901, -152.1763, 413.7598, -322.547, 349.2953, 401.6226, 192.4229, -30.1303, 0.0, 0.0, 194.1254, 121.6059, 161.7711, 97.6216, -141.9934, 102.4256, -109.2541, 87.6866, -145.4788, -227.479, -200.1904, -2.366, 357.5944, 101.525, 369.764, 104.3418, -315.8126, -83.7932, 546.6876, 346.8138, 87.1049, -96.023, 87.1049, -96.023, 364.5867, 320.2369, -461.9419, 53.9077, 0.0, -0.0, 647.4542, 109.3085, -647.4542, -109.3085, 0.0, 0.0, 323.7271, 39.1868, 323.7271, 39.1868, 0.0, 0.0, 143.2807, -101.2244, 270.4249, 59.1154, 191.7334, 23.6834, 110.3243, -12.4453, -42.7707, -54.3464
1.2417, 1.0496, 1.0496, 1.0465, 1.0338, 1.0697, 1.01, 1.0829, 1.0309, 0.9785, 1.0096, 1.0175, 1.0109, 1.1004, 1.066, 1.066, 1.0596, 0.0, 1.034, 1.0592, 1.0134, 1.0131, 1.0782, 1.0582, 480.0908, 27.3119, 480.0908, 27.3119, 272.8202, -162.4255, 272.8202, -162.4255, 413.2817, -334.702, 347.1492, 403.8127, 194.9165, -34.5831, 0.0, 0.0, 193.2264, 121.5432, 161.022, 97.4716, -142.49, 105.125, -110.6145, 88.3342, -145.8987, -219.2245, -199.9105, -0.7644, 358.5583, 92.413, 368.1689, 97.434, -315.6658, -70.0162, 550.2457, 342.229, 88.2264, -96.3114, 88.2264, -96.3114, 363.1777, 321.4964, -461.4531, 73.3971, 0.0, -0.0, 647.3309, 99.4282, -647.3309, -99.4282, 0.0, 0.0, 323.6654, 34.6151, 323.6654, 34.6151, 0.0, 0.0, 143.7746, -104.2323, 270.2524, 57.455, 191.5702, 22.1875, 110.2177, -13.4064, -42.6537, -52.973
1.2458, 1.0581, 1.0581, 1.0563, 1.0463, 1.0831, 1.024, 1.0938, 1.0437, 0.9927, 1.0222, 1.0312, 1.0221, 1.1085, 1.0758, 1.0758, 1.0702, 0.0, 1.0467, 1.0724, 1.0267, 1.0266, 1.087, 1.0699, 479.8825, 17.1414, 479.8825, 17.1414, 272.9208, -172.3815, 272.9208, -172.3815, 412.6876, -346.4332, 345.0879, 405.9652, 197.258, -38.8847, 0.0, 0.0, 192.2753, 121.5008, 160.2294, 97.3404, -142.8098, 107.7209, -111.9238, 88.9887, -146.7024, -211.2158, -199.419, 0.8004, 359.4939, 83.5572, 366.5515, 90.726, -315.5843, -56.4706, 553.6155, 337.7925, 89.2786, -96.6127, 89.2786, -96.6127, 361.7347, 322.7084, -461.5562, 92.2606, 0.0, -0.0, 646.8448, 89.9138, -646.8448, -89.9138, 0.0, 0.0, 323.4224, 30.2156, 323.4224, 30.2156, 0.0, 0.0, 144.0901, -107.1442, 269.9852, 55.8837, 191.3083, 20.7677, 110.0085, -14.3142, -42.533, -51.5661
1.25, 1.0664, 1.0664, 1.0659, 1.0586, 1.0961, 1.0376, 1.1045, 1.0563, 1.0064, 1.0344, 1.0444, 1.0331, 1.1164, 1.0854, 1.0854, 1.0805, 0.0, 1.059, 1.0852, 1.0396, 1.0397, 1.0956, 1.0813, 479.5846, 7.2678, 479.5846, 7.2678, 272.9878, -182.1427, 272.9878, -182.1427, 411.9797, -357.8642, 343.0753, 408.0533, 199.4766, -43.0867, 0.0, 0.0, 191.2657, 121.4585, 159.3881, 97.2108, -142.97, 110.2387, -113.189, 89.6496, -147.837, -203.3257, -198.7378, 2.3405, 360.3987, 74.8513, 364.8925, 84.1314, -315.5441, -43.0368, 556.8256, 333.4139, 90.2706, -96.9204, 90.2706, -96.9204, 360.241, 323.8505, -462.1356, 110.7522, 0.0, -0.0, 646.0054, 80.6388, -646.0054, -80.6388, 0.0, 0.0, 323.0027, 25.9279, 323.0027, 25.9279, 0.0, 0.0, 144.2449, -109.9852, 269.6186, 54.3617, 190.948, 19.3926, 109.702, -15.189, -42.4168, -50.1369
1.2542, 1.0746, 1.0746, 1.0752, 1.0704, 1.1087, 1.0507, 1.1148, 1.0684, 1.0197, 1.0463, 1.0573, 1.0438, 1.1241, 1.0947, 1.0947, 1.0905, 0.0, 1.0711, 1.0977, 1.0522, 1.0524, 1.104, 1.0923, 479.2061, -2.2679, 479.2061, -2.2679, 273.0274, -191.6703, 273.0274, -191.6703, 411.1642, -368.9499, 341.1347, 410.0856, 201.5621, -47.1679, 0.0, 0.0, 190.2052, 121.4238, 158.5044, 97.0893, -142.9653, 112.6678, -114.4097, 90.3154, -149.3097, -195.6147, -197.8639, 3.8463, 361.2786, 66.3363, 363.2065, 77.6823, -315.5595, -29.7705, 559.8715, 329.1313, 91.2015, -97.2369, 91.2015, -97.2369, 358.7113, 324.9334, -463.2173, 128.7564, 0.0, -0.0, 644.8169, 71.6434, -644.8169, -71.6434, 0.0, 0.0, 322.4084, 21.7723, 322.4084, 21.7723, 0.0, 0.0, 144.2337, -112.7439, 269.158, 52.9035, 190.4925, 18.0733, 109.2989, -16.0237, -42.3024, -48.6891
1.2583, 1.0825, 1.0825, 1.0843, 1.0819, 1.1209, 1.0635, 1.1249, 1.0802, 1.0326, 1.0579, 1.0697, 1.0542, 1.1316, 1.1038, 1.1038, 1.1003, 0.0, 1.0827, 1.1098, 1.0643, 1.0647, 1.1122, 1.103, 478.7523, -11.4817, 478.7523, -11.4817, 273.0422, -200.9699, 273.0422, -200.9699, 410.246, -379.699, 339.2693, 412.0589, 203.5168, -51.1311, 0.0, 0.0, 189.0969, 121.3948, 157.5807, 96.9743, -142.7979, 115.0098, -115.5875, 90.9851, -151.1074, -188.0808, -196.8024, 5.3164, 362.1363, 58.0058, 361.4973, 71.3727, -315.6319, -16.6705, 562.7589, 324.94, 92.0735, -97.5612, 92.0735, -97.5612, 357.1498, 325.9565, -464.7791, 146.2804, 0.0, -0.0, 643.2847, 62.9137, -643.2847, -62.9137, 0.0, 0.0, 321.6424, 17.7423, 321.6424, 17.7423, 0.0, 0.0, 144.0585, -115.4211, 268.6054, 51.5053, 189.9437, 16.8069, 108.8012, -16.82, -42.1905, -47.2277
1.2625, 1.0903, 1.0903, 1.0931, 1.0931, 1.1327, 1.0759, 1.1346, 1.0916, 1.045, 1.069, 1.0818, 1.0644, 1.1388, 1.1127, 1.1127, 1.1098, 0.0, 1.094, 1.1215, 1.0761, 1.0766, 1.1203, 1.1133, 478.235, -20.337, 478.235, -20.337, 273.0398, -210.0067, 273.0398, -210.0067, 409.2339, -390.0706, 337.5021, 413.9798, 205.3333, -54.9573, 0.0, 0.0, 187.9494, 121.3779, 156.6245, 96.8713, -142.4646, 117.2552, -116.7223, 91.6576, -153.2357, -180.7776, -195.5535, 6.7421, 362.9795, 49.8964, 359.7808, 65.231, -315.776, -3.7867, 565.4879, 320.8737, 92.8859, -97.8955, 92.8859, -97.8955, 355.5725, 326.9286, -466.8431, 163.224, 0.0, -0.0, 641.4183, 54.4853, -641.4183, -54.4853, 0.0, 0.0, 320.7091, 13.8556, 320.7091, 13.8556, 0.0, 0.0, 143.7163, -118.0067, 267.9678, 50.1792, 189.3062, 15.6028, 108.2108, -17.5718, -42.0794, -45.7568
1.2667, 1.0979, 1.0979, 1.1018, 1.1039, 1.1442, 1.0879, 1.1441, 1.1027, 1.0571, 1.0799, 1.0935, 1.0743, 1.1459, 1.1214, 1.1214, 1.119, 0.0, 1.105, 1.1328, 1.0875, 1.0882, 1.1281, 1.1233, 477.6439, -28.9517, 477.6439, -28.9517, 273.0118, -218.8666, 273.0118, -218.8666, 408.1243, -400.1726, 335.7933, 415.8264, 207.0357, -58.6937, 0.0, 0.0, 186.7539, 121.3552, 155.6283, 96.7651, -141.9807, 119.4282, -117.8193, 92.3314, -155.6403, -173.5854, -194.1346, 8.137, 363.7998, 41.9148, 358.0344, 59.1826, -315.9648, 8.987, 568.0757, 316.8499, 93.6469, -98.2327, 93.6469, -98.2327, 353.9588, 327.8296, -469.2904, 179.8196, 0.0, -0.0, 639.2198, 46.2487, -639.2198, -46.2487, 0.0, 0.0, 319.61, 10.0595, 319.61, 10.0595, 0.0, 0.0, 143.2225, -120.5244, 267.2374, 48.89, 188.578, 14.4332, 107.5317, -18.2974, -41.9746, -44.2838
1.2708, 1.1053, 1.1053, 1.1101, 1.1144, 1.1554, 1.0995, 1.1533, 1.1134, 1.0688, 1.0904, 1.1049, 1.0839, 1.1528, 1.1299, 1.1299, 1.128, 0.0, 1.1157, 1.1439, 1.0986, 1.0994, 1.1358, 1.1331, 476.9918, -37.2806, 476.9918, -37.2806, 272.9665, -227.51, 272.9665, -227.51, 406.9262, -409.9583, 334.1678, 417.6084, 208.6154, -62.3186, 0.0, 0.0, 185.5199, 121.3343, 154.5999, 96.6622, -141.3428, 121.5192, -118.878, 93.006, -158.3298, -166.5663, -192.5451, 9.4939, 364.6057, 34.1039, 356.2761, 53.2608, -316.2152, 21.5947, 570.522, 312.908, 94.3553, -98.5755, 94.3553, -98.5755, 352.3264, 328.6703, -472.1506, 195.9525, 0.0, -0.0, 636.701, 38.2473, -636.701, -38.2473, 0.0, 0.0, 318.3505, 6.3754, 318.3505, 6.3754, 0.0, 0.0, 142.5738, -122.9636, 266.4223, 47.6523, 187.7644, 13.3094, 106.766, -18.9895, -41.8734, -42.8097
1.275, 1.1123, 1.1123, 1.118, 1.1241, 1.1656, 1.1101, 1.1619, 1.1233, 1.0796, 1.1001, 1.1153, 1.0928, 1.1592, 1.1377, 1.1377, 1.1363, 0.0, 1.1253, 1.154, 1.1085, 1.1094, 1.1429, 1.1397, 476.2587, -44.5575, 476.2587, -44.5575, 272.8949, -235.3054, 272.8949, -235.3054, 405.6179, -418.7137, 332.755, 419.7915, 209.9248, -65.7184, 0.0, 0.0, 184.2674, 121.4297, 153.5562, 96.6626, -140.4583, 123.7538, -119.8447, 93.5095, -161.537, -161.2713, -190.5722, 12.2309, 365.3742, 27.1092, 354.566, 47.9963, -316.584, 33.2304, 572.6527, 309.4341, 94.9512, -98.8783, 94.9512, -98.8783, 350.7282, 329.6465, -475.7227, 209.8631, 0.0, -0.0, 633.6645, 31.4497, -633.6645, -31.4497, 0.0, 0.0, 316.8322, 3.2853, 316.8322, 3.2853, 0.0, 0.0, 141.6799, -125.5142, 265.4724, 47.0263, 186.8069, 12.7838, 105.8612, -19.1201, -41.6758, -38.9442
1.2792, 1.1189, 1.1189, 1.1253, 1.133, 1.175, 1.1199, 1.1698, 1.1324, 1.0894, 1.1091, 1.1249, 1.1012, 1.1651, 1.145, 1.145, 1.144, 0.0, 1.1342, 1.1632, 1.1174, 1.1182, 1.1496, 1.1441, 475.4583, -50.9748, 475.4583, -50.9748, 272.8018, -242.3912, 272.8018, -242.3912, 404.217, -426.6013, 331.5295, 422.2444, 211.0001, -68.911, 0.0, 0.0, 182.9989, 121.6114, 152.4991, 96.7405, -139.3573, 126.0647, -120.7297, 93.8815, -165.1654, -157.3117, -188.2991, 15.965, 366.1081, 20.7861, 352.8952, 43.2688, -317.0476, 44.0485, 574.5084, 306.3419, 95.4493, -99.149, 95.4493, -99.149, 349.1581, 330.7085, -479.8899, 221.9747, 0.0, -0.0, 630.1774, 25.6054, -630.1774, -25.6054, 0.0, 0.0, 315.0887, 0.6657, 315.0887, 0.6657, 0.0, 0.0, 140.5703, -128.1164, 264.4056, 46.8646, 185.726, 12.7118, 104.8357, -18.8263, -41.4267, -33.3325
