Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7375, 0.5779, 0.5779, 0.5344, 0.4236, 0.4168, 0.274, 0.5327, 0.4045, 0.2948, 0.36, 0.3052, 0.4082, 0.7028, 0.6591, 0.6204, 0.6145, 0.4792, 0.4615, 0.4292, 0.3922, 0.3531, 0.7443, 0.468, 181.6577, 187.7064, 181.6577, 187.7064, 98.4244, 81.6385, 98.4244, 81.6385, 165.2407, -14.7948, 190.2489, 264.6184, 50.8538, 69.0455, -49.1719, -94.6267, 85.8453, 132.0355, 71.5377, 109.4505, -39.4048, -39.7132, -38.5107, -7.2212, 12.4231, 54.7015, -65.8288, -88.1551, 128.9295, 241.144, 156.9844, 268.1312, -121.6294, -419.1287, 173.1081, 287.7825, 26.5212, -8.22, 26.5212, -8.22, 144.6337, 196.2912, -295.8585, -183.1424, 106.949, 169.8609, 236.4062, 373.2457, -343.3552, -543.1067, 106.6707, 155.9486, 118.2031, 168.6489, 118.2031, 168.6489, 50.5738, 51.6187, 40.1958, 45.1793, 129.4131, 121.0077, 87.7729, 97.2191, 48.8588, 56.5394, 0.0414, -47.7266
0.7417, 0.5792, 0.5792, 0.5357, 0.4246, 0.4177, 0.2746, 0.5339, 0.4055, 0.2956, 0.3608, 0.3058, 0.4087, 0.7043, 0.6598, 0.6211, 0.6152, 0.48, 0.4623, 0.4301, 0.3929, 0.3538, 0.745, 0.4686, 181.3977, 188.3971, 181.3977, 188.3971, 98.2926, 82.0042, 98.2926, 82.0042, 164.987, -14.8387, 190.3155, 265.9768, 51.1984, 69.1094, -49.8474, -94.5689, 86.0227, 132.6016, 71.6856, 109.9197, -39.8545, -39.5511, -38.6057, -7.3591, 12.3263, 55.29, -66.0864, -88.3816, 129.0288, 242.209, 157.0844, 269.3142, -122.075, -420.7444, 173.5337, 288.9738, 26.5406, -8.1588, 26.5406, -8.1588, 144.702, 197.402, -297.5231, -182.8478, 107.5895, 170.0414, 237.5667, 373.7687, -345.1562, -543.8101, 107.3105, 156.0919, 118.7834, 168.8645, 118.7834, 168.8645, 50.5217, 51.8763, 40.6479, 45.0319, 129.7535, 121.2937, 88.0265, 97.4618, 49.0268, 56.701, 0.0412, -47.7818
0.7458, 0.5806, 0.5806, 0.537, 0.4256, 0.4187, 0.2752, 0.5352, 0.4065, 0.2963, 0.3617, 0.3065, 0.4091, 0.7058, 0.6606, 0.6219, 0.6159, 0.4808, 0.463, 0.431, 0.3936, 0.3544, 0.7458, 0.4691, 181.1287, 189.096, 181.1287, 189.096, 98.1594, 82.3727, 98.1594, 82.3727, 164.7182, -14.8753, 190.3807, 267.338, 51.5395, 69.1742, -50.5213, -94.5103, 86.1989, 133.169, 71.8324, 110.3899, -40.3031, -39.3885, -38.7005, -7.4975, 12.2255, 55.8829, -66.3423, -88.6095, 129.13, 243.2749, 157.1829, 270.4998, -122.5359, -422.3538, 173.9579, 290.1665, 26.5594, -8.097, 26.5594, -8.097, 144.7686, 198.5143, -299.1949, -182.5484, 108.2284, 170.2215, 238.7242, 374.2906, -346.9527, -544.5121, 107.9487, 156.235, 119.3621, 169.0797, 119.3621, 169.0797, 50.4694, 52.134, 41.0989, 44.8846, 130.093, 121.5797, 88.2791, 97.7045, 49.1941, 56.863, 0.041, -47.8369
0.75, 0.5819, 0.5819, 0.5382, 0.4265, 0.4196, 0.2758, 0.5364, 0.4074, 0.2971, 0.3626, 0.3071, 0.4096, 0.7073, 0.6613, 0.6226, 0.6167, 0.4816, 0.4638, 0.4318, 0.3942, 0.3551, 0.7466, 0.4697, 180.8509, 189.8028, 180.8509, 189.8028, 98.0248, 82.744, 98.0248, 82.744, 164.4344, -14.9049, 190.4448, 268.7021, 51.8771, 69.2399, -51.1932, -94.4511, 86.3739, 133.7376, 71.9782, 110.8611, -40.7503, -39.2255, -38.7952, -7.6365, 12.1211, 56.48, -66.5965, -88.8385, 129.2334, 244.3418, 157.28, 271.688, -123.0125, -423.9573, 174.3805, 291.3607, 26.5777, -8.0345, 26.5777, -8.0345, 144.8336, 199.6281, -300.8733, -182.2446, 108.8654, 170.4011, 239.8783, 374.8111, -348.7437, -545.2122, 108.585, 156.3777, 119.9391, 169.2944, 119.9391, 169.2944, 50.4172, 52.3917, 41.5485, 44.7374, 130.4314, 121.8657, 88.5308, 97.9474, 49.3605, 57.0255, 0.0408, -47.8919
0.7542, 0.5833, 0.5833, 0.5395, 0.4275, 0.4205, 0.2764, 0.5377, 0.4084, 0.2979, 0.3634, 0.3077, 0.4101, 0.7088, 0.6621, 0.6234, 0.6174, 0.4824, 0.4645, 0.4327, 0.3949, 0.3557, 0.7473, 0.4703, 180.5646, 190.5176, 180.5646, 190.5176, 97.8891, 83.118, 97.8891, 83.118, 164.1358, -14.9275, 190.5079, 270.0688, 52.211, 69.3065, -51.8631, -94.3916, 86.5477, 134.3073, 72.1231, 111.3333, -41.1959, -39.0623, -38.8898, -7.7758, 12.0129, 57.0814, -66.849, -89.0689, 129.3391, 245.4096, 157.3758, 272.8788, -123.5049, -425.5549, 174.8017, 292.5562, 26.5954, -7.9714, 26.5954, -7.9714, 144.8973, 200.7432, -302.558, -181.9365, 109.5005, 170.5804, 241.0288, 375.3304, -350.5293, -545.9108, 109.2193, 156.5201, 120.5144, 169.5087, 120.5144, 169.5087, 50.3651, 52.6494, 41.9967, 44.5903, 130.769, 122.1518, 88.7816, 98.1904, 49.5261, 57.1885, 0.0406, -47.9468
0.7583, 0.5846, 0.5846, 0.5408, 0.4284, 0.4214, 0.277, 0.539, 0.4094, 0.2986, 0.3643, 0.3083, 0.4105, 0.7103, 0.6628, 0.6241, 0.6181, 0.4832, 0.4652, 0.4336, 0.3956, 0.3563, 0.7481, 0.4708, 180.27, 191.2401, 180.27, 191.2401, 97.7525, 83.4947, 97.7525, 83.4947, 163.8224, -14.943, 190.5705, 271.4378, 52.5411, 69.3743, -52.5305, -94.3318, 86.7205, 134.8782, 72.2671, 111.8064, -41.6399, -38.899, -38.9842, -7.9156, 11.9013, 57.6871, -67.0997, -89.3007, 129.4475, 246.4779, 157.4708, 274.0718, -124.0137, -427.146, 175.2217, 293.753, 26.6125, -7.9076, 26.6125, -7.9076, 144.96, 201.8595, -304.2486, -181.6242, 110.1334, 170.7596, 242.1753, 375.8488, -352.3087, -546.6083, 109.8515, 156.6624, 121.0877, 169.7227, 121.0877, 169.7227, 50.3133, 52.9071, 42.4433, 44.4437, 131.1057, 122.438, 89.0314, 98.4337, 49.6908, 57.3521, 0.0404, -48.0016
0.7625, 0.586, 0.586, 0.5421, 0.4294, 0.4224, 0.2775, 0.5402, 0.4104, 0.2994, 0.3651, 0.3089, 0.411, 0.7118, 0.6636, 0.6249, 0.6189, 0.484, 0.466, 0.4344, 0.3963, 0.357, 0.7489, 0.4714, 179.9672, 191.9705, 179.9672, 191.9705, 97.6151, 83.8739, 97.6151, 83.8739, 163.4944, -14.9514, 190.6325, 272.8089, 52.8673, 69.4432, -53.1953, -94.272, 86.8922, 135.4501, 72.4101, 112.2804, -42.0821, -38.7357, -39.0785, -8.0558, 11.786, 58.2967, -67.3487, -89.5339, 129.5585, 247.5467, 157.5649, 275.2671, -124.5389, -428.7308, 175.6404, 294.9508, 26.6292, -7.8433, 26.6292, -7.8433, 145.0216, 202.9765, -305.9443, -181.308, 110.764, 170.9385, 243.3177, 376.3661, -354.0816, -547.3046, 110.4813, 156.8046, 121.6588, 169.9364, 121.6588, 169.9364, 50.2617, 53.1647, 42.8881, 44.2974, 131.4413, 122.7242, 89.2802, 98.6771, 49.8546, 57.5162, 0.0402, -48.0563
0.7667, 0.5874, 0.5874, 0.5433, 0.4304, 0.4233, 0.2781, 0.5414, 0.4113, 0.3001, 0.366, 0.3096, 0.4115, 0.7133, 0.6643, 0.6256, 0.6196, 0.4848, 0.4667, 0.4353, 0.397, 0.3576, 0.7497, 0.472, 179.6566, 192.7085, 179.6566, 192.7085, 97.4771, 84.2556, 97.4771, 84.2556, 163.1517, -14.9527, 190.6943, 274.1821, 53.1894, 69.5133, -53.857, -94.2122, 87.0628, 136.0231, 72.5523, 112.7553, -42.5223, -38.5725, -39.1728, -8.1964, 11.6675, 58.9105, -67.5958, -89.7685, 129.6725, 248.6158, 157.6584, 276.4645, -125.0812, -430.3089, 176.0579, 296.1497, 26.6454, -7.7783, 26.6454, -7.7783, 145.0825, 204.0944, -307.645, -180.9882, 111.392, 171.1171, 244.4554, 376.8824, -355.8474, -547.9996, 111.1085, 156.9467, 122.2277, 170.1498, 122.2277, 170.1498, 50.2104, 53.4222, 43.3309, 44.1516, 131.776, 123.0106, 89.528, 98.9208, 50.0175, 57.681, 0.04, -48.1109
0.7708, 0.5887, 0.5887, 0.5446, 0.4313, 0.4242, 0.2787, 0.5427, 0.4123, 0.3009, 0.3668, 0.3102, 0.4119, 0.7148, 0.665, 0.6264, 0.6204, 0.4856, 0.4675, 0.4362, 0.3977, 0.3582, 0.7504, 0.4725, 179.3383, 193.4542, 179.3383, 193.4542, 97.3387, 84.6398, 97.3387, 84.6398, 162.7945, -14.947, 190.756, 275.5571, 53.5073, 69.5847, -54.5156, -94.1528, 87.2324, 136.5971, 72.6937, 113.231, -42.9602, -38.4096, -39.267, -8.3373, 11.5456, 59.5283, -67.8411, -90.0046, 129.7897, 249.6852, 157.7515, 277.664, -125.6404, -431.8804, 176.4742, 297.3495, 26.6612, -7.7128, 26.6612, -7.7128, 145.1429, 205.2127, -309.3501, -180.6649, 112.0172, 171.2957, 245.5884, 377.3981, -357.6056, -548.6938, 111.733, 157.0888, 122.7942, 170.3631, 122.7942, 170.3631, 50.1596, 53.6795, 43.7715, 44.0065, 132.1096, 123.2972, 89.7748, 99.1648, 50.1796, 57.8464, 0.0399, -48.1654
0.775, 0.5901, 0.5901, 0.5459, 0.4323, 0.4251, 0.2793, 0.5439, 0.4133, 0.3016, 0.3677, 0.3108, 0.4124, 0.7162, 0.6658, 0.6271, 0.6211, 0.4864, 0.4682, 0.437, 0.3984, 0.3589, 0.7512, 0.4731, 179.0129, 194.2073, 179.0129, 194.2073, 97.2002, 85.0262, 97.2002, 85.0262, 162.4232, -14.9343, 190.8181, 276.9337, 53.8209, 69.6575, -55.1708, -94.0938, 87.4011, 137.1721, 72.8343, 113.7076, -43.3958, -38.2471, -39.3612, -8.4784, 11.4207, 60.1501, -68.0846, -90.2422, 129.9102, 250.7545, 157.8446, 278.8653, -126.2171, -433.4452, 176.8896, 298.5502, 26.6767, -7.6467, 26.6767, -7.6467, 145.2029, 206.3315, -311.0593, -180.3386, 112.6395, 171.4743, 246.7164, 377.9131, -359.356, -549.3874, 112.3547, 157.2311, 123.3582, 170.5764, 123.3582, 170.5764, 50.1094, 53.9367, 44.2099, 43.8621, 132.4424, 123.5841, 90.0207, 99.4092, 50.3407, 58.0124, 0.0397, -48.2198
0.7792, 0.5914, 0.5914, 0.5472, 0.4333, 0.4261, 0.2799, 0.5452, 0.4142, 0.3024, 0.3685, 0.3114, 0.4129, 0.7177, 0.6665, 0.6279, 0.6218, 0.4872, 0.4689, 0.4379, 0.399, 0.3595, 0.752, 0.4737, 178.6803, 194.9678, 178.6803, 194.9678, 97.0617, 85.4149, 97.0617, 85.4149, 162.0377, -14.9147, 190.8807, 278.3118, 54.13, 69.7317, -55.8221, -94.0355, 87.569, 137.7481, 72.9741, 114.185, -43.8289, -38.0851, -39.4555, -8.6198, 11.2927, 60.7758, -68.3262, -90.4815, 130.0344, 251.8238, 157.9376, 280.0684, -126.8116, -435.003, 177.3042, 299.7516, 26.6918, -7.5802, 26.6918, -7.5802, 145.2629, 207.4505, -312.772, -180.0094, 113.2588, 171.6528, 247.839, 378.4274, -361.0978, -550.0802, 112.9732, 157.3735, 123.9195, 170.7895, 123.9195, 170.7895, 50.0598, 54.1936, 44.6458, 43.7186, 132.7741, 123.8712, 90.2654, 99.6539, 50.5009, 58.1792, 0.0395, -48.2741
0.7833, 0.5928, 0.5928, 0.5484, 0.4342, 0.4269, 0.2805, 0.5464, 0.4152, 0.3031, 0.3693, 0.312, 0.4133, 0.7192, 0.6673, 0.6286, 0.6225, 0.4879, 0.4697, 0.4387, 0.3997, 0.3601, 0.7527, 0.4742, 178.3306, 195.7569, 178.3306, 195.7569, 96.9166, 85.82, 96.9166, 85.82, 161.6307, -14.8671, 190.9348, 279.6789, 54.424, 69.8123, -56.4637, -93.971, 87.7321, 138.3156, 73.1101, 114.6554, -44.255, -37.9232, -39.5459, -8.7536, 11.1391, 61.3601, -68.5616, -90.7069, 130.1501, 252.9035, 158.0273, 281.2768, -127.4155, -436.5583, 177.6942, 300.9521, 26.7052, -7.5171, 26.7052, -7.5171, 145.3181, 208.5561, -314.4731, -179.6712, 113.8677, 171.8365, 248.9417, 378.9524, -362.8094, -550.7889, 113.5814, 157.5204, 124.4709, 171.007, 124.4709, 171.007, 50.0094, 54.4504, 45.0747, 43.576, 133.0981, 124.1585, 90.5047, 99.8973, 50.6575, 58.342, 0.0385, -48.3234
0.7875, 0.5941, 0.5941, 0.5497, 0.4351, 0.4279, 0.2811, 0.5476, 0.4161, 0.3038, 0.3702, 0.3126, 0.4138, 0.7206, 0.668, 0.6294, 0.6233, 0.4887, 0.4704, 0.4396, 0.4004, 0.3608, 0.7535, 0.4748, 177.9845, 196.5313, 177.9845, 196.5313, 96.7784, 86.2126, 96.7784, 86.2126, 161.2174, -14.834, 190.9985, 281.0595, 54.7238, 69.8894, -57.1067, -93.9147, 87.8979, 138.8936, 73.2483, 115.1344, -44.6825, -37.7628, -39.6402, -8.8957, 11.0063, 61.994, -68.799, -90.9499, 130.2814, 253.9717, 158.1203, 282.4829, -128.0448, -438.1019, 178.1064, 302.1545, 26.7198, -7.4493, 26.7198, -7.4493, 145.3778, 209.6753, -316.19, -179.3371, 114.4799, 172.015, 250.0522, 379.4652, -364.5321, -551.4802, 114.1928, 157.6631, 125.0261, 171.2201, 125.0261, 171.2201, 49.9612, 54.7069, 45.505, 43.4345, 133.4275, 124.4463, 90.7472, 100.1429, 50.8157, 58.5103, 0.0385, -48.3779
0.7917, 0.5955, 0.5955, 0.551, 0.4361, 0.4288, 0.2816, 0.5489, 0.4171, 0.3046, 0.371, 0.3132, 0.4142, 0.7221, 0.6687, 0.6301, 0.624, 0.4895, 0.4711, 0.4404, 0.4011, 0.3614, 0.7543, 0.4753, 177.6324, 197.313, 177.6324, 197.313, 96.6409, 86.6073, 96.6409, 86.6073, 160.7905, -14.794, 191.0637, 282.4411, 55.0188, 69.9683, -57.7451, -93.8597, 88.0631, 139.4726, 73.386, 115.6143, -45.1069, -37.6033, -39.7347, -9.0378, 10.871, 62.6314, -69.0346, -91.1944, 130.4172, 255.0394, 158.2143, 283.6905, -128.6931, -439.6382, 178.5182, 303.3577, 26.7342, -7.3812, 26.7342, -7.3812, 145.4382, 210.7942, -317.9092, -179.0016, 115.0885, 172.1938, 251.1565, 379.978, -366.245, -552.1719, 114.8007, 157.8064, 125.5783, 171.4335, 125.5783, 171.4335, 49.9141, 54.9631, 45.9322, 43.2942, 133.7561, 124.7347, 90.9887, 100.389, 50.9729, 58.6795, 0.0385, -48.4321
0.7958, 0.5969, 0.5969, 0.5522, 0.437, 0.4297, 0.2822, 0.5501, 0.4181, 0.3054, 0.3719, 0.3138, 0.4147, 0.7235, 0.6695, 0.6309, 0.6248, 0.4903, 0.4719, 0.4413, 0.4018, 0.3621, 0.7551, 0.4759, 177.2744, 198.1018, 177.2744, 198.1018, 96.5042, 87.0039, 96.5042, 87.0039, 160.3502, -14.7471, 191.1305, 283.8235, 55.309, 70.0489, -58.3788, -93.8061, 88.2278, 140.0524, 73.5231, 116.0948, -45.5282, -37.4448, -39.8293, -9.1801, 10.7331, 63.2725, -69.2683, -91.4408, 130.5575, 256.1064, 158.3094, 284.8994, -129.3602, -441.1673, 178.9297, 304.5613, 26.7485, -7.3126, 26.7485, -7.3126, 145.4995, 211.9126, -319.6302, -178.6645, 115.6933, 172.3728, 252.2546, 380.4906, -367.9479, -552.8633, 115.4049, 157.9501, 126.1273, 171.647, 126.1273, 171.647, 49.8679, 55.2191, 46.3564, 43.1551, 134.0836, 125.0234, 91.2293, 100.6357, 51.1292, 58.8495, 0.0385, -48.4862
0.8, 0.5982, 0.5982, 0.5535, 0.438, 0.4306, 0.2828, 0.5513, 0.419, 0.3061, 0.3727, 0.3144, 0.4152, 0.725, 0.6702, 0.6316, 0.6255, 0.4911, 0.4726, 0.4422, 0.4024, 0.3627, 0.7558, 0.4765, 176.9111, 198.8977, 176.9111, 198.8977, 96.3687, 87.4024, 96.3687, 87.4024, 159.8969, -14.6932, 191.1992, 285.2065, 55.5942, 70.1314, -59.0075, -93.7541, 88.3919, 140.6332, 73.6599, 116.5762, -45.9462, -37.2876, -39.9242, -9.3225, 10.5927, 63.9172, -69.5, -91.6889, 130.7026, 257.1726, 158.4058, 286.1095, -130.0463, -442.6888, 179.3408, 305.7653, 26.7628, -7.2436, 26.7628, -7.2436, 145.5619, 213.0304, -321.3525, -178.326, 116.2942, 172.5521, 253.346, 381.0031, -369.6403, -553.5551, 116.0051, 158.0944, 126.673, 171.8609, 126.673, 171.8609, 49.8229, 55.4747, 46.7773, 43.0173, 134.4103, 125.3127, 91.4688, 100.883, 51.2846, 59.0204, 0.0385, -48.5402
0.8042, 0.5996, 0.5996, 0.5548, 0.439, 0.4315, 0.2834, 0.5526, 0.42, 0.3069, 0.3735, 0.3151, 0.4156, 0.7264, 0.671, 0.6324, 0.6262, 0.4919, 0.4734, 0.443, 0.4031, 0.3633, 0.7566, 0.477, 176.5426, 199.7005, 176.5426, 199.7005, 96.2344, 87.8026, 96.2344, 87.8026, 159.4306, -14.6325, 191.2702, 286.5901, 55.8744, 70.2159, -59.6309, -93.7039, 88.5555, 141.2148, 73.7962, 117.0582, -46.3607, -37.1317, -40.0192, -9.4649, 10.4503, 64.5655, -69.7299, -91.939, 130.8526, 258.2379, 158.5037, 287.3206, -130.7519, -444.2028, 179.7519, 306.9697, 26.7769, -7.1742, 26.7769, -7.1742, 145.6257, 214.1475, -323.0757, -177.9866, 116.891, 172.7316, 254.4307, 381.5154, -371.3217, -554.2471, 116.6012, 158.2392, 127.2153, 172.075, 127.2153, 172.075, 49.7791, 55.73, 47.1947, 42.881, 134.7361, 125.6025, 91.7074, 101.1309, 51.4391, 59.1922, 0.0385, -48.5942
0.8083, 0.601, 0.601, 0.5561, 0.4399, 0.4325, 0.284, 0.5538, 0.421, 0.3076, 0.3744, 0.3157, 0.4161, 0.7279, 0.6717, 0.6331, 0.627, 0.4927, 0.4741, 0.4439, 0.4038, 0.364, 0.7574, 0.4776, 176.1695, 200.5101, 176.1695, 200.5101, 96.1018, 88.2045, 96.1018, 88.2045, 158.9518, -14.565, 191.3437, 287.9738, 56.1494, 70.3024, -60.2488, -93.6558, 88.7187, 141.7973, 73.9322, 117.541, -46.7715, -36.9773, -40.1145, -9.6073, 10.3057, 65.2173, -69.9578, -92.1909, 131.0079, 259.302, 158.6035, 288.5326, -131.4773, -445.7089, 180.163, 308.1743, 26.7911, -7.1046, 26.7911, -7.1046, 145.6912, 215.2635, -324.7994, -177.6465, 117.4835, 172.9116, 255.5082, 382.0279, -372.9917, -554.9395, 117.193, 158.3847, 127.7541, 172.2896, 127.7541, 172.2896, 49.7367, 55.9849, 47.6084, 42.7462, 135.0611, 125.8928, 91.945, 101.3795, 51.5927, 59.365, 0.0385, -48.6481
0.8125, 0.6023, 0.6023, 0.5573, 0.4409, 0.4334, 0.2846, 0.555, 0.4219, 0.3083, 0.3752, 0.3163, 0.4166, 0.7293, 0.6725, 0.6339, 0.6277, 0.4935, 0.4749, 0.4448, 0.4045, 0.3646, 0.7582, 0.4782, 175.7921, 201.3263, 175.7921, 201.3263, 95.971, 88.6078, 95.971, 88.6078, 158.4607, -14.4908, 191.42, 289.3576, 56.4193, 70.391, -60.8609, -93.6098, 88.8816, 142.3806, 74.068, 118.0245, -47.1786, -36.8246, -40.2101, -9.7498, 10.1592, 65.8726, -70.1839, -92.4449, 131.1686, 260.3648, 158.7054, 289.7454, -132.2223, -447.2072, 180.5742, 309.379, 26.8054, -7.0346, 26.8054, -7.0346, 145.7585, 216.3784, -326.5232, -177.3062, 118.0716, 173.092, 256.5784, 382.5406, -374.65, -555.6326, 117.7804, 158.5309, 128.2892, 172.5046, 128.2892, 172.5046, 49.6957, 56.2394, 48.0184, 42.6131, 135.3852, 126.1839, 92.1817, 101.6288, 51.7454, 59.5388, 0.0385, -48.7019
0.8167, 0.6037, 0.6037, 0.5586, 0.4418, 0.4343, 0.2852, 0.5562, 0.4229, 0.3091, 0.376, 0.3169, 0.417, 0.7307, 0.6732, 0.6346, 0.6285, 0.4943, 0.4756, 0.4456, 0.4052, 0.3653, 0.7589, 0.4787, 175.4106, 202.1492, 175.4106, 202.1492, 95.8422, 89.0127, 95.8422, 89.0127, 157.9575, -14.4099, 191.4994, 290.7416, 56.6838, 70.4818, -61.4669, -93.5663, 89.0442, 142.9648, 74.2035, 118.5086, -47.5816, -36.6735, -40.3061, -9.8921, 10.0109, 66.5311, -70.4081, -92.7008, 131.335, 261.4262, 158.8096, 290.9589, -132.9873, -448.6977, 180.9857, 310.584, 26.8197, -6.9643, 26.8197, -6.9643, 145.828, 217.4921, -328.2464, -176.966, 118.6551, 173.2729, 257.641, 383.0535, -376.2961, -556.3264, 118.3632, 158.6779, 128.8205, 172.7201, 128.8205, 172.7201, 49.6562, 56.4936, 48.4244, 42.4817, 135.7084, 126.4756, 92.4174, 101.8789, 51.8971, 59.7137, 0.0385, -48.7556
0.8208, 0.605, 0.605, 0.5599, 0.4428, 0.4352, 0.2857, 0.5574, 0.4238, 0.3098, 0.3769, 0.3175, 0.4175, 0.7321, 0.674, 0.6354, 0.6292, 0.4951, 0.4764, 0.4465, 0.4059, 0.3659, 0.7597, 0.4793, 175.0257, 202.9786, 175.0257, 202.9786, 95.7157, 89.4189, 95.7157, 89.4189, 157.4426, -14.3223, 191.5822, 292.1253, 56.9429, 70.5749, -62.0666, -93.5254, 89.2067, 143.5498, 74.3389, 118.9935, -47.9806, -36.5244, -40.4025, -10.0344, 9.861, 67.1931, -70.6303, -92.9589, 131.5073, 262.4861, 158.9164, 292.1729, -133.7725, -450.1801, 181.3977, 311.789, 26.8343, -6.8938, 26.8343, -6.8938, 145.8999, 218.6044, -329.9688, -176.6262, 119.2337, 173.4543, 258.6957, 383.5668, -377.9295, -557.0211, 118.9412, 158.8258, 129.3479, 172.9363, 129.3479, 172.9363, 49.6183, 56.7473, 48.8262, 42.3522, 136.0308, 126.7681, 92.6522, 102.1298, 52.048, 59.8896, 0.0385, -48.8093
0.825, 0.6064, 0.6064, 0.5611, 0.4437, 0.4361, 0.2863, 0.5587, 0.4248, 0.3106, 0.3777, 0.3181, 0.418, 0.7336, 0.6748, 0.6362, 0.63, 0.496, 0.4771, 0.4473, 0.4066, 0.3666, 0.7605, 0.4799, 174.6377, 203.8145, 174.6377, 203.8145, 95.5917, 89.8265, 95.5917, 89.8265, 156.9165, -14.228, 191.6688, 293.5088, 57.1965, 70.6704, -62.6597, -93.4873, 89.3691, 144.1357, 74.4743, 119.479, -48.3752, -36.3773, -40.4993, -10.1765, 9.7097, 67.8582, -70.8506, -93.2191, 131.6858, 263.5443, 159.0262, 293.3875, -134.5782, -451.6544, 181.8103, 312.9941, 26.8491, -6.823, 26.8491, -6.823, 145.9745, 219.7151, -331.6899, -176.2873, 119.8074, 173.6363, 259.7424, 384.0804, -379.5498, -557.7167, 119.5142, 158.9745, 129.8712, 173.153, 129.8712, 173.153, 49.5823, 57.0006, 49.2238, 42.2247, 136.3524, 127.0614, 92.8861, 102.3816, 52.1979, 60.0667, 0.0384, -48.8629
