Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9333, 0.6813, 0.6813, 0.7411, 0.9109, 0.9752, 1.0502, 0.867, 0.9213, 0.9835, 0.9584, 1.0485, 0.9549, 0.867, 0.8469, 0.8607, 0.8651, 0.9216, 0.9372, 0.9638, 0.9892, 1.0165, 0.8305, 1.0409, 911.527, -204.9863, 911.527, -204.9863, 443.7242, -321.9072, 443.7242, -321.9072, 924.3206, -607.2598, 570.5341, -306.6026, 484.3541, -158.961, -190.9093, -110.8813, 288.7271, -178.4068, 240.6059, -151.8427, -149.0772, 105.3705, -1.1875, 169.7922, -727.4085, 131.2275, -265.3485, 185.7404, 457.7652, -264.9259, 444.9931, -362.1916, 0.0, 0.0, 933.1863, -295.761, -49.8603, -139.9756, -49.8603, -139.9756, 434.2195, -261.134, -1329.6444, 883.4221, 330.556, -73.1907, 714.9572, -164.8946, -1045.5132, 238.0852, 330.0765, -97.1639, 357.4786, -112.4726, 357.4786, -112.4726, 128.3098, -90.0397, 150.7051, -99.3512, 368.1027, -220.6516, 265.4433, -164.3174, 159.6082, -126.2301, -78.01, -26.5327
0.9375, 0.6819, 0.6819, 0.7414, 0.9108, 0.975, 1.0494, 0.867, 0.921, 0.9827, 0.9579, 1.0477, 0.9546, 0.867, 0.8486, 0.8622, 0.8666, 0.9221, 0.9377, 0.9638, 0.9891, 1.0161, 0.8326, 1.0406, 911.6655, -204.044, 911.6655, -204.044, 443.8916, -321.3925, 443.8916, -321.3925, 924.2849, -605.7144, 570.9931, -304.9492, 483.6367, -157.0308, -190.2829, -112.7322, 288.6822, -177.0892, 240.5685, -150.7434, -148.6232, 103.8579, -1.4074, 169.798, -727.672, 130.5402, -264.8003, 183.5045, 457.753, -263.9874, 445.0237, -360.7737, 0.0, 0.0, 932.4763, -292.7516, -49.6783, -140.0081, -49.6783, -140.0081, 434.2779, -259.576, -1331.0576, 879.9362, 330.0615, -72.1043, 714.0927, -162.7236, -1044.1542, 234.8279, 329.586, -95.8781, 357.0464, -111.1557, 357.0464, -111.1557, 128.532, -89.7199, 150.2296, -98.0405, 368.1627, -218.9211, 265.3419, -162.9723, 159.3675, -125.1096, -77.8913, -26.6176
0.9417, 0.6825, 0.6825, 0.7418, 0.9106, 0.9748, 1.0486, 0.8669, 0.9207, 0.9819, 0.9574, 1.0469, 0.9542, 0.8669, 0.8504, 0.8637, 0.8681, 0.9226, 0.9381, 0.9638, 0.989, 1.0158, 0.8347, 1.0403, 911.8047, -203.0685, 911.8047, -203.0685, 444.0616, -320.8551, 444.0616, -320.8551, 924.2459, -604.1195, 571.459, -303.2307, 482.8917, -155.0656, -189.6282, -114.5967, 288.6307, -175.7376, 240.5256, -149.6158, -148.1478, 102.3308, -1.6349, 169.7981, -727.927, 129.8222, -264.2272, 181.2324, 457.7402, -263.0119, 445.0537, -359.3091, 0.0, 0.0, 931.7385, -289.6639, -49.4888, -140.0377, -49.4888, -140.0377, 434.3365, -257.9639, -1332.4664, 876.3601, 329.5393, -71.0032, 713.1737, -160.5197, -1042.713, 231.5229, 329.0679, -94.5748, 356.5869, -109.8188, 356.5869, -109.8188, 128.756, -89.3861, 149.7326, -96.7171, 368.2083, -217.1552, 265.2268, -161.601, 159.1138, -123.9694, -77.7695, -26.7053
0.9458, 0.6832, 0.6832, 0.7422, 0.9105, 0.9746, 1.0478, 0.8669, 0.9204, 0.981, 0.9568, 1.0461, 0.9539, 0.8669, 0.8521, 0.8652, 0.8696, 0.9231, 0.9385, 0.9638, 0.9889, 1.0154, 0.8369, 1.04, 911.9427, -202.0598, 911.9427, -202.0598, 444.2337, -320.2945, 444.2337, -320.2945, 924.2018, -602.4745, 571.9308, -301.4467, 482.118, -153.0659, -188.9449, -116.474, 288.572, -174.3522, 240.4767, -148.4599, -147.6507, 100.7898, -1.8701, 169.7923, -728.1736, 129.0703, -263.6286, 178.9249, 457.726, -261.9989, 445.0819, -357.7976, 0.0, 0.0, 930.9713, -286.4979, -49.2919, -140.0644, -49.2919, -140.0644, 434.3945, -256.2976, -1333.8704, 872.6874, 328.9889, -69.8876, 712.1986, -158.283, -1041.1875, 228.1705, 328.5216, -93.2542, 356.0993, -108.4622, 356.0993, -108.4622, 128.9817, -89.0381, 149.2135, -95.3815, 368.2389, -215.354, 265.0973, -160.2038, 158.8469, -122.8099, -77.6445, -26.7959
0.95, 0.6839, 0.6839, 0.7426, 0.9104, 0.9744, 1.0469, 0.8669, 0.92, 0.9801, 0.9562, 1.0453, 0.9535, 0.8669, 0.8539, 0.8668, 0.8711, 0.9235, 0.9389, 0.9637, 0.9888, 1.015, 0.839, 1.0397, 912.0794, -201.0181, 912.0794, -201.0181, 444.4075, -319.7109, 444.4075, -319.7109, 924.1526, -600.78, 572.408, -299.5978, 481.3156, -151.0326, -188.2328, -118.363, 288.506, -172.9334, 240.4217, -147.2762, -147.1318, 99.2358, -2.1131, 169.7804, -728.4101, 128.2848, -263.0047, 176.5831, 457.7103, -260.9488, 445.1085, -356.2399, 0.0, 0.0, 930.1746, -283.255, -49.0873, -140.0882, -49.0873, -140.0882, 434.4517, -254.5778, -1335.2661, 868.9194, 328.4101, -68.7579, 711.1668, -156.0143, -1039.5769, 224.7722, 327.9468, -91.9169, 355.5834, -107.0863, 355.5834, -107.0863, 129.2088, -88.6759, 148.6726, -94.0345, 368.2538, -213.5183, 264.9532, -158.7812, 158.5667, -121.6317, -77.5164, -26.8893
0.9542, 0.6846, 0.6846, 0.743, 0.9103, 0.9742, 1.0461, 0.8668, 0.9197, 0.9792, 0.9557, 1.0444, 0.9531, 0.8668, 0.8557, 0.8683, 0.8726, 0.924, 0.9393, 0.9637, 0.9887, 1.0145, 0.8411, 1.0393, 912.2142, -199.9437, 912.2142, -199.9437, 444.5827, -319.1046, 444.5827, -319.1046, 924.0977, -599.037, 572.8898, -297.6851, 480.4848, -148.9674, -187.4922, -120.2622, 288.4326, -171.4823, 240.3605, -146.0654, -146.5912, 97.6699, -2.3637, 169.7623, -728.6345, 127.4675, -262.3559, 174.2088, 457.6928, -259.8626, 445.1331, -354.6367, 0.0, 0.0, 929.3484, -279.9379, -48.875, -140.1089, -48.875, -140.1089, 434.5079, -252.8055, -1336.6493, 865.0609, 327.8027, -67.6147, 710.0784, -153.715, -1037.8811, 221.3297, 327.3437, -90.5636, 355.0392, -105.692, 355.0392, -105.692, 129.4371, -88.2999, 148.1098, -92.6769, 368.2528, -211.6493, 264.7944, -157.3343, 158.2733, -120.4356, -77.3853, -26.9856
0.9583, 0.6853, 0.6853, 0.7434, 0.9102, 0.974, 1.0452, 0.8668, 0.9193, 0.9782, 0.9551, 1.0435, 0.9527, 0.8668, 0.8575, 0.8699, 0.8741, 0.9245, 0.9396, 0.9636, 0.9885, 1.0141, 0.8433, 1.039, 912.3457, -198.8365, 912.3457, -198.8365, 444.7588, -318.4753, 444.7588, -318.4753, 924.0358, -597.245, 573.3752, -295.7083, 479.625, -146.8706, -186.7227, -122.1709, 288.3512, -169.9989, 240.2927, -144.8278, -146.0287, 96.0926, -2.622, 169.738, -728.8464, 126.6152, -261.6815, 171.8027, 457.6729, -258.7396, 445.1551, -352.9881, 0.0, 0.0, 928.4914, -276.5465, -48.6551, -140.1265, -48.6551, -140.1265, 434.5624, -250.9809, -1338.0192, 861.1057, 327.1662, -66.4581, 708.9319, -151.3851, -1036.0981, 217.8433, 326.7115, -89.1946, 354.466, -104.2796, 354.466, -104.2796, 129.6663, -87.9099, 147.525, -91.3093, 368.2352, -209.7473, 264.6204, -155.8632, 157.9665, -119.2218, -77.2512, -27.0848
0.9625, 0.6861, 0.6861, 0.7438, 0.91, 0.9737, 1.0442, 0.8668, 0.919, 0.9773, 0.9545, 1.0427, 0.9523, 0.8668, 0.8593, 0.8714, 0.8757, 0.9249, 0.94, 0.9636, 0.9884, 1.0136, 0.8454, 1.0386, 912.4734, -197.6968, 912.4734, -197.6968, 444.9352, -317.8231, 444.9352, -317.8231, 923.9661, -595.4046, 573.8636, -293.6679, 478.7359, -144.7435, -185.9241, -124.0874, 288.2616, -168.4839, 240.218, -143.5637, -145.4442, 94.505, -2.888, 169.7073, -729.0446, 125.728, -260.9818, 169.3664, 457.6503, -257.5804, 445.174, -351.2946, 0.0, 0.0, 927.603, -273.0827, -48.4274, -140.141, -48.4274, -140.141, 434.6148, -249.1046, -1339.3729, 857.0551, 326.5004, -65.2889, 707.7269, -149.026, -1034.2274, 214.3149, 326.05, -87.8107, 353.8635, -102.8496, 353.8635, -102.8496, 129.8962, -87.5059, 146.918, -89.9324, 368.2002, -207.8129, 264.4308, -154.3687, 157.6461, -117.9912, -77.1141, -27.1869
0.9667, 0.6869, 0.6869, 0.7443, 0.9099, 0.9735, 1.0433, 0.8667, 0.9186, 0.9763, 0.9538, 1.0417, 0.9519, 0.8667, 0.8611, 0.873, 0.8772, 0.9254, 0.9404, 0.9635, 0.9882, 1.0132, 0.8476, 1.0382, 912.5964, -196.5247, 912.5964, -196.5247, 445.1115, -317.148, 445.1115, -317.148, 923.888, -593.5163, 574.3542, -291.5647, 477.8178, -142.5872, -185.0968, -126.0108, 288.1637, -166.938, 240.1364, -142.2738, -144.8379, 92.9081, -3.1614, 169.6702, -729.2278, 124.8056, -260.257, 166.9012, 457.6246, -256.3853, 445.1896, -349.5568, 0.0, 0.0, 926.6832, -269.5479, -48.192, -140.1523, -48.192, -140.1523, 434.6647, -247.1774, -1340.708, 852.9092, 325.8054, -64.1073, 706.4633, -146.6382, -1032.2687, 210.7455, 325.3593, -86.4123, 353.2317, -101.4028, 353.2317, -101.4028, 130.1264, -87.088, 146.2891, -88.5471, 368.1477, -205.8472, 264.2255, -152.8513, 157.3122, -116.7442, -76.9742, -27.2919
0.9708, 0.6877, 0.6877, 0.7448, 0.9098, 0.9732, 1.0423, 0.8667, 0.9182, 0.9753, 0.9532, 1.0408, 0.9515, 0.8667, 0.8629, 0.8746, 0.8787, 0.9259, 0.9408, 0.9635, 0.988, 1.0127, 0.8498, 1.0378, 912.7137, -195.3202, 912.7137, -195.3202, 445.2874, -316.4499, 445.2874, -316.4499, 923.8008, -591.5801, 574.8463, -289.3987, 476.8701, -140.4024, -184.2406, -127.9398, 288.057, -165.3615, 240.0475, -140.9585, -144.2096, 91.3026, -3.4425, 169.6264, -729.3945, 123.847, -259.5069, 164.4082, 457.5954, -255.1543, 445.2014, -347.7749, 0.0, 0.0, 925.7308, -265.9431, -47.9487, -140.1605, -47.9487, -140.1605, 434.7118, -245.1998, -1342.0215, 848.6671, 325.0807, -62.9138, 705.1403, -144.2225, -1030.2209, 207.1363, 324.639, -84.9999, 352.5701, -99.9395, 352.5701, -99.9395, 130.3569, -86.6562, 145.6381, -87.1541, 368.077, -203.8507, 264.0042, -151.3118, 156.9648, -115.4814, -76.8313, -27.3999
0.975, 0.6886, 0.6886, 0.7453, 0.9096, 0.973, 1.0413, 0.8667, 0.9178, 0.9743, 0.9525, 1.0398, 0.9511, 0.8667, 0.8647, 0.8761, 0.8802, 0.9263, 0.9412, 0.9634, 0.9878, 1.0122, 0.852, 1.0374, 912.8253, -194.084, 912.8253, -194.084, 445.4626, -315.7293, 445.4626, -315.7293, 923.7042, -589.5973, 575.3391, -287.1718, 475.8937, -138.191, -183.3559, -129.873, 287.9417, -163.7558, 239.9514, -139.6186, -143.5598, 89.6898, -3.7309, 169.5758, -729.5433, 122.8549, -258.7325, 161.8895, 457.5625, -253.8885, 445.2094, -345.9503, -0.0, 0.0, 924.7466, -262.2717, -47.6975, -140.1651, -47.6975, -140.1651, 434.7558, -243.1731, -1343.3092, 844.3352, 324.3268, -61.7092, 703.7584, -141.7805, -1028.0851, 203.4897, 323.8894, -83.5746, 351.8792, -98.4607, 351.8792, -98.4607, 130.5872, -86.2109, 144.9655, -85.7544, 367.9879, -201.825, 263.7669, -149.7511, 156.604, -114.2039, -76.6856, -27.5106
0.9792, 0.6894, 0.6894, 0.7458, 0.9095, 0.9727, 1.0403, 0.8667, 0.9175, 0.9733, 0.9519, 1.0389, 0.9506, 0.8667, 0.8665, 0.8777, 0.8818, 0.9268, 0.9415, 0.9633, 0.9876, 1.0116, 0.8541, 1.037, 912.9293, -192.8159, 912.9293, -192.8159, 445.6362, -314.986, 445.6362, -314.986, 923.5967, -587.5678, 575.8316, -284.8834, 474.8878, -135.9536, -182.4426, -131.8091, 287.8173, -162.1209, 239.8477, -138.2545, -142.8883, 88.0705, -4.0268, 169.5185, -729.6732, 121.8255, -257.9331, 159.3461, 457.5253, -252.5876, 445.2128, -344.0829, -0.0, 0.0, 923.7291, -258.5335, -47.4385, -140.1665, -47.4385, -140.1665, 434.7961, -241.0976, -1344.5707, 839.907, 323.5431, -60.4936, 702.3169, -139.3127, -1025.86, 199.8062, 323.1103, -82.1368, 351.1584, -96.9668, 351.1584, -96.9668, 130.8173, -85.7519, 144.2711, -84.3486, 367.8798, -199.7703, 263.5131, -148.1696, 156.2297, -112.9119, -76.5372, -27.6243
0.9833, 0.6903, 0.6903, 0.7463, 0.9093, 0.9724, 1.0393, 0.8667, 0.9171, 0.9722, 0.9512, 1.0379, 0.9502, 0.8667, 0.8683, 0.8792, 0.8833, 0.9272, 0.9419, 0.9632, 0.9874, 1.0111, 0.8563, 1.0366, 913.0253, -191.516, 913.0253, -191.516, 445.8079, -314.2199, 445.8079, -314.2199, 923.4778, -585.4918, 576.3232, -282.5345, 473.8526, -133.6913, -181.5009, -133.747, 287.6836, -160.4577, 239.7363, -136.8666, -142.1952, 86.4455, -4.3299, 169.4543, -729.7829, 120.7595, -257.1091, 156.7794, 457.4832, -251.252, 445.2113, -342.1733, -0.0, 0.0, 922.6782, -254.7307, -47.1716, -140.1646, -47.1716, -140.1646, 434.8322, -238.9742, -1345.802, 835.3845, 322.7299, -59.2676, 700.8157, -136.8198, -1023.5455, 196.0874, 322.3015, -80.6869, 350.4078, -95.4585, 350.4078, -95.4585, 131.0467, -85.2792, 143.5551, -82.9375, 367.7523, -197.6876, 263.2428, -146.5681, 155.8419, -111.6062, -76.386, -27.7408
0.9875, 0.6913, 0.6913, 0.7469, 0.9092, 0.9721, 1.0383, 0.8667, 0.9167, 0.9711, 0.9505, 1.0369, 0.9497, 0.8667, 0.8701, 0.8808, 0.8848, 0.9276, 0.9422, 0.9631, 0.9872, 1.0105, 0.8585, 1.0361, 913.1122, -190.1845, 913.1122, -190.1845, 445.9772, -313.4311, 445.9772, -313.4311, 923.3468, -583.3698, 576.813, -280.1256, 472.7882, -131.4053, -180.5312, -135.6852, 287.5404, -158.7668, 239.617, -135.4556, -141.4807, 84.816, -4.6403, 169.3831, -729.8711, 119.656, -256.2611, 154.1911, 457.436, -249.882, 445.2046, -340.2221, -0.0, 0.0, 921.5934, -250.8646, -46.8967, -140.1592, -46.8967, -140.1592, 434.864, -236.8036, -1347.0011, 830.767, 321.8871, -58.0316, 699.2549, -134.3027, -1021.1419, 192.3343, 321.4632, -79.2257, 349.6274, -93.9362, 349.6274, -93.9362, 131.2752, -84.7931, 142.8178, -81.522, 367.6052, -195.5777, 262.9559, -144.9473, 155.4408, -110.2875, -76.2321, -27.8603
0.9917, 0.6922, 0.6922, 0.7474, 0.909, 0.9718, 1.0372, 0.8666, 0.9162, 0.97, 0.9498, 1.0358, 0.9493, 0.8666, 0.8719, 0.8823, 0.8863, 0.9281, 0.9426, 0.963, 0.9869, 1.0099, 0.8607, 1.0356, 913.189, -188.8217, 913.189, -188.8217, 446.1435, -312.6196, 446.1435, -312.6196, 923.2023, -581.2021, 577.3, -277.6575, 471.6944, -129.0968, -179.5336, -137.6222, 287.3875, -157.0489, 239.4896, -134.0222, -140.7452, 83.183, -4.9579, 169.3048, -729.9368, 118.5148, -255.3889, 151.5825, 457.3831, -248.4779, 445.192, -338.2301, -0.0, 0.0, 920.4741, -246.9372, -46.6139, -140.1505, -46.6139, -140.1505, 434.8907, -234.5867, -1348.1653, 826.0554, 321.0147, -56.7863, 697.6343, -131.7628, -1018.649, 188.5491, 320.5954, -77.7539, 348.8171, -92.4008, 348.8171, -92.4008, 131.5027, -84.2935, 142.0593, -80.1029, 367.4379, -193.4416, 262.652, -143.3079, 155.0264, -108.9564, -76.0755, -27.9825
0.9958, 0.6932, 0.6932, 0.748, 0.9088, 0.9715, 1.0361, 0.8666, 0.9158, 0.9689, 0.9491, 1.0348, 0.9488, 0.8666, 0.8737, 0.8839, 0.8879, 0.9285, 0.9429, 0.9629, 0.9866, 1.0094, 0.8629, 1.0352, 913.2552, -187.4275, 913.2552, -187.4275, 446.3063, -311.7854, 446.3063, -311.7854, 923.0442, -578.9893, 577.7838, -275.1306, 470.5715, -126.7668, -178.5084, -139.5571, 287.2248, -155.3048, 239.354, -132.5667, -139.9886, 81.5474, -5.2825, 169.2195, -729.9777, 117.3349, -254.4931, 148.9553, 457.3242, -247.0399, 445.1735, -336.1975, -0.0, 0.0, 919.3201, -242.9496, -46.3231, -140.1383, -46.3231, -140.1383, 434.9122, -232.3242, -1349.2914, 821.2487, 320.113, -55.532, 695.9542, -129.2006, -1016.0672, 184.7325, 319.6982, -76.272, 347.9771, -90.8528, 347.9771, -90.8528, 131.7287, -83.7806, 141.2798, -78.6811, 367.2503, -191.2801, 262.3312, -141.6506, 154.5987, -107.6137, -75.9164, -28.1076
1.0, 0.6942, 0.6942, 0.7486, 0.9086, 0.9712, 1.035, 0.8666, 0.9154, 0.9678, 0.9484, 1.0337, 0.9483, 0.8666, 0.8755, 0.8854, 0.8894, 0.9289, 0.9432, 0.9627, 0.9864, 1.0087, 0.865, 1.0347, 913.3094, -186.0022, 913.3094, -186.0022, 446.4651, -310.9285, 446.4651, -310.9285, 922.8712, -576.7317, 578.2631, -272.5458, 469.4195, -124.4165, -177.4561, -141.4881, 287.0521, -153.5351, 239.2101, -131.0899, -139.2114, 79.9103, -5.6142, 169.127, -729.9937, 116.1163, -253.5741, 146.311, 457.2587, -245.5685, 445.1485, -334.1252, -0.0, 0.0, 918.131, -238.9039, -46.0243, -140.1227, -46.0243, -140.1227, 434.9279, -230.017, -1350.3773, 816.3483, 319.1821, -54.2694, 694.2148, -126.6172, -1013.397, 180.8866, 318.7719, -74.7808, 347.1074, -89.2929, 347.1074, -89.2929, 131.9532, -83.2544, 140.4797, -77.2574, 367.0419, -189.0942, 261.9935, -139.9763, 154.158, -106.26, -75.7546, -28.2355
1.0042, 0.6952, 0.6952, 0.7491, 0.9085, 0.9709, 1.0338, 0.8666, 0.915, 0.9666, 0.9477, 1.0326, 0.9478, 0.8666, 0.8773, 0.887, 0.8909, 0.9293, 0.9435, 0.9626, 0.9861, 1.0081, 0.8672, 1.0342, 913.351, -184.5457, 913.351, -184.5457, 446.6195, -310.049, 446.6195, -310.049, 922.6829, -574.4294, 578.7374, -269.9038, 468.2386, -122.0471, -176.3769, -143.4141, 286.8693, -151.7406, 239.0577, -129.5924, -138.4138, 78.2725, -5.9526, 169.0272, -729.9823, 114.8582, -252.632, 143.6511, 457.1861, -244.0639, 445.1168, -332.0137, -0.0, 0.0, 916.9067, -234.8015, -45.7176, -140.1036, -45.7176, -140.1036, 434.9376, -227.6661, -1351.4197, 811.3534, 318.2222, -52.9988, 692.4164, -124.0136, -1010.6386, 177.0125, 317.8165, -73.2809, 346.2082, -87.7217, 346.2082, -87.7217, 132.1757, -82.715, 139.6592, -75.8326, 366.8126, -186.8848, 261.6386, -138.2855, 153.7043, -104.8961, -75.5904, -28.3662
1.0083, 0.6962, 0.6962, 0.7498, 0.9083, 0.9705, 1.0327, 0.8666, 0.9145, 0.9655, 0.9469, 1.0315, 0.9473, 0.8666, 0.8791, 0.8885, 0.8924, 0.9297, 0.9438, 0.9625, 0.9857, 1.0075, 0.8694, 1.0336, 913.3788, -183.0586, 913.3788, -183.0586, 446.7686, -309.147, 446.7686, -309.147, 922.478, -572.0833, 579.2056, -267.2053, 467.029, -119.6597, -175.2715, -145.3336, 286.6762, -149.922, 238.8969, -128.0748, -137.5963, 76.6352, -6.298, 168.9202, -729.9428, 113.5603, -251.6676, 140.9772, 457.106, -242.5265, 445.0779, -329.8638, -0.0, 0.0, 915.6465, -230.6442, -45.4028, -140.0811, -45.4028, -140.0811, 434.9408, -225.2722, -1352.4159, 806.2643, 317.2336, -51.7208, 690.5597, -121.3908, -1007.7933, 173.1116, 316.8326, -71.7729, 345.2798, -86.14, 345.2798, -86.14, 132.3961, -82.1626, 138.8188, -74.4076, 366.5623, -184.6528, 261.2667, -136.5791, 153.2379, -103.5226, -75.4236, -28.4997
1.0125, 0.6972, 0.6972, 0.7504, 0.9081, 0.9702, 1.0315, 0.8666, 0.9141, 0.9643, 0.9462, 1.0303, 0.9468, 0.8666, 0.8809, 0.89, 0.8939, 0.9301, 0.9441, 0.9623, 0.9854, 1.0068, 0.8715, 1.0331, 913.3918, -181.5407, 913.3918, -181.5407, 446.912, -308.2225, 446.912, -308.2225, 922.2561, -569.6935, 579.6671, -264.451, 465.7909, -117.2555, -174.1402, -147.2455, 286.4728, -148.0802, 238.7273, -126.5376, -136.7591, 74.9993, -6.65, 168.8057, -729.8731, 112.222, -250.6813, 138.2909, 457.0179, -240.9567, 445.0314, -327.676, -0.0, 0.0, 914.3503, -226.4337, -45.08, -140.0551, -45.08, -140.0551, 434.937, -222.8363, -1353.3632, 801.0817, 316.2166, -50.436, 688.645, -118.7496, -1004.8616, 169.1856, 315.8202, -70.2575, 344.3225, -84.5482, 344.3225, -84.5482, 132.6141, -81.5971, 137.9589, -72.9832, 366.2905, -182.3991, 260.8777, -134.8579, 152.7589, -102.1404, -75.2545, -28.6359
1.0167, 0.6983, 0.6983, 0.751, 0.9079, 0.9698, 1.0303, 0.8666, 0.9136, 0.9631, 0.9454, 1.0292, 0.9463, 0.8666, 0.8826, 0.8915, 0.8953, 0.9305, 0.9444, 0.9621, 0.9851, 1.0061, 0.8736, 1.0325, 913.3893, -179.9925, 913.3893, -179.9925, 447.0493, -307.2755, 447.0493, -307.2755, 922.0162, -567.2607, 580.1209, -261.6418, 464.5245, -114.8356, -172.9837, -149.1481, 286.259, -146.2157, 238.5492, -124.9816, -135.9027, 73.366, -7.0087, 168.684, -729.7721, 110.8431, -249.6736, 135.5938, 456.9214, -239.3548, 444.9771, -325.451, -0.0, 0.0, 913.0179, -222.1716, -44.7491, -140.0256, -44.7491, -140.0256, 434.9261, -220.3592, -1354.2581, 795.8058, 315.1716, -49.1449, 686.6729, -116.0912, -1001.8446, 165.236, 314.7798, -68.7355, 343.3365, -82.9473, 343.3365, -82.9473, 132.8294, -81.0188, 137.0798, -71.5604, 365.9973, -180.1248, 260.4716, -133.1226, 152.2675, -100.75, -75.0829, -28.7748
1.0208, 0.6994, 0.6994, 0.7516, 0.9077, 0.9695, 1.0291, 0.8666, 0.9131, 0.9618, 0.9446, 1.028, 0.9458, 0.8666, 0.8844, 0.893, 0.8968, 0.9309, 0.9446, 0.962, 0.9847, 1.0054, 0.8758, 1.032, 913.3704, -178.414, 913.3704, -178.414, 447.1799, -306.3062, 447.1799, -306.3062, 921.758, -564.7855, 580.5664, -258.7784, 463.2302, -112.4014, -171.8025, -151.0403, 286.0347, -144.3296, 238.3623, -123.4075, -135.0275, 71.7362, -7.3739, 168.5548, -729.6384, 109.4232, -248.6451, 132.8876, 456.816, -237.7213, 444.9148, -323.1895, -0.0, 0.0, 911.6494, -217.86, -44.4101, -139.9927, -44.4101, -139.9927, 434.9078, -217.8421, -1355.0984, 790.4374, 314.099, -47.848, 684.6442, -113.4167, -998.7432, 161.2647, 313.7118, -67.2076, 342.3221, -81.3379, 342.3221, -81.3379, 133.0419, -80.4278, 136.182, -70.1399, 365.6825, -177.8309, 260.0486, -131.3741, 151.764, -99.3524, -74.909, -28.9164
