Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6083, 0.8506, 0.8506, 0.8608, 0.8798, 0.9068, 0.831, 0.8957, 0.8718, 0.8259, 0.831, 0.8307, 0.8307, 0.9002, 0.9655, 0.9555, 0.9526, 0.9164, 0.9056, 0.9069, 0.8685, 0.8546, 0.9883, 0.8702, 184.9658, -64.7158, 184.9658, -64.7158, 100.9521, -167.7379, 100.9521, -167.7379, 167.7091, -252.9556, 114.9095, 357.5266, 83.9751, 27.2041, 2.2026, -204.4149, 33.5162, 145.0679, 27.9302, 118.1488, 3.3475, -1.8195, -103.716, 20.8478, 82.7602, -4.6855, -31.3574, -95.5928, 123.6878, -2.2567, 93.7315, 84.8228, -50.6765, -16.7262, 207.0148, 245.9537, 98.5673, -19.2968, 98.5673, -19.2968, 92.1217, 255.3273, 0.0, 0.0, 18.3836, 63.7328, 46.7355, 155.0681, -65.1191, -218.8009, 18.3694, 63.0248, 23.3678, 76.4084, 23.3678, 76.4084, 19.8043, 60.8796, -3.3464, -6.3859, 42.1384, 126.8735, 14.0881, 85.7208, -12.9687, 47.6707, -65.3584, -13.1077
0.6125, 0.8465, 0.8465, 0.8556, 0.8722, 0.8986, 0.8215, 0.8895, 0.8639, 0.8167, 0.8227, 0.8213, 0.8213, 0.8962, 0.9603, 0.9499, 0.947, 0.9092, 0.8981, 0.8989, 0.8603, 0.8457, 0.9841, 0.8601, 188.2872, -57.2836, 188.2872, -57.2836, 102.8387, -161.4465, 102.8387, -161.4465, 170.5728, -245.5696, 119.7835, 357.7504, 83.3089, 29.8091, 1.7546, -202.6989, 36.1162, 146.0794, 30.0969, 119.041, 2.6817, -3.2714, -102.9325, 20.1597, 83.7983, -5.8505, -33.8714, -96.379, 125.5336, 4.2183, 97.9221, 90.7221, -53.836, -26.0452, 208.15, 250.7105, 97.9649, -18.5985, 97.9649, -18.5985, 96.1952, 256.9565, 0.0, 0.0, 19.9644, 66.2681, 50.3647, 160.344, -70.3292, -226.6121, 19.9489, 65.489, 25.1824, 78.9469, 25.1824, 78.9469, 20.8985, 61.2772, -2.681, -4.7971, 44.2567, 128.3049, 15.8316, 87.3367, -11.5877, 49.2581, -65.5202, -11.5922
0.6167, 0.8399, 0.8399, 0.847, 0.8594, 0.8847, 0.8052, 0.8791, 0.8507, 0.8012, 0.8085, 0.8049, 0.8049, 0.8896, 0.9516, 0.9404, 0.9374, 0.8968, 0.8855, 0.8853, 0.8463, 0.8309, 0.9771, 0.8457, 187.6164, -44.5327, 187.6164, -44.5327, 102.2867, -150.7249, 102.2867, -150.7249, 170.3431, -232.3712, 121.7237, 360.012, 79.7058, 33.6805, 2.3395, -199.8217, 37.1021, 148.4941, 30.9184, 121.136, 2.8159, -5.8665, -100.981, 18.1753, 84.7709, -4.9766, -34.1247, -99.5515, 123.6383, 15.056, 98.8283, 101.6313, -53.0276, -41.3717, 202.6078, 258.6259, 96.324, -16.5625, 96.324, -16.5625, 96.9237, 260.8977, 0.0, 0.0, 20.1728, 70.6711, 51.1574, 169.5695, -71.3303, -240.2406, 20.155, 69.7765, 25.5787, 83.3991, 25.5787, 83.3991, 21.6281, 62.1353, -2.8152, -1.9629, 45.0305, 131.0332, 16.5748, 90.0045, -10.8367, 51.5138, -64.3143, -11.8561
0.6208, 0.8313, 0.8313, 0.8356, 0.842, 0.8656, 0.7825, 0.8651, 0.8329, 0.7804, 0.7891, 0.782, 0.782, 0.8807, 0.9395, 0.9272, 0.9239, 0.8798, 0.8679, 0.8667, 0.8268, 0.8102, 0.9673, 0.8266, 174.8288, -27.3885, 174.8288, -27.3885, 94.2464, -136.1155, 94.2464, -136.1155, 160.8929, -213.8367, 111.7192, 366.491, 70.5285, 37.2141, 5.5692, -195.3703, 31.7306, 152.8177, 26.4422, 124.8503, 5.1938, -9.0164, -96.8401, 13.755, 85.1907, -0.0213, -28.6267, -104.2728, 111.0812, 29.4954, 87.7692, 117.908, -38.7516, -61.8192, 180.8762, 268.3903, 92.6937, -12.1812, 92.6937, -12.1812, 85.6681, 268.2824, 0.0, 0.0, 15.311, 76.7838, 40.9121, 182.7473, -56.2232, -259.5311, 15.2902, 75.742, 20.4561, 89.7843, 20.4561, 89.7843, 19.9172, 64.1423, -5.1906, 1.5322, 39.7649, 135.8705, 12.4594, 94.1639, -13.6861, 54.4909, -63.3037, -12.9061
0.625, 0.8288, 0.8288, 0.8328, 0.838, 0.8609, 0.7768, 0.8618, 0.8294, 0.7768, 0.7845, 0.7759, 0.7759, 0.8783, 0.9353, 0.9227, 0.9194, 0.8753, 0.863, 0.8619, 0.8214, 0.8052, 0.9636, 0.8267, 146.6831, -25.5181, 146.6831, -25.5181, 76.6338, -133.0792, 76.6338, -133.0792, 139.905, -209.7862, 81.7009, 373.7235, 58.8344, 33.7658, 12.2818, -193.1151, 15.6283, 155.3736, 13.0236, 127.0076, 11.0898, -9.2351, -92.5811, 9.1316, 82.5021, 10.2767, -13.0832, -107.6049, 85.8914, 31.6805, 57.9039, 123.9594, -4.5803, -66.768, 144.1341, 267.1489, 88.6865, -7.7121, 88.6865, -7.7121, 55.8699, 273.3871, 0.0, 0.0, 2.5285, 78.0799, 13.0855, 186.061, -15.614, -264.141, 2.5076, 77.0334, 6.5428, 91.4397, 6.5428, 91.4397, 13.8475, 65.7754, -11.0805, 1.8906, 24.7433, 138.4303, 0.4251, 95.2989, -22.5858, 54.0709, -62.448, -17.7547
0.6292, 0.8383, 0.8383, 0.8468, 0.8611, 0.8861, 0.8075, 0.8801, 0.8536, 0.806, 0.8107, 0.8067, 0.8067, 0.8897, 0.9496, 0.9387, 0.9355, 0.8973, 0.8857, 0.8864, 0.847, 0.833, 0.9744, 0.8555, 143.5572, -53.3282, 143.5572, -53.3282, 74.369, -154.1445, 74.369, -154.1445, 138.1761, -237.6989, 71.4631, 367.4517, 63.6414, 24.3407, 13.1729, -197.7351, 10.2094, 149.7315, 8.5078, 122.1587, 12.5006, -4.3178, -95.1558, 12.2315, 79.5289, 10.7665, -9.1545, -101.9499, 83.7278, 10.0053, 49.3816, 102.0398, 4.272, -39.81, 146.9087, 248.7362, 90.7023, -10.9364, 90.7023, -10.9364, 47.7555, 264.7417, 0.0, 0.0, -1.2646, 69.0028, 4.2676, 166.8419, -3.003, -235.8448, -1.2804, 68.2105, 2.1338, 82.1853, 2.1338, 82.1853, 11.0841, 63.6529, -12.4915, -3.4492, 19.5181, 132.3176, -3.9268, 89.2421, -26.1195, 48.7793, -64.8089, -19.383
0.6333, 0.8369, 0.8369, 0.8453, 0.8595, 0.8848, 0.8062, 0.8786, 0.8516, 0.8036, 0.8093, 0.8056, 0.8056, 0.8888, 0.9491, 0.9382, 0.9351, 0.8962, 0.8848, 0.8852, 0.8461, 0.8316, 0.974, 0.8511, 163.6192, -52.4875, 163.6192, -52.4875, 86.6183, -153.5469, 86.6183, -153.5469, 153.7489, -238.0712, 92.8655, 361.739, 70.7689, 27.3361, 8.9971, -198.2303, 21.5961, 148.0553, 17.9967, 120.7701, 8.6949, -4.9246, -97.4501, 14.9338, 81.2843, 3.8677, -19.5492, -100.4078, 100.4076, 11.1759, 70.1317, 100.1534, -17.6545, -41.5769, 170.6165, 250.772, 92.8906, -13.5188, 92.8906, -13.5188, 68.4378, 261.5753, 0.0, 0.0, 7.4059, 69.0021, 23.3189, 166.2933, -30.7248, -235.2954, 7.3899, 68.2002, 11.6594, 81.8945, 11.6594, 81.8945, 15.5696, 62.4603, -8.6904, -2.8644, 30.0697, 130.7991, 4.6029, 88.7917, -19.7104, 49.4248, -64.5288, -16.3878
0.6375, 0.8292, 0.8292, 0.835, 0.8436, 0.8673, 0.7855, 0.8658, 0.8353, 0.7844, 0.7915, 0.7848, 0.7848, 0.8807, 0.9382, 0.9262, 0.923, 0.8807, 0.8688, 0.8682, 0.8284, 0.8129, 0.9652, 0.8341, 155.8887, -36.2368, 155.8887, -36.2368, 81.7532, -140.0309, 81.7532, -140.0309, 148.0474, -220.8318, 88.1217, 366.8317, 63.6872, 31.3204, 11.1748, -194.3972, 18.9798, 151.7929, 15.8165, 123.9866, 10.2016, -7.9813, -94.2437, 11.4782, 81.716, 7.3679, -15.8875, -104.9525, 92.3737, 24.6318, 64.2642, 114.8237, -9.3645, -60.2009, 155.4754, 260.3068, 90.0946, -10.0314, 90.0946, -10.0314, 62.3587, 267.7774, 0.0, 0.0, 4.823, 74.6473, 18.1037, 178.3316, -22.9267, -252.9789, 4.8039, 73.6938, 9.0518, 87.7057, 9.0518, 87.7057, 15.0824, 64.0151, -10.1943, 0.5117, 27.6664, 134.8541, 2.8374, 92.388, -20.7582, 52.1006, -62.286, -17.7078
0.6417, 0.8322, 0.8322, 0.8398, 0.852, 0.8764, 0.7968, 0.8724, 0.8443, 0.7956, 0.8011, 0.7959, 0.7959, 0.8846, 0.9427, 0.9314, 0.9282, 0.8884, 0.8768, 0.8769, 0.8375, 0.823, 0.9684, 0.8461, 145.2789, -47.5868, 145.2789, -47.5868, 74.9343, -148.0094, 74.9343, -148.0094, 140.4866, -231.511, 73.6969, 366.2681, 61.8922, 26.028, 13.821, -195.5131, 11.2894, 150.0813, 9.4078, 122.5073, 12.7841, -5.9073, -93.8672, 11.2817, 79.489, 10.9076, -9.08, -103.3865, 82.9874, 16.0496, 50.6179, 107.354, 6.0939, -50.4382, 144.3929, 251.7284, 89.5656, -9.9436, 89.5656, -9.9436, 48.9007, 265.5227, 0.0, 0.0, -1.11, 71.1783, 4.9477, 171.1728, -3.8378, -242.3511, -1.1271, 70.323, 2.4739, 84.2665, 2.4739, 84.2665, 11.8511, 63.6204, -12.7742, -1.6871, 20.3543, 133.0096, -3.0851, 90.122, -25.2637, 49.658, -63.1213, -19.842
0.6458, 0.8319, 0.8319, 0.8398, 0.8527, 0.8775, 0.7983, 0.8728, 0.8449, 0.7964, 0.8022, 0.7976, 0.7976, 0.8849, 0.9434, 0.9322, 0.929, 0.8894, 0.8779, 0.878, 0.8389, 0.8244, 0.9688, 0.8466, 156.7599, -49.6557, 156.7599, -49.6557, 81.8626, -149.4269, 81.8626, -149.4269, 149.5602, -234.2548, 85.248, 362.1253, 66.3371, 26.9419, 11.5961, -196.1876, 17.4041, 148.5398, 14.5035, 121.2167, 10.8029, -5.9611, -95.3946, 13.1251, 80.0922, 7.2094, -14.4112, -102.4399, 92.3646, 14.9047, 61.85, 104.3586, -5.4939, -49.557, 158.1699, 251.2202, 90.9735, -11.7036, 90.9735, -11.7036, 60.1307, 262.8264, 0.0, 0.0, 3.5458, 70.3765, 15.1799, 169.0898, -18.7257, -239.4662, 3.5291, 69.5396, 7.5899, 83.2495, 7.5899, 83.2495, 14.2889, 62.6096, -10.7957, -1.6782, 26.08, 131.4245, 1.5613, 89.1664, -21.763, 49.4176, -62.6189, -19.0066
0.65, 0.8275, 0.8275, 0.8342, 0.8443, 0.8681, 0.7873, 0.866, 0.8364, 0.7865, 0.7928, 0.7865, 0.7865, 0.8805, 0.9372, 0.9255, 0.9223, 0.881, 0.8692, 0.8689, 0.8293, 0.8143, 0.9638, 0.8375, 148.3994, -41.595, 148.3994, -41.595, 76.5455, -142.3907, 76.5455, -142.3907, 143.4997, -225.3818, 77.8023, 365.6324, 61.0579, 28.1193, 13.7613, -193.7978, 13.4094, 150.6485, 11.1745, 123.0282, 12.4951, -7.3412, -93.0608, 10.6649, 79.88, 10.3274, -10.2653, -104.5741, 84.1461, 21.7405, 53.8978, 112.3601, 4.6754, -59.4781, 144.6807, 255.3445, 88.8913, -9.2812, 88.8913, -9.2812, 52.0823, 266.5017, 0.0, 0.0, 0.0869, 73.2949, 7.8266, 175.4461, -7.9135, -248.741, 0.0686, 72.3775, 3.9133, 86.3186, 3.9133, 86.3186, 12.9534, 63.6959, -12.485, -0.1129, 22.2538, 133.8472, -1.4335, 91.161, -23.859, 50.7225, -61.8099, -19.6473
0.6542, 0.8302, 0.8302, 0.8385, 0.8519, 0.8765, 0.7977, 0.8718, 0.8443, 0.7962, 0.8015, 0.7969, 0.7969, 0.8841, 0.9419, 0.9307, 0.9276, 0.8883, 0.8768, 0.877, 0.838, 0.8238, 0.9672, 0.8478, 150.8903, -51.7168, 150.8903, -51.7168, 77.863, -149.8055, 77.863, -149.8055, 145.8331, -235.6931, 77.7983, 361.8878, 63.8694, 25.1906, 13.5568, -195.5067, 13.3699, 148.1625, 11.1416, 120.9077, 12.5136, -5.8406, -94.3303, 12.2663, 78.8451, 9.6685, -10.1077, -102.8097, 86.0548, 14.167, 54.2698, 104.0774, 4.6733, -50.6553, 149.4312, 248.8139, 89.9262, -10.8723, 89.9262, -10.8723, 52.5892, 262.587, 0.0, 0.0, 0.1172, 70.0005, 7.7832, 168.2785, -7.9004, -238.279, 0.1006, 69.172, 3.8916, 82.8597, 3.8916, 82.8597, 12.826, 62.5222, -12.5041, -1.7596, 22.235, 131.1068, -1.4527, 88.6401, -23.9206, 48.6879, -61.8524, -20.7553
0.6583, 0.826, 0.826, 0.833, 0.8436, 0.8675, 0.7871, 0.8651, 0.8358, 0.7862, 0.7924, 0.7862, 0.7862, 0.8799, 0.9362, 0.9245, 0.9213, 0.8803, 0.8685, 0.8682, 0.8288, 0.814, 0.9626, 0.8376, 149.3335, -43.5777, 149.3335, -43.5777, 76.7521, -142.9403, 76.7521, -142.9403, 144.95, -227.2342, 77.6613, 363.7167, 61.226, 27.3609, 14.1408, -193.4747, 13.2901, 149.7649, 11.0751, 122.2956, 12.7906, -7.3084, -92.8971, 10.7952, 79.3795, 10.3105, -9.7832, -104.2606, 83.7317, 21.0758, 53.5025, 111.1848, 6.9165, -60.4144, 144.4403, 253.642, 88.706, -9.4074, 88.706, -9.4074, 51.7075, 265.2684, 0.0, 0.0, -0.2789, 72.8169, 7.1112, 174.2745, -6.8323, -247.0914, -0.2971, 71.9094, 3.5556, 85.7487, 3.5556, 85.7487, 12.9718, 63.2625, -12.7801, -0.1299, 22.0282, 133.0662, -1.5488, 90.5174, -23.8718, 50.2414, -61.3201, -20.1155
0.6625, 0.8276, 0.8276, 0.8358, 0.8488, 0.8733, 0.7944, 0.8692, 0.8413, 0.7931, 0.7985, 0.7935, 0.7935, 0.8824, 0.9392, 0.928, 0.9248, 0.8853, 0.8738, 0.8739, 0.8349, 0.8206, 0.9647, 0.8454, 149.3046, -51.0634, 149.3046, -51.0634, 76.5228, -148.24, 76.5228, -148.24, 145.3453, -234.7029, 75.5646, 361.2793, 62.4834, 24.9042, 14.5116, -194.5659, 12.1283, 148.0304, 10.1069, 120.8164, 13.2638, -6.2328, -93.5306, 11.6726, 78.3296, 10.6017, -8.4217, -103.2506, 83.3436, 15.5845, 51.6595, 105.4055, 9.5079, -54.3376, 145.3411, 248.5832, 89.1771, -10.2804, 89.1771, -10.2804, 49.9676, 262.6099, 0.0, 0.0, -1.173, 70.4475, 5.1019, 169.132, -3.929, -239.5795, -1.1898, 69.6033, 2.551, 83.2677, 2.551, 83.2677, 12.482, 62.4533, -13.253, -1.3, 20.9818, 131.1295, -2.3741, 88.6519, -24.4983, 48.6354, -61.0485, -21.478
0.6667, 0.8244, 0.8244, 0.8317, 0.8427, 0.8666, 0.7866, 0.8642, 0.835, 0.7858, 0.7917, 0.7856, 0.7856, 0.8792, 0.9349, 0.9233, 0.92, 0.8793, 0.8676, 0.8673, 0.8281, 0.8134, 0.9612, 0.8379, 147.4241, -45.3628, 147.4241, -45.3628, 75.1929, -143.2807, 75.1929, -143.2807, 144.2522, -228.7131, 74.4901, 362.6411, 60.2871, 26.2499, 15.1465, -192.9813, 11.5581, 149.164, 9.6317, 121.7999, 13.6464, -7.2509, -92.3421, 10.4824, 78.6281, 11.2923, -7.7753, -104.2032, 80.8313, 20.5442, 50.1229, 110.5725, 12.4905, -61.5866, 140.6192, 251.8153, 88.1523, -9.1072, 88.1523, -9.1072, 48.3514, 264.5626, 0.0, 0.0, -1.8895, 72.4628, 3.6734, 173.4408, -1.7839, -245.9036, -1.9076, 71.561, 1.8367, 85.343, 1.8367, 85.343, 12.37, 63.0215, -13.6345, -0.1592, 20.3087, 132.5688, -2.8632, 90.006, -24.7739, 49.7248, -60.7749, -20.9805
0.6708, 0.8252, 0.8252, 0.8334, 0.8462, 0.8705, 0.7915, 0.8668, 0.8387, 0.7903, 0.7959, 0.7907, 0.7907, 0.8808, 0.9369, 0.9256, 0.9224, 0.8827, 0.8712, 0.8711, 0.8322, 0.8179, 0.9626, 0.8431, 149.5779, -50.7638, 149.5779, -50.7638, 76.3251, -147.0212, 76.3251, -147.0212, 146.2858, -234.2238, 75.2334, 360.1539, 61.9236, 24.7752, 15.0085, -193.808, 11.9137, 147.6977, 9.9281, 120.5553, 13.6142, -6.5827, -93.022, 11.399, 78.0246, 10.8381, -7.8143, -103.4232, 82.2532, 16.7329, 50.9467, 106.1988, 12.2441, -57.6145, 143.6906, 248.3329, 88.7034, -10.0025, 88.7034, -10.0025, 49.2441, 262.2671, -0.0, 0.0, -1.6414, 70.7521, 4.1967, 169.6475, -2.5553, -240.3996, -1.6585, 69.8962, 2.0983, 83.5115, 2.0983, 83.5115, 12.5036, 62.2679, -13.6027, -0.8963, 20.6678, 130.9584, -2.5506, 88.5644, -24.5354, 48.5935, -60.442, -21.8409
0.675, 0.8229, 0.8229, 0.8305, 0.842, 0.8659, 0.7862, 0.8634, 0.8345, 0.7856, 0.7913, 0.7852, 0.7852, 0.8787, 0.9337, 0.9221, 0.9189, 0.8785, 0.8668, 0.8666, 0.8274, 0.8129, 0.9599, 0.8383, 145.1037, -47.2574, 145.1037, -47.2574, 73.3719, -143.7199, 73.3719, -143.7199, 143.2573, -230.2977, 70.8294, 361.6967, 59.2373, 25.0401, 16.2314, -192.5062, 9.5695, 148.5893, 7.9746, 121.325, 14.5808, -7.1563, -91.7549, 10.1247, 77.8324, 12.414, -5.5234, -104.1414, 77.5625, 19.9128, 46.269, 109.9346, 18.6109, -62.6267, 136.3205, 249.8934, 87.5663, -8.7653, 87.5663, -8.7653, 44.5225, 263.9084, -0.0, 0.0, -3.6815, 72.0863, -0.1667, 172.5759, 3.8482, -244.6622, -3.6994, 71.1899, -0.0834, 84.9215, -0.0834, 84.9215, 11.6661, 62.8074, -14.5673, -0.2261, 18.3608, 132.0954, -4.361, 89.4936, -25.8122, 49.1825, -60.2105, -21.8879
0.6792, 0.8226, 0.8226, 0.8306, 0.8428, 0.867, 0.7877, 0.8639, 0.8353, 0.7867, 0.7924, 0.7868, 0.7868, 0.879, 0.9342, 0.9227, 0.9195, 0.8794, 0.8678, 0.8676, 0.8287, 0.8144, 0.9601, 0.84, 149.5485, -49.5804, 149.5485, -49.5804, 75.9371, -145.1265, 75.9371, -145.1265, 147.0026, -232.8453, 74.7703, 359.3761, 61.0767, 24.8853, 15.5478, -192.8882, 11.6348, 147.5927, 9.6957, 120.4885, 13.9854, -7.0762, -92.3783, 10.9626, 77.8052, 11.1896, -7.1441, -103.7917, 80.8535, 18.5824, 50.0555, 107.7679, 15.2491, -61.7858, 141.4415, 248.657, 88.1173, -9.5622, 88.1173, -9.5622, 48.3298, 262.2939, -0.0, 0.0, -2.1594, 71.3611, 3.1931, 170.823, -1.0337, -242.1842, -2.1769, 70.485, 1.5965, 84.0735, 1.5965, 84.0735, 12.5136, 62.1863, -13.973, -0.3343, 20.2991, 131.0341, -2.7681, 88.6977, -24.5954, 48.722, -59.7981, -22.1723
0.6833, 0.8217, 0.8217, 0.8298, 0.842, 0.866, 0.7868, 0.8632, 0.8346, 0.7862, 0.7916, 0.7858, 0.7858, 0.8785, 0.9331, 0.9216, 0.9184, 0.8784, 0.8668, 0.8667, 0.8277, 0.8134, 0.9591, 0.8394, 144.5204, -49.9199, 144.5204, -49.9199, 72.6169, -144.8062, 72.6169, -144.8062, 143.5993, -232.7963, 68.8485, 360.1361, 59.045, 23.8418, 16.8975, -192.2779, 8.4877, 147.7311, 7.0731, 120.6093, 15.1581, -6.9569, -91.4838, 10.1215, 77.1853, 12.8843, -4.2359, -103.7553, 75.8223, 18.6946, 44.1144, 108.4464, 22.8307, -62.8873, 134.4031, 247.6667, 87.2723, -8.773, 87.2723, -8.773, 42.3999, 262.7613, -0.0, 0.0, -4.7456, 71.4392, -2.4417, 171.0988, 7.1873, -242.538, -4.7633, 70.5561, -1.2208, 84.2042, -1.2208, 84.2042, 11.2751, 62.4422, -15.1437, -0.4174, 17.2367, 131.3372, -5.2072, 88.7898, -26.3816, 48.5676, -59.853, -22.4981
0.6875, 0.82, 0.82, 0.8279, 0.8396, 0.8635, 0.784, 0.8611, 0.8321, 0.7833, 0.7891, 0.783, 0.783, 0.8772, 0.9314, 0.9198, 0.9166, 0.8761, 0.8645, 0.8642, 0.8253, 0.8108, 0.9576, 0.8372, 147.3498, -48.4628, 147.3498, -48.4628, 74.1958, -143.2557, 74.1958, -143.2557, 146.0932, -231.4053, 71.9277, 359.2145, 59.4359, 24.653, 16.5693, -191.8849, 10.0886, 147.6647, 8.4072, 120.5688, 14.7979, -7.5044, -91.4695, 10.2174, 77.3498, 12.3144, -5.2276, -104.3173, 77.5495, 20.3486, 46.8283, 109.5894, 20.8759, -65.8746, 136.5038, 248.7441, 87.2762, -8.8253, 87.2762, -8.8253, 45.0841, 262.6597, -0.0, 0.0, -3.6398, 71.9883, 0.0835, 172.0964, 3.5563, -244.0847, -3.6578, 71.09, 0.0418, 84.6826, 0.0418, 84.6826, 12.0427, 62.2362, -14.7838, 0.1689, 18.7779, 131.2752, -3.9069, 88.8789, -25.3351, 48.774, -59.0269, -22.8414
0.6917, 0.8198, 0.8198, 0.828, 0.8403, 0.8643, 0.7853, 0.8616, 0.833, 0.7846, 0.7901, 0.7843, 0.7843, 0.8775, 0.9315, 0.92, 0.9168, 0.8767, 0.8652, 0.865, 0.8261, 0.8118, 0.9575, 0.838, 145.8644, -50.6236, 145.8644, -50.6236, 73.0619, -144.4207, 73.0619, -144.4207, 145.3922, -233.4474, 69.4086, 358.5755, 59.178, 23.5577, 17.087, -191.7983, 8.7706, 147.144, 7.3088, 120.1299, 15.2611, -7.1406, -91.2373, 10.1362, 76.9907, 12.6815, -4.2785, -103.5923, 75.6797, 19.0686, 44.3477, 108.3089, 24.5172, -65.1523, 134.3922, 246.9373, 87.0389, -8.7851, 87.0389, -8.7851, 42.6338, 261.9935, -0.0, 0.0, -4.777, 71.419, -2.434, 170.9108, 7.211, -242.3298, -4.7947, 70.5334, -1.217, 84.1086, -1.217, 84.1086, 11.4312, 62.1417, -15.2464, -0.2019, 17.3632, 130.9077, -5.0464, 88.4997, -26.1915, 48.4076, -59.5476, -22.6286
0.6958, 0.8185, 0.8185, 0.8267, 0.8387, 0.8626, 0.7834, 0.8602, 0.8314, 0.7828, 0.7884, 0.7824, 0.7824, 0.8766, 0.9302, 0.9187, 0.9155, 0.8752, 0.8636, 0.8633, 0.8244, 0.8102, 0.9563, 0.8373, 145.6057, -50.0332, 145.6057, -50.0332, 72.7173, -143.4932, 72.7173, -143.4932, 145.5643, -232.7426, 68.9288, 358.3022, 58.5822, 23.6315, 17.4778, -191.4193, 8.4672, 147.1531, 7.056, 120.1475, 15.5746, -7.4662, -90.9335, 9.8967, 76.6985, 13.2192, -3.3624, -104.2444, 74.7344, 19.9842, 43.6067, 109.1686, 26.3753, -67.2382, 132.851, 247.1476, 86.7476, -8.5193, 86.7476, -8.5193, 41.8808, 262.0933, -0.0, 0.0, -5.1188, 71.7312, -3.0808, 171.4834, 8.1996, -243.2146, -5.1368, 70.8347, -1.5404, 84.3819, -1.5404, 84.3819, 11.4733, 62.0452, -15.559, 0.1599, 17.1776, 130.882, -5.1267, 88.4653, -26.1666, 48.3416, -58.5024, -23.5521
