Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7792, 0.9886, 0.9886, 0.9871, 0.9747, 1.0002, 0.9054, 1.0268, 0.979, 0.9426, 0.9979, 1.0254, 1.0316, 1.0219, 0.9836, 0.9839, 0.9807, 0.9798, 0.9639, 0.9901, 0.9294, 0.918, 0.9903, 0.9172, 458.5829, 14.897, 458.5829, 14.897, 288.1631, -140.5281, 288.1631, -140.5281, 339.5469, -332.3968, 529.5428, 536.7286, 97.5877, -94.3111, -55.2837, -129.1332, 231.0284, 191.0665, 192.5237, 155.8873, -45.5565, 87.0028, -222.638, -54.9688, 0.0, 0.0, -158.0841, -41.7938, 396.1811, 76.9756, 312.4982, -50.6907, -371.0855, 50.0044, 490.0594, 228.232, 22.7013, -179.0072, 22.7013, -179.0072, 309.5321, 175.9022, -496.9823, -22.6859, 168.178, -3.1613, 380.6253, 42.2877, -548.8032, -39.1264, 168.0902, -7.548, 190.3126, 15.08, 190.3126, 15.08, 110.9549, 93.991, 46.0336, -92.2278, 248.3682, 108.3457, 163.5824, 70.0088, 78.3402, 30.9415, -44.7552, 2.0247
0.7833, 0.9828, 0.9828, 0.9805, 0.9654, 0.9901, 0.8936, 1.0197, 0.97, 0.9331, 0.9908, 1.0181, 1.0263, 1.0168, 0.9755, 0.9755, 0.9721, 0.9702, 0.954, 0.98, 0.9188, 0.9071, 0.983, 0.9076, 457.5217, 21.8939, 457.5217, 21.8939, 287.6171, -132.5247, 287.6171, -132.5247, 338.506, -327.0102, 530.468, 538.9688, 94.1799, -95.7856, -53.9576, -125.9633, 231.1201, 192.7345, 192.6001, 157.3447, -44.7987, 85.4281, -222.6982, -58.6371, 0.0, 0.0, -158.082, -43.9819, 395.2768, 85.159, 311.5245, -49.4219, -370.2419, 40.0265, 485.6642, 228.9999, 20.4285, -181.5648, 20.4285, -181.5648, 308.537, 173.3865, -502.6896, -36.5719, 167.0906, -0.8706, 378.5651, 47.2423, -545.6557, -46.3717, 167.0026, -5.2715, 189.2825, 17.5036, 189.2825, 17.5036, 111.1898, 94.6477, 45.2684, -90.5261, 247.8399, 109.9183, 163.0052, 71.4303, 77.7606, 31.9617, -45.986, 0.672
0.7875, 0.9786, 0.9786, 0.9755, 0.9588, 0.9828, 0.8854, 1.0145, 0.9635, 0.9263, 0.9856, 1.0128, 1.0223, 1.0131, 0.9697, 0.9694, 0.9661, 0.9634, 0.9471, 0.9729, 0.9115, 0.8997, 0.9777, 0.9032, 456.8524, 26.5473, 456.8524, 26.5473, 287.3022, -127.1056, 287.3022, -127.1056, 337.7882, -323.1858, 531.2471, 539.6511, 91.7442, -96.3759, -52.982, -123.9724, 231.2341, 193.5711, 192.695, 158.0893, -44.2314, 84.0665, -222.7411, -60.6452, 0.0, 0.0, -158.0158, -46.5869, 394.7018, 90.5859, 310.8856, -48.4051, -369.7421, 33.0807, 482.5934, 229.5689, 18.8345, -183.0801, 18.8345, -183.0801, 307.8805, 171.6177, -506.6572, -45.8719, 166.3806, 0.5942, 377.2736, 50.2516, -543.6542, -50.8458, 166.2923, -3.8216, 188.6368, 18.9638, 188.6368, 18.9638, 111.4505, 94.6969, 44.6936, -89.097, 247.6044, 110.4404, 162.7479, 71.8471, 77.486, 32.1093, -46.5091, -2.473
0.7917, 0.9745, 0.9745, 0.9708, 0.9525, 0.976, 0.8777, 1.0095, 0.9574, 0.9198, 0.9806, 1.0076, 1.0184, 1.0095, 0.9642, 0.9637, 0.9603, 0.957, 0.9407, 0.9661, 0.9048, 0.8929, 0.9726, 0.9, 456.1973, 30.8099, 456.1973, 30.8099, 286.9879, -122.1059, 286.9879, -122.1059, 337.0978, -319.5762, 531.9166, 539.9559, 89.4908, -96.7505, -52.0767, -122.2048, 231.3162, 194.2326, 192.7635, 158.6852, -43.712, 82.6893, -222.7173, -62.3135, 0.0, 0.0, -158.0372, -49.4078, 394.1321, 95.5488, 310.309, -47.395, -369.2829, 26.5992, 479.7131, 230.121, 17.3747, -184.3847, 17.3747, -184.3847, 307.286, 169.9649, -510.275, -54.4121, 165.7136, 1.9179, 376.0583, 52.9035, -541.7719, -54.8214, 165.625, -2.5132, 188.0291, 20.2469, 188.0291, 20.2469, 111.6837, 94.5882, 44.1664, -87.6642, 247.3663, 110.7185, 162.4963, 72.0274, 77.2165, 32.0477, -47.1026, -6.205
0.7958, 0.9705, 0.9705, 0.9664, 0.9465, 0.9696, 0.8706, 1.0048, 0.9516, 0.9137, 0.9759, 1.0027, 1.0146, 1.006, 0.9591, 0.9584, 0.955, 0.951, 0.9346, 0.9599, 0.8986, 0.8867, 0.9679, 0.8982, 455.5948, 34.6563, 455.5948, 34.6563, 286.7047, -117.5523, 286.7047, -117.5523, 336.4504, -316.1941, 532.5421, 539.8392, 87.4042, -96.8868, -51.2312, -120.6778, 231.3939, 194.7006, 192.8283, 159.1166, -43.2289, 81.2887, -222.6595, -63.6088, 0.0, 0.0, -158.0931, -52.5, 393.6052, 100.0161, 309.8044, -46.3888, -368.8961, 20.6042, 477.0454, 230.6579, 16.0399, -185.4641, 16.0399, -185.4641, 306.7631, 168.4341, -513.5636, -62.1364, 165.1096, 3.0899, 374.9723, 55.1685, -540.0819, -58.2584, 165.0206, -1.3574, 187.4861, 21.3372, 187.4861, 21.3372, 111.9196, 94.3015, 43.6751, -86.2214, 247.173, 110.721, 162.297, 71.9395, 76.9944, 31.7439, -47.6289, -10.6424
0.8, 0.9668, 0.9668, 0.9621, 0.941, 0.9637, 0.864, 1.0003, 0.9461, 0.908, 0.9713, 0.9981, 1.011, 1.0027, 0.9542, 0.9534, 0.95, 0.9455, 0.9291, 0.954, 0.8929, 0.8811, 0.9634, 0.8976, 455.0371, 38.1001, 455.0371, 38.1001, 286.4461, -113.4287, 286.4461, -113.4287, 335.8435, -313.0427, 533.1116, 539.3539, 85.4865, -96.8153, -50.4476, -119.3728, 231.4621, 194.9954, 192.885, 159.4006, -42.7845, 79.8799, -222.564, -64.5731, 0.0, 0.0, -158.1936, -55.7948, 393.1143, 104.0107, 309.3694, -45.3952, -368.5749, 15.0819, 474.5865, 231.1753, 14.8304, -186.3389, 14.8304, -186.3389, 306.3095, 167.0205, -516.5239, -69.0864, 164.5624, 4.1192, 373.9996, 57.0756, -538.562, -61.1948, 164.4731, -0.3448, 186.9998, 22.2499, 186.9998, 22.2499, 112.1502, 93.8626, 43.2222, -84.7824, 247.0117, 110.4848, 162.1364, 71.6204, 76.8075, 31.2347, -48.1235, -15.646
0.8042, 0.9632, 0.9632, 0.9581, 0.9358, 0.9581, 0.8578, 0.996, 0.941, 0.9026, 0.967, 0.9936, 1.0075, 0.9996, 0.9497, 0.9487, 0.9453, 0.9403, 0.9239, 0.9486, 0.8877, 0.8761, 0.9592, 0.8979, 454.5184, 41.2218, 454.5184, 41.2218, 286.2094, -109.6582, 286.2094, -109.6582, 335.2708, -310.0775, 533.6368, 538.5882, 83.7116, -96.5717, -49.7172, -118.2559, 231.5235, 195.1584, 192.9363, 159.5722, -42.373, 78.4643, -222.4371, -65.2727, 0.0, 0.0, -158.3258, -59.2561, 392.6566, 107.6214, 309.0005, -44.4052, -368.3191, 9.9509, 472.3061, 231.6887, 13.7306, -187.0474, 13.7306, -187.0474, 305.9216, 165.7129, -519.1965, -75.3991, 164.0666, 5.0381, 373.1303, 58.7052, -537.197, -63.7433, 163.977, 0.557, 186.5652, 23.0248, 186.5652, 23.0248, 112.3786, 93.3047, 42.8019, -83.3464, 246.8827, 110.064, 162.0131, 71.1208, 76.6541, 30.5636, -48.5778, -21.1055
0.8083, 0.9598, 0.9598, 0.9543, 0.931, 0.953, 0.8523, 0.9921, 0.9362, 0.8976, 0.963, 0.9894, 1.0041, 0.9967, 0.9455, 0.9444, 0.9409, 0.9356, 0.9192, 0.9435, 0.883, 0.8716, 0.9552, 0.8992, 454.0408, 43.9331, 454.0408, 43.9331, 285.994, -106.3165, 285.994, -106.3165, 334.7383, -307.3705, 534.0975, 537.5134, 82.1079, -96.1667, -49.0485, -117.3356, 231.5714, 195.1664, 192.9761, 159.6116, -41.9989, 77.0702, -222.276, -65.69, 0.0, 0.0, -158.4906, -62.8091, 392.2325, 110.7691, 308.6943, -43.4491, -368.1201, 5.2917, 470.2347, 232.1636, 12.7562, -187.5748, 12.7562, -187.5748, 305.5966, 164.5156, -521.5375, -80.9627, 163.6219, 5.8171, 372.36, 59.997, -535.9819, -65.814, 163.532, 1.319, 186.18, 23.6332, 186.18, 23.6332, 112.5965, 92.629, 42.419, -81.9415, 246.7766, 109.449, 161.9203, 70.4363, 76.5298, 29.7342, -49.0004, -26.9248
0.8125, 0.9566, 0.9566, 0.9508, 0.9265, 0.9482, 0.8471, 0.9883, 0.9318, 0.8929, 0.9592, 0.9855, 1.001, 0.9939, 0.9416, 0.9404, 0.9369, 0.9312, 0.9149, 0.9389, 0.8788, 0.8676, 0.9516, 0.9013, 453.6028, 46.3213, 453.6028, 46.3213, 285.8004, -103.3218, 285.8004, -103.3218, 334.2418, -304.8725, 534.5145, 536.2169, 80.6473, -95.6357, -48.4331, -116.5768, 231.613, 195.061, 193.0108, 159.5538, -41.6572, 75.6983, -222.0911, -65.8899, 0.0, 0.0, -158.6792, -66.416, 391.8441, 113.5467, 308.4489, -42.5182, -367.9821, 1.0212, 468.3454, 232.6153, 11.8873, -187.96, 11.8873, -187.96, 305.3325, 163.4157, -523.5988, -85.9152, 163.2247, 6.4899, 371.6828, 61.0351, -534.9075, -67.525, 163.1344, 1.9751, 185.8414, 24.1165, 185.8414, 24.1165, 112.8083, 91.869, 42.0685, -80.5664, 246.6965, 108.6939, 161.858, 69.6184, 76.4341, 28.7911, -49.3858, -32.9896
0.8167, 0.9517, 0.9517, 0.9449, 0.9181, 0.9389, 0.8363, 0.9819, 0.9235, 0.8841, 0.9525, 0.9786, 0.9958, 0.9894, 0.9347, 0.9331, 0.9296, 0.9227, 0.9061, 0.9298, 0.8693, 0.8578, 0.9456, 0.8944, 452.8956, 53.3912, 452.8956, 53.3912, 285.5016, -96.0611, 285.5016, -96.0611, 333.4104, -299.2308, 535.6688, 538.1069, 77.7695, -96.1676, -47.3935, -114.3093, 231.9118, 196.6214, 193.2599, 160.9124, -41.0519, 73.9387, -222.1384, -68.5021, 0.0, 0.0, -158.3675, -69.1615, 391.3504, 120.9214, 308.173, -40.6972, -368.034, -7.5962, 464.8759, 233.9638, 10.0693, -189.7688, 10.0693, -189.7688, 305.0198, 161.7124, -527.7216, -97.1638, 162.6445, 8.9033, 370.733, 66.1707, -533.3775, -75.0739, 162.5534, 4.3482, 185.3665, 26.5926, 185.3665, 26.5926, 113.2517, 92.2996, 41.4537, -78.7269, 246.7345, 110.0409, 161.8541, 70.7969, 76.4084, 29.524, -49.2063, -35.4779
0.8208, 0.9465, 0.9465, 0.9386, 0.909, 0.9291, 0.8248, 0.9751, 0.9147, 0.8746, 0.9454, 0.9712, 0.9903, 0.9846, 0.9275, 0.9255, 0.9219, 0.9136, 0.8968, 0.9201, 0.8593, 0.8476, 0.9393, 0.8883, 452.1571, 60.8352, 452.1571, 60.8352, 285.1781, -88.4478, 285.1781, -88.4478, 332.564, -293.2049, 536.8392, 539.7726, 74.7744, -96.5037, -46.3127, -112.0603, 232.2108, 198.1592, 193.509, 162.2554, -40.4306, 71.9387, -222.1185, -70.9946, 0.0, 0.0, -158.1326, -72.5823, 390.7972, 128.6216, 307.9301, -38.6738, -368.0744, -16.6974, 461.2203, 235.4593, 8.1921, -191.5452, 8.1921, -191.5452, 304.7352, 159.9498, -531.9514, -108.86, 162.0532, 11.4289, 369.7785, 71.471, -531.8317, -82.8998, 161.9611, 6.8267, 184.8893, 29.1396, 184.8893, 29.1396, 113.7221, 92.572, 40.8214, -76.6531, 246.7864, 111.2229, 161.8674, 71.794, 76.3922, 30.0482, -49.0879, -39.1654
0.825, 0.9394, 0.9394, 0.9297, 0.8955, 0.9142, 0.8071, 0.9652, 0.9016, 0.8605, 0.9351, 0.9605, 0.9824, 0.9779, 0.917, 0.9142, 0.9105, 0.8999, 0.8827, 0.9054, 0.8439, 0.8314, 0.9304, 0.8752, 451.0669, 73.089, 451.0669, 73.089, 284.6901, -76.4654, 284.6901, -76.4654, 331.334, -283.8173, 538.6411, 544.0733, 70.3055, -97.5788, -44.7791, -108.4688, 232.7107, 201.1865, 193.9256, 164.8693, -39.5403, 69.27, -222.2268, -75.4693, 0.0, 0.0, -157.5604, -76.154, 390.0323, 140.9625, 307.6249, -35.6261, -368.216, -30.3408, 455.8102, 237.9272, 5.3336, -194.5841, 5.3336, -194.5841, 304.3669, 157.5394, -538.3315, -126.9483, 161.2475, 15.6762, 368.4957, 80.6991, -529.7432, -96.3753, 161.1539, 10.9938, 184.2479, 33.5798, 184.2479, 33.5798, 114.4174, 93.707, 39.9173, -73.8501, 246.9181, 114.0654, 161.9132, 74.3323, 76.4149, 31.7767, -48.629, -41.3218
0.8292, 0.9279, 0.9279, 0.9147, 0.872, 0.8882, 0.7755, 0.9484, 0.8788, 0.8359, 0.9176, 0.9422, 0.9693, 0.9667, 0.8991, 0.895, 0.891, 0.876, 0.8579, 0.8798, 0.8164, 0.8024, 0.9157, 0.849, 449.107, 95.8457, 449.107, 95.8457, 283.7784, -54.9733, 283.7784, -54.9733, 329.1876, -267.0187, 541.6822, 553.4016, 62.5506, -99.9536, -42.2004, -102.1507, 233.5719, 207.1833, 194.6433, 170.0228, -38.027, 64.8901, -222.5436, -83.6334, 0.0, 0.0, -156.3201, -81.0659, 388.6945, 163.3235, 307.0576, -30.3142, -368.4215, -53.9026, 446.375, 242.4562, 0.2635, -200.1505, 0.2635, -200.1505, 303.6877, 153.647, -549.5719, -158.8591, 159.9239, 23.5795, 366.4088, 98.1447, -526.3327, -121.7242, 159.8269, 18.7307, 183.2044, 41.9527, 183.2044, 41.9527, 115.6036, 96.332, 38.382, -69.224, 247.181, 119.9463, 162.0138, 79.6504, 76.5152, 35.5371, -47.5062, -42.418
0.8333, 0.861, 0.861, 0.8223, 0.7154, 0.7137, 0.5601, 0.8413, 0.7272, 0.6695, 0.8034, 0.8225, 0.8874, 0.8982, 0.7862, 0.7717, 0.7651, 0.7167, 0.6907, 0.7073, 0.6279, 0.6023, 0.8266, 0.6516, 419.097, 252.3058, 419.097, 252.3058, 263.5978, 82.8567, 263.5978, 82.8567, 309.0613, -154.5835, 522.2608, 606.0748, 23.3898, -110.1223, -26.9115, -64.0619, 218.3866, 237.7594, 181.9888, 196.4349, -27.3911, 39.884, -201.9182, -115.0067, 0.0, 0.0, -127.888, -91.8866, 361.0769, 306.8042, 300.1956, 6.6997, -353.8162, -196.7948, 376.6303, 271.8164, -23.1865, -226.8672, -23.1865, -226.8672, 295.9919, 133.8104, -603.204, -355.7983, 145.6049, 75.5714, 338.549, 214.5669, -484.1539, -290.1384, 145.4743, 69.0404, 169.2745, 96.8866, 169.2745, 96.8866, 115.8699, 113.8796, 27.6178, -42.7139, 237.0028, 157.3776, 153.1539, 112.6863, 70.7605, 56.097, -29.1095, -34.0012
0.8375, 0.9357, 0.9357, 0.9262, 0.8881, 0.9035, 0.7876, 0.9593, 0.8939, 0.8472, 0.9179, 0.9364, 0.9666, 0.9749, 0.9142, 0.9108, 0.9065, 0.8932, 0.874, 0.8953, 0.8286, 0.8168, 0.928, 0.8841, 333.3647, 67.0755, 333.3647, 67.0755, 190.8376, -74.4206, 190.8376, -74.4206, 284.262, -267.5973, 317.885, 588.3833, 108.0881, -97.435, -46.853, -108.7432, 129.5888, 217.7246, 107.9907, 178.7162, -35.2043, 63.55, -116.286, -105.4293, 0.0, 0.0, -87.2394, -102.2066, 253.2114, 146.628, 276.6097, 1.6144, -247.0457, -55.3657, 358.5132, 261.725, 85.3324, -177.2945, 85.3324, -177.2945, 273.672, 192.5997, -310.8369, -198.907, 115.7442, 19.7694, 258.4262, 90.786, -374.1704, -110.5554, 115.6947, 17.2948, 129.2131, 41.8022, 129.2131, 41.8022, 67.7541, 104.3083, 35.527, -68.4614, 163.7655, 140.6694, 100.8717, 86.1624, 37.8056, 32.5982, -34.0051, -63.9449
0.8417, 0.893, 0.893, 0.866, 0.7825, 0.7845, 0.6325, 0.8891, 0.7923, 0.7343, 0.8423, 0.8566, 0.9137, 0.9305, 0.8399, 0.8291, 0.823, 0.7857, 0.7601, 0.7777, 0.6964, 0.6748, 0.8701, 0.7416, 316.4651, 178.9158, 316.4651, 178.9158, 179.6254, 25.6804, 179.6254, 25.6804, 272.6851, -188.5752, 312.0475, 650.4607, 80.2515, -111.3969, -36.9927, -80.6924, 123.1489, 252.2625, 102.624, 208.1675, -28.8723, 45.8413, -105.853, -148.8828, 0.0, 0.0, -72.6176, -117.8779, 238.2107, 253.9635, 276.7105, 26.2617, -243.5025, -158.2458, 314.0478, 288.107, 70.2652, -206.4535, 70.2652, -206.4535, 273.2107, 178.7413, -354.9019, -349.6224, 107.4511, 59.1385, 242.6488, 179.8679, -350.0998, -239.0063, 107.3871, 55.9395, 121.3244, 84.7603, 121.3244, 84.7603, 69.0158, 122.3429, 29.1098, -49.6059, 158.961, 177.2784, 96.2931, 117.9563, 34.5405, 54.9077, -25.1875, -52.4208
0.8458, 0.897, 0.897, 0.8738, 0.8, 0.8044, 0.6605, 0.8988, 0.8087, 0.7523, 0.851, 0.8649, 0.9176, 0.936, 0.851, 0.8418, 0.8361, 0.8037, 0.7795, 0.7975, 0.7193, 0.7004, 0.8776, 0.7725, 302.6935, 153.4729, 302.6935, 153.4729, 167.9162, 5.6432, 167.9162, 5.6432, 268.6957, -201.4477, 280.6126, 637.659, 91.0038, -106.6853, -39.025, -85.7718, 109.3573, 244.7286, 91.1311, 201.7836, -29.3531, 47.9679, -92.1201, -142.056, 0.0, 0.0, -64.9408, -117.7734, 220.2257, 231.9483, 271.66, 28.143, -224.4527, -143.8611, 307.431, 285.4239, 84.8077, -196.0241, 84.8077, -196.0241, 268.3001, 186.0401, -313.0891, -327.8795, 102.2092, 51.1582, 229.2109, 161.3537, -331.42, -212.5119, 102.155, 48.4521, 114.6055, 76.3366, 114.6055, 76.3366, 61.9476, 118.809, 29.5971, -51.9815, 147.4916, 171.7464, 88.3491, 111.6448, 29.8793, 49.4511, -23.6892, -58.954
0.85, 0.9069, 0.9069, 0.8897, 0.8322, 0.8421, 0.7129, 0.919, 0.8398, 0.7893, 0.8777, 0.8957, 0.9363, 0.9475, 0.8709, 0.8644, 0.8596, 0.8363, 0.8151, 0.8346, 0.7639, 0.7482, 0.8917, 0.8184, 351.3429, 117.2614, 351.3429, 117.2614, 206.1691, -26.5318, 206.1691, -26.5318, 289.3466, -232.6875, 364.4925, 598.2159, 85.3125, -102.2585, -41.0832, -93.596, 149.717, 227.2828, 124.7642, 187.0386, -32.9336, 54.4845, -134.003, -119.9335, 0.0, 0.0, -97.1149, -108.384, 275.5918, 195.3386, 283.3726, 6.5005, -271.1089, -105.3317, 357.1124, 267.0579, 59.8163, -193.5797, 59.8163, -193.5797, 280.0744, 175.3962, -378.8691, -254.3805, 121.3058, 36.4511, 274.1679, 127.0743, -395.4736, -163.5254, 121.2423, 33.2779, 137.0839, 58.7209, 137.0839, 58.7209, 78.7957, 107.8397, 33.218, -58.7166, 179.5276, 148.6733, 112.0452, 95.8405, 44.6511, 41.3555, -34.633, -60.9476
0.8542, 0.8928, 0.8928, 0.8699, 0.7963, 0.8009, 0.6579, 0.895, 0.805, 0.749, 0.8479, 0.8621, 0.9143, 0.9328, 0.8468, 0.8377, 0.832, 0.8, 0.776, 0.794, 0.7166, 0.6978, 0.8732, 0.7707, 308.5557, 152.2314, 308.5557, 152.2314, 172.735, 5.9318, 172.735, 5.9318, 270.7505, -201.7859, 292.2803, 629.8615, 88.5156, -105.9343, -38.6918, -84.8384, 114.973, 241.8014, 95.8108, 199.3633, -29.4871, 47.6802, -97.4103, -139.515, 0.0, 0.0, -69.0185, -116.6646, 227.3089, 230.9782, 273.4846, 26.5676, -231.3351, -144.9261, 311.947, 282.3983, 80.1444, -195.7816, 80.1444, -195.7816, 270.0825, 182.5491, -322.4659, -323.0731, 104.3934, 50.4082, 234.5739, 159.1274, -338.9672, -209.5356, 104.3371, 47.5967, 117.2869, 75.0814, 117.2869, 75.0814, 64.4219, 116.9817, 29.7314, -51.6342, 151.6744, 168.4294, 91.5441, 109.6524, 32.0236, 48.6397, -24.6935, -59.3444
0.8583, 0.8929, 0.8929, 0.8714, 0.8021, 0.808, 0.6691, 0.8979, 0.8105, 0.7562, 0.8528, 0.8682, 0.9171, 0.9338, 0.8493, 0.8409, 0.8355, 0.8059, 0.7828, 0.801, 0.7261, 0.7082, 0.8743, 0.7823, 324.7809, 143.0253, 324.7809, 143.0253, 185.5273, -1.4932, 185.5273, -1.4932, 277.5594, -209.5634, 321.1286, 616.0579, 85.3819, -104.4016, -38.9951, -86.3145, 128.7969, 236.1426, 107.3308, 194.6092, -30.5017, 48.9167, -111.4113, -132.8865, 0.0, 0.0, -79.9562, -114.5623, 245.7655, 221.8866, 277.478, 20.287, -247.0528, -136.4935, 327.2201, 276.4594, 70.7348, -195.4197, 70.7348, -195.4197, 274.0674, 177.8466, -346.1532, -302.4155, 110.6427, 46.5345, 249.4342, 149.7496, -360.0769, -196.2842, 110.5828, 43.5384, 124.7171, 70.1809, 124.7171, 70.1809, 70.2924, 113.1869, 30.7552, -52.8961, 162.5108, 160.845, 99.5557, 104.6138, 37.0243, 46.175, -28.5248, -61.1136
0.8625, 0.8934, 0.8934, 0.8726, 0.8048, 0.811, 0.6733, 0.8992, 0.813, 0.7586, 0.853, 0.8678, 0.9166, 0.9346, 0.8511, 0.843, 0.8376, 0.8087, 0.7857, 0.804, 0.7291, 0.7118, 0.8754, 0.7868, 313.1281, 137.839, 313.1281, 137.839, 176.2065, -5.2198, 176.2065, -5.2198, 272.9631, -210.6589, 298.2921, 615.9987, 90.4636, -103.373, -39.5824, -87.1563, 118.3978, 235.287, 98.6648, 193.88, -30.2567, 49.1492, -100.694, -132.8349, 0.0, 0.0, -72.7998, -114.8177, 232.2219, 217.8441, 274.9344, 23.4509, -235.529, -135.2328, 318.9784, 277.2546, 79.8806, -191.6892, 79.8806, -191.6892, 271.5544, 181.6628, -319.3329, -303.7636, 106.2544, 45.2598, 238.6484, 146.9109, -344.9029, -192.1707, 106.1992, 42.4978, 119.3242, 69.1188, 119.3242, 69.1188, 65.4139, 113.3072, 30.5092, -53.1858, 154.0285, 161.6363, 93.5463, 104.2494, 33.4808, 45.1624, -26.1929, -62.2712
0.8667, 0.8919, 0.8919, 0.8712, 0.8031, 0.8091, 0.6712, 0.8975, 0.8113, 0.7564, 0.8502, 0.8643, 0.914, 0.9334, 0.8498, 0.8416, 0.8362, 0.8071, 0.784, 0.8021, 0.727, 0.7098, 0.8741, 0.7861, 304.0462, 137.3934, 304.0462, 137.3934, 168.9605, -4.8608, 168.9605, -4.8608, 269.3317, -208.9198, 281.3102, 616.8615, 93.2799, -102.6833, -39.7468, -86.9695, 110.6071, 235.311, 92.1726, 193.9105, -29.9207, 48.6239, -92.5457, -133.4741, 0.0, 0.0, -67.2661, -115.5244, 221.6378, 218.097, 272.816, 26.8621, -226.4295, -137.9646, 311.3113, 278.5991, 85.9533, -189.3852, 85.9533, -189.3852, 269.4381, 184.1326, -301.2307, -308.5811, 102.8028, 45.5237, 230.2868, 147.4398, -333.0896, -192.9634, 102.7503, 42.8979, 115.1434, 69.5782, 115.1434, 69.5782, 61.8538, 113.6782, 30.1691, -52.669, 147.6319, 162.9498, 89.0034, 104.653, 30.8184, 44.8714, -24.3338, -63.2822
