Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2792, 0.802, 0.802, 0.8121, 0.8426, 0.8748, 0.819, 0.8448, 0.8267, 0.7833, 0.8061, 0.8237, 0.8362, 0.8367, 0.9877, 0.9684, 0.9753, 0.8942, 0.8849, 0.8779, 0.8568, 0.8451, 1.0178, 0.8884, 353.7802, -53.9082, 353.7802, -53.9082, 211.2625, -165.7415, 211.2625, -165.7415, 283.8408, -226.1862, 316.9465, 218.7088, 183.1086, 87.9601, -81.2488, -224.6199, 137.132, 94.3811, 114.2766, 76.0999, -49.9809, -18.9528, -106.9852, 84.7856, -97.5221, -108.9188, -136.1931, -87.7774, 295.654, -18.4363, 275.4601, 7.9485, -289.023, 54.5823, 475.6901, 237.0238, 88.8225, -79.4753, 88.8225, -79.4753, 271.874, 142.5339, -396.5102, -54.0517, 189.7826, 125.5024, 240.7833, 154.7178, -430.5659, -280.2202, 189.6234, 117.542, 0.0, 0.0, 240.7833, 147.9999, 104.0668, 49.6128, 50.1407, 12.7068, 162.949, 81.5606, 104.9804, 56.3949, 47.3271, 32.516, -84.7879, -38.7471
0.2833, 0.8016, 0.8016, 0.8116, 0.842, 0.8741, 0.8183, 0.8443, 0.826, 0.7825, 0.8055, 0.8231, 0.8356, 0.8364, 0.9872, 0.9679, 0.9748, 0.8936, 0.8843, 0.8772, 0.8562, 0.8445, 1.0174, 0.8884, 353.7816, -53.5509, 353.7816, -53.5509, 211.2305, -165.3211, 211.2305, -165.3211, 283.9066, -225.8487, 317.1014, 218.5583, 183.0431, 88.0583, -81.404, -224.4367, 137.2811, 94.3462, 114.401, 76.0748, -50.0995, -19.0601, -106.9, 84.7793, -97.085, -109.1437, -136.4521, -88.0666, 295.5573, -17.9891, 275.6242, 8.2754, -289.0258, 53.7388, 475.5245, 237.2175, 88.7807, -79.4667, 88.7807, -79.4667, 272.028, 142.5108, -396.0078, -54.7279, 190.0442, 125.7056, 241.1038, 154.9405, -431.148, -280.6461, 189.8844, 117.7146, 0.0, 0.0, 241.1038, 148.1981, 104.1581, 49.5522, 50.2604, 12.8363, 163.0848, 81.4774, 105.1179, 56.3043, 47.4598, 32.4018, -84.7865, -39.3718
0.2875, 0.8011, 0.8011, 0.8111, 0.8413, 0.8735, 0.8176, 0.8437, 0.8254, 0.7818, 0.8048, 0.8224, 0.8351, 0.836, 0.9868, 0.9675, 0.9744, 0.893, 0.8837, 0.8765, 0.8556, 0.8439, 1.017, 0.8885, 353.7862, -53.2044, 353.7862, -53.2044, 211.2005, -164.9103, 211.2005, -164.9103, 283.9746, -225.5242, 317.2548, 218.4093, 182.9793, 88.1529, -81.5551, -224.2571, 137.4277, 94.3112, 114.5231, 76.0496, -50.2151, -19.1653, -106.817, 84.7738, -96.6548, -109.3624, -136.7065, -88.3532, 295.4638, -17.5505, 275.7866, 8.5956, -289.0279, 52.9055, 475.3637, 237.4064, 88.7402, -79.4586, 88.7402, -79.4586, 272.1802, 142.4881, -395.5115, -55.3894, 190.2995, 125.9021, 241.4169, 155.1554, -431.7165, -281.0574, 190.1391, 117.8813, 0.0, 0.0, 241.4169, 148.389, 104.2477, 49.4909, 50.3772, 12.9633, 163.2178, 81.3934, 105.2526, 56.2131, 47.5896, 32.2876, -84.7861, -39.9923
0.2917, 0.8007, 0.8007, 0.8106, 0.8407, 0.8728, 0.817, 0.8432, 0.8247, 0.7811, 0.8042, 0.8217, 0.8345, 0.8357, 0.9863, 0.967, 0.9739, 0.8924, 0.8831, 0.8759, 0.855, 0.8434, 1.0167, 0.8886, 353.7938, -52.8696, 353.7938, -52.8696, 211.1726, -164.5103, 211.1726, -164.5103, 284.0447, -225.2135, 317.4061, 218.2617, 182.9174, 88.2437, -81.702, -224.0816, 137.5716, 94.2761, 114.643, 76.0241, -50.3277, -19.2684, -106.7364, 84.7691, -96.2318, -109.5739, -136.9563, -88.6375, 295.3736, -17.1214, 275.9469, 8.9081, -289.0292, 52.0844, 475.2083, 237.59, 88.7012, -79.4512, 88.7012, -79.4512, 272.3306, 142.4655, -395.0212, -56.0348, 190.5486, 126.0916, 241.7224, 155.362, -432.2711, -281.4536, 190.3876, 118.0418, 0.0, 0.0, 241.7225, 148.5722, 104.3355, 49.429, 50.4909, 13.0876, 163.3478, 81.3086, 105.3844, 56.1212, 47.7167, 32.1734, -84.7866, -40.6085
0.2958, 0.8002, 0.8002, 0.8101, 0.8401, 0.8722, 0.8163, 0.8427, 0.8241, 0.7804, 0.8036, 0.8211, 0.834, 0.8354, 0.9859, 0.9665, 0.9735, 0.8918, 0.8826, 0.8753, 0.8544, 0.8428, 1.0163, 0.8887, 353.8049, -52.5481, 353.8049, -52.5481, 211.147, -164.1224, 211.147, -164.1224, 284.117, -224.9183, 317.5552, 218.1157, 182.8581, 88.3306, -81.8448, -223.9109, 137.7126, 94.2407, 114.7605, 75.9983, -50.4374, -19.3691, -106.6584, 84.7655, -95.8159, -109.7773, -137.2012, -88.9197, 295.287, -16.7033, 276.105, 9.212, -289.0298, 51.2769, 475.0591, 237.7677, 88.6641, -79.4443, 88.6641, -79.4443, 272.479, 142.443, -394.5367, -56.662, 190.7915, 126.2736, 242.0204, 155.5597, -432.8118, -281.8333, 190.6299, 118.1954, 0.0, 0.0, 242.0203, 148.7471, 104.4215, 49.3663, 50.6016, 13.2091, 163.4748, 81.2228, 105.5132, 56.0285, 47.8408, 32.059, -84.7881, -41.2206
0.3, 0.7998, 0.7998, 0.8096, 0.8395, 0.8716, 0.8157, 0.8422, 0.8235, 0.7798, 0.803, 0.8204, 0.8334, 0.8351, 0.9855, 0.9661, 0.973, 0.8913, 0.882, 0.8747, 0.8539, 0.8423, 1.0159, 0.8888, 353.8192, -52.2408, 353.8192, -52.2408, 211.1236, -163.7474, 211.1236, -163.7474, 284.1914, -224.6394, 317.702, 217.9712, 182.8016, 88.4133, -81.9836, -223.7454, 137.8507, 94.2053, 114.8756, 75.9724, -50.5439, -19.4676, -106.5833, 84.7629, -95.4076, -109.9714, -137.4412, -89.1997, 295.2042, -16.2969, 276.2608, 9.5067, -289.0298, 50.4845, 474.9166, 237.939, 88.6289, -79.4382, 88.6289, -79.4382, 272.6252, 142.4205, -394.0579, -57.2691, 191.0279, 126.4478, 242.3105, 155.7481, -433.3384, -282.1958, 190.8658, 118.342, 0.0, 0.0, 242.3105, 148.9133, 104.5056, 49.3026, 50.7093, 13.3278, 163.5987, 81.1359, 105.6389, 55.935, 47.9619, 31.9444, -84.7905, -41.8283
0.3042, 0.7994, 0.7994, 0.8091, 0.839, 0.871, 0.8151, 0.8417, 0.8229, 0.7791, 0.8025, 0.8198, 0.8329, 0.8348, 0.9851, 0.9656, 0.9726, 0.8907, 0.8815, 0.8741, 0.8534, 0.8418, 1.0156, 0.889, 353.837, -51.9492, 353.837, -51.9492, 211.1025, -163.3866, 211.1025, -163.3866, 284.268, -224.3781, 317.846, 217.8283, 182.7484, 88.4915, -82.1183, -223.5856, 137.9856, 94.1696, 114.988, 75.9461, -50.6475, -19.5636, -106.5113, 84.7616, -95.0067, -110.1554, -137.6761, -89.4774, 295.1255, -15.9034, 276.4141, 9.7913, -289.0291, 49.7087, 474.7814, 238.1035, 88.5958, -79.4328, 88.5958, -79.4328, 272.7693, 142.3979, -393.5847, -57.8546, 191.2579, 126.6135, 242.5928, 155.9264, -433.8507, -282.5399, 191.0952, 118.481, 0.0, 0.0, 242.5928, 149.0702, 104.5876, 49.238, 50.8139, 13.4434, 163.7195, 81.0479, 105.7616, 55.8405, 48.0799, 31.8297, -84.7937, -42.4315
0.3083, 0.7989, 0.7989, 0.8087, 0.8384, 0.8704, 0.8145, 0.8413, 0.8224, 0.7785, 0.8019, 0.8193, 0.8325, 0.8345, 0.9847, 0.9652, 0.9722, 0.8902, 0.881, 0.8735, 0.8529, 0.8413, 1.0152, 0.8891, 353.8584, -51.6744, 353.8584, -51.6744, 211.0839, -163.0411, 211.0839, -163.0411, 284.3469, -224.1358, 317.9871, 217.6869, 182.6989, 88.565, -82.249, -223.432, 138.1173, 94.1338, 115.0977, 75.9196, -50.7481, -19.657, -106.4427, 84.7615, -94.6135, -110.3286, -137.9057, -89.7529, 295.051, -15.524, 276.5647, 10.0648, -289.028, 48.9512, 474.6543, 238.2603, 88.5651, -79.4282, 88.5651, -79.4282, 272.9109, 142.3752, -393.1167, -58.4168, 191.4814, 126.7703, 242.8672, 156.0941, -434.3486, -282.8644, 191.3183, 118.612, 0.0, 0.0, 242.8672, 149.2171, 104.6676, 49.1723, 50.9154, 13.5557, 163.8371, 80.9587, 105.881, 55.745, 48.1948, 31.7148, -84.7978, -43.0299
0.3125, 0.7986, 0.7986, 0.8082, 0.8379, 0.8698, 0.8139, 0.8408, 0.8218, 0.7779, 0.8014, 0.8187, 0.832, 0.8343, 0.9843, 0.9648, 0.9718, 0.8897, 0.8805, 0.873, 0.8524, 0.8409, 1.0149, 0.8893, 353.8832, -51.4178, 353.8832, -51.4178, 211.0677, -162.712, 211.0677, -162.712, 284.428, -223.9139, 318.1251, 217.5473, 182.6536, 88.6334, -82.3759, -223.2852, 138.2456, 94.0977, 115.2047, 75.8927, -50.8456, -19.7477, -106.3779, 84.7627, -94.2281, -110.49, -138.1298, -90.0261, 294.9811, -15.1598, 276.7125, 10.3264, -289.0263, 48.2134, 474.5361, 238.4092, 88.5371, -79.4244, 88.5371, -79.4244, 273.05, 142.3522, -392.6541, -58.9537, 191.6984, 126.9177, 243.1335, 156.2506, -434.8319, -283.1683, 191.5347, 118.7346, 0.0, 0.0, 243.1335, 149.3537, 104.7455, 49.1055, 51.0139, 13.6647, 163.9514, 80.8681, 105.9972, 55.6484, 48.3065, 31.5996, -84.8026, -43.6232
0.3167, 0.7982, 0.7982, 0.8078, 0.8374, 0.8693, 0.8134, 0.8404, 0.8213, 0.7774, 0.8009, 0.8182, 0.8316, 0.834, 0.984, 0.9644, 0.9714, 0.8892, 0.88, 0.8725, 0.8519, 0.8404, 1.0146, 0.8895, 353.912, -51.1803, 353.912, -51.1803, 211.0541, -162.4004, 211.0541, -162.4004, 284.5115, -223.7131, 318.2597, 217.4096, 182.6128, 88.6967, -82.4988, -223.1456, 138.3704, 94.0615, 115.3087, 75.8656, -50.94, -19.8354, -106.3168, 84.7654, -93.8505, -110.6388, -138.3484, -90.2966, 294.9159, -14.8117, 276.8574, 10.5753, -289.0241, 47.4971, 474.4272, 238.5494, 88.5118, -79.4215, 88.5118, -79.4215, 273.1863, 142.3291, -392.1964, -59.4639, 191.9088, 127.0554, 243.3918, 156.3954, -435.3006, -283.4508, 191.7447, 118.8483, 0.0, 0.0, 243.3918, 149.4793, 104.8211, 49.0375, 51.1094, 13.7699, 164.0623, 80.7762, 106.11, 55.5508, 48.4149, 31.4844, -84.8082, -44.2109
0.3208, 0.7978, 0.7978, 0.8074, 0.8369, 0.8688, 0.8129, 0.84, 0.8208, 0.7768, 0.8004, 0.8177, 0.8311, 0.8338, 0.9836, 0.9641, 0.9711, 0.8888, 0.8796, 0.872, 0.8515, 0.84, 1.0143, 0.8897, 353.9445, -50.9637, 353.9445, -50.9637, 211.0432, -162.1077, 211.0432, -162.1077, 284.5974, -223.5353, 318.3907, 217.2738, 182.5773, 88.7543, -82.618, -223.0138, 138.4916, 94.0251, 115.4096, 75.8381, -51.0315, -19.92, -106.2601, 84.7697, -93.4807, -110.774, -138.5613, -90.5645, 294.8558, -14.4813, 276.9991, 10.8104, -289.0215, 46.8042, 474.3288, 238.6805, 88.4896, -79.4196, 88.4896, -79.4196, 273.32, 142.3056, -391.7432, -59.945, 192.1126, 127.1826, 243.6418, 156.5278, -435.7545, -283.7104, 191.948, 118.9527, 0.0, 0.0, 243.6418, 149.5934, 104.8944, 48.9682, 51.2018, 13.8714, 164.1699, 80.683, 106.2195, 55.4521, 48.52, 31.369, -84.8146, -44.7926
0.325, 0.7975, 0.7975, 0.8071, 0.8365, 0.8684, 0.8125, 0.8397, 0.8204, 0.7764, 0.8001, 0.8173, 0.8308, 0.8336, 0.9833, 0.9637, 0.9708, 0.8884, 0.8792, 0.8716, 0.8511, 0.8397, 1.014, 0.89, 353.9898, -50.823, 353.9898, -50.823, 211.0401, -161.879, 211.0401, -161.879, 284.6929, -223.4339, 318.512, 217.1245, 182.569, 88.7921, -82.739, -222.9045, 138.6077, 93.9809, 115.5064, 75.8037, -51.1233, -19.996, -106.215, 84.7795, -93.1172, -110.8412, -138.7738, -90.8277, 294.8128, -14.2165, 277.1368, 10.992, -289.0226, 46.1931, 474.275, 238.7658, 88.4768, -79.4196, 88.4768, -79.4196, 273.4506, 142.2674, -391.271, -60.2879, 192.3125, 127.2752, 243.8855, 156.6173, -436.1979, -283.8925, 192.1475, 119.0247, 0.0, 0.0, 243.8855, 149.6666, 104.9629, 48.8877, 51.2944, 13.9623, 164.2723, 80.5753, 106.3243, 55.3424, 48.621, 31.2483, -84.8289, -45.3682
0.3292, 0.7972, 0.7972, 0.8068, 0.8361, 0.868, 0.812, 0.8393, 0.82, 0.7759, 0.7997, 0.8168, 0.8304, 0.8334, 0.983, 0.9634, 0.9705, 0.888, 0.8788, 0.8712, 0.8508, 0.8394, 1.0138, 0.8903, 354.033, -50.6628, 354.033, -50.6628, 211.0363, -161.6377, 211.0363, -161.6377, 284.7857, -223.317, 318.6344, 216.9918, 182.5504, 88.8351, -82.8524, -222.7938, 138.7213, 93.9433, 115.6011, 75.7748, -51.2097, -20.0724, -106.1698, 84.7883, -92.7633, -110.9361, -138.9757, -91.0896, 294.7669, -13.9348, 277.2724, 11.1889, -289.0214, 45.5657, 474.2081, 238.8706, 88.4634, -79.4202, 88.4634, -79.4202, 273.5789, 142.2415, -390.8223, -60.6843, 192.5043, 127.3752, 244.1202, 156.7169, -436.6245, -284.0922, 192.3389, 119.1043, 0.0, 0.0, 244.1202, 149.7499, 105.0312, 48.8141, 51.3816, 14.0536, 164.373, 80.4769, 106.427, 55.2397, 48.7194, 31.1318, -84.8375, -45.9367
0.3333, 0.7969, 0.7969, 0.8064, 0.8357, 0.8676, 0.8116, 0.839, 0.8196, 0.7755, 0.7993, 0.8165, 0.8301, 0.8333, 0.9827, 0.9631, 0.9702, 0.8877, 0.8785, 0.8708, 0.8505, 0.8391, 1.0135, 0.8905, 354.0789, -50.5182, 354.0789, -50.5182, 211.0345, -161.4116, 211.0345, -161.4116, 284.8801, -223.2182, 318.7532, 216.864, 182.535, 88.8738, -82.9613, -222.6897, 138.831, 93.9067, 115.6925, 75.7467, -51.2925, -20.146, -106.1284, 84.7979, -92.4175, -111.0236, -139.1703, -91.3475, 294.7247, -13.6664, 277.4043, 11.376, -289.0184, 44.9571, 474.148, 238.9701, 88.4528, -79.4216, 88.4528, -79.4216, 273.7038, 142.2176, -390.3802, -61.0633, 192.6888, 127.4673, 244.3461, 156.8075, -437.0349, -284.2748, 192.523, 119.177, 0.0, 0.0, 244.3461, 149.825, 105.0973, 48.7411, 51.4652, 14.1413, 164.4703, 80.3793, 106.5262, 55.1376, 48.8144, 31.0165, -84.8452, -46.4959
0.3375, 0.7966, 0.7966, 0.8061, 0.8354, 0.8672, 0.8113, 0.8387, 0.8193, 0.7751, 0.7989, 0.8161, 0.8298, 0.8331, 0.9825, 0.9629, 0.9699, 0.8873, 0.8781, 0.8705, 0.8502, 0.8388, 1.0133, 0.8908, 354.1288, -50.3969, 354.1288, -50.3969, 211.0355, -161.207, 211.0355, -161.207, 284.9769, -223.145, 318.8677, 216.7395, 182.5257, 88.9063, -83.0665, -222.5946, 138.9366, 93.8703, 115.7805, 75.7184, -51.3723, -20.2158, -106.092, 84.8092, -92.0802, -111.097, -139.3585, -91.6012, 294.6879, -13.4179, 277.5325, 11.5476, -289.015, 44.3754, 474.0997, 239.0598, 88.4458, -79.4241, 88.4458, -79.4241, 273.8254, 142.1939, -389.9429, -61.4111, 192.8666, 127.5482, 244.5635, 156.8848, -437.4301, -284.433, 192.7004, 119.2396, 0.0, 0.0, 244.5635, 149.8878, 105.1607, 48.6672, 51.5458, 14.2244, 164.5639, 80.281, 106.6217, 55.035, 48.9059, 30.9016, -84.8533, -47.046
0.3417, 0.7963, 0.7963, 0.8059, 0.8351, 0.8669, 0.8109, 0.8384, 0.8189, 0.7748, 0.7986, 0.8157, 0.8295, 0.833, 0.9822, 0.9626, 0.9696, 0.887, 0.8778, 0.8701, 0.8499, 0.8385, 1.013, 0.8911, 354.1808, -50.2864, 354.1808, -50.2864, 211.0381, -161.0136, 211.0381, -161.0136, 285.0747, -223.0865, 318.9783, 216.6234, 182.5187, 88.9315, -83.1667, -222.5013, 139.0382, 93.8348, 115.8652, 75.6908, -51.448, -20.2783, -106.0587, 84.8192, -91.7558, -111.1789, -139.5354, -91.8278, 294.6546, -13.1789, 277.6569, 11.7118, -289.0103, 43.8089, 474.0573, 239.1436, 88.4407, -79.4267, 88.4407, -79.4267, 273.9436, 142.1735, -389.5153, -61.7507, 193.0365, 127.6239, 244.7713, 156.9579, -437.8078, -284.5818, 192.87, 119.2979, 0.0, 0.0, 244.7713, 149.947, 105.2217, 48.5998, 51.6223, 14.2994, 164.6538, 80.1905, 106.7136, 54.9404, 48.9941, 30.7951, -84.8564, -47.548
0.3458, 0.796, 0.796, 0.8056, 0.8347, 0.8665, 0.8105, 0.8381, 0.8186, 0.7744, 0.7983, 0.8154, 0.8292, 0.8328, 0.982, 0.9623, 0.9694, 0.8867, 0.8775, 0.8698, 0.8495, 0.8382, 1.0128, 0.8911, 354.2261, -50.1269, 354.2261, -50.1269, 211.0368, -160.7811, 211.0368, -160.7811, 285.1666, -222.9881, 319.0889, 216.5363, 182.4936, 88.9485, -83.2563, -222.3779, 139.1361, 93.8041, 115.9467, 75.6675, -51.5153, -20.3217, -106.019, 84.8161, -91.4638, -111.3679, -139.6827, -91.9418, 294.614, -12.8984, 277.7776, 11.908, -289.0002, 43.1951, 473.9893, 239.244, 88.4281, -79.4256, 88.4281, -79.4256, 274.0576, 142.1694, -389.1255, -62.1952, 193.1942, 127.7229, 244.9652, 157.0674, -438.1594, -284.7903, 193.0273, 119.3789, 0.0, 0.0, 244.9652, 150.0418, 105.2812, 48.5675, 51.6902, 14.3555, 164.7401, 80.1416, 106.8019, 54.8871, 49.0802, 30.7274, -84.8334, -47.8581
0.35, 0.7958, 0.7958, 0.8053, 0.8343, 0.8661, 0.8101, 0.8378, 0.8182, 0.774, 0.7979, 0.815, 0.8289, 0.8327, 0.9817, 0.962, 0.9691, 0.8863, 0.8771, 0.8694, 0.8492, 0.8379, 1.0126, 0.8911, 354.2751, -49.9666, 354.2751, -49.9666, 211.0383, -160.5495, 211.0383, -160.5495, 285.2609, -222.8918, 319.2014, 216.4533, 182.4669, 88.9661, -83.3409, -222.2562, 139.2324, 93.7748, 116.027, 75.6453, -51.5792, -20.3644, -105.9795, 84.8138, -91.1874, -111.5648, -139.826, -92.0524, 294.5767, -12.6167, 277.898, 12.1045, -288.9907, 42.5814, 473.9229, 239.3483, 88.4146, -79.426, 88.4146, -79.426, 274.1715, 142.1682, -388.7652, -62.6483, 193.3459, 127.8211, 245.1522, 157.1763, -438.4982, -284.9973, 193.1787, 119.4595, 0.0, 0.0, 245.1522, 150.1364, 105.3399, 48.5371, 51.7548, 14.4105, 164.8246, 80.0953, 106.8876, 54.8362, 49.163, 30.6618, -84.8137, -48.1602
0.3542, 0.7955, 0.7955, 0.805, 0.834, 0.8657, 0.8098, 0.8375, 0.8178, 0.7736, 0.7976, 0.8146, 0.8286, 0.8326, 0.9814, 0.9617, 0.9688, 0.8859, 0.8768, 0.869, 0.8488, 0.8375, 1.0123, 0.891, 354.3229, -49.7964, 354.3229, -49.7964, 211.0391, -160.3109, 211.0391, -160.3109, 285.3537, -222.7901, 319.3115, 216.3826, 182.435, 88.9786, -83.4189, -222.1267, 139.325, 93.7476, 116.1041, 75.6248, -51.6384, -20.3986, -105.9389, 84.8072, -90.9281, -111.7978, -139.9575, -92.1185, 294.5382, -12.3264, 278.0147, 12.3077, -288.9778, 41.9591, 473.8503, 239.4558, 88.399, -79.4254, 88.399, -79.4254, 274.2816, 142.1735, -388.4265, -63.1301, 193.4881, 127.9237, 245.3279, 157.2938, -438.8159, -285.2174, 193.3205, 119.5448, 0.0, 0.0, 245.3279, 150.2398, 105.3959, 48.5199, 51.8146, 14.4568, 164.9047, 80.0648, 106.9687, 54.801, 49.2416, 30.6114, -84.7902, -48.3853
0.3583, 0.7952, 0.7952, 0.8047, 0.8336, 0.8653, 0.8094, 0.8373, 0.8175, 0.7731, 0.7972, 0.8142, 0.8283, 0.8324, 0.9811, 0.9614, 0.9685, 0.8856, 0.8764, 0.8686, 0.8484, 0.8372, 1.0121, 0.8908, 354.3716, -49.624, 354.3716, -49.624, 211.0408, -160.0718, 211.0408, -160.0718, 285.4468, -222.6896, 319.4201, 216.3193, 182.4005, 88.9878, -83.4912, -221.9949, 139.4144, 93.7216, 116.1787, 75.6054, -51.6935, -20.4281, -105.8982, 84.7988, -90.6844, -112.0496, -140.0805, -92.1608, 294.5005, -12.0339, 278.1284, 12.5121, -288.9625, 41.3357, 473.776, 239.5645, 88.3824, -79.425, 88.3824, -79.425, 274.3888, 142.1827, -388.1105, -63.6254, 193.6221, 128.0267, 245.4937, 157.4135, -439.1158, -285.4402, 193.4541, 119.631, 0.0, 0.0, 245.4937, 150.3458, 105.4496, 48.5096, 51.8702, 14.498, 164.9811, 80.0429, 107.0458, 54.7744, 49.3163, 30.5694, -84.7662, -48.5678
0.3625, 0.795, 0.795, 0.8044, 0.8332, 0.865, 0.809, 0.837, 0.8171, 0.7728, 0.7969, 0.8139, 0.828, 0.8323, 0.9809, 0.9611, 0.9682, 0.8852, 0.8761, 0.8683, 0.8481, 0.8368, 1.0119, 0.8907, 354.4213, -49.4552, 354.4213, -49.4552, 211.0433, -159.8367, 211.0433, -159.8367, 285.5402, -222.5954, 319.5261, 216.2621, 182.3651, 88.9932, -83.5582, -221.8633, 139.5003, 93.6967, 116.2503, 75.5867, -51.7449, -20.4532, -105.8583, 84.7893, -90.4539, -112.3124, -140.1967, -92.1839, 294.4642, -11.7438, 278.2386, 12.7144, -288.9446, 40.7165, 473.7021, 239.6721, 88.3655, -79.4248, 88.3655, -79.4248, 274.4926, 142.1951, -387.8124, -64.1234, 193.7477, 128.1277, 245.6495, 157.5324, -439.3972, -285.6602, 193.5795, 119.7159, 0.0, 0.0, 245.6495, 150.4514, 105.5007, 48.5046, 51.9221, 14.5344, 165.0533, 80.0275, 107.1185, 54.7543, 49.3867, 30.5342, -84.744, -48.7155
0.3667, 0.7947, 0.7947, 0.8041, 0.8329, 0.8646, 0.8086, 0.8367, 0.8168, 0.7724, 0.7965, 0.8135, 0.8278, 0.8322, 0.9806, 0.9609, 0.968, 0.8849, 0.8757, 0.8679, 0.8477, 0.8365, 1.0116, 0.8905, 354.4725, -49.2946, 354.4725, -49.2946, 211.047, -159.6095, 211.047, -159.6095, 285.6344, -222.5119, 319.6288, 216.2098, 182.3304, 88.9946, -83.6205, -221.7341, 139.5825, 93.6726, 116.3187, 75.5687, -51.7928, -20.4746, -105.8199, 84.7794, -90.2354, -112.5794, -140.3068, -92.1923, 294.4298, -11.4603, 278.3451, 12.9114, -288.9242, 40.1069, 473.6309, 239.7764, 88.3491, -79.4249, 88.3491, -79.4249, 274.5929, 142.2096, -387.5299, -64.6155, 193.8654, 128.2248, 245.7955, 157.6475, -439.6609, -285.8723, 193.6968, 119.7976, 0.0, 0.0, 245.7955, 150.5538, 105.549, 48.503, 51.9706, 14.5664, 165.1212, 80.0167, 107.1867, 54.7388, 49.4528, 30.5039, -84.7243, -48.8359
