Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7417, 0.4534, 0.4534, 0.397, 0.2494, 0.2539, 0.3636, 0.4207, 0.2894, 0.3194, 0.3649, 0.3939, 0.4745, 0.6149, 0.2956, 0.2297, 0.2273, 0.0574, 0.0064, 0.1833, 0.1205, 0.2217, 0.4259, 0.3417, 237.3581, 203.4459, 237.3581, 203.4459, 116.3023, 122.1807, 116.3023, 122.1807, 239.2593, -61.3435, 178.9709, 57.259, 48.1871, -104.27, -6.4162, 158.4267, 65.6719, -56.4937, 54.7266, -47.2931, 17.6145, 147.9297, -21.2268, 42.745, -301.1679, -292.7877, 48.5815, 227.2219, 201.2145, 222.4877, 253.7887, 91.7412, -219.5468, -359.4467, 236.6884, -7.6943, 1.0661, -53.294, 1.0661, -53.294, 240.6732, -0.6438, -388.4288, -176.6906, 35.4544, 130.3497, 22.6146, 252.5299, -58.069, -382.8796, 34.8278, 99.0204, 11.3073, 96.8344, 11.3073, 96.8344, 2.4844, 19.1997, -2.0684, -3.1266, -0.2738, -2.8762, 4.796, 1.2632, -13.6764, -46.8615, -17.4902, -29.5417
0.7458, 0.4539, 0.4539, 0.3975, 0.25, 0.2547, 0.3652, 0.4216, 0.2903, 0.321, 0.3663, 0.3955, 0.4763, 0.6161, 0.2954, 0.229, 0.2272, 0.0561, 0.0062, 0.1838, 0.1208, 0.2225, 0.4258, 0.3425, 238.6896, 203.8186, 238.6896, 203.8186, 116.9979, 122.476, 116.9979, 122.476, 240.5149, -62.1758, 179.3277, 56.7239, 48.1166, -105.3748, -5.3684, 159.9017, 65.7769, -57.1775, 54.8141, -47.8641, 17.7659, 148.9167, -21.3435, 42.9174, -301.8026, -295.2248, 48.9381, 229.4192, 202.4914, 222.9596, 255.0996, 91.3475, -220.9119, -360.5619, 237.8328, -8.9353, 1.1211, -53.6226, 1.1211, -53.6226, 241.9369, -1.296, -387.8473, -178.8671, 34.6081, 131.145, 22.2392, 252.1007, -56.8473, -383.2456, 33.9754, 99.5123, 11.1196, 96.682, 11.1196, 96.682, 2.3845, 18.3509, -2.102, -3.0158, -0.3464, -2.8131, 4.4943, 1.1466, -13.749, -47.2081, -17.4866, -29.6576
0.75, 0.4545, 0.4545, 0.3981, 0.2506, 0.2554, 0.3667, 0.4224, 0.2912, 0.3226, 0.3676, 0.3972, 0.4782, 0.6172, 0.2952, 0.2283, 0.227, 0.0548, 0.0061, 0.1842, 0.1211, 0.2232, 0.4258, 0.3432, 240.0362, 204.1942, 240.0362, 204.1942, 117.7075, 122.7707, 117.7075, 122.7707, 241.7729, -63.0137, 179.681, 56.1909, 48.0296, -106.4872, -4.2738, 161.3676, 65.8763, -57.8671, 54.8969, -48.4401, 17.9248, 149.9198, -21.461, 43.0875, -302.4399, -297.6732, 49.304, 231.6374, 203.7869, 223.426, 256.4159, 90.9465, -222.2988, -361.6697, 238.9791, -10.191, 1.1763, -53.9512, 1.1763, -53.9512, 243.2061, -1.9545, -387.2495, -181.0571, 33.7162, 131.9379, 21.8638, 251.6889, -55.58, -383.6267, 33.0776, 100.0067, 10.9319, 96.5379, 10.9319, 96.5379, 2.2892, 17.527, -2.1412, -2.903, -0.4231, -2.7499, 4.2057, 1.0432, -13.8248, -47.5575, -17.481, -29.7746
0.7542, 0.4551, 0.4551, 0.3987, 0.2512, 0.2562, 0.3683, 0.4233, 0.2922, 0.3241, 0.369, 0.3988, 0.48, 0.6183, 0.295, 0.2277, 0.2269, 0.0535, 0.006, 0.1847, 0.1215, 0.224, 0.4258, 0.344, 241.3951, 204.5742, 241.3951, 204.5742, 118.4293, 123.065, 118.4293, 123.065, 243.0305, -63.8534, 180.029, 55.6608, 47.9248, -107.6024, -3.1323, 162.8177, 65.9693, -58.5601, 54.9744, -49.0188, 18.0907, 150.934, -21.5787, 43.2554, -303.0776, -300.1252, 49.6784, 233.8681, 205.0978, 223.8868, 257.735, 90.5411, -223.7043, -362.7697, 240.1227, -11.4571, 1.2314, -54.2789, 1.2314, -54.2789, 244.4777, -2.6183, -386.6354, -183.2583, 32.7781, 132.7273, 21.4889, 251.2971, -54.267, -384.0244, 32.1336, 100.503, 10.7445, 96.403, 10.7445, 96.403, 2.1987, 16.7299, -2.186, -2.7881, -0.5041, -2.6866, 3.9313, 0.9537, -13.9037, -47.9081, -17.4735, -29.8922
0.7583, 0.4556, 0.4556, 0.3992, 0.2518, 0.2569, 0.3698, 0.4242, 0.2931, 0.3257, 0.3703, 0.4005, 0.4818, 0.6194, 0.2948, 0.227, 0.2268, 0.0522, 0.0058, 0.1852, 0.1218, 0.2248, 0.4258, 0.3448, 242.7632, 204.9602, 242.7632, 204.9602, 119.1618, 123.3592, 119.1618, 123.3592, 244.2851, -64.6909, 180.3697, 55.1337, 47.8009, -108.7153, -1.9442, 164.2448, 66.0555, -59.254, 55.0462, -49.5984, 18.2631, 151.954, -21.6963, 43.4209, -303.7145, -302.5726, 50.0601, 236.1024, 206.4206, 224.3418, 259.054, 90.1345, -225.1247, -363.8618, 241.2589, -12.7292, 1.2864, -54.6048, 1.2864, -54.6048, 245.749, -3.2868, -386.0068, -185.4679, 31.7931, 133.5118, 21.1155, 250.9284, -52.9087, -384.4402, 31.1429, 101.001, 10.5578, 96.2787, 10.5578, 96.2787, 2.1134, 15.9617, -2.2364, -2.6712, -0.5892, -2.6234, 3.6719, 0.8787, -13.9856, -48.2586, -17.464, -30.01
0.7625, 0.4562, 0.4562, 0.3998, 0.2524, 0.2577, 0.3714, 0.425, 0.2941, 0.3273, 0.3716, 0.4021, 0.4837, 0.6206, 0.2947, 0.2264, 0.2267, 0.0509, 0.0057, 0.1857, 0.1222, 0.2256, 0.4259, 0.3455, 244.1377, 205.354, 244.1377, 205.354, 119.9033, 123.6535, 119.9033, 123.6535, 245.5341, -65.5223, 180.7012, 54.6099, 47.6567, -109.8211, -0.7097, 165.6419, 66.1342, -59.9465, 55.1118, -50.1767, 18.4417, 152.9747, -21.8134, 43.584, -304.3491, -305.007, 50.4483, 238.3318, 207.752, 224.7906, 260.3704, 89.7295, -226.5565, -364.9452, 242.3833, -14.0028, 1.3411, -54.9281, 1.3411, -54.9281, 247.0172, -3.9594, -385.3649, -187.6822, 30.7609, 134.2902, 20.7445, 250.5854, -51.5053, -384.8756, 30.1051, 101.5001, 10.3722, 96.166, 10.3722, 96.166, 2.0335, 15.2248, -2.2927, -2.5523, -0.6785, -2.5601, 3.4286, 0.8192, -14.0705, -48.6072, -17.4526, -30.1272
0.7667, 0.4567, 0.4567, 0.4003, 0.253, 0.2584, 0.3729, 0.4259, 0.295, 0.3288, 0.3729, 0.4037, 0.4855, 0.6217, 0.2945, 0.2259, 0.2266, 0.0497, 0.0056, 0.1862, 0.1225, 0.2264, 0.426, 0.3463, 245.5152, 205.7572, 245.5152, 205.7572, 120.652, 123.9481, 120.652, 123.9481, 246.7746, -66.3433, 181.0217, 54.0898, 47.4909, -110.9141, 0.5707, 167.001, 66.2049, -60.6347, 55.1707, -50.7515, 18.6257, 153.9902, -21.9295, 43.7447, -304.9799, -307.4195, 50.842, 240.5464, 209.0882, 225.2332, 261.6812, 89.3294, -227.9961, -366.0196, 243.4908, -15.2731, 1.3951, -55.2479, 1.3951, -55.2479, 248.2793, -4.6353, -384.7116, -189.8985, 29.6811, 135.061, 20.3767, 250.2717, -50.0578, -385.3327, 29.0199, 101.9998, 10.1884, 96.0664, 10.1884, 96.0664, 1.9594, 14.5213, -2.3548, -2.4314, -0.7721, -2.4968, 3.2025, 0.7758, -14.1583, -48.9524, -17.4393, -30.2434
0.7708, 0.4572, 0.4572, 0.4008, 0.2536, 0.2592, 0.3744, 0.4267, 0.2959, 0.3303, 0.3742, 0.4053, 0.4873, 0.6228, 0.2945, 0.2254, 0.2266, 0.0485, 0.0055, 0.1867, 0.1228, 0.2272, 0.426, 0.3471, 246.8932, 206.1712, 246.8932, 206.1712, 121.4063, 124.2431, 121.4063, 124.2431, 248.0045, -67.1502, 181.3299, 53.5735, 47.3026, -111.9899, 1.8961, 168.3155, 66.2672, -61.3167, 55.2226, -51.3211, 18.8148, 154.996, -22.0441, 43.9029, -305.6068, -309.8027, 51.2402, 242.7385, 210.4265, 225.6689, 262.9843, 88.9369, -229.4405, -367.0842, 244.5777, -16.5361, 1.4484, -55.5636, 1.4484, -55.5636, 249.5329, -5.3142, -384.0496, -192.1131, 28.5538, 135.8226, 20.0133, 249.9902, -48.5671, -385.8128, 27.8873, 102.4995, 10.0067, 95.981, 10.0067, 95.981, 1.8915, 13.8538, -2.4228, -2.3085, -0.8699, -2.4337, 2.9948, 0.7494, -14.249, -49.2929, -17.4244, -30.3581
0.775, 0.4578, 0.4578, 0.4013, 0.2542, 0.2599, 0.3759, 0.4275, 0.2968, 0.3318, 0.3755, 0.4069, 0.4891, 0.6238, 0.2944, 0.2249, 0.2266, 0.0474, 0.0055, 0.1871, 0.1231, 0.2279, 0.4262, 0.3478, 248.2692, 206.5971, 248.2692, 206.5971, 122.1649, 124.5386, 122.1649, 124.5386, 249.2215, -67.9397, 181.6246, 53.0614, 47.091, -113.0438, 3.2658, 169.5785, 66.3208, -61.9902, 55.2673, -51.8836, 19.0086, 155.9874, -22.1571, 44.0589, -306.2288, -312.1492, 51.6421, 244.9003, 211.7639, 226.0976, 264.2775, 88.5543, -230.8869, -368.1386, 245.6406, -17.7877, 1.5007, -55.8744, 1.5007, -55.8744, 250.7758, -5.9957, -383.381, -194.323, 27.3791, 136.5735, 19.6554, 249.7444, -47.0345, -386.3179, 26.7076, 102.9986, 9.8277, 95.9113, 9.8277, 95.9113, 1.8301, 13.2252, -2.4968, -2.1839, -0.9719, -2.3708, 2.8068, 0.7408, -14.3425, -49.6273, -17.4077, -30.4708
0.7792, 0.4583, 0.4583, 0.4018, 0.2548, 0.2606, 0.3773, 0.4283, 0.2977, 0.3333, 0.3767, 0.4084, 0.4908, 0.6249, 0.2944, 0.2245, 0.2266, 0.0463, 0.0054, 0.1876, 0.1234, 0.2287, 0.4263, 0.3485, 249.641, 207.0359, 249.641, 207.0359, 122.9266, 124.8341, 122.9266, 124.8341, 250.4237, -68.7088, 181.9049, 52.5538, 46.8556, -114.0716, 4.6786, 170.7837, 66.3654, -62.6533, 55.3045, -52.4375, 19.2067, 156.9605, -22.268, 44.2126, -306.8458, -314.4522, 52.0471, 247.0249, 213.098, 226.5184, 265.5588, 88.1838, -232.3327, -369.1818, 246.6762, -19.0243, 1.5518, -56.1797, 1.5518, -56.1797, 252.0059, -6.6795, -382.7086, -196.5247, 26.1576, 137.3121, 19.304, 249.5374, -45.4616, -386.8495, 25.4813, 103.4963, 9.652, 95.8585, 9.652, 95.8585, 1.7757, 12.6383, -2.577, -2.0577, -1.0781, -2.3082, 2.6398, 0.751, -14.4389, -49.9546, -17.3896, -30.5814
0.7833, 0.4588, 0.4588, 0.4023, 0.2553, 0.2613, 0.3787, 0.429, 0.2985, 0.3347, 0.3779, 0.4099, 0.4926, 0.6259, 0.2944, 0.2241, 0.2267, 0.0452, 0.0054, 0.188, 0.1238, 0.2294, 0.4265, 0.3492, 251.0067, 207.488, 251.0067, 207.488, 123.6902, 125.1296, 123.6902, 125.1296, 251.6096, -69.455, 182.1703, 52.0511, 46.596, -115.0697, 6.1331, 171.9255, 66.4011, -63.3045, 55.3343, -52.9813, 19.4089, 157.912, -22.3766, 44.3642, -307.4579, -316.7061, 52.4547, 249.1063, 214.4266, 226.931, 266.8267, 87.8273, -233.7756, -370.2134, 247.6823, -20.2428, 1.6015, -56.4793, 1.6015, -56.4793, 253.2215, -7.3654, -382.0348, -198.7155, 24.89, 138.0367, 18.9605, 249.3728, -43.8505, -387.4095, 24.2091, 103.9921, 9.4802, 95.8239, 9.4802, 95.8239, 1.7286, 12.0962, -2.6634, -1.9301, -1.1886, -2.2462, 2.4953, 0.7809, -14.5382, -50.2739, -17.3701, -30.6893
0.7875, 0.4593, 0.4593, 0.4028, 0.2559, 0.262, 0.3801, 0.4298, 0.2993, 0.3361, 0.379, 0.4114, 0.4943, 0.6269, 0.2945, 0.2238, 0.2268, 0.0443, 0.0054, 0.1884, 0.1241, 0.2301, 0.4267, 0.3499, 252.3648, 207.9539, 252.3648, 207.9539, 124.4549, 125.4248, 124.4549, 125.4248, 252.7778, -70.176, 182.4208, 51.554, 46.312, -116.035, 7.6279, 172.9987, 66.4278, -63.9422, 55.3565, -53.5139, 19.6149, 158.8392, -22.4827, 44.5137, -308.0652, -318.9058, 52.8642, 251.1395, 215.7478, 227.3348, 268.08, 87.4864, -235.2142, -371.2327, 248.657, -21.4403, 1.6499, -56.7725, 1.6499, -56.7725, 254.4214, -8.0531, -381.3624, -200.8926, 23.5772, 138.7456, 18.6261, 249.2538, -42.2032, -387.9994, 22.892, 104.485, 9.313, 95.8089, 9.313, 95.8089, 1.6894, 11.6021, -2.7561, -1.8013, -1.3033, -2.1849, 2.3747, 0.8314, -14.6404, -50.5843, -17.3492, -30.7946
0.7917, 0.4597, 0.4597, 0.4032, 0.2564, 0.2626, 0.3814, 0.4305, 0.3001, 0.3374, 0.3801, 0.4128, 0.4959, 0.6279, 0.2946, 0.2236, 0.227, 0.0434, 0.0054, 0.1888, 0.1243, 0.2308, 0.4269, 0.3505, 253.7134, 208.4341, 253.7134, 208.4341, 125.2196, 125.7193, 125.2196, 125.7193, 253.9267, -70.8696, 182.6561, 51.0629, 46.0038, -116.964, 9.1612, 173.998, 66.4456, -64.565, 55.3713, -54.034, 19.8245, 159.7391, -22.5862, 44.6613, -308.6675, -321.0463, 53.2753, 253.1189, 217.0598, 227.729, 269.3171, 87.1626, -236.6462, -372.2388, 249.5982, -22.6138, 1.6966, -57.059, 1.6966, -57.059, 255.604, -8.7425, -380.694, -203.0531, 22.2205, 139.437, 18.302, 249.1837, -40.5226, -388.6208, 21.5313, 104.9743, 9.151, 95.8148, 9.151, 95.8148, 1.6585, 11.1592, -2.8552, -1.6715, -1.4222, -2.1246, 2.2794, 0.9033, -14.7455, -50.8851, -17.3272, -30.8969
0.7958, 0.4602, 0.4602, 0.4036, 0.2569, 0.2632, 0.3827, 0.4311, 0.3009, 0.3387, 0.3812, 0.4142, 0.4975, 0.6289, 0.2947, 0.2234, 0.2271, 0.0426, 0.0054, 0.1892, 0.1246, 0.2314, 0.4272, 0.3512, 255.0513, 208.9289, 255.0513, 208.9289, 125.9836, 126.0128, 125.9836, 126.0128, 255.0554, -71.5337, 182.8763, 50.5785, 45.6712, -117.8536, 10.7311, 174.9183, 66.4546, -65.1715, 55.3788, -54.5405, 20.0375, 160.6092, -22.6869, 44.807, -309.2652, -323.1228, 53.6874, 255.0396, 218.3606, 228.1133, 270.5369, 86.8576, -238.0699, -373.2314, 250.5043, -23.7604, 1.7417, -57.3385, 1.7417, -57.3385, 256.768, -9.4332, -380.0323, -205.1947, 20.8214, 140.1092, 17.9898, 249.1662, -38.8112, -389.2753, 20.1284, 105.4591, 8.9949, 95.8429, 8.9949, 95.8429, 1.6363, 10.7709, -2.9608, -1.5412, -1.5453, -2.0654, 2.2111, 0.9976, -14.8535, -51.1755, -17.304, -30.9961
0.8, 0.4606, 0.4606, 0.404, 0.2573, 0.2638, 0.384, 0.4318, 0.3016, 0.3399, 0.3822, 0.4155, 0.4991, 0.6298, 0.2949, 0.2233, 0.2274, 0.042, 0.0055, 0.1896, 0.1249, 0.2321, 0.4275, 0.3518, 256.3767, 209.4385, 256.3767, 209.4385, 126.7458, 126.305, 126.7458, 126.305, 256.1623, -72.1664, 183.0816, 50.1014, 45.3147, -118.7008, 12.3354, 175.7547, 66.455, -65.7602, 55.3792, -55.0322, 20.2535, 161.4469, -22.7847, 44.951, -309.8585, -325.1308, 54.1001, 256.8968, 219.6487, 228.487, 271.7383, 86.5728, -239.4837, -374.2096, 251.374, -24.8774, 1.7851, -57.6106, 1.7851, -57.6106, 257.9122, -10.1252, -379.3801, -207.3146, 19.3814, 140.7602, 17.6908, 249.2046, -37.0722, -389.9648, 18.685, 105.9385, 8.8454, 95.8947, 8.8454, 95.8947, 1.6234, 10.4406, -3.073, -1.4104, -1.6725, -2.0077, 2.1713, 1.1153, -14.9645, -51.4549, -17.2799, -31.0919
0.8042, 0.461, 0.461, 0.4043, 0.2578, 0.2644, 0.3852, 0.4324, 0.3023, 0.3411, 0.3832, 0.4167, 0.5006, 0.6307, 0.2951, 0.2232, 0.2276, 0.0414, 0.0055, 0.1899, 0.1252, 0.2327, 0.4279, 0.3524, 257.6882, 209.9634, 257.6882, 209.9634, 127.5053, 126.5955, 127.5053, 126.5955, 257.2464, -72.7653, 183.2721, 49.6324, 44.9344, -119.5022, 13.9714, 176.5021, 66.447, -66.3297, 55.3725, -55.5077, 20.4723, 162.2493, -22.8794, 45.0933, -310.4474, -327.0654, 54.5128, 258.685, 220.9218, 228.8497, 272.9199, 86.31, -240.8854, -375.1731, 252.2054, -25.9616, 1.8266, -57.875, 1.8266, -57.875, 259.0353, -10.8181, -378.7402, -209.4107, 17.9027, 141.3882, 17.4065, 249.3022, -35.3092, -390.6904, 17.2032, 106.4116, 8.7032, 95.9713, 8.7032, 95.9713, 1.6202, 10.1714, -3.1917, -1.2797, -1.8037, -1.9516, 2.1613, 1.257, -15.0784, -51.7225, -17.2549, -31.1842
0.8083, 0.4614, 0.4614, 0.4047, 0.2582, 0.2649, 0.3863, 0.4329, 0.3029, 0.3423, 0.3841, 0.4179, 0.5021, 0.6316, 0.2954, 0.2233, 0.2279, 0.041, 0.0056, 0.1903, 0.1254, 0.2333, 0.4282, 0.3529, 258.9838, 210.5038, 258.9838, 210.5038, 128.261, 126.8839, 128.261, 126.8839, 258.3061, -73.3283, 183.4482, 49.172, 44.5309, -120.2549, 15.6365, 177.1555, 66.4309, -66.8785, 55.3591, -55.9661, 20.6936, 163.0139, -22.9709, 45.2341, -311.0321, -328.922, 54.925, 260.3994, 222.178, 229.2006, 274.0806, 86.0707, -242.2733, -376.1211, 252.9973, -27.0102, 1.8662, -58.1312, 1.8662, -58.1312, 260.1359, -11.5116, -378.1157, -211.4802, 16.3874, 141.9913, 17.1383, 249.4626, -33.5257, -391.4539, 15.6852, 106.8774, 8.5691, 96.0741, 8.5691, 96.0741, 1.6271, 9.9669, -3.317, -1.1493, -1.9389, -1.8975, 2.1829, 1.4236, -15.1953, -51.9776, -17.2291, -31.2728
0.8125, 0.4618, 0.4618, 0.405, 0.2586, 0.2654, 0.3874, 0.4334, 0.3035, 0.3433, 0.3849, 0.4191, 0.5036, 0.6325, 0.2958, 0.2234, 0.2283, 0.0408, 0.0058, 0.1906, 0.1257, 0.2338, 0.4287, 0.3535, 260.262, 211.0604, 260.262, 211.0604, 129.0119, 127.1701, 129.0119, 127.1701, 259.3405, -73.8532, 183.6102, 48.7209, 44.1046, -120.9553, 17.3278, 177.71, 66.407, -67.4053, 55.3391, -56.4059, 20.9171, 163.7379, -23.0591, 45.3735, -311.6126, -330.696, 55.3361, 262.0346, 223.4154, 229.5394, 275.2191, 85.8567, -243.6452, -377.0529, 253.748, -28.02, 1.9039, -58.379, 1.9039, -58.379, 261.2127, -12.2057, -377.5094, -213.521, 14.838, 142.5677, 16.8878, 249.6891, -31.7259, -392.2568, 14.1334, 107.335, 8.4439, 96.2045, 8.4439, 96.2045, 1.6446, 9.8301, -3.4489, -1.0197, -2.078, -1.8457, 2.2374, 1.616, -15.315, -52.2194, -17.2028, -31.3574
0.8167, 0.4621, 0.4621, 0.4052, 0.259, 0.2659, 0.3884, 0.4339, 0.304, 0.3443, 0.3857, 0.4202, 0.5049, 0.6333, 0.2961, 0.2236, 0.2287, 0.0407, 0.0059, 0.1909, 0.1259, 0.2343, 0.4292, 0.354, 261.5205, 211.6336, 261.5205, 211.6336, 129.7565, 127.4537, 129.7565, 127.4537, 260.3476, -74.3372, 183.7581, 48.2798, 43.6561, -121.5998, 19.0417, 178.1599, 66.3756, -67.9081, 55.313, -56.8258, 21.1423, 164.4177, -23.1438, 45.5118, -312.189, -332.3819, 55.7453, 263.5843, 224.6313, 229.8656, 276.3339, 85.67, -244.9987, -377.9682, 254.4555, -28.9874, 1.9394, -58.618, 1.9394, -58.618, 262.2642, -12.8999, -376.925, -215.5305, 13.2573, 143.1151, 16.6567, 249.9852, -29.914, -393.1003, 12.5507, 107.7833, 8.3283, 96.3636, 8.3283, 96.3636, 1.6731, 9.7641, -3.5873, -0.8911, -2.2208, -1.7964, 2.3262, 1.8347, -15.4375, -52.4471, -17.176, -31.4377
0.8208, 0.4624, 0.4624, 0.4054, 0.2593, 0.2663, 0.3894, 0.4343, 0.3045, 0.3453, 0.3864, 0.4212, 0.5063, 0.634, 0.2966, 0.2239, 0.2291, 0.0407, 0.0061, 0.1911, 0.1261, 0.2348, 0.4297, 0.3545, 262.757, 212.2243, 262.757, 212.2243, 130.4934, 127.7346, 130.4934, 127.7346, 261.3259, -74.7772, 183.8922, 47.8492, 43.1859, -122.1842, 20.7745, 178.4996, 66.337, -68.3852, 55.2808, -57.2241, 21.3685, 165.0496, -23.2248, 45.649, -312.7613, -333.974, 56.1517, 265.0419, 225.823, 230.1787, 277.4234, 85.5129, -246.331, -378.866, 255.1179, -29.9087, 1.9728, -58.8476, 1.9728, -58.8476, 263.2884, -13.594, -376.366, -217.5063, 11.6484, 143.6318, 16.4464, 250.3542, -28.0948, -393.9861, 10.9401, 108.2212, 8.2232, 96.5528, 8.2232, 96.5528, 1.713, 9.772, -3.7321, -0.7639, -2.3671, -1.75, 2.4508, 2.0805, -15.5627, -52.6596, -17.149, -31.5134
0.825, 0.4627, 0.4627, 0.4056, 0.2596, 0.2667, 0.3903, 0.4347, 0.305, 0.3461, 0.3871, 0.4222, 0.5075, 0.6348, 0.2971, 0.2243, 0.2296, 0.041, 0.0063, 0.1914, 0.1263, 0.2353, 0.4302, 0.3549, 263.9686, 212.8336, 263.9686, 212.8336, 131.2207, 128.0127, 131.2207, 128.0127, 262.2733, -75.1698, 184.0123, 47.4293, 42.6946, -122.7041, 22.5224, 178.7228, 66.2915, -68.8345, 55.243, -57.5992, 21.5953, 165.6292, -23.3019, 45.7854, -313.3294, -335.4653, 56.5543, 266.3998, 226.9872, 230.4785, 278.4856, 85.3879, -247.6392, -379.746, 255.7324, -30.7796, 2.0039, -59.0675, 2.0039, -59.0675, 264.2835, -14.2877, -375.8365, -219.4451, 10.0145, 144.1158, 16.2587, 250.7995, -26.2732, -394.9153, 9.3051, 108.6477, 8.1294, 96.7734, 8.1294, 96.7734, 1.7647, 9.8565, -3.8833, -0.6387, -2.5167, -1.7067, 2.6125, 2.3539, -15.6906, -52.8557, -17.1221, -31.5841
0.8292, 0.4629, 0.4629, 0.4058, 0.2599, 0.2671, 0.3911, 0.435, 0.3054, 0.3469, 0.3877, 0.4231, 0.5087, 0.6355, 0.2976, 0.2247, 0.2301, 0.0414, 0.0065, 0.1916, 0.1265, 0.2357, 0.4309, 0.3553, 265.1529, 213.4624, 265.1529, 213.4624, 131.9369, 128.2878, 131.9369, 128.2878, 263.188, -75.5117, 184.1186, 47.0206, 42.183, -123.1552, 24.2808, 178.8235, 66.2396, -69.254, 55.1997, -57.9494, 21.8219, 166.1523, -23.3746, 45.9213, -313.8933, -336.8499, 56.952, 267.6509, 228.121, 230.7642, 279.5188, 85.2972, -248.92, -380.6071, 256.2971, -31.5963, 2.0325, -59.2772, 2.0325, -59.2772, 265.2474, -14.981, -375.3406, -221.3439, 8.3593, 144.5648, 16.0953, 251.3242, -24.4546, -395.889, 7.6492, 109.0617, 8.0477, 97.0264, 8.0477, 97.0264, 1.8285, 10.0201, -4.0405, -0.5157, -2.6695, -1.6668, 2.8124, 2.6554, -15.821, -53.0346, -17.0953, -31.6493
