Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7458, 0.814, 0.814, 0.8243, 0.8875, 0.9346, 0.9235, 0.8704, 0.8757, 0.8699, 0.8735, 0.9249, 0.8887, 0.8625, 0.9361, 0.935, 0.9367, 0.9302, 0.9359, 0.9354, 0.9382, 0.9336, 0.9361, 0.938, 721.1773, -24.1568, 721.1773, -24.1568, 476.817, -184.8331, 476.817, -184.8331, 484.006, -300.0333, 660.9244, 5.339, 96.7114, 60.634, 178.2651, -235.8848, 181.6742, 6.9648, 151.3951, 2.8923, 125.0211, -16.7821, -105.2461, 133.7218, -851.7698, 55.7669, 35.528, -59.3554, 645.5592, -76.6172, 526.342, -100.8859, -692.3324, 124.4002, 731.0757, 70.3508, 34.0601, -112.6992, 34.0601, -112.6992, 515.3697, -20.5457, -1260.241, 407.6485, -23.4301, 7.3095, 23.4301, -7.3095, -0.0, 0.0, -23.4321, 7.2064, 11.715, -3.6822, 11.715, -3.6822, 152.8571, -33.9392, -124.209, 15.6156, 189.9028, -28.702, 76.5674, -8.5714, -35.7313, 18.8455, -103.5373, 0.6721
0.75, 0.8135, 0.8135, 0.8249, 0.8904, 0.9379, 0.9274, 0.8719, 0.8786, 0.8736, 0.8764, 0.9285, 0.8909, 0.8628, 0.9398, 0.9386, 0.9404, 0.9337, 0.9396, 0.9388, 0.9421, 0.9377, 0.9398, 0.9426, 721.0309, -30.9494, 721.0309, -30.9494, 476.7486, -189.4632, 476.7486, -189.4632, 483.8427, -305.3163, 659.9736, 1.2508, 98.2545, 60.2111, 177.5217, -238.7104, 181.7701, 5.7784, 151.475, 1.8832, 124.3947, -17.7074, -105.5954, 134.4224, -847.3558, 61.6873, 33.209, -60.0897, 646.0468, -82.1129, 526.5634, -105.5067, -693.2359, 129.7915, 733.1261, 65.9602, 34.6423, -112.9258, 34.6423, -112.9258, 515.6176, -23.9224, -1250.7091, 416.009, -23.3205, 7.4737, 23.3205, -7.4737, -0.0, 0.0, -23.3225, 7.3718, 11.6602, -3.764, 11.6602, -3.764, 152.2236, -35.0713, -123.5951, 16.359, 189.0948, -29.8176, 76.1496, -9.2079, -35.7882, 18.7127, -105.822, 0.2584
0.7542, 0.8118, 0.8118, 0.8246, 0.8946, 0.943, 0.9345, 0.873, 0.8827, 0.8799, 0.8809, 0.935, 0.8934, 0.8619, 0.946, 0.9448, 0.9467, 0.9395, 0.946, 0.9443, 0.9497, 0.9451, 0.946, 0.9495, 729.8583, -37.939, 729.8583, -37.939, 482.9284, -195.9198, 482.9284, -195.9198, 488.9972, -312.4785, 667.2627, -13.0834, 100.8325, 60.9258, 179.4745, -245.114, 183.9039, 1.6174, 153.2533, -1.6166, 125.7897, -20.7433, -105.6174, 137.1829, -862.8192, 80.6557, 33.7187, -62.2632, 655.2574, -91.7828, 533.2993, -115.0616, -704.1613, 140.5018, 744.6165, 54.8777, 33.541, -114.0316, 33.541, -114.0316, 522.0885, -34.9078, -1267.1926, 448.1972, -23.5384, 8.1309, 23.5384, -8.1309, -0.0, 0.0, -23.5404, 8.0269, 11.7692, -4.0932, 11.7692, -4.0932, 153.8907, -39.119, -124.9768, 19.4111, 191.0876, -34.5279, 77.1567, -11.3585, -35.7841, 19.2106, -106.4839, 0.7619
0.7583, 0.8095, 0.8095, 0.8231, 0.8958, 0.9448, 0.9377, 0.8722, 0.8838, 0.8825, 0.8824, 0.9379, 0.894, 0.8602, 0.9485, 0.9472, 0.9492, 0.9417, 0.9486, 0.9463, 0.9532, 0.9485, 0.9485, 0.9527, 734.7032, -41.5046, 734.7032, -41.5046, 486.382, -199.0913, 486.382, -199.0913, 491.6838, -316.066, 671.4218, -23.0439, 102.1561, 61.3154, 180.5289, -248.6115, 185.2248, -1.4247, 154.354, -4.1627, 126.5026, -22.7698, -105.4172, 138.9019, -870.9712, 91.6412, 33.6575, -63.3356, 660.514, -97.3423, 537.4719, -120.8763, -710.9907, 146.361, 750.9869, 47.342, 32.7833, -114.7422, 32.7833, -114.7422, 526.0548, -42.6187, -1274.8846, 465.8819, -23.6502, 8.5681, 23.6502, -8.5681, -0.0, 0.0, -23.6523, 8.4626, 11.8251, -4.3122, 11.8251, -4.3122, 154.7878, -41.8212, -125.6802, 21.4851, 192.1067, -37.6988, 77.724, -12.8814, -35.6876, 19.375, -107.0191, 1.0444
0.7625, 0.8075, 0.8075, 0.8219, 0.8975, 0.9471, 0.9414, 0.872, 0.8855, 0.8857, 0.8844, 0.9413, 0.8951, 0.8588, 0.9515, 0.9502, 0.9523, 0.9444, 0.9518, 0.9489, 0.9571, 0.9525, 0.9515, 0.9562, 739.5174, -45.702, 739.5174, -45.702, 489.7978, -202.7615, 489.7978, -202.7615, 494.3871, -320.2419, 675.4258, -32.8598, 103.6204, 61.6249, 181.5331, -252.3611, 186.4956, -4.4038, 155.413, -6.6601, 127.1917, -24.7694, -105.3173, 140.635, -878.7755, 102.9227, 33.621, -64.4025, 665.7405, -103.3264, 541.5287, -126.9674, -717.6582, 152.6787, 757.478, 39.7169, 32.1338, -115.4553, 32.1338, -115.4553, 529.9185, -50.246, -1281.8677, 484.1175, -23.7557, 8.9999, 23.7557, -8.9999, -0.0, 0.0, -23.7578, 8.893, 11.8778, -4.5285, 11.8778, -4.5285, 155.6425, -44.4949, -126.3609, 23.5118, 193.0783, -40.8118, 78.2758, -14.3625, -35.573, 19.5674, -107.4703, 1.4262
0.7667, 0.8055, 0.8055, 0.8208, 0.8991, 0.9493, 0.9449, 0.8718, 0.8871, 0.8887, 0.8863, 0.9444, 0.8962, 0.8575, 0.9543, 0.9529, 0.9551, 0.947, 0.9548, 0.9513, 0.9608, 0.9561, 0.9543, 0.9595, 743.8414, -49.6931, 743.8414, -49.6931, 492.8694, -206.2135, 492.8694, -206.2135, 496.8051, -324.201, 678.9952, -42.0107, 104.9812, 61.8585, 182.4133, -255.8421, 187.6502, -7.2048, 156.3752, -9.008, 127.7936, -26.6162, -105.2443, 142.2466, -885.5131, 113.1864, 33.542, -65.302, 670.473, -108.942, 545.2352, -132.6821, -723.7612, 158.5662, 763.3867, 32.5392, 31.5847, -116.1319, 31.5847, -116.1319, 533.4439, -57.4003, -1287.46, 500.5355, -23.8467, 9.3993, 23.8467, -9.3993, -0.0, 0.0, -23.8489, 9.2911, 11.9234, -4.7285, 11.9234, -4.7285, 156.391, -46.9718, -126.9551, 25.3816, 193.9182, -43.6869, 78.7726, -15.7382, -35.4362, 19.7277, -107.845, 1.8397
0.7708, 0.8036, 0.8036, 0.8197, 0.9004, 0.9512, 0.948, 0.8714, 0.8884, 0.8913, 0.888, 0.9472, 0.8972, 0.8562, 0.9568, 0.9553, 0.9576, 0.9492, 0.9573, 0.9534, 0.964, 0.9593, 0.9568, 0.9623, 747.7268, -53.2888, 747.7268, -53.2888, 495.6343, -209.3033, 495.6343, -209.3033, 498.9639, -327.7897, 682.2077, -50.6058, 106.1988, 62.0392, 183.1989, -258.9969, 188.706, -9.8635, 157.255, -11.2353, 128.3277, -28.3311, -105.1609, 143.7393, -891.4303, 122.4656, 33.4517, -66.0462, 674.7553, -114.0779, 548.6434, -137.9564, -729.3702, 163.876, 768.7124, 25.7923, 31.0872, -116.7692, 31.0872, -116.7692, 536.6774, -64.1446, -1292.0582, 515.1949, -23.9268, 9.7713, 23.9268, -9.7713, -0.0, 0.0, -23.929, 9.6618, 11.9634, -4.9148, 11.9634, -4.9148, 157.0583, -49.2788, -127.4818, 27.1236, 194.6552, -46.3654, 79.2281, -17.0289, -35.2783, 19.8551, -108.1292, 2.2688
0.775, 0.8016, 0.8016, 0.8184, 0.9015, 0.9527, 0.9508, 0.8709, 0.8894, 0.8937, 0.8893, 0.9497, 0.898, 0.8549, 0.9589, 0.9574, 0.9598, 0.9511, 0.9596, 0.9551, 0.9669, 0.9622, 0.9589, 0.9648, 751.3251, -56.5303, 751.3251, -56.5303, 498.1981, -212.0873, 498.1981, -212.0873, 500.9536, -331.0678, 685.199, -58.8359, 107.3008, 62.1876, 183.9293, -261.9027, 189.697, -12.4331, 158.0808, -13.3866, 128.8221, -29.9563, -105.0609, 145.1511, -896.8553, 131.0237, 33.3725, -66.6737, 678.738, -118.8327, 551.8615, -142.8956, -734.6556, 168.7255, 773.6277, 19.347, 30.6123, -117.3823, 30.6123, -117.3823, 539.7228, -70.619, -1296.0959, 528.5688, -24.0007, 10.1249, 24.0007, -10.1249, -0.0, 0.0, -24.0029, 10.0142, 12.0004, -5.092, 12.0004, -5.092, 157.6781, -51.4717, -127.9689, 28.7818, 195.3307, -48.9143, 79.6602, -18.2644, -35.105, 19.9592, -108.3346, 2.7145
0.7792, 0.7997, 0.7997, 0.8171, 0.9025, 0.9542, 0.9534, 0.8703, 0.8904, 0.8958, 0.8906, 0.952, 0.8987, 0.8535, 0.9609, 0.9593, 0.9618, 0.9528, 0.9617, 0.9567, 0.9696, 0.9648, 0.9609, 0.967, 754.7661, -59.5628, 754.7661, -59.5628, 500.6501, -214.6994, 500.6501, -214.6994, 502.8533, -334.1794, 688.0677, -66.8512, 108.3371, 62.3131, 184.6293, -264.6706, 190.6494, -14.9518, 158.8745, -15.4946, 129.2951, -31.5269, -104.9552, 146.5197, -902.0062, 139.1375, 33.3081, -67.224, 682.5538, -123.3681, 554.9739, -147.6435, -739.7569, 173.3077, 778.3128, 13.074, 30.1533, -117.9865, 30.1533, -117.9865, 542.6627, -76.9397, -1299.8273, 541.1532, -24.0712, 10.4678, 24.0712, -10.4678, -0.0, 0.0, -24.0734, 10.3559, 12.0356, -5.2638, 12.0356, -5.2638, 158.2716, -53.5972, -128.4344, 30.389, 195.9724, -51.3856, 80.0798, -19.4666, -34.9224, 20.0498, -108.4859, 3.1804
0.7833, 0.7977, 0.7977, 0.8158, 0.9033, 0.9555, 0.9559, 0.8697, 0.8912, 0.8979, 0.8918, 0.9543, 0.8995, 0.8522, 0.9628, 0.9612, 0.9637, 0.9545, 0.9637, 0.9583, 0.9722, 0.9674, 0.9628, 0.9691, 758.083, -62.468, 758.083, -62.468, 503.0131, -217.207, 503.0131, -217.207, 504.684, -337.1969, 690.8333, -74.6876, 109.3306, 62.4162, 185.3015, -267.3468, 191.5698, -17.4271, 159.6415, -17.5659, 129.7488, -33.0529, -104.8522, 147.8573, -906.9158, 146.8984, 33.2501, -67.7137, 686.239, -127.7562, 557.9998, -152.2589, -744.7092, 177.7085, 782.827, 6.9326, 29.715, -118.5869, 29.715, -118.5869, 545.517, -83.1362, -1303.2749, 553.1099, -24.1385, 10.8019, 24.1385, -10.8019, -0.0, 0.0, -24.1407, 10.6887, 12.0692, -5.4311, 12.0692, -5.4311, 158.8413, -55.6678, -128.8806, 31.9529, 196.5844, -53.7913, 80.4876, -20.6409, -34.7331, 20.1289, -108.5997, 3.6622
0.7875, 0.7958, 0.7958, 0.8145, 0.9042, 0.9568, 0.9583, 0.8691, 0.8921, 0.8999, 0.8929, 0.9565, 0.9003, 0.8509, 0.9646, 0.9629, 0.9655, 0.956, 0.9656, 0.9597, 0.9747, 0.9699, 0.9646, 0.9712, 761.278, -65.2724, 761.278, -65.2724, 505.2886, -219.6294, 505.2886, -219.6294, 506.4469, -340.141, 693.4946, -82.348, 110.2876, 62.4966, 185.9446, -269.9421, 192.4589, -19.8588, 160.3824, -19.6006, 130.1818, -34.5363, -104.7547, 149.1659, -911.5755, 154.3247, 33.1915, -68.1494, 689.7974, -132.0154, 560.9399, -156.7554, -749.5158, 181.9485, 787.1808, 0.9168, 29.3, -119.1843, 29.3, -119.1843, 548.2869, -89.2111, -1306.4233, 564.4695, -24.2024, 11.1274, 24.2024, -11.1274, -0.0, 0.0, -24.2047, 11.013, 12.1012, -5.5942, 12.1012, -5.5942, 159.3858, -57.6854, -129.3064, 33.4746, 197.1655, -56.133, 80.8826, -21.7886, -34.5386, 20.1959, -108.6855, 4.1526
0.7917, 0.7938, 0.7938, 0.8133, 0.905, 0.958, 0.9606, 0.8684, 0.8929, 0.9018, 0.8941, 0.9586, 0.901, 0.8496, 0.9663, 0.9646, 0.9673, 0.9576, 0.9674, 0.9612, 0.9771, 0.9723, 0.9663, 0.9731, 764.3534, -67.9887, 764.3534, -67.9887, 507.4787, -221.975, 507.4787, -221.975, 508.1429, -343.0204, 696.0529, -89.8388, 111.2108, 62.5553, 186.5582, -272.4623, 193.3177, -22.2482, 161.0981, -21.5996, 130.5941, -35.9793, -104.6631, 150.4469, -915.988, 161.4301, 33.1284, -68.5363, 693.2328, -136.1554, 563.7963, -161.141, -754.1814, 186.0384, 791.3804, -4.9787, 28.9085, -119.7792, 28.9085, -119.7792, 550.9744, -95.1689, -1309.2755, 575.2549, -24.2629, 11.4447, 24.2629, -11.4447, -0.0, 0.0, -24.2652, 11.3291, 12.1314, -5.7532, 12.1314, -5.7532, 159.905, -59.6523, -129.7113, 34.956, 197.7157, -58.413, 81.2642, -22.911, -34.3397, 20.2501, -108.7494, 4.646
0.7958, 0.792, 0.792, 0.812, 0.9058, 0.9592, 0.9629, 0.8678, 0.8936, 0.9037, 0.8951, 0.9606, 0.9018, 0.8484, 0.968, 0.9663, 0.969, 0.959, 0.9692, 0.9625, 0.9794, 0.9746, 0.968, 0.975, 767.3132, -70.6238, 767.3132, -70.6238, 509.5861, -224.2488, 509.5861, -224.2488, 509.7742, -345.84, 698.5114, -97.1674, 112.1022, 62.5931, 187.1431, -274.9113, 194.1475, -24.5969, 161.7896, -23.5644, 130.9857, -37.384, -104.5774, 151.7019, -920.1609, 168.228, 33.0584, -68.8784, 696.5499, -140.1825, 566.5718, -165.4213, -758.7118, 189.9848, 795.4327, -10.7589, 28.5397, -120.3718, 28.5397, -120.3718, 553.5826, -101.0146, -1311.8406, 585.4882, -24.32, 11.7542, 24.32, -11.7542, -0.0, 0.0, -24.3223, 11.6374, 12.16, -5.9082, 12.16, -5.9082, 160.3995, -61.5711, -130.0959, 36.3991, 198.2359, -60.6342, 81.6325, -24.0099, -34.1372, 20.2911, -108.7961, 5.1382
0.8, 0.7901, 0.7901, 0.8107, 0.9065, 0.9604, 0.9651, 0.8672, 0.8944, 0.9055, 0.8962, 0.9626, 0.9026, 0.8471, 0.9696, 0.9678, 0.9706, 0.9605, 0.9709, 0.9638, 0.9816, 0.9768, 0.9696, 0.9768, 770.1621, -73.1836, 770.1621, -73.1836, 511.6143, -226.455, 511.6143, -226.455, 511.343, -348.604, 700.8741, -104.3428, 112.9634, 62.6112, 187.7001, -277.2931, 194.9497, -26.9072, 162.4581, -25.497, 131.3575, -38.7529, -104.497, 152.9321, -924.1048, 174.733, 32.9801, -69.1796, 699.7538, -144.103, 569.2702, -169.6023, -763.1135, 193.7942, 799.3445, -16.4299, 28.1926, -120.9624, 28.1926, -120.9624, 556.1151, -106.7542, -1314.1324, 595.1951, -24.3739, 12.0563, 24.3739, -12.0563, -0.0, 0.0, -24.3763, 11.9383, 12.1869, -6.0596, 12.1869, -6.0596, 160.8702, -63.4445, -130.4607, 37.8063, 198.727, -62.7998, 81.9877, -25.087, -33.9318, 20.3191, -108.8287, 5.6261
0.8042, 0.7882, 0.7882, 0.8095, 0.9072, 0.9615, 0.9673, 0.8666, 0.8951, 0.9073, 0.8972, 0.9646, 0.9035, 0.8459, 0.9712, 0.9694, 0.9722, 0.9618, 0.9726, 0.9651, 0.9838, 0.979, 0.9712, 0.9785, 772.9042, -75.6717, 772.9042, -75.6717, 513.5663, -228.596, 513.5663, -228.596, 512.8516, -351.3146, 703.1448, -111.3727, 113.7955, 62.6107, 188.2305, -279.6103, 195.7256, -29.181, 163.1046, -27.3989, 131.7101, -40.0879, -104.4213, 154.1389, -927.8302, 180.9579, 32.8928, -69.4431, 702.8494, -147.9213, 571.8945, -173.6882, -767.392, 197.4711, 803.1215, -21.9964, 27.8656, -121.5512, 27.8656, -121.5512, 558.5749, -112.3929, -1316.1658, 604.3972, -24.4246, 12.3514, 24.4246, -12.3514, -0.0, 0.0, -24.427, 12.2322, 12.2123, -6.2074, 12.2123, -6.2074, 161.3179, -65.275, -130.8064, 39.1794, 199.1903, -64.9127, 82.3301, -26.1436, -33.7239, 20.3339, -108.8499, 6.1073
0.8083, 0.7864, 0.7864, 0.8082, 0.9079, 0.9625, 0.9693, 0.866, 0.8957, 0.909, 0.8982, 0.9665, 0.9043, 0.8448, 0.9727, 0.9708, 0.9737, 0.9631, 0.9742, 0.9663, 0.9859, 0.9811, 0.9727, 0.9802, 775.5447, -78.0907, 775.5447, -78.0907, 515.4459, -230.6742, 515.4459, -230.6742, 514.3032, -353.9739, 705.3279, -118.2659, 114.5997, 62.5926, 188.7354, -281.8658, 196.4765, -31.4206, 163.7304, -29.2721, 132.0444, -41.3913, -104.3498, 155.3235, -931.349, 186.9164, 32.7961, -69.6715, 705.8417, -151.6417, 574.4486, -177.6834, -771.5535, 201.0203, 806.7698, -27.4639, 27.5576, -122.1384, 27.5576, -122.1384, 560.9657, -117.9365, -1317.9559, 613.1191, -24.4724, 12.6399, 24.4724, -12.6399, -0.0, 0.0, -24.4748, 12.5196, 12.2362, -6.352, 12.2362, -6.352, 161.7438, -67.065, -131.1338, 40.5209, 199.627, -66.9762, 82.6604, -27.1814, -33.5138, 20.3358, -108.8613, 6.5801
0.8125, 0.7846, 0.7846, 0.807, 0.9085, 0.9635, 0.9714, 0.8654, 0.8963, 0.9106, 0.8991, 0.9683, 0.9051, 0.8436, 0.9742, 0.9722, 0.9752, 0.9644, 0.9757, 0.9675, 0.9879, 0.9831, 0.9742, 0.9818, 778.0883, -80.443, 778.0883, -80.443, 517.2561, -232.6914, 517.2561, -232.6914, 515.7001, -356.5833, 707.4275, -125.0312, 115.377, 62.5579, 189.2161, -284.0623, 197.2037, -33.6284, 164.3364, -31.1183, 132.3612, -42.6651, -104.2817, 156.4871, -934.6744, 192.6218, 32.6904, -69.8675, 708.7357, -155.2683, 576.9355, -181.5922, -775.6035, 204.4458, 810.2951, -32.838, 27.2667, -122.724, 27.2667, -122.724, 563.2906, -123.391, -1319.5204, 621.3838, -24.5173, 12.9222, 24.5173, -12.9222, -0.0, 0.0, -24.5198, 12.8008, 12.2587, -6.4935, 12.2587, -6.4935, 162.1489, -68.8172, -131.4439, 41.8326, 200.0385, -68.9934, 82.979, -28.2018, -33.3021, 20.3251, -108.8645, 7.0434
0.8167, 0.7828, 0.7828, 0.8057, 0.9091, 0.9645, 0.9733, 0.8647, 0.8969, 0.9122, 0.9, 0.9701, 0.9059, 0.8424, 0.9755, 0.9736, 0.9766, 0.9656, 0.9772, 0.9686, 0.9899, 0.9851, 0.9755, 0.9833, 780.5403, -82.7305, 780.5403, -82.7305, 519.001, -234.6497, 519.001, -234.6497, 517.0457, -359.1448, 709.4485, -131.6772, 116.1286, 62.5077, 189.674, -286.2026, 197.9084, -35.8065, 164.9237, -32.9396, 132.6615, -43.9114, -104.2162, 157.631, -937.8189, 198.0887, 32.5758, -70.0337, 711.5367, -158.8053, 579.3593, -185.4187, -779.548, 207.752, 813.704, -38.1241, 26.9914, -123.3083, 26.9914, -123.3083, 565.5533, -128.7622, -1320.8757, 629.217, -24.5596, 13.1988, 24.5596, -13.1988, -0.0, 0.0, -24.562, 13.0762, 12.2798, -6.6321, 12.2798, -6.6321, 162.5344, -70.5342, -131.7376, 43.1169, 200.4264, -70.9675, 83.2865, -29.2062, -33.0888, 20.3023, -108.8604, 7.4961
0.8208, 0.781, 0.781, 0.8044, 0.9096, 0.9654, 0.9752, 0.8641, 0.8975, 0.9138, 0.9009, 0.9719, 0.9068, 0.8413, 0.9769, 0.9749, 0.978, 0.9668, 0.9786, 0.9696, 0.9918, 0.987, 0.9769, 0.9849, 782.9064, -84.9561, 782.9064, -84.9561, 520.6843, -236.5516, 520.6843, -236.5516, 518.3433, -361.6608, 711.3954, -138.2134, 116.8558, 62.4428, 190.1105, -288.29, 198.592, -37.9574, 165.4933, -34.738, 132.9462, -45.1322, -104.1527, 158.7565, -940.7969, 203.3322, 32.4531, -70.1723, 714.2503, -162.2577, 581.7234, -189.1679, -783.3929, 210.9445, 817.003, -43.3288, 26.7302, -123.8912, 26.7302, -123.8912, 567.7573, -134.0565, -1322.0399, 636.6455, -24.5993, 13.47, 24.5993, -13.47, -0.0, 0.0, -24.6017, 13.3464, 12.2996, -6.768, 12.2996, -6.768, 162.9015, -72.2187, -132.0159, 44.3759, 200.7919, -72.9018, 83.5835, -30.196, -32.8742, 20.2677, -108.8498, 7.9379
0.825, 0.7792, 0.7792, 0.8032, 0.9101, 0.9663, 0.9771, 0.8634, 0.898, 0.9153, 0.9017, 0.9736, 0.9076, 0.8402, 0.9782, 0.9762, 0.9793, 0.9679, 0.98, 0.9707, 0.9936, 0.9888, 0.9782, 0.9863, 785.1922, -87.1228, 785.1922, -87.1228, 522.3099, -238.4002, 522.3099, -238.4002, 519.5963, -364.1343, 713.2728, -144.6492, 117.5598, 62.3642, 190.5271, -290.328, 199.2555, -40.0836, 166.0462, -36.5155, 133.2165, -46.3299, -104.0905, 159.8652, -943.622, 208.3684, 32.3229, -70.2859, 716.8821, -165.6308, 584.0316, -192.845, -787.1442, 214.0287, 820.1989, -48.4585, 26.4815, -124.4732, 26.4815, -124.4732, 569.906, -139.2804, -1323.031, 643.6974, -24.6366, 13.7364, 24.6366, -13.7364, -0.0, 0.0, -24.6391, 13.6117, 12.3183, -6.9015, 12.3183, -6.9015, 163.2514, -73.8733, -132.2798, 45.6118, 201.1367, -74.7997, 83.8707, -31.1728, -32.6587, 20.2219, -108.8336, 8.3685
0.8292, 0.7774, 0.7774, 0.8019, 0.9106, 0.9672, 0.9789, 0.8628, 0.8985, 0.9167, 0.9025, 0.9752, 0.9084, 0.8391, 0.9794, 0.9774, 0.9806, 0.969, 0.9813, 0.9716, 0.9954, 0.9906, 0.9794, 0.9877, 787.4041, -89.2346, 787.4041, -89.2346, 523.8821, -240.1995, 523.8821, -240.1995, 520.8087, -366.569, 715.0859, -150.9929, 118.2429, 62.2725, 190.9249, -292.3207, 199.9003, -42.187, 166.5836, -38.2739, 133.4733, -47.5062, -104.0295, 160.9584, -946.307, 213.2125, 32.1854, -70.3763, 719.438, -168.9304, 586.2876, -196.4554, -790.8076, 217.0116, 823.2994, -53.5192, 26.2441, -125.0542, 26.2441, -125.0542, 572.0032, -144.4395, -1323.8646, 650.4008, -24.6717, 13.9984, 24.6717, -13.9984, -0.0, 0.0, -24.6742, 13.8726, 12.3358, -7.0327, 12.3358, -7.0327, 163.5853, -75.5007, -132.5302, 46.8265, 201.462, -76.6641, 84.1485, -32.1375, -32.4424, 20.1657, -108.8131, 8.7884
0.8333, 0.7756, 0.7756, 0.8006, 0.9111, 0.968, 0.9807, 0.8621, 0.899, 0.9182, 0.9033, 0.9769, 0.9093, 0.838, 0.9806, 0.9785, 0.9818, 0.97, 0.9826, 0.9726, 0.9972, 0.9924, 0.9806, 0.9891, 789.5452, -91.2941, 789.5452, -91.2941, 525.4031, -241.9518, 525.4031, -241.9518, 521.9828, -368.9673, 716.837, -157.2485, 118.9059, 62.1682, 191.3047, -294.27, 200.5272, -44.2688, 167.106, -40.0139, 133.7169, -48.662, -103.9694, 162.0367, -948.8588, 217.8733, 32.0403, -70.4445, 721.9211, -172.16, 588.4933, -200.002, -794.386, 219.8967, 826.3087, -58.5138, 26.0174, -125.6344, 26.0174, -125.6344, 574.0508, -149.5366, -1324.5502, 656.7724, -24.7046, 14.2561, 24.7046, -14.2561, -0.0, 0.0, -24.7072, 14.1292, 12.3523, -7.1619, 12.3523, -7.1619, 163.9037, -77.1018, -132.7675, 48.0209, 201.7687, -78.4966, 84.4173, -33.0908, -32.2256, 20.0995, -108.7894, 9.1983
