Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0792, 0.5963, 0.5963, 0.5226, 0.3434, 0.3386, 0.2038, 0.4919, 0.27, 0.0005, 0.2914, 0.2074, 0.3207, 0.7166, 0.6597, 0.6103, 0.6054, 0.4301, 0.4187, 0.3606, 0.3485, 0.3031, 0.7633, 0.4237, -2.5801, 323.3648, -2.5801, 323.3648, 2.9207, 155.6583, 2.9207, 155.6583, -12.7661, 91.576, 59.3576, 165.888, 8.6067, 245.9841, -70.0062, -103.1801, 26.8199, 98.7184, 22.3499, 81.8831, -50.3353, -56.8634, 10.2954, 102.3766, -86.6133, -10.6764, -27.7009, -88.6544, 22.6968, 410.6562, 35.5967, 294.8457, -71.4925, -516.9436, 11.3293, 447.507, -0.0712, -0.2077, -0.0712, -0.2077, 22.3342, 203.0746, -283.6522, -83.4877, 101.4676, 216.9234, 208.7749, 451.9107, -310.2425, -668.834, 101.0722, 197.154, 104.3874, 203.1762, 104.3874, 203.1762, 19.815, 29.8534, 52.5689, 76.2907, 89.4563, 111.2553, 55.3428, 93.0162, 25.7999, 60.3494, 0.0487, -42.9969
1.0833, 0.5973, 0.5973, 0.5234, 0.3439, 0.3391, 0.2041, 0.4925, 0.2704, 0.0005, 0.2918, 0.2076, 0.321, 0.7174, 0.6604, 0.611, 0.6061, 0.4307, 0.4193, 0.3611, 0.349, 0.3035, 0.7641, 0.424, -2.6615, 324.6065, -2.6615, 324.6065, 3.0438, 156.1514, 3.0438, 156.1514, -13.1831, 92.2163, 59.6067, 166.3858, 8.4591, 246.7572, -69.8873, -103.5056, 26.8505, 99.0369, 22.3754, 82.1474, -50.2595, -57.0468, 10.321, 102.6313, -86.9601, -10.5145, -27.6282, -88.9214, 22.9287, 411.6907, 35.7193, 295.6801, -72.2684, -517.9579, 11.3613, 448.7711, -0.0714, -0.2082, -0.0714, -0.2082, 22.4173, 203.6205, -284.305, -83.4438, 101.4388, 217.2347, 208.7799, 452.5852, -310.2187, -669.8199, 101.0433, 197.4627, 104.3899, 203.5056, 104.3899, 203.5056, 19.9048, 29.9468, 52.4916, 76.4566, 89.5607, 111.5329, 55.382, 93.2692, 25.7901, 60.5516, 0.0486, -43.0383
1.0875, 0.5982, 0.5982, 0.5242, 0.3444, 0.3396, 0.2043, 0.4932, 0.2707, 0.0005, 0.2921, 0.2079, 0.3212, 0.7182, 0.6611, 0.6116, 0.6067, 0.4313, 0.4199, 0.3616, 0.3495, 0.3039, 0.7648, 0.4244, -2.7145, 325.849, -2.7145, 325.849, 3.1811, 156.6433, 3.1811, 156.6433, -13.5715, 92.8583, 59.8762, 166.883, 8.3053, 247.5443, -69.7536, -103.8403, 26.8864, 99.3573, 22.4053, 82.4132, -50.1747, -57.2356, 10.3474, 102.8943, -87.3065, -10.3603, -27.5559, -89.1926, 23.1675, 412.7292, 35.856, 296.5119, -73.0369, -518.9701, 11.3935, 450.05, -0.0716, -0.2087, -0.0716, -0.2087, 22.5148, 204.168, -284.9579, -83.4223, 101.4014, 217.5479, 208.7731, 453.2634, -310.1745, -670.8113, 101.0059, 197.7742, 104.3866, 203.8375, 104.3866, 203.8375, 20.0012, 30.0405, 52.4051, 76.6262, 89.6677, 111.8141, 55.4227, 93.5254, 25.7811, 60.7562, 0.0485, -43.0805
1.0917, 0.5992, 0.5992, 0.525, 0.3449, 0.3401, 0.2046, 0.4938, 0.2711, 0.0005, 0.2925, 0.2081, 0.3215, 0.719, 0.6618, 0.6123, 0.6074, 0.4319, 0.4204, 0.3622, 0.35, 0.3043, 0.7656, 0.4247, -2.738, 327.0917, -2.738, 327.0917, 3.333, 157.1337, 3.333, 157.1337, -13.9303, 93.5016, 60.1663, 167.3792, 8.1453, 248.3454, -69.6052, -104.1843, 26.9276, 99.6795, 22.4397, 82.6806, -50.0807, -57.4298, 10.3747, 103.1656, -87.6522, -10.2143, -27.4843, -89.4679, 23.4133, 413.7714, 36.007, 297.341, -73.797, -519.9798, 11.4262, 451.3432, -0.0718, -0.2092, -0.0718, -0.2092, 22.6269, 204.7168, -285.611, -83.4237, 101.3554, 217.8628, 208.7546, 453.9452, -310.1099, -671.808, 100.9599, 198.0882, 104.3773, 204.1721, 104.3773, 204.1721, 20.1044, 30.1343, 52.3093, 76.7994, 89.7775, 112.0988, 55.4652, 93.7846, 25.7727, 60.9631, 0.0485, -43.1234
1.0958, 0.6002, 0.6002, 0.5258, 0.3454, 0.3406, 0.2049, 0.4945, 0.2715, 0.0005, 0.2929, 0.2084, 0.3218, 0.7199, 0.6625, 0.6131, 0.6081, 0.4325, 0.421, 0.3627, 0.3505, 0.3047, 0.7663, 0.4251, -2.732, 328.335, -2.732, 328.335, 3.4996, 157.6228, 3.4996, 157.6228, -14.2591, 94.1463, 60.4772, 167.8746, 7.9791, 249.1606, -69.4419, -104.5374, 26.9742, 100.0035, 22.4785, 82.9495, -49.9774, -57.6294, 10.4028, 103.4455, -87.9974, -10.0764, -27.4133, -89.7473, 23.6659, 414.8177, 36.1724, 298.1674, -74.5483, -520.9874, 11.4593, 452.6511, -0.072, -0.2098, -0.072, -0.2098, 22.7537, 205.267, -286.2643, -83.4483, 101.3006, 218.1796, 208.7241, 454.6307, -310.0247, -672.8103, 100.9051, 198.4049, 104.362, 204.5092, 104.362, 204.5092, 20.2142, 30.2282, 52.2041, 76.9763, 89.89, 112.3869, 55.5094, 94.0468, 25.7651, 61.1723, 0.0484, -43.1672
1.1, 0.6011, 0.6011, 0.5266, 0.346, 0.3412, 0.2052, 0.4952, 0.2719, 0.0005, 0.2933, 0.2087, 0.3221, 0.7207, 0.6632, 0.6138, 0.6088, 0.4331, 0.4216, 0.3633, 0.351, 0.3051, 0.7671, 0.4255, -2.6962, 329.5787, -2.6962, 329.5787, 3.681, 158.1106, 3.681, 158.1106, -14.5579, 94.7922, 60.8092, 168.3691, 7.8067, 249.9899, -69.2636, -104.8998, 27.0263, 100.3294, 22.5219, 83.2198, -49.8649, -57.8344, 10.4318, 103.7341, -88.342, -9.9471, -27.343, -90.0309, 23.9257, 415.8682, 36.3525, 298.9911, -75.2915, -521.9928, 11.4928, 453.9737, -0.0721, -0.2103, -0.0721, -0.2103, 22.8955, 205.8188, -286.9177, -83.4967, 101.2371, 218.4983, 208.6816, 455.3199, -309.9186, -673.8181, 100.8416, 198.7242, 104.3408, 204.8489, 104.3408, 204.8489, 20.3309, 30.3223, 52.0894, 77.157, 90.0053, 112.6785, 55.5552, 94.312, 25.7582, 61.3838, 0.0483, -43.2118
1.1042, 0.6021, 0.6021, 0.5274, 0.3465, 0.3417, 0.2055, 0.4958, 0.2723, 0.0005, 0.2936, 0.2089, 0.3224, 0.7215, 0.664, 0.6145, 0.6096, 0.4338, 0.4222, 0.3638, 0.3516, 0.3056, 0.7679, 0.4259, -2.6298, 330.8227, -2.6298, 330.8227, 3.8773, 158.597, 3.8773, 158.597, -14.8257, 95.4393, 61.1624, 168.8625, 7.6279, 250.8333, -69.0701, -105.2713, 27.084, 100.6569, 22.57, 83.4915, -49.743, -58.0448, 10.4617, 104.0314, -88.6859, -9.8265, -27.2734, -90.3186, 24.1924, 416.9229, 36.5474, 299.8118, -76.0254, -522.996, 11.5266, 455.3111, -0.0723, -0.2109, -0.0723, -0.2109, 23.0524, 206.3719, -287.5714, -83.5693, 101.1647, 218.8187, 208.6271, 456.0127, -309.7918, -674.8314, 100.7693, 199.0462, 104.3135, 205.1911, 104.3135, 205.1911, 20.4544, 30.4164, 51.9652, 77.3413, 90.1233, 112.9735, 55.6029, 94.5802, 25.7522, 61.5975, 0.0483, -43.2572
1.1083, 0.6031, 0.6031, 0.5282, 0.347, 0.3422, 0.2058, 0.4965, 0.2727, 0.0005, 0.294, 0.2092, 0.3227, 0.7223, 0.6647, 0.6152, 0.6103, 0.4344, 0.4229, 0.3644, 0.3521, 0.306, 0.7686, 0.4263, -2.5327, 332.0672, -2.5327, 332.0672, 4.0888, 159.0822, 4.0888, 159.0822, -15.0621, 96.0874, 61.537, 169.3548, 7.4429, 251.6911, -68.8614, -105.652, 27.1473, 100.9861, 22.6227, 83.7647, -49.6117, -58.2605, 10.4925, 104.3377, -89.029, -9.7149, -27.2046, -90.6104, 24.4663, 417.9821, 36.7573, 300.6298, -76.7501, -523.9974, 11.5609, 456.6635, -0.0725, -0.2115, -0.0725, -0.2115, 23.2246, 206.9266, -288.2251, -83.6667, 101.0835, 219.1411, 208.5604, 456.7093, -309.6439, -675.8504, 100.6881, 199.371, 104.2802, 205.536, 104.2802, 205.536, 20.5848, 30.5106, 51.8314, 77.5294, 90.2442, 113.2719, 55.6523, 94.8513, 25.7469, 61.8136, 0.0482, -43.3034
1.1125, 0.6041, 0.6041, 0.5291, 0.3476, 0.3428, 0.2061, 0.4972, 0.2731, 0.0005, 0.2944, 0.2095, 0.3231, 0.7231, 0.6655, 0.616, 0.611, 0.435, 0.4235, 0.365, 0.3526, 0.3065, 0.7694, 0.4267, -2.4043, 333.3122, -2.4043, 333.3122, 4.3156, 159.5661, 4.3156, 159.5661, -15.2666, 96.7366, 61.9334, 169.846, 7.2515, 252.5632, -68.6372, -106.0418, 27.2163, 101.3169, 22.6802, 84.0391, -49.4709, -58.4816, 10.5242, 104.653, -89.3713, -9.6123, -27.1366, -90.9065, 24.7473, 419.0459, 36.9825, 301.4447, -77.4652, -524.9967, 11.5956, 458.0309, -0.0727, -0.2121, -0.0727, -0.2121, 23.4124, 207.4827, -288.8788, -83.7891, 100.9933, 219.4653, 208.4814, 457.4094, -309.4746, -676.8748, 100.5979, 199.6984, 104.2407, 205.8834, 104.2407, 205.8834, 20.7222, 30.6048, 51.6879, 77.7212, 90.3679, 113.5737, 55.7035, 95.1253, 25.7424, 62.0318, 0.0481, -43.3503
1.1167, 0.6051, 0.6051, 0.5299, 0.3481, 0.3433, 0.2064, 0.4979, 0.2735, 0.0005, 0.2949, 0.2098, 0.3234, 0.7239, 0.6663, 0.6167, 0.6118, 0.4357, 0.4241, 0.3655, 0.3532, 0.3069, 0.7702, 0.4271, -2.2444, 334.5574, -2.2444, 334.5574, 4.5578, 160.0488, 4.5578, 160.0488, -15.4389, 97.3865, 62.3516, 170.336, 7.0538, 253.4495, -68.3975, -106.4406, 27.291, 101.6493, 22.7425, 84.3149, -49.3204, -58.708, 10.5567, 104.9774, -89.7128, -9.5192, -27.0695, -91.2066, 25.0354, 420.1142, 37.2229, 302.2566, -78.1706, -525.9943, 11.6306, 459.4131, -0.0729, -0.2128, -0.0729, -0.2128, 23.6159, 208.0403, -289.5325, -83.9371, 100.894, 219.7914, 208.3901, 458.1132, -309.2841, -677.9047, 100.4987, 200.0285, 104.1951, 206.2333, 104.1951, 206.2333, 20.8666, 30.699, 51.5346, 77.9167, 90.4944, 113.8788, 55.7565, 95.4022, 25.7388, 62.2522, 0.048, -43.3981
1.1208, 0.6061, 0.6061, 0.5307, 0.3487, 0.3439, 0.2067, 0.4986, 0.274, 0.0005, 0.2953, 0.2101, 0.3238, 0.7248, 0.6671, 0.6175, 0.6125, 0.4364, 0.4248, 0.3661, 0.3537, 0.3074, 0.771, 0.4275, -2.0527, 335.8031, -2.0527, 335.8031, 4.8156, 160.5303, 4.8156, 160.5303, -15.5786, 98.0372, 62.7918, 170.8245, 6.8497, 254.3501, -68.1422, -106.8485, 27.3716, 101.9831, 22.8097, 84.5918, -49.1604, -58.9397, 10.5903, 105.3112, -90.0532, -9.4357, -27.0033, -91.5109, 25.3308, 421.1871, 37.479, 303.0652, -78.866, -526.9899, 11.6661, 460.8105, -0.0731, -0.2134, -0.0731, -0.2134, 23.8353, 208.5992, -290.1862, -84.1114, 100.7857, 220.1194, 208.2865, 458.8206, -309.0722, -678.94, 100.3906, 200.3613, 104.1432, 206.5857, 104.1432, 206.5857, 21.0181, 30.7932, 51.3716, 78.116, 90.6237, 114.1871, 55.8114, 95.6818, 25.736, 62.4747, 0.048, -43.4467
1.125, 0.6071, 0.6071, 0.5316, 0.3492, 0.3444, 0.2071, 0.4993, 0.2744, 0.0005, 0.2957, 0.2105, 0.3242, 0.7256, 0.6678, 0.6183, 0.6133, 0.437, 0.4254, 0.3667, 0.3543, 0.3079, 0.7718, 0.428, -1.8285, 337.0491, -1.8285, 337.0491, 5.0892, 161.0107, 5.0892, 161.0107, -15.685, 98.6885, 63.2543, 171.3117, 6.6391, 255.265, -67.8711, -107.2654, 27.4581, 102.3184, 22.8818, 84.8699, -48.9905, -59.1766, 10.6247, 105.6542, -90.3925, -9.3621, -26.9381, -91.8192, 25.6334, 422.2649, 37.7508, 303.8708, -79.5512, -527.9839, 11.7019, 462.2228, -0.0733, -0.2141, -0.0733, -0.2141, 24.0707, 209.1596, -290.8395, -84.312, 100.6683, 220.4494, 208.1703, 459.5316, -308.8385, -679.9809, 100.2732, 200.6968, 104.0851, 206.9407, 104.0851, 206.9407, 21.1766, 30.8873, 51.1986, 78.319, 90.7559, 114.4986, 55.8681, 95.9642, 25.7341, 62.6994, 0.0479, -43.496
1.1292, 0.6081, 0.6081, 0.5324, 0.3498, 0.345, 0.2074, 0.5, 0.2748, 0.0005, 0.2961, 0.2108, 0.3246, 0.7264, 0.6686, 0.619, 0.6141, 0.4377, 0.4261, 0.3673, 0.3549, 0.3084, 0.7727, 0.4284, -1.5717, 338.2955, -1.5717, 338.2955, 5.3786, 161.49, 5.3786, 161.49, -15.7577, 99.3405, 63.7392, 171.7973, 6.4222, 256.1942, -67.5841, -107.6911, 27.5507, 102.655, 22.9589, 85.1491, -48.8108, -59.4188, 10.6601, 106.0068, -90.7307, -9.2985, -26.8738, -92.1317, 25.9432, 423.3473, 38.0386, 304.673, -80.2258, -528.976, 11.7382, 463.6501, -0.0735, -0.2148, -0.0735, -0.2148, 24.3225, 209.7213, -291.4926, -84.5398, 100.5416, 220.7812, 208.0415, 460.2462, -308.5831, -681.0275, 100.1467, 201.035, 104.0208, 207.2982, 104.0208, 207.2982, 21.3424, 30.9812, 51.0157, 78.5257, 90.891, 114.8133, 55.9266, 96.2493, 25.7331, 62.9261, 0.0478, -43.5462
1.1333, 0.6091, 0.6091, 0.5333, 0.3504, 0.3456, 0.2078, 0.5007, 0.2752, 0.0005, 0.2966, 0.2111, 0.325, 0.7272, 0.6694, 0.6198, 0.6149, 0.4384, 0.4268, 0.368, 0.3555, 0.3089, 0.7735, 0.4289, -1.2818, 339.5422, -1.2818, 339.5422, 5.6841, 161.9682, 5.6841, 161.9682, -15.7965, 99.9928, 64.2469, 172.2812, 6.1986, 257.1375, -67.2811, -108.1258, 27.6493, 102.9928, 23.041, 85.4293, -48.6213, -59.6661, 10.6965, 106.369, -91.0675, -9.2453, -26.8106, -92.4482, 26.2604, 424.4348, 38.3425, 305.4718, -80.8901, -529.9666, 11.7749, 465.0923, -0.0737, -0.2155, -0.0737, -0.2155, 24.5908, 210.2843, -292.1452, -84.7952, 100.4056, 221.115, 207.9, 460.9643, -308.3056, -682.0793, 100.0109, 201.3759, 103.95, 207.6582, 103.95, 207.6582, 21.5153, 31.075, 50.8226, 78.7362, 91.0289, 115.131, 55.9871, 96.537, 25.7331, 63.1549, 0.0477, -43.5971
1.1375, 0.6101, 0.6101, 0.5341, 0.351, 0.3462, 0.2081, 0.5014, 0.2757, 0.0005, 0.297, 0.2115, 0.3254, 0.7281, 0.6702, 0.6206, 0.6156, 0.4391, 0.4274, 0.3686, 0.3561, 0.3094, 0.7743, 0.4293, -0.9583, 340.7893, -0.9583, 340.7893, 6.0058, 162.4453, 6.0058, 162.4453, -15.8004, 100.6455, 64.7775, 172.7634, 5.9687, 258.0952, -66.9619, -108.5693, 27.754, 103.3319, 23.1283, 85.7105, -48.4217, -59.9186, 10.7338, 106.7408, -91.4029, -9.2026, -26.7486, -92.7688, 26.5849, 425.5271, 38.6629, 306.2672, -81.543, -530.9555, 11.812, 466.5496, -0.0739, -0.2162, -0.0739, -0.2162, 24.8758, 210.8485, -292.7971, -85.0787, 100.2604, 221.4508, 207.7457, 461.6861, -308.0061, -683.137, 99.8657, 201.7196, 103.8729, 208.0208, 103.8729, 208.0208, 21.6956, 31.1686, 50.6195, 78.9505, 91.1698, 115.4518, 56.0495, 96.8274, 25.7339, 63.3856, 0.0476, -43.6488
1.1417, 0.6111, 0.6111, 0.535, 0.3515, 0.3468, 0.2085, 0.5021, 0.2761, 0.0005, 0.2975, 0.2119, 0.3258, 0.7289, 0.6711, 0.6214, 0.6164, 0.4398, 0.4281, 0.3692, 0.3567, 0.3099, 0.7752, 0.4298, -0.601, 342.0368, -0.601, 342.0368, 6.3438, 162.9215, 6.3438, 162.9215, -15.7694, 101.2984, 65.3312, 173.2437, 5.7321, 259.0669, -66.6266, -109.0214, 27.865, 103.672, 23.2208, 85.9925, -48.2122, -60.1762, 10.7721, 107.1225, -91.7367, -9.1708, -26.6877, -93.0933, 26.9168, 426.6245, 38.9998, 307.059, -82.1851, -531.9429, 11.8495, 468.0217, -0.0741, -0.217, -0.0741, -0.217, 25.1778, 211.414, -293.4481, -85.3907, 100.1058, 221.7885, 207.5787, 462.4113, -307.6844, -684.1998, 99.7113, 202.0659, 103.7893, 208.3857, 103.7893, 208.3857, 21.8831, 31.262, 50.4063, 79.1685, 91.3136, 115.7756, 56.1138, 97.1202, 25.7358, 63.6182, 0.0475, -43.7012
1.1458, 0.6121, 0.6121, 0.5358, 0.3521, 0.3474, 0.2089, 0.5028, 0.2765, 0.0005, 0.298, 0.2123, 0.3263, 0.7297, 0.6719, 0.6222, 0.6172, 0.4405, 0.4288, 0.3698, 0.3573, 0.3104, 0.776, 0.4302, -0.2095, 343.2845, -0.2095, 343.2845, 6.6984, 163.3966, 6.6984, 163.3966, -15.7029, 101.9513, 65.9082, 173.7221, 5.489, 260.0527, -66.2748, -109.4821, 27.9823, 104.013, 23.3186, 86.2753, -47.9925, -60.4389, 10.8114, 107.514, -92.0688, -9.1502, -26.6281, -93.4218, 27.2561, 427.7271, 39.3536, 307.8471, -82.8158, -532.9289, 11.8873, 469.5086, -0.0743, -0.2178, -0.0743, -0.2178, 25.497, 211.9806, -294.0981, -85.732, 99.9417, 222.1283, 207.3987, 463.14, -307.3404, -685.2684, 99.5474, 202.415, 103.6994, 208.7531, 103.6994, 208.7531, 22.078, 31.355, 50.1828, 79.3903, 91.4603, 116.1022, 56.1801, 97.4155, 25.7387, 63.8527, 0.0474, -43.7545
1.15, 0.6131, 0.6131, 0.5367, 0.3527, 0.348, 0.2093, 0.5035, 0.277, 0.0005, 0.2984, 0.2126, 0.3268, 0.7305, 0.6727, 0.623, 0.6181, 0.4412, 0.4295, 0.3705, 0.3579, 0.311, 0.7769, 0.4307, 0.2165, 344.5328, 0.2165, 344.5328, 7.0696, 163.8709, 7.0696, 163.8709, -15.6008, 102.6044, 66.5086, 174.1983, 5.2393, 261.0524, -65.9066, -109.9514, 28.106, 104.355, 23.4217, 86.5589, -47.7627, -60.7065, 10.8517, 107.9155, -92.3991, -9.1408, -26.5697, -93.7542, 27.6028, 428.8344, 39.7244, 308.6315, -83.4354, -533.9132, 11.9256, 471.0102, -0.0745, -0.2185, -0.0745, -0.2185, 25.8335, 212.5482, -294.7467, -86.1027, 99.7681, 222.47, 207.2056, 463.8721, -306.9736, -686.342, 99.374, 202.7667, 103.6028, 209.1228, 103.6028, 209.1228, 22.2802, 31.4476, 49.949, 79.6159, 91.6098, 116.4317, 56.2484, 97.7132, 25.7425, 64.089, 0.0473, -43.8084
1.1542, 0.6141, 0.6141, 0.5376, 0.3533, 0.3486, 0.2097, 0.5043, 0.2774, 0.0005, 0.2989, 0.213, 0.3272, 0.7314, 0.6736, 0.6239, 0.6189, 0.442, 0.4303, 0.3711, 0.3585, 0.3115, 0.7778, 0.4312, 0.6774, 345.7814, 0.6774, 345.7814, 7.4575, 164.3442, 7.4575, 164.3442, -15.4623, 103.2574, 67.1328, 174.6723, 4.9828, 262.066, -65.5217, -110.4291, 28.2362, 104.6977, 23.5302, 86.8431, -47.5226, -60.979, 10.893, 108.327, -92.7274, -9.143, -26.5127, -94.0905, 27.9571, 429.9471, 40.1124, 309.4121, -84.0433, -534.8963, 11.9642, 472.5264, -0.0747, -0.2194, -0.0747, -0.2194, 26.1876, 213.1168, -295.3937, -86.5035, 99.5849, 222.8136, 206.9994, 464.6077, -306.5843, -687.4213, 99.191, 203.1212, 103.4997, 209.495, 103.4997, 209.495, 22.4899, 31.5399, 49.7048, 79.8451, 91.7623, 116.7639, 56.3186, 98.0132, 25.7474, 64.3271, 0.0472, -43.8631
1.1583, 0.6152, 0.6152, 0.5385, 0.3539, 0.3492, 0.2101, 0.505, 0.2779, 0.0005, 0.2994, 0.2134, 0.3277, 0.7322, 0.6744, 0.6247, 0.6197, 0.4427, 0.431, 0.3718, 0.3592, 0.3121, 0.7786, 0.4317, 1.1734, 347.0302, 1.1734, 347.0302, 7.8624, 164.8167, 7.8624, 164.8167, -15.2873, 103.91, 67.7808, 175.1439, 4.7198, 263.0933, -65.1203, -110.9151, 28.3729, 105.0411, 23.6441, 87.1278, -47.2722, -61.2565, 10.9353, 108.7486, -93.0535, -9.1571, -26.4571, -94.4306, 28.3188, 431.0647, 40.5179, 310.1886, -84.6395, -535.8779, 12.0033, 474.0569, -0.0749, -0.2202, -0.0749, -0.2202, 26.5596, 213.6863, -296.0389, -86.9351, 99.3922, 223.1592, 206.7801, 465.3464, -306.1722, -688.5057, 98.9985, 203.4783, 103.39, 209.8694, 103.39, 209.8694, 22.7071, 31.6317, 49.4502, 80.0781, 91.9177, 117.0987, 56.3908, 98.3153, 25.7534, 64.5668, 0.0471, -43.9186
1.1625, 0.6162, 0.6162, 0.5393, 0.3546, 0.3498, 0.2105, 0.5057, 0.2783, 0.0005, 0.2999, 0.2139, 0.3283, 0.733, 0.6753, 0.6255, 0.6205, 0.4435, 0.4317, 0.3725, 0.3598, 0.3126, 0.7795, 0.4322, 1.7051, 348.2793, 1.7051, 348.2793, 8.2843, 165.2883, 8.2843, 165.2883, -15.0752, 104.5622, 68.4529, 175.613, 4.45, 264.1342, -64.7019, -111.4094, 28.5163, 105.385, 23.7636, 87.413, -47.0114, -61.5387, 10.9786, 109.1805, -93.3771, -9.1834, -26.403, -94.7744, 28.688, 432.1874, 40.9412, 310.961, -85.224, -536.858, 12.0427, 475.6015, -0.0751, -0.221, -0.0751, -0.221, 26.9497, 214.2564, -296.6819, -87.398, 99.1897, 223.5069, 206.5474, 466.0885, -305.7371, -689.5954, 98.7963, 203.838, 103.2737, 210.2462, 103.2737, 210.2462, 22.9318, 31.723, 49.1851, 80.3149, 92.076, 117.436, 56.4651, 98.6196, 25.7605, 64.8081, 0.047, -43.9747
1.1667, 0.6172, 0.6172, 0.5402, 0.3552, 0.3504, 0.2109, 0.5065, 0.2788, 0.0005, 0.3004, 0.2143, 0.3288, 0.7339, 0.6761, 0.6264, 0.6214, 0.4442, 0.4324, 0.3732, 0.3605, 0.3132, 0.7804, 0.4327, 2.2727, 349.5289, 2.2727, 349.5289, 8.7235, 165.7591, 8.7235, 165.7591, -14.8257, 105.2141, 69.1493, 176.0794, 4.1735, 265.1884, -64.2667, -111.9116, 28.6664, 105.7294, 23.8887, 87.6985, -46.7402, -61.8257, 11.0229, 109.6225, -93.6981, -9.222, -26.3504, -95.1219, 29.0649, 433.3152, 41.3823, 311.7293, -85.7966, -537.8369, 12.0825, 477.1604, -0.0753, -0.2219, -0.0753, -0.2219, 27.3581, 214.8273, -297.3223, -87.8923, 98.9775, 223.8565, 206.3014, 466.834, -305.2789, -690.6906, 98.5844, 204.2005, 103.1507, 210.6253, 103.1507, 210.6253, 23.1641, 31.8137, 48.9095, 80.5554, 92.2372, 117.7758, 56.5414, 98.926, 25.7687, 65.051, 0.047, -44.0316
