Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9125, 0.7975, 0.7975, 0.8215, 0.9019, 0.9516, 0.9741, 0.8963, 0.9041, 0.9175, 0.9204, 0.9763, 0.9173, 0.8963, 0.8343, 0.8471, 0.8491, 0.9003, 0.9055, 0.9382, 0.9349, 0.9535, 0.8199, 0.9973, 851.9535, -82.8197, 851.9535, -82.8197, 418.4148, -228.4352, 418.4148, -228.4352, 860.1661, -426.9646, 583.6703, -33.1716, 384.8615, -80.1061, -146.1314, -77.9838, 266.1628, -63.463, 221.8023, -55.9046, -111.3612, 115.6751, -53.7922, 139.5017, -807.746, 22.5108, -189.7261, 105.1227, 426.9574, -114.0249, 420.0307, -180.9233, -0.0, 0.0, 805.7785, -30.088, -8.9209, -122.2788, -8.9209, -122.2788, 413.2001, -42.9236, -1363.4557, 600.7934, 287.5681, -68.1816, 626.4006, -132.1674, -913.9686, 200.349, 287.1916, -87.0036, 313.2003, -89.6353, 313.2003, -89.6353, 132.7693, -30.5464, 112.6985, -111.8532, 347.8057, -130.9755, 237.7103, -102.2919, 123.6567, -84.7363, -53.1837, -47.7403
0.9167, 0.7949, 0.7949, 0.8198, 0.9027, 0.9529, 0.9771, 0.8961, 0.9053, 0.9202, 0.9221, 0.9791, 0.9181, 0.8961, 0.8328, 0.8459, 0.848, 0.9006, 0.9062, 0.9392, 0.9367, 0.9559, 0.8177, 0.9994, 855.4877, -87.346, 855.4877, -87.346, 420.1074, -231.4517, 420.1074, -231.4517, 863.7383, -433.4021, 585.1702, -41.2847, 387.5655, -83.7018, -147.1785, -76.823, 267.0796, -67.3325, 222.5663, -59.1368, -112.2122, 117.1144, -53.0993, 140.4821, -812.2765, 30.2843, -191.2693, 108.4488, 428.8922, -118.5016, 421.4471, -186.4713, -0.0, 0.0, 810.3452, -38.7257, -9.8614, -122.5998, -9.8614, -122.5998, 414.5347, -48.9245, -1367.5103, 617.0056, 288.9472, -69.9784, 629.2609, -136.3481, -918.2081, 206.3265, 288.5648, -89.0967, 314.6304, -92.0861, 314.6304, -92.0861, 132.9656, -32.415, 113.573, -113.0917, 348.7705, -135.3655, 238.5766, -105.3613, 124.3948, -86.7373, -53.8456, -47.5103
0.9208, 0.7922, 0.7922, 0.8182, 0.9034, 0.954, 0.98, 0.8959, 0.9063, 0.9228, 0.9238, 0.9817, 0.9189, 0.8959, 0.8312, 0.8447, 0.8469, 0.9009, 0.9068, 0.9402, 0.9385, 0.9581, 0.8156, 1.0013, 858.7994, -91.6862, 858.7994, -91.6862, 421.688, -234.349, 421.688, -234.349, 867.0917, -439.5945, 586.5504, -49.1602, 390.1411, -87.195, -148.1954, -75.6862, 267.9384, -71.0912, 223.282, -62.2763, -113.0409, 118.5083, -52.4325, 141.4294, -816.4283, 37.6385, -192.769, 111.7098, 430.7001, -122.8353, 422.777, -191.8507, -0.0, 0.0, 814.6588, -47.1219, -10.7512, -122.9193, -10.7512, -122.9193, 415.7836, -54.7746, -1371.0654, 632.3182, 290.2647, -71.6954, 631.9871, -140.3477, -922.2518, 212.0431, 289.8766, -91.1034, 315.9936, -94.4379, 315.9936, -94.4379, 133.1335, -34.2199, 114.4247, -114.2878, 349.6619, -139.602, 239.3938, -108.3277, 125.1093, -88.682, -54.474, -47.2797
0.925, 0.7896, 0.7896, 0.8166, 0.904, 0.9551, 0.9827, 0.8957, 0.9073, 0.9253, 0.9254, 0.9842, 0.9196, 0.8957, 0.8297, 0.8436, 0.8458, 0.9012, 0.9074, 0.9412, 0.9402, 0.9603, 0.8135, 1.0032, 861.9102, -95.8589, 861.9102, -95.8589, 423.1679, -237.1395, 423.1679, -237.1395, 870.2477, -445.5669, 587.8229, -56.8192, 392.6016, -90.5952, -149.1857, -74.572, 268.7453, -74.7488, 223.9544, -65.3312, -113.8497, 119.8614, -51.7897, 142.3468, -820.2381, 44.6096, -194.2308, 114.9113, 432.3936, -127.0398, 424.029, -197.0773, 0.0, 0.0, 818.7446, -55.298, -11.5949, -123.2379, -11.5949, -123.2379, 416.9553, -60.4871, -1374.1727, 646.8111, 291.5273, -73.3402, 634.5938, -144.1828, -926.121, 217.523, 291.1335, -93.0315, 317.2969, -96.6998, 317.2969, -96.6998, 133.2758, -35.967, 115.2562, -115.4456, 350.4875, -143.6989, 240.167, -111.2008, 125.8029, -90.5759, -55.0731, -47.0501
0.9292, 0.7871, 0.7871, 0.8149, 0.9046, 0.9561, 0.9854, 0.8955, 0.9083, 0.9277, 0.9269, 0.9867, 0.9204, 0.8955, 0.8282, 0.8424, 0.8447, 0.9014, 0.908, 0.942, 0.9418, 0.9623, 0.8114, 1.005, 864.8373, -99.8783, 864.8373, -99.8783, 424.5554, -239.8326, 424.5554, -239.8326, 873.2237, -451.338, 588.9943, -64.2791, 394.959, -93.9099, -150.1515, -73.4793, 269.5065, -78.3139, 224.5887, -68.3085, -114.6401, 121.1767, -51.1689, 143.2372, -823.7361, 51.2269, -195.6588, 118.058, 433.9826, -131.1258, 425.2103, -202.1642, 0.0, 0.0, 822.6243, -63.2721, -12.3963, -123.5564, -12.3963, -123.5564, 418.057, -66.0738, -1376.8755, 660.5505, 292.7401, -74.9186, 637.092, -147.867, -929.8321, 222.7855, 292.3407, -94.8875, 318.546, -98.8793, 318.546, -98.8793, 133.3951, -37.6612, 116.0688, -116.568, 351.2542, -147.6679, 240.9008, -113.9883, 126.4776, -92.4234, -55.6459, -46.8223
0.9333, 0.7846, 0.7846, 0.8134, 0.9051, 0.957, 0.988, 0.8952, 0.9091, 0.9301, 0.9284, 0.989, 0.9212, 0.8952, 0.8267, 0.8412, 0.8436, 0.9016, 0.9085, 0.9428, 0.9434, 0.9643, 0.8094, 1.0067, 867.5929, -103.7566, 867.5929, -103.7566, 425.8558, -242.4358, 425.8558, -242.4358, 876.0325, -456.9224, 590.0647, -71.5509, 397.2245, -97.1448, -151.0937, -72.4077, 270.2284, -81.7929, 225.1903, -71.2138, -115.4116, 122.4557, -50.569, 144.1029, -826.9429, 57.5126, -197.0567, 121.153, 435.4735, -135.1014, 426.3269, -207.1208, 0.0, 0.0, 826.3159, -71.0571, -13.158, -123.8751, -13.158, -123.8751, 419.0944, -71.5432, -1379.2036, 673.5867, 293.9063, -76.4351, 639.4896, -151.4106, -933.3959, 227.8457, 293.5015, -96.6763, 319.7448, -100.9819, 319.7448, -100.9819, 133.4937, -39.3062, 116.8622, -117.6566, 351.9673, -151.5177, 241.5989, -116.6963, 127.1354, -94.2279, -56.1949, -46.5972
0.9375, 0.7821, 0.7821, 0.8118, 0.9056, 0.9579, 0.9904, 0.8949, 0.91, 0.9323, 0.9298, 0.9913, 0.922, 0.8949, 0.8252, 0.8401, 0.8425, 0.9018, 0.9089, 0.9436, 0.9448, 0.9662, 0.8074, 1.0083, 870.1902, -107.5053, 870.1902, -107.5053, 427.0761, -244.9564, 427.0761, -244.9564, 878.6873, -462.3356, 591.0416, -78.6484, 399.4059, -100.306, -152.0144, -71.3561, 270.9143, -85.1923, 225.7619, -74.0524, -116.1658, 123.701, -49.9886, 144.9459, -829.8818, 63.4911, -198.4277, 124.1999, 436.8743, -138.9752, 427.3837, -211.9575, 0.0, 0.0, 829.8345, -78.6672, -13.8831, -124.1943, -13.8831, -124.1943, 420.0726, -76.904, -1381.1891, 685.9733, 295.0298, -77.8946, 641.7948, -154.8247, -936.8246, 232.7192, 294.6197, -98.403, 320.8974, -103.0136, 320.8974, -103.0136, 133.5735, -40.9058, 117.6379, -118.7139, 352.6316, -155.2574, 242.2642, -119.3306, 127.7778, -95.9926, -56.7226, -46.3753
0.9417, 0.7797, 0.7797, 0.8102, 0.9061, 0.9588, 0.9928, 0.8946, 0.9108, 0.9345, 0.9311, 0.9935, 0.9227, 0.8946, 0.8238, 0.8389, 0.8415, 0.902, 0.9094, 0.9443, 0.9462, 0.968, 0.8055, 1.0099, 872.6407, -111.1349, 872.6407, -111.1349, 428.222, -247.4012, 428.222, -247.4012, 881.1991, -467.5912, 591.9318, -85.5838, 401.5098, -103.399, -152.9153, -70.3236, 271.5669, -88.5176, 226.3058, -76.829, -116.9041, 124.915, -49.4262, 145.7678, -832.5731, 69.184, -199.774, 127.2018, 438.1915, -142.755, 428.3847, -216.6827, 0.0, 0.0, 833.1933, -86.1149, -14.5742, -124.5141, -14.5742, -124.5141, 420.9956, -82.1635, -1382.8602, 697.7567, 296.114, -79.3013, 644.015, -158.1187, -940.1289, 237.42, 295.6986, -100.0722, 322.0074, -104.9795, 322.0074, -104.9795, 133.6356, -42.4632, 118.3975, -119.7423, 353.2506, -158.8949, 242.8994, -121.8968, 128.4057, -97.7204, -57.2311, -46.157
0.9458, 0.7772, 0.7772, 0.8086, 0.9066, 0.9596, 0.9951, 0.8943, 0.9116, 0.9365, 0.9324, 0.9957, 0.9235, 0.8943, 0.8224, 0.8378, 0.8404, 0.9021, 0.9097, 0.945, 0.9476, 0.9697, 0.8036, 1.0114, 874.9541, -114.6532, 874.9541, -114.6532, 429.2986, -249.7754, 429.2986, -249.7754, 883.5773, -472.6994, 592.7409, -92.3677, 403.5414, -106.428, -153.7979, -69.3093, 272.1885, -91.7737, 226.8238, -79.5477, -117.6277, 126.0996, -48.8806, 146.57, -835.0356, 74.6109, -201.0976, 130.1611, 439.4308, -146.4469, 429.3336, -221.304, 0.0, 0.0, 836.4033, -93.4107, -15.2339, -124.8344, -15.2339, -124.8344, 421.8669, -87.3286, -1384.2419, 708.9781, 297.1616, -80.6585, 646.1558, -161.3007, -943.3174, 241.9591, 296.741, -101.6875, 323.0779, -106.8839, 323.0779, -106.8839, 133.6814, -43.9814, 119.142, -120.7432, 353.8277, -162.4369, 243.5064, -124.3992, 129.0204, -99.4139, -57.7219, -45.9424
0.95, 0.7749, 0.7749, 0.8071, 0.907, 0.9604, 0.9974, 0.894, 0.9123, 0.9386, 0.9337, 0.9977, 0.9243, 0.894, 0.821, 0.8366, 0.8394, 0.9022, 0.9101, 0.9457, 0.9489, 0.9714, 0.8017, 1.0129, 877.1391, -118.0677, 877.1391, -118.0677, 430.3101, -252.0835, 430.3101, -252.0835, 885.83, -477.6702, 593.4741, -99.0097, 405.5054, -109.397, -154.6632, -68.3123, 272.781, -94.9648, 227.3175, -82.2119, -118.3375, 127.2564, -48.3505, 147.3539, -837.2854, 79.7891, -202.4, 133.0803, 440.5973, -150.0567, 430.2332, -225.828, 0.0, 0.0, 839.474, -100.564, -15.8644, -125.1552, -15.8644, -125.1552, 422.6892, -92.405, -1385.3567, 719.6746, 298.1749, -81.9696, 648.2224, -164.3778, -946.3972, 246.3474, 297.7492, -103.2525, 324.1112, -108.7309, 324.1112, -108.7309, 133.7119, -45.4629, 119.8724, -121.7184, 354.3655, -165.8896, 244.087, -126.8419, 129.6224, -101.075, -58.1968, -45.7318
0.9542, 0.7725, 0.7725, 0.8055, 0.9074, 0.9612, 0.9996, 0.8936, 0.913, 0.9405, 0.9349, 0.9998, 0.9251, 0.8936, 0.8196, 0.8355, 0.8383, 0.9023, 0.9105, 0.9463, 0.9502, 0.9731, 0.7998, 1.0143, 879.2026, -121.3847, 879.2026, -121.3847, 431.2603, -254.3296, 431.2603, -254.3296, 887.9642, -482.5114, 594.1353, -105.5182, 407.4057, -112.3094, -155.5123, -67.3319, 273.3459, -98.0947, 227.7883, -84.8249, -119.0342, 128.3867, -47.835, 148.1204, -839.3373, 84.7344, -203.6826, 135.9611, 441.6951, -153.5894, 431.0861, -230.2601, 0.0, 0.0, 842.4135, -107.5834, -16.4677, -125.4763, -16.4677, -125.4763, 423.4652, -97.398, -1386.2241, 729.8788, 299.1558, -83.237, 650.2192, -167.3561, -949.3751, 250.5931, 298.7252, -104.77, 325.1096, -110.5236, 325.1096, -110.5236, 133.7281, -46.91, 120.5896, -122.6691, 354.8665, -169.2582, 244.6429, -129.2284, 130.2124, -102.7056, -58.6568, -45.525
0.9583, 0.7701, 0.7701, 0.804, 0.9077, 0.9619, 1.0017, 0.8933, 0.9136, 0.9425, 0.9361, 1.0017, 0.9259, 0.8933, 0.8182, 0.8344, 0.8373, 0.9023, 0.9108, 0.9469, 0.9514, 0.9747, 0.798, 1.0156, 881.1515, -124.6089, 881.1515, -124.6089, 432.1526, -256.5168, 432.1526, -256.5168, 889.9863, -487.2293, 594.7289, -111.9002, 409.2459, -115.1678, -156.346, -66.3674, 273.8848, -101.1664, 228.2373, -87.3893, -119.7187, 129.4918, -47.333, 148.8703, -841.2037, 89.4604, -204.9465, 138.8049, 442.7282, -157.0488, 431.8944, -234.605, 0.0, 0.0, 845.2291, -114.4755, -17.0455, -125.7976, -17.0455, -125.7976, 424.1972, -102.3118, -1386.8612, 739.6191, 300.1062, -84.463, 652.1501, -170.2408, -952.2564, 254.7038, 299.6707, -106.2423, 326.0751, -112.2648, 326.0751, -112.2648, 133.7307, -48.3246, 121.2941, -123.5962, 355.3328, -172.547, 245.1752, -131.5616, 130.791, -104.3071, -59.1033, -45.3223
0.9625, 0.7678, 0.7678, 0.8025, 0.9081, 0.9625, 1.0037, 0.8929, 0.9143, 0.9443, 0.9372, 1.0036, 0.9267, 0.8929, 0.8168, 0.8333, 0.8362, 0.9024, 0.9111, 0.9475, 0.9525, 0.9762, 0.7962, 1.0169, 882.9912, -127.746, 882.9912, -127.746, 432.99, -258.6484, 432.99, -258.6484, 891.9016, -491.831, 595.2579, -118.1632, 411.0293, -117.975, -157.1653, -65.4182, 274.3989, -104.1832, 228.6657, -89.9076, -120.3916, 130.5726, -46.8436, 149.6045, -842.8967, 93.981, -206.1927, 141.6133, 443.6999, -160.4394, 432.6602, -238.8677, 0.0, 0.0, 847.9276, -121.2477, -17.5998, -126.1188, -17.5998, -126.1188, 424.8868, -107.1509, -1387.285, 748.925, 301.0279, -85.6498, 654.019, -173.0367, -955.0469, 258.6865, 300.5875, -107.6717, 327.0095, -113.9573, 327.0095, -113.9573, 133.7205, -49.7085, 121.9869, -124.5009, 355.7664, -175.7607, 245.6855, -133.8444, 131.3589, -105.8811, -59.5372, -45.1236
0.9667, 0.7655, 0.7655, 0.801, 0.9084, 0.9632, 1.0057, 0.8925, 0.9149, 0.9461, 0.9383, 1.0055, 0.9274, 0.8925, 0.8155, 0.8322, 0.8352, 0.9024, 0.9113, 0.948, 0.9536, 0.9777, 0.7945, 1.0182, 884.7269, -130.7999, 884.7269, -130.7999, 433.775, -260.7269, 433.775, -260.7269, 893.7148, -496.3214, 595.7253, -124.3128, 412.7583, -120.7333, -157.9706, -64.4838, 274.889, -107.1475, 229.0742, -92.382, -121.0533, 131.63, -46.3659, 150.3235, -844.4273, 98.3076, -207.4219, 144.3874, 444.6132, -163.7642, 433.3849, -243.0515, 0.0, 0.0, 850.5142, -127.9053, -18.1319, -126.4398, -18.1319, -126.4398, 425.5358, -111.9185, -1387.5099, 757.8193, 301.922, -86.7991, 655.8284, -175.748, -957.7504, 262.5471, 301.4768, -109.0603, 327.9142, -115.6033, 327.9142, -115.6033, 133.6981, -51.0634, 122.6683, -125.3839, 356.1688, -178.9027, 246.1745, -136.0791, 131.9162, -107.4286, -59.9594, -44.9287
0.9708, 0.7633, 0.7633, 0.7995, 0.9087, 0.9638, 1.0077, 0.8921, 0.9155, 0.9479, 0.9394, 1.0073, 0.9282, 0.8921, 0.8141, 0.8311, 0.8342, 0.9024, 0.9116, 0.9485, 0.9547, 0.9791, 0.7927, 1.0194, 886.363, -133.7744, 886.363, -133.7744, 434.5099, -262.7546, 434.5099, -262.7546, 895.4303, -500.7055, 596.1341, -130.3549, 414.4356, -123.4446, -158.7628, -63.5638, 275.3564, -110.0617, 229.4636, -94.8145, -121.7046, 132.6648, -45.8991, 151.028, -845.8052, 102.4519, -208.6349, 147.1281, 445.4708, -167.0264, 434.0701, -247.1602, 0.0, 0.0, 852.9945, -134.4539, -18.6435, -126.7603, -18.6435, -126.7603, 426.1457, -116.6182, -1387.5497, 766.3264, 302.7899, -87.9126, 657.5815, -178.3786, -960.3715, 266.2912, 302.34, -110.4097, 328.7907, -117.2049, 328.7907, -117.2049, 133.6643, -52.3908, 123.339, -126.2459, 356.5417, -181.9766, 246.6432, -138.268, 132.4635, -108.9506, -60.3707, -44.7378
0.975, 0.761, 0.761, 0.798, 0.9089, 0.9644, 1.0096, 0.8917, 0.916, 0.9496, 0.9404, 1.0091, 0.929, 0.8917, 0.8128, 0.83, 0.8332, 0.9024, 0.9118, 0.949, 0.9558, 0.9805, 0.791, 1.0206, 887.904, -136.6734, 887.904, -136.6734, 435.1971, -264.734, 435.1971, -264.734, 897.052, -504.988, 596.4866, -136.2944, 416.0634, -126.1108, -159.5421, -62.6577, 275.8016, -112.928, 229.8347, -97.2068, -122.3456, 133.6777, -45.4424, 151.7185, -847.0399, 106.4241, -209.8322, 149.8363, 446.2754, -170.2291, 434.7171, -251.1971, 0.0, 0.0, 855.373, -140.8984, -19.1357, -127.0801, -19.1357, -127.0801, 426.7176, -121.2529, -1387.4169, 774.4667, 303.6328, -88.9918, 659.2805, -180.932, -962.9133, 269.9239, 303.1782, -111.7217, 329.6403, -118.764, 329.6403, -118.764, 133.6194, -53.692, 123.9992, -127.0875, 356.8864, -184.9854, 247.0927, -140.4129, 133.001, -110.4481, -60.7719, -44.5506
0.9792, 0.7588, 0.7588, 0.7965, 0.9092, 0.9649, 1.0114, 0.8913, 0.9165, 0.9512, 0.9414, 1.0108, 0.9298, 0.8913, 0.8115, 0.829, 0.8321, 0.9024, 0.912, 0.9494, 0.9568, 0.9818, 0.7893, 1.0218, 889.3535, -139.4998, 889.3535, -139.4998, 435.8385, -266.6669, 435.8385, -266.6669, 898.5837, -509.1728, 596.7853, -142.1358, 417.6437, -128.7335, -160.3092, -61.7652, 276.2256, -115.7481, 230.188, -99.5604, -122.9769, 134.6694, -44.9952, 152.3953, -848.1396, 110.2339, -211.0141, 152.5126, 447.0292, -173.3746, 435.3271, -255.1647, 0.0, 0.0, 857.654, -147.2429, -19.6098, -127.3989, -19.6098, -127.3989, 427.2529, -125.8249, -1387.1228, 782.2605, 304.4515, -90.0382, 660.9277, -183.4116, -965.3792, 273.4498, 303.9923, -112.9977, 330.4638, -120.2823, 330.4638, -120.2823, 133.5641, -54.9682, 124.6494, -127.9094, 357.2043, -187.9317, 247.5236, -142.5157, 133.529, -111.922, -61.1635, -44.3672
0.9833, 0.7565, 0.7565, 0.795, 0.9094, 0.9655, 1.0132, 0.8909, 0.917, 0.9528, 0.9424, 1.0125, 0.9306, 0.8909, 0.8102, 0.8279, 0.8311, 0.9023, 0.9122, 0.9499, 0.9577, 0.9831, 0.7876, 1.0229, 890.715, -142.257, 890.715, -142.257, 436.4359, -268.5553, 436.4359, -268.5553, 900.0286, -513.2639, 597.0322, -147.8832, 419.1784, -131.3143, -161.0643, -60.8862, 276.629, -118.5238, 230.5242, -101.877, -123.5986, 135.6403, -44.5568, 153.059, -849.1126, 113.8902, -212.1813, 155.1577, 447.7344, -176.4655, 435.9012, -259.0659, 0.0, 0.0, 859.8416, -153.4915, -20.067, -127.7164, -20.067, -127.7164, 427.7527, -130.3368, -1386.6788, 789.7258, 305.2471, -91.053, 662.5251, -185.8203, -967.7722, 276.8733, 304.7834, -114.2393, 331.2625, -121.7616, 331.2625, -121.7616, 133.4988, -56.2206, 125.29, -128.7121, 357.4965, -190.8185, 247.9366, -144.5781, 134.0477, -113.3729, -61.5461, -44.1874
0.9875, 0.7543, 0.7543, 0.7935, 0.9096, 0.966, 1.015, 0.8904, 0.9175, 0.9544, 0.9433, 1.0141, 0.9313, 0.8904, 0.8089, 0.8268, 0.8301, 0.9023, 0.9123, 0.9503, 0.9587, 0.9844, 0.786, 1.0239, 891.9921, -144.9482, 891.9921, -144.9482, 436.9912, -270.4013, 436.9912, -270.4013, 901.39, -517.2654, 597.2294, -153.5408, 420.6694, -133.8548, -161.808, -60.0202, 277.0125, -121.2569, 230.8437, -104.1577, -124.2113, 136.591, -44.1267, 153.7098, -849.9659, 117.4024, -213.3339, 157.7722, 448.3931, -179.5042, 436.4406, -262.9033, -0.0, 0.0, 861.9397, -159.6483, -20.5083, -128.0324, -20.5083, -128.0324, 428.218, -134.7907, -1386.0947, 796.8817, 306.0204, -92.0377, 664.0748, -188.1612, -970.0952, 280.1989, 305.5522, -115.4476, 332.0374, -123.2034, 332.0374, -123.2034, 133.424, -57.4503, 125.9212, -129.4962, 357.7641, -193.6479, 248.3324, -146.6016, 134.5574, -114.8017, -61.9204, -44.0112
0.9917, 0.7521, 0.7521, 0.792, 0.9098, 0.9664, 1.0167, 0.89, 0.9179, 0.9559, 0.9442, 1.0157, 0.9321, 0.89, 0.8076, 0.8258, 0.8291, 0.9022, 0.9125, 0.9506, 0.9596, 0.9856, 0.7843, 1.025, 893.1871, -147.576, 893.1871, -147.576, 437.5055, -272.2063, 437.5055, -272.2063, 902.6699, -521.1802, 597.3784, -159.1115, 422.1179, -136.3559, -162.5406, -59.1674, 277.3764, -123.9483, 231.147, -106.4037, -124.8151, 137.5219, -43.7043, 154.3481, -850.7064, 120.7776, -214.4723, 160.3561, 449.0067, -182.4925, 436.9456, -266.6787, 0.0, 0.0, 863.9511, -165.7158, -20.9346, -128.3467, -20.9346, -128.3467, 428.6493, -139.1883, -1385.3796, 803.7424, 306.7722, -92.9931, 665.5783, -190.4366, -972.3505, 283.4298, 306.2996, -116.6239, 332.7892, -124.6089, 332.7892, -124.6089, 133.3401, -58.658, 126.5433, -130.262, 358.0081, -196.4221, 248.7116, -148.5875, 135.0581, -116.2087, -62.2868, -43.8386
0.9958, 0.7499, 0.7499, 0.7905, 0.9099, 0.9669, 1.0183, 0.8895, 0.9184, 0.9574, 0.9451, 1.0173, 0.9329, 0.8895, 0.8064, 0.8247, 0.8281, 0.9021, 0.9126, 0.951, 0.9604, 0.9868, 0.7827, 1.026, 894.3035, -150.1429, 894.3035, -150.1429, 437.9809, -273.972, 437.9809, -273.972, 903.872, -525.0117, 597.4812, -164.5987, 423.5258, -138.819, -163.2623, -58.3276, 277.7216, -126.5997, 231.4346, -108.6161, -125.4102, 138.4335, -43.2892, 154.9741, -851.3401, 124.0239, -215.5969, 162.91, 449.5774, -185.4325, 437.4178, -270.3943, 0.0, 0.0, 865.8796, -171.6976, -21.3469, -128.659, -21.3469, -128.659, 429.0482, -143.5313, -1384.5416, 810.3242, 307.5032, -93.9205, 667.0374, -192.6492, -974.5405, 286.5697, 307.0262, -117.7693, 333.5187, -125.9796, 333.5187, -125.9796, 133.2474, -59.8448, 127.1566, -131.01, 358.2294, -199.143, 249.0748, -150.537, 135.5502, -117.5945, -62.6456, -43.6695
1.0, 0.7477, 0.7477, 0.789, 0.9101, 0.9673, 1.02, 0.889, 0.9188, 0.9589, 0.946, 1.0188, 0.9336, 0.889, 0.8051, 0.8236, 0.8271, 0.902, 0.9127, 0.9513, 0.9613, 0.988, 0.7811, 1.027, 895.3438, -152.6516, 895.3438, -152.6516, 438.4184, -275.7, 438.4184, -275.7, 904.9983, -528.763, 597.5395, -170.005, 424.8942, -141.245, -163.9735, -57.5007, 278.0483, -129.2118, 231.7069, -110.7956, -125.997, 139.3261, -42.8811, 155.5881, -851.8728, 127.148, -216.7078, 165.4339, 450.1066, -188.3259, 437.8575, -274.0518, 0.0, 0.0, 867.728, -177.596, -21.7458, -128.969, -21.7458, -128.969, 429.415, -147.8209, -1383.5891, 816.6412, 308.2141, -94.8208, 668.4534, -194.8014, -976.6676, 289.6221, 307.7328, -118.8849, 334.2267, -127.3166, 334.2267, -127.3166, 133.1464, -61.0114, 127.7613, -131.7405, 358.4291, -201.8125, 249.4225, -152.4513, 136.0338, -118.9596, -62.9974, -43.5037
