Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8125, 0.9872, 0.9872, 0.99, 1.0006, 1.0356, 0.9761, 1.0237, 0.9924, 0.9466, 0.9682, 0.984, 0.9875, 1.0161, 1.0062, 1.009, 1.0072, 1.0137, 1.0038, 1.0267, 0.9818, 0.9797, 1.0058, 1.0114, 455.5899, -16.3932, 455.5899, -16.3932, 272.6047, -192.2711, 272.6047, -192.2711, 364.6907, -294.3584, 433.3494, 377.9821, 175.3598, 22.2926, -67.465, -161.4663, 184.0701, 117.4183, 153.3917, 94.2739, -49.1373, 78.8866, -121.8289, 83.09, -227.6382, -212.9105, -105.7621, -15.6867, 367.2401, 9.6786, 367.3893, 40.0281, -371.8617, 63.1423, 539.4911, 290.7261, 92.6049, -90.0382, 92.6049, -90.0382, 362.6878, 241.1856, -481.5822, -0.0272, 166.2633, -20.2432, 371.1615, -8.0752, -537.4248, 28.3184, 166.1801, -24.3998, 185.5807, -9.4834, 185.5807, -9.4834, 96.8886, 60.337, 49.5393, -85.5629, 229.9622, 64.064, 151.9671, 29.7002, 72.4767, -2.6632, -19.1931, -36.347
0.8167, 0.9866, 0.9866, 0.9894, 0.9999, 1.0348, 0.9753, 1.023, 0.9916, 0.9458, 0.9675, 0.9832, 0.9868, 1.0156, 1.0055, 1.0083, 1.0066, 1.013, 1.0031, 1.026, 0.9811, 0.979, 1.0053, 1.012, 455.7581, -15.9374, 455.7581, -15.9374, 272.714, -191.7503, 272.714, -191.7503, 364.8064, -293.8153, 433.6594, 377.5708, 175.2405, 22.5592, -67.4451, -161.4164, 184.2487, 117.3565, 153.5406, 94.228, -49.1551, 78.562, -121.7918, 83.1291, -227.1375, -212.8239, -105.9849, -16.538, 367.3467, 10.1373, 367.73, 40.365, -372.1945, 62.274, 539.4713, 290.9114, 92.611, -90.0391, 92.611, -90.0391, 363.0134, 241.0011, -480.7494, -0.7438, 166.3308, -20.0613, 371.3349, -7.7925, -537.6657, 27.8538, 166.2476, -24.2253, 185.6674, -9.3536, 185.6674, -9.3536, 96.9724, 60.1409, 49.5554, -85.2383, 230.0759, 63.885, 152.0856, 29.5133, 72.5869, -2.8769, -19.1933, -37.7139
0.8208, 0.986, 0.986, 0.9887, 0.9991, 1.034, 0.9745, 1.0223, 0.9908, 0.9449, 0.9667, 0.9824, 0.986, 1.015, 1.0049, 1.0077, 1.006, 1.0123, 1.0024, 1.0252, 0.9804, 0.9784, 1.0047, 1.0125, 455.9286, -15.4916, 455.9286, -15.4916, 272.8239, -191.2407, 272.8239, -191.2407, 364.925, -293.2871, 433.9682, 377.1691, 175.1267, 22.8189, -67.428, -161.3675, 184.4276, 117.2957, 153.6897, 94.1828, -49.1745, 78.2453, -121.7571, 83.1676, -226.6334, -212.7483, -106.2079, -17.3633, 367.4551, 10.5877, 368.071, 40.6957, -372.5265, 61.419, 539.4589, 291.0926, 92.6195, -90.0407, 92.6195, -90.0407, 363.3393, 240.8201, -479.9078, -1.4566, 166.4004, -19.8815, 371.5116, -7.5116, -537.9119, 27.3932, 166.3169, -24.0528, 185.7558, -9.2247, 185.7558, -9.2247, 97.0553, 59.9505, 49.5731, -84.9216, 230.19, 63.7122, 152.2045, 29.3325, 72.6976, -3.0841, -19.193, -39.041
0.825, 0.9854, 0.9854, 0.9881, 0.9984, 1.0332, 0.9737, 1.0216, 0.9901, 0.9441, 0.9659, 0.9816, 0.9854, 1.0146, 1.0044, 1.0071, 1.0054, 1.0116, 1.0017, 1.0244, 0.9798, 0.9779, 1.0042, 1.0131, 456.1011, -15.0552, 456.1011, -15.0552, 272.9344, -190.7418, 272.9344, -190.7418, 365.0467, -292.7734, 434.2757, 376.7768, 175.0182, 23.0717, -67.4137, -161.3195, 184.6067, 117.236, 153.8389, 94.1384, -49.1954, 77.9364, -121.7248, 83.2054, -226.1267, -212.6842, -106.4308, -18.1626, 367.5649, 11.0304, 368.4118, 41.0205, -372.8567, 60.5761, 539.4532, 291.2701, 92.6303, -90.0429, 92.6303, -90.0429, 363.6651, 240.6428, -479.0592, -2.1662, 166.4716, -19.7038, 371.6911, -7.2323, -538.1627, 26.9362, 166.388, -23.8824, 185.8456, -9.0965, 185.8456, -9.0965, 97.1372, 59.7656, 49.5925, -84.6125, 230.3044, 63.5456, 152.3235, 29.1581, 72.8086, -3.2848, -19.1924, -40.3282
0.8292, 0.9848, 0.9848, 0.9875, 0.9976, 1.0324, 0.973, 1.0209, 0.9893, 0.9433, 0.9652, 0.9809, 0.9847, 1.0141, 1.0038, 1.0065, 1.0048, 1.0109, 1.0011, 1.0237, 0.9792, 0.9773, 1.0037, 1.0136, 456.2755, -14.6275, 456.2755, -14.6275, 273.0452, -190.2526, 273.0452, -190.2526, 365.1713, -292.273, 434.5815, 376.3937, 174.9147, 23.3181, -67.402, -161.2722, 184.7856, 117.1773, 153.988, 94.0947, -49.2178, 77.6349, -121.6945, 83.2424, -225.6183, -212.6314, -106.6535, -18.9365, 367.6755, 11.4659, 368.7519, 41.3398, -373.1841, 59.7445, 539.4534, 291.4441, 92.643, -90.0456, 92.643, -90.0456, 363.9904, 240.469, -478.2054, -2.8732, 166.5444, -19.5278, 371.8733, -6.9538, -538.4178, 26.4816, 166.4607, -23.7137, 185.9367, -8.9687, 185.9367, -8.9687, 97.218, 59.5863, 49.6134, -84.3107, 230.4188, 63.3853, 152.4424, 28.9901, 72.9196, -3.479, -19.1914, -41.576
0.8333, 0.9843, 0.9843, 0.9869, 0.9969, 1.0317, 0.9722, 1.0203, 0.9886, 0.9425, 0.9645, 0.9801, 0.984, 1.0136, 1.0032, 1.0059, 1.0042, 1.0103, 1.0004, 1.023, 0.9786, 0.9767, 1.0032, 1.0141, 456.4514, -14.208, 456.4514, -14.208, 273.1562, -189.7727, 273.1562, -189.7727, 365.2987, -291.7856, 434.8855, 376.0198, 174.8158, 23.5581, -67.3926, -161.2253, 184.9642, 117.1198, 154.1368, 94.0519, -49.2414, 77.3409, -121.6662, 83.2786, -225.1091, -212.5901, -106.8756, -19.6853, 367.7866, 11.8949, 369.091, 41.6544, -373.5081, 58.9231, 539.4589, 291.6151, 92.6575, -90.0487, 92.6575, -90.0487, 364.3147, 240.2991, -477.3484, -3.5778, 166.6185, -19.3534, 372.0576, -6.6762, -538.6761, 26.0297, 166.5347, -23.5467, 186.0288, -8.8413, 186.0288, -8.8413, 97.2978, 59.4125, 49.6356, -84.016, 230.5331, 63.2314, 152.5611, 28.8285, 73.0306, -3.6665, -19.1901, -42.7847
0.8375, 0.9837, 0.9837, 0.9863, 0.9962, 1.0309, 0.9714, 1.0196, 0.9878, 0.9417, 0.9637, 0.9793, 0.9833, 1.0131, 1.0026, 1.0053, 1.0036, 1.0096, 0.9997, 1.0222, 0.9779, 0.976, 1.0026, 1.0143, 456.6197, -13.7132, 456.6197, -13.7132, 273.2615, -189.2329, 273.2615, -189.2329, 365.4223, -291.2358, 435.1884, 375.6801, 174.7041, 23.7962, -67.3807, -161.1435, 185.1414, 117.0712, 154.2845, 94.0169, -49.263, 77.0619, -121.6308, 83.299, -224.6205, -212.7026, -107.0836, -20.289, 367.8887, 12.3875, 369.4282, 42.0182, -373.8249, 58.0256, 539.442, 291.8176, 92.6648, -90.0486, 92.6648, -90.0486, 364.6364, 240.1507, -476.5255, -4.4502, 166.6886, -19.1494, 372.2324, -6.322, -538.921, 25.4715, 166.6045, -23.3499, 186.1162, -8.6757, 186.1162, -8.6757, 97.3762, 59.2764, 49.6558, -83.734, 230.6435, 63.1393, 152.6749, 28.7278, 73.1378, -3.7963, -19.1832, -43.7395
0.8417, 0.9831, 0.9831, 0.9856, 0.9953, 1.03, 0.9705, 1.0189, 0.9869, 0.9408, 0.9629, 0.9784, 0.9826, 1.0126, 1.002, 1.0047, 1.0029, 1.0088, 0.999, 1.0214, 0.9771, 0.9753, 1.0021, 1.0142, 456.7807, -13.1349, 456.7807, -13.1349, 273.3613, -188.6247, 273.3613, -188.6247, 365.5425, -290.6146, 435.492, 375.3715, 174.5768, 24.0361, -67.3651, -161.0253, 185.3176, 117.0314, 154.4313, 93.9896, -49.2819, 76.7943, -121.5869, 83.3035, -224.1565, -212.9709, -107.2778, -20.7566, 367.9807, 12.9517, 369.764, 42.4374, -374.1335, 57.0392, 539.3992, 292.0562, 92.6635, -90.0451, 92.6635, -90.0451, 364.956, 240.0235, -475.7471, -5.5021, 166.754, -18.9132, 372.3973, -5.8868, -539.1514, 24.7999, 166.6699, -23.1209, 186.1987, -8.4698, 186.1987, -8.4698, 97.4536, 59.1763, 49.6736, -83.4609, 230.7501, 63.1082, 152.7839, 28.6868, 73.241, -3.8699, -19.1715, -44.4533
0.8458, 0.9825, 0.9825, 0.9849, 0.9945, 1.0291, 0.9696, 1.0181, 0.9861, 0.9398, 0.9621, 0.9775, 0.9818, 1.0121, 1.0013, 1.0039, 1.0022, 1.0079, 0.9981, 1.0205, 0.9763, 0.9745, 1.0015, 1.0139, 456.9377, -12.5098, 456.9377, -12.5098, 273.4575, -187.9778, 273.4575, -187.9778, 365.6619, -289.954, 435.7953, 375.0796, 174.4409, 24.2772, -67.3477, -160.8866, 185.4928, 116.9964, 154.5773, 93.9667, -49.2997, 76.5326, -121.5376, 83.2996, -223.7085, -213.3277, -107.4649, -21.1498, 368.0657, 13.5571, 370.0979, 42.888, -374.4338, 55.9996, 539.3405, 292.3156, 92.6566, -90.0401, 92.6566, -90.0401, 365.273, 239.9079, -474.9998, -6.6572, 166.817, -18.6586, 372.5569, -5.4058, -539.3739, 24.0644, 166.7327, -22.8737, 186.2784, -8.2411, 186.2784, -8.2411, 97.5304, 59.0961, 49.6902, -83.1923, 230.8546, 63.1107, 152.8899, 28.6787, 73.3415, -3.9126, -19.159, -45.0355
0.85, 0.9819, 0.9819, 0.9842, 0.9936, 1.0282, 0.9686, 1.0174, 0.9852, 0.9388, 0.9612, 0.9766, 0.9811, 1.0115, 1.0007, 1.0032, 1.0015, 1.0071, 0.9973, 1.0196, 0.9754, 0.9736, 1.0009, 1.0135, 457.0913, -11.8461, 457.0913, -11.8461, 273.5503, -187.2985, 273.5503, -187.2985, 365.7811, -289.2607, 436.0974, 374.8011, 174.2978, 24.5192, -67.3288, -160.7309, 185.6668, 116.9653, 154.7223, 93.9472, -49.3164, 76.2756, -121.4837, 83.2885, -223.274, -213.7571, -107.6462, -21.4813, 368.1441, 14.1968, 370.429, 43.3647, -374.7248, 54.9155, 539.2678, 292.592, 92.6449, -90.0338, 92.6449, -90.0338, 365.5869, 239.8019, -474.2792, -7.8973, 166.8777, -18.3888, 372.7112, -4.8869, -539.5888, 23.2758, 166.7933, -22.6113, 186.3556, -7.9937, 186.3556, -7.9937, 97.6064, 59.0321, 49.7058, -82.9272, 230.9568, 63.141, 152.9931, 28.6978, 73.4393, -3.9297, -19.1463, -45.5087
0.8542, 0.9813, 0.9813, 0.9835, 0.9927, 1.0272, 0.9676, 1.0166, 0.9842, 0.9378, 0.9602, 0.9756, 0.9803, 1.011, 0.9999, 1.0025, 1.0007, 1.0062, 0.9964, 1.0187, 0.9745, 0.9727, 1.0002, 1.0129, 457.2416, -11.1515, 457.2416, -11.1515, 273.6397, -186.5928, 273.6397, -186.5928, 365.9002, -288.5413, 436.3976, 374.5329, 174.1488, 24.762, -67.3087, -160.5614, 185.8392, 116.9371, 154.866, 93.9302, -49.3323, 76.0222, -121.4256, 83.2717, -222.852, -214.2446, -107.8225, -21.7646, 368.2159, 14.8644, 370.7568, 43.8625, -375.006, 53.794, 539.1825, 292.882, 92.6289, -90.0263, 92.6289, -90.0263, 365.8971, 239.7034, -473.5839, -9.2062, 166.9363, -18.1069, 372.8608, -4.3378, -539.7971, 22.4447, 166.8517, -22.3367, 186.4304, -7.7313, 186.4304, -7.7313, 97.6815, 58.9809, 49.7206, -82.6647, 231.0568, 63.1931, 153.0936, 28.7382, 73.5348, -3.9269, -19.1339, -45.8967
0.8583, 0.9806, 0.9806, 0.9827, 0.9918, 1.0262, 0.9666, 1.0158, 0.9833, 0.9368, 0.9593, 0.9746, 0.9794, 1.0104, 0.9992, 1.0017, 1.0, 1.0053, 0.9955, 1.0177, 0.9735, 0.9717, 0.9996, 1.0123, 457.3889, -10.4323, 457.3889, -10.4323, 273.7263, -185.8658, 273.7263, -185.8658, 366.0195, -287.8014, 436.6955, 374.2721, 173.9949, 25.0052, -67.2874, -160.3806, 186.01, 116.911, 155.0083, 93.9152, -49.3474, 75.7712, -121.3639, 83.2505, -222.4412, -214.7784, -107.9948, -22.0103, 368.2816, 15.5547, 371.0808, 44.3773, -375.2772, 52.6412, 539.0861, 293.1828, 92.6091, -90.0181, 92.6091, -90.0181, 366.2034, 239.6107, -472.9117, -10.5708, 166.993, -17.8152, 373.0061, -3.7646, -539.9991, 21.5799, 166.9083, -22.0524, 186.5031, -7.4569, 186.5031, -7.4569, 97.7558, 58.9396, 49.7347, -82.404, 231.1547, 63.2623, 153.1917, 28.7953, 73.6281, -3.9085, -19.1221, -46.2184
0.8625, 0.98, 0.98, 0.982, 0.9908, 1.0252, 0.9655, 1.0149, 0.9823, 0.9357, 0.9584, 0.9736, 0.9786, 1.0099, 0.9985, 1.0009, 0.9992, 1.0044, 0.9946, 1.0167, 0.9726, 0.9707, 0.999, 1.0116, 457.5335, -9.6933, 457.5335, -9.6933, 273.8098, -185.1212, 273.8098, -185.1212, 366.139, -287.0446, 436.9907, 374.0168, 173.8369, 25.2492, -67.2653, -160.1909, 186.1791, 116.8864, 155.1492, 93.9017, -49.3619, 75.5219, -121.2989, 83.2257, -222.0407, -215.3495, -108.1637, -22.2268, 368.3413, 16.2637, 371.4009, 44.906, -375.5381, 51.462, 538.9794, 293.4924, 92.5858, -90.0092, 92.5858, -90.0092, 366.5053, 239.5224, -472.2615, -11.9811, 167.0481, -17.5155, 373.1478, -3.1717, -540.1959, 20.6871, 166.9632, -21.7601, 186.5739, -7.1727, 186.5739, -7.1727, 97.8294, 58.906, 49.7482, -82.1443, 231.2508, 63.345, 153.2876, 28.8657, 73.7193, -3.8777, -19.1112, -46.4884
0.8667, 0.9793, 0.9793, 0.9812, 0.9898, 1.0242, 0.9645, 1.0141, 0.9813, 0.9346, 0.9574, 0.9726, 0.9778, 1.0093, 0.9977, 1.0001, 0.9984, 1.0034, 0.9936, 1.0157, 0.9716, 0.9697, 0.9983, 1.0109, 457.6757, -8.9386, 457.6757, -8.9386, 273.8906, -184.3622, 273.8906, -184.3622, 366.2592, -286.2749, 437.2832, 373.7654, 173.6754, 25.4933, -67.2423, -159.9936, 186.3462, 116.863, 155.2885, 93.8891, -49.3758, 75.2739, -121.2309, 83.1982, -221.6502, -215.9504, -108.3294, -22.4203, 368.3953, 16.9881, 371.7165, 45.4459, -375.7882, 50.2602, 538.8635, 293.809, 92.5593, -89.9998, 92.5593, -89.9998, 366.8027, 239.4376, -471.6324, -13.4284, 167.1015, -17.2094, 373.2858, -2.5633, -540.3873, 19.7727, 167.0165, -21.4615, 186.6429, -6.8809, 186.6429, -6.8809, 97.9022, 58.8784, 49.7612, -81.8854, 231.345, 63.4383, 153.3815, 28.9462, 73.8086, -3.8375, -19.1013, -46.718
0.8708, 0.9787, 0.9787, 0.9805, 0.9889, 1.0232, 0.9634, 1.0133, 0.9803, 0.9335, 0.9564, 0.9715, 0.9769, 1.0087, 0.997, 0.9993, 0.9976, 1.0025, 0.9927, 1.0147, 0.9706, 0.9687, 0.9977, 1.0101, 457.8154, -8.1715, 457.8154, -8.1715, 273.9688, -183.5917, 273.9688, -183.5917, 366.3798, -285.4949, 437.5724, 373.5168, 173.511, 25.7377, -67.2186, -159.7903, 186.5113, 116.8403, 155.4261, 93.8773, -49.3892, 75.0268, -121.1603, 83.1684, -221.2692, -216.5753, -108.4922, -22.596, 368.4438, 17.7248, 372.0276, 45.9947, -376.0278, 49.0398, 538.7391, 294.131, 92.5298, -89.9901, 92.5298, -89.9901, 367.0954, 239.3553, -471.0237, -14.9058, 167.1535, -16.8982, 373.4206, -1.9425, -540.5741, 18.8407, 167.0683, -21.1578, 186.7103, -6.583, 186.7103, -6.583, 97.9741, 58.8555, 49.7737, -81.6269, 231.4376, 63.5397, 153.4734, 29.0347, 73.896, -3.7898, -19.0925, -46.9162
0.875, 0.978, 0.978, 0.9797, 0.9878, 1.0221, 0.9622, 1.0124, 0.9792, 0.9323, 0.9554, 0.9704, 0.9761, 1.0081, 0.9962, 0.9985, 0.9967, 1.0015, 0.9917, 1.0136, 0.9695, 0.9676, 0.997, 1.0092, 457.9138, -7.3402, 457.9138, -7.3402, 274.0196, -182.7663, 274.0196, -182.7663, 366.4725, -284.6518, 437.829, 373.303, 173.3162, 25.9969, -67.1861, -159.5742, 186.6598, 116.8346, 155.5498, 93.88, -49.3962, 74.7681, -121.085, 83.1267, -220.8453, -217.281, -108.6395, -22.7689, 368.4483, 18.5222, 372.3061, 46.5995, -376.2185, 47.739, 538.5405, 294.5022, 92.4997, -89.9745, 92.4997, -89.9745, 367.3555, 239.304, -470.3738, -16.5523, 167.1899, -16.5617, 373.5219, -1.2652, -540.7118, 17.8269, 167.1046, -20.8282, 186.7609, -6.2562, 186.7609, -6.2562, 98.0397, 58.847, 49.7796, -81.3564, 231.5122, 63.6746, 153.5519, 29.1485, 73.9747, -3.7257, -19.0786, -47.0895
0.8792, 0.9773, 0.9773, 0.9789, 0.9869, 1.0211, 0.9612, 1.0116, 0.9783, 0.9313, 0.9544, 0.9694, 0.9752, 1.0075, 0.9954, 0.9977, 0.9959, 1.0005, 0.9907, 1.0126, 0.9685, 0.9666, 0.9963, 1.0083, 458.086, -6.604, 458.086, -6.604, 274.116, -182.0178, 274.116, -182.0178, 366.6216, -283.9064, 438.1393, 373.025, 173.1727, 26.2282, -67.1685, -159.3681, 186.8342, 116.7968, 155.6952, 93.8555, -49.4141, 74.5324, -121.0109, 83.1031, -220.5346, -217.8865, -108.8089, -22.9074, 368.5225, 19.2335, 372.6335, 47.1175, -376.472, 46.5435, 538.4623, 294.7906, 92.4621, -89.9697, 92.4621, -89.9697, 367.6644, 239.1976, -469.8669, -17.9442, 167.2522, -16.2616, 373.6786, -0.6674, -540.9307, 16.929, 167.1667, -20.5362, 186.8393, -5.9705, 186.8393, -5.9705, 98.1156, 58.8207, 49.7966, -81.1089, 231.6166, 63.7631, 153.6512, 29.2314, 74.0651, -3.6768, -19.0773, -47.2415
0.8833, 0.9766, 0.9766, 0.9781, 0.9858, 1.0199, 0.96, 1.0107, 0.9772, 0.9301, 0.9534, 0.9682, 0.9743, 1.0069, 0.9946, 0.9968, 0.9951, 0.9995, 0.9897, 1.0115, 0.9674, 0.9655, 0.9956, 1.0074, 458.1799, -5.7619, 458.1799, -5.7619, 274.1618, -181.1807, 274.1618, -181.1807, 366.7153, -283.0554, 438.3884, 372.8129, 172.9745, 26.4866, -67.1351, -159.1452, 186.9782, 116.7912, 155.8152, 93.8583, -49.4202, 74.2747, -120.9315, 83.0593, -220.1286, -218.6183, -108.9511, -23.0619, 368.5169, 20.0441, 372.9019, 47.7309, -376.6414, 45.2198, 538.2502, 295.1665, 92.4272, -89.9541, 92.4272, -89.9541, 367.9141, 239.1485, -469.2551, -19.6244, 167.2862, -15.9201, 373.7742, 0.0222, -541.0604, 15.8979, 167.2005, -20.2017, 186.8871, -5.6377, 186.8871, -5.6377, 98.1796, 58.8166, 49.8018, -80.8389, 231.688, 63.906, 153.7262, 29.3529, 74.1405, -3.6055, -19.0653, -47.3834
0.8875, 0.9759, 0.9759, 0.9773, 0.9848, 1.0189, 0.9589, 1.0098, 0.9761, 0.929, 0.9524, 0.9671, 0.9735, 1.0063, 0.9938, 0.996, 0.9942, 0.9985, 0.9887, 1.0105, 0.9664, 0.9644, 0.9949, 1.0065, 458.31, -4.9647, 458.31, -4.9647, 274.2294, -180.3786, 274.2294, -180.3786, 366.8379, -282.2507, 438.663, 372.5671, 172.8009, 26.7316, -67.1086, -158.9261, 187.134, 116.7691, 155.945, 93.8473, -49.4315, 74.0276, -120.8514, 83.0244, -219.7863, -219.3043, -109.1031, -23.1982, 368.5439, 20.8152, 373.1921, 48.3031, -376.8368, 43.942, 538.095, 295.5022, 92.3868, -89.9439, 92.3868, -89.9439, 368.1857, 239.0717, -468.7292, -21.1842, 167.3324, -15.5954, 373.8962, 0.6749, -541.2286, 14.9205, 167.2466, -19.8846, 186.9481, -5.3241, 186.9481, -5.3241, 98.2486, 58.8039, 49.8121, -80.5795, 231.7738, 64.0264, 153.811, 29.4597, 74.2208, -3.5412, -19.06, -47.5128
0.8917, 0.9753, 0.9753, 0.9765, 0.9838, 1.0178, 0.9578, 1.0089, 0.9751, 0.9278, 0.9513, 0.966, 0.9726, 1.0057, 0.993, 0.9952, 0.9934, 0.9975, 0.9877, 1.0094, 0.9653, 0.9634, 0.9942, 1.0056, 458.4371, -4.1667, 458.4371, -4.1667, 274.2941, -179.5746, 274.2941, -179.5746, 366.9602, -281.4463, 438.9323, 372.3223, 172.6262, 26.9754, -67.0819, -158.7051, 187.2869, 116.7471, 156.0724, 93.8363, -49.4424, 73.7813, -120.7698, 82.9889, -219.4509, -219.9976, -109.2523, -23.3287, 368.5654, 21.589, 373.4761, 48.8766, -377.0207, 42.6582, 537.9331, 295.8384, 92.3447, -89.9337, 92.3447, -89.9337, 368.4511, 238.9957, -468.2185, -22.7534, 167.3773, -15.2699, 374.0149, 1.3298, -541.3922, 13.9401, 167.2913, -19.5667, 187.0075, -5.0093, 187.0075, -5.0093, 98.3164, 58.7925, 49.822, -80.3207, 231.8577, 64.149, 153.8939, 29.5685, 74.2995, -3.4752, -19.0554, -47.6331
0.8958, 0.9746, 0.9746, 0.9757, 0.9827, 1.0167, 0.9566, 1.008, 0.974, 0.9267, 0.9503, 0.9649, 0.9717, 1.0051, 0.9922, 0.9943, 0.9925, 0.9965, 0.9866, 1.0083, 0.9642, 0.9623, 0.9935, 1.0046, 458.5618, -3.3679, 458.5618, -3.3679, 274.3562, -178.7686, 274.3562, -178.7686, 367.0827, -280.642, 439.1972, 372.0771, 172.4505, 27.2183, -67.0547, -158.4826, 187.4372, 116.7246, 156.1977, 93.8249, -49.4528, 73.5352, -120.6865, 82.9529, -219.1248, -220.6974, -109.3989, -23.4548, 368.582, 22.3653, 373.7543, 49.4512, -377.1938, 41.368, 537.7654, 296.1749, 92.3005, -89.9237, 92.3005, -89.9237, 368.7107, 238.9199, -467.7273, -24.331, 167.4208, -14.9434, 374.1307, 1.987, -541.5515, 12.9564, 167.3347, -19.2478, 187.0654, -4.6934, 187.0654, -4.6934, 98.3835, 58.782, 49.8315, -80.0621, 231.9398, 64.2731, 153.9751, 29.6788, 74.3764, -3.4077, -19.0513, -47.7464
0.9, 0.9739, 0.9739, 0.9749, 0.9817, 1.0156, 0.9555, 1.0072, 0.973, 0.9255, 0.9493, 0.9638, 0.9708, 1.0045, 0.9915, 0.9935, 0.9917, 0.9955, 0.9856, 1.0073, 0.9632, 0.9612, 0.9928, 1.0037, 458.684, -2.5702, 458.684, -2.5702, 274.4157, -177.9619, 274.4157, -177.9619, 367.2055, -279.8398, 439.4575, 371.8316, 172.274, 27.4599, -67.0273, -158.259, 187.5847, 116.7017, 156.3206, 93.8132, -49.4628, 73.2897, -120.6018, 82.9167, -218.808, -221.4022, -109.5426, -23.5771, 368.5939, 23.1432, 374.0266, 50.0262, -377.356, 40.0729, 537.5923, 296.511, 92.2543, -89.9139, 92.2543, -89.9139, 368.9644, 238.8443, -467.2551, -25.9144, 167.4632, -14.6166, 374.2438, 2.6453, -541.707, 11.9713, 167.3769, -18.9286, 187.1219, -4.377, 187.1219, -4.377, 98.4496, 58.7722, 49.8407, -79.804, 232.0203, 64.3983, 154.0546, 29.79, 74.4518, -3.3393, -19.0479, -47.8541
