Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7167, 0.8468, 0.8468, 0.8343, 0.8224, 0.8599, 0.8507, 0.8781, 0.81, 0.7899, 0.0, 0.8619, 0.8722, 0.9483, 0.8577, 0.8543, 0.8536, 0.8434, 0.8422, 0.8549, 0.8411, 0.8465, 0.8744, 0.9006, 660.9474, 104.9928, 660.9474, 104.9928, 508.3153, -41.2856, 508.3153, -41.2856, 301.5164, -294.978, 879.995, 126.3434, 162.1648, 58.5711, -45.3166, -137.2374, 408.3161, 19.9905, 340.2634, 14.1941, -51.5509, 38.9869, -155.0529, 149.6527, -211.5949, -269.8442, -285.6119, 53.4905, 871.5253, 221.5048, 0.0, 0.0, -572.2362, -230.5585, 1011.2664, 205.7814, 125.9257, -136.3059, 125.9257, -136.3059, 0.0, 0.0, -892.1232, 21.9727, 242.6064, 21.019, 566.9135, 62.1774, -809.5198, -83.1964, 242.3646, 8.9286, 283.4568, 13.4046, 283.4568, 13.4046, 191.9919, 5.9099, 51.8249, -43.6862, 378.3994, -18.4772, 274.6906, -17.5023, 167.8704, -35.0878, -48.6558, -52.4965
0.7208, 0.8484, 0.8484, 0.8358, 0.8228, 0.8599, 0.8488, 0.8796, 0.8103, 0.7887, 0.0, 0.8601, 0.8715, 0.95, 0.8593, 0.8556, 0.8549, 0.8439, 0.8424, 0.855, 0.8405, 0.8454, 0.8763, 0.8997, 658.6671, 105.4814, 658.6671, 105.4814, 506.1771, -40.4842, 506.1771, -40.4842, 301.2709, -295.3868, 876.6168, 132.9877, 160.9174, 59.0876, -44.748, -137.7888, 406.4931, 23.3192, 338.7443, 16.9679, -51.0304, 38.4435, -155.0355, 148.0243, -209.7175, -269.9712, -283.8835, 50.3149, 867.2191, 224.3881, 0.0, 0.0, -568.1669, -232.6186, 1005.9364, 212.3537, 126.0361, -135.0002, 126.0361, -135.0002, 0.0, 0.0, -889.2032, 14.6642, 241.3264, 22.0716, 564.1055, 64.7109, -805.4319, -86.7824, 241.0878, 10.1421, 282.0528, 14.8907, 282.0528, 14.8907, 191.3477, 7.3538, 51.2983, -43.2016, 376.9393, -15.4837, 273.4849, -15.3208, 166.9513, -33.4667, -48.2181, -52.6664
0.725, 0.8501, 0.8501, 0.8374, 0.8232, 0.8599, 0.8469, 0.8811, 0.8107, 0.7875, 0.0, 0.8582, 0.8707, 0.9517, 0.8609, 0.857, 0.8562, 0.8444, 0.8426, 0.8551, 0.8398, 0.8442, 0.8782, 0.8988, 656.2597, 105.9917, 656.2597, 105.9917, 503.9395, -39.6551, 503.9395, -39.6551, 300.9716, -295.7726, 873.0762, 139.776, 159.6174, 59.6085, -44.1582, -138.3382, 404.5815, 26.7189, 337.1512, 19.801, -50.4905, 37.8914, -155.0037, 146.3502, -207.7581, -270.0935, -282.0823, 47.0743, 862.7318, 227.3315, 0.0, 0.0, -563.9697, -234.6975, 1000.3777, 219.0477, 126.1392, -133.6573, 126.1392, -133.6573, 0.0, 0.0, -886.0911, 7.1623, 239.9887, 23.1446, 561.1683, 67.2953, -801.157, -90.4399, 239.7534, 11.3793, 280.5842, 16.4069, 280.5842, 16.4069, 190.6683, 8.8301, 50.7523, -42.7088, 375.4014, -12.4267, 272.2191, -13.0932, 165.9912, -31.8119, -47.7665, -52.84
0.7292, 0.8518, 0.8518, 0.839, 0.8235, 0.8599, 0.8449, 0.8826, 0.811, 0.7862, 0.0, 0.8563, 0.8699, 0.9534, 0.8625, 0.8584, 0.8575, 0.8449, 0.8428, 0.8551, 0.839, 0.843, 0.8801, 0.8978, 653.7191, 106.527, 653.7191, 106.527, 501.5974, -38.7949, 501.5974, -38.7949, 300.6158, -296.1323, 869.3657, 146.712, 158.2621, 60.1337, -43.5467, -138.8845, 402.5775, 30.191, 335.4812, 22.6946, -49.9306, 37.3304, -154.9568, 144.6292, -205.7075, -270.2143, -280.2057, 43.7684, 858.0549, 230.3388, 0.0, 0.0, -559.6389, -236.7975, 994.5789, 225.8661, 126.235, -132.276, 126.235, -132.276, 0.0, 0.0, -882.7678, -0.5454, 238.5909, 24.2392, 558.0962, 69.9335, -796.6871, -94.1727, 238.3589, 12.6413, 279.0481, 17.9544, 279.0481, 17.9544, 189.9519, 10.3399, 50.1861, -42.2073, 373.7817, -9.3045, 270.8906, -10.8184, 164.9886, -30.1228, -47.3002, -53.0173
0.7333, 0.8535, 0.8535, 0.8405, 0.8239, 0.8598, 0.8428, 0.8841, 0.8113, 0.7848, 0.0, 0.8542, 0.8691, 0.955, 0.864, 0.8598, 0.8589, 0.8454, 0.843, 0.8551, 0.8383, 0.8417, 0.882, 0.8968, 651.038, 107.0896, 651.038, 107.0896, 499.1454, -37.901, 499.1454, -37.901, 300.2, -296.464, 865.4763, 153.7993, 156.8488, 60.6624, -42.9129, -139.4264, 400.4768, 33.7369, 333.7307, 25.6499, -49.3502, 36.76, -154.8937, 142.8597, -203.5561, -270.3369, -278.2512, 40.3968, 853.1792, 233.4139, 0.0, 0.0, -555.1685, -238.9214, 988.528, 232.8108, 126.3235, -130.8551, 126.3235, -130.8551, 0.0, 0.0, -879.2131, -8.4722, 237.1304, 25.3566, 554.8831, 72.6281, -792.0135, -97.9847, 236.9019, 13.9295, 277.4416, 19.5348, 277.4416, 19.5348, 189.1966, 11.8841, 49.5994, -41.6968, 372.076, -6.1152, 269.4964, -8.4951, 163.9419, -28.3988, -46.8185, -53.1984
0.7375, 0.8552, 0.8552, 0.8421, 0.8242, 0.8597, 0.8407, 0.8856, 0.8115, 0.7834, 0.0, 0.8521, 0.8682, 0.9567, 0.8656, 0.8612, 0.8602, 0.8459, 0.8432, 0.8551, 0.8374, 0.8404, 0.8839, 0.8957, 648.2084, 107.6826, 648.2084, 107.6826, 496.5771, -36.97, 496.5771, -36.97, 299.7209, -296.7649, 861.398, 161.0424, 155.3744, 61.1942, -42.256, -139.9626, 398.2747, 37.3586, 331.8956, 28.6685, -48.7486, 36.18, -154.8137, 141.0399, -201.2924, -270.4643, -276.2156, 36.9586, 848.0935, 236.5607, 0.0, 0.0, -550.5505, -241.0716, 982.2108, 239.8848, 126.4046, -129.3931, 126.4046, -129.3931, 0.0, 0.0, -875.4032, -16.6324, 235.6041, 26.498, 551.5222, 75.3823, -787.1263, -101.8803, 235.3791, 15.2449, 275.7611, 21.1495, 275.7611, 21.1495, 188.4001, 13.4638, 48.9914, -41.1768, 370.2796, -2.8568, 268.0331, -6.1219, 162.8492, -26.6391, -46.3207, -53.3833
0.7417, 0.857, 0.857, 0.8437, 0.8245, 0.8596, 0.8385, 0.8872, 0.8118, 0.782, 0.0, 0.8499, 0.8673, 0.9584, 0.8672, 0.8625, 0.8614, 0.8463, 0.8433, 0.8551, 0.8365, 0.839, 0.8858, 0.8946, 645.2217, 108.308, 645.2217, 108.308, 493.8858, -35.9992, 493.8858, -35.9992, 299.1746, -297.033, 857.1199, 168.4468, 153.8355, 61.7281, -41.5752, -140.4917, 395.966, 41.0582, 329.9716, 31.7523, -48.125, 35.59, -154.7157, 139.1677, -198.9031, -270.5995, -274.0958, 33.4528, 842.7861, 239.7833, 0.0, 0.0, -545.7774, -243.2511, 975.6124, 247.0916, 126.4785, -127.8885, 126.4785, -127.8885, 0.0, 0.0, -871.3109, -25.0416, 234.0087, 27.6646, 548.0056, 78.1989, -782.0142, -105.8635, 233.7872, 16.589, 274.0028, 22.8001, 274.0028, 22.8001, 187.5596, 15.0806, 48.3613, -40.647, 368.387, 0.4733, 266.4971, -3.697, 161.7083, -24.8427, -45.8058, -53.5722
0.7458, 0.8587, 0.8587, 0.8453, 0.8247, 0.8594, 0.8362, 0.8887, 0.812, 0.7804, 0.0, 0.8476, 0.8664, 0.9601, 0.8687, 0.8639, 0.8627, 0.8467, 0.8434, 0.855, 0.8356, 0.8375, 0.8877, 0.8934, 642.0679, 108.9676, 642.0679, 108.9676, 491.0638, -34.9863, 491.0638, -34.9863, 298.5573, -297.2663, 852.6296, 176.019, 152.2287, 62.2633, -40.8697, -141.0128, 393.5447, 44.8386, 327.9539, 34.9035, -47.4787, 34.9899, -154.5991, 137.2409, -196.3722, -270.7454, -271.8884, 29.8779, 837.2432, 243.0849, 0.0, 0.0, -540.8391, -245.4615, 968.7159, 254.4351, 126.5458, -126.3391, 126.5458, -126.3391, 0.0, 0.0, -866.9041, -33.717, 232.3405, 28.8576, 544.3245, 81.0808, -776.6649, -109.9384, 232.1226, 17.9628, 272.1622, 24.4882, 272.1622, 24.4882, 186.6724, 16.7359, 47.7085, -40.1071, 366.392, 3.878, 264.8841, -1.2185, 160.5172, -23.0086, -45.2728, -53.7655
0.75, 0.8605, 0.8605, 0.8469, 0.825, 0.8592, 0.8338, 0.8902, 0.8122, 0.7788, 0.0, 0.8453, 0.8654, 0.9618, 0.8703, 0.8652, 0.864, 0.8471, 0.8434, 0.8548, 0.8346, 0.836, 0.8896, 0.8921, 638.7369, 109.6612, 638.7369, 109.6612, 488.1028, -33.9302, 488.1028, -33.9302, 297.8648, -297.4645, 847.9131, 183.7667, 150.5508, 62.7984, -40.1389, -141.5248, 391.0046, 48.7027, 325.8372, 38.1248, -46.809, 34.3794, -154.4633, 135.2568, -193.6815, -270.9037, -269.5897, 26.232, 831.4503, 246.4675, 0.0, 0.0, -535.725, -247.7039, 961.5037, 261.9193, 126.6072, -124.7429, 126.6072, -124.7429, 0.0, 0.0, -862.1458, -42.6755, 230.5951, 30.0776, 540.4693, 84.0298, -771.0644, -114.1074, 230.3809, 19.3673, 270.2346, 26.2149, 270.2346, 26.2149, 185.7351, 18.4316, 47.0322, -39.5569, 364.288, 7.3602, 263.1894, 1.3157, 159.2733, -21.1356, -44.7208, -53.9634
0.7542, 0.8622, 0.8622, 0.8485, 0.8252, 0.859, 0.8313, 0.8917, 0.8123, 0.7772, 0.0, 0.8428, 0.8643, 0.9635, 0.8718, 0.8665, 0.8652, 0.8474, 0.8434, 0.8547, 0.8335, 0.8344, 0.8915, 0.8908, 635.2184, 110.3868, 635.2184, 110.3868, 484.9943, -32.8316, 484.9943, -32.8316, 297.0934, -297.6289, 842.9565, 191.698, 148.7985, 63.3314, -39.3819, -142.0275, 388.3393, 52.6537, 323.6161, 41.4187, -46.1151, 33.7591, -154.3082, 133.2126, -190.8103, -271.075, -267.1965, 22.5133, 825.3927, 249.9314, 0.0, 0.0, -530.4244, -249.9788, 953.9583, 269.548, 126.6641, -123.0976, 126.6641, -123.0976, 0.0, 0.0, -856.9945, -51.9322, 228.7685, 31.3247, 536.4301, 87.0468, -765.1987, -118.3715, 228.5581, 20.8027, 268.2151, 27.9809, 268.2151, 27.9809, 184.7442, 20.1692, 46.3316, -38.9968, 362.0676, 10.9228, 261.4084, 3.9072, 157.9742, -19.2227, -44.1488, -54.1664
0.7583, 0.864, 0.864, 0.8501, 0.8254, 0.8587, 0.8287, 0.8932, 0.8125, 0.7755, 0.0, 0.8403, 0.8633, 0.9652, 0.8734, 0.8678, 0.8665, 0.8477, 0.8434, 0.8545, 0.8324, 0.8327, 0.8934, 0.8894, 631.5024, 111.1395, 631.5024, 111.1395, 481.7304, -31.6939, 481.7304, -31.6939, 296.2395, -297.7626, 837.746, 199.8199, 146.9698, 63.8597, -38.5986, -142.521, 385.5424, 56.6943, 321.2853, 44.7874, -45.3965, 33.1297, -154.1341, 131.1062, -187.7366, -271.2579, -264.7058, 18.72, 819.056, 253.473, 0.0, 0.0, -524.9263, -252.2828, 946.0637, 277.3223, 126.7183, -121.4011, 126.7183, -121.4011, 0.0, 0.0, -851.4063, -61.4984, 226.8566, 32.5982, 532.1974, 90.1302, -759.054, -122.7284, 226.65, 22.2684, 266.0987, 29.7857, 266.0987, 29.7857, 183.6961, 21.9502, 45.6062, -38.4276, 359.7238, 14.5679, 259.5361, 6.5573, 156.6176, -17.2692, -43.5559, -54.3751
0.7625, 0.8658, 0.8658, 0.8518, 0.8256, 0.8584, 0.8261, 0.8948, 0.8126, 0.7737, 0.0, 0.8376, 0.8621, 0.9669, 0.8749, 0.8692, 0.8677, 0.848, 0.8433, 0.8542, 0.8312, 0.831, 0.8953, 0.888, 627.5805, 111.9115, 627.5805, 111.9115, 478.304, -30.5231, 478.304, -30.5231, 295.3005, -297.8708, 832.2688, 208.1386, 145.0636, 64.3801, -37.7886, -143.0062, 382.6082, 60.8261, 318.8401, 48.2324, -44.6527, 32.4926, -153.9419, 128.9355, -184.4376, -271.4487, -262.1154, 14.8511, 812.4279, 257.0858, 0.0, 0.0, -519.2211, -254.6105, 937.8068, 285.2415, 126.7721, -119.6518, 126.7721, -119.6518, 0.0, 0.0, -845.3355, -71.3799, 224.8556, 33.8959, 527.7619, 93.276, -752.6174, -127.1719, 224.6529, 23.7625, 263.881, 31.6276, 263.881, 31.6276, 182.5873, 23.7755, 44.8556, -37.8507, 357.2496, 18.2963, 257.5683, 9.2661, 155.2016, -15.2751, -42.9414, -54.5901
0.7667, 0.8677, 0.8677, 0.8534, 0.8257, 0.858, 0.8233, 0.8963, 0.8127, 0.7718, 0.0, 0.8349, 0.861, 0.9687, 0.8764, 0.8705, 0.8689, 0.8483, 0.8433, 0.854, 0.83, 0.8292, 0.8972, 0.8865, 623.4454, 112.6927, 623.4454, 112.6927, 474.7088, -29.3277, 474.7088, -29.3277, 294.2742, -297.9611, 826.5129, 216.6588, 143.0796, 64.8887, -36.9521, -143.4847, 379.5313, 65.0504, 316.2761, 51.7545, -43.8836, 31.8496, -153.7327, 126.6993, -180.8912, -271.6412, -259.4235, 10.9059, 805.4973, 260.7596, 0.0, 0.0, -513.2998, -256.9543, 929.177, 293.3022, 126.8279, -117.8482, 126.8279, -117.8482, 0.0, 0.0, -838.737, -81.5758, 222.7622, 35.2149, 523.1155, 96.4783, -745.8777, -131.6933, 222.5635, 25.2823, 261.5578, 33.5041, 261.5578, 33.5041, 181.4144, 25.6456, 44.0797, -37.2681, 354.6384, 22.1078, 255.5007, 12.0333, 153.7245, -13.2406, -42.3046, -54.8119
0.7708, 0.8695, 0.8695, 0.8551, 0.8259, 0.8577, 0.8205, 0.8979, 0.8129, 0.77, 0.0, 0.8322, 0.8598, 0.9704, 0.878, 0.8718, 0.8702, 0.8486, 0.8432, 0.8537, 0.8288, 0.8273, 0.8991, 0.885, 619.0958, 113.4655, 619.0958, 113.4655, 470.9434, -28.123, 470.9434, -28.123, 293.1609, -298.0464, 820.4736, 225.3775, 141.0206, 65.38, -36.0894, -143.9596, 376.3097, 69.3641, 313.5914, 55.3512, -43.0889, 31.2041, -153.5091, 124.3984, -177.0808, -271.8235, -256.6288, 6.8863, 798.262, 264.4743, 0.0, 0.0, -507.1601, -259.2995, 920.175, 301.4917, 126.8892, -115.9908, 126.8892, -115.9908, 0.0, 0.0, -831.5739, -92.0667, 220.5754, 36.5494, 518.2559, 99.7245, -738.8313, -136.2738, 220.3809, 26.8219, 259.128, 35.4089, 259.128, 35.4089, 180.1763, 27.5591, 43.2781, -36.6832, 351.8892, 25.9981, 253.3315, 14.8547, 152.1837, -11.1686, -41.6456, -55.0414
0.775, 0.8714, 0.8714, 0.8568, 0.8261, 0.8574, 0.8177, 0.8995, 0.813, 0.7681, 0.0, 0.8294, 0.8587, 0.9722, 0.8796, 0.8731, 0.8714, 0.8489, 0.8431, 0.8535, 0.8275, 0.8255, 0.9011, 0.8835, 614.5339, 114.2129, 614.5339, 114.2129, 467.0093, -26.9254, 467.0093, -26.9254, 291.9618, -298.1398, 814.1498, 234.2876, 138.8887, 65.8479, -35.199, -144.4336, 372.9417, 73.7619, 310.7847, 59.0179, -42.2661, 30.5601, -153.274, 122.0351, -172.9986, -271.9807, -253.7253, 2.7952, 790.7243, 268.2079, 0.0, 0.0, -500.8031, -261.6299, 910.8058, 309.7924, 126.9588, -114.0807, 126.9588, -114.0807, 0.0, 0.0, -823.8182, -102.8241, 218.2957, 37.8925, 513.1845, 103.0002, -731.4802, -140.8926, 218.1054, 28.3746, 256.5923, 37.3348, 256.5923, 37.3348, 178.8748, 29.5136, 42.4484, -36.1004, 349.0089, 29.9607, 251.0598, 17.7245, 150.5702, -9.0636, -40.9648, -55.2789
0.7792, 0.8733, 0.8733, 0.8586, 0.8264, 0.8571, 0.8148, 0.9012, 0.8132, 0.7663, 0.0, 0.8265, 0.8575, 0.974, 0.8812, 0.8745, 0.8728, 0.8493, 0.8431, 0.8533, 0.8263, 0.8236, 0.9031, 0.882, 609.7618, 114.9132, 609.7618, 114.9132, 462.9081, -25.7545, 462.9081, -25.7545, 290.6787, -298.2571, 807.541, 243.3813, 136.6891, 66.2856, -34.2818, -144.9106, 369.4268, 78.2383, 307.8556, 62.7498, -41.4154, 29.9221, -153.0305, 119.6117, -168.6309, -272.0972, -250.7131, -1.3633, 782.8871, 271.9341, 0.0, 0.0, -494.2301, -263.9258, 901.0776, 318.1851, 127.0402, -112.1196, 127.0402, -112.1196, 0.0, 0.0, -815.4387, -113.815, 215.9234, 39.2363, 507.9015, 106.2881, -723.825, -145.5244, 215.7373, 29.9325, 253.9508, 39.2734, 253.9508, 39.2734, 177.5095, 31.5066, 41.5907, -35.5243, 345.9977, 33.9888, 248.6849, 20.6365, 148.8826, -6.9302, -40.2625, -55.5255
0.7833, 0.8753, 0.8753, 0.8604, 0.8267, 0.8569, 0.812, 0.9029, 0.8135, 0.7645, 0.0, 0.8237, 0.8564, 0.9759, 0.8829, 0.876, 0.8741, 0.8497, 0.8431, 0.8532, 0.8251, 0.8218, 0.9051, 0.8806, 604.8021, 115.5339, 604.8021, 115.5339, 458.6575, -24.6427, 458.6575, -24.6427, 289.3202, -298.4232, 800.6707, 252.6262, 134.4363, 66.685, -33.3415, -145.3978, 365.7767, 82.7755, 304.8139, 66.5318, -40.5395, 29.2972, -152.7841, 117.1388, -163.9885, -272.1469, -247.6025, -5.5753, 774.7835, 275.6069, 0.0, 0.0, -487.4654, -266.1545, 891.0377, 326.6258, 127.1373, -110.1151, 127.1373, -110.1151, 0.0, 0.0, -806.4487, -124.9539, 213.4668, 40.5667, 502.4253, 109.5567, -715.8922, -150.1234, 213.2851, 31.4809, 251.2127, 41.2084, 251.2127, 41.2084, 176.0847, 33.5291, 40.708, -34.9623, 342.8664, 38.0627, 246.2143, 23.5754, 147.1251, -4.7793, -39.5417, -55.782
0.7875, 0.8774, 0.8774, 0.8623, 0.8271, 0.8568, 0.8093, 0.9047, 0.814, 0.7629, 0.0, 0.821, 0.8554, 0.9778, 0.8846, 0.8775, 0.8756, 0.8503, 0.8433, 0.8531, 0.8241, 0.8201, 0.9072, 0.8792, 599.7057, 116.0484, 599.7057, 116.0484, 454.2998, -23.6221, 454.2998, -23.6221, 287.9037, -298.6589, 793.6034, 261.9517, 132.1548, 67.0402, -32.3845, -145.9017, 362.022, 87.3378, 301.685, 70.3342, -39.6441, 28.6939, -152.5401, 114.6382, -159.136, -272.1025, -244.4146, -9.8112, 766.4918, 279.1732, 0.0, 0.0, -480.5706, -268.2789, 880.7868, 335.0412, 127.2499, -108.0848, 127.2499, -108.0848, 0.0, 0.0, -796.965, -136.0967, 210.9472, 41.8671, 496.8041, 112.7669, -707.7513, -154.634, 210.7699, 33.0019, 248.4021, 43.1181, 248.4021, 43.1181, 174.6147, 35.564, 39.8058, -34.4229, 339.6457, 42.147, 243.67, 26.5149, 145.3103, -2.6294, -38.8081, -56.0474
0.7917, 0.8795, 0.8795, 0.8643, 0.8277, 0.8568, 0.8067, 0.9066, 0.8145, 0.7614, 0.0, 0.8184, 0.8545, 0.9797, 0.8864, 0.8791, 0.8771, 0.8509, 0.8435, 0.8532, 0.8231, 0.8186, 0.9094, 0.878, 594.5327, 116.4969, 594.5327, 116.4969, 449.8882, -22.6704, 449.8882, -22.6704, 286.4417, -298.9366, 786.4296, 271.2666, 129.8601, 67.3597, -31.4155, -146.4158, 358.203, 91.8823, 298.5025, 74.1213, -38.7344, 28.1117, -152.2933, 112.1369, -154.2121, -271.9763, -241.1675, -14.0294, 758.1108, 282.6432, 0.0, 0.0, -473.6319, -270.306, 870.4338, 343.3669, 127.3643, -106.0511, 127.3643, -106.0511, 0.0, 0.0, -787.2467, -147.132, 208.3936, 43.1392, 491.106, 115.9189, -699.4996, -159.0581, 208.2206, 34.494, 245.553, 44.998, 245.553, 44.998, 173.1224, 37.5933, 38.8893, -33.905, 336.3822, 46.2074, 241.0836, 29.432, 143.455, -0.4987, -38.0656, -56.3151
0.7958, 0.8815, 0.8815, 0.8662, 0.8281, 0.8567, 0.804, 0.9084, 0.8149, 0.7597, 0.0, 0.8157, 0.8535, 0.9816, 0.8882, 0.8806, 0.8785, 0.8514, 0.8437, 0.8532, 0.822, 0.8169, 0.9114, 0.8767, 589.2363, 117.0853, 589.2363, 117.0853, 445.3951, -21.6098, 445.3951, -21.6098, 284.8958, -299.1054, 779.1301, 280.5887, 127.4964, 67.6814, -30.4193, -146.8941, 354.3018, 96.423, 295.2515, 77.9058, -37.7994, 27.5224, -152.0092, 109.6247, -149.3286, -271.9003, -237.8111, -18.221, 749.5929, 286.234, 0.0, 0.0, -466.6394, -272.3883, 859.8682, 351.6891, 127.4441, -104.0084, 127.4441, -104.0084, 0.0, 0.0, -777.4902, -158.3016, 205.7985, 44.4485, 485.3219, 119.1562, -691.1204, -163.6047, 205.6299, 36.0193, 242.6609, 46.9147, 242.6609, 46.9147, 171.6143, 39.6329, 37.9478, -33.3777, 333.0798, 50.2836, 238.4549, 32.3605, 141.555, 1.6307, -37.3002, -56.57
0.8, 0.8834, 0.8834, 0.8679, 0.8282, 0.8562, 0.8007, 0.91, 0.8149, 0.7576, 0.0, 0.8125, 0.8522, 0.9833, 0.8896, 0.8819, 0.8797, 0.8516, 0.8434, 0.8528, 0.8205, 0.8147, 0.9133, 0.8749, 583.5302, 118.0734, 583.5302, 118.0734, 440.5951, -20.1803, 440.5951, -20.1803, 283.1453, -298.9684, 771.3738, 290.2249, 124.9085, 68.0441, -29.3538, -147.2716, 350.1518, 101.1111, 291.7932, 81.8154, -36.8035, 26.8757, -151.6368, 107.0005, -144.2359, -272.0831, -234.2006, -22.4891, 740.5294, 290.3152, 0.0, 0.0, -459.3034, -274.7815, 848.53, 360.3485, 127.4649, -101.8781, 127.4649, -101.8781, 0.0, 0.0, -767.2059, -170.4015, 203.0536, 45.9092, 479.2108, 122.7419, -682.2644, -168.651, 202.8893, 37.6957, 239.6054, 49.0037, 239.6054, 49.0037, 170.0255, 41.7671, 36.945, -32.7885, 329.5928, 54.5507, 235.6745, 35.4295, 139.538, 3.8408, -36.47, -56.8034
0.8042, 0.8853, 0.8853, 0.8695, 0.8279, 0.8554, 0.797, 0.9114, 0.8147, 0.7551, 0.0, 0.8089, 0.8507, 0.985, 0.8909, 0.8829, 0.8806, 0.8514, 0.8428, 0.852, 0.8185, 0.8121, 0.9151, 0.8726, 577.2574, 119.3789, 577.2574, 119.3789, 435.3525, -18.4276, 435.3525, -18.4276, 281.1496, -298.582, 762.9286, 300.3675, 122.0537, 68.4186, -28.2058, -147.5576, 345.6461, 106.0315, 288.0384, 85.9207, -35.7316, 26.1758, -151.1831, 104.2052, -138.6023, -272.4884, -230.2771, -26.9097, 730.6707, 294.8633, 0.0, 0.0, -451.4148, -277.4666, 836.1376, 369.4611, 127.4554, -99.6096, 127.4554, -99.6096, 0.0, 0.0, -755.7431, -183.6653, 200.0862, 47.5172, 472.6027, 126.6759, -672.689, -174.193, 199.9264, 39.5251, 236.3014, 51.2741, 236.3014, 51.2741, 168.2991, 44.0353, 35.8659, -32.1429, 325.8068, 59.081, 232.6618, 38.685, 137.3578, 6.1635, -35.5603, -57.027
