Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7833, 0.7804, 0.7804, 0.745, 0.6542, 0.6622, 0.5718, 0.7497, 0.6483, 0.5619, 0.6245, 0.5937, 0.7053, 0.8401, 0.7428, 0.7276, 0.7235, 0.6686, 0.653, 0.6596, 0.5988, 0.5896, 0.7789, 0.6663, 222.7887, 203.6298, 222.7887, 203.6298, 120.9886, 49.0284, 120.9886, 49.0284, 202.7025, -64.4964, 205.595, 366.6393, 33.0094, 15.809, 0.0, 0.0, 92.4563, 124.3169, 77.0469, 102.1356, -38.9107, 17.3243, -85.5431, 25.9085, 70.9664, -385.2084, -58.3378, -43.1621, 137.6939, 240.0804, 197.0866, 231.9127, -132.8358, -312.2245, 166.86, 346.3817, 84.5148, -45.0176, 84.5148, -45.0176, 190.1396, 281.4413, -0.7617, -496.9432, 79.4147, 74.3371, 194.6237, 181.7672, -274.0384, -256.1043, 79.3503, 71.1203, 97.3119, 85.7424, 97.3119, 85.7424, 78.0246, 63.5829, 39.1058, -19.8344, 124.8853, 129.0439, 84.6015, 73.7799, 41.9738, 16.5345, 10.3727, -53.0847
0.7875, 0.7797, 0.7797, 0.7443, 0.6534, 0.6613, 0.5707, 0.7491, 0.6475, 0.561, 0.6236, 0.5927, 0.7043, 0.8401, 0.7422, 0.727, 0.7229, 0.6678, 0.6521, 0.6587, 0.5978, 0.5886, 0.7784, 0.6653, 222.4643, 203.5044, 222.4643, 203.5044, 120.599, 49.3302, 120.599, 49.3302, 202.8335, -64.7316, 204.7886, 366.7217, 33.0358, 15.5833, 0.0, 0.0, 92.4673, 124.3376, 77.0561, 102.1569, -39.3524, 17.2817, -85.553, 25.6531, 74.0986, -384.5611, -58.8824, -43.0588, 137.0069, 240.5311, 197.0069, 232.5283, -131.9408, -313.9537, 166.1926, 346.2252, 84.762, -44.6992, 84.762, -44.6992, 190.0341, 281.5441, 4.6139, -496.5959, 79.4976, 74.559, 194.8292, 182.3022, -274.3268, -256.8612, 79.4329, 71.3248, 97.4146, 85.9822, 97.4146, 85.9822, 78.1001, 63.7148, 39.5513, -19.7436, 124.719, 129.1979, 84.6585, 73.8877, 42.2214, 16.5577, 10.5121, -53.019
0.7917, 0.7791, 0.7791, 0.7437, 0.6526, 0.6605, 0.5697, 0.7485, 0.6468, 0.5602, 0.6227, 0.5917, 0.7035, 0.8401, 0.7418, 0.7265, 0.7223, 0.6671, 0.6513, 0.6578, 0.5969, 0.5876, 0.7781, 0.6644, 222.2372, 203.3826, 222.2372, 203.3826, 120.2668, 49.6142, 120.2668, 49.6142, 203.0437, -64.9943, 204.0616, 366.8137, 33.0968, 15.3661, 0.0, 0.0, 92.5149, 124.3616, 77.0957, 102.1807, -39.8148, 17.2475, -85.5714, 25.4187, 77.1043, -383.9738, -59.4553, -42.9533, 136.3975, 240.9841, 196.9963, 233.1331, -131.1138, -315.6674, 165.637, 346.1021, 85.0073, -44.4045, 85.0073, -44.4045, 189.9973, 281.6569, 9.7671, -496.2705, 79.6146, 74.7815, 195.1175, 182.8384, -274.7321, -257.6199, 79.5496, 71.5289, 97.5587, 86.2211, 97.5587, 86.2211, 78.2092, 63.8436, 40.0179, -19.6602, 124.6054, 129.3486, 84.7504, 73.9934, 42.4856, 16.5792, 10.6399, -52.959
0.7958, 0.7786, 0.7786, 0.7432, 0.6519, 0.6597, 0.5689, 0.7481, 0.6461, 0.5595, 0.622, 0.5908, 0.7027, 0.8401, 0.7413, 0.726, 0.7219, 0.6664, 0.6506, 0.6571, 0.5961, 0.5868, 0.7778, 0.6636, 222.1006, 203.265, 222.1006, 203.265, 119.9878, 49.8817, 119.9878, 49.8817, 203.3285, -65.2822, 203.4082, 366.9157, 33.1902, 15.157, 0.0, 0.0, 92.5961, 124.3893, 77.1634, 102.2071, -40.2967, 17.2214, -85.5977, 25.2039, 79.9907, -383.4439, -60.0543, -42.8458, 135.8599, 241.4397, 197.0493, 233.7282, -130.348, -317.3665, 165.1851, 346.011, 85.2508, -44.132, 85.2508, -44.132, 190.0238, 281.78, 14.7098, -495.9663, 79.7634, 75.0046, 195.4832, 183.3761, -275.2466, -258.3807, 79.698, 71.7327, 97.7416, 86.4593, 97.7416, 86.4593, 78.3498, 63.9697, 40.5041, -19.5838, 124.5411, 129.4963, 84.8747, 74.0975, 42.7649, 16.5994, 10.7569, -52.9046
0.8, 0.7781, 0.7781, 0.7427, 0.6513, 0.659, 0.568, 0.7476, 0.6455, 0.5588, 0.6213, 0.59, 0.7019, 0.8402, 0.741, 0.7256, 0.7214, 0.6658, 0.65, 0.6564, 0.5954, 0.586, 0.7775, 0.6628, 222.0488, 203.1517, 222.0488, 203.1517, 119.7582, 50.1337, 119.7582, 50.1337, 203.6835, -65.5933, 202.8226, 367.0284, 33.3138, 14.9555, 0.0, 0.0, 92.7082, 124.4206, 77.2568, 102.2363, -40.7966, 17.203, -85.6314, 25.0072, 82.765, -382.9684, -60.677, -42.7366, 135.3883, 241.8976, 197.1601, 234.3143, -129.6362, -319.0512, 164.829, 345.9508, 85.4925, -43.8804, 85.4925, -43.8804, 190.1079, 281.9135, 19.4529, -495.6833, 79.9418, 75.2284, 195.9209, 183.9153, -275.8627, -259.1437, 79.876, 71.9363, 97.9605, 86.6968, 97.9605, 86.6968, 78.5196, 64.0934, 41.0085, -19.5142, 124.5227, 129.6417, 85.0291, 74.2001, 43.0582, 16.6182, 10.8639, -52.8554
0.8042, 0.7776, 0.7776, 0.7422, 0.6507, 0.6584, 0.5673, 0.7473, 0.645, 0.5582, 0.6207, 0.5892, 0.7012, 0.8404, 0.7407, 0.7252, 0.7211, 0.6653, 0.6494, 0.6558, 0.5947, 0.5853, 0.7774, 0.6622, 222.0763, 203.0432, 222.0763, 203.0432, 119.5746, 50.3713, 119.5746, 50.3713, 204.105, -65.9261, 202.3006, 367.1521, 33.4654, 14.7609, 0.0, 0.0, 92.8488, 124.4556, 77.374, 102.2682, -41.3127, 17.1926, -85.672, 24.8275, 85.4324, -382.5452, -61.3209, -42.6255, 134.9777, 242.358, 197.3241, 234.8921, -128.9727, -320.7224, 164.5618, 345.9197, 85.7324, -43.6483, 85.7324, -43.6483, 190.2448, 282.0576, 24.0054, -495.4216, 80.1474, 75.4523, 196.4248, 184.4545, -276.5722, -259.9069, 80.0811, 72.1393, 98.2124, 86.9332, 98.2124, 86.9332, 78.7163, 64.2143, 41.5294, -19.4515, 124.5466, 129.7846, 85.2111, 74.3011, 43.3639, 16.6356, 10.9615, -52.8112
0.8083, 0.7772, 0.7772, 0.7418, 0.6502, 0.6578, 0.5666, 0.747, 0.6445, 0.5576, 0.6201, 0.5885, 0.7006, 0.8406, 0.7404, 0.7249, 0.7207, 0.6648, 0.6489, 0.6552, 0.5941, 0.5847, 0.7772, 0.6615, 222.1775, 202.9403, 222.1775, 202.9403, 119.4336, 50.5961, 119.4336, 50.5961, 204.5883, -66.2783, 201.8377, 367.2881, 33.6426, 14.5722, 0.0, 0.0, 93.015, 124.494, 77.5125, 102.3027, -41.8423, 17.1912, -85.719, 24.6635, 87.9979, -382.1725, -61.9823, -42.5113, 134.6232, 242.8215, 197.536, 235.4625, -128.3516, -322.3811, 164.3758, 345.9163, 85.9703, -43.4346, 85.9703, -43.4346, 190.4296, 282.2121, 28.3767, -495.1815, 80.377, 75.6749, 196.9872, 184.9905, -277.3643, -260.6654, 80.3103, 72.3402, 98.4936, 87.1669, 98.4936, 87.1669, 78.9368, 64.3317, 42.0639, -19.3969, 124.6088, 129.9244, 85.4177, 74.3998, 43.6803, 16.6509, 11.0505, -52.7718
0.8125, 0.7769, 0.7769, 0.7415, 0.6498, 0.6573, 0.566, 0.7467, 0.6441, 0.5572, 0.6196, 0.5879, 0.7001, 0.8408, 0.7402, 0.7247, 0.7205, 0.6644, 0.6484, 0.6547, 0.5935, 0.5841, 0.7771, 0.661, 222.3481, 202.8431, 222.3481, 202.8431, 119.3326, 50.8088, 119.3326, 50.8088, 205.1306, -66.6485, 201.4299, 367.4364, 33.844, 14.3893, 0.0, 0.0, 93.2049, 124.5358, 77.6708, 102.3399, -42.3847, 17.1985, -85.7719, 24.514, 90.466, -381.8478, -62.66, -42.3946, 134.3209, 243.2877, 197.7921, 236.026, -127.7683, -324.0272, 164.2659, 345.9396, 86.2062, -43.2382, 86.2062, -43.2382, 190.6584, 282.3772, 32.5733, -494.9619, 80.6295, 75.8964, 197.6052, 185.5236, -278.2346, -261.42, 80.5624, 72.5395, 98.8026, 87.3982, 98.8026, 87.3982, 79.1798, 64.4459, 42.6115, -19.35, 124.7072, 130.0614, 85.6473, 74.4963, 44.0065, 16.6644, 11.1312, -52.737
0.8167, 0.7766, 0.7766, 0.7412, 0.6494, 0.6568, 0.5655, 0.7465, 0.6437, 0.5567, 0.6192, 0.5874, 0.6996, 0.8411, 0.74, 0.7245, 0.7202, 0.664, 0.648, 0.6543, 0.593, 0.5835, 0.7771, 0.6605, 222.5843, 202.7514, 222.5843, 202.7514, 119.269, 51.0097, 119.269, 51.0097, 205.7288, -67.0357, 201.0738, 367.5966, 34.0681, 14.2118, 0.0, 0.0, 93.417, 124.5811, 77.8475, 102.3796, -42.9389, 17.2139, -85.8303, 24.3785, 92.8403, -381.5693, -63.3523, -42.2754, 134.0673, 243.7564, 198.0888, 236.5825, -127.2188, -325.6607, 164.2273, 345.9882, 86.44, -43.0584, 86.44, -43.0584, 190.9278, 282.5526, 36.6012, -494.7627, 80.9032, 76.1166, 198.2748, 186.0537, -279.178, -262.1703, 80.8356, 72.737, 99.1374, 87.6272, 99.1374, 87.6272, 79.4439, 64.5569, 43.171, -19.3104, 124.8396, 130.1958, 85.8985, 74.591, 44.3416, 16.6762, 11.2043, -52.7066
0.8208, 0.7763, 0.7763, 0.741, 0.649, 0.6564, 0.565, 0.7464, 0.6434, 0.5563, 0.6188, 0.5869, 0.6991, 0.8414, 0.7399, 0.7243, 0.7201, 0.6637, 0.6476, 0.6539, 0.5925, 0.5831, 0.7771, 0.66, 222.8822, 202.6652, 222.8822, 202.6652, 119.2405, 51.1996, 119.2405, 51.1996, 206.38, -67.4388, 200.7662, 367.769, 34.3136, 14.0394, 0.0, 0.0, 93.6493, 124.6298, 78.0411, 102.4219, -43.5039, 17.2377, -85.8938, 24.2561, 95.1244, -381.3353, -64.0577, -42.1538, 133.8591, 244.2276, 198.4227, 237.1326, -126.6993, -327.2821, 164.2552, 346.0612, 86.6716, -42.8942, 86.6716, -42.8942, 191.2344, 282.7382, 40.4661, -494.5829, 81.1968, 76.3355, 198.9928, 186.5804, -280.1896, -262.9159, 81.1287, 72.9326, 99.4964, 87.8536, 99.4964, 87.8536, 79.7276, 64.6648, 43.7414, -19.2781, 125.0037, 130.3277, 86.1696, 74.6836, 44.6848, 16.6861, 11.2701, -52.6806
0.825, 0.7761, 0.7761, 0.7408, 0.6487, 0.6561, 0.5646, 0.7462, 0.6431, 0.556, 0.6184, 0.5865, 0.6987, 0.8417, 0.7398, 0.7242, 0.7199, 0.6634, 0.6473, 0.6535, 0.5922, 0.5827, 0.7771, 0.6597, 223.2389, 202.5844, 223.2389, 202.5844, 119.2453, 51.3788, 119.2453, 51.3788, 207.082, -67.8569, 200.5045, 367.9531, 34.5795, 13.8718, 0.0, 0.0, 93.9007, 124.6818, 78.2505, 102.4668, -44.079, 17.2695, -85.9622, 24.1461, 97.3205, -381.1441, -64.775, -42.0298, 133.6936, 244.7009, 198.7912, 237.6763, -126.2065, -328.8911, 164.3459, 346.1576, 86.9008, -42.7452, 86.9008, -42.7452, 191.5755, 282.9337, 44.1716, -494.4226, 81.5091, 76.5529, 199.7564, 187.1035, -281.2656, -263.6565, 81.4406, 73.1263, 99.8782, 88.0775, 99.8782, 88.0775, 80.0298, 64.7696, 44.3221, -19.2529, 125.1981, 130.4572, 86.4597, 74.7743, 45.0355, 16.6943, 11.3289, -52.6587
0.8292, 0.776, 0.776, 0.7406, 0.6484, 0.6558, 0.5642, 0.7462, 0.6428, 0.5557, 0.6181, 0.5861, 0.6984, 0.8421, 0.7398, 0.7241, 0.7198, 0.6631, 0.647, 0.6532, 0.5918, 0.5823, 0.7772, 0.6593, 223.6511, 202.5089, 223.6511, 202.5089, 119.2814, 51.5478, 119.2814, 51.5478, 207.8322, -68.289, 200.2859, 368.1489, 34.8645, 13.7088, 0.0, 0.0, 94.1695, 124.7371, 78.4746, 102.5141, -44.6632, 17.3091, -86.035, 24.048, 99.4311, -380.9941, -65.5027, -41.9037, 133.568, 245.1761, 199.1913, 238.2135, -125.7376, -330.4875, 164.4957, 346.2765, 87.1275, -42.6107, 87.1275, -42.6107, 191.9483, 283.1391, 47.7219, -494.2809, 81.839, 76.7687, 200.5625, 187.6226, -282.4015, -264.3914, 81.77, 73.318, 100.2812, 88.2987, 100.2812, 88.2987, 80.3494, 64.8714, 44.9121, -19.2348, 125.4208, 130.5841, 86.7672, 74.863, 45.3928, 16.7009, 11.381, -52.6409
0.8333, 0.7758, 0.7758, 0.7405, 0.6482, 0.6555, 0.5639, 0.7461, 0.6426, 0.5554, 0.6179, 0.5857, 0.6981, 0.8425, 0.7398, 0.7241, 0.7198, 0.6629, 0.6468, 0.653, 0.5915, 0.582, 0.7773, 0.659, 224.1161, 202.4385, 224.1161, 202.4385, 119.3473, 51.7069, 119.3473, 51.7069, 208.6284, -68.7345, 200.1082, 368.3561, 35.1677, 13.5501, 0.0, 0.0, 94.4547, 124.7954, 78.7122, 102.5638, -45.2558, 17.3564, -86.1119, 23.9611, 101.4586, -380.8839, -66.2398, -41.7754, 133.4801, 245.653, 199.6207, 238.7445, -125.2897, -332.0715, 164.7011, 346.417, 87.3516, -42.49, 87.3516, -42.49, 192.3504, 283.3541, 51.1204, -494.1569, 82.1852, 76.9829, 201.4086, 188.1376, -283.5939, -265.1204, 82.1157, 73.5075, 100.7043, 88.5172, 100.7043, 88.5172, 80.6853, 64.9701, 45.5107, -19.2234, 125.6704, 130.7088, 87.0912, 74.9498, 45.7561, 16.7057, 11.4268, -52.627
0.8375, 0.7757, 0.7757, 0.7404, 0.6481, 0.6553, 0.5636, 0.7462, 0.6425, 0.5552, 0.6177, 0.5855, 0.6979, 0.843, 0.7398, 0.724, 0.7198, 0.6628, 0.6466, 0.6528, 0.5913, 0.5817, 0.7775, 0.6588, 224.6317, 202.3731, 224.6317, 202.3731, 119.4415, 51.8565, 119.4415, 51.8565, 209.469, -69.1928, 199.9695, 368.5747, 35.4883, 13.3957, 0.0, 0.0, 94.7551, 124.8569, 78.9626, 102.6159, -45.8561, 17.4113, -86.1927, 23.8851, 103.4041, -380.8124, -66.9851, -41.6451, 133.4281, 246.1315, 200.0773, 239.2691, -124.8609, -333.6429, 164.9596, 346.5783, 87.5729, -42.3827, 87.5729, -42.3827, 192.7798, 283.5786, 54.3694, -494.0504, 82.5471, 77.1951, 202.2926, 188.6478, -284.8397, -265.8428, 82.4771, 73.6948, 101.1463, 88.7328, 101.1463, 88.7328, 81.0366, 65.0658, 46.1171, -19.2189, 125.9457, 130.8309, 87.4307, 75.0346, 46.1249, 16.7088, 11.4664, -52.6169
0.8417, 0.7757, 0.7757, 0.7403, 0.6479, 0.6552, 0.5634, 0.7462, 0.6424, 0.5551, 0.6175, 0.5852, 0.6977, 0.8434, 0.7399, 0.7241, 0.7198, 0.6627, 0.6465, 0.6526, 0.5911, 0.5815, 0.7776, 0.6586, 225.1953, 202.3122, 225.1953, 202.3122, 119.5626, 51.9966, 119.5626, 51.9966, 210.3517, -69.6634, 199.8679, 368.804, 35.8253, 13.2452, 0.0, 0.0, 95.0698, 124.9212, 79.2248, 102.6702, -46.4634, 17.4736, -86.277, 23.8195, 105.2693, -380.7781, -67.7377, -41.5128, 133.4098, 246.611, 200.5588, 239.7873, -124.4488, -335.2014, 165.2681, 346.7596, 87.7913, -42.2885, 87.7913, -42.2885, 193.2343, 283.8121, 57.4715, -493.9608, 82.9236, 77.4053, 203.2122, 189.1533, -286.1358, -266.5586, 82.8531, 73.8798, 101.6061, 88.9455, 101.6061, 88.9455, 81.4023, 65.1584, 46.7306, -19.2209, 126.2452, 130.9506, 87.7848, 75.1175, 46.4986, 16.7104, 11.5002, -52.6107
0.8458, 0.7757, 0.7757, 0.7403, 0.6478, 0.6551, 0.5632, 0.7463, 0.6423, 0.5549, 0.6174, 0.5851, 0.6975, 0.8439, 0.74, 0.7241, 0.7199, 0.6626, 0.6464, 0.6525, 0.5909, 0.5813, 0.7779, 0.6584, 225.8054, 202.2559, 225.8054, 202.2559, 119.7095, 52.1277, 119.7095, 52.1277, 211.2753, -70.1457, 199.802, 369.044, 36.1782, 13.0986, 0.0, 0.0, 95.3978, 124.9884, 79.4982, 102.7267, -47.0771, 17.5431, -86.3647, 23.764, 107.0551, -380.7803, -68.4966, -41.3788, 133.4239, 247.0917, 201.0638, 240.299, -124.0522, -336.747, 165.6248, 346.9604, 88.0066, -42.2069, 88.0066, -42.2069, 193.7125, 284.0547, 60.4279, -493.8873, 83.3141, 77.6135, 204.1658, 189.6537, -287.4798, -267.2672, 83.243, 74.0624, 102.0829, 89.1551, 102.0829, 89.1551, 81.7819, 65.2479, 47.3508, -19.2293, 126.5682, 131.0678, 88.1527, 75.1983, 46.8767, 16.7103, 11.5282, -52.608
0.85, 0.7757, 0.7757, 0.7404, 0.6478, 0.655, 0.5631, 0.7464, 0.6423, 0.5549, 0.6173, 0.5849, 0.6974, 0.8445, 0.7402, 0.7242, 0.72, 0.6626, 0.6464, 0.6524, 0.5908, 0.5812, 0.7781, 0.6583, 226.4598, 202.2036, 226.4598, 202.2036, 119.8812, 52.2496, 119.8812, 52.2496, 212.2379, -70.6396, 199.7702, 369.2941, 36.5461, 12.9557, 0.0, 0.0, 95.7384, 125.0582, 79.782, 102.7852, -47.6968, 17.6198, -86.4555, 23.7182, 108.7622, -380.8178, -69.2611, -41.243, 133.469, 247.573, 201.5906, 240.804, -123.6694, -338.2795, 166.0275, 347.1798, 88.2187, -42.1376, 88.2187, -42.1376, 194.2126, 284.3059, 63.2402, -493.8298, 83.7178, 77.8195, 205.1515, 190.1487, -288.8693, -267.9681, 83.6462, 74.2424, 102.5758, 89.3615, 102.5758, 89.3615, 82.1747, 65.3344, 47.9769, -19.2442, 126.9135, 131.1826, 88.5337, 75.2771, 47.2588, 16.7085, 11.5506, -52.6091
0.8542, 0.7757, 0.7757, 0.7404, 0.6478, 0.655, 0.563, 0.7466, 0.6423, 0.5548, 0.6173, 0.5849, 0.6973, 0.845, 0.7403, 0.7244, 0.7201, 0.6626, 0.6463, 0.6524, 0.5907, 0.5811, 0.7784, 0.6583, 227.1569, 202.1551, 227.1569, 202.1551, 120.0768, 52.3625, 120.0768, 52.3625, 213.2382, -71.1447, 199.7713, 369.5541, 36.9285, 12.8164, 0.0, 0.0, 96.0907, 125.1307, 80.0756, 102.8457, -48.3217, 17.7034, -86.5492, 23.6818, 110.3914, -380.8898, -70.0303, -41.1056, 133.5437, 248.0547, 202.1377, 241.3022, -123.2993, -339.7986, 166.4742, 347.4173, 88.4274, -42.0803, 88.4274, -42.0803, 194.7333, 284.5657, 65.9093, -493.7872, 84.134, 78.0232, 206.1678, 190.638, -290.3018, -268.6612, 84.062, 74.42, 103.0839, 89.5647, 103.0839, 89.5647, 82.5798, 65.4177, 48.6085, -19.2653, 127.2803, 131.2948, 88.927, 75.3539, 47.6445, 16.7052, 11.5675, -52.6136
0.8583, 0.7758, 0.7758, 0.7405, 0.6478, 0.655, 0.563, 0.7468, 0.6424, 0.5548, 0.6173, 0.5848, 0.6973, 0.8456, 0.7405, 0.7245, 0.7202, 0.6626, 0.6464, 0.6524, 0.5907, 0.5811, 0.7787, 0.6582, 227.8955, 202.1102, 227.8955, 202.1102, 120.2955, 52.4665, 120.2955, 52.4665, 214.2751, -71.6607, 199.8047, 369.8237, 37.3249, 12.6807, 0.0, 0.0, 96.4543, 125.2057, 80.3786, 102.9081, -48.9514, 17.7938, -86.6456, 23.6548, 111.943, -380.9957, -70.8036, -40.9667, 133.6472, 248.5366, 202.704, 241.7934, -122.9409, -341.3042, 166.9637, 347.6723, 88.6326, -42.0349, 88.6326, -42.0349, 195.2735, 284.8337, 68.4358, -493.7595, 84.5624, 78.2244, 207.2134, 191.1214, -291.7758, -269.3459, 84.4898, 74.5948, 103.6067, 89.7646, 103.6067, 89.7646, 82.997, 65.498, 49.245, -19.2926, 127.6678, 131.4043, 89.3323, 75.4285, 48.0333, 16.7003, 11.5791, -52.6216
0.8625, 0.7759, 0.7759, 0.7406, 0.6479, 0.655, 0.563, 0.747, 0.6424, 0.5548, 0.6174, 0.5848, 0.6973, 0.8462, 0.7408, 0.7247, 0.7204, 0.6627, 0.6464, 0.6525, 0.5907, 0.5811, 0.779, 0.6583, 228.6742, 202.0684, 228.6742, 202.0684, 120.5366, 52.5616, 120.5366, 52.5616, 215.3471, -72.1875, 199.869, 370.1024, 37.7348, 12.5484, 0.0, 0.0, 96.8285, 125.283, 80.6904, 102.9723, -49.5855, 17.8909, -86.7446, 23.6368, 113.417, -381.1344, -71.5803, -40.8264, 133.7786, 249.0184, 203.2883, 242.2774, -122.5934, -342.7957, 167.4944, 347.9444, 88.8342, -42.0012, 88.8342, -42.0012, 195.8319, 285.1097, 70.82, -493.7459, 85.0022, 78.4231, 208.287, 191.5985, -293.2892, -270.0216, 84.9291, 74.7668, 104.1435, 89.9609, 104.1435, 89.9609, 83.4256, 65.5751, 49.886, -19.3259, 128.0755, 131.5111, 89.7489, 75.501, 48.425, 16.6937, 11.5854, -52.6331
0.8667, 0.776, 0.776, 0.7408, 0.648, 0.6551, 0.563, 0.7473, 0.6426, 0.5549, 0.6175, 0.5849, 0.6973, 0.8469, 0.741, 0.725, 0.7207, 0.6628, 0.6465, 0.6525, 0.5908, 0.5811, 0.7793, 0.6583, 229.4917, 202.0293, 229.4917, 202.0293, 120.7995, 52.6478, 120.7995, 52.6478, 216.4532, -72.7252, 199.9637, 370.3897, 38.1577, 12.4194, 0.0, 0.0, 97.2128, 125.3626, 81.0107, 103.0383, -50.2235, 17.9944, -86.8459, 23.6277, 114.8138, -381.3055, -72.3598, -40.6849, 133.9371, 249.4998, 203.8896, 242.7539, -122.2561, -344.2735, 168.0652, 348.233, 89.0319, -41.9789, 89.0319, -41.9789, 196.4077, 285.3936, 73.0621, -493.7459, 85.4532, 78.6192, 209.3876, 192.0695, -294.8407, -270.6887, 85.3795, 74.9361, 104.6938, 90.1539, 104.6938, 90.1539, 83.8652, 65.649, 50.531, -19.365, 128.5027, 131.6152, 90.1764, 75.5713, 48.8192, 16.6857, 11.5866, -52.648
0.8708, 0.7762, 0.7762, 0.741, 0.6481, 0.6553, 0.5631, 0.7475, 0.6427, 0.555, 0.6176, 0.585, 0.6974, 0.8475, 0.7413, 0.7252, 0.7209, 0.6629, 0.6466, 0.6527, 0.5909, 0.5812, 0.7797, 0.6584, 230.347, 201.9926, 230.347, 201.9926, 121.0835, 52.725, 121.0835, 52.725, 217.5923, -73.2735, 200.0881, 370.6854, 38.5932, 12.2937, 0.0, 0.0, 97.6067, 125.4444, 81.3389, 103.1058, -50.865, 18.1044, -86.9495, 23.6273, 116.133, -381.5084, -73.1415, -40.5423, 134.1219, 249.9806, 204.5071, 243.2226, -121.9287, -345.7367, 168.675, 348.5377, 89.2257, -41.9679, 89.2257, -41.9679, 196.9999, 285.6849, 75.162, -493.759, 85.9148, 78.8125, 210.5139, 192.5336, -296.4287, -271.3461, 85.8406, 75.1024, 105.257, 90.3431, 105.257, 90.3431, 84.3153, 65.7198, 51.1796, -19.4101, 128.9489, 131.7165, 90.6143, 75.6393, 49.2156, 16.6761, 11.5826, -52.6663
