Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0125, 1.0234, 1.0234, 1.0343, 1.0617, 1.104, 1.0425, 1.0742, 1.0532, 1.0109, 1.028, 1.0491, 1.0475, 1.0522, 1.039, 1.0448, 1.0418, 1.06, 1.0437, 0.0, 1.0292, 1.0321, 1.0342, 1.0339, 442.2305, -78.4955, 442.2305, -78.4955, 262.8485, -248.8013, 262.8485, -248.8013, 357.6084, -353.5858, 445.8067, 307.1481, 192.6285, 23.0034, -116.2813, -121.544, 176.9795, 130.2575, 147.4829, 104.4853, 0.0, 0.0, -115.8693, 91.5208, -148.2918, -196.3355, -169.8007, 56.8918, 356.7089, -40.0795, 354.8362, 1.2472, -355.9153, 135.1274, 546.7286, 282.837, 92.6215, -97.9362, 92.6215, -97.9362, 351.0123, 239.3409, -492.5698, 36.9729, 169.0139, -41.5769, 354.5068, -31.3213, -523.5206, 72.8982, 168.9297, -45.7863, 177.2534, -20.3537, 177.2534, -20.3537, 50.6182, 105.3471, 0.0, 0.0, 223.0364, 36.2048, 150.51, 4.7384, 75.9502, -23.7512, -70.0708, -0.0603
1.0167, 1.0234, 1.0234, 1.0342, 1.0617, 1.104, 1.0425, 1.0742, 1.0532, 1.0109, 1.028, 1.0491, 1.0475, 1.0522, 1.039, 1.0448, 1.0418, 1.06, 1.0437, 0.0, 1.0292, 1.0321, 1.0343, 1.0339, 442.2762, -78.491, 442.2762, -78.491, 262.8876, -248.8066, 262.8876, -248.8066, 357.6214, -353.5685, 445.8156, 307.153, 192.5933, 23.0316, -116.178, -121.6139, 176.9844, 130.2599, 147.487, 104.4873, 0.0, 0.0, -115.8763, 91.5243, -148.3404, -196.2999, -169.7358, 56.8531, 356.7571, -40.097, 354.8712, 1.2401, -355.9853, 135.161, 546.7411, 282.8376, 92.6243, -97.9361, 92.6243, -97.9361, 351.0466, 239.3231, -492.5782, 36.985, 168.9482, -41.5495, 354.3979, -31.274, -523.3461, 72.8235, 168.8641, -45.7552, 177.199, -20.3268, 177.199, -20.3268, 50.658, 105.3319, 0.0, 0.0, 223.0035, 36.2351, 150.4764, 4.7693, 75.9177, -23.7175, -70.0705, -0.0223
1.0208, 1.0234, 1.0234, 1.0342, 1.0617, 1.104, 1.0425, 1.0741, 1.0532, 1.0109, 1.028, 1.0491, 1.0475, 1.0521, 1.0391, 1.0449, 1.0418, 1.06, 1.0437, 0.0, 1.0292, 1.0321, 1.0343, 1.0339, 442.3217, -78.4852, 442.3217, -78.4852, 262.9263, -248.8106, 262.9263, -248.8106, 357.6347, -353.5497, 445.8251, 307.1578, 192.5585, 23.0602, -116.0763, -121.6835, 176.9896, 130.2623, 147.4913, 104.4893, 0.0, 0.0, -115.8831, 91.5277, -148.3872, -196.2646, -169.6724, 56.8135, 356.8047, -40.1134, 354.9063, 1.2338, -356.0548, 135.193, 546.7534, 282.8387, 92.627, -97.9358, 92.627, -97.9358, 351.081, 239.3053, -492.5847, 36.9955, 168.8836, -41.5215, 354.2911, -31.2257, -523.1747, 72.7472, 168.7996, -45.7236, 177.1456, -20.2995, 177.1456, -20.2995, 50.6973, 105.3164, 0.0, 0.0, 222.9713, 36.2656, 150.4435, 4.8003, 75.886, -23.6838, -70.0703, 0.0143
1.025, 1.0234, 1.0234, 1.0342, 1.0617, 1.104, 1.0425, 1.0741, 1.0531, 1.0109, 1.028, 1.0491, 1.0475, 1.0521, 1.0391, 1.0449, 1.0419, 1.0601, 1.0438, 0.0, 1.0292, 1.0321, 1.0343, 1.0338, 442.367, -78.4786, 442.367, -78.4786, 262.9647, -248.8136, 262.9647, -248.8136, 357.6482, -353.5297, 445.8351, 307.1624, 192.5241, 23.0893, -115.9761, -121.7531, 176.9951, 130.2644, 147.4959, 104.4911, 0.0, 0.0, -115.8898, 91.5311, -148.4323, -196.2299, -169.6104, 56.7729, 356.8517, -40.1289, 354.9413, 1.2281, -356.1234, 135.2234, 546.7654, 282.8401, 92.6297, -97.9356, 92.6297, -97.9356, 351.1155, 239.2873, -492.5895, 37.0041, 168.8201, -41.4928, 354.1863, -31.1763, -523.0065, 72.6691, 168.7362, -45.6914, 177.0932, -20.2716, 177.0932, -20.2716, 50.7362, 105.3005, 0.0, 0.0, 222.9398, 36.2962, 150.4113, 4.8313, 75.8549, -23.6501, -70.0701, 0.0496
1.0292, 1.0234, 1.0234, 1.0342, 1.0617, 1.104, 1.0425, 1.0741, 1.0531, 1.0109, 1.028, 1.0491, 1.0474, 1.0521, 1.0391, 1.0449, 1.0419, 1.0601, 1.0438, 0.0, 1.0292, 1.0321, 1.0344, 1.0338, 442.4121, -78.4707, 442.4121, -78.4707, 263.0028, -248.8155, 263.0028, -248.8155, 357.662, -353.5081, 445.8456, 307.1668, 192.4901, 23.1187, -115.8775, -121.8223, 177.0008, 130.2664, 147.5007, 104.4928, 0.0, 0.0, -115.8962, 91.5345, -148.4755, -196.1958, -169.55, 56.7315, 356.898, -40.1434, 354.9765, 1.223, -356.1912, 135.2528, 546.7772, 282.842, 92.6324, -97.9354, 92.6324, -97.9354, 351.1499, 239.269, -492.5926, 37.0107, 168.7578, -41.4637, 354.0835, -31.126, -522.8414, 72.5897, 168.6739, -45.6588, 177.0417, -20.2434, 177.0417, -20.2434, 50.7746, 105.2842, 0.0, 0.0, 222.9091, 36.3267, 150.3799, 4.8622, 75.8247, -23.6166, -70.0699, 0.0835
1.0333, 1.0234, 1.0234, 1.0342, 1.0617, 1.104, 1.0425, 1.0741, 1.0531, 1.0108, 1.028, 1.049, 1.0474, 1.0521, 1.0392, 1.0449, 1.0419, 1.0601, 1.0438, 0.0, 1.0292, 1.0321, 1.0344, 1.0338, 442.4567, -78.4616, 442.4567, -78.4616, 263.0404, -248.8161, 263.0404, -248.8161, 357.6758, -353.4851, 445.8565, 307.1711, 192.4564, 23.1484, -115.7805, -121.8912, 177.0068, 130.2684, 147.5057, 104.4945, 0.0, 0.0, -115.9025, 91.5378, -148.5171, -196.1622, -169.491, 56.6893, 356.9438, -40.1568, 355.0117, 1.2188, -356.2583, 135.2805, 546.7888, 282.8445, 92.635, -97.9351, 92.635, -97.9351, 351.1844, 239.2507, -492.594, 37.0159, 168.6967, -41.4341, 353.9827, -31.0748, -522.6794, 72.5088, 168.6129, -45.6257, 176.9913, -20.2147, 176.9913, -20.2147, 50.8126, 105.2676, 0.0, 0.0, 222.8792, 36.3572, 150.3493, 4.8932, 75.7951, -23.5832, -70.0697, 0.116
1.0375, 1.0234, 1.0234, 1.0342, 1.0616, 1.104, 1.0424, 1.0741, 1.0531, 1.0108, 1.028, 1.049, 1.0474, 1.0521, 1.0392, 1.045, 1.0419, 1.0601, 1.0438, 0.0, 1.0292, 1.0321, 1.0345, 1.0338, 442.5009, -78.4556, 442.5009, -78.4556, 263.0776, -248.8189, 263.0776, -248.8189, 357.6895, -353.4647, 445.8667, 307.1744, 192.423, 23.1774, -115.6841, -121.961, 177.0126, 130.2699, 147.5105, 104.4958, 0.0, 0.0, -115.9094, 91.5413, -148.558, -196.1233, -169.4306, 56.6451, 356.9886, -40.173, 355.046, 1.2126, -356.3239, 135.3112, 546.7997, 282.8446, 92.6382, -97.9346, 92.6382, -97.9346, 351.2181, 239.2315, -492.5906, 37.0275, 168.6369, -41.4054, 353.8849, -31.026, -522.5217, 72.4313, 168.5531, -45.5936, 176.9424, -20.1874, 176.9424, -20.1874, 50.8512, 105.2498, 0.0, 0.0, 222.8514, 36.3854, 150.3194, 4.9231, 75.7648, -23.5494, -70.0698, 0.148
1.0417, 1.0234, 1.0234, 1.0342, 1.0616, 1.1039, 1.0424, 1.0741, 1.0531, 1.0108, 1.028, 1.049, 1.0474, 1.052, 1.0392, 1.045, 1.042, 1.0601, 1.0438, 0.0, 1.0292, 1.0321, 1.0345, 1.0337, 442.5452, -78.4461, 442.5452, -78.4461, 263.1146, -248.8189, 263.1146, -248.8189, 357.704, -353.4407, 445.8785, 307.1776, 192.3907, 23.2073, -115.5909, -122.0294, 177.0191, 130.2713, 147.5159, 104.4971, 0.0, 0.0, -115.9153, 91.5447, -148.5958, -196.0889, -169.375, 56.6017, 357.0332, -40.1862, 355.0811, 1.2084, -356.389, 135.3383, 546.8115, 282.8465, 92.6408, -97.9343, 92.6408, -97.9343, 351.2525, 239.2124, -492.5879, 37.0332, 168.5784, -41.3752, 353.7887, -30.9741, -522.367, 72.3494, 168.4946, -45.5602, 176.8943, -20.1585, 176.8943, -20.1585, 50.888, 105.2325, 0.0, 0.0, 222.823, 36.4153, 150.2904, 4.9535, 75.7369, -23.5167, -70.0697, 0.1776
1.0458, 1.0234, 1.0234, 1.0342, 1.0616, 1.1039, 1.0424, 1.0741, 1.0531, 1.0108, 1.0279, 1.049, 1.0474, 1.052, 1.0392, 1.045, 1.042, 1.0601, 1.0438, 0.0, 1.0292, 1.0321, 1.0345, 1.0337, 442.5891, -78.4353, 442.5891, -78.4353, 263.151, -248.8173, 263.151, -248.8173, 357.7185, -353.4152, 445.8909, 307.1808, 192.3589, 23.2375, -115.4994, -122.0974, 177.0259, 130.2727, 147.5216, 104.4983, 0.0, 0.0, -115.9211, 91.548, -148.6322, -196.0556, -169.321, 56.5574, 357.0771, -40.1979, 355.1162, 1.2052, -356.4535, 135.3631, 546.823, 282.8492, 92.6433, -97.934, 92.6433, -97.934, 351.2869, 239.1933, -492.5844, 37.036, 168.5211, -41.3445, 353.6948, -30.9212, -522.2159, 72.2657, 168.4375, -45.5262, 176.8474, -20.1292, 176.8474, -20.1292, 50.9242, 105.2149, 0.0, 0.0, 222.7956, 36.4453, 150.2623, 4.9839, 75.7098, -23.484, -70.0697, 0.2058
1.05, 1.0233, 1.0233, 1.0342, 1.0616, 1.1039, 1.0424, 1.074, 1.0531, 1.0108, 1.0279, 1.049, 1.0474, 1.052, 1.0393, 1.045, 1.042, 1.0601, 1.0438, 0.0, 1.0292, 1.0321, 1.0346, 1.0337, 442.6325, -78.4234, 442.6325, -78.4234, 263.187, -248.8146, 263.187, -248.8146, 357.7332, -353.3882, 445.9037, 307.1838, 192.3275, 23.2682, -115.4099, -122.1651, 177.0329, 130.2739, 147.5274, 104.4994, 0.0, 0.0, -115.9266, 91.5513, -148.6666, -196.023, -169.2686, 56.5123, 357.1202, -40.2086, 355.1513, 1.2026, -356.517, 135.3866, 546.8342, 282.8523, 92.6458, -97.9337, 92.6458, -97.9337, 351.3212, 239.1741, -492.5792, 37.0369, 168.4653, -41.3132, 353.6033, -30.8673, -522.0687, 72.1805, 168.3818, -45.4917, 176.8017, -20.0995, 176.8017, -20.0995, 50.9599, 105.197, 0.0, 0.0, 222.769, 36.4753, 150.2351, 5.0143, 75.6836, -23.4515, -70.0696, 0.2325
1.0542, 1.0233, 1.0233, 1.0341, 1.0616, 1.1039, 1.0424, 1.074, 1.0531, 1.0108, 1.0279, 1.049, 1.0474, 1.052, 1.0393, 1.0451, 1.042, 1.0601, 1.0438, 0.0, 1.0292, 1.0321, 1.0346, 1.0336, 442.6754, -78.4102, 442.6754, -78.4102, 263.2225, -248.8107, 263.2225, -248.8107, 357.7479, -353.3598, 445.9169, 307.1867, 192.2965, 23.299, -115.3222, -122.2321, 177.0401, 130.275, 147.5334, 104.5005, 0.0, 0.0, -115.9319, 91.5546, -148.6994, -195.9909, -169.2179, 56.4665, 357.1625, -40.2183, 355.1862, 1.2009, -356.5795, 135.4084, 546.8449, 282.8559, 92.6482, -97.9333, 92.6482, -97.9333, 351.3553, 239.1549, -492.5727, 37.0362, 168.4108, -41.2816, 353.514, -30.8127, -521.9249, 72.0943, 168.3273, -45.457, 176.757, -20.0695, 176.757, -20.0695, 50.9949, 105.1787, 0.0, 0.0, 222.7432, 36.5052, 150.2087, 5.0445, 75.6581, -23.4193, -70.0695, 0.2576
1.0583, 1.0233, 1.0233, 1.0341, 1.0616, 1.1039, 1.0424, 1.074, 1.053, 1.0108, 1.0279, 1.049, 1.0473, 1.052, 1.0393, 1.0451, 1.042, 1.0601, 1.0438, 0.0, 1.0292, 1.0321, 1.0346, 1.0336, 442.718, -78.3962, 442.718, -78.3962, 263.2575, -248.8058, 263.2575, -248.8058, 357.7628, -353.3304, 445.9306, 307.1895, 192.2661, 23.3302, -115.2365, -122.2988, 177.0475, 130.2761, 147.5396, 104.5015, 0.0, 0.0, -115.937, 91.5579, -148.7302, -195.9595, -169.1689, 56.4199, 357.204, -40.2269, 355.2209, 1.1999, -356.641, 135.4286, 546.8556, 282.86, 92.6506, -97.9329, 92.6506, -97.9329, 351.3894, 239.1357, -492.5645, 37.0338, 168.3577, -41.2494, 353.4273, -30.7572, -521.7851, 72.0067, 168.2743, -45.4218, 176.7137, -20.0392, 176.7137, -20.0392, 51.0294, 105.1602, 0.0, 0.0, 222.7184, 36.535, 150.1832, 5.0747, 75.6336, -23.3872, -70.0695, 0.2813
1.0625, 1.0233, 1.0233, 1.0341, 1.0616, 1.1039, 1.0424, 1.074, 1.053, 1.0107, 1.0279, 1.0489, 1.0473, 1.0519, 1.0393, 1.0451, 1.0421, 1.0601, 1.0438, 0.0, 1.0292, 1.0321, 1.0346, 1.0336, 442.7599, -78.3813, 442.7599, -78.3813, 263.2918, -248.7998, 263.2918, -248.7998, 357.7777, -353.2999, 445.9445, 307.1919, 192.2361, 23.3614, -115.1529, -122.365, 177.0552, 130.2769, 147.546, 104.5023, 0.0, 0.0, -115.9418, 91.5611, -148.7592, -195.9287, -169.1216, 56.3726, 357.2446, -40.2345, 355.2555, 1.1995, -356.7012, 135.4473, 546.8657, 282.8643, 92.6529, -97.9325, 92.6529, -97.9325, 351.4232, 239.1162, -492.5548, 37.0295, 168.3061, -41.2169, 353.343, -30.7012, -521.6491, 71.9181, 168.2227, -45.3863, 176.6715, -20.0086, 176.6715, -20.0086, 51.0631, 105.1414, 0.0, 0.0, 222.6944, 36.5647, 150.1586, 5.1047, 75.6099, -23.3555, -70.0694, 0.3034
1.0667, 1.0233, 1.0233, 1.0341, 1.0615, 1.1039, 1.0423, 1.074, 1.053, 1.0107, 1.0278, 1.0489, 1.0473, 1.0519, 1.0394, 1.0451, 1.0421, 1.0601, 1.0438, 0.0, 1.0292, 1.0321, 1.0347, 1.0336, 442.8012, -78.3653, 442.8012, -78.3653, 263.3256, -248.7926, 263.3256, -248.7926, 357.7927, -353.2679, 445.9588, 307.1943, 192.2067, 23.393, -115.0712, -122.4306, 177.063, 130.2777, 147.5525, 104.5031, 0.0, 0.0, -115.9464, 91.5642, -148.7864, -195.8983, -169.076, 56.3245, 357.2843, -40.2411, 355.2898, 1.1999, -356.7603, 135.4644, 546.8754, 282.8692, 92.6551, -97.932, 92.6551, -97.932, 351.4568, 239.0968, -492.5436, 37.024, 168.2558, -41.1839, 353.2611, -30.6443, -521.517, 71.8282, 168.1725, -45.3504, 176.6306, -19.9777, 176.6306, -19.9777, 51.0963, 105.1223, 0.0, 0.0, 222.6712, 36.5943, 150.1348, 5.1345, 75.587, -23.3239, -70.0694, 0.3239
1.0708, 1.0233, 1.0233, 1.0341, 1.0615, 1.1038, 1.0423, 1.0739, 1.053, 1.0107, 1.0278, 1.0489, 1.0473, 1.0519, 1.0394, 1.0451, 1.0421, 1.0601, 1.0438, 0.0, 1.0292, 1.0321, 1.0347, 1.0335, 442.842, -78.3484, 442.842, -78.3484, 263.3587, -248.7844, 263.3587, -248.7844, 357.8076, -353.235, 445.9735, 307.1964, 192.1779, 23.4247, -114.9917, -122.4956, 177.071, 130.2783, 147.5592, 104.5038, 0.0, 0.0, -115.9509, 91.5674, -148.8118, -195.8687, -169.0322, 56.2759, 357.3232, -40.2467, 355.3239, 1.2009, -356.8183, 135.48, 546.8849, 282.8745, 92.6573, -97.9316, 92.6573, -97.9316, 351.4901, 239.0774, -492.531, 37.0163, 168.207, -41.1507, 353.1819, -30.5869, -521.389, 71.7375, 168.1238, -45.3143, 176.5909, -19.9466, 176.5909, -19.9466, 51.1287, 105.1029, 0.0, 0.0, 222.649, 36.6237, 150.112, 5.1642, 75.5651, -23.2927, -70.0694, 0.3428
1.075, 1.0232, 1.0232, 1.034, 1.0615, 1.1038, 1.0423, 1.0739, 1.053, 1.0107, 1.0278, 1.0489, 1.0473, 1.0518, 1.0394, 1.0451, 1.0421, 1.0601, 1.0438, 0.0, 1.0292, 1.032, 1.0347, 1.0335, 442.8821, -78.3306, 442.8821, -78.3306, 263.3912, -248.7751, 263.3912, -248.7751, 357.8226, -353.2008, 445.9884, 307.1984, 192.1496, 23.4567, -114.9144, -122.5601, 177.0791, 130.2788, 147.566, 104.5044, 0.0, 0.0, -115.955, 91.5704, -148.8352, -195.8396, -168.9901, 56.2264, 357.3609, -40.2514, 355.3577, 1.2026, -356.8749, 135.494, 546.8939, 282.8801, 92.6594, -97.9311, 92.6594, -97.9311, 351.5232, 239.0578, -492.5168, 37.0074, 168.1598, -41.1169, 353.1051, -30.5287, -521.265, 71.6457, 168.0766, -45.2778, 176.5526, -19.9152, 176.5526, -19.9152, 51.1604, 105.0833, 0.0, 0.0, 222.6276, 36.653, 150.0901, 5.1937, 75.544, -23.2618, -70.0694, 0.3601
1.0792, 1.0232, 1.0232, 1.034, 1.0615, 1.1038, 1.0423, 1.0739, 1.0529, 1.0106, 1.0278, 1.0488, 1.0472, 1.0518, 1.0394, 1.0451, 1.0421, 1.0601, 1.0438, 0.0, 1.0292, 1.032, 1.0348, 1.0335, 442.9215, -78.3119, 442.9215, -78.3119, 263.423, -248.7649, 263.423, -248.7649, 357.8376, -353.1657, 446.0037, 307.2002, 192.1218, 23.4887, -114.8392, -122.6239, 177.0875, 130.2792, 147.5729, 104.5049, 0.0, 0.0, -115.959, 91.5735, -148.8569, -195.8112, -168.9498, 56.1764, 357.3979, -40.255, 355.3913, 1.2049, -356.9305, 135.5064, 546.9026, 282.8862, 92.6614, -97.9306, 92.6614, -97.9306, 351.5559, 239.0384, -492.5018, 36.9967, 168.114, -41.083, 353.031, -30.4701, -521.145, 71.5531, 168.0308, -45.2412, 176.5155, -19.8837, 176.5155, -19.8837, 51.1915, 105.0634, 0.0, 0.0, 222.6072, 36.6821, 150.069, 5.2229, 75.5238, -23.2312, -70.0694, 0.3759
1.0833, 1.0232, 1.0232, 1.034, 1.0615, 1.1038, 1.0422, 1.0738, 1.0529, 1.0106, 1.0277, 1.0488, 1.0472, 1.0518, 1.0394, 1.0452, 1.0421, 1.0601, 1.0438, 0.0, 1.0292, 1.032, 1.0348, 1.0334, 442.9603, -78.2925, 442.9603, -78.2925, 263.4542, -248.7536, 263.4542, -248.7536, 357.8526, -353.1295, 446.0191, 307.2018, 192.0947, 23.5209, -114.7662, -122.6871, 177.096, 130.2794, 147.58, 104.5052, 0.0, 0.0, -115.9626, 91.5764, -148.8767, -195.7832, -168.9113, 56.1257, 357.4338, -40.2577, 355.4244, 1.2079, -356.9845, 135.5173, 546.9108, 282.8926, 92.6633, -97.9301, 92.6633, -97.9301, 351.5883, 239.0189, -492.485, 36.9848, 168.0697, -41.0486, 352.9594, -30.4109, -521.0291, 71.4595, 167.9866, -45.2042, 176.4797, -19.8519, 176.4797, -19.8519, 51.2217, 105.0432, 0.0, 0.0, 222.5876, 36.7109, 150.0489, 5.252, 75.5045, -23.2009, -70.0695, 0.3899
1.0875, 1.0232, 1.0232, 1.034, 1.0614, 1.1037, 1.0422, 1.0738, 1.0529, 1.0106, 1.0277, 1.0488, 1.0472, 1.0518, 1.0395, 1.0452, 1.0421, 1.0601, 1.0438, 0.0, 1.0292, 1.032, 1.0348, 1.0334, 442.9984, -78.2721, 442.9984, -78.2721, 263.4847, -248.7414, 263.4847, -248.7414, 357.8675, -353.0925, 446.0349, 307.2032, 192.0681, 23.5531, -114.6954, -122.7494, 177.1046, 130.2795, 147.5872, 104.5055, 0.0, 0.0, -115.9661, 91.5794, -148.8948, -195.756, -168.8747, 56.0746, 357.4688, -40.2593, 355.4574, 1.2116, -357.0375, 135.5265, 546.9187, 282.8994, 92.6652, -97.9295, 92.6652, -97.9295, 351.6205, 238.9994, -492.467, 36.9711, 168.027, -41.0141, 352.8905, -30.3514, -520.9175, 71.3654, 167.9439, -45.1672, 176.4453, -19.8201, 176.4453, -19.8201, 51.2513, 105.0229, 0.0, 0.0, 222.569, 36.7395, 150.0297, 5.2807, 75.4861, -23.1711, -70.0695, 0.4024
1.0917, 1.0231, 1.0231, 1.0339, 1.0614, 1.1037, 1.0422, 1.0738, 1.0528, 1.0105, 1.0277, 1.0488, 1.0472, 1.0517, 1.0395, 1.0452, 1.0422, 1.0601, 1.0438, 0.0, 1.0291, 1.032, 1.0348, 1.0334, 443.0356, -78.2511, 443.0356, -78.2511, 263.5144, -248.7282, 263.5144, -248.7282, 357.8824, -353.0544, 446.051, 307.2043, 192.0422, 23.5854, -114.627, -122.8113, 177.1134, 130.2795, 147.5945, 104.5057, 0.0, 0.0, -115.9693, 91.5823, -148.911, -195.7293, -168.8398, 56.0227, 357.5026, -40.2601, 355.4898, 1.2158, -357.0889, 135.5342, 546.9261, 282.9064, 92.6669, -97.9289, 92.6669, -97.9289, 351.6521, 238.9798, -492.4477, 36.9559, 167.9858, -40.9791, 352.8243, -30.2911, -520.8101, 71.2703, 167.9028, -45.1298, 176.4122, -19.788, 176.4122, -19.788, 51.2801, 105.0022, 0.0, 0.0, 222.5513, 36.768, 150.0115, 5.3093, 75.4686, -23.1415, -70.0696, 0.4132
1.0958, 1.0231, 1.0231, 1.0339, 1.0614, 1.1037, 1.0421, 1.0738, 1.0528, 1.0105, 1.0276, 1.0487, 1.0471, 1.0517, 1.0395, 1.0452, 1.0422, 1.0601, 1.0438, 0.0, 1.0291, 1.0319, 1.0349, 1.0334, 443.0722, -78.2293, 443.0722, -78.2293, 263.5434, -248.714, 263.5434, -248.714, 357.8972, -353.0155, 446.0672, 307.2053, 192.0168, 23.6178, -114.5607, -122.8723, 177.1222, 130.2794, 147.6018, 104.5058, 0.0, 0.0, -115.9722, 91.5852, -148.9255, -195.7033, -168.8067, 55.9704, 357.5355, -40.2599, 355.5219, 1.2208, -357.1391, 135.5403, 546.9331, 282.9139, 92.6686, -97.9283, 92.6686, -97.9283, 351.6834, 238.9604, -492.4276, 36.9393, 167.9462, -40.9441, 352.7607, -30.2306, -520.7069, 71.1747, 167.8632, -45.0924, 176.3804, -19.7558, 176.3804, -19.7558, 51.3081, 104.9814, 0.0, 0.0, 222.5345, 36.7961, 149.9941, 5.3375, 75.452, -23.1124, -70.0697, 0.4223
1.1, 1.0231, 1.0231, 1.0339, 1.0614, 1.1036, 1.0421, 1.0737, 1.0528, 1.0105, 1.0276, 1.0487, 1.0471, 1.0517, 1.0395, 1.0452, 1.0422, 1.06, 1.0438, 0.0, 1.0291, 1.0319, 1.0349, 1.0333, 443.108, -78.2067, 443.108, -78.2067, 263.5717, -248.6989, 263.5717, -248.6989, 357.912, -352.9756, 446.0837, 307.2061, 191.9922, 23.6503, -114.4968, -122.9327, 177.1312, 130.2791, 147.6094, 104.5058, 0.0, 0.0, -115.975, 91.588, -148.938, -195.6777, -168.7755, 55.9174, 357.5673, -40.2588, 355.5536, 1.2263, -357.1877, 135.5449, 546.9398, 282.9218, 92.6702, -97.9277, 92.6702, -97.9277, 351.7143, 238.9409, -492.4056, 36.9214, 167.9081, -40.9086, 352.6999, -30.1695, -520.608, 71.0782, 167.8252, -45.0546, 176.3499, -19.7234, 176.3499, -19.7234, 51.3353, 104.9603, 0.0, 0.0, 222.5187, 36.8241, 149.9778, 5.3655, 75.4363, -23.0836, -70.0698, 0.4298
