Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.65, 1.0482, 1.0233, 1.0482, 1.0804, 1.1207, 1.0679, 1.087, 1.0728, 1.0349, 1.0487, 1.0723, 1.0602, 1.0492, 1.0662, 1.0728, 1.0715, 1.091, 1.0818, 1.1098, 1.0647, 1.0631, 1.058, 1.053, -0.0, -0.0, 558.4704, -179.8291, 192.2014, -268.6541, 192.2014, -268.6541, 173.0814, -346.4583, 302.3997, 377.5377, 199.1081, 12.7989, -119.1296, -170.3757, 146.3283, 112.4412, 121.9402, 89.5141, -82.8779, 108.0413, -115.4219, 96.636, -195.5956, -128.1481, -122.5967, 22.8568, 336.3806, -71.0981, 295.6363, -27.7289, -459.9244, 228.8494, 533.2324, 256.849, 88.5901, -98.1418, 88.5901, -98.1418, 293.0519, 231.6017, -558.7354, 127.3891, 185.4897, -48.6024, 393.8884, -65.0634, -579.3781, 113.6657, 185.3926, -53.4542, 196.9442, -38.1401, 196.9442, -38.1401, 63.9696, 60.3696, 83.5958, -113.5082, 206.0457, 50.0699, 137.4391, 20.9027, 67.7778, -4.106, -39.7336, 13.2924
0.6542, 1.0491, 1.0242, 1.0491, 1.0813, 1.1217, 1.0688, 1.0879, 1.0737, 1.036, 1.0496, 1.0733, 1.0611, 1.0499, 1.0668, 1.0735, 1.0721, 1.0918, 1.0825, 1.1107, 1.0654, 1.0637, 1.0585, 1.0522, -0.0, -0.0, 557.0706, -179.8748, 191.9019, -269.0783, 191.9019, -269.0783, 172.2868, -346.5458, 301.9771, 378.3423, 199.3756, 12.4362, -119.565, -170.1265, 146.2505, 112.5276, 121.8754, 89.579, -83.1578, 108.6967, -115.5233, 96.5789, -195.5603, -128.6229, -122.6679, 24.2518, 336.3914, -71.5329, 295.4695, -28.0109, -460.5586, 230.366, 533.5143, 256.6909, 88.6816, -98.152, 88.6816, -98.152, 292.892, 231.8797, -558.6734, 127.8919, 185.8036, -48.9351, 394.4394, -65.5766, -580.2429, 114.5118, 185.7063, -53.8012, 197.2197, -38.408, 197.2197, -38.408, 63.841, 60.6924, 83.8816, -114.1274, 206.1113, 50.2476, 137.5019, 21.0832, 67.844, -3.915, -39.6781, 15.1186
0.6583, 1.0499, 1.0251, 1.0499, 1.0821, 1.1225, 1.0697, 1.0887, 1.0745, 1.0368, 1.0504, 1.0741, 1.0619, 1.0504, 1.0673, 1.074, 1.0726, 1.0924, 1.0832, 1.1114, 1.066, 1.0643, 1.059, 1.0513, -0.0, -0.0, 555.7646, -179.8203, 191.612, -269.406, 191.612, -269.406, 171.5665, -346.5867, 301.5772, 379.0875, 199.6145, 12.0974, -119.9757, -169.8572, 146.1772, 112.6056, 121.8143, 89.638, -83.4231, 109.3057, -115.6029, 96.5141, -195.5461, -129.2123, -122.7325, 25.6422, 336.3691, -71.8632, 295.2981, -28.2257, -461.0813, 231.6369, 533.7341, 256.5698, 88.7529, -98.1608, 88.7529, -98.1608, 292.727, 232.1461, -558.6791, 128.1609, 186.0999, -49.2132, 394.9586, -65.9818, -581.0585, 115.195, 186.0023, -54.0928, 197.4793, -38.6216, 197.4793, -38.6216, 63.7197, 61.0135, 84.1526, -114.6996, 206.1723, 50.4536, 137.5598, 21.291, 67.9053, -3.7003, -39.6264, 16.972
0.6625, 1.0506, 1.0258, 1.0506, 1.0828, 1.1232, 1.0703, 1.0894, 1.0752, 1.0375, 1.0511, 1.0748, 1.0625, 1.0509, 1.0677, 1.0744, 1.073, 1.093, 1.0837, 1.112, 1.0664, 1.0647, 1.0593, 1.0502, -0.0, -0.0, 554.5414, -179.6698, 191.3306, -269.6421, 191.3306, -269.6421, 170.9115, -346.5808, 301.199, 379.7747, 199.8255, 11.7825, -120.3636, -169.5684, 146.1084, 112.6751, 121.757, 89.6909, -83.6751, 109.8701, -115.662, 96.4426, -195.5502, -129.9028, -122.792, 27.0189, 336.3166, -72.0953, 295.1237, -28.3774, -461.5054, 232.6786, 533.8958, 256.4836, 88.8051, -98.1681, 88.8051, -98.1681, 292.558, 232.4005, -558.7456, 128.2144, 186.3801, -49.4412, 395.4491, -66.289, -581.8292, 115.7302, 186.2823, -54.3339, 197.7246, -38.7861, 197.7246, -38.7861, 63.6053, 61.3307, 84.41, -115.2266, 206.2294, 50.6824, 137.6134, 21.5207, 67.9622, -3.467, -39.5786, 18.8343
0.6667, 1.0512, 1.0264, 1.0512, 1.0833, 1.1237, 1.0708, 1.0899, 1.0757, 1.0381, 1.0516, 1.0754, 1.0631, 1.0513, 1.068, 1.0747, 1.0734, 1.0934, 1.084, 1.1125, 1.0667, 1.0649, 1.0596, 1.0489, -0.0, -0.0, 553.3908, -179.4276, 191.0564, -269.7911, 191.0564, -269.7911, 170.3143, -346.5279, 300.8412, 380.4048, 200.0095, 11.4914, -120.7304, -169.2612, 146.0441, 112.736, 121.7034, 89.7378, -83.915, 110.3912, -115.7017, 96.3655, -195.57, -130.6824, -122.8478, 28.3736, 336.2363, -72.2355, 294.9471, -28.4701, -461.8423, 233.507, 534.0022, 256.4296, 88.8393, -98.1741, 88.8393, -98.1741, 292.3863, 232.6419, -558.8671, 128.0681, 186.6458, -49.6232, 395.9137, -66.5071, -582.5595, 116.1303, 186.5477, -54.5287, 197.9569, -38.906, 197.9569, -38.906, 63.4975, 61.6421, 84.655, -115.7097, 206.2831, 50.929, 137.6635, 21.7674, 68.0155, -3.2199, -39.5348, 20.6887
0.6708, 1.0516, 1.027, 1.0516, 1.0837, 1.1241, 1.0712, 1.0903, 1.0762, 1.0385, 1.052, 1.0758, 1.0636, 1.0516, 1.0682, 1.0749, 1.0736, 1.0937, 1.0843, 1.1128, 1.0669, 1.065, 1.0598, 1.0476, -0.0, -0.0, 552.3044, -179.0977, 190.7888, -269.8574, 190.7888, -269.8574, 169.768, -346.4283, 300.503, 380.9789, 200.167, 11.2241, -121.0778, -168.9365, 145.9844, 112.7883, 121.6537, 89.7783, -84.1438, 110.8703, -115.7228, 96.2836, -195.6029, -131.5392, -122.9013, 29.6985, 336.1307, -72.2894, 294.7699, -28.5075, -462.1024, 234.1364, 534.0568, 256.4059, 88.8566, -98.179, 88.8566, -98.179, 292.2132, 232.8696, -559.0375, 127.7377, 186.8982, -49.7629, 396.355, -66.6443, -583.2532, 116.4071, 186.7998, -54.6807, 198.1775, -38.9854, 198.1775, -38.9854, 63.396, 61.9459, 84.8887, -116.1503, 206.334, 51.189, 137.7105, 22.0268, 68.0658, -2.9632, -39.495, 22.5197
0.675, 1.052, 1.0274, 1.052, 1.0839, 1.1244, 1.0715, 1.0906, 1.0765, 1.0388, 1.0523, 1.0761, 1.0639, 1.0519, 1.0683, 1.0751, 1.0737, 1.0938, 1.0844, 1.1131, 1.067, 1.065, 1.0599, 1.0462, -0.0, -0.0, 551.2749, -178.6847, 190.5269, -269.8453, 190.5269, -269.8453, 169.2667, -346.2821, 300.1836, 381.4974, 200.299, 10.9806, -121.4071, -168.5957, 145.9295, 112.8317, 121.6079, 89.8125, -84.3626, 111.3082, -115.7265, 96.198, -195.6464, -132.463, -122.9537, 30.9864, 336.0019, -72.2625, 294.5928, -28.4935, -462.2947, 234.5802, 534.0623, 256.4101, 88.8579, -98.1827, 88.8579, -98.1827, 292.0396, 233.0827, -559.251, 127.2363, 187.1387, -49.8634, 396.7755, -66.7076, -583.9141, 116.571, 187.0401, -54.7934, 198.3877, -39.0279, 198.3877, -39.0279, 63.3007, 62.2404, 85.1121, -116.5493, 206.3828, 51.4583, 137.7554, 22.2946, 68.1136, -2.7007, -39.4592, 24.3131
0.6792, 1.0522, 1.0277, 1.0522, 1.0841, 1.1245, 1.0716, 1.0908, 1.0766, 1.039, 1.0525, 1.0762, 1.0642, 1.052, 1.0683, 1.0751, 1.0737, 1.0939, 1.0844, 1.1132, 1.0669, 1.0649, 1.0599, 1.0447, -0.0, -0.0, 550.2959, -178.1929, 190.2703, -269.7588, 190.2703, -269.7588, 168.8051, -346.0904, 299.8826, 381.9612, 200.4059, 10.7609, -121.7193, -168.2396, 145.8794, 112.8662, 121.5662, 89.8401, -84.5718, 111.706, -115.7136, 96.1093, -195.6987, -133.4441, -123.0057, 32.2311, 335.8522, -72.1598, 294.4173, -28.4312, -462.428, 234.8501, 534.0217, 256.4403, 88.8443, -98.1855, 88.8443, -98.1855, 291.8669, 233.2806, -559.5031, 126.5771, 187.3681, -49.9279, 397.1766, -66.704, -584.5447, 116.6319, 187.2692, -54.8699, 198.5883, -39.0371, 198.5883, -39.0371, 63.2115, 62.5241, 85.3258, -116.9079, 206.4298, 51.733, 137.7983, 22.5673, 68.1593, -2.4361, -39.4272, 26.0563
0.6833, 1.0524, 1.028, 1.0524, 1.0842, 1.1245, 1.0717, 1.0909, 1.0767, 1.0391, 1.0526, 1.0763, 1.0644, 1.0521, 1.0682, 1.075, 1.0736, 1.0938, 1.0843, 1.1132, 1.0668, 1.0647, 1.0598, 1.0431, -0.0, -0.0, 549.3622, -177.6258, 190.0186, -269.6013, 190.0186, -269.6013, 168.3786, -345.8533, 299.5994, 382.3706, 200.4883, 10.5649, -122.0154, -167.8696, 145.8342, 112.8918, 121.5285, 89.8611, -84.7722, 112.0645, -115.6851, 96.0185, -195.7579, -134.4739, -123.0583, 33.4266, 335.6835, -71.9858, 294.2442, -28.3238, -462.5099, 234.9571, 533.9375, 256.4948, 88.8165, -98.1875, 88.8165, -98.1875, 291.6961, 233.4624, -559.7886, 125.7711, 187.5872, -49.9589, 397.5602, -66.639, -585.1474, 116.5979, 187.4881, -54.9128, 198.7801, -39.0157, 198.7801, -39.0157, 63.1282, 62.7955, 85.5303, -117.2269, 206.4754, 52.0101, 137.84, 22.8417, 68.2035, -2.1722, -39.3989, 27.7381
0.6875, 1.0525, 1.0281, 1.0525, 1.0841, 1.1245, 1.0716, 1.091, 1.0767, 1.039, 1.0526, 1.0763, 1.0644, 1.0522, 1.0681, 1.0749, 1.0735, 1.0937, 1.0841, 1.1131, 1.0665, 1.0644, 1.0597, 1.0415, -0.0, -0.0, 548.4689, -176.9881, 189.7715, -269.3764, 189.7715, -269.3764, 167.9833, -345.5721, 299.3337, 382.7259, 200.547, 10.3926, -122.2963, -167.4868, 145.7941, 112.9082, 121.4951, 89.8753, -84.9644, 112.3842, -115.6417, 95.9263, -195.822, -135.5448, -123.112, 34.568, 335.4977, -71.745, 294.0745, -28.1744, -462.5469, 234.9115, 533.8121, 256.5716, 88.7755, -98.1889, 88.7755, -98.1889, 291.5281, 233.6274, -560.1033, 124.8283, 187.797, -49.9588, 397.9279, -66.518, -585.7249, 116.4768, 187.6977, -54.9245, 198.964, -38.9666, 198.964, -38.9666, 63.0508, 63.0535, 85.7265, -117.507, 206.5202, 52.2866, 137.8807, 23.1147, 68.2465, -1.912, -39.3741, 29.3486
0.6917, 1.0524, 1.0282, 1.0524, 1.084, 1.1243, 1.0714, 1.0909, 1.0765, 1.0389, 1.0525, 1.0761, 1.0644, 1.0521, 1.0678, 1.0746, 1.0732, 1.0935, 1.0839, 1.1129, 1.0662, 1.064, 1.0595, 1.0399, -0.0, -0.0, 547.6121, -176.2829, 189.5287, -269.0873, 189.5287, -269.0873, 167.6156, -345.247, 299.0853, 383.0277, 200.5825, 10.244, -122.5628, -167.0924, 145.7591, 112.9154, 121.4659, 89.8827, -85.1488, 112.6659, -115.5841, 95.8333, -195.8896, -136.6495, -123.1676, 35.6507, 335.2965, -71.4414, 293.9091, -27.9856, -462.5453, 234.7224, 533.6479, 256.6693, 88.7219, -98.1896, 88.7219, -98.1896, 291.3638, 233.775, -560.443, 123.7583, 187.9982, -49.9296, 398.2811, -66.3454, -586.2792, 116.2749, 187.8986, -54.907, 199.1406, -38.8918, 199.1406, -38.8918, 62.9791, 63.2971, 85.9146, -117.7489, 206.5644, 52.5598, 137.9211, 23.3841, 68.2888, -1.6578, -39.3526, 30.8792
0.6958, 1.0523, 1.0282, 1.0523, 1.0837, 1.124, 1.0711, 1.0907, 1.0763, 1.0386, 1.0522, 1.0759, 1.0643, 1.052, 1.0675, 1.0743, 1.0729, 1.0931, 1.0835, 1.1126, 1.0658, 1.0635, 1.0592, 1.0382, -0.0, -0.0, 546.7886, -175.5135, 189.2901, -268.7366, 189.2901, -268.7366, 167.2724, -344.8791, 298.8541, 383.2762, 200.5951, 10.1192, -122.8152, -166.6873, 145.7295, 112.9135, 121.4412, 89.8832, -85.3258, 112.9099, -115.5131, 95.7401, -195.9592, -137.7824, -123.2255, 36.6709, 335.0814, -71.0782, 293.7492, -27.7598, -462.511, 234.3973, 533.4467, 256.7864, 88.6565, -98.19, 88.6565, -98.19, 291.2043, 233.9046, -560.8042, 122.5684, 188.1911, -49.873, 398.6207, -66.1251, -586.8117, 115.9981, 188.0913, -54.8621, 199.3103, -38.7935, 199.3103, -38.7935, 62.9132, 63.5251, 86.0951, -117.9531, 206.6083, 52.8277, 137.9612, 23.6476, 68.3306, -1.4116, -39.3341, 32.3223
0.7, 1.0521, 1.0281, 1.0521, 1.0833, 1.1236, 1.0707, 1.0905, 1.0759, 1.0382, 1.0519, 1.0755, 1.0641, 1.0518, 1.0671, 1.0739, 1.0725, 1.0927, 1.083, 1.1121, 1.0652, 1.0629, 1.0588, 1.0365, -0.0, -0.0, 545.93, -174.6402, 189.0318, -268.3026, 189.0318, -268.3026, 166.9339, -344.4459, 298.607, 383.4958, 200.5595, 10.0235, -123.043, -166.2728, 145.6891, 112.9153, 121.4075, 89.8877, -85.4875, 113.1055, -115.432, 95.6376, -195.9532, -138.9711, -123.2777, 37.6107, 334.81, -70.6295, 293.563, -27.4668, -462.3893, 233.8922, 533.1413, 256.9485, 88.5879, -98.1832, 88.5879, -98.1832, 291.0184, 234.0387, -561.0629, 121.1518, 188.3565, -49.7762, 398.9052, -65.8293, -587.2617, 115.6055, 188.2565, -54.776, 199.4526, -38.6565, 199.4526, -38.6565, 62.845, 63.744, 86.2601, -118.1095, 206.6294, 53.1092, 137.985, 23.9172, 68.3621, -1.1679, -39.3219, 33.6656
0.7042, 1.0518, 1.0279, 1.0518, 1.0829, 1.1231, 1.0702, 1.0901, 1.0755, 1.0377, 1.0515, 1.075, 1.0638, 1.0516, 1.0666, 1.0734, 1.072, 1.0922, 1.0825, 1.1116, 1.0646, 1.0622, 1.0584, 1.0348, -0.0, -0.0, 545.1621, -173.7486, 188.8005, -267.8347, 188.8005, -267.8347, 166.6316, -343.9924, 298.4085, 383.6387, 200.5266, 9.9468, -123.2687, -165.8492, 145.6697, 112.8951, 121.3914, 89.8745, -85.6504, 113.2747, -115.3356, 95.5451, -196.0218, -140.1468, -123.3412, 38.4956, 334.5695, -70.1548, 293.4146, -27.1717, -462.3002, 233.3134, 532.8687, 257.1021, 88.5004, -98.1829, 88.5004, -98.1829, 290.8693, 234.131, -561.456, 119.737, 188.5338, -49.6682, 399.2191, -65.5211, -587.753, 115.1893, 188.4336, -54.6797, 199.6096, -38.5147, 199.6096, -38.5147, 62.7902, 63.9391, 86.4259, -118.2391, 206.673, 53.362, 138.0252, 24.1643, 68.4035, -0.9423, -39.3093, 34.9158
0.7083, 1.0514, 1.0276, 1.0514, 1.0824, 1.1226, 1.0696, 1.0897, 1.075, 1.0372, 1.051, 1.0745, 1.0635, 1.0513, 1.0661, 1.0729, 1.0714, 1.0916, 1.0818, 1.1111, 1.0639, 1.0615, 1.0579, 1.0332, -0.0, -0.0, 544.4193, -172.8015, 188.5731, -267.3128, 188.5731, -267.3128, 166.3463, -343.498, 298.2268, 383.7291, 200.4721, 9.8937, -123.4819, -165.4178, 145.656, 112.8656, 121.38, 89.8541, -85.8067, 113.4077, -115.2275, 95.454, -196.0881, -141.3366, -123.4081, 39.3097, 334.3192, -69.6298, 293.2738, -26.846, -462.1919, 232.6201, 532.5645, 257.2715, 88.403, -98.1826, 88.403, -98.1826, 290.7274, 234.2035, -561.8594, 118.2208, 188.7044, -49.5371, 399.5222, -65.1746, -588.2266, 114.7116, 188.6039, -54.5604, 199.7611, -38.3542, 199.7611, -38.3542, 62.7411, 64.1166, 86.5851, -118.3327, 206.7171, 53.6044, 138.0662, 24.4006, 68.4453, -0.7294, -39.299, 36.0624
0.7125, 1.051, 1.0273, 1.051, 1.0818, 1.1219, 1.069, 1.0892, 1.0744, 1.0365, 1.0504, 1.0739, 1.0631, 1.051, 1.0655, 1.0723, 1.0708, 1.0909, 1.0811, 1.1104, 1.0631, 1.0607, 1.0574, 1.0315, -0.0, -0.0, 543.7002, -171.8004, 188.3498, -266.7383, 188.3498, -266.7383, 166.0765, -342.9631, 298.062, 383.7674, 200.3963, 9.8644, -123.6828, -164.9794, 145.6479, 112.8267, 121.3733, 89.8266, -85.9566, 113.5047, -115.1082, 95.3645, -196.1519, -142.5374, -123.4787, 40.0511, 334.0599, -69.0564, 293.1411, -26.4909, -462.0673, 231.8165, 532.2297, 257.4557, 88.296, -98.1823, 88.296, -98.1823, 290.593, 234.2559, -562.2721, 116.6075, 188.8684, -49.3835, 399.815, -64.7912, -588.6834, 114.1747, 188.7677, -54.4187, 199.9075, -38.1755, 199.9075, -38.1755, 62.6977, 64.2762, 86.7376, -118.3904, 206.762, 53.8357, 138.1082, 24.6252, 68.4877, -0.5301, -39.2908, 37.1022
0.7167, 1.0505, 1.0269, 1.0505, 1.0811, 1.1212, 1.0682, 1.0886, 1.0737, 1.0358, 1.0498, 1.0732, 1.0626, 1.0505, 1.0648, 1.0716, 1.0701, 1.0901, 1.0803, 1.1096, 1.0623, 1.0598, 1.0567, 1.0298, -0.0, -0.0, 543.0031, -170.7474, 188.1304, -266.113, 188.1304, -266.113, 165.8206, -342.388, 297.9139, 383.7536, 200.2995, 9.8589, -123.8717, -164.5346, 145.6457, 112.7784, 121.3714, 89.7919, -86.1004, 113.5659, -114.978, 95.2768, -196.2123, -143.7464, -123.5532, 40.7185, 333.7927, -68.4369, 293.0172, -26.1081, -461.9297, 230.9075, 531.8658, 257.6541, 88.1797, -98.1822, 88.1797, -98.1822, 290.4668, 234.2876, -562.6918, 114.9009, 189.0261, -49.2083, 400.0981, -64.3727, -589.1241, 113.5809, 188.9251, -54.2554, 200.049, -37.9796, 200.049, -37.9796, 62.6599, 64.4175, 86.8837, -118.4127, 206.8078, 54.0548, 138.1513, 24.8372, 68.5309, -0.3451, -39.2846, 38.0324
0.7208, 1.0499, 1.0265, 1.0499, 1.0803, 1.1203, 1.0674, 1.088, 1.0729, 1.0349, 1.0491, 1.0724, 1.062, 1.0501, 1.0641, 1.0708, 1.0693, 1.0893, 1.0795, 1.1088, 1.0614, 1.0588, 1.0561, 1.0282, -0.0, -0.0, 542.3267, -169.6436, 187.915, -265.438, 187.915, -265.438, 165.5773, -341.7727, 297.7828, 383.6878, 200.1817, 9.8774, -124.0488, -164.0842, 145.6494, 112.7207, 121.3745, 89.75, -86.2381, 113.5914, -114.8372, 95.1914, -196.2686, -144.9617, -123.6317, 41.3107, 333.5184, -67.7727, 292.9026, -25.6985, -461.7817, 229.897, 531.4735, 257.8658, 88.0545, -98.1824, 88.0545, -98.1824, 290.3494, 234.2982, -563.1166, 113.103, 189.1778, -49.0118, 400.372, -63.9201, -589.5497, 112.9319, 189.0766, -54.071, 200.186, -37.767, 200.186, -37.767, 62.6278, 64.5402, 87.0236, -118.3997, 206.8547, 54.2612, 138.1958, 25.0361, 68.5751, -0.175, -39.2802, 38.851
0.725, 1.0492, 1.0259, 1.0492, 1.0794, 1.1194, 1.0664, 1.0873, 1.072, 1.034, 1.0482, 1.0715, 1.0613, 1.0495, 1.0633, 1.07, 1.0685, 1.0884, 1.0786, 1.1079, 1.0604, 1.0578, 1.0553, 1.0266, -0.0, -0.0, 541.67, -168.4901, 187.7037, -264.7147, 187.7037, -264.7147, 165.3455, -341.1176, 297.6687, 383.5703, 200.0433, 9.9198, -124.2143, -163.6287, 145.6591, 112.6535, 121.3826, 89.7009, -86.3698, 113.5816, -114.6862, 95.1083, -196.3201, -146.1816, -123.7143, 41.827, 333.2378, -67.0653, 292.7979, -25.2634, -461.6259, 228.7885, 531.0541, 258.0905, 87.9208, -98.183, 87.9208, -98.183, 290.2413, 234.2875, -563.5447, 111.2167, 189.3237, -48.7946, 400.637, -63.4345, -589.9607, 112.2291, 189.2223, -53.866, 200.3185, -37.5383, 200.3185, -37.5383, 62.6015, 64.6441, 87.1572, -118.3516, 206.9029, 54.4544, 138.2418, 25.2212, 68.6204, -0.0204, -39.2772, 39.5568
0.7292, 1.0484, 1.0253, 1.0484, 1.0785, 1.1184, 1.0654, 1.0865, 1.0711, 1.033, 1.0473, 1.0705, 1.0606, 1.0489, 1.0624, 1.0691, 1.0676, 1.0874, 1.0776, 1.1069, 1.0593, 1.0567, 1.0545, 1.0249, -0.0, -0.0, 541.0322, -167.2876, 187.4965, -263.9438, 187.4965, -263.9438, 165.124, -340.4226, 297.5717, 383.4012, 199.8844, 9.9863, -124.3685, -163.1685, 145.675, 112.5771, 121.3959, 89.6446, -86.4956, 113.5365, -114.5253, 95.0279, -196.3663, -147.4047, -123.8012, 42.267, 332.9515, -66.3161, 292.7035, -24.8034, -461.4644, 227.5851, 530.6082, 258.3276, 87.7787, -98.1839, 87.7787, -98.1839, 290.1431, 234.2551, -563.9742, 109.2436, 189.4639, -48.557, 400.8936, -62.9164, -590.3575, 111.4734, 189.3623, -53.6406, 200.4468, -37.2938, 200.4468, -37.2938, 62.5808, 64.7291, 87.2847, -118.2686, 206.9525, 54.6341, 138.2894, 25.3925, 68.6671, 0.1186, -39.2756, 40.1489
0.7333, 1.0476, 1.0247, 1.0476, 1.0775, 1.1173, 1.0643, 1.0856, 1.0701, 1.0319, 1.0464, 1.0695, 1.0598, 1.0483, 1.0615, 1.0681, 1.0666, 1.0864, 1.0765, 1.1058, 1.0582, 1.0555, 1.0537, 1.0234, -0.0, -0.0, 540.4126, -166.0367, 187.2936, -263.1262, 187.2936, -263.1262, 164.9123, -339.6877, 297.492, 383.1807, 199.7048, 10.0771, -124.511, -162.7042, 145.6971, 112.4913, 121.4143, 89.5812, -86.6155, 113.4561, -114.3546, 94.9502, -196.407, -148.6305, -123.8923, 42.6304, 332.6602, -65.5259, 292.62, -24.3193, -461.2989, 226.289, 530.1362, 258.5767, 87.6286, -98.1855, 87.6286, -98.1855, 290.0551, 234.2008, -564.4044, 107.1844, 189.5985, -48.299, 401.1418, -62.3661, -590.7403, 110.6651, 189.4966, -53.395, 200.5709, -37.0335, 200.5709, -37.0335, 62.566, 64.7952, 87.4061, -118.1508, 207.0036, 54.8002, 138.3389, 25.5497, 68.7151, 0.2419, -39.2752, 40.627
0.7375, 1.0467, 1.0239, 1.0467, 1.0764, 1.1162, 1.0632, 1.0846, 1.069, 1.0307, 1.0453, 1.0683, 1.059, 1.0476, 1.0605, 1.0671, 1.0656, 1.0852, 1.0753, 1.1046, 1.057, 1.0543, 1.0527, 1.0218, -0.0, -0.0, 539.8105, -164.7374, 187.0948, -262.2621, 187.0948, -262.2621, 164.7093, -338.9125, 297.4297, 382.9087, 199.5049, 10.1922, -124.6423, -162.2358, 145.7255, 112.3961, 121.4379, 89.5105, -86.7296, 113.3407, -114.1742, 94.8753, -196.4415, -149.8586, -123.9877, 42.9175, 332.3642, -64.6955, 292.5476, -23.8116, -461.1312, 224.9027, 529.6392, 258.8375, 87.4706, -98.1876, 87.4706, -98.1876, 289.9778, 234.124, -564.8338, 105.0393, 189.7277, -48.0209, 401.382, -61.7839, -591.1096, 109.8047, 189.6255, -53.1294, 200.691, -36.7577, 200.691, -36.7577, 62.557, 64.8423, 87.5214, -117.9984, 207.0563, 54.9526, 138.3901, 25.6927, 68.7645, 0.3493, -39.2756, 40.9911
