Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6625, 0.8847, 0.8847, 0.903, 0.9481, 0.9856, 0.9341, 0.9453, 0.9364, 0.9014, 0.9145, 0.9382, 0.9372, 0.9226, 1.0442, 1.0332, 1.0368, 0.9882, 0.9793, 0.9841, 0.9537, 0.9436, 1.0625, 0.9394, 381.7346, -114.8093, 381.7346, -114.8093, 227.1479, -229.5814, 227.1479, -229.5814, 307.9553, -314.9169, 321.7935, 250.3133, 206.3304, 54.5536, -77.6, -230.749, 138.1375, 96.4987, 115.1146, 77.1775, -39.2674, 14.3854, -125.8322, 89.0191, -158.7816, -101.6752, -76.8163, -43.3409, 320.4376, -66.7182, 280.9919, -29.7813, -295.505, 121.7518, 523.9954, 214.5607, 100.9691, -84.9551, 100.9691, -84.9551, 278.1159, 157.7042, -419.6915, 28.2899, 197.8446, 74.942, 251.87, 98.3968, -449.7146, -173.3388, 197.7214, 68.7841, 0.0, 0.0, 251.87, 93.0315, 116.9511, 52.4772, 39.3568, -23.2122, 182.6119, 79.5109, 121.2198, 53.1657, 59.7973, 29.066, -11.2028, 4.7408
0.6667, 0.8856, 0.8856, 0.904, 0.9493, 0.9868, 0.9354, 0.9464, 0.9375, 0.9027, 0.9157, 0.9394, 0.9383, 0.9234, 1.045, 1.0341, 1.0377, 0.9893, 0.9804, 0.9853, 0.9548, 0.9446, 1.0632, 0.9391, 381.6781, -115.4774, 381.6781, -115.4774, 227.1281, -230.3545, 227.1281, -230.3545, 307.8835, -315.7123, 321.4422, 250.7514, 206.5793, 54.2479, -77.5333, -230.9563, 137.9037, 96.5696, 114.9197, 77.2286, -39.1899, 14.7226, -125.9857, 89.0189, -159.3731, -101.5606, -76.4884, -42.4733, 320.5146, -67.4252, 280.6698, -30.2926, -295.3311, 123.014, 524.3265, 214.2493, 101.0598, -84.979, 101.0598, -84.979, 277.8078, 157.8511, -420.4046, 29.3491, 197.6221, 74.5871, 251.5758, 98.0294, -449.198, -172.6165, 197.4996, 68.4584, 0.0, 0.0, 251.5758, 92.6888, 116.8104, 52.6397, 39.2794, -23.5707, 182.4442, 79.6926, 121.0488, 53.3569, 59.6334, 29.2908, -11.2019, 6.1884
0.6708, 0.8865, 0.8865, 0.905, 0.9504, 0.988, 0.9366, 0.9474, 0.9387, 0.9039, 0.9168, 0.9406, 0.9394, 0.9242, 1.0458, 1.035, 1.0385, 0.9904, 0.9815, 0.9864, 0.9558, 0.9456, 1.064, 0.9388, 381.6176, -116.126, 381.6176, -116.126, 227.1067, -231.1112, 227.1067, -231.1112, 307.8071, -316.485, 321.0941, 251.188, 206.8218, 53.9478, -77.4666, -231.1569, 137.6718, 96.6407, 114.7265, 77.28, -39.1128, 15.057, -126.1358, 89.0176, -159.962, -101.4555, -76.1632, -41.6098, 320.5892, -68.1182, 280.3505, -30.7927, -295.1622, 124.2616, 524.6486, 213.9454, 101.1476, -85.002, 101.1476, -85.002, 277.5022, 157.9978, -421.1183, 30.3856, 197.4014, 74.2388, 251.2839, 97.6698, -448.6852, -171.9086, 197.2793, 68.1387, 0.0, 0.0, 251.2839, 92.3534, 116.671, 52.8028, 39.2024, -23.926, 182.2779, 79.8748, 120.8793, 53.5485, 59.4709, 29.5154, -11.201, 7.6283
0.675, 0.8874, 0.8874, 0.9059, 0.9515, 0.9892, 0.9377, 0.9484, 0.9398, 0.9051, 0.9179, 0.9418, 0.9404, 0.9249, 1.0466, 1.0358, 1.0393, 0.9914, 0.9825, 0.9875, 0.9568, 0.9465, 1.0647, 0.9385, 381.5648, -116.713, 381.5648, -116.713, 227.0914, -231.8174, 227.0914, -231.8174, 307.7337, -317.1959, 320.7727, 251.6273, 207.0491, 53.6675, -77.3994, -231.3409, 137.4516, 96.7155, 114.543, 77.3348, -39.0361, 15.3835, -126.2772, 89.0157, -160.5716, -101.4068, -75.8442, -40.7523, 320.6694, -68.7602, 280.0508, -31.2548, -295.0153, 125.4498, 524.9608, 213.6784, 101.2265, -85.0272, 101.2265, -85.0272, 277.2153, 158.1506, -421.8944, 31.322, 197.1905, 73.9149, 251.0062, 97.3402, -448.1967, -171.2551, 197.069, 67.8419, 0.0, 0.0, 251.0061, 92.0466, 116.5412, 52.9722, 39.126, -24.2721, 182.124, 80.0651, 120.7187, 53.7464, 59.3136, 29.7429, -11.1996, 9.0591
0.6792, 0.8883, 0.8883, 0.9069, 0.9526, 0.9903, 0.9389, 0.9494, 0.941, 0.9063, 0.919, 0.9429, 0.9414, 0.9257, 1.0474, 1.0367, 1.0401, 0.9924, 0.9835, 0.9886, 0.9578, 0.9475, 1.0654, 0.9382, 381.4961, -117.3192, 381.4961, -117.3192, 227.0666, -232.537, 227.0666, -232.537, 307.6476, -317.9199, 320.4323, 252.0599, 207.2768, 53.3795, -77.3324, -231.5268, 137.2245, 96.7873, 114.3537, 77.3871, -38.9599, 15.7111, -126.4197, 89.0114, -161.1524, -101.323, -75.5252, -39.8994, 320.7387, -69.4206, 279.7382, -31.7289, -294.8573, 126.6594, 525.2626, 213.392, 101.3085, -85.0481, 101.3085, -85.0481, 276.9158, 158.2973, -422.6052, 32.3061, 196.973, 73.5815, 250.7193, 96.9982, -447.6923, -170.5796, 196.8521, 67.536, 0.0, 0.0, 250.7193, 91.7279, 116.405, 53.1365, 39.0498, -24.6195, 181.961, 80.2486, 120.5525, 53.9387, 59.1542, 29.9663, -11.1987, 10.4798
0.6833, 0.8891, 0.8891, 0.9078, 0.9537, 0.9914, 0.9401, 0.9504, 0.9421, 0.9075, 0.9201, 0.9441, 0.9425, 0.9264, 1.0481, 1.0375, 1.0409, 0.9935, 0.9844, 0.9897, 0.9587, 0.9484, 1.0661, 0.9378, 381.4243, -117.909, 381.4243, -117.909, 227.0408, -233.2423, 227.0408, -233.2423, 307.5573, -318.6246, 320.0958, 252.4898, 207.4991, 53.0964, -77.2661, -231.707, 136.9999, 96.859, 114.1666, 77.4394, -38.8844, 16.0356, -126.5593, 89.0063, -161.7283, -101.2443, -75.2099, -39.0531, 320.8069, -70.0687, 279.4295, -32.1932, -294.7061, 127.8547, 525.5579, 213.112, 101.3882, -85.0682, 101.3882, -85.0682, 276.6198, 158.4434, -423.312, 33.2739, 196.7582, 73.2534, 250.4358, 96.6624, -447.194, -169.9158, 196.6378, 67.2349, 0.0, 0.0, 250.4358, 91.4149, 116.2704, 53.3004, 38.9746, -24.9633, 181.7999, 80.4313, 120.3883, 54.1301, 58.9967, 30.1883, -11.198, 11.8885
0.6875, 0.89, 0.89, 0.9087, 0.9547, 0.9925, 0.9412, 0.9514, 0.9432, 0.9087, 0.9212, 0.9452, 0.9434, 0.9271, 1.0489, 1.0383, 1.0417, 0.9944, 0.9854, 0.9908, 0.9597, 0.9493, 1.0667, 0.9375, 381.349, -118.4796, 381.349, -118.4796, 227.0137, -233.9304, 227.0137, -233.9304, 307.4625, -319.3073, 319.7637, 252.9173, 207.715, 52.819, -77.2001, -231.8805, 136.7781, 96.9309, 113.9818, 77.492, -38.8097, 16.3568, -126.6956, 89.0, -162.2988, -101.1734, -74.8984, -38.2137, 320.8734, -70.7015, 279.1251, -32.6453, -294.5621, 129.0315, 525.8448, 212.84, 101.4655, -85.0872, 101.4655, -85.0872, 276.328, 158.5893, -424.014, 34.2198, 196.5457, 72.9319, 250.1558, 96.3341, -446.7015, -169.266, 196.4259, 66.9398, 0.0, 0.0, 250.1558, 91.109, 116.1376, 53.4641, 38.9001, -25.3033, 181.6409, 80.6137, 120.2262, 54.321, 58.8412, 30.409, -11.1972, 13.2846
0.6917, 0.8908, 0.8908, 0.9096, 0.9558, 0.9936, 0.9423, 0.9523, 0.9442, 0.9098, 0.9222, 0.9463, 0.9444, 0.9278, 1.0496, 1.0391, 1.0425, 0.9954, 0.9864, 0.9918, 0.9606, 0.9502, 1.0674, 0.9371, 381.2705, -119.0309, 381.2705, -119.0309, 226.9857, -234.6014, 226.9857, -234.6014, 307.3634, -319.968, 319.4365, 253.3421, 207.9244, 52.5475, -77.1346, -232.0473, 136.5595, 97.0029, 113.7996, 77.5449, -38.7359, 16.6743, -126.8286, 88.9925, -162.8626, -101.11, -74.5912, -37.382, 320.9386, -71.3191, 278.8255, -33.0852, -294.4258, 130.1895, 526.124, 212.5761, 101.5404, -85.1053, 101.5404, -85.1053, 276.0406, 158.735, -424.7098, 35.1438, 196.3362, 72.617, 249.8796, 96.0136, -446.2158, -168.6305, 196.2168, 66.6507, 0.0, 0.0, 249.8796, 90.8102, 116.0068, 53.6275, 38.8265, -25.6391, 181.4841, 80.7956, 120.0663, 54.5112, 58.6878, 30.6282, -11.1965, 14.667
0.6958, 0.8916, 0.8916, 0.9105, 0.9568, 0.9947, 0.9433, 0.9532, 0.9453, 0.9109, 0.9232, 0.9474, 0.9454, 0.9285, 1.0504, 1.0398, 1.0432, 0.9963, 0.9873, 0.9928, 0.9615, 0.951, 1.068, 0.9368, 381.1888, -119.5631, 381.1888, -119.5631, 226.9566, -235.2551, 226.9566, -235.2551, 307.26, -320.6069, 319.1144, 253.764, 208.1274, 52.2818, -77.0699, -232.2075, 136.3443, 97.075, 113.6202, 77.598, -38.6632, 16.9882, -126.9584, 88.984, -163.4193, -101.0538, -74.2886, -36.5585, 321.0025, -71.9211, 278.5311, -33.5128, -294.2976, 131.3278, 526.3954, 212.3205, 101.613, -85.1224, 101.613, -85.1224, 275.7581, 158.8805, -425.3981, 36.046, 196.1297, 72.3087, 249.6076, 95.7006, -445.7373, -168.0093, 196.0108, 66.3677, 0.0, 0.0, 249.6076, 90.5185, 115.8781, 53.7906, 38.7539, -25.9706, 181.3298, 80.9768, 119.9089, 54.7004, 58.5368, 30.8457, -11.1958, 16.0348
0.7, 0.8924, 0.8924, 0.9113, 0.9578, 0.9957, 0.9444, 0.9541, 0.9463, 0.912, 0.9242, 0.9484, 0.9463, 0.9292, 1.0511, 1.0406, 1.044, 0.9972, 0.9882, 0.9938, 0.9624, 0.9519, 1.0687, 0.9364, 381.1043, -120.076, 381.1043, -120.076, 226.9267, -235.8911, 226.9267, -235.8911, 307.1525, -321.2239, 318.7979, 254.1828, 208.3239, 52.0219, -77.0059, -232.3605, 136.1326, 97.1471, 113.4438, 77.6513, -38.5914, 17.2981, -127.085, 88.9744, -163.9682, -101.0051, -73.9907, -35.7437, 321.0655, -72.5071, 278.2423, -33.9276, -294.1779, 132.445, 526.659, 212.0733, 101.6834, -85.1385, 101.6834, -85.1385, 275.4809, 159.0258, -426.0779, 36.9257, 195.9263, 72.0069, 249.3398, 95.395, -445.2661, -167.402, 195.8079, 66.0906, 0.0, 0.0, 249.3399, 90.2338, 115.7516, 53.953, 38.6823, -26.2978, 181.1779, 81.1571, 119.754, 54.8885, 58.3882, 31.0613, -11.1951, 17.387
0.7042, 0.8932, 0.8932, 0.9122, 0.9587, 0.9967, 0.9454, 0.955, 0.9473, 0.9131, 0.9252, 0.9494, 0.9472, 0.9298, 1.0517, 1.0413, 1.0447, 0.9981, 0.989, 0.9948, 0.9632, 0.9527, 1.0693, 0.936, 381.0171, -120.5695, 381.0171, -120.5695, 226.896, -236.5093, 226.896, -236.5093, 307.041, -321.819, 318.4872, 254.5984, 208.514, 51.768, -76.9428, -232.507, 135.9247, 97.2192, 113.2706, 77.7047, -38.5208, 17.604, -127.2083, 88.9637, -164.5084, -100.963, -73.698, -34.9383, 321.1274, -73.0769, 277.9595, -34.3296, -294.0672, 133.541, 526.9152, 211.8346, 101.7516, -85.1535, 101.7516, -85.1535, 275.2094, 159.171, -426.7478, 37.7836, 195.7264, 71.712, 249.0768, 95.0973, -444.8033, -166.8093, 195.6086, 65.8197, 0.0, 0.0, 249.0769, 89.9564, 115.6273, 54.1148, 38.612, -26.6204, 181.0288, 81.3364, 119.6018, 55.0755, 58.2422, 31.2749, -11.1944, 18.7226
0.7083, 0.894, 0.894, 0.913, 0.9597, 0.9977, 0.9464, 0.9559, 0.9482, 0.9141, 0.9261, 0.9504, 0.9481, 0.9305, 1.0524, 1.042, 1.0454, 0.999, 0.9899, 0.9957, 0.9641, 0.9535, 1.0699, 0.9357, 380.9273, -121.0438, 380.9273, -121.0438, 226.8647, -237.1097, 226.8647, -237.1097, 306.9258, -322.3923, 318.1826, 255.0104, 208.6976, 51.5202, -76.8806, -232.6466, 135.7208, 97.2914, 113.1007, 77.7583, -38.4514, 17.9057, -127.3284, 88.952, -165.0393, -100.9276, -73.4107, -34.1428, 321.1886, -73.6304, 277.6829, -34.7185, -293.9659, 134.6149, 527.1641, 211.6046, 101.8178, -85.1675, 101.8178, -85.1675, 274.9438, 159.3159, -427.4068, 38.6197, 195.5303, 71.4238, 248.8187, 94.8072, -444.349, -166.231, 195.4129, 65.555, 0.0, 0.0, 248.8188, 89.686, 115.5055, 54.2757, 38.5428, -26.9382, 180.8825, 81.5145, 119.4525, 55.261, 58.0989, 31.4862, -11.1938, 20.0408
0.7125, 0.8948, 0.8948, 0.9138, 0.9606, 0.9986, 0.9474, 0.9567, 0.9492, 0.9151, 0.927, 0.9514, 0.9489, 0.9311, 1.053, 1.0427, 1.046, 0.9999, 0.9907, 0.9967, 0.9649, 0.9542, 1.0704, 0.9353, 380.8349, -121.499, 380.8349, -121.499, 226.8328, -237.692, 226.8328, -237.692, 306.8067, -322.944, 317.8843, 255.4188, 208.8749, 51.2784, -76.8196, -232.7792, 135.5211, 97.3634, 112.9343, 77.8119, -38.3833, 18.2032, -127.4453, 88.9393, -165.5603, -100.8986, -73.1291, -33.3577, 321.2492, -74.1673, 277.4129, -35.0944, -293.8742, 135.6662, 527.4059, 211.3831, 101.8819, -85.1805, 101.8819, -85.1805, 274.6845, 159.4606, -428.0537, 39.4337, 195.338, 71.1423, 248.5658, 94.5245, -443.9039, -165.6668, 195.2211, 65.2962, 0.0, 0.0, 248.5658, 89.4226, 115.3862, 54.4357, 38.475, -27.2513, 180.7391, 81.6913, 119.3062, 55.4449, 57.9585, 31.6951, -11.1932, 21.3407
0.7167, 0.8955, 0.8955, 0.9146, 0.9615, 0.9996, 0.9483, 0.9576, 0.9501, 0.9161, 0.9279, 0.9523, 0.9498, 0.9317, 1.0537, 1.0434, 1.0467, 1.0007, 0.9915, 0.9976, 0.9656, 0.955, 1.071, 0.9349, 380.7405, -121.9349, 380.7405, -121.9349, 226.8006, -238.2563, 226.8006, -238.2563, 306.684, -323.4741, 317.5928, 255.8233, 209.0459, 51.0426, -76.7598, -232.905, 135.3259, 97.4353, 112.7715, 77.8657, -38.3167, 18.4963, -127.5592, 88.9256, -166.0707, -100.8758, -72.8534, -32.5835, 321.3094, -74.6876, 277.15, -35.4571, -293.7925, 136.6944, 527.6409, 211.1704, 101.9441, -85.1924, 101.9441, -85.1924, 274.4318, 159.605, -428.6873, 40.2257, 195.1499, 70.8674, 248.3183, 94.2494, -443.4682, -165.1168, 195.0334, 65.0436, 0.0, 0.0, 248.3183, 89.1661, 115.2695, 54.5945, 38.4086, -27.5595, 180.5989, 81.8665, 119.1631, 55.627, 57.8211, 31.9015, -11.1927, 22.6215
0.7208, 0.8962, 0.8962, 0.9154, 0.9623, 1.0005, 0.9492, 0.9584, 0.951, 0.9171, 0.9288, 0.9532, 0.9506, 0.9323, 1.0543, 1.0441, 1.0473, 1.0015, 0.9923, 0.9984, 0.9664, 0.9557, 1.0716, 0.9345, 380.644, -122.3519, 380.644, -122.3519, 226.7679, -238.8024, 226.7679, -238.8024, 306.5579, -323.9827, 317.3081, 256.2238, 209.2107, 50.8131, -76.7013, -233.0239, 135.1351, 97.5071, 112.6126, 77.9194, -38.2515, 18.7848, -127.6699, 88.911, -166.5698, -100.8589, -72.5839, -31.8206, 321.3692, -75.1911, 276.8943, -35.8065, -293.7212, 137.699, 527.8691, 210.9664, 102.0044, -85.2033, 102.0044, -85.2033, 274.1861, 159.7491, -429.3064, 40.9961, 194.9661, 70.5993, 248.0766, 93.9818, -443.0427, -164.5811, 194.85, 64.797, 0.0, 0.0, 248.0766, 88.9167, 115.1555, 54.7521, 38.3437, -27.8626, 180.4618, 82.04, 119.0232, 55.8073, 57.6868, 32.1051, -11.1922, 23.8824
0.725, 0.8969, 0.8969, 0.9161, 0.9632, 1.0013, 0.9501, 0.9591, 0.9518, 0.918, 0.9296, 0.9541, 0.9514, 0.9329, 1.0549, 1.0447, 1.0479, 1.0023, 0.9931, 0.9993, 0.9671, 0.9564, 1.0721, 0.9341, 380.5456, -122.7494, 380.5456, -122.7494, 226.7351, -239.33, 226.7351, -239.33, 306.4286, -324.4695, 317.0306, 256.6201, 209.3691, 50.5898, -76.6443, -233.136, 134.9492, 97.5787, 112.4577, 77.9732, -38.1879, 19.0687, -127.7776, 88.8953, -167.0572, -100.8477, -72.3208, -31.0696, 321.4287, -75.6775, 276.6461, -36.1424, -293.6603, 138.6793, 528.0906, 210.7713, 102.063, -85.2131, 102.063, -85.2131, 273.9476, 159.8929, -429.9104, 41.7446, 194.7868, 70.3381, 247.8407, 93.7218, -442.6275, -164.0599, 194.6712, 64.5567, 0.0, 0.0, 247.8407, 88.6743, 115.0442, 54.9084, 38.2804, -28.1605, 180.3281, 82.2117, 118.8866, 55.9855, 57.5557, 32.306, -11.1917, 25.1227
0.7292, 0.8976, 0.8976, 0.9169, 0.964, 1.0022, 0.951, 0.9599, 0.9527, 0.9189, 0.9305, 0.955, 0.9521, 0.9335, 1.0555, 1.0453, 1.0485, 1.003, 0.9938, 1.0001, 0.9679, 0.9571, 1.0726, 0.9337, 380.4454, -123.1278, 380.4454, -123.1278, 226.702, -239.8393, 226.702, -239.8393, 306.2961, -324.935, 316.7605, 257.012, 209.5214, 50.3727, -76.5888, -233.2411, 134.7682, 97.6501, 112.3069, 78.0271, -38.126, 19.3479, -127.8822, 88.8788, -167.532, -100.842, -72.0645, -30.3308, 321.4881, -76.1467, 276.4058, -36.4648, -293.6103, 139.635, 528.3058, 210.5851, 102.1198, -85.2218, 102.1198, -85.2218, 273.7166, 160.0364, -430.4978, 42.4714, 194.6122, 70.0835, 247.6111, 93.4693, -442.2234, -163.5528, 194.497, 64.3224, 0.0, 0.0, 247.6111, 88.4389, 114.9359, 55.0632, 38.2188, -28.4532, 180.1979, 82.3815, 118.7536, 56.1616, 57.4281, 32.5038, -11.1912, 26.3416
0.7333, 0.8983, 0.8983, 0.9176, 0.9648, 1.003, 0.9518, 0.9606, 0.9535, 0.9198, 0.9312, 0.9558, 0.9529, 0.934, 1.056, 1.0459, 1.0491, 1.0038, 0.9945, 1.0009, 0.9685, 0.9577, 1.0731, 0.9333, 380.3438, -123.4874, 380.3438, -123.4874, 226.6689, -240.3302, 226.6689, -240.3302, 306.1606, -325.3791, 316.4979, 257.3993, 209.6676, 50.1618, -76.5349, -233.3394, 134.5923, 97.7212, 112.1603, 78.0808, -38.0659, 19.6222, -127.9838, 88.8614, -167.9939, -100.8417, -71.815, -29.6047, 321.5475, -76.5989, 276.1736, -36.7737, -293.5712, 140.566, 528.5146, 210.4077, 102.1749, -85.2295, 102.1749, -85.2295, 273.4933, 160.1794, -431.0681, 43.1762, 194.4426, 69.8358, 247.3879, 93.2243, -441.8305, -163.0601, 194.3278, 64.0943, 0.0, 0.0, 247.3879, 88.2104, 114.8304, 55.2164, 38.1589, -28.7405, 180.0712, 82.5492, 118.6242, 56.3353, 57.3039, 32.6984, -11.1907, 27.5386
0.7375, 0.899, 0.899, 0.9183, 0.9656, 1.0038, 0.9526, 0.9614, 0.9543, 0.9206, 0.932, 0.9566, 0.9536, 0.9345, 1.0566, 1.0465, 1.0497, 1.0045, 0.9952, 1.0017, 0.9692, 0.9583, 1.0736, 0.9329, 380.2407, -123.8276, 380.2407, -123.8276, 226.6359, -240.8024, 226.6359, -240.8024, 306.0224, -325.8017, 316.2433, 257.7818, 209.8076, 49.9573, -76.4828, -233.4307, 134.4217, 97.792, 112.0181, 78.1344, -38.0075, 19.8916, -128.0824, 88.8431, -168.4425, -100.8467, -71.5726, -28.8916, 321.607, -77.0337, 275.9496, -37.0689, -293.5431, 141.4714, 528.7173, 210.2392, 102.2284, -85.2361, 102.2284, -85.2361, 273.278, 160.3219, -431.6204, 43.859, 194.278, 69.5948, 247.1712, 92.9866, -441.4492, -162.5815, 194.1635, 63.8723, 0.0, 0.0, 247.1712, 87.9887, 114.728, 55.3679, 38.1008, -29.0223, 179.9482, 82.7146, 118.4984, 56.5066, 57.1832, 32.8898, -11.1903, 28.7128
0.7417, 0.8996, 0.8996, 0.9189, 0.9663, 1.0046, 0.9534, 0.962, 0.9551, 0.9214, 0.9328, 0.9574, 0.9543, 0.9351, 1.0571, 1.047, 1.0502, 1.0052, 0.9959, 1.0024, 0.9699, 0.9589, 1.074, 0.9325, 380.1366, -124.1488, 380.1366, -124.1488, 226.603, -241.2559, 226.603, -241.2559, 305.8816, -326.2029, 315.9967, 258.1595, 209.9417, 49.7593, -76.4325, -233.5152, 134.2565, 97.8625, 111.8804, 78.188, -37.951, 20.1559, -128.178, 88.824, -168.8769, -100.8565, -71.3376, -28.192, 321.6666, -77.4509, 275.7344, -37.3503, -293.5264, 142.351, 528.9139, 210.0798, 102.2803, -85.2416, 102.2803, -85.2416, 273.071, 160.464, -432.1535, 44.5201, 194.1186, 69.3608, 246.9614, 92.7567, -441.08, -162.1175, 194.0045, 63.6566, 0.0, 0.0, 246.9614, 87.7742, 114.6287, 55.5177, 38.0446, -29.2984, 179.8289, 82.8778, 118.3766, 56.6754, 57.0663, 33.0779, -11.1899, 29.8638
0.7458, 0.9002, 0.9002, 0.9196, 0.967, 1.0054, 0.9542, 0.9627, 0.9558, 0.9222, 0.9335, 0.9582, 0.9549, 0.9356, 1.0576, 1.0476, 1.0507, 1.0058, 0.9965, 1.0031, 0.9705, 0.9595, 1.0745, 0.9321, 380.0314, -124.4509, 380.0314, -124.4509, 226.5702, -241.6907, 226.5702, -241.6907, 305.7384, -326.5827, 315.7583, 258.5321, 210.0697, 49.5676, -76.3841, -233.5928, 134.0968, 97.9326, 111.7474, 78.2414, -37.8965, 20.415, -128.2707, 88.804, -169.2969, -100.8713, -71.1101, -27.5061, 321.7264, -77.8507, 275.5278, -37.6181, -293.5208, 143.2046, 529.1047, 209.9293, 102.3308, -85.2461, 102.3308, -85.2461, 272.8724, 160.6055, -432.6669, 45.1593, 193.9647, 69.1335, 246.7587, 92.5341, -440.7234, -161.6676, 193.851, 63.4469, 0.0, 0.0, 246.7587, 87.5664, 114.5326, 55.6656, 37.9904, -29.569, 179.7136, 83.0385, 118.2586, 56.8415, 56.9532, 33.2624, -11.1896, 30.9909
0.75, 0.9008, 0.9008, 0.9202, 0.9677, 1.0061, 0.9549, 0.9634, 0.9565, 0.923, 0.9342, 0.9589, 0.9556, 0.936, 1.0581, 1.0481, 1.0512, 1.0064, 0.9972, 1.0038, 0.9711, 0.9601, 1.0749, 0.9317, 379.9254, -124.7337, 379.9254, -124.7337, 226.5377, -242.1066, 226.5377, -242.1066, 305.5931, -326.941, 315.5284, 258.8994, 210.1919, 49.3824, -76.3377, -233.6635, 133.9429, 98.0024, 111.6191, 78.2946, -37.844, 20.669, -128.3603, 88.7832, -169.7019, -100.891, -70.8903, -26.8344, 321.7864, -78.2328, 275.3302, -37.8719, -293.5267, 144.0319, 529.2896, 209.7878, 102.3797, -85.2495, 102.3797, -85.2495, 272.6824, 160.7464, -433.1598, 45.7762, 193.8163, 68.9132, 246.563, 92.319, -440.3793, -161.2322, 193.7029, 63.2435, 0.0, 0.0, 246.563, 87.3656, 114.4397, 55.8115, 37.9381, -29.8337, 179.6022, 83.1966, 118.1447, 57.0048, 56.8439, 33.4433, -11.1892, 32.0936
